,date,value,action,reward,balance,coin,position,price,index
20,2023-06-13,99529807.22781296,1,0.00089045,199528167.40648985,-2.9369934145265164,-1,34047866.666666664,230695
21,2023-06-13,99529954.07748368,1,-0.00343556,199528167.40648985,-2.9369934145265164,-1,34047816.666666664,230696
22,2023-06-13,99529782.75286783,1,-0.00306174,199528167.40648985,-2.9369934145265164,-1,34047875.0,230697
23,2023-06-13,99529635.90319711,1,-0.01191737,199528167.40648985,-2.9369934145265164,-1,34047925.0,230698
24,2023-06-13,99529121.92934957,0,-0.90808539,299488167.40648985,-5.874014863594159,-2,34048100.0,230699
25,2023-06-13,99488289.77724391,1,-0.04153411,299488167.40648985,-5.874014863594159,-2,34048241.666666664,230700
26,2023-06-13,99486478.62266096,1,-0.02344401,299488167.40648985,-5.874014863594159,-2,34048550.0,230701
27,2023-06-13,99485450.67005983,0,-0.90981958,399448167.40648985,-8.81098240055773,-3,34048725.0,230702
28,2023-06-13,99443835.32328641,2,-3.03795219,-716166.4095468521,2.936951723121813,1,34048908.333333336,230703
29,2023-06-13,99284420.98079778,1,0.00528456,-716166.4095468521,2.936951723121813,1,34049108.333333336,230704
30,2023-06-13,99285253.11711931,0,-1.44261171,199205252.54930866,-2.9369100329007347,-1,34049391.666666664,230705
31,2023-06-13,99204542.7960507,1,-0.01264897,199205252.54930866,-2.9369100329007347,-1,34049633.333333336,230706
32,2023-06-13,99203833.04279275,1,-0.02173351,199205252.54930866,-2.9369100329007347,-1,34049875.0,230707
33,2023-06-13,99202609.33027905,1,-0.01732092,199205252.54930866,-2.9369100329007347,-1,34050291.666666664,230708
34,2023-06-13,99201630.36026807,2,-1.35564335,-878371.0886075348,2.936803656320552,1,34050625.0,230709
35,2023-06-13,99122509.95248936,1,0.00614516,-878371.0886075348,2.936803656320552,1,34050925.0,230710
36,2023-06-13,99123586.78049667,2,-0.59749007,-100918371.08860753,5.873549814995394,2,34051291.666666664,230711
37,2023-06-13,99087747.21161564,0,-1.88282283,198967744.76429558,-2.936685069893105,-1,34052000.0,230712
38,2023-06-13,98965150.69248383,1,-0.02817903,198967744.76429558,-2.936685069893105,-1,34052883.333333336,230713
39,2023-06-13,98963315.26431514,1,-0.03051039,198967744.76429558,-2.936685069893105,-1,34053508.333333336,230714
40,2023-06-13,98961528.78089763,1,-0.04464219,198967744.76429558,-2.936685069893105,-1,34054116.666666664,230715
41,2023-06-13,98958910.23671031,1,-0.04328458,198967744.76429558,-2.936685069893105,-1,34055008.333333336,230716
42,2023-06-13,98956511.94390324,1,-0.04761288,198967744.76429558,-2.936685069893105,-1,34055825.0,230717
43,2023-06-13,98953868.92734033,2,-1.31611234,-1126136.6229944527,2.9362776367956696,1,34056725.0,230718
44,2023-06-13,98876554.96483926,1,0.01697353,-1126136.6229944527,2.9362776367956696,1,34057641.666666664,230719
45,2023-06-13,98879540.18043669,1,0.01743032,-1126136.6229944527,2.9362776367956696,1,34058658.333333336,230720
46,2023-06-13,98882598.80297501,0,-1.34155158,198802595.30880463,-2.9360211628405417,-1,34059700.0,230721
47,2023-06-13,98799488.01974063,1,-0.05713144,198802595.30880463,-2.9360211628405417,-1,34060758.333333336,230722
48,2023-06-13,98795940.3275022,1,-0.05416031,198802595.30880463,-2.9360211628405417,-1,34061966.666666664,230723
49,2023-06-13,98792661.77053702,1,-0.05123872,198802595.30880463,-2.9360211628405417,-1,34063083.333333336,230724
50,2023-06-13,98789554.48147303,1,-0.04550391,198802595.30880463,-2.9360211628405417,-1,34064141.666666664,230725
51,2023-06-13,98786789.72821133,2,-1.21662536,-1293216.594020903,2.9355571809844387,1,34065083.333333336,230726
52,2023-06-13,98708838.29600579,1,0.01120996,-1293216.594020903,2.9355571809844387,1,34065783.333333336,230727
53,2023-06-13,98710991.03793849,1,0.0135645,-1293216.594020903,2.9355571809844387,1,34066516.666666664,230728
54,2023-06-13,98713388.4096363,1,0.01983669,-1293216.594020903,2.9355571809844387,1,34067333.333333336,230729
55,2023-06-13,98716886.61527698,1,0.01875164,-1293216.594020903,2.9355571809844387,1,34068525.0,230730
56,2023-06-13,98720189.11710557,1,0.02128324,-1293216.594020903,2.9355571809844387,1,34069650.0,230731
57,2023-06-13,98723931.95251134,1,0.01796404,-1293216.594020903,2.9355571809844387,1,34070925.0,230732
58,2023-06-13,98727087.67648089,1,0.01376816,-1293216.594020903,2.9355571809844387,1,34072000.0,230733
59,2023-06-13,98729362.73329616,1,0.00845514,-1293216.594020903,2.9355571809844387,1,34072775.0,230734
60,2023-06-13,98730757.12295713,1,0.00903599,-1293216.594020903,2.9355571809844387,1,34073250.0,230735
61,2023-06-13,98732200.4385711,1,0.00751411,-1293216.594020903,2.9355571809844387,1,34073741.666666664,230736
62,2023-06-13,98733399.12442002,1,0.01216521,-1293216.594020903,2.9355571809844387,1,34074150.0,230737
63,2023-06-13,98735331.69956416,1,0.0114677,-1293216.594020903,2.9355571809844387,1,34074808.333333336,230738
64,2023-06-13,98737141.95982577,1,0.01640728,-1293216.594020903,2.9355571809844387,1,34075425.0,230739
65,2023-06-13,98739637.1834296,1,0.01777278,-1293216.594020903,2.9355571809844387,1,34076275.0,230740
66,2023-06-13,98742328.11084549,1,0.01329122,-1293216.594020903,2.9355571809844387,1,34077191.666666664,230741
67,2023-06-13,98744334.07491918,1,0.01008175,-1293216.594020903,2.9355571809844387,1,34077875.0,230742
68,2023-06-13,98745850.77946268,1,0.01207899,-1293216.594020903,2.9355571809844387,1,34078391.666666664,230743
69,2023-06-13,98747661.0397243,0,-1.54542747,198667644.6886708,-2.9343576849971913,-1,34079008.333333336,230744
70,2023-06-13,98665297.20252281,2,-1.39045918,-1414703.736471638,2.9342888029739993,1,34079808.333333336,230745
71,2023-06-13,98586738.95552315,1,0.00780845,-1414703.736471638,2.9342888029739993,1,34080300.0,230746
72,2023-06-13,98588059.38548449,1,0.00738895,-1414703.736471638,2.9342888029739993,1,34080750.0,230747
73,2023-06-13,98589306.45822576,1,0.00643271,-1414703.736471638,2.9342888029739993,1,34081175.0,230748
74,2023-06-13,98590357.9117135,1,0.00780362,-1414703.736471638,2.9342888029739993,1,34081533.333333336,230749
75,2023-06-13,98591629.43686143,0,-1.41910166,198511626.9035921,-2.9341029811464323,-1,34081966.666666664,230750
76,2023-06-13,98509915.34351978,0,-0.73601692,298471626.9035921,-5.868155744217271,-2,34082550.0,230751
77,2023-06-13,98467616.98251995,1,-0.0552173,298471626.9035921,-5.868155744217271,-2,34082941.666666664,230752
78,2023-06-13,98464438.39815849,1,-0.07108218,298471626.9035921,-5.868155744217271,-2,34083483.333333336,230753
79,2023-06-13,98460330.68913755,1,-0.09827928,298471626.9035921,-5.868155744217271,-2,34084183.333333336,230754
80,2023-06-13,98454609.23728693,1,-0.10775264,298471626.9035921,-5.868155744217271,-2,34085158.333333336,230755
81,2023-06-13,98449034.4893299,1,-0.11202906,298471626.9035921,-5.868155744217271,-2,34086108.333333336,230756
82,2023-06-13,98443410.84007508,1,-0.16423582,298471626.9035921,-5.868155744217271,-2,34087066.666666664,230757
83,2023-06-13,98435928.9415012,2,-2.32261128,-1684085.337683618,2.933554262564352,1,34088341.666666664,230758
84,2023-06-13,98318725.98515135,0,-1.53588462,198238724.86062223,-2.9334717932019725,-1,34089300.0,230759
85,2023-06-13,98235913.6168204,0,-0.81319642,298198724.8606222,-5.866861121678265,-2,34090258.333333336,230760
86,2023-06-13,98190535.6607922,1,-0.12378423,298198724.8606222,-5.866861121678265,-2,34091175.0,230761
87,2023-06-13,98183593.20846486,1,-0.12405896,298198724.8606222,-5.866861121678265,-2,34092358.333333336,230762
88,2023-06-13,98176601.86562821,2,-1.94661213,-1943406.983569771,2.933106115379595,1,34093550.0,230763
89,2023-06-13,98060821.57774656,1,0.02297117,-1943406.983569771,2.933106115379595,1,34094991.666666664,230764
90,2023-06-13,98064903.48375714,0,-1.34011228,197984900.15957022,-2.9328623808096945,-1,34096383.333333336,230765
91,2023-06-13,97980891.91431646,1,-0.06477917,197984900.15957022,-2.9328623808096945,-1,34097750.0,230766
92,2023-06-13,97976932.55010237,1,-0.04611962,197984900.15957022,-2.9328623808096945,-1,34099100.0,230767
93,2023-06-13,97974415.17655882,1,-0.0442188,197984900.15957022,-2.9328623808096945,-1,34099958.333333336,230768
94,2023-06-13,97971995.56509466,1,-0.04702205,197984900.15957022,-2.9328623808096945,-1,34100783.333333336,230769
95,2023-06-13,97969575.95363049,2,-1.40807853,-2110430.176051885,2.932413011800763,1,34101608.333333336,230770
96,2023-06-13,97892648.85761051,0,-1.43055487,197812647.62599707,-2.9323227245969825,-1,34102658.333333336,230771
97,2023-06-13,97809617.55918166,1,-0.04247668,197812647.62599707,-2.9323227245969825,-1,34103691.666666664,230772
98,2023-06-13,97807149.52088845,1,-0.05471556,197812647.62599707,-2.9323227245969825,-1,34104533.333333336,230773
99,2023-06-13,97804143.89009574,1,-0.05454665,197812647.62599707,-2.9323227245969825,-1,34105558.333333336,230774
100,2023-06-13,97801138.25930302,1,-0.04140823,197812647.62599707,-2.9323227245969825,-1,34106583.333333336,230775
101,2023-06-13,97798914.58123688,1,-0.04467208,197812647.62599707,-2.9323227245969825,-1,34107341.666666664,230776
102,2023-06-13,97796739.77521613,1,-0.04666236,197812647.62599707,-2.9323227245969825,-1,34108083.333333336,230777
103,2023-06-13,97794467.22510457,1,-0.04263779,197812647.62599707,-2.9323227245969825,-1,34108858.333333336,230778
104,2023-06-13,97792390.16317466,1,-0.04516209,197812647.62599707,-2.9323227245969825,-1,34109566.666666664,230779
105,2023-06-13,97790190.92113121,1,-0.04166268,197812647.62599707,-2.9323227245969825,-1,34110316.666666664,230780
106,2023-06-13,97788162.73124668,1,-0.02663461,197812647.62599707,-2.9323227245969825,-1,34111008.333333336,230781
107,2023-06-13,97786867.62204333,1,-0.01559752,197812647.62599707,-2.9323227245969825,-1,34111450.0,230782
108,2023-06-13,97786158.9773849,1,-0.01982955,197812647.62599707,-2.9323227245969825,-1,34111691.666666664,230783
109,2023-06-13,97785254.8445448,1,-0.014955,197812647.62599707,-2.9323227245969825,-1,34112000.0,230784
110,2023-06-13,97784570.63590905,1,-0.01732283,197812647.62599707,-2.9323227245969825,-1,34112233.333333336,230785
111,2023-06-13,97783837.5552279,1,-0.01910668,197812647.62599707,-2.9323227245969825,-1,34112483.333333336,230786
112,2023-06-13,97783031.16647863,1,-0.01625336,197812647.62599707,-2.9323227245969825,-1,34112758.333333336,230787
113,2023-06-13,97782346.95784292,1,-0.03082056,197812647.62599707,-2.9323227245969825,-1,34112991.666666664,230788
114,2023-06-13,97781051.84863953,1,-0.02562982,197812647.62599707,-2.9323227245969825,-1,34113433.333333336,230789
115,2023-06-13,97779976.66364053,1,-0.02522865,197812647.62599707,-2.9323227245969825,-1,34113800.0,230790
116,2023-06-13,97778999.22273232,1,-0.0163496,197812647.62599707,-2.9323227245969825,-1,34114133.333333336,230791
117,2023-06-13,97778363.886142,1,-0.0050167,197812647.62599707,-2.9323227245969825,-1,34114350.0,230792
118,2023-06-13,97778168.39796036,1,0.00520964,197812647.62599707,-2.9323227245969825,-1,34114416.666666664,230793
119,2023-06-13,97778779.29852797,0,-0.94604506,297772647.62599707,-5.863652656773336,-2,34114208.333333336,230794
120,2023-06-13,97740147.4841479,0,-0.84819701,397732647.62599707,-8.795002638708892,-3,34113975.0,230795
121,2023-06-13,97704105.23533529,1,0.02414541,397732647.62599707,-8.795002638708892,-3,34113525.0,230796
122,2023-06-13,97707183.48625886,1,0.0114887,397732647.62599707,-8.795002638708892,-3,34113175.0,230797
123,2023-06-13,97708649.32003194,1,0.0,397732647.62599707,-8.795002638708892,-3,34113008.333333336,230798
124,2023-06-13,97708649.32003194,2,-3.25234978,-2451360.2792904377,2.9314330481456117,1,34113008.333333336,230799
125,2023-06-13,97548200.00575234,1,-0.02174591,-2451360.2792904377,2.9314330481456117,1,34112858.333333336,230800
126,2023-06-13,97547125.14696799,2,-0.80838154,-102491360.27929044,5.862910495678884,2,34112491.666666664,230801
127,2023-06-13,97505708.27693158,2,-0.79250884,-202531360.27929044,8.794408711129346,3,34112250.0,230802
128,2023-06-13,97463656.2482323,1,-0.05089466,-202531360.27929044,8.794408711129346,3,34112016.666666664,230803
129,2023-06-13,97460944.63887978,1,-0.08207691,-202531360.27929044,8.794408711129346,3,34111708.333333336,230804
130,2023-06-13,97456547.43452418,1,-0.08845096,-202531360.27929044,8.794408711129346,3,34111208.333333336,230805
131,2023-06-13,97451783.79647231,1,-0.08937243,-202531360.27929044,8.794408711129346,3,34110666.666666664,230806
132,2023-06-13,97446946.87168115,1,-0.08757507,-202531360.27929044,8.794408711129346,3,34110116.666666664,230807
133,2023-06-13,97442183.23362935,1,-0.0931097,-202531360.27929044,8.794408711129346,3,34109575.0,230808
134,2023-06-13,97437419.59557748,1,-0.08539568,-202531360.27929044,8.794408711129346,3,34109033.333333336,230809
135,2023-06-13,97433315.53817892,1,-0.09708911,-202531360.27929044,8.794408711129346,3,34108566.666666664,230810
136,2023-06-13,97428625.18686634,1,-0.09208396,-202531360.27929044,8.794408711129346,3,34108033.333333336,230811
137,2023-06-13,97424154.69577152,1,-0.09613891,-202531360.27929044,8.794408711129346,3,34107525.0,230812
138,2023-06-13,97419464.34445888,1,-0.11647418,-202531360.27929044,8.794408711129346,3,34106991.666666664,230813
139,2023-06-13,97413747.97879666,0,-2.992398,197253769.9354934,-2.932006046773804,-1,34106341.666666664,230814
140,2023-06-13,97257605.97673793,1,0.0312995,197253769.9354934,-2.932006046773804,-1,34105033.333333336,230815
141,2023-06-13,97262321.6197965,0,-0.59144356,297213769.9354934,-5.864262850892452,-2,34103425.0,230816
142,2023-06-13,97231948.78464338,1,0.09630679,297213769.9354934,-5.864262850892452,-2,34101783.333333336,230817
143,2023-06-13,97246560.57291353,1,0.09695296,297213769.9354934,-5.864262850892452,-2,34099291.666666664,230818
144,2023-06-13,97261025.75461239,1,0.07741783,297213769.9354934,-5.864262850892452,-2,34096825.0,230819
145,2023-06-13,97272412.19831452,1,0.06122776,297213769.9354934,-5.864262850892452,-2,34094883.333333336,230820
146,2023-06-13,97281306.33030507,1,0.07622641,297213769.9354934,-5.864262850892452,-2,34093366.666666664,230821
147,2023-06-13,97292204.08543628,1,0.07534967,297213769.9354934,-5.864262850892452,-2,34091508.333333336,230822
148,2023-06-13,97301782.3814261,1,0.10172152,297213769.9354934,-5.864262850892452,-2,34089875.0,230823
149,2023-06-13,97313510.90712789,1,0.11806285,297213769.9354934,-5.864262850892452,-2,34087875.0,230824
150,2023-06-13,97326265.67882857,2,-3.06837291,-2793689.322874099,2.9337816151641305,1,34085700.0,230825
151,2023-06-13,97200589.80297634,2,-1.17337536,-102833689.3228741,5.867731077884635,2,34083750.0,230826
152,2023-06-13,97150419.06910798,1,-0.27523971,-102833689.3228741,5.867731077884635,2,34082016.666666664,230827
153,2023-06-13,97139857.15316778,0,-2.64471495,197019867.7345774,-2.9342536456878943,-1,34080216.666666664,230828
154,2023-06-13,97025296.10382192,0,-0.69522465,296979867.7345774,-5.8686665821451385,-2,34078366.666666664,230829
155,2023-06-13,96996788.90921196,1,0.09164977,296979867.7345774,-5.8686665821451385,-2,34076408.333333336,230830
156,2023-06-13,97007890.4701632,1,0.09875994,296979867.7345774,-5.8686665821451385,-2,34074516.666666664,230831
157,2023-06-13,97019676.70888233,1,0.08427778,296979867.7345774,-5.8686665821451385,-2,34072508.333333336,230832
158,2023-06-13,97029604.53651714,0,-0.65631483,396939867.7345774,-8.8037297765016,-3,34070816.666666664,230833
159,2023-06-13,97003176.95325589,1,0.12804802,396939867.7345774,-8.8037297765016,-3,34069275.0,230834
160,2023-06-13,97017189.55648345,1,0.17328369,396939867.7345774,-8.8037297765016,-3,34067683.333333336,230835
161,2023-06-13,97033990.00747365,1,0.14451848,396939867.7345774,-8.8037297765016,-3,34065775.0,230836
162,2023-06-13,97047709.15304202,1,0.04290318,396939867.7345774,-8.8037297765016,-3,34064216.666666664,230837
163,2023-06-13,97051744.19585621,1,-0.09594683,396939867.7345774,-8.8037297765016,-3,34063758.333333336,230838
164,2023-06-13,97048736.25484926,2,-4.15773914,-3111220.197742641,2.935641922140905,1,34064100.0,230839
165,2023-06-13,96891544.1984007,2,-0.87440939,-103151220.19774264,5.8712026937530535,2,34065041.666666664,230840
166,2023-06-13,96857317.54771623,1,0.08142961,-103151220.19774264,5.8712026937530535,2,34066025.0,230841
167,2023-06-13,96866760.39871535,0,-2.84798816,196746753.20647678,-2.9353374512856285,-1,34067633.333333336,230842
168,2023-06-13,96742130.04999101,1,-0.08094728,196746753.20647678,-2.9353374512856285,-1,34069208.333333336,230843
169,2023-06-13,96738583.18390405,1,-0.07971935,196746753.20647678,-2.9353374512856285,-1,34070416.666666664,230844
170,2023-06-13,96735085.24010792,1,-0.00334852,196746753.20647678,-2.9353374512856285,-1,34071608.333333336,230845
171,2023-06-13,96734938.47323535,0,-0.68534245,296706753.2064768,-5.870328141250577,-2,34071658.333333336,230846
172,2023-06-13,96704037.48185432,1,0.04330616,296706753.2064768,-5.870328141250577,-2,34070108.333333336,230847
173,2023-06-13,96709858.89059442,1,0.05057022,296706753.2064768,-5.870328141250577,-2,34069116.666666664,230848
174,2023-06-13,96716609.76795685,1,0.05427097,296706753.2064768,-5.870328141250577,-2,34067966.666666664,230849
175,2023-06-13,96723800.91992989,1,0.05093988,296706753.2064768,-5.870328141250577,-2,34066741.666666664,230850
176,2023-06-13,96730502.87789115,1,0.01864665,296706753.2064768,-5.870328141250577,-2,34065600.0,230851
177,2023-06-13,96732948.84794998,1,0.01121752,296706753.2064768,-5.870328141250577,-2,34065183.333333336,230852
178,2023-06-13,96734416.42998528,1,0.03269736,296706753.2064768,-5.870328141250577,-2,34064933.333333336,230853
179,2023-06-13,96738672.41788772,1,0.04882401,296706753.2064768,-5.870328141250577,-2,34064208.333333336,230854
180,2023-06-13,96744983.02063954,0,-0.73051134,396666753.2064768,-8.806053373026085,-3,34063133.333333336,230855
181,2023-06-13,96712541.54978472,1,0.04598884,396666753.2064768,-8.806053373026085,-3,34062275.0,230856
182,2023-06-13,96718632.4033677,1,0.06531929,396666753.2064768,-8.806053373026085,-3,34061583.333333336,230857
183,2023-06-13,96727218.30540639,2,-3.33034047,-3432757.5085540414,2.9359428645945593,1,34060608.333333336,230858
184,2023-06-13,96564012.9542949,2,-0.91877402,-103472757.50855404,5.871980549616925,2,34059508.333333336,230859
185,2023-06-13,96518630.30545771,1,-0.11211592,-103472757.50855404,5.871980549616925,2,34058591.666666664,230860
186,2023-06-13,96513051.92393556,1,-0.10853857,-103472757.50855404,5.871980549616925,2,34057641.666666664,230861
187,2023-06-13,96507620.34192717,1,-0.08865338,-103472757.50855404,5.871980549616925,2,34056716.666666664,230862
188,2023-06-13,96503167.42334375,1,-0.09291338,-103472757.50855404,5.871980549616925,2,34055958.333333336,230863
189,2023-06-13,96499105.97013023,1,-0.10154193,-103472757.50855404,5.871980549616925,2,34055266.666666664,230864
190,2023-06-13,96494653.05154678,1,-0.09371854,-103472757.50855404,5.871980549616925,2,34054508.333333336,230865
191,2023-06-13,96490689.46467581,1,-0.08179802,-103472757.50855404,5.871980549616925,2,34053833.333333336,230866
192,2023-06-13,96487362.009031,1,-0.09850753,-103472757.50855404,5.871980549616925,2,34053266.666666664,230867
193,2023-06-13,96483349.48898879,0,-2.5938768,196363367.04618979,-2.9366347633928895,-1,34052583.333333336,230868
194,2023-06-13,96365422.69052416,0,-0.76648793,296323367.0461898,-5.873329894792866,-2,34051883.333333336,230869
195,2023-06-13,96329582.96586633,1,0.03873369,296323367.0461898,-5.873329894792866,-2,34051175.0,230870
196,2023-06-13,96334966.85160321,1,0.03266768,296323367.0461898,-5.873329894792866,-2,34050258.333333336,230871
197,2023-06-13,96339469.73785591,1,0.02468298,296323367.0461898,-5.873329894792866,-2,34049491.666666664,230872
198,2023-06-13,96342846.90254542,1,0.0028736,296323367.0461898,-5.873329894792866,-2,34048916.666666664,230873
199,2023-06-13,96343238.45787174,1,0.00397024,296323367.0461898,-5.873329894792866,-2,34048850.0,230874
200,2023-06-13,96343776.84644541,1,0.005803,296323367.0461898,-5.873329894792866,-2,34048758.333333336,230875
201,2023-06-13,96344559.95709804,2,-2.40831249,-3775431.565737605,2.936976162767219,1,34048625.0,230876
202,2023-06-13,96224666.33346783,1,0.01319481,-3775431.565737605,2.936976162767219,1,34048658.333333336,230877
203,2023-06-13,96226624.31757633,1,0.01770113,-3775431.565737605,2.936976162767219,1,34049325.0,230878
204,2023-06-13,96228900.47410247,1,-0.00056839,-3775431.565737605,2.936976162767219,1,34050100.0,230879
205,2023-06-13,96228875.9993011,1,-0.01872445,-3775431.565737605,2.936976162767219,1,34050091.666666664,230880
206,2023-06-13,96228092.80565771,0,-1.74543864,196148091.39590916,-2.9368726564673975,-1,34049825.0,230881
207,2023-06-13,96148213.76560317,1,0.00334431,196148091.39590916,-2.9368726564673975,-1,34049783.333333336,230882
208,2023-06-13,96148678.77044044,1,0.00139411,196148091.39590916,-2.9368726564673975,-1,34049625.0,230883
209,2023-06-13,96148874.56195088,1,-0.00466725,196148091.39590916,-2.9368726564673975,-1,34049558.333333336,230884
210,2023-06-13,96148654.29650164,1,0.00239771,196148091.39590916,-2.9368726564673975,-1,34049633.333333336,230885
211,2023-06-13,96148996.93164492,1,0.00730988,196148091.39590916,-2.9368726564673975,-1,34049516.666666664,230886
212,2023-06-13,96150049.31101346,1,0.00084151,196148091.39590916,-2.9368726564673975,-1,34049158.333333336,230887
213,2023-06-13,96150171.6807075,1,-0.01597107,196148091.39590916,-2.9368726564673975,-1,34049116.666666664,230888
214,2023-06-13,96149388.51466575,1,-0.03737895,196148091.39590916,-2.9368726564673975,-1,34049383.333333336,230889
215,2023-06-13,96147748.76076591,1,-0.00585667,196148091.39590916,-2.9368726564673975,-1,34049941.666666664,230890
216,2023-06-13,96147504.02137786,1,-0.00946668,196148091.39590916,-2.9368726564673975,-1,34050025.0,230891
217,2023-06-13,96147112.438357,1,0.00557765,196148091.39590916,-2.9368726564673975,-1,34050158.333333336,230892
218,2023-06-13,96147724.2868271,1,0.0096968,196148091.39590916,-2.9368726564673975,-1,34049950.0,230893
219,2023-06-13,96148752.19225687,1,0.00821257,196148091.39590916,-2.9368726564673975,-1,34049600.0,230894
220,2023-06-13,96149633.2540538,1,-0.01551748,196148091.39590916,-2.9368726564673975,-1,34049300.0,230895
221,2023-06-13,96149070.35346133,1,0.00311419,196148091.39590916,-2.9368726564673975,-1,34049491.666666664,230896
222,2023-06-13,96149412.98860458,1,0.02484428,196148091.39590916,-2.9368726564673975,-1,34049375.0,230897
223,2023-06-13,96152056.17399539,1,0.04826798,196148091.39590916,-2.9368726564673975,-1,34048475.0,230898
224,2023-06-13,96157244.6490218,1,0.07256005,196148091.39590916,-2.9368726564673975,-1,34046708.333333336,230899
225,2023-06-13,96165125.25731666,1,0.06778677,196148091.39590916,-2.9368726564673975,-1,34044025.0,230900
226,2023-06-13,96172540.86077425,1,0.08302615,196148091.39590916,-2.9368726564673975,-1,34041500.0,230901
227,2023-06-13,96181571.74419288,1,0.08603584,196148091.39590916,-2.9368726564673975,-1,34038425.0,230902
228,2023-06-13,96190798.41912195,1,0.08214154,196148091.39590916,-2.9368726564673975,-1,34035283.333333336,230903
229,2023-06-13,96197920.33531389,1,0.07765002,196148091.39590916,-2.9368726564673975,-1,34032858.333333336,230904
230,2023-06-13,96204259.08546409,1,0.04039554,196148091.39590916,-2.9368726564673975,-1,34030700.0,230905
231,2023-06-13,96207587.54114144,1,-0.09521944,196148091.39590916,-2.9368726564673975,-1,34029566.666666664,230906
232,2023-06-13,96205458.3084655,1,0.00257159,196148091.39590916,-2.9368726564673975,-1,34030291.666666664,230907
233,2023-06-13,96205629.6260371,1,0.00184942,196148091.39590916,-2.9368726564673975,-1,34030233.333333336,230908
234,2023-06-13,96205751.99573115,1,0.0044423,196148091.39590916,-2.9368726564673975,-1,34030191.666666664,230909
235,2023-06-13,96206045.6829968,1,0.00472073,196148091.39590916,-2.9368726564673975,-1,34030091.666666664,230910
236,2023-06-13,96206339.37026243,1,0.03436543,196148091.39590916,-2.9368726564673975,-1,34029991.666666664,230911
237,2023-06-13,96208493.07687716,1,0.03794122,196148091.39590916,-2.9368726564673975,-1,34029258.333333336,230912
238,2023-06-13,96210891.52287996,2,-3.26137442,-3869083.357069254,2.938718175212745,1,34028441.666666664,230913
239,2023-06-13,96130230.9420232,1,0.0,-3869083.357069254,2.938718175212745,1,34028208.333333336,230914
240,2023-06-13,96130230.9420232,1,0.00065016,-3869083.357069254,2.938718175212745,1,34028208.333333336,230915
241,2023-06-13,96130279.92065945,1,-0.00972471,-3869083.357069254,2.938718175212745,1,34028225.0,230916
242,2023-06-13,96130035.02747817,1,0.00483127,-3869083.357069254,2.938718175212745,1,34028141.666666664,230917
243,2023-06-13,96130402.36725008,1,-0.01147051,-3869083.357069254,2.938718175212745,1,34028266.666666664,230918
244,2023-06-13,96130108.49543256,0,-2.89059184,196050108.81869155,-2.9387419245820867,-1,34028166.666666664,230919
245,2023-06-13,96050353.71385191,1,-0.00967056,196050108.81869155,-2.9387419245820867,-1,34028083.333333336,230920
246,2023-06-13,96050084.3291755,1,-0.04678033,196050108.81869155,-2.9387419245820867,-1,34028175.0,230921
247,2023-06-13,96048761.89530945,1,-0.0216538,196050108.81869155,-2.9387419245820867,-1,34028625.0,230922
248,2023-06-13,96048296.59450471,1,-0.00999297,196050108.81869155,-2.9387419245820867,-1,34028783.333333336,230923
