,date,value,action,reward,balance,coin,position,price,index
56,2023-05-10,98561077.73944682,1,0.06253965,298530830.4282501,-5.38931938605837,-2,37104825.0,182371
57,2023-05-10,98574416.30492732,1,0.05425067,298530830.4282501,-5.38931938605837,-2,37102350.0,182372
58,2023-05-10,98585868.6086227,0,-0.25618212,398490830.4282501,-8.084720829041533,-3,37100225.0,182373
59,2023-05-10,98567629.98218745,1,0.11706837,398490830.4282501,-8.084720829041533,-3,37097533.333333336,182374
60,2023-05-10,98592355.75338966,1,0.13451388,398490830.4282501,-8.084720829041533,-3,37094475.0,182375
61,2023-05-10,98617620.50598043,0,-0.18973357,498450830.4282501,-10.780767211823502,-4,37091350.0,182376
62,2023-05-10,98606279.37881857,2,-3.09757537,-1593658.4416011572,2.69623962200518,1,37088691.666666664,182377
63,2023-05-10,98399600.95934384,2,-0.80885712,-101633658.44160116,5.392660998964215,2,37086191.666666664,182378
64,2023-05-10,98343782.48708022,1,-0.29824492,-101633658.44160116,5.392660998964215,2,37083258.333333336,182379
65,2023-05-10,98323470.13065076,1,-0.27808532,-101633658.44160116,5.392660998964215,2,37079491.666666664,182380
66,2023-05-10,98305224.96093765,1,-0.25302866,-101633658.44160116,5.392660998964215,2,37076108.333333336,182381
67,2023-05-10,98288822.28373241,1,-0.18419559,-101633658.44160116,5.392660998964215,2,37073066.666666664,182382
68,2023-05-10,98276733.73532644,1,-0.13272823,-101633658.44160116,5.392660998964215,2,37070825.0,182383
69,2023-05-10,98267925.72236145,1,-0.14431658,-101633658.44160116,5.392660998964215,2,37069191.666666664,182384
70,2023-05-10,98258218.9325633,1,-0.1354961,-101633658.44160116,5.392660998964215,2,37067391.666666664,182385
71,2023-05-10,98249770.43033162,1,-0.08656638,-101633658.44160116,5.392660998964215,2,37065825.0,182386
72,2023-05-10,98244377.76933265,0,-1.75841179,198124426.55484828,-2.697975776224493,-1,37064825.0,182387
73,2023-05-10,98126742.31738955,1,0.0077685,198124426.55484828,-2.697975776224493,-1,37063966.666666664,182388
74,2023-05-10,98128293.65346088,1,0.01153892,198124426.55484828,-2.697975776224493,-1,37063391.666666664,182389
75,2023-05-10,98130586.93287067,1,0.01865804,198124426.55484828,-2.697975776224493,-1,37062541.666666664,182390
76,2023-05-10,98134274.1664315,1,0.01669139,198124426.55484828,-2.697975776224493,-1,37061175.0,182391
77,2023-05-10,98137556.7036259,1,0.0154916,198124426.55484828,-2.697975776224493,-1,37059958.333333336,182392
78,2023-05-10,98140591.92637415,1,0.02121826,198124426.55484828,-2.697975776224493,-1,37058833.333333336,182393
79,2023-05-10,98144728.82256438,1,0.02131967,198124426.55484828,-2.697975776224493,-1,37057300.0,182394
80,2023-05-10,98148865.71875459,0,-0.45586424,298084426.5548483,-5.396611076353218,-2,37055766.666666664,182395
81,2023-05-10,98119703.91266629,1,0.07874382,298084426.5548483,-5.396611076353218,-2,37053758.333333336,182396
82,2023-05-10,98134589.56488523,1,0.07399156,298084426.5548483,-5.396611076353218,-2,37051000.0,182397
83,2023-05-10,98147946.1772992,2,-1.94293832,-1972028.4148518145,2.6991627871824857,1,37048525.0,182398
84,2023-05-10,98021943.45492347,1,-0.08435602,-1972028.4148518145,2.6991627871824857,1,37046291.666666664,182399
85,2023-05-10,98016500.14330266,1,-0.07992455,-1972028.4148518145,2.6991627871824857,1,37044275.0,182400
86,2023-05-10,98011371.73400702,0,-1.11900719,197931378.37394747,-2.69961091857636,-1,37042375.0,182401
87,2023-05-10,97936665.11199635,1,0.03051293,197931378.37394747,-2.69961091857636,-1,37040416.666666664,182402
88,2023-05-10,97942154.32086411,0,-0.48354221,297891378.3739475,-5.399512777143801,-2,37038383.333333336,182403
89,2023-05-10,97912503.38702035,1,0.04861881,297891378.3739475,-5.399512777143801,-2,37036466.666666664,182404
90,2023-05-10,97921412.58310264,2,-1.90870358,-2198575.40321368,2.7001618747043885,1,37034816.666666664,182405
91,2023-05-10,97797509.362068,0,-1.1101476,197717510.9281619,-2.700267596518815,-1,37033366.666666664,182406
92,2023-05-10,97721561.32955667,1,0.01975544,197717510.9281619,-2.700267596518815,-1,37031866.666666664,182407
93,2023-05-10,97725634.23318142,1,0.02109993,197717510.9281619,-2.700267596518815,-1,37030358.333333336,182408
94,2023-05-10,97729639.63011625,1,0.0218462,197717510.9281619,-2.700267596518815,-1,37028875.0,182409
95,2023-05-10,97733757.53820094,1,0.02343312,197717510.9281619,-2.700267596518815,-1,37027350.0,182410
96,2023-05-10,97738145.47304529,1,0.02409164,197717510.9281619,-2.700267596518815,-1,37025725.0,182411
97,2023-05-10,97742623.41680953,0,-0.48241843,297677510.92816186,-5.401213467762925,-2,37024066.666666664,182412
98,2023-05-10,97712255.580827,1,0.05079122,297677510.92816186,-5.401213467762925,-2,37022283.333333336,182413
99,2023-05-10,97721752.71450782,1,0.03809257,297677510.92816186,-5.401213467762925,-2,37020525.0,182414
100,2023-05-10,97728819.30212814,1,0.04365779,297677510.92816186,-5.401213467762925,-2,37019216.666666664,182415
101,2023-05-10,97736606.05154416,1,0.05115852,297677510.92816186,-5.401213467762925,-2,37017775.0,182416
102,2023-05-10,97745338.01331702,0,-0.49230683,397637510.92816186,-8.10273638376875,-3,37016158.333333336,182417
103,2023-05-10,97717897.25471187,1,0.06101871,397637510.92816186,-8.10273638376875,-3,37014608.333333336,182418
104,2023-05-10,97727958.1523884,2,-2.65363683,-2432005.6687219143,2.701726673517045,1,37013366.666666664,182419
105,2023-05-10,97564729.74488094,2,-0.67438888,-102472005.66872191,5.403541550115028,2,37012158.333333336,182420
106,2023-05-10,97522118.03313172,1,0.00403181,-102472005.66872191,5.403541550115028,2,37011675.0,182421
107,2023-05-10,97522883.53485128,2,-0.5897329,-202512005.6687219,8.105381367938975,3,37011816.666666664,182422
108,2023-05-10,97489705.56416935,1,0.03903667,-202512005.6687219,8.105381367938975,3,37012658.333333336,182423
109,2023-05-10,97496257.4141084,1,0.05279394,-202512005.6687219,8.105381367938975,3,37013466.666666664,182424
110,2023-05-10,97505038.24392366,1,0.05298507,-202512005.6687219,8.105381367938975,3,37014550.0,182425
111,2023-05-10,97513751.52889419,1,0.10724748,-202512005.6687219,8.105381367938975,3,37015625.0,182426
112,2023-05-10,97530164.92616427,1,0.14824238,-202512005.6687219,8.105381367938975,3,37017650.0,182427
113,2023-05-10,97550901.1934973,0,-3.11716016,197390876.03075242,-2.701227370186328,-1,37020208.333333336,182428
114,2023-05-10,97384505.63620442,1,-0.13713126,197390876.03075242,-2.701227370186328,-1,37022566.666666664,182429
115,2023-05-10,97377167.30184872,1,-0.16640948,197390876.03075242,-2.701227370186328,-1,37025283.333333336,182430
116,2023-05-10,97368230.74129905,1,-0.21911859,197390876.03075242,-2.701227370186328,-1,37028591.666666664,182431
117,2023-05-10,97356412.87155448,1,-0.20088519,197390876.03075242,-2.701227370186328,-1,37032966.666666664,182432
118,2023-05-10,97346103.18709159,1,-0.24495496,197390876.03075242,-2.701227370186328,-1,37036783.333333336,182433
119,2023-05-10,97333677.54118873,0,-1.33377671,297350876.0307524,-5.400910562363726,-2,37041383.333333336,182434
120,2023-05-10,97261452.10816664,0,-1.36784791,397310876.0307524,-8.100158956648338,-3,37047350.0,182435
121,2023-05-10,97182098.83590221,1,-0.59864458,397310876.0307524,-8.100158956648338,-3,37052208.333333336,182436
122,2023-05-10,97146188.13119447,1,-0.58921665,397310876.0307524,-8.100158956648338,-3,37056641.666666664,182437
123,2023-05-10,97110412.42913586,1,-0.60215055,397310876.0307524,-8.100158956648338,-3,37061058.333333336,182438
124,2023-05-10,97072274.18071502,1,-0.63083834,397310876.0307524,-8.100158956648338,-3,37065766.666666664,182439
125,2023-05-10,97030558.36208832,2,-2.07147077,-3129553.764979124,2.6975324322076384,1,37070916.666666664,182440
126,2023-05-10,96881708.43292534,1,0.05463308,-3129553.764979124,2.6975324322076384,1,37075091.666666664,182441
127,2023-05-10,96892004.01504162,1,0.05286906,-3129553.764979124,2.6975324322076384,1,37078908.333333336,182442
128,2023-05-10,96901535.29630208,1,0.05129518,-3129553.764979124,2.6975324322076384,1,37082441.666666664,182443
129,2023-05-10,96910594.50938691,1,0.05989028,-3129553.764979124,2.6975324322076384,1,37085800.0,182444
130,2023-05-10,96920957.52981398,1,0.05720187,-3129553.764979124,2.6975324322076384,1,37089641.666666664,182445
131,2023-05-10,96930668.64656992,1,0.05474768,-3129553.764979124,2.6975324322076384,1,37093241.666666664,182446
132,2023-05-10,96939817.7774025,1,0.05137638,-3129553.764979124,2.6975324322076384,1,37096633.333333336,182447
133,2023-05-10,96948292.52512701,1,0.04597923,-3129553.764979124,2.6975324322076384,1,37099775.0,182448
134,2023-05-10,96955778.17762639,2,-0.42821352,-103169553.76497912,5.392764970132929,2,37102550.0,182449
135,2023-05-10,96932271.05049339,1,0.09987153,-103169553.76497912,5.392764970132929,2,37105608.333333336,182450
136,2023-05-10,96948449.34540379,0,-2.35350123,196828402.14415964,-2.6947925155730936,-1,37108608.333333336,182451
137,2023-05-10,96820340.22321722,1,-0.14376752,196828402.14415964,-2.6947925155730936,-1,37111600.0,182452
138,2023-05-10,96812457.95510918,1,-0.15639356,196828402.14415964,-2.6947925155730936,-1,37114525.0,182453
139,2023-05-10,96803812.16245504,0,-0.99598413,296788402.1441597,-5.388922545064837,-2,37117733.333333336,182454
140,2023-05-10,96746208.34880787,1,-0.32250249,296788402.1441597,-5.388922545064837,-2,37121000.0,182455
141,2023-05-10,96727257.30452439,0,-1.21802736,396748402.1441597,-8.082560307352203,-3,37124516.666666664,182456
142,2023-05-10,96651694.039172,0,-1.33515536,496708402.1441597,-10.775878857359274,-4,37128916.666666664,182457
143,2023-05-10,96563741.37825674,1,-0.73542344,496708402.1441597,-10.775878857359274,-4,37133366.666666664,182458
144,2023-05-10,96513633.54157001,1,-0.6970619,496708402.1441597,-10.775878857359274,-4,37138016.666666664,182459
145,2023-05-10,96465591.08166426,1,-0.65442196,496708402.1441597,-10.775878857359274,-4,37142475.0,182460
146,2023-05-10,96418805.8076253,1,-0.60386751,496708402.1441597,-10.775878857359274,-4,37146816.666666664,182461
147,2023-05-10,96374175.70935768,1,-0.64033904,496708402.1441597,-10.775878857359274,-4,37150958.333333336,182462
148,2023-05-10,96329006.81714725,1,-0.55030713,496708402.1441597,-10.775878857359274,-4,37155150.0,182463
149,2023-05-10,96289405.46234643,1,-0.54910151,496708402.1441597,-10.775878857359274,-4,37158825.0,182464
150,2023-05-10,96249085.71562189,2,-2.43693697,-3951098.0109494925,2.690879801090165,1,37162566.666666664,182465
151,2023-05-10,96058364.91635102,1,0.03981255,-3951098.0109494925,2.690879801090165,1,37166083.333333336,182466
152,2023-05-10,96067693.29966146,1,0.03957762,-3951098.0109494925,2.690879801090165,1,37169550.0,182467
153,2023-05-10,96076775.01899013,0,-1.10147595,195996763.86977816,-2.690129980355326,-1,37172925.0,182468
154,2023-05-10,95988043.36509183,1,-0.10804041,195996763.86977816,-2.690129980355326,-1,37176166.666666664,182469
155,2023-05-10,95979860.88640158,1,-0.10824535,195996763.86977816,-2.690129980355326,-1,37179208.333333336,182470
156,2023-05-10,95971969.83845921,1,-0.11176624,195996763.86977816,-2.690129980355326,-1,37182141.666666664,182471
157,2023-05-10,95963764.94201913,1,-0.1152224,195996763.86977816,-2.690129980355326,-1,37185191.666666664,182472
158,2023-05-10,95955246.19708133,1,-0.11320902,195996763.86977816,-2.690129980355326,-1,37188358.333333336,182473
159,2023-05-10,95946817.1231429,0,-0.72756585,295956763.86977816,-5.378916999070853,-2,37191491.666666664,182474
160,2023-05-10,95890814.84507063,2,-1.35358819,-4229211.5345392525,2.688571956043641,1,37194466.666666664,182475
161,2023-05-10,95780131.25300801,0,-1.0523682,195700127.51589298,-2.688320791943461,-1,37197941.666666664,182476
162,2023-05-10,95691524.88935877,1,-0.10467873,195700127.51589298,-2.688320791943461,-1,37201141.666666664,182477
163,2023-05-10,95682631.02807209,1,-0.09370216,195700127.51589298,-2.688320791943461,-1,37204450.0,182478
164,2023-05-10,95674610.87104277,1,-0.08910502,195700127.51589298,-2.688320791943461,-1,37207433.333333336,182479
165,2023-05-10,95666926.75411248,1,-0.0686148,195700127.51589298,-2.688320791943461,-1,37210291.666666664,182480
166,2023-05-10,95660967.64302367,0,-0.54849197,295660127.515893,-5.375589252973926,-2,37212508.333333336,182481
167,2023-05-10,95612859.46256709,1,-0.03299448,295660127.515893,-5.375589252973926,-2,37214016.666666664,182482
168,2023-05-10,95609947.68505505,2,-1.36779834,-4510072.386877269,2.6871204302438088,1,37214558.333333336,182483
169,2023-05-10,95491808.5974239,1,0.00697653,-4510072.386877269,2.6871204302438088,1,37215258.333333336,182484
170,2023-05-10,95493577.6183738,2,-0.42668048,-104550072.38687727,5.374142784030607,2,37215916.666666664,182485
171,2023-05-10,95456846.88856742,1,-0.02429685,-104550072.38687727,5.374142784030607,2,37216525.0,182486
172,2023-05-10,95454786.80050018,1,-0.03522354,-104550072.38687727,5.374142784030607,2,37216141.666666664,182487
173,2023-05-10,95451786.2374458,1,-0.019353,-104550072.38687727,5.374142784030607,2,37215583.333333336,182488
174,2023-05-10,95450129.21008736,0,-1.30960297,195330129.1294486,-2.6870686834908515,-1,37215275.0,182489
175,2023-05-10,95331024.81900977,1,0.0080725,195330129.1294486,-2.6870686834908515,-1,37214941.666666664,182490
176,2023-05-10,95333241.65067364,1,0.01399903,195330129.1294486,-2.6870686834908515,-1,37214116.666666664,182491
177,2023-05-10,95337115.50802568,1,0.01920757,195330129.1294486,-2.6870686834908515,-1,37212675.0,182492
178,2023-05-10,95342019.40837304,0,-0.34673422,295290129.1294486,-5.374456904937016,-2,37210850.0,182493
179,2023-05-10,95312186.0893515,1,0.06765955,295290129.1294486,-5.374456904937016,-2,37208958.333333336,182494
180,2023-05-10,95329429.13858819,1,0.05696717,295290129.1294486,-5.374456904937016,-2,37205750.0,182495
181,2023-05-10,95343761.02366802,0,-0.23393598,395250129.1294486,-8.062406156455147,-3,37203083.333333336,182496
182,2023-05-10,95324051.41249514,1,0.07941368,395250129.1294486,-8.062406156455147,-3,37200566.666666664,182497
183,2023-05-10,95343804.3075785,1,0.07897232,395250129.1294486,-8.062406156455147,-3,37198116.666666664,182498
184,2023-05-10,95362549.40189224,1,0.08176669,395250129.1294486,-8.062406156455147,-3,37195791.666666664,182499
185,2023-05-10,95380958.56261611,1,0.0629112,395250129.1294486,-8.062406156455147,-3,37193508.333333336,182500
186,2023-05-10,95394731.83980006,1,0.06187843,395250129.1294486,-8.062406156455147,-3,37191800.0,182501
187,2023-05-10,95407900.4365223,1,0.08188778,395250129.1294486,-8.062406156455147,-3,37190166.666666664,182502
188,2023-05-10,95424764.30273288,1,0.09586125,395250129.1294486,-8.062406156455147,-3,37188075.0,182503
189,2023-05-10,95443778.14391851,1,0.09838236,395250129.1294486,-8.062406156455147,-3,37185716.666666664,182504
190,2023-05-10,95461246.6905908,1,0.07699514,395250129.1294486,-8.062406156455147,-3,37183550.0,182505
191,2023-05-10,95474885.59433877,2,-2.47916544,-4685024.503075242,2.689483648275604,1,37181858.333333336,182506
192,2023-05-10,95310537.84890512,1,-0.0690525,-4685024.503075242,2.689483648275604,1,37180208.333333336,182507
193,2023-05-10,95305920.90197556,1,-0.05084952,-4685024.503075242,2.689483648275604,1,37178491.666666664,182508
194,2023-05-10,95302491.810324,1,-0.0658921,-4685024.503075242,2.689483648275604,1,37177216.666666664,182509
195,2023-05-10,95298009.33757688,1,-0.07934954,-4685024.503075242,2.689483648275604,1,37175550.0,182510
196,2023-05-10,95292563.13318913,0,-1.03694293,195212572.09813464,-2.690086560260293,-1,37173525.0,182511
197,2023-05-10,95217795.34953913,1,0.02401149,195212572.09813464,-2.690086560260293,-1,37171583.333333336,182512
198,2023-05-10,95222996.18355565,1,0.02304392,195212572.09813464,-2.690086560260293,-1,37169650.0,182513
199,2023-05-10,95227905.59152812,1,0.02446534,195212572.09813464,-2.690086560260293,-1,37167825.0,182514
200,2023-05-10,95233151.26032063,1,0.02493565,195212572.09813464,-2.690086560260293,-1,37165875.0,182515
201,2023-05-10,95238083.08568111,0,-0.41846371,295172572.09813464,-5.3808595632862914,-2,37164041.666666664,182516
202,2023-05-10,95210145.17920214,1,0.05279287,295172572.09813464,-5.3808595632862914,-2,37161800.0,182517
203,2023-05-10,95220593.01485416,1,0.05540239,295172572.09813464,-5.3808595632862914,-2,37159858.333333336,182518
204,2023-05-10,95231085.69100258,1,0.05552785,295172572.09813464,-5.3808595632862914,-2,37157908.333333336,182519
205,2023-05-10,95241399.00516558,0,-0.38924735,395132572.09813464,-8.07221553346517,-3,37155991.666666664,182520
206,2023-05-10,95218148.8523975,1,0.08691996,395132572.09813464,-8.07221553346517,-3,37153916.666666664,182521
207,2023-05-10,95232611.57189494,1,0.09479063,395132572.09813464,-8.07221553346517,-3,37152125.0,182522
208,2023-05-10,95247612.43909466,1,0.07807605,395132572.09813464,-8.07221553346517,-3,37150266.666666664,182523
209,2023-05-10,95259384.4200809,1,0.10057729,395132572.09813464,-8.07221553346517,-3,37148808.333333336,182524
210,2023-05-10,95273779.87111562,1,0.12415981,395132572.09813464,-8.07221553346517,-3,37147025.0,182525
211,2023-05-10,95290596.98681033,2,-3.29771726,-4869339.80323422,2.6921566036470197,1,37144941.666666664,182526
212,2023-05-10,95125186.14500503,1,-0.11598243,-4869339.80323422,2.6921566036470197,1,37142908.333333336,182527
213,2023-05-10,95119532.61613739,1,-0.08975492,-4869339.80323422,2.6921566036470197,1,37140808.333333336,182528
214,2023-05-10,95115292.46948664,1,-0.07512727,-4869339.80323422,2.6921566036470197,1,37139233.333333336,182529
215,2023-05-10,95112331.09722263,1,-0.06519868,-4869339.80323422,2.6921566036470197,1,37138133.333333336,182530
216,2023-05-10,95109728.67917241,0,-1.8045362,195029737.05177945,-2.6927202308558815,-1,37137166.666666664,182531
217,2023-05-10,95031105.85123011,1,0.00619536,195029737.05177945,-2.6927202308558815,-1,37136658.333333336,182532
218,2023-05-10,95031846.3492936,1,-0.00511159,195029737.05177945,-2.6927202308558815,-1,37136383.333333336,182533
219,2023-05-10,95031644.39527628,1,0.00114561,195029737.05177945,-2.6927202308558815,-1,37136458.333333336,182534
220,2023-05-10,95031779.03128782,0,-0.93014809,294989737.05177945,-5.385495447629896,-2,37136408.333333336,182535
221,2023-05-10,94994202.50423926,2,-2.67202588,-5125795.709579736,2.6928078468420655,1,37135958.333333336,182536
222,2023-05-10,94873800.36924323,1,-0.01003407,-5125795.709579736,2.6928078468420655,1,37135808.333333336,182537
223,2023-05-10,94873351.56793542,1,0.00229437,-5125795.709579736,2.6928078468420655,1,37135641.666666664,182538
224,2023-05-10,94873643.2887855,0,-1.93575337,194793643.51318616,-2.6928229536228567,-1,37135750.0,182539
225,2023-05-10,94794114.75720304,1,-0.02458021,194793643.51318616,-2.6928229536228567,-1,37135575.0,182540
226,2023-05-10,94793194.70936055,1,-0.06883043,194793643.51318616,-2.6928229536228567,-1,37135916.666666664,182541
227,2023-05-10,94790636.52755462,1,-0.07894245,194793643.51318616,-2.6928229536228567,-1,37136866.666666664,182542
228,2023-05-10,94787719.30268818,1,-0.08180285,194793643.51318616,-2.6928229536228567,-1,37137950.0,182543
229,2023-05-10,94784712.31705664,1,-0.05580044,194793643.51318616,-2.6928229536228567,-1,37139066.666666664,182544
230,2023-05-10,94782670.25965014,1,-0.05630667,194793643.51318616,-2.6928229536228567,-1,37139825.0,182545
231,2023-05-10,94780717.96300876,1,-0.07768482,194793643.51318616,-2.6928229536228567,-1,37140550.0,182546
232,2023-05-10,94778025.14005515,1,-0.01206627,194793643.51318616,-2.6928229536228567,-1,37141550.0,182547
233,2023-05-10,94777666.09699465,1,0.02313658,194793643.51318616,-2.6928229536228567,-1,37141683.333333336,182548
234,2023-05-10,94779730.59459244,1,0.0196676,194793643.51318616,-2.6928229536228567,-1,37140916.666666664,182549
235,2023-05-10,94781391.16874717,1,0.01468945,194793643.51318616,-2.6928229536228567,-1,37140300.0,182550
236,2023-05-10,94782625.37926759,2,-2.61679,-5297379.027985975,2.6925262874707103,1,37139841.666666664,182551
237,2023-05-10,94700736.20361279,1,0.00047909,-5297379.027985975,2.6925262874707103,1,37139141.666666664,182552
238,2023-05-10,94700781.07905093,1,-0.07240825,-5297379.027985975,2.6925262874707103,1,37139158.333333336,182553
239,2023-05-10,94698873.87293063,0,-2.64471665,194618875.37177026,-2.692627182879199,-1,37138450.0,182554
240,2023-05-10,94620311.43960114,0,-1.22392265,294578875.37177026,-5.385293034266484,-2,37137916.666666664,182555
241,2023-05-10,94581792.39518556,1,0.01182378,294578875.37177026,-5.385293034266484,-2,37137641.666666664,182556
242,2023-05-10,94582914.33123434,1,0.00788454,294578875.37177026,-5.385293034266484,-2,37137433.333333336,182557
243,2023-05-10,94583632.37030557,1,0.0052988,294578875.37177026,-5.385293034266484,-2,37137300.0,182558
244,2023-05-10,94584126.02216703,1,0.004729,294578875.37177026,-5.385293034266484,-2,37137208.333333336,182559
245,2023-05-10,94584574.79658657,1,-0.01019127,294578875.37177026,-5.385293034266484,-2,37137125.0,182560
246,2023-05-10,94584260.65449288,1,0.00425636,294578875.37177026,-5.385293034266484,-2,37137183.333333336,182561
247,2023-05-10,94584664.55147046,1,0.00554223,294578875.37177026,-5.385293034266484,-2,37137108.333333336,182562
248,2023-05-10,94585203.08077389,1,0.00722521,294578875.37177026,-5.385293034266484,-2,37137008.333333336,182563
