,date,value,action,reward,balance,coin,position,price,index
115,2023-03-12,99670750.46449888,1,0.6329082,1099638280.2456312,-36.58616338744477,-10,27331850.0,99007
116,2023-03-12,99685080.04515898,1,0.66778483,1099638280.2456312,-36.58616338744477,-10,27331458.333333332,99008
117,2023-03-12,99693921.70131087,1,0.79320603,1099638280.2456312,-36.58616338744477,-10,27331216.666666668,99009
118,2023-03-12,99699714.51051402,4,-2.61463406,-900300285.489486,36.588411169588205,10,27331058.333333332,99010
119,2023-03-12,99696665.47625005,4,-8.02517864,-900300285.489486,36.588411169588205,10,27330975.0,99011
120,2023-03-12,99693616.44198596,1,0.35172082,599693616.441986,-18.294317144793727,-5,27330891.666666668,99012
121,2023-03-12,99694378.70520031,1,3.99777028,1099693616.441986,-36.588662179799954,-10,27330850.0,99013
122,2023-03-12,99701086.62660015,1,5.98371342,1099693616.441986,-36.588662179799954,-10,27330666.666666668,99014
123,2023-03-12,99707489.64248157,1,3.34792432,1099693616.441986,-36.588662179799954,-10,27330491.666666668,99015
124,2023-03-12,99713587.75284493,4,2.02745443,-900286412.2471551,36.58939291794005,10,27330325.0,99016
125,2023-03-12,99724869.48232794,4,1.07687142,-900286412.2471551,36.58939291794005,10,27330633.333333332,99017
126,2023-03-12,99736151.21181107,1,-2.13999055,599736151.2118111,-18.294283676650974,-5,27330941.666666668,99018
127,2023-03-12,99729900.66488826,4,3.7690332,-900270099.3351117,36.58810996190568,10,27331283.333333332,99019
128,2023-03-12,99782038.72158396,4,3.01648147,-900270099.3351117,36.58810996190568,10,27332708.333333332,99020
129,2023-03-12,99845153.21126819,1,-4.09691591,599845153.2112682,-18.29194678750733,-5,27334433.333333332,99021
130,2023-03-12,99821678.54622424,1,-9.02552828,1099845153.2112682,-36.58303482068493,-10,27335716.666666668,99022
131,2023-03-12,99785095.51140344,4,2.3119701,-900214904.4885966,36.58083785970395,10,27336716.666666668,99023
132,2023-03-12,99818323.10579252,1,-7.73605474,599818323.1057925,-18.289811203423852,-5,27337625.0,99024
133,2023-03-12,99796680.16253519,4,2.98427057,-900203319.8374648,36.57803909399855,10,27338808.333333332,99025
134,2023-03-12,99845146.06433463,1,-4.39414537,599845146.0643346,-18.288133196131696,-5,27340133.333333332,99026
135,2023-03-12,99820609.4856298,4,2.40482526,-900179390.5143702,36.574471567462986,10,27341475.0,99027
136,2023-03-12,99870289.80950892,4,1.38642682,-900179390.5143702,36.574471567462986,10,27342833.333333332,99028
137,2023-03-12,99913874.38812685,4,0.47149085,-900179390.5143702,36.574471567462986,10,27344025.0,99029
138,2023-03-12,99932161.62391055,1,-1.08108594,599932161.6239105,-18.28519603101535,-5,27344525.0,99030
139,2023-03-12,99919666.73995602,4,0.49617833,-900080333.260044,36.569478199257944,10,27345208.333333332,99031
140,2023-03-12,99935208.76819062,4,0.39910954,-900080333.260044,36.569478199257944,10,27345633.333333332,99032
141,2023-03-12,99950446.05077374,4,0.67217808,-900080333.260044,36.569478199257944,10,27346050.0,99033
142,2023-03-12,99977568.41377151,1,-0.56312696,599977568.4137715,-18.28368044392776,-5,27346791.666666668,99034
143,2023-03-12,99969797.84958285,1,-2.20273493,1099977568.4137716,-36.56707674324646,-10,27347216.666666668,99035
144,2023-03-12,99942981.99330461,1,-5.67282276,1099977568.4137716,-36.56707674324646,-10,27347950.0,99036
145,2023-03-12,99893006.98842216,1,-6.10476955,1099977568.4137716,-36.56707674324646,-10,27349316.666666668,99037
146,2023-03-12,99843336.70917928,4,1.9040206,-900156663.2908207,36.56216894098592,10,27350675.0,99038
147,2023-03-12,99899094.01681435,1,-3.67424079,599899094.0168144,-18.280065223272718,-5,27352200.0,99039
148,2023-03-12,99871064.58347195,4,1.8419613,-900128935.416528,36.558081041954054,10,27353733.333333332,99040
149,2023-03-12,99932299.36921728,4,1.73078956,-900128935.416528,36.558081041954054,10,27355408.333333332,99041
150,2023-03-12,100002064.3738724,4,1.43152176,-900128935.416528,36.558081041954054,10,27357316.666666668,99042
151,2023-03-12,100063908.46096826,1,-2.04650566,600063908.4609683,-18.275516199569857,-5,27359008.333333332,99043
152,2023-03-12,100033449.26730227,4,1.3476701,-899966550.7326977,36.54880590482508,10,27360675.0,99044
153,2023-03-12,100101369.1316086,1,-2.45687444,600101369.1316086,-18.2731618417398,-5,27362533.333333332,99045
154,2023-03-12,100068172.88759613,4,1.15828752,-899931827.1124039,36.54389744320621,10,27364350.0,99046
155,2023-03-12,100114766.35683608,4,0.80774818,-899931827.1124039,36.54389744320621,10,27365625.0,99047
156,2023-03-12,100156487.30641723,1,-1.11636477,600156487.3064172,-18.27033518756935,-5,27366766.666666668,99048
157,2023-03-12,100135628.6737448,4,0.66905371,-899864371.3262552,36.53914606188696,10,27367908.333333332,99049
158,2023-03-12,100173994.77710974,4,0.51119719,-899864371.3262552,36.53914606188696,10,27368958.333333332,99050
159,2023-03-12,100208097.98010087,4,0.39900259,-899864371.3262552,36.53914606188696,10,27369891.666666668,99051
160,2023-03-12,100237633.78983426,4,0.48705744,-899864371.3262552,36.53914606188696,10,27370700.0,99052
161,2023-03-12,100275086.41454768,4,0.47409899,-899864371.3262552,36.53914606188696,10,27371725.0,99053
162,2023-03-12,100315279.47521567,1,-1.03392474,600315279.4752157,-18.26629147703973,-5,27372825.0,99054
163,2023-03-12,100287727.81890446,1,-2.72127882,1100315279.4752157,-36.531576476370006,-10,27374333.333333332,99055
164,2023-03-12,100220144.40242314,4,0.51751485,-899779855.5975769,36.52810137278693,10,27376183.333333332,99056
165,2023-03-12,100262760.5206914,1,-1.56152113,600262760.5206914,-18.2632723766179,-5,27377350.0,99057
166,2023-03-12,100223037.90327221,4,1.17170406,-899776962.0967278,36.523643123830674,10,27379525.0,99058
167,2023-03-12,100330782.65048742,4,0.93701377,-899776962.0967278,36.523643123830674,10,27382475.0,99059
168,2023-03-12,100426961.57738018,4,0.79760852,-899776962.0967278,36.523643123830674,10,27385108.333333332,99060
169,2023-03-12,100517357.59411168,4,0.79661534,-899776962.0967278,36.523643123830674,10,27387583.333333332,99061
170,2023-03-12,100616580.15793145,1,-1.52365923,600616580.1579314,-18.254637590679913,-5,27390300.0,99062
171,2023-03-12,100557861.07368141,1,-3.53357555,1100616580.1579313,-36.507131641887895,-10,27393516.666666668,99063
172,2023-03-12,100441038.2524271,4,0.95539197,-899558961.7475729,36.500724235203364,10,27396716.666666668,99064
173,2023-03-12,100549019.56162286,4,0.65690134,-899558961.7475729,36.500724235203364,10,27399675.0,99065
174,2023-03-12,100630233.67304611,4,0.54465349,-899558961.7475729,36.500724235203364,10,27401900.0,99066
175,2023-03-12,100702322.60341072,4,0.50961524,-899558961.7475729,36.500724235203364,10,27403875.0,99067
176,2023-03-12,100774715.70647717,1,-1.04292732,600774715.7064772,-18.24427441456404,-5,27405858.333333332,99068
177,2023-03-12,100727432.62861943,4,0.65789068,-899272567.3713806,36.48509857361507,10,27408450.0,99069
178,2023-03-12,100823510.05486321,4,0.62982293,-899272567.3713806,36.48509857361507,10,27411083.333333332,99070
179,2023-03-12,100922019.8210119,4,0.6387244,-899272567.3713806,36.48509857361507,10,27413783.333333332,99071
180,2023-03-12,101029346.81931603,4,0.6784419,-899272567.3713806,36.48509857361507,10,27416725.0,99072
181,2023-03-12,101153092.11197829,1,-1.107802,601153092.1119783,-18.23478747659109,-5,27420116.666666668,99073
182,2023-03-12,101088966.44268566,4,0.65707311,-898911033.5573144,36.46489828116625,10,27423633.333333332,99074
183,2023-03-12,101213554.84514642,1,-0.99687878,601213554.8451464,-18.230177871845495,-5,27427050.0,99075
184,2023-03-12,101152939.50372255,4,0.41397854,-898847060.4962775,36.45593616565577,10,27430375.0,99076
185,2023-03-12,101232534.96435082,4,0.36645954,-898847060.4962775,36.45593616565577,10,27432558.333333332,99077
186,2023-03-12,101306054.43561828,1,-0.5337774,601306054.4356183,-18.225177536010673,-5,27434575.0,99078
187,2023-03-12,101271274.72182041,4,0.255215,-898728725.2781796,36.44781978254016,10,27436483.333333332,99079
188,2023-03-12,101322605.40134752,1,-0.45321428,601322605.4013475,-18.222974493606316,-5,27437891.666666668,99080
189,2023-03-12,101292993.06779546,1,-0.86838284,1101322605.4013476,-36.44486980152901,-10,27439516.666666668,99081
190,2023-03-12,101238629.4703418,4,0.26769778,-898761370.5296582,36.441809566643116,10,27441008.333333332,99082
191,2023-03-12,101290862.73072088,1,-0.47032772,601290862.7307209,-18.219953095767412,-5,27442441.666666668,99083
192,2023-03-12,101261862.6387102,4,0.27645422,-898738137.3612897,36.4377927928475,10,27444033.333333332,99084
193,2023-03-12,101312571.900347,1,-0.33452522,601312571.900347,-18.21797257648588,-5,27445425.0,99085
194,2023-03-12,101292076.68119842,4,0.22555631,-898707923.3188016,36.43445168882792,10,27446550.0,99086
195,2023-03-12,101335798.02322495,4,0.251166,-898707923.3188016,36.43445168882792,10,27447750.0,99087
196,2023-03-12,101384984.53300488,1,-0.50588412,601384984.5330049,-18.21553347832898,-5,27449100.0,99088
197,2023-03-12,101352196.5727439,1,-1.31032632,1101384984.5330048,-36.42987253460764,-10,27450900.0,99089
198,2023-03-12,101274175.92906559,4,0.39844603,-898725824.0709344,36.42583623854673,10,27453041.666666668,99090
199,2023-03-12,101350366.63653111,4,0.4999122,-898725824.0709344,36.42583623854673,10,27455133.333333332,99091
200,2023-03-12,101449019.94301057,1,-0.87282311,601449019.9430106,-18.20973425624313,-5,27457841.666666668,99092
201,2023-03-12,101395149.47916919,1,-1.97184184,1101449019.9430106,-36.417506790182415,-10,27460800.0,99093
202,2023-03-12,101284076.08345926,4,0.69676338,-898715923.9165407,36.41150093668586,10,27463850.0,99094
203,2023-03-12,101414247.19930792,4,0.63463153,-898715923.9165407,36.41150093668586,10,27467425.0,99095
204,2023-03-12,101541687.4525863,1,-0.92416524,601541687.4525863,-18.20106166792709,-5,27470925.0,99096
205,2023-03-12,101482685.67767942,1,-2.03588673,1101541687.4525862,-36.39997579938391,-10,27474166.666666668,99097
206,2023-03-12,101364992.42259479,4,0.61928963,-898635007.5774052,36.39354524081609,10,27477400.0,99098
207,2023-03-12,101482058.32645273,4,0.49401178,-898635007.5774052,36.39354524081609,10,27480616.666666668,99099
208,2023-03-12,101583353.6940397,1,-0.80537257,601583353.6940397,-18.19280001746509,-5,27483400.0,99100
209,2023-03-12,101528472.08065361,4,0.45604154,-898471527.9193463,36.38160667238666,10,27486416.666666668,99101
210,2023-03-12,101630340.57933629,4,0.50284807,-898471527.9193463,36.38160667238666,10,27489216.666666668,99102
211,2023-03-12,101746458.54063225,1,-0.74592645,601746458.5406322,-18.186838851573874,-5,27492408.333333332,99103
212,2023-03-12,101689927.78320193,1,-1.39247195,1101746458.5406322,-36.37162170405104,-10,27495516.666666668,99104
213,2023-03-12,101593542.98568606,4,0.39395102,-898406457.0143139,36.36606076768754,10,27498166.666666668,99105
214,2023-03-12,101675972.7234261,1,-0.59879825,601675972.7234261,-18.181531684955267,-5,27500433.333333332,99106
215,2023-03-12,101636730.91753942,1,-1.25533986,1101675972.723426,-36.3616365296199,-10,27502591.666666668,99107
216,2023-03-12,101557038.33081222,1,-1.69557534,1101675972.723426,-36.3616365296199,-10,27504783.333333332,99108
217,2023-03-12,101460983.00764644,4,0.54030874,-898539016.9923536,36.35382083201172,10,27507425.0,99109
218,2023-03-12,101561864.86045527,4,0.57079374,-898539016.9923536,36.35382083201172,10,27510200.0,99110
219,2023-03-12,101673046.96249986,1,-0.79990759,601673046.9624999,-18.173056565758753,-5,27513258.333333332,99111
220,2023-03-12,101624131.1519103,1,-1.47742815,1101673046.9624999,-36.34433540584968,-10,27515950.0,99112
221,2023-03-12,101537813.35532153,1,-1.59735049,1101673046.9624999,-36.34433540584968,-10,27518325.0,99113
222,2023-03-12,101452707.03657949,4,0.43439282,-898547292.9634205,36.33632906179598,10,27520666.666666668,99114
223,2023-03-12,101524168.48373413,1,-0.66464167,601524168.4837341,-18.1668663003419,-5,27522633.333333332,99115
224,2023-03-12,101489500.04721093,4,0.49752856,-898510499.9527891,36.33121350794518,10,27524541.666666668,99116
225,2023-03-12,101570034.23715341,4,0.18111559,-898510499.9527891,36.33121350794518,10,27526758.333333332,99117
226,2023-03-12,101599099.20795977,1,-0.1085252,601599099.2079598,-18.16361603689878,-5,27527558.333333332,99118
227,2023-03-12,101593196.0327478,1,-0.43091474,1101599099.2079597,-36.32701763031346,-10,27527883.333333332,99119
228,2023-03-12,101568978.02099395,1,-0.57524416,1101599099.2079597,-36.32701763031346,-10,27528550.0,99120
229,2023-03-12,101538402.78115511,4,0.09639993,-898461597.2188449,36.32481284396949,10,27529391.666666668,99121
230,2023-03-12,101554446.24016106,1,0.03840501,601554446.2401611,-18.162115038836657,-5,27529833.333333332,99122
231,2023-03-12,101560348.9275487,4,0.004271,-898439651.0724514,36.32465890388526,10,27529508.333333332,99123
232,2023-03-12,101560954.33853042,4,0.11436529,-898439651.0724514,36.32465890388526,10,27529525.0,99124
233,2023-03-12,101576089.61307383,4,0.33607565,-898439651.0724514,36.32465890388526,10,27529941.666666668,99125
234,2023-03-12,101618165.6763041,1,-0.49650896,601618165.6763041,-18.16127942581299,-5,27531100.0,99126
235,2023-03-12,101596674.8289836,1,-1.15289736,1101618165.676304,-36.321778282609586,-10,27532283.333333332,99127
236,2023-03-12,101543705.56898808,4,0.20862404,-898456294.4310119,36.31907396046487,10,27533741.666666668,99128
237,2023-03-12,101570339.55655909,4,0.0588018,-898456294.4310119,36.31907396046487,10,27534475.0,99129
238,2023-03-12,101577300.71240151,4,-0.14196388,-898456294.4310119,36.31907396046487,10,27534666.666666668,99130
239,2023-03-12,101572155.510257,1,0.02874047,601572155.510257,-18.159020357169773,-5,27534525.0,99131
240,2023-03-12,101575030.68848014,4,-0.88870157,-898424969.3115199,36.31824955722001,10,27534366.666666668,99132
241,2023-03-12,101544765.48051572,4,-0.99645238,-898424969.3115199,36.31824955722001,10,27533533.333333332,99133
242,2023-03-12,101516013.53294969,1,0.06870377,601516013.5329497,-18.160196541753773,-5,27532741.666666668,99134
243,2023-03-12,101521158.92196983,4,0.00983468,-898478841.0780301,36.32076685245748,10,27532458.333333332,99135
244,2023-03-12,101521764.26808417,4,0.3275451,-898478841.0780301,36.32076685245748,10,27532475.0,99136
245,2023-03-12,101537503.26705348,1,-0.77746045,601537503.2670535,-18.160086611506415,-5,27532908.333333332,99137
246,2023-03-12,101523429.19992954,1,-0.47817172,1101537503.2670536,-36.31966206484508,-10,27533683.333333332,99138
247,2023-03-12,101517375.9229188,1,-0.38477886,1101537503.2670536,-36.31966206484508,-10,27533850.0,99139
248,2023-03-12,101511625.30975854,1,-0.05216749,1101537503.2670536,-36.31966206484508,-10,27534008.333333332,99140
249,2023-03-12,101511019.98205745,4,-1.91319461,-898488980.0179425,36.3187002263563,10,27534025.0,99141
250,2023-03-12,101495887.19029641,1,0.34058935,601495887.1902964,-18.159624919000507,-5,27533608.333333332,99142
251,2023-03-12,101505874.98400187,1,1.01510736,1101495887.1902964,-36.31961259442221,-10,27533058.333333332,99143
