,date,value,action,reward,balance,coin,position,price,index
23,2023-06-30,99808694.53034228,0,-3.90118201,199688724.27161252,-2.4543581423944962,-1,40743850.0,255163
24,2023-06-30,99695903.26917903,1,0.07522728,199688724.27161252,-2.4543581423944962,-1,40740925.0,255164
25,2023-06-30,99702325.50631829,1,0.06466867,199688724.27161252,-2.4543581423944962,-1,40738308.333333336,255165
26,2023-06-30,99707766.00020061,1,0.05487537,199688724.27161252,-2.4543581423944962,-1,40736091.666666664,255166
27,2023-06-30,99712327.01574855,1,0.05417745,199688724.27161252,-2.4543581423944962,-1,40734233.333333336,255167
28,2023-06-30,99716785.76637392,1,0.06369967,199688724.27161252,-2.4543581423944962,-1,40732416.666666664,255168
29,2023-06-30,99721980.82444197,1,0.03676584,199688724.27161252,-2.4543581423944962,-1,40730300.0,255169
30,2023-06-30,99724966.96018188,1,0.03270271,199688724.27161252,-2.4543581423944962,-1,40729083.333333336,255170
31,2023-06-30,99727605.39518495,1,0.03374272,199688724.27161252,-2.4543581423944962,-1,40728008.333333336,255171
32,2023-06-30,99730305.18914159,1,0.02577453,199688724.27161252,-2.4543581423944962,-1,40726908.333333336,255172
33,2023-06-30,99732350.48759359,1,0.03915242,199688724.27161252,-2.4543581423944962,-1,40726075.0,255173
34,2023-06-30,99735070.73453476,1,0.03016353,199688724.27161252,-2.4543581423944962,-1,40724966.666666664,255174
35,2023-06-30,99737177.3919403,0,-1.46173603,299648724.2716125,-4.909906074383185,-2,40724108.333333336,255175
36,2023-06-30,99700532.49442446,1,0.05516654,299648724.2716125,-4.909906074383185,-2,40723425.0,255176
37,2023-06-30,99704705.91458768,1,0.08629333,299648724.2716125,-4.909906074383185,-2,40722575.0,255177
38,2023-06-30,99711252.4560202,0,-1.14558478,399608724.2716125,-7.365626870388709,-3,40721241.666666664,255178
39,2023-06-30,99680398.1093843,1,0.10249553,399608724.2716125,-7.365626870388709,-3,40720000.0,255179
40,2023-06-30,99688684.43961346,1,0.07944988,399608724.2716125,-7.365626870388709,-3,40718875.0,255180
41,2023-06-30,99695129.36312509,1,0.05038666,399608724.2716125,-7.365626870388709,-3,40718000.0,255181
42,2023-06-30,99699241.83812773,0,-1.23522699,499568724.2716125,-9.821576849236841,-4,40717441.666666664,255182
43,2023-06-30,99663416.00828862,2,-5.9468031,-536546.1150166988,2.455975613799472,1,40717016.666666664,255183
44,2023-06-30,99462573.82705504,0,-2.15602881,199382574.17907822,-2.4559972279977953,-1,40716658.333333336,255184
45,2023-06-30,99383433.77810802,1,0.00809458,199382574.17907822,-2.4559972279977953,-1,40716308.333333336,255185
46,2023-06-30,99384313.84378138,1,0.00724503,199382574.17907822,-2.4559972279977953,-1,40715950.0,255186
47,2023-06-30,99385091.57623692,1,0.00019295,199382574.17907822,-2.4559972279977953,-1,40715633.333333336,255187
48,2023-06-30,99385112.04288049,1,-0.01987775,199382574.17907822,-2.4559972279977953,-1,40715625.0,255188
49,2023-06-30,99384416.17699921,1,-0.01829952,199382574.17907822,-2.4559972279977953,-1,40715908.333333336,255189
50,2023-06-30,99383781.71104866,1,-0.10336457,199382574.17907822,-2.4559972279977953,-1,40716166.666666664,255190
51,2023-06-30,99380220.51506807,2,-2.0214009,-699780.4263975322,2.4559394234354746,1,40717616.666666664,255191
52,2023-06-30,99305049.5878019,2,-0.80495764,-100739780.42639753,4.911760230377261,2,40719583.333333336,255192
53,2023-06-30,99274422.86357486,1,0.09238104,-100739780.42639753,4.911760230377261,2,40721491.666666664,255193
54,2023-06-30,99284737.56005865,1,0.08453883,-100739780.42639753,4.911760230377261,2,40723591.666666664,255194
55,2023-06-30,99293947.11049059,0,-3.01852238,199173933.61947584,-2.455466031082926,-1,40725466.666666664,255195
56,2023-06-30,99170680.12698467,1,-0.0922699,199173933.61947584,-2.455466031082926,-1,40726791.666666664,255196
57,2023-06-30,99166956.00350417,1,-0.07397013,199173933.61947584,-2.455466031082926,-1,40728308.333333336,255197
58,2023-06-30,99164009.44426687,1,-0.07122361,199173933.61947584,-2.455466031082926,-1,40729508.333333336,255198
59,2023-06-30,99161206.12054807,1,-0.0698545,199173933.61947584,-2.455466031082926,-1,40730650.0,255199
60,2023-06-30,99158484.64569694,1,-0.08583289,199173933.61947584,-2.455466031082926,-1,40731758.333333336,255200
61,2023-06-30,99155169.76655498,0,-1.15880309,299133933.61947584,-4.910471408567622,-2,40733108.333333336,255201
62,2023-06-30,99108499.70955834,1,-0.18937511,299133933.61947584,-4.910471408567622,-2,40734466.666666664,255202
63,2023-06-30,99101256.76423073,1,-0.13257806,299133933.61947584,-4.910471408567622,-2,40735941.666666664,255203
64,2023-06-30,99096264.451632,1,-0.11248765,299133933.61947584,-4.910471408567622,-2,40736958.333333336,255204
65,2023-06-30,99092008.70974457,1,-0.19733791,299133933.61947584,-4.910471408567622,-2,40737825.0,255205
66,2023-06-30,99084724.84382185,1,-0.27109166,299133933.61947584,-4.910471408567622,-2,40739308.333333336,255206
67,2023-06-30,99074494.69505402,1,-0.31536189,299133933.61947584,-4.910471408567622,-2,40741391.666666664,255207
68,2023-06-30,99062750.48426852,1,-0.3005298,299133933.61947584,-4.910471408567622,-2,40743783.333333336,255208
69,2023-06-30,99051620.08240908,1,-0.21267067,299133933.61947584,-4.910471408567622,-2,40746050.0,255209
70,2023-06-30,99043435.96339482,2,-2.64567634,-1076600.2356676161,2.4541252413734433,1,40747716.666666664,255210
71,2023-06-30,98925812.98748642,1,0.01881843,-1076600.2356676161,2.4541252413734433,1,40748700.0,255211
72,2023-06-30,98928369.36794618,1,0.01364924,-1076600.2356676161,2.4541252413734433,1,40749741.666666664,255212
73,2023-06-30,98930250.86396457,1,0.00893845,-1076600.2356676161,2.4541252413734433,1,40750508.333333336,255213
74,2023-06-30,98931498.37762892,1,0.00725914,-1076600.2356676161,2.4541252413734433,1,40751016.666666664,255214
75,2023-06-30,98932520.92981285,2,-0.78925695,-101116600.23566762,4.908026658337918,2,40751433.333333336,255215
76,2023-06-30,98893788.83669955,1,0.00991767,-101116600.23566762,4.908026658337918,2,40751691.666666664,255216
77,2023-06-30,98895261.24469706,0,-2.54649757,198775256.50010493,-2.453867796645522,-1,40751991.666666664,255217
78,2023-06-30,98773825.07722355,1,-0.02150657,198775256.50010493,-2.453867796645522,-1,40752575.0,255218
79,2023-06-30,98772802.63230829,1,-0.02978257,198775256.50010493,-2.453867796645522,-1,40752991.666666664,255219
80,2023-06-30,98771391.65832523,1,-0.03118679,198775256.50010493,-2.453867796645522,-1,40753566.666666664,255220
81,2023-06-30,98769919.33764724,0,-0.83056429,298735256.5001049,-4.907604633369783,-2,40754166.666666664,255221
82,2023-06-30,98729510.37059441,1,0.01212038,298735256.5001049,-4.907604633369783,-2,40754250.0,255222
83,2023-06-30,98731268.92892137,2,-2.28556664,-1388732.6661070883,2.4537533941032628,1,40753891.666666664,255223
84,2023-06-30,98609672.39418675,1,-0.04879055,-1388732.6661070883,2.4537533941032628,1,40753241.666666664,255224
85,2023-06-30,98607177.74490274,1,-0.04757609,-1388732.6661070883,2.4537533941032628,1,40752225.0,255225
86,2023-06-30,98604764.88739854,1,-0.02931309,-1388732.6661070883,2.4537533941032628,1,40751241.666666664,255226
87,2023-06-30,98603292.63536207,1,-0.02781529,-1388732.6661070883,2.4537533941032628,1,40750641.666666664,255227
88,2023-06-30,98602024.86277513,1,-0.000892,-1388732.6661070883,2.4537533941032628,1,40750125.0,255228
89,2023-06-30,98601983.96688524,0,-1.58509672,198521987.68023205,-2.4539812061849324,-1,40750108.333333336,255229
90,2023-06-30,98523787.26644991,1,0.00937095,198521987.68023205,-2.4539812061849324,-1,40749375.0,255230
91,2023-06-30,98525177.85580008,1,0.00467067,198521987.68023205,-2.4539812061849324,-1,40748808.333333336,255231
92,2023-06-30,98525873.15047517,2,-1.49877823,-1554125.2953367233,2.4540765585993602,1,40748525.0,255232
93,2023-06-30,98446201.9148711,0,-1.39399659,198366201.78398702,-2.4540685286366277,-1,40748658.333333336,255233
94,2023-06-30,98367347.01596706,1,0.01602858,198366201.78398702,-2.4540685286366277,-1,40748191.666666664,255234
95,2023-06-30,98370066.94191962,1,0.01482141,198366201.78398702,-2.4540685286366277,-1,40747083.333333336,255235
96,2023-06-30,98372582.36216147,1,0.01470578,198366201.78398702,-2.4540685286366277,-1,40746058.333333336,255236
97,2023-06-30,98375077.33183226,2,-1.35676074,-1704919.1179485917,2.4542863599967686,1,40745041.666666664,255237
98,2023-06-30,98293587.85784909,1,-0.02683198,-1704919.1179485917,2.4542863599967686,1,40744433.333333336,255238
99,2023-06-30,98291972.11932875,1,-0.03966124,-1704919.1179485917,2.4542863599967686,1,40743775.0,255239
100,2023-06-30,98289640.54728675,1,-0.03844196,-1704919.1179485917,2.4542863599967686,1,40742825.0,255240
101,2023-06-30,98287370.33240375,1,-0.0382043,-1704919.1179485917,2.4542863599967686,1,40741900.0,255241
102,2023-06-30,98285100.11752076,1,-0.04038821,-1704919.1179485917,2.4542863599967686,1,40740975.0,255242
103,2023-06-30,98282748.09309243,1,-0.03346992,-1704919.1179485917,2.4542863599967686,1,40740016.666666664,255243
104,2023-06-30,98280784.66400443,1,-0.03154062,-1704919.1179485917,2.4542863599967686,1,40739216.666666664,255244
105,2023-06-30,98278923.4968481,1,-0.04346631,-1704919.1179485917,2.4542863599967686,1,40738458.333333336,255245
106,2023-06-30,98276346.4961701,1,-0.03392454,-1704919.1179485917,2.4542863599967686,1,40737408.333333336,255246
107,2023-06-30,98274383.0670821,1,-0.03506332,-1704919.1179485917,2.4542863599967686,1,40736608.333333336,255247
108,2023-06-30,98272644.61424378,1,-0.03574056,-1704919.1179485917,2.4542863599967686,1,40735900.0,255248
109,2023-06-30,98270987.97095078,1,-0.0391754,-1704919.1179485917,2.4542863599967686,1,40735225.0,255249
110,2023-06-30,98269167.70856711,1,-0.0491641,-1704919.1179485917,2.4542863599967686,1,40734483.333333336,255250
111,2023-06-30,98266877.04129778,1,-0.0390037,-1704919.1179485917,2.4542863599967686,1,40733550.0,255251
112,2023-06-30,98265056.77891412,1,-0.03371831,-1704919.1179485917,2.4542863599967686,1,40732808.333333336,255252
113,2023-06-30,98263481.94516645,1,-0.02188743,-1704919.1179485917,2.4542863599967686,1,40732166.666666664,255253
114,2023-06-30,98262459.32584979,0,-1.59126357,198182472.37447226,-2.4550872476630636,-1,40731750.0,255254
115,2023-06-30,98183086.14628418,1,0.00496301,198182472.37447226,-2.4550872476630636,-1,40731500.0,255255
116,2023-06-30,98183781.7543377,1,-0.00090039,198182472.37447226,-2.4550872476630636,-1,40731216.666666664,255256
117,2023-06-30,98183740.83621688,1,0.00029733,198182472.37447226,-2.4550872476630636,-1,40731233.333333336,255257
118,2023-06-30,98183781.7543377,2,-1.60281596,-1896217.7219103575,2.4551193945020877,1,40731216.666666664,255258
119,2023-06-30,98104334.67995341,1,0.00138166,-1896217.7219103575,2.4551193945020877,1,40731441.666666664,255259
120,2023-06-30,98104518.813908,1,-0.01385702,-1896217.7219103575,2.4551193945020877,1,40731516.666666664,255260
121,2023-06-30,98103905.03405938,1,-0.0272968,-1896217.7219103575,2.4551193945020877,1,40731266.666666664,255261
122,2023-06-30,98102697.93369041,1,-0.02872632,-1896217.7219103575,2.4551193945020877,1,40730775.0,255262
123,2023-06-30,98101429.4553366,0,-1.65357167,198021430.39646572,-2.455177160468947,-1,40730258.333333336,255263
124,2023-06-30,98023210.39990705,1,0.01753464,198021430.39646572,-2.455177160468947,-1,40729533.333333336,255264
125,2023-06-30,98025686.0368772,1,-0.01223774,198021430.39646572,-2.455177160468947,-1,40728525.0,255265
126,2023-06-30,98025133.6220161,1,-0.01003441,198021430.39646572,-2.455177160468947,-1,40728750.0,255266
127,2023-06-30,98024683.50620334,1,-0.02883409,198021430.39646572,-2.455177160468947,-1,40728933.333333336,255267
128,2023-06-30,98023394.53819409,1,-0.01469521,198021430.39646572,-2.455177160468947,-1,40729458.333333336,255268
129,2023-06-30,98022739.82428464,1,0.01033972,198021430.39646572,-2.455177160468947,-1,40729725.0,255269
130,2023-06-30,98024110.63153258,1,0.03458671,198021430.39646572,-2.455177160468947,-1,40729166.666666664,255270
131,2023-06-30,98028632.24946976,1,0.03449449,198021430.39646572,-2.455177160468947,-1,40727325.0,255271
132,2023-06-30,98033072.02816829,1,0.03664551,198021430.39646572,-2.455177160468947,-1,40725516.666666664,255272
133,2023-06-30,98037716.4049635,1,0.02989411,198021430.39646572,-2.455177160468947,-1,40723625.0,255273
134,2023-06-30,98041460.55013321,1,0.02748638,198021430.39646572,-2.455177160468947,-1,40722100.0,255274
135,2023-06-30,98044488.60196446,1,-0.01332567,198021430.39646572,-2.455177160468947,-1,40720866.666666664,255275
136,2023-06-30,98043997.56653237,0,-1.18862117,297981430.3964657,-4.910908510007925,-2,40721066.666666664,255276
137,2023-06-30,97997818.00665724,2,-2.68636917,-2122175.4382986724,2.4556554666267214,1,40722325.0,255277
138,2023-06-30,97880136.97059907,0,-1.72815661,197800136.04563552,-2.4555986831442795,-1,40723266.666666664,255278
139,2023-06-30,97798478.5165244,1,-0.01120437,197800136.04563552,-2.4555986831442795,-1,40723941.666666664,255279
140,2023-06-30,97797966.9334654,1,0.00612152,197800136.04563552,-2.4555986831442795,-1,40724150.0,255280
141,2023-06-30,97798805.92968215,1,-0.02113688,197800136.04563552,-2.4555986831442795,-1,40723808.333333336,255281
142,2023-06-30,97797946.47014305,1,-0.0442515,197800136.04563552,-2.4555986831442795,-1,40724158.333333336,255282
143,2023-06-30,97796145.69777542,1,-0.07980385,197800136.04563552,-2.4555986831442795,-1,40724891.666666664,255283
144,2023-06-30,97792892.02952026,1,-0.09413082,197800136.04563552,-2.4555986831442795,-1,40726216.666666664,255284
145,2023-06-30,97789044.92491664,1,-0.08067036,197800136.04563552,-2.4555986831442795,-1,40727783.333333336,255285
146,2023-06-30,97785873.10995093,0,-1.18270154,297760136.0456355,-4.910847175775158,-2,40729075.0,255286
147,2023-06-30,97736869.89012864,1,-0.21081454,297760136.0456355,-4.910847175775158,-2,40730908.333333336,255287
148,2023-06-30,97729135.30582681,1,-0.17654747,297760136.0456355,-4.910847175775158,-2,40732483.333333336,255288
149,2023-06-30,97722628.43331888,2,-2.76057744,-2397386.56972602,2.4549631888498844,1,40733808.333333336,255289
150,2023-06-30,97607973.43323629,2,-0.76287241,-102437386.56972602,4.909794798652763,2,40735991.666666664,255290
151,2023-06-30,97575297.21047762,1,0.02301957,-102437386.56972602,4.909794798652763,2,40737483.333333336,255291
152,2023-06-30,97578243.0873568,1,0.01505554,-102437386.56972602,4.909794798652763,2,40738083.333333336,255292
153,2023-06-30,97580166.0903196,1,0.04464794,-102437386.56972602,4.909794798652763,2,40738475.0,255293
154,2023-06-30,97585403.20477149,1,0.06000533,-102437386.56972602,4.909794798652763,2,40739541.666666664,255294
155,2023-06-30,97592399.66235957,1,0.04230012,-102437386.56972602,4.909794798652763,2,40740966.666666664,255295
156,2023-06-30,97597309.45715824,1,0.04303007,-102437386.56972602,4.909794798652763,2,40741966.666666664,255296
157,2023-06-30,97601851.01734698,0,-3.30536251,197481835.32231215,-2.4544158725438203,-1,40742891.666666664,255297
158,2023-06-30,97479585.44109564,1,-0.05993683,197481835.32231215,-2.4544158725438203,-1,40743808.333333336,255298
159,2023-06-30,97477356.01334475,1,-0.07379749,197481835.32231215,-2.4544158725438203,-1,40744716.666666664,255299
160,2023-06-30,97474594.79548813,1,-0.08095092,197481835.32231215,-2.4544158725438203,-1,40745841.666666664,255300
161,2023-06-30,97471547.22911304,1,-0.07381909,197481835.32231215,-2.4544158725438203,-1,40747083.333333336,255301
162,2023-06-30,97469010.9993781,1,-0.05178215,197481835.32231215,-2.4544158725438203,-1,40748116.666666664,255302
163,2023-06-30,97467231.5478705,1,-0.06132202,197481835.32231215,-2.4544158725438203,-1,40748841.666666664,255303
164,2023-06-30,97465124.84091324,1,-0.06608488,197481835.32231215,-2.4544158725438203,-1,40749700.0,255304
165,2023-06-30,97462854.50623113,1,-0.08388322,197481835.32231215,-2.4544158725438203,-1,40750625.0,255305
166,2023-06-30,97459970.5675809,1,-0.04347416,197481835.32231215,-2.4544158725438203,-1,40751800.0,255306
167,2023-06-30,97458477.46459176,0,-1.14473132,297441835.3223121,-4.908258579999351,-2,40752408.333333336,255307
168,2023-06-30,97417291.30210158,1,0.00189927,297441835.3223121,-4.908258579999351,-2,40752650.0,255308
169,2023-06-30,97417495.81287572,1,0.00610056,297441835.3223121,-4.908258579999351,-2,40752608.333333336,255309
170,2023-06-30,97418150.24735308,2,-2.94723338,-2701859.226676911,2.4538386932327425,1,40752475.0,255310
171,2023-06-30,97298283.91391355,1,0.0,-2701859.226676911,2.4538386932327425,1,40752533.333333336,255311
172,2023-06-30,97298283.91391355,1,-0.02570396,-2701859.226676911,2.4538386932327425,1,40752533.333333336,255312
173,2023-06-30,97297241.03246891,2,-0.98031728,-102741859.22667691,4.907699464853351,2,40752108.333333336,255313
174,2023-06-30,97255850.5176205,1,-0.02618395,-102741859.22667691,4.907699464853351,2,40751825.0,255314
175,2023-06-30,97254746.28524092,1,-0.02038465,-102741859.22667691,4.907699464853351,2,40751600.0,255315
176,2023-06-30,97253887.43783456,1,-0.01554532,-102741859.22667691,4.907699464853351,2,40751425.0,255316
177,2023-06-30,97253233.07790592,1,0.00811294,-102741859.22667691,4.907699464853351,2,40751291.666666664,255317
178,2023-06-30,97254255.51529443,1,-0.02217121,-102741859.22667691,4.907699464853351,2,40751500.0,255318
179,2023-06-30,97253396.66788808,0,-2.74677835,197133398.56553027,-2.4539079404166615,-1,40751325.0,255319
180,2023-06-30,97133153.17473622,1,-0.02007063,197133398.56553027,-2.4539079404166615,-1,40751425.0,255320
181,2023-06-30,97132273.85772423,1,-0.02983428,197133398.56553027,-2.4539079404166615,-1,40751783.333333336,255321
182,2023-06-30,97130965.10682268,1,-0.02367444,197133398.56553027,-2.4539079404166615,-1,40752316.666666664,255322
183,2023-06-30,97130003.99287935,1,-0.03168594,197133398.56553027,-2.4539079404166615,-1,40752708.333333336,255323
184,2023-06-30,97128715.69121063,1,-0.0462115,197133398.56553027,-2.4539079404166615,-1,40753233.333333336,255324
185,2023-06-30,97126834.36178964,1,0.01898829,197133398.56553027,-2.4539079404166615,-1,40754000.0,255325
186,2023-06-30,97129145.1251002,1,0.02667328,197133398.56553027,-2.4539079404166615,-1,40753058.333333336,255326
187,2023-06-30,97132376.10388842,1,0.04784754,197133398.56553027,-2.4539079404166615,-1,40751741.666666664,255327
188,2023-06-30,97137672.45519315,2,-2.0843357,-2942325.8352509886,2.454012822216996,1,40749583.333333336,255328
189,2023-06-30,97053216.0414553,1,-0.0373107,-2942325.8352509886,2.454012822216996,1,40747766.666666664,255329
190,2023-06-30,97051702.73354827,1,0.01043853,-2942325.8352509886,2.454012822216996,1,40747150.0,255330
191,2023-06-30,97052970.64017308,2,-0.89678989,-102982325.83525099,4.9081410749594845,2,40747666.666666664,255331
192,2023-06-30,97015302.00718369,1,0.02476072,-102982325.83525099,4.9081410749594845,2,40748141.666666664,255332
193,2023-06-30,97018410.49653117,0,-2.57359423,196898410.20199847,-2.454061502462344,-1,40748775.0,255333
194,2023-06-30,96897612.63201018,1,-0.00086788,196898410.20199847,-2.454061502462344,-1,40749100.0,255334
195,2023-06-30,96897571.73098513,1,0.02210532,196898410.20199847,-2.454061502462344,-1,40749116.666666664,255335
196,2023-06-30,96900700.65940078,1,0.04325544,196898410.20199847,-2.454061502462344,-1,40747841.666666664,255336
197,2023-06-30,96906815.3626444,2,-1.67874254,-3173181.2752913386,2.454267787612574,1,40745350.0,255337
198,2023-06-30,96821480.69227059,1,-0.08358988,-3173181.2752913386,2.454267787612574,1,40743175.0,255338
199,2023-06-30,96817206.17587385,1,-0.05986704,-3173181.2752913386,2.454267787612574,1,40741433.333333336,255339
200,2023-06-30,96814138.34113933,1,-0.03767704,-3173181.2752913386,2.454267787612574,1,40740183.333333336,255340
201,2023-06-30,96812277.18806705,2,-0.9770508,-103213181.27529134,4.90889251537935,2,40739425.0,255341
202,2023-06-30,96766959.22117536,1,-0.11461528,-103213181.27529134,4.90889251537935,2,40738341.666666664,255342
203,2023-06-30,96762009.42122237,0,-2.44701249,196642019.34494376,-2.4547507609727357,-1,40737333.333333336,255343
204,2023-06-30,96644392.27067938,1,0.01135693,196642019.34494376,-2.4547507609727357,-1,40736366.666666664,255344
205,2023-06-30,96646028.7711867,1,0.01024195,196642019.34494376,-2.4547507609727357,-1,40735700.0,255345
206,2023-06-30,96647501.62164328,1,0.02343391,196642019.34494376,-2.4547507609727357,-1,40735100.0,255346
207,2023-06-30,96650856.44768326,0,-0.71625255,296602019.34494376,-4.909718469964137,-2,40733733.333333336,255347
208,2023-06-30,96615725.25183266,1,0.02939892,296602019.34494376,-4.909718469964137,-2,40732741.666666664,255348
209,2023-06-30,96620021.25549388,0,-0.62599792,396562019.34494376,-7.364798685618383,-3,40731866.666666664,255349
210,2023-06-30,96588797.64059424,0,-0.78084346,496522019.34494376,-9.819950730115558,-4,40730675.0,255350
211,2023-06-30,96550188.80028099,1,-0.10944706,496522019.34494376,-9.819950730115558,-4,40730533.333333336,255351
212,2023-06-30,96544787.82737947,1,-0.06485481,496522019.34494376,-9.819950730115558,-4,40731083.333333336,255352
213,2023-06-30,96541596.34339213,1,-0.05329188,496522019.34494376,-9.819950730115558,-4,40731408.333333336,255353
214,2023-06-30,96539223.18863243,1,-0.02840047,496522019.34494376,-9.819950730115558,-4,40731650.0,255354
215,2023-06-30,96537995.69479114,1,0.0,496522019.34494376,-9.819950730115558,-4,40731775.0,255355
216,2023-06-30,96537995.69479114,2,-3.86177876,-3661997.9146689177,2.4550857408006403,1,40731775.0,255356
217,2023-06-30,96338145.29866597,2,-0.7553767,-103701997.91466892,4.910167965596152,2,40731833.333333336,255357
218,2023-06-30,96297613.363803,1,0.00075852,-103701997.91466892,4.910167965596152,2,40731725.0,255358
219,2023-06-30,96297736.11800215,1,0.0,-103701997.91466892,4.910167965596152,2,40731750.0,255359
220,2023-06-30,96297736.11800215,1,-0.01956274,-103701997.91466892,4.910167965596152,2,40731750.0,255360
221,2023-06-30,96296672.24827626,1,0.0183058,-103701997.91466892,4.910167965596152,2,40731533.333333336,255361
222,2023-06-30,96299372.84065735,1,0.02984468,-103701997.91466892,4.910167965596152,2,40732083.333333336,255362
223,2023-06-30,96303751.07376,1,0.02777452,-103701997.91466892,4.910167965596152,2,40732975.0,255363
224,2023-06-30,96307801.96233162,1,0.02143497,-103701997.91466892,4.910167965596152,2,40733800.0,255364
225,2023-06-30,96310911.7353765,1,0.02153975,-103701997.91466892,4.910167965596152,2,40734433.333333336,255365
226,2023-06-30,96314021.50842136,1,0.02762904,-103701997.91466892,4.910167965596152,2,40735066.666666664,255366
227,2023-06-30,96317990.56086022,1,0.03410242,-103701997.91466892,4.910167965596152,2,40735875.0,255367
228,2023-06-30,96322859.81075943,1,0.04301475,-103701997.91466892,4.910167965596152,2,40736866.666666664,255368
229,2023-06-30,96328956.60265008,1,0.04892086,-103701997.91466892,4.910167965596152,2,40738108.333333336,255369
230,2023-06-30,96335830.8378019,1,0.03367317,-103701997.91466892,4.910167965596152,2,40739508.333333336,255370
231,2023-06-30,96340536.41543558,1,0.02929185,-103701997.91466892,4.910167965596152,2,40740466.666666664,255371
232,2023-06-30,96344464.54980806,1,0.04324673,-103701997.91466892,4.910167965596152,2,40741266.666666664,255372
233,2023-06-30,96350233.99716762,1,0.02213095,-103701997.91466892,4.910167965596152,2,40742441.666666664,255373
234,2023-06-30,96353180.09794697,1,0.02989813,-103701997.91466892,4.910167965596152,2,40743041.666666664,255374
235,2023-06-30,96356699.05165568,1,0.04018087,-103701997.91466892,4.910167965596152,2,40743758.333333336,255375
236,2023-06-30,96361404.62928936,1,0.03936907,-103701997.91466892,4.910167965596152,2,40744716.666666664,255376
237,2023-06-30,96365987.45272392,1,0.04029866,-103701997.91466892,4.910167965596152,2,40745650.0,255377
238,2023-06-30,96370447.52195936,0,-2.91722466,196250418.5437847,-2.454195006653936,-1,40746558.333333336,255378
239,2023-06-30,96248087.0585284,1,-0.03605836,196250418.5437847,-2.454195006653936,-1,40747508.333333336,255379
240,2023-06-30,96246573.6382743,1,-0.03213797,196250418.5437847,-2.454195006653936,-1,40748125.0,255380
241,2023-06-30,96245223.83102064,2,-1.7237547,-3834778.246864468,2.454067524894981,1,40748675.0,255381
242,2023-06-30,96167144.10603003,2,-0.76462801,-103874778.24686447,4.908087874858733,2,40749458.333333336,255382
243,2023-06-30,96131397.78218824,1,0.03444407,-103874778.24686447,4.908087874858733,2,40750325.0,255383
244,2023-06-30,96135692.35907874,1,0.0280056,-103874778.24686447,4.908087874858733,2,40751200.0,255384
245,2023-06-30,96139168.92132345,1,0.03745464,-103874778.24686447,4.908087874858733,2,40751908.333333336,255385
246,2023-06-30,96143790.70407227,1,0.04403603,-103874778.24686447,4.908087874858733,2,40752850.0,255386
247,2023-06-30,96149189.60073459,1,0.0362403,-103874778.24686447,4.908087874858733,2,40753950.0,255387
248,2023-06-30,96153606.87982196,1,0.03613664,-103874778.24686447,4.908087874858733,2,40754850.0,255388
