,date,value,action,reward,balance,coin,position,price,index
36,2023-01-16,96110627.65253639,1,-0.52972633,1100000000.0,-38.87266048007464,-10,25825075.0,20821
37,2023-01-16,96017981.14505887,1,-0.53054053,1100000000.0,-38.87266048007464,-10,25827458.333333332,20822
38,2023-01-16,95922743.12688267,1,-0.51068882,1100000000.0,-38.87266048007464,-10,25829908.333333332,20823
39,2023-01-16,95828800.86405575,1,-0.47604491,1100000000.0,-38.87266048007464,-10,25832325.0,20824
40,2023-01-16,95739393.7449516,1,-0.41889104,1100000000.0,-38.87266048007464,-10,25834625.0,20825
41,2023-01-16,95659380.85213017,4,0.14995743,-904340619.1478698,38.7046582991496,10,25836683.333333332,20826
42,2023-01-16,95743563.48393095,1,-0.28014348,595743563.483931,-19.35070015670842,-5,25838858.333333332,20827
43,2023-01-16,95690671.57016927,1,-0.57563445,1095743563.483931,-38.69935353880466,-10,25841591.666666668,20828
44,2023-01-16,95579088.43413258,1,-0.53575913,1095743563.483931,-38.69935353880466,-10,25844475.0,20829
45,2023-01-16,95472020.22267509,1,-0.50757183,1095743563.483931,-38.69935353880466,-10,25847241.666666668,20830
46,2023-01-16,95367854.46273327,1,-0.5258564,1095743563.483931,-38.69935353880466,-10,25849933.333333332,20831
47,2023-01-16,95256916.31592202,1,-0.51421001,1095743563.483931,-38.69935353880466,-10,25852800.0,20832
48,2023-01-16,95145655.67449796,1,-0.48585763,1095743563.483931,-38.69935353880466,-10,25855675.0,20833
49,2023-01-16,95037942.47381496,1,-0.44054272,1095743563.483931,-38.69935353880466,-10,25858458.333333332,20834
50,2023-01-16,94938291.63845253,1,-0.38492901,1095743563.483931,-38.69935353880466,-10,25861033.333333332,20835
51,2023-01-16,94849928.11453891,1,-0.42293056,1095743563.483931,-38.69935353880466,-10,25863316.666666668,20836
52,2023-01-16,94751244.76301491,1,-0.43482077,1095743563.483931,-38.69935353880466,-10,25865866.666666668,20837
53,2023-01-16,94648046.48691154,4,0.12994209,-905351953.5130885,38.65700413372231,10,25868533.333333332,20838
54,2023-01-16,94738890.44662583,1,-0.18171599,594738890.4466258,-19.326746348694446,-5,25870883.333333332,20839
55,2023-01-16,94696371.60465872,1,-0.42449699,1094738890.4466257,-38.651849335389116,-10,25873083.333333332,20840
56,2023-01-16,94595554.69764197,1,-0.441305,1094738890.4466257,-38.651849335389116,-10,25875691.666666668,20841
57,2023-01-16,94489262.11196971,1,-0.44006209,1094738890.4466257,-38.651849335389116,-10,25878441.666666668,20842
58,2023-01-16,94382003.23006392,1,-0.39049472,1094738890.4466257,-38.651849335389116,-10,25881216.666666668,20843
59,2023-01-16,94286017.80421448,1,-0.35561988,1094738890.4466257,-38.651849335389116,-10,25883700.0,20844
60,2023-01-16,94197762.748232,1,-0.29371778,1094738890.4466257,-38.651849335389116,-10,25885983.333333332,20845
61,2023-01-16,94124324.2344948,1,-0.26009619,1094738890.4466257,-38.651849335389116,-10,25887883.333333332,20846
62,2023-01-16,94058938.18936908,1,-0.26793172,1094738890.4466257,-38.651849335389116,-10,25889575.0,20847
63,2023-01-16,93991297.45303214,1,-0.30986019,1094738890.4466257,-38.651849335389116,-10,25891325.0,20848
64,2023-01-16,93912705.35938358,1,-0.33206018,1094738890.4466257,-38.651849335389116,-10,25893358.333333332,20849
65,2023-01-16,93827671.29084563,1,-0.31821487,1094738890.4466257,-38.651849335389116,-10,25895558.333333332,20850
66,2023-01-16,93745858.20975244,1,-0.36622542,1094738890.4466257,-38.651849335389116,-10,25897675.0,20851
67,2023-01-16,93651161.17888069,1,-0.3762219,1094738890.4466257,-38.651849335389116,-10,25900125.0,20852
68,2023-01-16,93553243.16056442,1,-0.39068717,1094738890.4466257,-38.651849335389116,-10,25902658.333333332,20853
69,2023-01-16,93450815.75982559,1,-0.3144241,1094738890.4466257,-38.651849335389116,-10,25905308.333333332,20854
70,2023-01-16,93368036.38249898,1,-0.2043873,1094738890.4466257,-38.651849335389116,-10,25907450.0,20855
71,2023-01-16,93314245.89217389,1,-0.13873659,1094738890.4466257,-38.651849335389116,-10,25908841.666666668,20856
72,2023-01-16,93277848.7340498,1,-0.18187505,1094738890.4466257,-38.651849335389116,-10,25909783.333333332,20857
73,2023-01-16,93230178.11986935,1,-0.1530969,1094738890.4466257,-38.651849335389116,-10,25911016.666666668,20858
74,2023-01-16,93190237.87555611,1,-0.07757736,1094738890.4466257,-38.651849335389116,-10,25912050.0,20859
75,2023-01-16,93170267.75339949,1,-0.03059974,1094738890.4466257,-38.651849335389116,-10,25912566.666666668,20860
76,2023-01-16,93162537.3835324,1,0.00649994,1094738890.4466257,-38.651849335389116,-10,25912766.666666668,20861
77,2023-01-16,93167368.86469936,1,0.02527344,1094738890.4466257,-38.651849335389116,-10,25912641.666666668,20862
78,2023-01-16,93185728.49313366,1,0.02687888,1094738890.4466257,-38.651849335389116,-10,25912166.666666668,20863
79,2023-01-16,93204732.31905699,1,0.03091717,1094738890.4466257,-38.651849335389116,-10,25911675.0,20864
80,2023-01-16,93225990.83619142,1,0.03282964,1094738890.4466257,-38.651849335389116,-10,25911125.0,20865
81,2023-01-16,93247893.55081487,1,0.02637821,1094738890.4466257,-38.651849335389116,-10,25910558.333333332,20866
82,2023-01-16,93264964.78427124,1,0.01742986,1094738890.4466257,-38.651849335389116,-10,25910116.666666668,20867
83,2023-01-16,93275916.14158297,1,0.02275451,1094738890.4466257,-38.651849335389116,-10,25909833.333333332,20868
84,2023-01-16,93289766.38759482,1,0.03229034,1094738890.4466257,-38.651849335389116,-10,25909475.0,20869
85,2023-01-16,93308770.21351802,1,0.03797135,1094738890.4466257,-38.651849335389116,-10,25908983.333333332,20870
86,2023-01-16,93330350.82939696,1,0.03049742,1094738890.4466257,-38.651849335389116,-10,25908425.0,20871
87,2023-01-16,93347099.96410894,1,0.04870955,1094738890.4466257,-38.651849335389116,-10,25907991.666666668,20872
88,2023-01-16,93372867.86366594,1,0.04497724,1094738890.4466257,-38.651849335389116,-10,25907325.0,20873
89,2023-01-16,93395736.87452269,1,0.06880495,1094738890.4466257,-38.651849335389116,-10,25906733.333333332,20874
90,2023-01-16,93429235.14394665,1,0.08090695,1094738890.4466257,-38.651849335389116,-10,25905866.666666668,20875
91,2023-01-16,93466920.69704866,1,0.07666184,1094738890.4466257,-38.651849335389116,-10,25904891.666666668,20876
92,2023-01-16,93501063.16396165,1,0.06193727,1094738890.4466257,-38.651849335389116,-10,25904008.333333332,20877
93,2023-01-16,93527475.26100743,1,0.03781331,1094738890.4466257,-38.651849335389116,-10,25903325.0,20878
94,2023-01-16,93542936.0007416,1,0.04118223,1094738890.4466257,-38.651849335389116,-10,25902925.0,20879
95,2023-01-16,93559040.93796468,1,0.04324991,1094738890.4466257,-38.651849335389116,-10,25902508.333333332,20880
96,2023-01-16,93575145.87518775,1,0.04906661,1094738890.4466257,-38.651849335389116,-10,25902091.666666668,20881
97,2023-01-16,93592539.20738864,1,0.07059045,1094738890.4466257,-38.651849335389116,-10,25901641.666666668,20882
98,2023-01-16,93616374.5144788,1,0.08739881,1094738890.4466257,-38.651849335389116,-10,25901025.0,20883
99,2023-01-16,93644397.10524702,1,0.07913737,1094738890.4466257,-38.651849335389116,-10,25900300.0,20884
100,2023-01-16,93668554.51108158,1,0.06078088,1094738890.4466257,-38.651849335389116,-10,25899675.0,20885
101,2023-01-16,93686269.94202697,1,0.12046009,1094738890.4466257,-38.651849335389116,-10,25899216.666666668,20886
102,2023-01-16,93719446.11270654,1,0.22352041,1094738890.4466257,-38.651849335389116,-10,25898358.333333332,20887
103,2023-01-16,93776779.68922067,1,0.29966597,1094738890.4466257,-38.651849335389116,-10,25896875.0,20888
104,2023-01-16,93847641.41300225,1,0.26750961,1094738890.4466257,-38.651849335389116,-10,25895041.666666668,20889
105,2023-01-16,93906263.3844943,1,0.23533014,1094738890.4466257,-38.651849335389116,-10,25893525.0,20890
106,2023-01-16,93958765.47984147,1,0.34290537,1094738890.4466257,-38.651849335389116,-10,25892166.666666668,20891
107,2023-01-16,94029949.30236745,1,0.4349431,1094738890.4466257,-38.651849335389116,-10,25890325.0,20892
108,2023-01-16,94109829.79099405,1,0.49408651,1094738890.4466257,-38.651849335389116,-10,25888258.333333332,20893
109,2023-01-16,94189066.0821315,1,0.53400006,1094738890.4466257,-38.651849335389116,-10,25886208.333333332,20894
110,2023-01-16,94262826.69461322,1,0.56918981,1094738890.4466257,-38.651849335389116,-10,25884300.0,20895
111,2023-01-16,94328856.93722785,1,0.75619445,1094738890.4466257,-38.651849335389116,-10,25882591.666666668,20896
112,2023-01-16,94399396.56226492,1,1.11235351,1094738890.4466257,-38.651849335389116,-10,25880766.666666668,20897
113,2023-01-16,94477344.45842457,1,1.50821279,1094738890.4466257,-38.651849335389116,-10,25878750.0,20898
114,2023-01-16,94550460.8734175,1,2.36298131,1094738890.4466257,-38.651849335389116,-10,25876858.333333332,20899
115,2023-01-16,94618745.80724323,1,9.94757387,1094738890.4466257,-38.651849335389116,-10,25875091.666666668,20900
116,2023-01-16,94692184.32098043,1,4.92953017,1094738890.4466257,-38.651849335389116,-10,25873191.666666668,20901
117,2023-01-16,94763046.04476213,1,5.84958003,1094738890.4466257,-38.651849335389116,-10,25871358.333333332,20902
118,2023-01-16,94828754.18863225,1,2.47394958,1094738890.4466257,-38.651849335389116,-10,25869658.333333332,20903
119,2023-01-16,94888020.35761309,1,1.38433515,1094738890.4466257,-38.651849335389116,-10,25868125.0,20904
120,2023-01-16,94949219.11906075,1,0.59624109,1094738890.4466257,-38.651849335389116,-10,25866541.666666668,20905
121,2023-01-16,94986260.47467399,1,0.32327366,1094738890.4466257,-38.651849335389116,-10,25865583.333333332,20906
122,2023-01-16,95011706.27548635,1,0.34649682,1094738890.4466257,-38.651849335389116,-10,25864925.0,20907
123,2023-01-16,95044560.34742141,1,0.37418419,1094738890.4466257,-38.651849335389116,-10,25864075.0,20908
124,2023-01-16,95086111.08545697,1,0.32390746,1094738890.4466257,-38.651849335389116,-10,25863000.0,20909
125,2023-01-16,95126695.52725911,1,0.27272727,1094738890.4466257,-38.651849335389116,-10,25861950.0,20910
126,2023-01-16,95164381.08036113,1,0.32050606,1094738890.4466257,-38.651849335389116,-10,25860975.0,20911
127,2023-01-16,95213340.08951938,1,0.29389313,1094738890.4466257,-38.651849335389116,-10,25859708.333333332,20912
128,2023-01-16,95262943.29616642,1,0.26052974,1094738890.4466257,-38.651849335389116,-10,25858425.0,20913
129,2023-01-16,95311258.10783565,1,0.23642173,1094738890.4466257,-38.651849335389116,-10,25857175.0,20914
130,2023-01-16,95358928.72201586,1,0.25561439,1094738890.4466257,-38.651849335389116,-10,25855941.666666668,20915
131,2023-01-16,95415296.0022968,1,0.25326633,1094738890.4466257,-38.651849335389116,-10,25854483.333333332,20916
132,2023-01-16,95476172.66499996,1,0.23464032,1094738890.4466257,-38.651849335389116,-10,25852908.333333332,20917
133,2023-01-16,95537371.42644763,1,0.21387283,1094738890.4466257,-38.651849335389116,-10,25851325.0,20918
134,2023-01-16,95596959.6941731,1,0.20459233,1094738890.4466257,-38.651849335389116,-10,25849783.333333332,20919
135,2023-01-16,95656870.06064296,1,0.15298805,1094738890.4466257,-38.651849335389116,-10,25848233.333333332,20920
136,2023-01-16,95703252.27984548,1,0.12613767,1094738890.4466257,-38.651849335389116,-10,25847033.333333332,20921
137,2023-01-16,95742870.4254142,1,0.07004378,1094738890.4466257,-38.651849335389116,-10,25846008.333333332,20922
138,2023-01-16,95765417.33752644,1,0.05815673,1094738890.4466257,-38.651849335389116,-10,25845425.0,20923
139,2023-01-16,95784421.16344976,1,0.06047306,1094738890.4466257,-38.651849335389116,-10,25844933.333333332,20924
140,2023-01-16,95804391.28560627,1,0.03405497,1094738890.4466257,-38.651849335389116,-10,25844416.666666668,20925
141,2023-01-16,95815664.7416625,1,0.01759746,1094738890.4466257,-38.651849335389116,-10,25844125.0,20926
142,2023-01-16,95821462.51906276,1,0.00885282,1094738890.4466257,-38.651849335389116,-10,25843975.0,20927
143,2023-01-16,95824361.40776289,1,-0.04470939,1094738890.4466257,-38.651849335389116,-10,25843900.0,20928
144,2023-01-16,95819529.92659605,1,-0.09052049,1094738890.4466257,-38.651849335389116,-10,25844025.0,20929
145,2023-01-16,95809866.96426213,1,-0.25479662,1094738890.4466257,-38.651849335389116,-10,25844275.0,20930
146,2023-01-16,95783132.76847184,1,-0.42677824,1094738890.4466257,-38.651849335389116,-10,25844966.666666668,20931
147,2023-01-16,95739327.33922505,1,-0.62493254,1094738890.4466257,-38.651849335389116,-10,25846100.0,20932
148,2023-01-16,95677162.28154409,1,-0.54750313,1094738890.4466257,-38.651849335389116,-10,25847708.333333332,20933
149,2023-01-16,95624338.08745229,1,-0.74348581,1094738890.4466257,-38.651849335389116,-10,25849075.0,20934
150,2023-01-16,95555408.95613754,1,-0.88942671,1094738890.4466257,-38.651849335389116,-10,25850858.333333332,20935
151,2023-01-16,95476494.76374447,1,-0.71133533,1094738890.4466257,-38.651849335389116,-10,25852900.0,20936
152,2023-01-16,95415940.19978559,1,-0.76196743,1094738890.4466257,-38.651849335389116,-10,25854466.666666668,20937
153,2023-01-16,95353775.14210463,1,-0.84407484,1094738890.4466257,-38.651849335389116,-10,25856075.0,20938
154,2023-01-16,95288389.09697878,1,-0.79809976,1094738890.4466257,-38.651849335389116,-10,25857766.666666668,20939
155,2023-01-16,95229767.12548697,1,-0.84243009,1094738890.4466257,-38.651849335389116,-10,25859283.333333332,20940
156,2023-01-16,95171145.15399492,1,-0.82205107,1094738890.4466257,-38.651849335389116,-10,25860800.0,20941
157,2023-01-16,95116710.46618092,1,-0.86513995,1094738890.4466257,-38.651849335389116,-10,25862208.333333332,20942
158,2023-01-16,95061953.67962241,1,-1.07478728,1094738890.4466257,-38.651849335389116,-10,25863625.0,20943
159,2023-01-16,94997533.93072999,1,-1.35502392,1094738890.4466257,-38.651849335389116,-10,25865291.666666668,20944
160,2023-01-16,94921518.62703717,1,-1.42989214,1094738890.4466257,-38.651849335389116,-10,25867258.333333332,20945
161,2023-01-16,94846791.71832204,1,-1.67348082,1094738890.4466257,-38.651849335389116,-10,25869191.666666668,20946
162,2023-01-16,94766589.13095105,1,-1.75970425,1094738890.4466257,-38.651849335389116,-10,25871266.666666668,20947
163,2023-01-16,94689929.6297692,1,-1.85054348,1094738890.4466257,-38.651849335389116,-10,25873250.0,20948
164,2023-01-16,94616813.2147764,1,-2.01726079,1094738890.4466257,-38.651849335389116,-10,25875141.666666668,20949
165,2023-01-16,94544663.09601712,1,-2.31065469,1094738890.4466257,-38.651849335389116,-10,25877008.333333332,20950
166,2023-01-16,94472190.87851334,1,-3.18572928,1094738890.4466257,-38.651849335389116,-10,25878883.333333332,20951
167,2023-01-16,94390699.89616442,1,-3.67715458,1094738890.4466257,-38.651849335389116,-10,25880991.666666668,20952
168,2023-01-16,94318549.77740514,1,-2.94736842,1094738890.4466257,-38.651849335389116,-10,25882858.333333332,20953
169,2023-01-16,94273455.95318043,1,-1.73874863,1094738890.4466257,-38.651849335389116,-10,25884025.0,20954
170,2023-01-16,94252197.436046,1,-1.55555556,1094738890.4466257,-38.651849335389116,-10,25884575.0,20955
171,2023-01-16,94238669.28877854,1,-0.24242424,1094738890.4466257,-38.651849335389116,-10,25884925.0,20956
172,2023-01-16,94237380.89380085,1,-16.4494382,1094738890.4466257,-38.651849335389116,-10,25884958.333333332,20957
173,2023-01-16,94217732.87038851,1,-8.37209302,1094738890.4466257,-38.651849335389116,-10,25885466.666666668,20958
174,2023-01-16,94193575.46455395,1,-3.08713693,1094738890.4466257,-38.651849335389116,-10,25886091.666666668,20959
175,2023-01-16,94173605.34239745,1,-2.4859335,1094738890.4466257,-38.651849335389116,-10,25886608.333333332,20960
176,2023-01-16,94147515.34409606,4,0.83656246,-905852484.6559039,38.62900510353539,10,25887283.333333332,20961
177,2023-01-16,94178740.45655477,1,-0.89053739,594178740.4565548,-19.313899473084632,-5,25888091.666666668,20962
178,2023-01-16,94164415.98111224,1,-1.22627778,1094178740.456555,-38.62724563906353,-10,25888833.333333332,20963
179,2023-01-16,94139952.05887413,1,-0.75864769,1094178740.456555,-38.62724563906353,-10,25889466.666666668,20964
180,2023-01-16,94121926.01090944,1,-0.13182116,1094178740.456555,-38.62724563906353,-10,25889933.333333332,20965
181,2023-01-16,94118385.18005908,1,0.08055497,1094178740.456555,-38.62724563906353,-10,25890025.0,20966
182,2023-01-16,94125466.84175956,1,0.5484987,1094178740.456555,-38.62724563906353,-10,25889841.666666668,20967
183,2023-01-16,94174394.68623579,1,1.23987468,1094178740.456555,-38.62724563906353,-10,25888575.0,20968
184,2023-01-16,94278366.35574758,1,1.76233469,1094178740.456555,-38.62724563906353,-10,25885883.333333332,20969
185,2023-01-16,94406158.16007006,1,2.09903984,1094178740.456555,-38.62724563906353,-10,25882575.0,20970
186,2023-01-16,94532018.60211062,1,2.40469805,1094178740.456555,-38.62724563906353,-10,25879316.666666668,20971
187,2023-01-16,94650475.48873723,1,3.06638009,1094178740.456555,-38.62724563906353,-10,25876250.0,20972
188,2023-01-16,94771185.63135922,1,4.11278601,1094178740.456555,-38.62724563906353,-10,25873125.0,20973
189,2023-01-16,94891895.77398133,1,7.09910762,1094178740.456555,-38.62724563906353,-10,25870000.0,20974
190,2023-01-16,95020009.47201765,1,13.39246601,1094178740.456555,-38.62724563906353,-10,25866683.333333332,20975
191,2023-01-16,95141041.50835335,1,52.95563313,1094178740.456555,-38.62724563906353,-10,25863550.0,20976
192,2023-01-16,95246944.54014707,1,22.77212261,1094178740.456555,-38.62724563906353,-10,25860808.333333332,20977
193,2023-01-16,95346087.80395389,1,8.97562322,1094178740.456555,-38.62724563906353,-10,25858241.666666668,20978
194,2023-01-16,95464222.7968669,1,5.60161395,1094178740.456555,-38.62724563906353,-10,25855183.333333332,20979
195,2023-01-16,95578495.0652157,1,3.85745433,1094178740.456555,-38.62724563906353,-10,25852225.0,20980
196,2023-01-16,95673775.60445881,1,3.17606981,1094178740.456555,-38.62724563906353,-10,25849758.333333332,20981
197,2023-01-16,95763583.95056963,1,2.84063479,1094178740.456555,-38.62724563906353,-10,25847433.333333332,20982
198,2023-01-16,95855323.65896237,1,2.39858531,1094178740.456555,-38.62724563906353,-10,25845058.333333332,20983
199,2023-01-16,95940303.59936833,1,2.11697843,1094178740.456555,-38.62724563906353,-10,25842858.333333332,20984
200,2023-01-16,96025605.43348789,1,2.01643641,1094178740.456555,-38.62724563906353,-10,25840650.0,20985
201,2023-01-16,96120885.97273088,1,1.76233305,1094178740.456555,-38.62724563906353,-10,25838183.333333332,20986
202,2023-01-16,96221316.81139255,1,1.5912488,1094178740.456555,-38.62724563906353,-10,25835583.333333332,20987
203,2023-01-16,96329794.99289548,1,1.41587401,1094178740.456555,-38.62724563906353,-10,25832775.0,20988
204,2023-01-16,96442779.68638968,1,1.308601,1094178740.456555,-38.62724563906353,-10,25829850.0,20989
205,2023-01-16,96565421.19129372,1,1.30620825,1094178740.456555,-38.62724563906353,-10,25826675.0,20990
206,2023-01-16,96710595.25615382,1,1.23580095,1094178740.456555,-38.62724563906353,-10,25822916.666666668,20991
207,2023-01-16,96872507.79412436,1,1.11000024,1094178740.456555,-38.62724563906353,-10,25818725.0,20992
208,2023-01-16,97042145.78122258,1,0.88636658,1094178740.456555,-38.62724563906353,-10,25814333.333333332,20993
209,2023-01-16,97195689.0826379,1,0.79322241,1094178740.456555,-38.62724563906353,-10,25810358.333333332,20994
210,2023-01-16,97351163.74633515,1,0.76701462,1094178740.456555,-38.62724563906353,-10,25806333.333333332,20995
211,2023-01-16,97522089.30828798,1,0.64072121,1094178740.456555,-38.62724563906353,-10,25801908.333333332,20996
212,2023-01-16,97682714.27140367,1,0.56074358,1094178740.456555,-38.62724563906353,-10,25797750.0,20997
213,2023-01-16,97837867.04138732,1,0.49532198,1094178740.456555,-38.62724563906353,-10,25793733.333333332,20998
214,2023-01-16,97988513.29937959,1,0.42422676,1094178740.456555,-38.62724563906353,-10,25789833.333333332,20999
215,2023-01-16,98129180.85224843,1,0.36676496,1094178740.456555,-38.62724563906353,-10,25786191.666666668,21000
216,2023-01-16,98259547.80628026,1,0.30188298,1094178740.456555,-38.62724563906353,-10,25782816.666666668,21001
217,2023-01-16,98373498.1809156,1,0.28573591,1094178740.456555,-38.62724563906353,-10,25779866.666666668,21002
218,2023-01-16,98487770.44926453,3,-0.47355238,-401512229.5507355,19.397205961795912,5,25776908.333333332,21003
219,2023-01-16,98424729.52988875,1,0.1658263,598424729.5298887,-19.399651905579308,-5,25773658.333333332,21004
220,2023-01-16,98493598.29415357,1,0.31000186,1098424729.5298886,-38.80197623936008,-10,25770108.333333332,21005
221,2023-01-16,98629728.56079316,1,0.28122229,1098424729.5298886,-38.80197623936008,-10,25766600.0,21006
222,2023-01-16,98759715.18119502,1,0.24333294,1098424729.5298886,-38.80197623936008,-10,25763250.0,21007
223,2023-01-16,98877737.8589232,1,0.23667313,1098424729.5298886,-38.80197623936008,-10,25760208.333333332,21008
224,2023-01-16,98998347.33506715,1,0.22702835,1098424729.5298886,-38.80197623936008,-10,25757100.0,21009
225,2023-01-16,99119603.51081514,1,0.21680616,1098424729.5298886,-38.80197623936008,-10,25753975.0,21010
226,2023-01-16,99240859.68656313,1,0.20600396,1098424729.5298886,-38.80197623936008,-10,25750850.0,21011
227,2023-01-16,99361145.81290507,1,0.16814072,1098424729.5298886,-38.80197623936008,-10,25747750.0,21012
228,2023-01-16,99463001.00053346,1,0.12120757,1098424729.5298886,-38.80197623936008,-10,25745125.0,21013
229,2023-01-16,99538664.85420024,1,0.09534795,1098424729.5298886,-38.80197623936008,-10,25743175.0,21014
230,2023-01-16,99599777.9667772,1,0.08353947,1098424729.5298886,-38.80197623936008,-10,25741600.0,21015
231,2023-01-16,99654747.43311632,1,0.06395821,1098424729.5298886,-38.80197623936008,-10,25740183.333333332,21016
232,2023-01-16,99697752.95678163,1,0.08772901,1098424729.5298886,-38.80197623936008,-10,25739075.0,21017
233,2023-01-16,99757896.01995254,1,0.09333607,1098424729.5298886,-38.80197623936008,-10,25737525.0,21018
234,2023-01-16,99822889.33015347,1,0.08433643,1098424729.5298886,-38.80197623936008,-10,25735850.0,21019
235,2023-01-16,99882385.69372046,1,0.09240235,1098424729.5298886,-38.80197623936008,-10,25734316.666666668,21020
236,2023-01-16,99948349.05332744,1,0.10337154,1098424729.5298886,-38.80197623936008,-10,25732616.666666668,21021
237,2023-01-16,100023366.20739031,1,0.10984465,1098424729.5298886,-38.80197623936008,-10,25730683.333333332,21022
238,2023-01-16,100104527.00769079,1,0.1050246,1098424729.5298886,-38.80197623936008,-10,25728591.666666668,21023
239,2023-01-16,100183424.35937762,1,0.08396586,1098424729.5298886,-38.80197623936008,-10,25726558.333333332,21024
240,2023-01-16,100247447.62017262,1,0.07808691,1098424729.5298886,-38.80197623936008,-10,25724908.333333332,21025
241,2023-01-16,100307267.33354151,1,0.06681442,1098424729.5298886,-38.80197623936008,-10,25723366.666666668,21026
242,2023-01-16,100359003.30186069,1,0.01784584,1098424729.5298886,-38.80197623936008,-10,25722033.333333332,21027
243,2023-01-16,100372907.34334648,1,-0.11852192,1098424729.5298886,-38.80197623936008,-10,25721675.0,21028
244,2023-01-16,100342189.11215687,1,-0.15561681,1098424729.5298886,-38.80197623936008,-10,25722466.666666668,21029
245,2023-01-16,100302093.7367096,1,-0.14409103,1098424729.5298886,-38.80197623936008,-10,25723500.0,21030
246,2023-01-16,100265231.85928226,1,-0.07028125,1098424729.5298886,-38.80197623936008,-10,25724450.0,21031
247,2023-01-16,100247447.62017262,1,-0.09397364,1098424729.5298886,-38.80197623936008,-10,25724908.333333332,21032
