,date,value,action,reward,balance,coin,position,price,index
66,2023-04-28,98535102.92005901,1,0.01350651,-1478106.2710626274,2.5607478749527064,1,39056250.0,165648
67,2023-04-28,98537514.29097459,1,0.01732367,-1478106.2710626274,2.5607478749527064,1,39057191.666666664,165649
68,2023-04-28,98540608.52799016,1,0.01690092,-1478106.2710626274,2.5607478749527064,1,39058400.0,165650
69,2023-04-28,98543446.69021824,1,0.00943055,-1478106.2710626274,2.5607478749527064,1,39059508.333333336,165651
70,2023-04-28,98545025.81807445,0,-1.35195411,198465016.5652388,-2.560155657463974,-1,39060125.0,165652
71,2023-04-28,98465123.23839119,1,-0.02523573,198465016.5652388,-2.560155657463974,-1,39060083.333333336,165653
72,2023-04-28,98463629.81425768,1,-0.05397694,198465016.5652388,-2.560155657463974,-1,39060666.666666664,165654
73,2023-04-28,98460429.61968584,1,-0.08474869,198465016.5652388,-2.560155657463974,-1,39061916.666666664,165655
74,2023-04-28,98455671.99708906,0,-0.85065733,298425016.56523883,-5.120072101791231,-2,39063775.0,165656
75,2023-04-28,98406242.53096831,1,-0.07762759,298425016.56523883,-5.120072101791231,-2,39065616.666666664,165657
76,2023-04-28,98401719.8006117,1,-0.07447558,298425016.56523883,-5.120072101791231,-2,39066500.0,165658
77,2023-04-28,98397367.7393252,1,-0.05743432,298425016.56523883,-5.120072101791231,-2,39067350.0,165659
78,2023-04-28,98393997.02519149,1,-0.03693201,298425016.56523883,-5.120072101791231,-2,39068008.333333336,165660
79,2023-04-28,98391820.99454823,1,0.06495059,298425016.56523883,-5.120072101791231,-2,39068433.333333336,165661
80,2023-04-28,98403213.15497473,1,0.18057242,298425016.56523883,-5.120072101791231,-2,39066208.333333336,165662
81,2023-04-28,98433293.57857275,1,0.21287157,298425016.56523883,-5.120072101791231,-2,39060333.333333336,165663
82,2023-04-28,98467768.73072481,2,-2.28473339,-1652214.16840899,2.560583403322613,1,39053600.0,165664
83,2023-04-28,98331718.17073515,1,-0.29641434,-1652214.16840899,2.560583403322613,1,39047325.0,165665
84,2023-04-28,98314007.46886218,0,-1.0252536,198234020.98020726,-2.5614486187281593,-1,39040408.333333336,165666
85,2023-04-28,98251396.14000432,1,0.07702538,198234020.98020726,-2.5614486187281593,-1,39033625.0,165667
86,2023-04-28,98264416.83714953,1,0.05701312,198234020.98020726,-2.5614486187281593,-1,39028541.666666664,165668
87,2023-04-28,98273296.52569444,0,-0.39174824,298194020.98020726,-5.123903655649933,-2,39025075.0,165669
88,2023-04-28,98252895.45717731,0,-0.24981676,398154020.98020726,-7.686609873415893,-3,39021250.0,165670
89,2023-04-28,98239926.70189881,1,0.25343076,398154020.98020726,-7.686609873415893,-3,39017733.333333336,165671
90,2023-04-28,98277783.25552541,1,0.30888691,398154020.98020726,-7.686609873415893,-3,39012808.333333336,165672
91,2023-04-28,98321853.15213299,1,0.34373305,398154020.98020726,-7.686609873415893,-3,39007075.0,165673
92,2023-04-28,98368357.14186716,1,0.32881688,398154020.98020726,-7.686609873415893,-3,39001025.0,165674
93,2023-04-28,98410633.49617094,2,-3.49804465,-1749263.8588226438,2.5643968121983227,1,38995525.0,165675
94,2023-04-28,98237807.30724919,2,-1.277042,-101789263.85882264,5.129125213872406,2,38990483.333333336,165676
95,2023-04-28,98172161.68117982,1,-0.54431993,-101789263.85882264,5.129125213872406,2,38985483.333333336,165677
96,2023-04-28,98143951.49250352,1,-0.50310827,-101789263.85882264,5.129125213872406,2,38979983.333333336,165678
97,2023-04-28,98117664.72578242,1,-0.516358,-101789263.85882264,5.129125213872406,2,38974858.333333336,165679
98,2023-04-28,98090394.87672865,1,-0.5113856,-101789263.85882264,5.129125213872406,2,38969541.666666664,165680
99,2023-04-28,98063082.28496477,1,-0.48637511,-101789263.85882264,5.129125213872406,2,38964216.666666664,165681
100,2023-04-28,98036881.00366396,0,-1.94964919,197916950.54571897,-2.5667938584323347,-1,38959108.333333336,165682
101,2023-04-28,97928436.94823545,1,0.06401936,197916950.54571897,-2.5667938584323347,-1,38954633.333333336,165683
102,2023-04-28,97938297.71464162,0,-0.44369851,297876950.54571897,-5.134135771679713,-2,38950791.666666664,165684
103,2023-04-28,97915325.93161765,1,0.01171279,297876950.54571897,-5.134135771679713,-2,38947475.0,165685
104,2023-04-28,97917122.87913772,1,-0.23832914,297876950.54571897,-5.134135771679713,-2,38947125.0,165686
105,2023-04-28,97904929.30668,1,-0.0151518,297876950.54571897,-5.134135771679713,-2,38949500.0,165687
106,2023-04-28,97904159.18631425,0,-0.66013069,397836950.54571897,-7.70155293717414,-3,38949650.0,165688
107,2023-04-28,97869871.17140931,1,0.03479675,397836950.54571897,-7.70155293717414,-3,38948908.333333336,165689
108,2023-04-28,97875262.25846529,1,0.03754258,397836950.54571897,-7.70155293717414,-3,38948208.333333336,165690
109,2023-04-28,97880653.34552133,1,0.07204516,397836950.54571897,-7.70155293717414,-3,38947508.333333336,165691
110,2023-04-28,97890922.08277094,0,-0.49393029,497796950.54571897,-10.269199182280367,-4,38946175.0,165692
111,2023-04-28,97868722.0280202,1,0.14198177,497796950.54571897,-10.269199182280367,-4,38944441.666666664,165693
112,2023-04-28,97887463.31652784,2,-3.90304764,-2312500.478363812,2.5678808605995918,1,38942616.666666664,165694
113,2023-04-28,97683027.12913732,1,-0.09636842,-2312500.478363812,2.5678808605995918,1,38940875.0,165695
114,2023-04-28,97677976.96344481,1,-0.07237304,-2312500.478363812,2.5678808605995918,1,38938908.333333336,165696
115,2023-04-28,97674189.33917542,1,-0.06597078,-2312500.478363812,2.5678808605995918,1,38937433.333333336,165697
116,2023-04-28,97670744.09902078,1,-0.01974568,-2312500.478363812,2.5678808605995918,1,38936091.666666664,165698
117,2023-04-28,97669716.94667654,1,-0.03344904,-2312500.478363812,2.5678808605995918,1,38935691.666666664,165699
118,2023-04-28,97668047.82411714,1,-0.03193295,-2312500.478363812,2.5678808605995918,1,38935041.666666664,165700
119,2023-04-28,97666464.29758644,0,-1.49883898,197586472.71167606,-2.568421133739615,-1,38934425.0,165701
120,2023-04-28,97588035.16786575,1,0.01110885,197586472.71167606,-2.568421133739615,-1,38933816.666666664,165702
121,2023-04-28,97589619.0275649,2,-1.7578928,-2490379.713908747,2.5685019469244756,1,38933200.0,165703
122,2023-04-28,97506452.46702337,1,-0.06959803,-2490379.713908747,2.5685019469244756,1,38931966.666666664,165704
123,2023-04-28,97503177.62704104,1,-0.02473793,-2490379.713908747,2.5685019469244756,1,38930691.666666664,165705
124,2023-04-28,97502021.80116493,0,-1.59934356,197422024.8405589,-2.568697128988625,-1,38930241.666666664,165706
125,2023-04-28,97422495.76836586,1,0.00332147,197422024.8405589,-2.568697128988625,-1,38930058.333333336,165707
126,2023-04-28,97422988.10198225,1,-0.03785214,197422024.8405589,-2.568697128988625,-1,38929866.666666664,165708
127,2023-04-28,97421125.79656374,1,-0.01114356,197422024.8405589,-2.568697128988625,-1,38930591.666666664,165709
128,2023-04-28,97420612.05713794,1,-0.03187959,197422024.8405589,-2.568697128988625,-1,38930791.666666664,165710
129,2023-04-28,97419135.05628878,0,-0.9304349,297382024.8405589,-5.137320030316689,-2,38931366.666666664,165711
130,2023-04-28,97374126.16925922,1,-0.14135216,297382024.8405589,-5.137320030316689,-2,38932341.666666664,165712
131,2023-04-28,97367233.59821853,1,-0.14275218,297382024.8405589,-5.137320030316689,-2,38933683.333333336,165713
132,2023-04-28,97360212.5941771,0,-1.01406939,397342024.8405589,-7.7056999347986395,-3,38935050.0,165714
133,2023-04-28,97308011.90261364,1,-0.19156616,397342024.8405589,-7.7056999347986395,-3,38936633.333333336,165715
134,2023-04-28,97298058.7068646,2,-2.84407238,-2861958.8795888424,2.568190266944117,1,38937925.0,165716
135,2023-04-28,97141165.75190261,1,0.02050789,-2861958.8795888424,2.568190266944117,1,38939141.666666664,165717
136,2023-04-28,97144547.20242076,2,-0.55929327,-102901958.87958884,5.1362134561935155,2,38940458.333333336,165718
137,2023-04-28,97113150.35995987,0,-2.04094223,196993144.31626406,-2.567912732053714,-1,38942133.333333336,165719
138,2023-04-28,96988372.278437,1,-0.10099512,196993144.31626406,-2.567912732053714,-1,38943991.666666664,165720
139,2023-04-28,96982380.4820622,1,-0.13135103,196993144.31626406,-2.567912732053714,-1,38946325.0,165721
140,2023-04-28,96974569.74750222,1,-0.14102629,196993144.31626406,-2.567912732053714,-1,38949366.666666664,165722
141,2023-04-28,96966159.83330473,1,-0.10706831,196993144.31626406,-2.567912732053714,-1,38952641.666666664,165723
142,2023-04-28,96959761.45074736,1,-0.11847808,196993144.31626406,-2.567912732053714,-1,38955133.333333336,165724
143,2023-04-28,96952656.89218868,1,-0.1418425,196993144.31626406,-2.567912732053714,-1,38957900.0,165725
144,2023-04-28,96944032.98526353,1,-0.13715465,196993144.31626406,-2.567912732053714,-1,38961258.333333336,165726
145,2023-04-28,96935473.2761567,2,-1.07837299,-3144549.7922593504,2.5664326436544633,1,38964591.666666664,165727
146,2023-04-28,96863384.7619973,0,-1.34242132,196783381.5881756,-2.566229024820139,-1,38967683.333333336,165728
147,2023-04-28,96776388.61408296,0,-0.75095478,296743381.5881756,-5.132278606457831,-2,38970408.333333336,165729
148,2023-04-28,96726722.82270747,1,-0.16447956,296743381.5881756,-5.132278606457831,-2,38972291.666666664,165730
149,2023-04-28,96716201.65156424,1,-0.18551878,296743381.5881756,-5.132278606457831,-2,38974341.666666664,165731
150,2023-04-28,96704140.79683906,1,-0.19529549,296743381.5881756,-5.132278606457831,-2,38976691.666666664,165732
151,2023-04-28,96691267.3313345,1,-0.20010812,296743381.5881756,-5.132278606457831,-2,38979200.0,165733
152,2023-04-28,96678137.25189963,2,-1.60434802,-3441888.845834881,2.5653024459517493,1,38981758.333333336,165734
153,2023-04-28,96566255.98943101,1,0.05179327,-3441888.845834881,2.5653024459517493,1,38984933.333333336,165735
154,2023-04-28,96577265.41242822,1,0.04802672,-3441888.845834881,2.5653024459517493,1,38989225.0,165736
155,2023-04-28,96587676.2648547,1,0.04122125,-3441888.845834881,2.5653024459517493,1,38993283.333333336,165737
156,2023-04-28,96596804.46605821,1,0.03618045,-3441888.845834881,2.5653024459517493,1,38996841.666666664,165738
157,2023-04-28,96604970.6788445,1,0.03492485,-3441888.845834881,2.5653024459517493,1,39000025.0,165739
158,2023-04-28,96612068.01561162,1,0.03943804,-3441888.845834881,2.5653024459517493,1,39002791.666666664,165740
159,2023-04-28,96619721.16790871,1,0.04320506,-3441888.845834881,2.5653024459517493,1,39005775.0,165741
160,2023-04-28,96627908.75821537,1,0.05211089,-3441888.845834881,2.5653024459517493,1,39008966.666666664,165742
161,2023-04-28,96637550.01990807,1,0.05821818,-3441888.845834881,2.5653024459517493,1,39012725.0,165743
162,2023-04-28,96648046.38241608,1,0.06223955,-3441888.845834881,2.5653024459517493,1,39016816.666666664,165744
163,2023-04-28,96658970.29533178,1,0.05674817,-3441888.845834881,2.5653024459517493,1,39021075.0,165745
164,2023-04-28,96668675.68958563,0,-1.60197423,196588631.46377146,-2.5624692637150295,-1,39024858.333333336,165746
165,2023-04-28,96578573.77191138,1,-0.19477655,196588631.46377146,-2.5624692637150295,-1,39028783.333333336,165747
166,2023-04-28,96567448.38452475,1,-0.25579586,196588631.46377146,-2.5624692637150295,-1,39033125.0,165748
167,2023-04-28,96552927.7253637,1,-0.26085734,196588631.46377146,-2.5624692637150295,-1,39038791.666666664,165749
168,2023-04-28,96537937.28017098,1,-0.23094772,196588631.46377146,-2.5624692637150295,-1,39044641.666666664,165750
169,2023-04-28,96524655.14782071,1,-0.23433857,196588631.46377146,-2.5624692637150295,-1,39049825.0,165751
170,2023-04-28,96511052.70681249,1,-0.26150928,196588631.46377146,-2.5624692637150295,-1,39055133.333333336,165752
171,2023-04-28,96496083.61553028,1,-0.21980955,196588631.46377146,-2.5624692637150295,-1,39060975.0,165753
172,2023-04-28,96483335.3309433,1,-0.21337965,196588631.46377146,-2.5624692637150295,-1,39065950.0,165754
173,2023-04-28,96470800.58546165,1,-0.20005055,196588631.46377146,-2.5624692637150295,-1,39070841.666666664,165755
174,2023-04-28,96458863.74947482,0,-1.0519164,296548631.46377146,-5.12161757915565,-2,39075500.0,165756
175,2023-04-28,96394237.30494839,1,-0.37410914,296548631.46377146,-5.12161757915565,-2,39080308.333333336,165757
176,2023-04-28,96370592.5037913,1,-0.32034425,296548631.46377146,-5.12161757915565,-2,39084925.0,165758
177,2023-04-28,96352837.56285024,1,-0.23195325,296548631.46377146,-5.12161757915565,-2,39088391.666666664,165759
178,2023-04-28,96339905.47846287,1,-0.20701202,296548631.46377146,-5.12161757915565,-2,39090916.666666664,165760
179,2023-04-28,96328296.47861677,1,-0.20726382,296548631.46377146,-5.12161757915565,-2,39093183.333333336,165761
180,2023-04-28,96316602.11847773,1,-0.24427395,296548631.46377146,-5.12161757915565,-2,39095466.666666664,165762
181,2023-04-28,96302688.390721,1,-0.29272355,296548631.46377146,-5.12161757915565,-2,39098183.333333336,165763
182,2023-04-28,96285829.73285627,1,-0.2851784,296548631.46377146,-5.12161757915565,-2,39101475.0,165764
183,2023-04-28,96269227.15587053,1,-0.30519717,296548631.46377146,-5.12161757915565,-2,39104716.666666664,165765
184,2023-04-28,96252240.45756632,1,-0.28457083,296548631.46377146,-5.12161757915565,-2,39108033.333333336,165766
185,2023-04-28,96236192.72248498,2,-1.95970331,-3883932.2530115247,2.5568145499793324,1,39111166.666666664,165767
186,2023-04-28,96123248.13451633,1,0.03374021,-3883932.2530115247,2.5568145499793324,1,39113975.0,165768
187,2023-04-28,96129043.58082962,0,-1.39673601,196049038.39049608,-2.556482825015781,-1,39116241.666666664,165769
188,2023-04-28,96044202.37715209,1,-0.07875594,196049038.39049608,-2.556482825015781,-1,39118133.333333336,165770
189,2023-04-28,96039664.62013768,1,-0.1345207,196049038.39049608,-2.556482825015781,-1,39119908.333333336,165771
190,2023-04-28,96031867.34752138,1,-0.14958835,196049038.39049608,-2.556482825015781,-1,39122958.333333336,165772
191,2023-04-28,96023154.00189279,1,-0.13859382,196049038.39049608,-2.556482825015781,-1,39126366.666666664,165773
192,2023-04-28,96015037.16892338,1,-0.1210115,196049038.39049608,-2.556482825015781,-1,39129541.666666664,165774
193,2023-04-28,96007921.62506041,1,-0.11657004,196049038.39049608,-2.556482825015781,-1,39132325.0,165775
194,2023-04-28,96001253.46569182,1,-0.11473556,196049038.39049608,-2.556482825015781,-1,39134933.333333336,165776
195,2023-04-28,95994691.82644095,1,-0.14144612,196049038.39049608,-2.556482825015781,-1,39137500.0,165777
196,2023-04-28,95986596.29749507,1,-0.15989091,196049038.39049608,-2.556482825015781,-1,39140666.666666664,165778
197,2023-04-28,95977733.82370166,1,-0.15237759,196049038.39049608,-2.556482825015781,-1,39144133.333333336,165779
198,2023-04-28,95969297.43037912,1,-0.16552052,196049038.39049608,-2.556482825015781,-1,39147433.333333336,165780
199,2023-04-28,95961159.29338616,1,-0.20179003,196049038.39049608,-2.556482825015781,-1,39150616.666666664,165781
200,2023-04-28,95951125.09829798,1,-0.24519183,196049038.39049608,-2.556482825015781,-1,39154541.666666664,165782
201,2023-04-28,95939130.93304393,2,-1.47016412,-4140913.0299390554,2.553676144493806,1,39159233.333333336,165783
202,2023-04-28,95870663.63524932,2,-0.30825686,-104180913.02993906,5.1070566926705645,2,39163766.666666664,165784
203,2023-04-28,95856198.91871265,1,0.17165348,-104180913.02993906,5.1070566926705645,2,39168766.666666664,165785
204,2023-04-28,95879691.37949893,0,-2.61269679,195759667.13773516,-2.552754805348192,-1,39173366.666666664,165786
205,2023-04-28,95746967.18257855,1,-0.34725439,195759667.13773516,-2.552754805348192,-1,39178341.666666664,165787
206,2023-04-28,95729161.71781124,0,-1.44476764,295719667.1377351,-5.104731119605361,-2,39185316.666666664,165788
207,2023-04-28,95650791.15556213,1,-0.66547232,295719667.1377351,-5.104731119605361,-2,39192833.333333336,165789
208,2023-04-28,95613909.47322297,1,-0.56942098,295719667.1377351,-5.104731119605361,-2,39200058.333333336,165790
209,2023-04-28,95581792.20659548,1,-0.61022533,295719667.1377351,-5.104731119605361,-2,39206350.0,165791
210,2023-04-28,95548356.21776205,1,-0.59430224,295719667.1377351,-5.104731119605361,-2,39212900.0,165792
211,2023-04-28,95517174.81850645,1,-0.62719683,295719667.1377351,-5.104731119605361,-2,39219008.333333336,165793
212,2023-04-28,95484717.236471,1,-0.65716425,295719667.1377351,-5.104731119605361,-2,39225366.666666664,165794
213,2023-04-28,95450047.60428363,1,-0.59464646,295719667.1377351,-5.104731119605361,-2,39232158.333333336,165795
214,2023-04-28,95418185.57421213,1,-0.63930054,295719667.1377351,-5.104731119605361,-2,39238400.0,165796
215,2023-04-28,95383345.7843208,1,-0.63484254,295719667.1377351,-5.104731119605361,-2,39245225.0,165797
216,2023-04-28,95348165.67902154,0,-1.69250932,395679667.1377351,-7.652364431949027,-3,39252116.666666664,165798
217,2023-04-28,95255746.98266268,2,-2.31888101,-4904422.58539933,2.5471887950863032,1,39258966.666666664,165799
218,2023-04-28,95114405.38511103,1,0.10155112,-4904422.58539933,2.5471887950863032,1,39266358.333333336,165800
219,2023-04-28,95132872.5038754,1,0.11078289,-4904422.58539933,2.5471887950863032,1,39273608.333333336,165801
220,2023-04-28,95152867.93591684,1,0.10221082,-4904422.58539933,2.5471887950863032,1,39281458.333333336,165802
221,2023-04-28,95171186.46866816,1,0.10192904,-4904422.58539933,2.5471887950863032,1,39288650.0,165803
222,2023-04-28,95189313.96225984,1,0.11756987,-4904422.58539933,2.5471887950863032,1,39295766.666666664,165804
223,2023-04-28,95210031.09779322,0,-1.6211255,195129985.31631994,-2.544276776604866,-1,39303900.0,165805
224,2023-04-28,95107320.05070168,2,-0.8502732,-4972689.015404567,2.543700240188895,1,39312808.333333336,165806
225,2023-04-28,95051115.77934319,1,0.10173439,-4972689.015404567,2.543700240188895,1,39322166.666666664,165807
226,2023-04-28,95071168.61623667,1,0.08592733,-4972689.015404567,2.543700240188895,1,39330050.0,165808
227,2023-04-28,95088041.82782994,1,0.08445819,-4972689.015404567,2.543700240188895,1,39336683.333333336,165809
228,2023-04-28,95104554.68188916,0,-1.50272652,195024523.78441024,-2.5417369086251935,-1,39343175.0,165810
229,2023-04-28,95006096.19182271,1,-0.27486224,195024523.78441024,-2.5417369086251935,-1,39350425.0,165811
230,2023-04-28,94988007.49748966,0,-1.10390772,294984523.78441024,-5.0825460081095155,-2,39357541.666666664,165812
231,2023-04-28,94912556.73908308,1,-0.58632444,294984523.78441024,-5.0825460081095155,-2,39364516.666666664,165813
232,2023-04-28,94871854.01646814,2,-1.35667863,-5248191.051439017,2.5398421869057164,1,39372525.0,165814
233,2023-04-28,94772826.14265762,0,-1.33072564,194692817.73578,-2.5393084955105025,-1,39380800.0,165815
234,2023-04-28,94670789.23458146,1,-0.28781902,194692817.73578,-2.5393084955105025,-1,39389475.0,165816
235,2023-04-28,94648633.76795812,1,-0.28798222,194692817.73578,-2.5393084955105025,-1,39398200.0,165817
236,2023-04-28,94626351.33591002,1,-0.30447516,194692817.73578,-2.5393084955105025,-1,39406975.0,165818
237,2023-04-28,94602651.12328525,1,-0.32042844,194692817.73578,-2.5393084955105025,-1,39416308.333333336,165819
238,2023-04-28,94577533.13008383,2,-0.73334463,-5502512.98375845,2.536384434716001,1,39426200.0,165820
239,2023-04-28,94520272.20308009,1,0.09384428,-5502512.98375845,2.536384434716001,1,39435183.333333336,165821
240,2023-04-28,94541725.78809038,1,0.0972391,-5502512.98375845,2.536384434716001,1,39443641.666666664,165822
241,2023-04-28,94563475.28461806,2,0.02356476,-105542512.98375845,5.071096256992147,2,39452216.666666664,165823
242,2023-04-28,94568692.5595763,1,0.20796667,-105542512.98375845,5.071096256992147,2,39461133.333333336,165824
243,2023-04-28,94613275.94750234,1,0.21523185,-105542512.98375845,5.071096256992147,2,39469925.0,165825
244,2023-04-28,94657901.59456387,1,0.22810363,-105542512.98375845,5.071096256992147,2,39478725.0,165826
245,2023-04-28,94703499.20174131,1,0.25166994,-105542512.98375845,5.071096256992147,2,39487716.666666664,165827
246,2023-04-28,94751759.13445371,0,-2.09262332,194631641.42560643,-2.5318229040515075,-1,39497233.333333336,165828
247,2023-04-28,94606808.46262252,1,-0.36309442,194631641.42560643,-2.5318229040515075,-1,39507041.666666664,165829
