,date,value,action,reward,balance,coin,position,price,index
20,2023-02-17,100191402.40061474,4,2.05008089,-899808597.5993853,31.850810802202485,10,31396375.0,66339
21,2023-02-17,100332873.08526123,1,-3.25012065,600332873.0852612,-15.92315274178113,-5,31400816.666666668,66340
22,2023-02-17,100261086.20498371,1,-5.70176766,1100332873.0852613,-31.844019664826824,-10,31405325.0,66341
23,2023-02-17,100124953.0209167,4,2.94813129,-899875046.9790833,31.837400030563906,10,31409600.0,66342
24,2023-02-17,100250445.43937063,4,4.57152706,-899875046.9790833,31.837400030563906,10,31413541.666666668,66343
25,2023-02-17,100393979.051175,4,6.67034112,-899875046.9790833,31.837400030563906,10,31418050.0,66344
26,2023-02-17,100553961.9863286,1,-9.75902396,600553961.9863286,-15.911873678817239,-5,31423075.0,66345
27,2023-02-17,100484214.94003648,1,-14.32766453,1100553961.9863286,-31.821528054833966,-10,31427458.333333332,66346
28,2023-02-17,100365944.92743266,4,8.3373855,-899634055.0725673,31.815546189412263,10,31431175.0,66347
29,2023-02-17,100492676.85308707,1,-18.99262124,600492676.8530871,-15.905757327451031,-5,31435158.333333332,66348
30,2023-02-17,100431572.23535413,1,-12.04812472,1100492676.853087,-31.80957106198457,-10,31439000.0,66349
31,2023-02-17,100308575.22724771,4,23.08502596,-899691424.7727523,31.80371594617115,10,31442866.666666668,66350
32,2023-02-17,100436585.183931,4,33.91395514,-899691424.7727523,31.80371594617115,10,31446891.666666668,66351
33,2023-02-17,100552933.77810073,4,4.30639447,-899691424.7727523,31.80371594617115,10,31450550.0,66352
34,2023-02-17,100682003.8586489,1,-17.49506853,600682003.8586489,-15.895921980695464,-5,31454608.333333332,66353
35,2023-02-17,100596563.27800262,4,5.59729599,-899403436.7219974,31.786412262350215,10,31459983.333333332,66354
36,2023-02-17,100763971.7159177,1,-10.23612907,600763971.7159177,-15.89054591970507,-5,31465250.0,66355
37,2023-02-17,100676970.97700733,4,3.22011304,-899323029.0229926,31.77556284451661,10,31470725.0,66356
38,2023-02-17,100874244.26300037,1,-6.15335955,600874244.2630004,-15.884647805588855,-5,31476933.333333332,66357
39,2023-02-17,100790982.23408604,4,2.03428691,-899209017.765914,31.76400613998239,10,31482175.0,66358
40,2023-02-17,100951655.16514409,1,-3.63136646,600951655.1651441,-15.879451671947468,-5,31487233.333333332,66359
41,2023-02-17,100876757.08475804,4,1.72640238,-899123242.915242,31.754146694631483,10,31491950.0,66360
42,2023-02-17,101052992.5989132,4,1.62423241,-899123242.915242,31.754146694631483,10,31497500.0,66361
43,2023-02-17,101292471.78856862,1,-2.86638496,601292471.7885686,-15.87047575718701,-5,31505041.666666668,66362
44,2023-02-17,101172517.4426372,4,1.84050491,-898827482.5573628,31.73333841066748,10,31512600.0,66363
45,2023-02-17,101447010.81988943,1,-3.19382102,601447010.8198894,-15.862315104889559,-5,31521250.0,66364
46,2023-02-17,101295657.89659691,4,1.59077685,-898704342.1034031,31.715029884808366,10,31530791.666666668,66365
47,2023-02-17,101611751.02778208,4,1.26368129,-898704342.1034031,31.715029884808366,10,31540758.333333332,66366
48,2023-02-17,101930222.78620875,4,1.12198252,-898704342.1034031,31.715029884808366,10,31550800.0,66367
49,2023-02-17,102251073.17187679,1,-1.80167546,602251073.1718768,-15.842378891614365,-5,31560916.666666668,66368
50,2023-02-17,102085520.31245941,1,-3.95338256,1102251073.171877,-31.679514017218683,-10,31571366.666666668,66369
51,2023-02-17,101778229.02649248,4,1.13851777,-898221770.9735075,31.66454162409545,10,31581066.666666668,66370
52,2023-02-17,102079833.78546202,1,-2.06896632,602079833.785462,-15.827497163580611,-5,31590591.666666668,66371
53,2023-02-17,101913513.16943479,4,1.20881202,-898086486.8305652,31.644468072313938,10,31601100.0,66372
54,2023-02-17,102253427.49731159,4,1.0162284,-898086486.8305652,31.644468072313938,10,31611841.666666668,66373
55,2023-02-17,102583321.07696545,4,0.82171936,-898086486.8305652,31.644468072313938,10,31622266.666666668,66374
56,2023-02-17,102882888.7080499,1,-1.40780015,602882888.7080499,-15.806911203095627,-5,31631733.333333332,66375
57,2023-02-17,102721526.48951823,1,-3.7726726,1102882888.7080498,-31.608722775446985,-10,31641941.666666668,66376
58,2023-02-17,102349070.37281418,1,-4.86838301,1102882888.7080498,-31.608722775446985,-10,31653725.0,66377
59,2023-02-17,101948956.62368166,4,1.42340256,-898051043.3763183,31.579229919425597,10,31666383.333333332,66378
60,2023-02-17,102374486.74684596,4,1.27864823,-898051043.3763183,31.579229919425597,10,31679858.333333332,66379
61,2023-02-17,102830017.1384337,1,-2.30710504,602830017.1384337,-15.775715599606029,-5,31694283.333333332,66380
62,2023-02-17,102579183.26039994,4,1.32837115,-897420816.7396001,31.53561080010575,10,31710183.333333332,66381
63,2023-02-17,103092162.52941501,1,-2.23400387,603092162.529415,-15.759720989899595,-5,31726450.0,66382
64,2023-02-17,102828843.85787547,4,1.20867398,-897171156.1421245,31.50285140183751,10,31743158.333333332,66383
65,2023-02-17,103330789.29021156,4,0.95090612,-897171156.1421245,31.50285140183751,10,31759091.666666668,66384
66,2023-02-17,103774191.92369235,1,-1.08359816,603774191.9236923,-15.736549184584476,-5,31773166.666666668,66385
67,2023-02-17,103611843.19127142,4,0.52944117,-896388156.8087286,31.462882451000496,10,31783483.333333332,66386
68,2023-02-17,103862497.48813117,1,-0.55919253,603862497.4881312,-15.72749906028193,-5,31791450.0,66387
69,2023-02-17,103775734.11831528,1,-1.48430442,1103862497.488131,-31.452269452426254,-10,31796966.666666668,66388
70,2023-02-17,103560810.27705693,4,0.47802001,-896439189.7229431,31.442783566743596,10,31803800.0,66389
71,2023-02-17,103782481.90120244,4,0.37614762,-896439189.7229431,31.442783566743596,10,31810850.0,66390
72,2023-02-17,103964063.97630036,4,0.35078212,-896439189.7229431,31.442783566743596,10,31816625.0,66391
73,2023-02-17,104140143.56427419,4,0.37824498,-896439189.7229431,31.442783566743596,10,31822225.0,66392
74,2023-02-17,104338495.12394106,1,-0.53921632,604338495.1239411,-15.709174996020343,-5,31828533.333333332,66393
75,2023-02-17,104246334.63063109,4,0.30788839,-895753665.3693689,31.412559997989597,10,31834400.0,66394
76,2023-02-17,104410203.48528731,1,-0.52825494,604410203.4852873,-15.703706650572112,-5,31839616.666666668,66395
77,2023-02-17,104318205.93715936,4,0.33532847,-895681794.0628407,31.40163555418784,10,31845475.0,66396
78,2023-02-17,104499812.06278098,4,0.36470683,-895681794.0628407,31.40163555418784,10,31851258.333333332,66397
79,2023-02-17,104707847.89832747,4,0.35872523,-895681794.0628407,31.40163555418784,10,31857883.333333332,66398
80,2023-02-17,104919285.57772577,4,0.29233303,-895681794.0628407,31.40163555418784,10,31864616.666666668,66399
81,2023-02-17,105095134.73682928,4,0.2517838,-895681794.0628407,31.40163555418784,10,31870216.666666668,66400
82,2023-02-17,105249002.75104475,4,0.24550618,-895681794.0628407,31.40163555418784,10,31875116.666666668,66401
83,2023-02-17,105405225.88792682,1,-0.35842658,605405225.8879268,-15.68376920706261,-5,31880091.666666668,66402
84,2023-02-17,105328506.11688894,1,-0.68450341,1105405225.8879268,-31.36513227295727,-10,31884983.333333332,66403
85,2023-02-17,105189976.78268325,4,0.22626901,-894810023.2173167,31.358382409201802,10,31889400.0,66404
86,2023-02-17,105333441.38220525,4,0.24134529,-894810023.2173167,31.358382409201802,10,31893975.0,66405
87,2023-02-17,105495459.69131958,1,-0.38809843,605495459.6913196,-15.67440294239892,-5,31899141.666666668,66406
88,2023-02-17,105411993.4956513,4,0.28318017,-894588006.5043488,31.343573627099236,10,31904466.666666668,66407
89,2023-02-17,105596136.9907105,1,-0.48830233,605596136.9907105,-15.668901487266014,-5,31910341.666666668,66408
90,2023-02-17,105495594.87283391,4,0.34575168,-894504405.127166,31.331502703255946,10,31916758.333333332,66409
91,2023-02-17,105721964.97986507,4,0.34195667,-894504405.127166,31.331502703255946,10,31923983.333333332,66410
92,2023-02-17,105961128.78383327,4,0.37810638,-894504405.127166,31.331502703255946,10,31931616.666666668,66411
93,2023-02-17,106232407.37807226,4,0.35510804,-894504405.127166,31.331502703255946,10,31940275.0,66412
94,2023-02-17,106501858.30132031,1,-0.45051401,606501858.3013203,-15.650003325625706,-5,31948875.0,66413
95,2023-02-17,106387743.69373763,4,0.28433601,-893612256.3062624,31.292864705299447,10,31956166.666666668,66414
96,2023-02-17,106607054.52054727,1,-0.43351175,606607054.5205473,-15.643001673019029,-5,31963175.0,66415
97,2023-02-17,106499639.24239254,4,0.25807788,-893500360.7576075,31.279283600141277,10,31970041.666666668,66416
98,2023-02-17,106693570.80071342,4,0.24372461,-893500360.7576075,31.279283600141277,10,31976241.666666668,66417
99,2023-02-17,106885156.41276431,1,-0.38035282,606885156.4127643,-15.633614773140616,-5,31982366.666666668,66418
100,2023-02-17,106789661.08252501,4,0.2602535,-893210338.917475,31.261258937789314,10,31988475.0,66419
101,2023-02-17,106995203.86004102,4,0.2066419,-893210338.917475,31.261258937789314,10,31995050.0,66420
102,2023-02-17,107157501.89602637,1,-0.22493231,607157501.8960264,-15.624881999589064,-5,32000241.666666668,66421
103,2023-02-17,107098387.75912797,4,0.13690062,-892901612.240872,31.24606983027916,10,32004025.0,66422
104,2023-02-17,107205405.54829669,4,0.08950342,-892901612.240872,31.24606983027916,10,32007450.0,66423
105,2023-02-17,107277011.12499118,4,0.05583427,-892901612.240872,31.24606983027916,10,32009741.666666668,66424
106,2023-02-17,107320755.6227535,4,0.03783072,-892901612.240872,31.24606983027916,10,32011141.666666668,66425
107,2023-02-17,107349397.85343122,1,-0.05220331,607349397.8534312,-15.619114359771201,-5,32012058.333333332,66426
108,2023-02-17,107335991.44693905,4,0.04570863,-892664008.553061,31.237391157215185,10,32012916.666666668,66427
109,2023-02-17,107369831.95402598,4,0.03549754,-892664008.553061,31.237391157215185,10,32014000.0,66428
110,2023-02-17,107396904.35969555,1,-0.07093924,607396904.3596956,-15.617744256314253,-5,32014866.666666668,66429
111,2023-02-17,107379854.98888242,1,-0.16040261,1107396904.3596954,-31.234955985360834,-10,32015958.333333332,66430
112,2023-02-17,107343674.49819922,1,-0.04547315,1107396904.3596954,-31.234955985360834,-10,32017116.666666668,66431
113,2023-02-17,107334043.72010386,4,-0.02024984,-892665956.2798961,31.2329926594659,10,32017425.0,66432
114,2023-02-17,107329619.04614377,1,0.0,607329619.0461438,-15.616565427943346,-5,32017283.333333332,66433
115,2023-02-17,107329619.04614377,4,0.0843755,-892670380.9538562,31.233130855886692,10,32017283.333333332,66434
116,2023-02-17,107385578.40559399,1,-0.07902175,607385578.405594,-15.615691583844942,-5,32019075.0,66435
117,2023-02-17,107367620.36027259,4,-0.14127827,-892632379.6397274,31.230261498787094,10,32020225.0,66436
118,2023-02-17,107337691.35966969,4,-0.35056304,-892632379.6397274,31.230261498787094,10,32019266.666666668,66437
119,2023-02-17,107269245.03655148,4,-0.53571903,-892632379.6397274,31.230261498787094,10,32017075.0,66438
120,2023-02-17,107173472.23462176,1,0.09384053,607173472.2346218,-15.618162986463478,-5,32014008.333333332,66439
121,2023-02-17,107226313.6860593,1,0.24302867,1107173472.2346218,-31.237976720184705,-10,32010625.0,66440
122,2023-02-17,107379119.4555155,1,0.26584046,1107173472.2346218,-31.237976720184705,-10,32005733.333333332,66441
123,2023-02-17,107565766.3664186,1,0.33589246,1107173472.2346218,-31.237976720184705,-10,31999758.333333332,66442
124,2023-02-17,107793282.96353066,4,-1.04630955,-892206717.0364693,31.2573503612959,10,31992475.0,66443
125,2023-02-17,107585942.53946745,1,0.13103041,607585942.5394675,-15.631916308804337,-5,31985841.666666668,66444
126,2023-02-17,107669312.75978112,4,-0.29879736,-892330687.2402189,31.269046432188773,10,31980508.333333332,66445
127,2023-02-17,107613028.47620308,1,-0.0346924,607613028.4762031,-15.635403243564404,-5,31978708.333333332,66446
128,2023-02-17,107606122.83977044,4,0.16429278,-892393877.1602296,31.270374603452563,10,31979150.0,66447
129,2023-02-17,107695764.58030045,1,-0.17508427,607695764.5803005,-15.633785861950544,-5,31982016.666666668,66448
130,2023-02-17,107667363.20265126,4,0.11349437,-892332636.7973487,31.265795740556428,10,31983833.333333332,66449
131,2023-02-17,107725726.02136695,1,-0.24774015,607725726.021367,-15.63198554353977,-5,31985700.0,66450
132,2023-02-17,107686255.25786948,1,-0.46783044,1107725726.021367,-31.262737171677937,-10,31988225.0,66451
133,2023-02-17,107611485.21146727,1,-0.40815647,1107725726.021367,-31.262737171677937,-10,31990616.666666668,66452
134,2023-02-17,107543749.28092873,4,0.19142884,-892456250.7190713,31.25704911576413,10,31992783.333333332,66453
135,2023-02-17,107635957.57582021,1,-0.3778182,607635957.5758202,-15.627083611148153,-5,31995733.333333332,66454
136,2023-02-17,107579048.94633627,4,0.18927717,-892420951.0536637,31.250610363483663,10,31999375.0,66455
137,2023-02-17,107662383.9073056,1,-0.17995907,607662383.9073056,-15.624003156048637,-5,32002041.666666668,66456
138,2023-02-17,107637645.90230852,1,0.04337604,1107662383.9073057,-31.2472333370047,-10,32003625.0,66457
139,2023-02-17,107656133.84869969,4,-0.31205421,-892343866.1513003,31.24703804118568,10,32003033.333333332,66458
140,2023-02-17,107614471.13131142,4,-0.13728605,-892343866.1513003,31.24703804118568,10,32001700.0,66459
141,2023-02-17,107595722.90848672,4,0.05280561,-892343866.1513003,31.24703804118568,10,32001100.0,66460
142,2023-02-17,107616293.87519717,1,-0.05707852,607616293.8751972,-15.624141485975642,-5,32001758.333333332,66461
143,2023-02-17,107609393.21270746,1,-0.3058628,1107616293.8751972,-31.248067341073103,-10,32002200.0,66462
144,2023-02-17,107575541.13975477,4,0.16209426,-892424458.8602452,31.246793948745886,10,32003283.333333332,66463
145,2023-02-17,107626837.95982063,1,-0.23887747,607626837.9598206,-15.622595584898262,-5,32004925.0,66464
146,2023-02-17,107603404.06644326,1,-0.34020057,1107626837.9598207,-31.244459007632916,-10,32006425.0,66465
147,2023-02-17,107572680.34841931,4,0.11435597,-892427319.6515807,31.24276697400003,10,32007408.333333332,66466
148,2023-02-17,107605224.89735055,1,-0.09219281,607605224.8973505,-15.620875112665562,-5,32008450.0,66467
149,2023-02-17,107595982.54624218,4,-0.05258537,-892404017.4537578,31.241172741556095,10,32009041.666666668,66468
150,2023-02-17,107591036.02722478,1,0.08700197,607591036.0272248,-15.620663638687802,-5,32008883.333333332,66469
151,2023-02-17,107614076.5060919,1,0.21536671,1107591036.0272248,-31.24204712568782,-10,32007408.333333332,66470
152,2023-02-17,107674998.49798691,1,0.25978872,1107591036.0272248,-31.24204712568782,-10,32005458.333333332,66471
153,2023-02-17,107744772.40323424,4,-0.58927406,-892255227.5967658,31.2468509033074,10,32003225.0,66472
154,2023-02-17,107690871.58542597,4,-0.10520215,-892255227.5967658,31.2468509033074,10,32001500.0,66473
155,2023-02-17,107682278.70142758,1,-0.07649729,607682278.7014276,-15.624401878365594,-5,32001225.0,66474
156,2023-02-17,107676810.16077012,4,-0.08249243,-892323189.8392298,31.24846198976144,10,32001575.0,66475
157,2023-02-17,107671862.48762178,1,-0.11000522,607671862.4876218,-15.624308298851352,-5,32001416.666666668,66476
158,2023-02-17,107666524.18228638,1,-0.13268463,1107671862.4876218,-31.248449784826995,-10,32001758.333333332,66477
159,2023-02-17,107659493.28108478,4,0.03743275,-892340506.7189152,31.24806327107851,10,32001983.333333332,66478
160,2023-02-17,107664440.89110267,4,0.07792583,-892340506.7189152,31.24806327107851,10,32002141.666666668,66479
161,2023-02-17,107675898.51430202,4,0.31377565,-892340506.7189152,31.24806327107851,10,32002508.333333332,66480
162,2023-02-17,107716000.19550002,4,0.46076989,-892340506.7189152,31.24806327107851,10,32003791.666666668,66481
163,2023-02-17,107766778.29831553,4,0.28179424,-892340506.7189152,31.24806327107851,10,32005416.666666668,66482
164,2023-02-17,107802453.17054987,4,0.38328891,-892340506.7189152,31.24806327107851,10,32006558.333333332,66483
165,2023-02-17,107843075.65280235,1,-0.4977227,607843075.6528023,-15.621163865227889,-5,32007858.333333332,66484
166,2023-02-17,107829146.78168917,1,-0.48857753,1107843075.6528025,-31.24189257222207,-10,32008750.0,66485
167,2023-02-17,107814567.23182213,4,0.15424243,-892185432.7681779,31.2410019405869,10,32009216.666666668,66486
168,2023-02-17,107826542.94923258,4,0.00757285,-892185432.7681779,31.2410019405869,10,32009600.0,66487
169,2023-02-17,107827063.63259828,1,0.01027059,607827063.6325983,-15.620305772692268,-5,32009616.666666668,66488
170,2023-02-17,107827714.4786722,1,-0.10495895,1107827063.6325984,-31.24063187824037,-10,32009575.0,66489
171,2023-02-17,107825631.76988041,1,-0.0639733,1107827063.6325984,-31.24063187824037,-10,32009641.666666668,66490
172,2023-02-17,107824330.07688558,4,-1.06232745,-892175669.9231144,31.24054648046607,10,32009683.333333332,66491
173,2023-02-17,107805065.07322276,4,-1.34158451,-892175669.9231144,31.24054648046607,10,32009066.666666668,66492
174,2023-02-17,107783457.02857363,4,-0.84952869,-892175669.9231144,31.24054648046607,10,32008375.0,66493
175,2023-02-17,107769659.12054479,1,0.31018928,607769659.1205448,-15.62112726219958,-5,32007933.333333332,66494
176,2023-02-17,107786842.36053318,1,0.61174163,1107769659.120545,-31.242791386006477,-10,32006833.333333332,66495
177,2023-02-17,107824333.7101965,1,0.39616983,1107769659.120545,-31.242791386006477,-10,32005633.333333332,66496
178,2023-02-17,107850109.01309001,1,0.24064322,1107769659.120545,-31.242791386006477,-10,32004808.333333332,66497
179,2023-02-17,107866251.12197268,4,-0.68188246,-892133748.8780273,31.245809481280503,10,32004291.666666668,66498
180,2023-02-17,107852971.65294313,4,-1.18918991,-892133748.8780273,31.245809481280503,10,32003866.666666668,66499
181,2023-02-17,107830058.05932343,4,-0.47897946,-892133748.8780273,31.245809481280503,10,32003133.333333332,66500
182,2023-02-17,107820423.93473339,1,-0.17128878,607820423.9347334,-15.623620727232675,-5,32002825.0,66501
183,2023-02-17,107816518.02955157,4,0.2418975,-892183481.9704485,31.246997358847548,10,32003075.0,66502
184,2023-02-17,107836568.18619013,1,-0.62517801,607836568.1861901,-15.623185432108667,-5,32003716.666666668,66503
185,2023-02-17,107821075.19396996,1,-2.34360837,1107836568.1861901,-31.245886779436468,-10,32004708.333333332,66504
186,2023-02-17,107781757.4531058,4,1.09821492,-892218242.5468942,31.24417426334048,10,32005966.666666668,66505
187,2023-02-17,107816126.04479551,1,-82.68816387,607816126.0447955,-15.621550240988448,-5,32007066.666666668,66506
188,2023-02-17,107798421.62118906,4,1.41253091,-892201578.3788109,31.24199423897626,10,32008200.0,66507
189,2023-02-17,107843982.86278749,4,1.37300042,-892201578.3788109,31.24199423897626,10,32009658.333333332,66508
190,2023-02-17,107880171.50611448,1,-1.24221567,607880171.5061145,-15.619720209158466,-5,32010816.666666668,66509
191,2023-02-17,107867024.90827185,1,-2.80868893,1107880171.5061145,-31.23902973675505,-10,32011658.333333332,66510
192,2023-02-17,107839690.75725222,1,-4.17949217,1107880171.5061145,-31.23902973675505,-10,32012533.333333332,66511
193,2023-02-17,107818344.08693206,4,0.55216157,-892181655.9130679,31.237098427576527,10,32013216.666666668,66512
194,2023-02-17,107829537.38053524,1,-0.18190788,607829537.3805352,-15.618374392738081,-5,32013575.0,66513
195,2023-02-17,107828756.4618156,4,-2.41236282,-892171243.5381844,31.236699998828623,10,32013625.0,66514
196,2023-02-17,107815741.17014933,4,-0.95405074,-892171243.5381844,31.236699998828623,10,32013208.333333332,66515
197,2023-02-17,107807931.99514961,4,0.17728215,-892171243.5381844,31.236699998828623,10,32012958.333333332,66516
198,2023-02-17,107813919.02931619,1,-3.04622345,607813919.0293162,-15.618581739066602,-5,32013150.0,66517
199,2023-02-17,107793875.18275106,4,1.30588431,-892206124.817249,31.235911302506267,10,32014433.333333332,66518
200,2023-02-17,107835783.36374867,1,-2.79545815,607835783.3637487,-15.617301158569486,-5,32015775.0,66519
201,2023-02-17,107817693.32324004,1,-2.36289703,1107835783.3637486,-31.234037302360065,-10,32016933.333333332,66520
202,2023-02-17,107801555.73730028,4,1.45300177,-892198444.2626997,31.23296827198918,10,32017450.0,66521
203,2023-02-17,107833829.80451453,4,0.66971325,-892198444.2626997,31.23296827198918,10,32018483.333333332,66522
204,2023-02-17,107853870.9591558,4,0.58327074,-892198444.2626997,31.23296827198918,10,32019125.0,66523
205,2023-02-17,107874172.38853264,4,0.29549176,-892198444.2626997,31.23296827198918,10,32019775.0,66524
206,2023-02-17,107884062.82848549,1,-0.41642827,607884062.8284855,-15.615195771613188,-5,32020091.666666668,66525
207,2023-02-17,107879378.269754,1,-1.05143389,1107884062.8284855,-31.23024524399368,-10,32020391.666666668,66526
208,2023-02-17,107866625.91961265,4,0.56486674,-892133374.0803874,31.229700694548544,10,32020800.0,66527
209,2023-02-17,107884843.24501777,1,-1.20005986,607884843.2450178,-15.614565891646365,-5,32021383.333333332,66528
210,2023-02-17,107871440.74262738,1,-3.33326085,1107884843.2450178,-31.22871324599825,-10,32022241.666666668,66529
211,2023-02-17,107835007.24384034,4,0.92183476,-892164992.7561597,31.227157009364767,10,32023408.333333332,66530
212,2023-02-17,107864933.26930773,1,-0.46151243,607864933.2693077,-15.613111266317002,-5,32024366.666666668,66531
213,2023-02-17,107859859.00814617,4,-0.04655327,-892140140.9918538,31.2259056358336,10,32024691.666666668,66532
214,2023-02-17,107859338.5763855,1,0.0922884,607859338.5763855,-15.612960943397551,-5,32024675.0,66533
215,2023-02-17,107862200.95255846,1,0.63475027,1107859338.5763855,-31.226011267641574,-10,32024491.666666668,66534
216,2023-02-17,107878334.39171338,4,1.17087003,-892121665.6082866,31.22660444245288,10,32023975.0,66535
217,2023-02-17,107901233.9016378,1,-2.85708346,607901233.9016378,-15.612944692444506,-5,32024708.333333332,66536
218,2023-02-17,107878855.34757859,4,1.77874587,-892121144.6524215,31.22449186693058,10,32026141.666666668,66537
219,2023-02-17,107935059.43293893,1,-2.62927517,607935059.4329389,-15.611368510776918,-5,32027941.666666668,66538
220,2023-02-17,107909560.8643713,1,-3.11656678,1107935059.432939,-31.221940927051563,-10,32029575.0,66539
221,2023-02-17,107882241.66606033,4,1.25997902,-892117758.3339397,31.22029194094994,10,32030450.0,66540
222,2023-02-17,107922567.87648416,1,-1.7439113,607922567.8764842,-15.609516497828066,-5,32031741.666666668,66541
223,2023-02-17,107904747.01181579,4,1.01349714,-892095252.9881842,31.2179203349891,10,32032883.333333332,66542
224,2023-02-17,107939607.0228566,1,-1.79386155,607939607.0228566,-15.60841605793844,-5,32034000.0,66543
225,2023-02-17,107921267.13398856,1,-7.45419601,1107939607.0228567,-31.21625962364395,-10,32035175.0,66544
226,2023-02-17,107872621.79607522,4,2.47238271,-892127378.2039248,31.214168735472406,10,32036733.333333332,66545
227,2023-02-17,107919963.28532398,1,-4.89237035,607919963.285324,-15.606345540096603,-5,32038250.0,66546
228,2023-02-17,107900065.19476038,4,3.14585459,-892099934.8052397,31.211448983716206,10,32039525.0,66547
229,2023-02-17,107936998.7427243,1,-5.56020247,607936998.7427243,-15.605148138370849,-5,32040708.333333332,66548
230,2023-02-17,107916712.05014443,1,-16.49888171,1107936998.7427244,-31.20966314874395,-10,32042008.333333332,66549
231,2023-02-17,107875099.16594613,4,3.41409664,-892124900.8340539,31.20773140337787,10,32043341.666666668,66550
232,2023-02-17,107911248.12148833,4,2.1371668,-892124900.8340539,31.20773140337787,10,32044500.0,66551
233,2023-02-17,107941935.7240349,1,-5.06157419,607941935.7240349,-15.602822862712323,-5,32045483.333333332,66552
234,2023-02-17,107922042.12488496,1,-15.59070164,1107941935.7240348,-31.205024957515985,-10,32046758.333333332,66553
235,2023-02-17,107884076.01118648,1,-23.22811703,1107941935.7240348,-31.205024957515985,-10,32047975.0,66554
236,2023-02-17,107854691.27935147,4,3.42662769,-892145308.7206485,31.20230272994147,10,32048916.666666668,66555
237,2023-02-17,107891874.02343786,1,-6.51272782,607891874.0234379,-15.600571292920748,-5,32050108.333333332,66556
238,2023-02-17,107868733.17601997,4,2.72637124,-892131266.8239801,31.19969861091142,10,32051591.666666668,66557
239,2023-02-17,107919952.68123949,1,-8.5080729,607919952.6812395,-15.599050329815922,-5,32053233.333333332,66558
240,2023-02-17,107885114.8021695,1,-100.64997257,1107919952.6812396,-31.19701385969746,-10,32055466.666666668,66559
241,2023-02-17,107805302.4417119,4,22.72756941,-892194697.5582881,31.19343752461357,10,32058025.0,66560
242,2023-02-17,107874447.8948915,4,7.04276974,-892194697.5582881,31.19343752461357,10,32060241.666666668,66561
243,2023-02-17,107934755.20743906,1,-14.01396106,607934755.2074391,-15.59469998526301,-5,32062175.0,66562
244,2023-02-17,107904605.45413423,4,3.38140096,-892095394.5458658,31.187519378495114,10,32064108.333333332,66563
245,2023-02-17,107959183.61304653,4,2.28906187,-892095394.5458658,31.187519378495114,10,32065858.333333332,66564
246,2023-02-17,108014801.35593832,4,1.84689825,-892095394.5458658,31.187519378495114,10,32067641.666666668,66565
247,2023-02-17,108074317.5387522,4,1.55095251,-892095394.5458658,31.187519378495114,10,32069550.0,66566
248,2023-02-17,108131494.6576128,1,-1.94359275,608131494.6576128,-15.590222436096978,-5,32071383.333333332,66567
249,2023-02-17,108108239.24247897,4,0.79165597,-891891760.757521,31.178994711263023,10,32072875.0,66568
250,2023-02-17,108144095.08639693,4,0.67862024,-891891760.757521,31.178994711263023,10,32074025.0,66569
251,2023-02-17,108174494.60624039,4,0.35393344,-891891760.757521,31.178994711263023,10,32075000.0,66570
