,date,value,action,reward,balance,coin,position,price,index
28,2023-02-02,99942822.37267369,4,-10.01950194,-900057177.6273263,34.56430256438322,10,28931583.333333332,44752
29,2023-02-02,99875133.94681859,1,1.45924821,599875133.9468186,-17.28332116299468,-5,28929625.0,44753
30,2023-02-02,99902499.20532662,1,3.57617831,1099875133.9468186,-34.56758830286617,-10,28928041.666666668,44754
31,2023-02-02,99952046.08189428,1,7.52042588,1099875133.9468186,-34.56758830286617,-10,28926608.333333332,44755
32,2023-02-02,100003033.27464092,4,-12.46855009,-899996966.7253591,34.572010039711714,10,28925133.333333332,44756
33,2023-02-02,99954344.36050165,4,-7.25553794,-899996966.7253591,34.572010039711714,10,28923725.0,44757
34,2023-02-02,99916603.24954152,1,0.7169618,599916603.2495415,-17.287499178843788,-5,28922633.333333332,44758
35,2023-02-02,99927119.81154203,1,1.28174995,1099916603.2495415,-34.57536197544949,-10,28922025.0,44759
36,2023-02-02,99942966.85244739,4,-3.76571212,-900057033.1475526,34.57627353059481,10,28921566.666666668,44760
37,2023-02-02,99924238.03761816,1,1.22585185,599924238.0376182,-17.288460557673872,-5,28921025.0,44761
38,2023-02-02,99938645.08808285,4,-7.2702464,-900061354.9119172,34.57791744695099,10,28920191.666666668,44762
39,2023-02-02,99909542.0075649,1,1.56628048,599909542.0075649,-17.289461900077285,-5,28919350.0,44763
40,2023-02-02,99927840.0214091,4,-7.22765167,-900072159.978591,34.58018929771958,10,28918291.666666668,44764
41,2023-02-02,99900464.03821492,1,1.23808294,599900464.0382149,-17.29056799515864,-5,28917500.0,44765
42,2023-02-02,99914440.58067769,1,10.77338934,1099900464.038215,-34.58161932854365,-10,28916691.666666668,44766
43,2023-02-02,99954209.44290555,4,-15.19348528,-900045790.5570945,34.58347803156607,10,28915541.666666668,44767
44,2023-02-02,99891094.59549785,1,5.18260282,599891094.5954978,-17.29283045013814,-5,28913716.666666668,44768
45,2023-02-02,99927121.32560235,4,-15.55431275,-900072878.6743977,34.588153096389114,10,28911633.333333332,44769
46,2023-02-02,99840074.47364318,1,4.26740096,599840074.4736432,-17.295582074166916,-5,28909116.666666668,44770
47,2023-02-02,99886196.02584094,1,16.13979413,1099840074.4736433,-34.59275969369474,-10,28906450.0,44771
48,2023-02-02,99993145.30789411,4,-103.72214142,-900006854.6921059,34.59805564693607,10,28903358.333333332,44772
49,2023-02-02,99885603.01825821,4,-15.52666702,-900006854.6921059,34.59805564693607,10,28900250.0,44773
50,2023-02-02,99777772.41149187,1,3.09557577,599777772.4114919,-17.302754367791962,-5,28897133.333333332,44774
51,2023-02-02,99834150.55280685,1,11.29972601,1099777772.4114919,-34.607459949857365,-10,28893875.0,44775
52,2023-02-02,99940856.88765228,4,-15.14108812,-900059143.1123477,34.61310480992358,10,28890791.666666668,44776
53,2023-02-02,99839036.6710031,4,-8.00557184,-900059143.1123477,34.61310480992358,10,28887850.0,44777
54,2023-02-02,99744427.517856,1,1.70711125,599744427.517856,-17.30995258803986,-5,28885116.666666668,44778
55,2023-02-02,99792029.88747317,1,5.91307607,1099744427.5178561,-34.62155332251337,-10,28882366.666666668,44779
56,2023-02-02,99899068.18982875,4,-10.00634614,-900100931.8101712,34.62690805084269,10,28879275.0,44780
57,2023-02-02,99806729.76835978,4,-7.07377091,-900100931.8101712,34.62690805084269,10,28876608.333333332,44781
58,2023-02-02,99725356.53444028,1,1.54720718,599725356.5344403,-17.316462096717636,-5,28874258.333333332,44782
59,2023-02-02,99765761.61266595,1,4.9150939,1099725356.5344403,-34.634323652537,-10,28871925.0,44783
60,2023-02-02,99852058.80243361,4,-9.8998253,-900147941.1975664,34.63871245596554,10,28869433.333333332,44784
61,2023-02-02,99757379.65505409,4,-7.05433671,-900147941.1975664,34.63871245596554,10,28866700.0,44785
62,2023-02-02,99660391.26017737,1,1.19700268,599660391.2601774,-17.32267642279803,-5,28863900.0,44786
63,2023-02-02,99702831.81741321,4,-3.62315087,-900297168.1825868,34.64829383139101,10,28861450.0,44787
64,2023-02-02,99649993.16932034,1,0.71025323,599649993.1693203,-17.325062348568128,-5,28859925.0,44788
65,2023-02-02,99678146.39563674,1,1.20076499,1099649993.1693203,-34.651100264869505,-10,28858300.0,44789
66,2023-02-02,99720882.75263,4,-2.92276865,-900279117.24737,34.65355684107416,10,28857066.666666668,44790
67,2023-02-02,99681319.941903,1,0.3857451,599681319.941903,-17.327463943713465,-5,28855925.0,44791
68,2023-02-02,99697203.45051813,1,0.82822685,1099681319.941903,-34.65547834675904,-10,28855008.333333332,44792
69,2023-02-02,99728970.97233593,4,-2.16059891,-900271029.0276641,34.657129794705604,10,28854091.666666668,44793
70,2023-02-02,99700378.84025538,1,0.46452495,599700378.8402554,-17.329060372135796,-5,28853266.666666668,44794
71,2023-02-02,99718574.3536461,4,-2.80365634,-900281425.646354,34.65938203477145,10,28852216.666666668,44795
72,2023-02-02,99672939.5006336,1,0.35224784,599672939.5006336,-17.33048189137947,-5,28850900.0,44796
73,2023-02-02,99690992.0859372,4,-1.86605353,-900309007.9140627,34.662215267954814,10,28849858.333333332,44797
74,2023-02-02,99659507.24040234,1,0.38723957,599659507.2404023,-17.331653318405003,-5,28848950.0,44798
75,2023-02-02,99678860.91994125,1,0.62857772,1099659507.2404022,-34.663977525306734,-10,28847833.333333332,44799
76,2023-02-02,99709769.6332345,1,0.2854534,1099659507.2404022,-34.663977525306734,-10,28846941.666666668,44800
77,2023-02-02,99722479.75832713,4,-0.75608366,-900277520.2416729,34.66616054072277,10,28846575.0,44801
78,2023-02-02,99710635.48680902,1,0.15330075,599710635.486809,-17.333285570501985,-5,28846233.333333332,44802
79,2023-02-02,99718002.13317645,4,-1.16570604,-900281997.8668236,34.66708190126989,10,28845808.333333332,44803
80,2023-02-02,99699801.91517842,1,0.15631715,599699801.9151784,-17.33385643060073,-5,28845283.333333332,44804
81,2023-02-02,99707457.70176852,1,0.03367502,1099699801.9151783,-34.66797827387658,-10,28844841.666666668,44805
82,2023-02-02,99708902.20086312,1,-0.31886329,1099699801.9151783,-34.66797827387658,-10,28844800.0,44806
83,2023-02-02,99703990.90394104,1,-1.24473774,1099699801.9151783,-34.66797827387658,-10,28844941.666666668,44807
84,2023-02-02,99686368.0149852,4,0.54886978,-900313631.9850148,34.66751255397298,10,28845450.0,44808
85,2023-02-02,99704857.35501397,1,-0.64795733,599704857.355014,-17.333435793198245,-5,28845983.333333332,44809
86,2023-02-02,99699368.43367946,1,-0.17065903,1099704857.3550138,-34.66668130475432,-10,28846300.0,44810
87,2023-02-02,99697635.09961402,4,0.01360951,-900302364.900386,34.66643093493631,10,28846350.0,44811
88,2023-02-02,99698212.87346292,4,-0.17353415,-900302364.900386,34.66643093493631,10,28846366.666666668,44812
89,2023-02-02,99696479.55191624,1,0.13548293,599696479.5519162,-17.333235496848527,-5,28846316.666666668,44813
90,2023-02-02,99701246.19167793,1,1.21271505,1099696479.5519161,-34.66663623785141,-10,28846041.666666668,44814
91,2023-02-02,99728401.72339761,4,-3.41191888,-900271598.2766024,34.667742907485376,10,28845258.333333332,44815
92,2023-02-02,99692867.28691757,1,1.0387172,599692867.2869176,-17.334487424985006,-5,28844233.333333332,44816
93,2023-02-02,99713813.12588942,1,2.55308686,1099692867.2869177,-34.66970105115632,-10,28843025.0,44817
94,2023-02-02,99759461.56560695,4,-4.80843074,-900240538.434393,34.67201000865356,10,28841708.333333332,44818
95,2023-02-02,99711209.68501163,1,0.6141025,599711209.6850116,-17.336841539534642,-5,28840316.666666668,44819
96,2023-02-02,99732013.89485908,1,1.7949387,1099711209.6850116,-34.67440446766409,-10,28839116.666666668,44820
97,2023-02-02,99772756.32010853,4,-4.40807547,-900227243.6798915,34.67653869193739,10,28837941.666666668,44821
98,2023-02-02,99740391.55066276,1,0.75911343,599740391.5506628,-17.338830513220714,-5,28837008.333333332,44822
99,2023-02-02,99756574.45914179,4,-3.55095714,-900243425.5408583,34.67878343359837,10,28836075.0,44823
100,2023-02-02,99724207.59460378,1,0.8291494,599724207.5946038,-17.339952956707627,-5,28835141.666666668,44824
101,2023-02-02,99742992.54364026,4,-3.40695281,-900257007.4563597,34.681208882898034,10,28834058.333333332,44825
102,2023-02-02,99710623.4153496,1,0.70169521,599710623.4153496,-17.341165759868208,-5,28833125.0,44826
103,2023-02-02,99726663.99367744,1,1.35786256,1099710623.4153495,-34.682887862239866,-10,28832200.0,44827
104,2023-02-02,99755855.42429459,4,-2.56999886,-900244144.5757054,34.684456709896025,10,28831358.333333332,44828
105,2023-02-02,99738513.19593966,1,0.2298631,599738513.1959397,-17.342529113048144,-5,28830858.333333332,44829
106,2023-02-02,99743426.91252166,4,-0.42035047,-900256573.0874784,34.68539909453766,10,28830575.0,44830
107,2023-02-02,99739669.32761979,1,-0.98832435,599739669.3276198,-17.342764714179676,-5,28830466.666666668,44831
108,2023-02-02,99733165.79085195,4,0.64409318,-900266834.209148,34.68507827699561,10,28830841.666666668,44832
109,2023-02-02,99747617.90680063,4,1.48218372,-900266834.209148,34.68507827699561,10,28831258.333333332,44833
110,2023-02-02,99762070.02274942,1,-0.91387354,599762070.0227494,-17.342037880213343,-5,28831675.0,44834
111,2023-02-02,99757156.44534999,1,0.14972329,1099762070.0227494,-34.68390533921067,-10,28831958.333333332,44835
112,2023-02-02,99761491.93351734,1,1.10227359,1099762070.0227494,-34.68390533921067,-10,28831833.333333332,44836
113,2023-02-02,99776521.62583101,4,-23.075397,-900223478.374169,34.684406584487746,10,28831400.0,44837
114,2023-02-02,99745305.65990496,4,-3.9741278,-900223478.374169,34.684406584487746,10,28830500.0,44838
115,2023-02-02,99727674.41989124,1,0.18875103,599727674.4198912,-17.343050451800917,-5,28829991.666666668,44839
116,2023-02-02,99732588.28418595,4,-3.36240323,-900267411.7158141,34.6864417925375,10,28829708.333333332,44840
117,2023-02-02,99715245.06328952,1,4.24519986,599715245.0632895,-17.343521688796518,-5,28829208.333333332,44841
118,2023-02-02,99725362.11760801,1,1.83334519,1099715245.0632896,-34.68739431539595,-10,28828625.0,44842
119,2023-02-02,99737791.76723778,1,-0.25535041,1099715245.0632896,-34.68739431539595,-10,28828266.666666668,44843
120,2023-02-02,99736057.39752197,1,-3.2284449,1099715245.0632896,-34.68739431539595,-10,28828316.666666668,44844
121,2023-02-02,99725073.05598891,4,8.19126118,-900274926.9440111,34.6877352262045,10,28828633.333333332,44845
122,2023-02-02,99737213.76331806,4,5.22093091,-900274926.9440111,34.6877352262045,10,28828983.333333332,44846
123,2023-02-02,99748487.2772665,1,0.15940453,599748487.2772665,-17.34346152945628,-5,28829308.333333332,44847
124,2023-02-02,99750510.68111151,1,31.91075707,1099748487.2772665,-34.686993244850086,-10,28829191.666666668,44848
125,2023-02-02,99756002.78837526,4,-2.04746878,-900243997.2116247,34.68725393729238,10,28829033.333333332,44849
126,2023-02-02,99748487.21668887,1,0.6513789,599748487.2166889,-17.343757316897616,-5,28828816.666666668,44850
127,2023-02-02,99752534.09339625,1,0.82883835,1099748487.2166889,-34.68765501102642,-10,28828583.333333332,44851
128,2023-02-02,99764385.70885813,1,0.1577183,1099748487.2166889,-34.68765501102642,-10,28828241.666666668,44852
129,2023-02-02,99766120.09160864,4,0.10095065,-900233879.9083914,34.68826666489371,10,28828191.666666668,44853
130,2023-02-02,99766698.22938633,4,0.15927995,-900233879.9083914,34.68826666489371,10,28828208.333333332,44854
131,2023-02-02,99768432.64271963,4,0.15910326,-900233879.9083914,34.68826666489371,10,28828258.333333332,44855
132,2023-02-02,99769877.98716402,1,0.60125389,599769877.987164,-17.344068155250223,-5,28828300.0,44856
133,2023-02-02,99773202.2668938,4,-13.11045592,-900226797.7331061,34.68836693817059,10,28828108.333333332,44857
134,2023-02-02,99747475.06141484,1,2.96900617,599747475.0614148,-17.344629697937492,-5,28827366.666666668,44858
135,2023-02-02,99764530.61395115,1,2.42725774,1099747475.0614147,-34.68985106054339,-10,28826383.333333332,44859
136,2023-02-02,99804423.9426707,1,2.24428074,1099747475.0614147,-34.68985106054339,-10,28825233.333333332,44860
137,2023-02-02,99848653.50277293,4,-7.13955257,-900151346.4972271,34.693361280763256,10,28823958.333333332,44861
138,2023-02-02,99805286.80117202,4,-13.04664047,-900151346.4972271,34.693361280763256,10,28822708.333333332,44862
139,2023-02-02,99760763.65419507,4,-80.82820331,-900151346.4972271,34.693361280763256,10,28821425.0,44863
140,2023-02-02,99721444.51141024,1,8.54124819,599721444.5114102,-17.34888757487129,-5,28820291.666666668,44864
141,2023-02-02,99737781.38054329,1,3.70538156,1099721444.5114102,-34.698342021276225,-10,28819350.0,44865
142,2023-02-02,99761202.76140761,4,-10.01914798,-900238797.2385924,34.69972162148329,10,28818675.0,44866
143,2023-02-02,99748479.53014636,4,-2.52069524,-900238797.2385924,34.69972162148329,10,28818308.333333332,44867
144,2023-02-02,99743852.90059686,1,0.66976708,599743852.9005969,-17.350161833634502,-5,28818175.0,44868
145,2023-02-02,99747178.34828168,1,2.81848094,1099743852.9005969,-34.70043906214748,-10,28817983.333333332,44869
146,2023-02-02,99767998.61171913,4,-9.54882086,-900232001.3882809,34.70127694915627,10,28817383.333333332,44870
147,2023-02-02,99749780.44132078,1,0.69917955,599749780.4413208,-17.350954577225195,-5,28816858.333333332,44871
148,2023-02-02,99755853.27542281,4,-6.15634887,-900244146.7245772,34.70233063744422,10,28816508.333333332,44872
149,2023-02-02,99745442.5762316,1,1.17759244,599745442.5762316,-17.351345958365446,-5,28816208.333333332,44873
150,2023-02-02,99753395.2764625,1,0.95057863,1099745442.5762315,-34.70296790122656,-10,28815750.0,44874
151,2023-02-02,99760914.252841,1,0.2154242,1099745442.5762315,-34.70296790122656,-10,28815533.333333332,44875
152,2023-02-02,99762649.40123606,4,0.36696338,-900237350.598764,34.703565039397226,10,28815483.333333332,44876
153,2023-02-02,99765830.56136477,4,0.37554906,-900237350.598764,34.703565039397226,10,28815575.0,44877
154,2023-02-02,99769011.72149348,1,0.16733543,599769011.7214935,-17.351672122803567,-5,28815666.666666668,44878
155,2023-02-02,99769879.3050996,4,0.02992916,-900230120.6949004,34.70340446181671,10,28815616.666666668,44879
156,2023-02-02,99770168.50013673,4,-2.44247486,-900230120.6949004,34.70340446181671,10,28815625.0,44880
157,2023-02-02,99764962.9894675,1,3.88945972,599764962.9894675,-17.351787537772672,-5,28815475.0,44881
158,2023-02-02,99770168.52572882,1,0.64902819,1099764962.9894676,-34.703755728144586,-10,28815175.0,44882
159,2023-02-02,99775374.0890882,4,-3.27443867,-900224625.9109118,34.70411703616429,10,28815025.0,44883
160,2023-02-02,99770168.4715327,1,28.15492859,599770168.4715327,-17.352148846732806,-5,28814875.0,44884
161,2023-02-02,99773783.50254244,4,-15.89372956,-900226216.4974575,34.704548609504414,10,28814666.666666668,44885
162,2023-02-02,99760480.092242,1,4.20985241,599760480.092242,-17.35250515224799,-5,28814283.333333332,44886
163,2023-02-02,99764818.21853006,4,-9.22906681,-900235181.78147,34.70531141654356,10,28814033.333333332,44887
164,2023-02-02,99753538.99231958,4,-271.6689105,-900235181.78147,34.70531141654356,10,28813708.333333332,44888
165,2023-02-02,99741970.55518079,1,1.24624154,599741970.5551808,-17.353052184966185,-5,28813375.0,44889
166,2023-02-02,99747754.90590906,1,2.7876153,1099741970.5551808,-34.70630512453492,-10,28813041.666666668,44890
167,2023-02-02,99759034.45507467,4,-27.82269242,-900240965.5449253,34.70689735955709,10,28812716.666666668,44891
168,2023-02-02,99735896.52350152,1,12.6836243,599735896.5235015,-17.35385021197728,-5,28812050.0,44892
169,2023-02-02,99742982.67900467,4,9.29828744,-900257017.3209953,34.70819231925058,10,28811641.666666668,44893
170,2023-02-02,99746164.26330054,4,5.41353262,-900257017.3209953,34.70819231925058,10,28811733.333333332,44894
171,2023-02-02,99759758.30529225,4,2.78130803,-900257017.3209953,34.70819231925058,10,28812125.0,44895
172,2023-02-02,99773930.81715584,1,-17.21502018,599773930.8171558,-17.35355909928087,-5,28812533.333333332,44896
173,2023-02-02,99762940.22972625,1,-24.63908196,1099773930.8171558,-34.70673675532932,-10,28813166.666666668,44897
174,2023-02-02,99729390.38419628,4,43.18100442,-900270609.6158037,34.705190971097515,10,28814133.333333332,44898
175,2023-02-02,99752816.3881017,4,11.69183978,-900270609.6158037,34.705190971097515,10,28814808.333333332,44899
176,2023-02-02,99780291.33095384,4,7.20420989,-900270609.6158037,34.705190971097515,10,28815600.0,44900
177,2023-02-02,99814418.10207534,4,2.56840207,-900270609.6158037,34.705190971097515,10,28816583.333333332,44901
178,2023-02-02,99847098.82357323,1,-2.68115359,599847098.8235732,-17.35055317901173,-5,28817525.0,44902
179,2023-02-02,99835098.0242911,1,-4.59841989,1099847098.823573,-34.700689927006195,-10,28818216.666666668,44903
180,2023-02-02,99818615.19657564,4,1.13331033,-900181384.8034244,34.69970155365022,10,28818691.666666668,44904
181,2023-02-02,99835675.88317287,1,-2.04837397,599835675.8831729,-17.34955478150838,-5,28819183.333333332,44905
182,2023-02-02,99827001.10578215,1,-7.84463797,1099835675.883173,-34.698808561187896,-10,28819683.333333332,44906
183,2023-02-02,99805025.1936934,4,2.34652172,-900194974.8063066,34.69774505137868,10,28820316.666666668,44907
184,2023-02-02,99833650.83336067,4,1.60167149,-900194974.8063066,34.69774505137868,10,28821141.666666668,44908
185,2023-02-02,99860830.73365092,4,1.58943885,-900194974.8063066,34.69774505137868,10,28821925.0,44909
186,2023-02-02,99891480.40844631,4,1.49868648,-900194974.8063066,34.69774505137868,10,28822808.333333332,44910
187,2023-02-02,99924443.26624513,1,-2.24683604,599924443.2662451,-17.34680100414849,-5,28823758.333333332,44911
188,2023-02-02,99909553.92871648,4,0.61203944,-900090446.0712836,34.69256890956052,10,28824616.666666668,44912
189,2023-02-02,99922274.53731656,4,0.29481399,-900090446.0712836,34.69256890956052,10,28824983.333333332,44913
190,2023-02-02,99928923.94635761,1,-0.05914863,599928923.9463576,-17.34594846345252,-5,28825175.0,44914
191,2023-02-02,99928490.29764605,1,-0.25639133,1099928923.9463577,-34.69188188282168,-10,28825200.0,44915
192,2023-02-02,99926755.70355201,1,-0.71158261,1099928923.9463577,-34.69188188282168,-10,28825250.0,44916
193,2023-02-02,99922130.11930096,4,0.56684046,-900077869.880699,34.69164619377713,10,28825383.333333332,44917
194,2023-02-02,99933983.09841728,1,-1.18756699,599933983.0984173,-17.345617499646583,-5,28825725.0,44918
195,2023-02-02,99926177.57054245,4,1.19560339,-900073822.4294575,34.69069344094387,10,28826175.0,44919
196,2023-02-02,99953641.03618336,1,-2.34226512,599953641.0361834,-17.344870370220477,-5,28826966.666666668,44920
197,2023-02-02,99937597.03109086,1,-5.52098381,1099953641.0361834,-34.689184195922266,-10,28827891.666666668,44921
198,2023-02-02,99902040.61729002,4,1.73766598,-900097959.38271,34.68739431184545,10,28828916.666666668,44922
199,2023-02-02,99940196.75103295,4,1.74462558,-900097959.38271,34.68739431184545,10,28830016.666666668,44923
200,2023-02-02,99978063.8231566,1,-3.11943848,599978063.8231566,-17.34237873269411,-5,28831108.333333332,44924
201,2023-02-02,99963178.28141105,1,-3.24142039,1099978063.8231566,-34.684241179353435,-10,28831966.666666668,44925
202,2023-02-02,99944390.98410559,4,0.06246756,-900055609.0158944,34.68307330180835,10,28832508.333333332,44926
203,2023-02-02,99945836.11215985,1,0.18127485,599945836.1121598,-17.34151159019927,-5,28832550.0,44927
204,2023-02-02,99951038.56563693,1,0.43085431,1099945836.1121597,-34.683203619090534,-10,28832250.0,44928
205,2023-02-02,99963177.68690336,4,0.29760326,-900036822.3130966,34.68380509088891,10,28831900.0,44929
206,2023-02-02,99970981.54304874,4,0.51530186,-900036822.3130966,34.68380509088891,10,28832125.0,44930
207,2023-02-02,99986300.22363067,1,-1.76618425,599986300.2236307,-17.34150156593759,-5,28832566.666666668,44931
208,2023-02-02,99969681.28463,1,-10.54496366,1099986300.2236307,-34.68242675631927,-10,28833525.0,44932
209,2023-02-02,99901761.53223228,4,3.39937338,-900098238.4677677,34.67949499719385,10,28835483.333333332,44933
210,2023-02-02,100000598.09297419,4,1.91961812,-900098238.4677677,34.67949499719385,10,28838333.333333332,44934
211,2023-02-02,100079782.93988454,1,-3.42479802,600079782.9398845,-17.336661201765796,-5,28840616.666666668,44935
212,2023-02-02,100039330.7304138,1,-7.57419947,1100079782.9398847,-34.67191990449905,-10,28842950.0,44936
213,2023-02-02,99968831.15994143,1,-14.18613432,1100079782.9398847,-34.67191990449905,-10,28844983.333333332,44937
214,2023-02-02,99888796.81149507,1,-43.40009955,1100079782.9398847,-34.67191990449905,-10,28847291.666666668,44938
215,2023-02-02,99806451.00172186,4,5.08833312,-900193548.9982781,34.66244555107511,10,28849666.666666668,44939
216,2023-02-02,99882997.23564696,1,-11.3825764,599882997.235647,-17.32989623724628,-5,28851875.0,44940
217,2023-02-02,99845304.71133089,4,4.1726778,-900154695.2886691,34.657179841304774,10,28854050.0,44941
218,2023-02-02,99928481.94295001,1,-7.74556977,599928481.94295,-17.32714869639197,-5,28856450.0,44942
219,2023-02-02,99889784.64419472,4,3.11396157,-900110215.3558053,34.65161554494575,10,28858683.333333332,44943
220,2023-02-02,99966018.1983937,4,2.24137677,-900110215.3558053,34.65161554494575,10,28860883.333333332,44944
221,2023-02-02,100044273.09683275,1,-4.08192297,600044273.0968328,-17.323131548685073,-5,28863141.666666668,44945
222,2023-02-02,100004429.89427078,4,2.18431908,-899995570.1057292,34.64350248119651,10,28865441.666666668,44946
223,2023-02-02,100090461.2587657,1,-3.8679595,600090461.2587657,-17.320261154897693,-5,28867925.0,44947
224,2023-02-02,100046005.92180145,4,2.03619718,-899953994.0781986,34.63744267142431,10,28870491.666666668,44948
225,2023-02-02,100138949.7263031,1,-3.35908166,600138949.7263031,-17.317111817456862,-5,28873175.0,44949
226,2023-02-02,100092482.14292628,1,-9.33764745,1100138949.726303,-34.63261441579232,-10,28875858.333333332,44950
227,2023-02-02,100000705.71472454,1,-14.60505619,1100138949.726303,-34.63261441579232,-10,28878508.333333332,44951
228,2023-02-02,99907197.65580189,4,2.60817881,-900092802.3441981,34.624590095347465,10,28881208.333333332,44952
229,2023-02-02,99987122.75127196,4,1.57896583,-900092802.3441981,34.624590095347465,10,28883516.666666668,44953
230,2023-02-02,100045984.55443406,1,-2.15639591,600045984.5544341,-17.309892661355605,-5,28885216.666666668,44954
231,2023-02-02,100022327.70113027,4,1.28499697,-899977672.2988697,34.61814740984136,10,28886583.333333332,44955
232,2023-02-02,100077139.76786256,1,-2.68360452,600077139.7678626,-17.308125010817577,-5,28888166.666666668,44956
233,2023-02-02,100043533.15846664,1,-8.38866753,1100077139.7678626,-34.615086765028146,-10,28890108.333333332,44957
234,2023-02-02,99966514.5904144,4,2.09303158,-900033485.4095856,34.61125788848253,10,28892333.333333332,44958
235,2023-02-02,100039775.08627832,4,1.84352828,-900033485.4095856,34.61125788848253,10,28894450.0,44959
236,2023-02-02,100119380.97942185,1,-2.62837213,600119380.9794219,-17.30298389957348,-5,28896750.0,44960
237,2023-02-02,100084198.24549282,4,1.45268607,-899915801.7545072,34.60353290536453,10,28898783.333333332,44961
238,2023-02-02,100162921.28285253,4,1.16333297,-899915801.7545072,34.60353290536453,10,28901058.333333332,44962
239,2023-02-02,100232705.07421172,1,-1.65107117,600232705.0742117,-17.299197403736454,-5,28903075.0,44963
240,2023-02-02,100203584.75858212,4,1.30452129,-899796415.2414179,34.59637989246869,10,28904758.333333332,44964
241,2023-02-02,100279408.49117994,1,-3.83261918,600279408.49118,-17.296878432349313,-5,28906950.0,44965
242,2023-02-02,100219878.40124196,4,0.94123982,-899780121.598758,34.589638616103144,10,28910391.666666668,44966
243,2023-02-02,100271186.36518908,4,0.70188439,-899780121.598758,34.589638616103144,10,28911875.0,44967
244,2023-02-02,100314711.66044772,1,-0.53889418,600314711.6604477,-17.29317933949278,-5,28913133.333333332,44968
245,2023-02-02,100304191.64301616,1,-1.55917709,1100314711.6604476,-34.585994837544604,-10,28913741.666666668,44969
246,2023-02-02,100275081.76402771,4,0.88162504,-899724918.2359723,34.58462425246776,10,28914583.333333332,44970
247,2023-02-02,100333299.21485293,4,1.28253875,-899724918.2359723,34.58462425246776,10,28916266.666666668,44971
248,2023-02-02,100428695.13674927,4,1.36121607,-899724918.2359723,34.58462425246776,10,28919025.0,44972
249,2023-02-02,100545130.03839922,1,-2.13091367,600545130.0383992,-17.287643627904217,-5,28922391.666666668,44973
250,2023-02-02,100491826.47054648,4,1.16001452,-899508173.5294535,34.571601676376964,10,28925475.0,44974
251,2023-02-02,100588050.76187897,4,0.98320317,-899508173.5294535,34.571601676376964,10,28928258.333333332,44975
