,date,value,action,reward,balance,coin,position,price,index
249,2023-01-27,100780228.89844096,1,-0.72670745,1100821976.7615576,-34.549952321206135,-10,28944808.333333332,36874
250,2023-01-27,100768136.41512847,1,-0.58655714,1100821976.7615576,-34.549952321206135,-10,28945158.333333332,36875
251,2023-01-27,100758059.34570146,1,0.12162147,1100821976.7615576,-34.549952321206135,-10,28945450.0,36876
252,2023-01-27,100764393.50362694,1,0.14483428,1100821976.7615576,-34.549952321206135,-10,28945266.666666668,36877
253,2023-01-27,100771879.32663,3,-0.20467903,-399228120.67337,17.274110771962736,5,28945050.0,36878
254,2023-01-27,100768280.55355251,1,0.070907,600768280.5535525,-17.274235104067188,-5,28944841.666666668,36879
255,2023-01-27,100772023.30449176,3,-0.24494968,-399227976.69550824,17.27436441135444,5,28944625.0,36880
256,2023-01-27,100767704.71338892,1,0.1058005,600767704.7133889,-17.274513614476042,-5,28944375.0,36881
257,2023-01-27,100773174.97603351,3,-0.01709859,-399226825.0239665,17.274702608796797,5,28944058.333333332,36882
258,2023-01-27,100772887.06432343,3,-0.01747232,-899226825.0239666,34.54941516477766,10,28944041.666666668,36883
259,2023-01-27,100772599.1525302,1,0.00289204,600772599.1525302,-17.274717529577195,-5,28944033.333333332,36884
260,2023-01-27,100772743.1085096,1,-0.27584182,1100772599.1525302,-34.54944003275358,-10,28944025.0,36885
261,2023-01-27,100768136.51650548,1,-0.32780117,1100772599.1525302,-34.54944003275358,-10,28944158.333333332,36886
262,2023-01-27,100762666.18850017,1,-0.62930771,1100772599.1525302,-34.54944003275358,-10,28944316.666666668,36887
263,2023-01-27,100752013.44449008,3,0.05045117,-399247986.5555099,17.27436441135444,5,28944625.0,36888
264,2023-01-27,100754604.59915179,1,-0.2509368,600754604.5991518,-17.27427489071862,-5,28944775.0,36889
265,2023-01-27,100750286.03042918,3,0.08920127,-399249713.9695708,17.27412569172077,5,28945025.0,36890
266,2023-01-27,100754748.51289946,3,-0.93585932,-899249713.9695709,34.54809721385132,10,28945283.333333332,36891
267,2023-01-27,100738626.06753314,1,0.27847425,600738626.0675331,-17.274250024039997,-5,28944816.666666668,36892
268,2023-01-27,100752301.51546884,1,0.51162711,1100738626.067533,-34.548972527216385,-10,28944025.0,36893
269,2023-01-27,100775622.07192469,3,-0.79717201,-399224377.9280753,17.275125374222405,5,28943350.0,36894
270,2023-01-27,100763529.48416281,3,-1.37662437,-899224377.9280753,34.550668560489044,10,28942650.0,36895
271,2023-01-27,100743374.92750263,1,0.28023557,600743374.9275026,-17.275891378408822,-5,28942066.666666668,36896
272,2023-01-27,100754028.39385265,1,0.3515808,1100743374.9275026,-34.552150860915745,-10,28941450.0,36897
273,2023-01-27,100765545.77747285,1,0.51942115,1100743374.9275026,-34.552150860915745,-10,28941116.666666668,36898
274,2023-01-27,100782533.9183129,1,0.57555179,1100743374.9275026,-34.552150860915745,-10,28940625.0,36899
275,2023-01-27,100799234.12456226,4,-1.22305522,-899200765.8754377,34.554081024136885,10,28940141.666666668,36900
276,2023-01-27,100785988.39350283,1,0.28154889,600785988.3935028,-17.277269362131854,-5,28939758.333333332,36901
277,2023-01-27,100795490.89165205,1,0.61824788,1100785988.3935027,-34.554867084944476,-10,28939208.333333332,36902
278,2023-01-27,100813920.15409708,3,-1.42784421,-399186079.8459029,17.277916145089574,5,28938675.0,36903
279,2023-01-27,100800529.76908463,1,0.38334492,600800529.7690847,-17.278378873380586,-5,28937900.0,36904
280,2023-01-27,100811328.75588053,1,0.61177071,1100800529.7690847,-34.55713093279185,-10,28937275.0,36905
281,2023-01-27,100826591.48870909,3,-0.59716092,-399173408.5112909,17.279015787260757,5,28936833.333333332,36906
282,2023-01-27,100821983.7511658,1,0.33494145,600821983.7511659,-17.279175023067697,-5,28936566.666666668,36907
283,2023-01-27,100828175.45554918,3,-1.11310895,-399171824.5444508,17.279389000804933,5,28936208.333333332,36908
284,2023-01-27,100822271.6643073,1,0.39463035,600822271.6643074,-17.279593031024934,-5,28935866.666666668,36909
285,2023-01-27,100827023.55239087,1,1.1457002,1100822271.6643074,-34.559350284995034,-10,28935591.666666668,36910
286,2023-01-27,100835663.38996196,1,1.7113965,1100822271.6643074,-34.559350284995034,-10,28935341.666666668,36911
287,2023-01-27,100840559.29791903,3,-0.73240111,-399159440.70208097,17.27999115264453,5,28935200.0,36912
288,2023-01-27,100839263.29858261,1,-2.51508484,600839263.2985826,-17.28003594247476,-5,28935125.0,36913
289,2023-01-27,100836095.29199308,3,15.33944347,-399163904.7080069,17.279926456633003,5,28935308.333333332,36914
290,2023-01-27,100839695.27667165,3,2.98459328,-899163904.7080069,34.5597284992208,10,28935516.666666668,36915
291,2023-01-27,100857263.13865876,1,-2.28835345,600857263.1386588,-17.27949847983612,-5,28936025.0,36916
292,2023-01-27,100851359.31001145,1,-3.30467404,1100857263.1386588,-34.55879293168506,-10,28936366.666666668,36917
293,2023-01-27,100845311.52124846,1,-2.19370265,1100857263.1386588,-34.55879293168506,-10,28936541.666666668,36918
294,2023-01-27,100843007.60171974,1,-7.83448008,1100857263.1386588,-34.55879293168506,-10,28936608.333333332,36919
295,2023-01-27,100836095.84313345,3,0.32422248,-399163904.15686655,17.279030715492983,5,28936808.333333332,36920
296,2023-01-27,100836959.79466915,1,-2.35228778,600836959.7946692,-17.279000859054328,-5,28936858.333333332,36921
297,2023-01-27,100834799.91956174,1,-6.79758588,1100836959.7946692,-34.55792707746341,-10,28936983.333333332,36922
298,2023-01-27,100829904.21322572,1,-16.9941086,1100836959.7946692,-34.55792707746341,-10,28937125.0,36923
299,2023-01-27,100820112.8005538,1,-1895.26333346,1100836959.7946692,-34.55792707746341,-10,28937408.333333332,36924
300,2023-01-27,100809169.45697927,3,8.14248249,-399190830.5430207,17.278483363844256,5,28937725.0,36925
301,2023-01-27,100817088.76185435,1,-26.82045708,600817088.7618544,-17.27820970102362,-5,28938183.333333332,36926
302,2023-01-27,100807441.76143795,1,-9.37391052,1100817088.7618544,-34.556086042686715,-10,28938741.666666668,36927
303,2023-01-27,100795635.09870672,3,3.72075789,-399204364.9012933,17.27767235198074,5,28939083.333333332,36928
304,2023-01-27,100803266.07066214,3,21.1151949,-899204364.9012933,34.555081017119505,10,28939525.0,36929
305,2023-01-27,100819967.69315362,1,-14.49295446,600819967.6931536,-17.277120111402873,-5,28940008.333333332,36930
306,2023-01-27,100810321.30109131,1,-14.15667633,1100819967.6931536,-34.553906905487764,-10,28940566.666666668,36931
307,2023-01-27,100790452.80462062,1,-9.44162092,1100819967.6931536,-34.553906905487764,-10,28941141.666666668,36932
308,2023-01-27,100770008.40970159,3,2.5154004,-399229991.5902984,17.27609035164906,5,28941733.333333332,36933
309,2023-01-27,100781957.70552814,1,-4.66217555,600781957.7055281,-17.27567748728726,-5,28942425.0,36934
310,2023-01-27,100774183.65065885,1,-6.6489615,1100781957.7055283,-34.55108637462136,-10,28942875.0,36935
311,2023-01-27,100762378.69614756,1,-10.88404944,1100781957.7055283,-34.55108637462136,-10,28943216.666666668,36936
312,2023-01-27,100739920.49000406,3,3.1999442,-399260079.50999594,17.274817002105223,5,28943866.666666668,36937
313,2023-01-27,100751437.03467208,1,-9.26957712,600751437.034672,-17.27441911886643,-5,28944533.333333332,36938
314,2023-01-27,100740928.429708,1,-14.25234671,1100751437.034672,-34.548475185270206,-10,28945141.666666668,36939
315,2023-01-27,100715880.78519857,3,2.95913015,-399284119.21480143,17.27362340737192,5,28945866.666666668,36940
316,2023-01-27,100728979.94961584,1,-6.76577396,600728979.9496158,-17.273170879161214,-5,28946625.0,36941
317,2023-01-27,100712138.60800868,1,-5.86006387,1100728979.949616,-34.545759971175755,-10,28947600.0,36942
318,2023-01-27,100694002.08402383,3,0.83086191,-399305997.91597617,17.272275838245136,5,28948125.0,36943
319,2023-01-27,100701342.80125505,1,-2.30561349,600701342.801255,-17.27202226018229,-5,28948550.0,36944
320,2023-01-27,100694290.05883205,1,-3.12346833,1100701342.801255,-34.543800893552806,-10,28948958.333333332,36945
321,2023-01-27,100682487.59352672,1,-1.63781576,1100701342.801255,-34.543800893552806,-10,28949300.0,36946
322,2023-01-27,100675866.69835544,3,0.01192099,-399324133.30164456,17.271460437273078,5,28949491.666666668,36947
323,2023-01-27,100676010.62719238,1,-0.79414671,600676010.6271924,-17.271455465552084,-5,28949500.0,36948
324,2023-01-27,100672700.26489472,1,-2.58383391,1100676010.6271925,-34.54279658231124,-10,28949691.666666668,36949
325,2023-01-27,100661185.9993676,3,0.6902024,-399338814.0006324,17.271142252899608,5,28950025.0,36950
326,2023-01-27,100669245.86575228,1,-2.63744875,600669245.8657522,-17.27086385118963,-5,28950491.666666668,36951
327,2023-01-27,100659027.27130699,1,-4.65968897,1100669245.8657522,-34.54137474168596,-10,28951083.333333332,36952
328,2023-01-27,100635999.68814588,1,-3.81322362,1100669245.8657522,-34.54137474168596,-10,28951750.0,36953
329,2023-01-27,100614411.32893229,1,-4.31927198,1100669245.8657522,-34.54137474168596,-10,28952375.0,36954
330,2023-01-27,100583611.93645418,1,-3.97810345,1100669245.8657522,-34.54137474168596,-10,28953266.666666668,36955
331,2023-01-27,100552812.5439763,1,-3.26166832,1100669245.8657522,-34.54137474168596,-10,28954158.333333332,36956
332,2023-01-27,100521437.46191919,1,-2.74406383,1100669245.8657522,-34.54137474168596,-10,28955066.666666668,36957
333,2023-01-27,100488623.15591455,1,-2.71853532,1100669245.8657522,-34.54137474168596,-10,28956016.666666668,36958
334,2023-01-27,100453506.09159398,1,-2.92929996,1100669245.8657522,-34.54137474168596,-10,28957033.333333332,36959
335,2023-01-27,100413207.82106197,1,-2.53768217,1100669245.8657522,-34.54137474168596,-10,28958200.0,36960
336,2023-01-27,100372909.55052996,1,-2.3777202,1100669245.8657522,-34.54137474168596,-10,28959366.666666668,36961
337,2023-01-27,100329732.8321029,1,-2.12737142,1100669245.8657522,-34.54137474168596,-10,28960616.666666668,36962
338,2023-01-27,100285692.5793072,1,-1.78092185,1100669245.8657522,-34.54137474168596,-10,28961891.666666668,36963
339,2023-01-27,100244530.77440679,1,-1.59597042,1100669245.8657522,-34.54137474168596,-10,28963083.333333332,36964
340,2023-01-27,100205959.57261181,1,-1.43244933,1100669245.8657522,-34.54137474168596,-10,28964200.0,36965
341,2023-01-27,100168539.74997509,3,0.23305584,-399831460.2500249,17.26204415976137,5,28965283.333333332,36966
342,2023-01-27,100186808.74671084,3,0.46003647,-899831460.2500249,34.52345762211034,10,28966341.666666668,36967
343,2023-01-27,100220181.42241216,1,-0.71392361,600220181.4224122,-17.26083743254249,-5,28967308.333333332,36968
344,2023-01-27,100202057.54310799,1,-1.20736628,1100220181.4224122,-34.52104922109454,-10,28968358.333333332,36969
345,2023-01-27,100168974.87093759,1,-1.15725683,1100220181.4224122,-34.52104922109454,-10,28969316.666666668,36970
346,2023-01-27,100135892.19876742,1,-1.03083209,1100220181.4224122,-34.52104922109454,-10,28970275.0,36971
347,2023-01-27,100104823.25446844,1,-1.12803024,1100220181.4224122,-34.52104922109454,-10,28971175.0,36972
348,2023-01-27,100069439.17901683,1,-0.68180074,1100220181.4224122,-34.52104922109454,-10,28972200.0,36973
349,2023-01-27,100047288.17243326,3,0.14108161,-399952711.82756674,17.257540898214735,5,28972841.666666668,36974
350,2023-01-27,100060950.39231098,1,-0.40049738,600060950.392311,-17.257069358462694,-5,28973633.333333332,36975
351,2023-01-27,100047719.97246951,1,-0.9304591,1100060950.392311,-34.51368209246236,-10,28974400.0,36976
352,2023-01-27,100015794.81653416,3,0.17337002,-399984205.18346584,17.256061838823207,5,28975325.0,36977
353,2023-01-27,100033194.67888832,1,-0.49863267,600033194.6788883,-17.25546135351839,-5,28976333.333333332,36978
354,2023-01-27,100016083.01304609,1,-0.99116086,1100033194.6788883,-34.51033218786904,-10,28977325.0,36979
355,2023-01-27,99979847.16424882,1,-1.16064398,1100033194.6788883,-34.51033218786904,-10,28978375.0,36980
356,2023-01-27,99935558.90460777,1,-1.21029851,1100033194.6788883,-34.51033218786904,-10,28979658.333333332,36981
357,2023-01-27,99887244.4395448,1,-0.9301792,1100033194.6788883,-34.51033218786904,-10,28981058.333333332,36982
358,2023-01-27,99848707.90193498,1,-0.8560921,1100033194.6788883,-34.51033218786904,-10,28982175.0,36983
359,2023-01-27,99812184.46703613,1,-0.8133677,1100033194.6788883,-34.51033218786904,-10,28983233.333333332,36984
360,2023-01-27,99776236.20434046,3,0.12916387,-400223763.79565954,17.25073337180247,5,28984275.0,36985
361,2023-01-27,99793055.66937792,1,-0.30551088,599793055.6693779,-17.25015309510872,-5,28985250.0,36986
362,2023-01-27,99779686.80072922,1,-0.57606898,1099793055.6693778,-34.49984497248756,-10,28986025.0,36987
363,2023-01-27,99754099.41570783,3,0.0615052,-400245900.5842922,17.2492505200649,5,28986766.666666668,36988
364,2023-01-27,99762149.06595045,1,-0.14948922,599762149.0659504,-17.24897282366835,-5,28987233.333333332,36989
365,2023-01-27,99755536.9597013,1,-0.12397903,1099762149.0659504,-34.49771754627116,-10,28987616.666666668,36990
366,2023-01-27,99750074.82108986,1,-0.29332108,1099762149.0659504,-34.49771754627116,-10,28987775.0,36991
367,2023-01-27,99737138.17701006,1,-0.24976543,1099762149.0659504,-34.49771754627116,-10,28988150.0,36992
368,2023-01-27,99725926.4188075,1,-0.15663291,1099762149.0659504,-34.49771754627116,-10,28988475.0,36993
369,2023-01-27,99718739.3943187,1,-0.26256442,1099762149.0659504,-34.49771754627116,-10,28988683.333333332,36994
370,2023-01-27,99706665.19317758,1,-0.12035011,1099762149.0659504,-34.49771754627116,-10,28989033.333333332,36995
371,2023-01-27,99701203.0545659,3,0.02482088,-400298796.9454341,17.247807588057963,5,28989191.666666668,36996
372,2023-01-27,99704508.88435358,1,-0.0096009,599704508.8843536,-17.247693552179737,-5,28989383.333333332,36997
373,2023-01-27,99704077.69201481,1,0.0215482,1099704508.8843536,-34.495372230225655,-10,28989408.333333332,36998
374,2023-01-27,99706952.30636728,1,0.09034467,1099704508.8843536,-34.495372230225655,-10,28989325.0,36999
375,2023-01-27,99718738.2252127,3,-0.26062519,-400281261.7747873,17.247931541809848,5,28988983.333333332,37000
376,2023-01-27,99707527.0697105,3,-0.64945053,-900281261.7747873,34.49624983077668,10,28988333.333333332,37001
377,2023-01-27,99678492.72610307,1,0.08642897,599678492.7261031,-17.24881910272218,-5,28987491.666666668,37002
378,2023-01-27,99689848.19867903,3,-0.15367602,-400310151.80132097,17.249210848603678,5,28986833.333333332,37003
379,2023-01-27,99683236.00118709,1,0.0242659,599683236.0011871,-17.24943896199776,-5,28986450.0,37004
380,2023-01-27,99686398.39833009,3,-0.03693976,-400313601.6016699,17.24954806184078,5,28986266.666666668,37005
381,2023-01-27,99684817.18975776,1,-0.04776406,599684817.1897578,-17.24960261227982,-5,28986175.0,37006
382,2023-01-27,99682804.73611969,3,0.0385724,-400317195.2638803,17.249533184508195,5,28986291.666666668,37007
383,2023-01-27,99687692.10385531,1,-0.05471115,599687692.1038554,-17.24936457653241,-5,28986575.0,37008
384,2023-01-27,99685392.18857855,1,-0.04834124,1099687692.1038554,-34.49864980927558,-10,28986708.333333332,37009
385,2023-01-27,99683379.7673397,1,0.025572,1099687692.1038554,-34.49864980927558,-10,28986766.666666668,37010
386,2023-01-27,99686542.14357221,1,0.00697925,1099687692.1038554,-34.49864980927558,-10,28986675.0,37011
387,2023-01-27,99687404.6098175,1,-0.0906911,1099687692.1038554,-34.49864980927558,-10,28986650.0,37012
388,2023-01-27,99683667.25608814,1,-0.03524024,1099687692.1038554,-34.49864980927558,-10,28986758.333333332,37013
389,2023-01-27,99682229.8123461,1,0.09907899,1099687692.1038554,-34.49864980927558,-10,28986800.0,37014
390,2023-01-27,99694304.33977938,1,0.08919184,1099687692.1038554,-34.49864980927558,-10,28986450.0,37015
391,2023-01-27,99704941.4234705,1,0.11780961,1099687692.1038554,-34.49864980927558,-10,28986141.666666668,37016
392,2023-01-27,99718453.39464581,1,0.13309423,1099687692.1038554,-34.49864980927558,-10,28985750.0,37017
393,2023-01-27,99733115.32081473,3,-0.22105143,-400266884.6791853,17.250108460056943,5,28985325.0,37018
394,2023-01-27,99725209.02110392,1,0.10274247,599725209.0211039,-17.25038123342526,-5,28984866.666666668,37019
395,2023-01-27,99735703.00302088,1,0.35461801,1099725209.0211039,-34.50112452482683,-10,28984258.333333332,37020
396,2023-01-27,99769054.09006143,1,0.38178687,1099725209.0211039,-34.50112452482683,-10,28983291.666666668,37021
397,2023-01-27,99801830.15836,1,0.32696171,1099725209.0211039,-34.50112452482683,-10,28982341.666666668,37022
398,2023-01-27,99827418.49238265,3,-0.39966146,-400172581.50761735,17.252325613492697,5,28981600.0,37023
399,2023-01-27,99817498.40515482,3,-0.7230421,-900172581.5076174,34.50499352292654,10,28981025.0,37024
400,2023-01-27,99800245.90839326,1,0.17537267,599800245.9083933,-17.25296556911926,-5,28980525.0,37025
401,2023-01-27,99811604.11072624,1,0.44566784,1099800245.9083934,-34.506323072489415,-10,28979866.666666668,37026
402,2023-01-27,99836621.19495392,3,-0.5375587,-400163378.8050461,17.253789147769215,5,28979141.666666668,37027
403,2023-01-27,99827275.39249891,1,0.266803,599827275.392499,-17.25411165480734,-5,28978600.0,37028
404,2023-01-27,99839497.05492115,1,0.58525077,1099827275.392499,-34.50864506777993,-10,28977891.666666668,37029
405,2023-01-27,99861927.6742152,1,0.62611071,1099827275.392499,-34.50864506777993,-10,28977241.666666668,37030
406,2023-01-27,99885508.58167827,1,0.59052149,1099827275.392499,-34.50864506777993,-10,28976558.333333332,37031
407,2023-01-27,99908514.34505665,1,0.58899998,1099827275.392499,-34.50864506777993,-10,28975891.666666668,37032
408,2023-01-27,99928644.388013,1,0.68596132,1099827275.392499,-34.50864506777993,-10,28975308.333333332,37033
409,2023-01-27,99947624.14280021,1,0.79236993,1099827275.392499,-34.50864506777993,-10,28974758.333333332,37034
410,2023-01-27,99964590.89329183,1,1.05888285,1099827275.392499,-34.50864506777993,-10,28974266.666666668,37035
411,2023-01-27,99980982.499699,3,-2.45218926,-400019017.500301,17.256975053604478,5,28973791.666666668,37036
412,2023-01-27,99970915.93091768,3,-4.7778116,-900019017.500301,34.51429755125676,10,28973208.333333332,37037
413,2023-01-27,99951933.06726444,1,0.87841916,599951933.0672644,-17.257650100568956,-5,28972658.333333332,37038
414,2023-01-27,99962719.09857732,1,2.76966712,1099951933.0672646,-34.515672492277744,-10,28972033.333333332,37039
415,2023-01-27,99984579.02448916,3,-7.56984012,-400015420.97551084,17.258399663116037,5,28971400.0,37040
416,2023-01-27,99970197.0247699,1,3.01869082,599970197.0247699,-17.25889609799371,-5,28970566.666666668,37041
417,2023-01-27,99987455.92086792,1,45.06402772,1099970197.0247698,-34.51838795554077,-10,28969566.666666668,37042
418,2023-01-27,100022261.9620564,3,-14.27899739,-399977738.0379436,17.260092623410383,5,28968558.333333332,37043
419,2023-01-27,100006440.21048498,1,1.42718182,600006440.210485,-17.260638810488828,-5,28967641.666666668,37044
420,2023-01-27,100021830.94675773,1,1.37386167,1100006440.210485,-34.52180894521226,-10,28966750.0,37045
421,2023-01-27,100049736.07565522,1,0.74728846,1100006440.210485,-34.52180894521226,-10,28965941.666666668,37046
422,2023-01-27,100070449.1610223,1,0.39799121,1100006440.210485,-34.52180894521226,-10,28965341.666666668,37047
423,2023-01-27,100083970.20285916,1,0.14682901,1100006440.210485,-34.52180894521226,-10,28964950.0,37048
424,2023-01-27,100089723.83768344,3,-0.48681469,-399910276.16231656,17.262342143073745,5,28964783.333333332,37049
425,2023-01-27,100083825.87078458,1,0.01510708,600083825.8707845,-17.262545770920838,-5,28964441.666666668,37050
426,2023-01-27,100084401.28897697,3,-0.16841517,-399915598.71102303,17.262565637309468,5,28964408.333333332,37051
427,2023-01-27,100082099.61355865,1,-0.40601477,600082099.6135587,-17.262645103321248,-5,28964275.0,37052
428,2023-01-27,100076776.96465176,3,0.20592471,-399923223.03534824,17.262461339279294,5,28964583.333333332,37053
429,2023-01-27,100085264.34147698,1,-0.23926042,600085264.3414769,-17.26216831822462,-5,28965075.0,37054
430,2023-01-27,100081955.75921589,3,0.08910685,-399918044.2407841,17.262054092372704,5,28965266.666666668,37055
431,2023-01-27,100085839.72138673,1,-0.48939326,600085839.7213867,-17.26192000308413,-5,28965491.666666668,37056
432,2023-01-27,100078647.25471878,1,-1.81599629,1100085839.7213867,-34.52359169817166,-10,28965908.333333332,37057
433,2023-01-27,100053329.95414007,1,-1.72958892,1100085839.7213867,-34.52359169817166,-10,28966641.666666668,37058
434,2023-01-27,100030026.52974379,4,0.6964767,-899969973.4702562,34.52166493387087,10,28967316.666666668,37059
435,2023-01-27,100061383.70872533,1,-1.34858595,600061383.7087253,-17.260291232893973,-5,28968225.0,37060
436,2023-01-27,100042397.38836914,1,-2.57606535,1100061383.7087255,-34.51992707183741,-10,28969325.0,37061
437,2023-01-27,100009603.45765102,1,-2.40981,1100061383.7087255,-34.51992707183741,-10,28970275.0,37062
438,2023-01-27,99981987.51599348,1,-1.03976516,1100061383.7087255,-34.51992707183741,-10,28971075.0,37063
439,2023-01-27,99971056.20575404,1,-0.42662213,1100061383.7087255,-34.51992707183741,-10,28971391.666666668,37064
440,2023-01-27,99966453.5488112,1,-0.24217359,1100061383.7087255,-34.51992707183741,-10,28971525.0,37065
441,2023-01-27,99963576.88822186,1,0.09142381,1100061383.7087255,-34.51992707183741,-10,28971608.333333332,37066
442,2023-01-27,99966741.2148701,3,-0.40861428,-400033258.7851299,17.258330164512156,5,28971516.666666668,37067
443,2023-01-27,99961995.17407489,3,-0.43352129,-900033258.7851299,34.51682414805733,10,28971241.666666668,37068
444,2023-01-27,99957105.29065382,3,-0.81255758,-900033258.7851299,34.51682414805733,10,28971100.0,37069
445,2023-01-27,99948188.44441569,1,0.14891926,599948188.4444157,-17.25873227132683,-5,28970841.666666668,37070
446,2023-01-27,99953222.24132818,3,-0.28943989,-400046777.7586718,17.258906026982572,5,28970550.0,37071
447,2023-01-27,99950058.10855657,1,0.23626293,599950058.1085565,-17.25901524661407,-5,28970366.666666668,37072
448,2023-01-27,99958112.31567156,1,0.36760129,1099950058.1085565,-34.51830851307339,-10,28969900.0,37073
449,2023-01-27,99971344.3339349,1,0.15840159,1099950058.1085565,-34.51830851307339,-10,28969516.666666668,37074
450,2023-01-27,99977097.3853538,1,0.38559952,1099950058.1085565,-34.51830851307339,-10,28969350.0,37075
451,2023-01-27,99991767.66647184,1,0.4907609,1099950058.1085565,-34.51830851307339,-10,28968925.0,37076
452,2023-01-27,100011903.34643781,1,0.49136735,1099950058.1085565,-34.51830851307339,-10,28968341.666666668,37077
453,2023-01-27,100033477.28925848,1,0.53202174,1099950058.1085565,-34.51830851307339,-10,28967716.666666668,37078
454,2023-01-27,100057640.10521758,1,0.52433935,1099950058.1085565,-34.51830851307339,-10,28967016.666666668,37079
455,2023-01-27,100082378.22631872,1,0.37373203,1099950058.1085565,-34.51830851307339,-10,28966300.0,37080
456,2023-01-27,100100212.6857171,1,0.43845903,1099950058.1085565,-34.51830851307339,-10,28965783.333333332,37081
457,2023-01-27,100121498.97596681,3,-1.12163803,-399878501.0240332,17.26211368828075,5,28965166.666666668,37082
458,2023-01-27,100103805.30943626,1,0.31245022,600103805.3094363,-17.262724570064652,-5,28964141.666666668,37083
459,2023-01-27,100118766.33739704,1,0.68598475,1100103805.3094363,-34.525965691795534,-10,28963275.0,37084
460,2023-01-27,100151566.00480425,1,0.72968818,1100103805.3094363,-34.525965691795534,-10,28962325.0,37085
461,2023-01-27,100186667.40325761,1,0.74384997,1100103805.3094363,-34.525965691795534,-10,28961308.333333332,37086
462,2023-01-27,100223495.09999537,3,-0.99193207,-399776504.9000046,17.265049296032,5,28960241.666666668,37087
463,2023-01-27,100207381.05398566,3,-1.78605999,-899776504.9000046,34.53065502959436,10,28959308.333333332,37088
464,2023-01-27,100179181.019045,1,0.30135533,600179181.019045,-17.266092645824383,-5,28958491.666666668,37089
465,2023-01-27,100193569.42958319,1,0.59131658,1100179181.0190449,-34.53268216920608,-10,28957658.333333332,37090
466,2023-01-27,100222058.89237261,1,0.58383884,1100179181.0190449,-34.53268216920608,-10,28956833.333333332,37091
467,2023-01-27,100253138.30632484,4,-2.24608951,-899746861.6936752,34.53523630159852,10,28955933.333333332,37092
468,2023-01-27,100217739.68911576,1,0.44892332,600217739.6891158,-17.26822942224246,-5,28954908.333333332,37093
469,2023-01-27,100238893.270158,1,0.83974772,1100217739.6891158,-34.53718944517564,-10,28953683.333333332,37094
470,2023-01-27,100280337.89749217,3,-1.22018099,-399719662.1025078,17.269675773350475,5,28952483.333333332,37095
471,2023-01-27,100262348.65189499,1,0.39988648,600262348.651895,-17.27029713258378,-5,28951441.666666668,37096
472,2023-01-27,100279906.78731322,3,-1.28117754,-399720093.2126868,17.27090362231297,5,28950425.0,37097
473,2023-01-27,100263067.65628147,1,0.38903059,600263067.6562815,-17.271485295920993,-5,28949450.0,37098
474,2023-01-27,100278324.13495952,1,0.76995128,1100263067.6562815,-34.54349761201724,-10,28948566.666666668,37099
475,2023-01-27,100309989.00777054,1,0.65476679,1100263067.6562815,-34.54349761201724,-10,28947650.0,37100
476,2023-01-27,100340214.56818116,1,0.52637275,1100263067.6562815,-34.54349761201724,-10,28946775.0,37101
477,2023-01-27,100367561.50379062,1,0.50120825,1100263067.6562815,-34.54349761201724,-10,28945983.333333332,37102
478,2023-01-27,100394620.57692003,1,0.51496433,1100263067.6562815,-34.54349761201724,-10,28945200.0,37103
479,2023-01-27,100422831.09996986,1,0.52750483,1100263067.6562815,-34.54349761201724,-10,28944383.333333332,37104
480,2023-01-27,100454783.83526099,1,0.49033169,1100263067.6562815,-34.54349761201724,-10,28943458.333333332,37105
481,2023-01-27,100485297.25815153,3,-0.81791593,-399514702.74184847,17.275587953041498,5,28942575.0,37106
482,2023-01-27,100470037.15545976,1,0.30124198,600470037.1554598,-17.276115223626352,-5,28941691.666666668,37107
483,2023-01-27,100488177.07644463,1,0.53468784,1100470037.15546,-34.552857244722986,-10,28940641.666666668,37108
484,2023-01-27,100521578.17178118,1,0.38566997,1100470037.15546,-34.552857244722986,-10,28939675.0,37109
485,2023-01-27,100545477.23137546,1,0.46151808,1100470037.15546,-34.552857244722986,-10,28938983.333333332,37110
486,2023-01-27,100574559.21955645,1,0.44351154,1100470037.15546,-34.552857244722986,-10,28938141.666666668,37111
487,2023-01-27,100603353.26726043,3,-0.99499793,-399396646.73273957,17.278732155749342,5,28937308.333333332,37112
488,2023-01-27,100582906.76754284,1,0.38242261,600582906.7675428,-17.27943876382895,-5,28936125.0,37113
489,2023-01-27,100607961.95375043,1,0.56063318,1100582906.7675428,-34.55974345016118,-10,28934675.0,37114
490,2023-01-27,100647417.66085613,1,0.50049561,1100582906.7675428,-34.55974345016118,-10,28933533.333333332,37115
491,2023-01-27,100685145.38078904,1,0.58286363,1100582906.7675428,-34.55974345016118,-10,28932441.666666668,37116
492,2023-01-27,100732953.02589524,1,0.65334503,1100582906.7675428,-34.55974345016118,-10,28931058.333333332,37117
493,2023-01-27,100790552.59831202,1,0.47986112,1100582906.7675428,-34.55974345016118,-10,28929391.666666668,37118
494,2023-01-27,100835768.26265943,1,0.47943314,1100582906.7675428,-34.55974345016118,-10,28928083.333333332,37119
495,2023-01-27,100883575.90776551,4,-1.51594046,-899116424.0922345,34.57013762371788,10,28926700.0,37120
496,2023-01-27,100835753.88405287,3,-1.3930913,-899116424.0922345,34.57013762371788,10,28925316.666666668,37121
497,2023-01-27,100792829.2965033,3,-1.10951129,-899116424.0922345,34.57013762371788,10,28924075.0,37122
498,2023-01-27,100759123.41232026,1,0.12038905,600759123.4123203,-17.287220249558313,-5,28923100.0,37123
