,date,value,action,reward,balance,coin,position,price,index
24,2023-05-26,99217267.48412997,2,-0.68874043,-100822262.15097505,5.644392014345398,2,35433316.666666664,205347
25,2023-05-26,99177079.33772951,2,-0.65396388,-200862262.15097505,8.466597313788435,3,35433283.333333336,205348
26,2023-05-26,99137714.33252805,2,-0.63125097,-300902262.15097505,11.288796639612052,4,35433358.333333336,205349
27,2023-05-26,99098560.99227595,1,-0.12484423,-300902262.15097505,11.288796639612052,4,35433433.333333336,205350
28,2023-05-26,99090752.90793353,1,-0.31082931,-300902262.15097505,11.288796639612052,4,35432741.666666664,205351
29,2023-05-26,99070997.51381421,1,-0.35477494,-300902262.15097505,11.288796639612052,4,35430991.666666664,205352
30,2023-05-26,99048043.62731373,0,-2.67550484,198848063.50500244,-2.8225498209444955,-1,35428958.333333336,205353
31,2023-05-26,98852697.1909585,1,0.02792475,198848063.50500244,-2.8225498209444955,-1,35427316.666666664,205354
32,2023-05-26,98858506.93933994,0,-0.39445521,298808063.50500244,-5.64539444381363,-2,35425258.333333336,205355
33,2023-05-26,98830691.58234784,1,0.06069645,298808063.50500244,-5.64539444381363,-2,35423100.0,205356
34,2023-05-26,98843440.76480013,1,0.07162885,298808063.50500244,-5.64539444381363,-2,35420841.666666664,205357
35,2023-05-26,98858354.01512253,1,0.0660503,298808063.50500244,-5.64539444381363,-2,35418200.0,205358
36,2023-05-26,98871997.05169508,1,0.07369657,298808063.50500244,-5.64539444381363,-2,35415783.333333336,205359
37,2023-05-26,98886345.76257312,2,-1.8215702,-1233622.9245238304,2.8238024900760994,1,35413241.666666664,205360
38,2023-05-26,98758470.42850396,1,-0.12577207,-1233622.9245238304,2.8238024900760994,1,35410441.666666664,205361
39,2023-05-26,98749598.98234764,1,-0.14997299,-1233622.9245238304,2.8238024900760994,1,35407300.0,205362
40,2023-05-26,98739221.5081966,1,-0.15898427,-1233622.9245238304,2.8238024900760994,1,35403625.0,205363
41,2023-05-26,98728185.1467979,1,-0.13479129,-1233622.9245238304,2.8238024900760994,1,35399716.666666664,205364
42,2023-05-26,98718819.53520581,1,-0.12603637,-1233622.9245238304,2.8238024900760994,1,35396400.0,205365
43,2023-05-26,98710065.74748658,1,-0.11962838,-1233622.9245238304,2.8238024900760994,1,35393300.0,205366
44,2023-05-26,98701759.06182829,1,-0.12634795,-1233622.9245238304,2.8238024900760994,1,35390358.333333336,205367
45,2023-05-26,98692981.74242161,0,-1.04918788,198613011.10055482,-2.825876551582844,-1,35387250.0,205368
46,2023-05-26,98622053.9055199,1,0.05372772,198613011.10055482,-2.825876551582844,-1,35384050.0,205369
47,2023-05-26,98632909.98127222,1,0.05651649,198613011.10055482,-2.825876551582844,-1,35380208.333333336,205370
48,2023-05-26,98644284.13439234,1,0.05284757,198613011.10055482,-2.825876551582844,-1,35376183.333333336,205371
49,2023-05-26,98654881.17146078,1,0.05303519,198613011.10055482,-2.825876551582844,-1,35372433.333333336,205372
50,2023-05-26,98665478.20852922,0,-0.28981567,298573011.1005548,-5.653236537182156,-2,35368683.333333336,205373
51,2023-05-26,98645876.97036758,2,-1.76336449,-1474093.8832844794,2.8276484639153177,1,35365075.0,205374
52,2023-05-26,98516716.2592078,1,-0.11101114,-1474093.8832844794,2.8276484639153177,1,35361825.0,205375
53,2023-05-26,98508516.07866244,2,-0.74926565,-101514093.88328448,5.655788742501276,2,35358925.0,205376
54,2023-05-26,98451171.65985212,2,-0.82139379,-201554093.88328448,8.484174325937119,3,35355858.333333336,205377
55,2023-05-26,98385860.53977975,1,-0.3522722,-201554093.88328448,8.484174325937119,3,35352875.0,205378
56,2023-05-26,98358711.18193671,1,-0.35595222,-201554093.88328448,8.484174325937119,3,35349675.0,205379
57,2023-05-26,98331632.52554646,1,-0.30077813,-201554093.88328448,8.484174325937119,3,35346483.333333336,205380
58,2023-05-26,98308583.85196099,1,-0.28835517,-201554093.88328448,8.484174325937119,3,35343766.666666664,205381
59,2023-05-26,98286312.89435539,0,-1.93032663,198126376.73164436,-2.8295633724339693,-1,35341141.666666664,205382
60,2023-05-26,98134346.66847672,0,-0.30058614,298086376.7316444,-5.659352277256142,-2,35338325.0,205383
61,2023-05-26,98110334.33866,1,0.0665664,298086376.7316444,-5.659352277256142,-2,35335500.0,205384
62,2023-05-26,98126180.5250363,1,0.06570493,298086376.7316444,-5.659352277256142,-2,35332700.0,205385
63,2023-05-26,98141413.6149159,0,-0.24181447,398046376.7316444,-8.48980731300125,-3,35330008.333333336,205386
64,2023-05-26,98122496.63640988,0,-0.17867885,498006376.7316444,-11.320461314378363,-4,35327525.0,205387
65,2023-05-26,98108722.3717882,1,0.12557572,498006376.7316444,-11.320461314378363,-4,35325208.333333336,205388
66,2023-05-26,98136646.1763637,2,-2.49845567,-2063301.7158583999,2.8310373227446246,1,35322741.666666664,205389
67,2023-05-26,97930352.0421431,1,-0.0770227,-2063301.7158583999,2.8310373227446246,1,35320500.0,205390
68,2023-05-26,97923982.20816694,2,-0.62645322,-102103301.7158584,5.662434688129377,2,35318250.0,205391
69,2023-05-26,97870817.04751706,1,-0.16242104,-102103301.7158584,5.662434688129377,2,35315925.0,205392
70,2023-05-26,97856944.08253115,1,-0.17289065,-102103301.7158584,5.662434688129377,2,35313475.0,205393
71,2023-05-26,97842929.55667803,0,-1.31791867,197722951.06416902,-2.8319787035201496,-1,35311000.0,205394
72,2023-05-26,97729771.41288,1,0.02960598,197722951.06416902,-2.8319787035201496,-1,35308591.666666664,205395
73,2023-05-26,97737063.75804156,0,-0.30847254,297682951.06416905,-5.664357131937214,-2,35306016.666666664,205396
74,2023-05-26,97712027.1014651,1,0.06653189,297682951.06416905,-5.664357131937214,-2,35303375.0,205397
75,2023-05-26,97728028.91036284,1,0.06334095,297682951.06416905,-5.664357131937214,-2,35300550.0,205398
76,2023-05-26,97743086.65973857,1,0.06096984,297682951.06416905,-5.664357131937214,-2,35297891.666666664,205399
77,2023-05-26,97756586.71090299,1,0.05421252,297682951.06416905,-5.664357131937214,-2,35295508.333333336,205400
78,2023-05-26,97768529.06385618,1,0.04082372,297682951.06416905,-5.664357131937214,-2,35293400.0,205401
79,2023-05-26,97777497.62931511,1,0.02042296,297682951.06416905,-5.664357131937214,-2,35291816.666666664,205402
80,2023-05-26,97781981.91204453,1,0.01785603,297682951.06416905,-5.664357131937214,-2,35291025.0,205403
81,2023-05-26,97785899.75906077,1,-0.00322065,297682951.06416905,-5.664357131937214,-2,35290333.333333336,205404
82,2023-05-26,97785663.74418029,1,-0.00540581,297682951.06416905,-5.664357131937214,-2,35290375.0,205405
83,2023-05-26,97785286.12037152,1,0.00812265,297682951.06416905,-5.664357131937214,-2,35290441.666666664,205406
84,2023-05-26,97786985.4275111,1,0.02648452,297682951.06416905,-5.664357131937214,-2,35290141.666666664,205407
85,2023-05-26,97792366.56678644,1,0.03279237,297682951.06416905,-5.664357131937214,-2,35289191.666666664,205408
86,2023-05-26,97798833.37451205,1,0.0324185,297682951.06416905,-5.664357131937214,-2,35288050.0,205409
87,2023-05-26,97805205.77628547,1,0.04004613,297682951.06416905,-5.664357131937214,-2,35286925.0,205410
88,2023-05-26,97812239.01972428,1,0.03110864,297682951.06416905,-5.664357131937214,-2,35285683.333333336,205411
89,2023-05-26,97817525.75304744,1,0.01748644,297682951.06416905,-5.664357131937214,-2,35284750.0,205412
90,2023-05-26,97820405.13458952,0,-0.6844465,397642951.06416905,-8.498483508938845,-3,35284241.666666664,205413
91,2023-05-26,97782883.85894626,1,0.01693046,397642951.06416905,-8.498483508938845,-3,35283950.0,205414
92,2023-05-26,97785645.86608672,1,0.00750039,397642951.06416905,-8.498483508938845,-3,35283625.0,205415
93,2023-05-26,97786849.81791711,2,-2.69011238,-2373092.6225813627,2.8341872897092073,1,35283483.333333336,205416
94,2023-05-26,97627639.54246846,1,0.00926477,-2373092.6225813627,2.8341872897092073,1,35283741.666666664,205417
95,2023-05-26,97629056.63611332,1,0.00492089,-2373092.6225813627,2.8341872897092073,1,35284241.666666664,205418
96,2023-05-26,97629812.41939059,0,-1.51143053,197549811.2573738,-2.834104957770655,-1,35284508.333333336,205419
97,2023-05-26,97549102.73113436,0,-0.76469638,297509811.2573738,-5.668189835306305,-2,35284758.333333336,205420
98,2023-05-26,97506504.81079319,1,-0.06856736,297509811.2573738,-5.668189835306305,-2,35285216.666666664,205421
99,2023-05-26,97502631.54773906,1,-0.14564137,297509811.2573738,-5.668189835306305,-2,35285900.0,205422
100,2023-05-26,97494270.96773198,1,-0.17140946,297509811.2573738,-5.668189835306305,-2,35287375.0,205423
101,2023-05-26,97484257.16568962,1,-0.08333922,297509811.2573738,-5.668189835306305,-2,35289141.666666664,205424
102,2023-05-26,97479817.08365196,1,-0.04722432,297509811.2573738,-5.668189835306305,-2,35289925.0,205425
103,2023-05-26,97477313.63314137,2,-2.07079162,-2642699.3659083247,2.833634485709509,1,35290366.666666664,205426
104,2023-05-26,97358150.72443739,1,0.0074528,-2642699.3659083247,2.833634485709509,1,35290666.666666664,205427
105,2023-05-26,97359425.85995595,1,0.01057535,-2642699.3659083247,2.833634485709509,1,35291116.666666664,205428
106,2023-05-26,97361220.49513024,1,0.02162637,-2642699.3659083247,2.833634485709509,1,35291750.0,205429
107,2023-05-26,97364856.99272025,1,0.02537355,-2642699.3659083247,2.833634485709509,1,35293033.333333336,205430
108,2023-05-26,97369083.83082809,1,0.02605443,-2642699.3659083247,2.833634485709509,1,35294525.0,205431
109,2023-05-26,97373381.50979806,1,0.02961032,-2642699.3659083247,2.833634485709509,1,35296041.666666664,205432
110,2023-05-26,97377986.16583735,1,0.02764295,-2642699.3659083247,2.833634485709509,1,35297666.666666664,205433
111,2023-05-26,97382307.45842806,1,0.02522771,-2642699.3659083247,2.833634485709509,1,35299191.666666664,205434
112,2023-05-26,97386274.54670805,0,-1.4723886,197306262.957143,-2.8328137087409537,-1,35300591.666666664,205435
113,2023-05-26,97303359.32309155,1,-0.05933269,197306262.957143,-2.8328137087409537,-1,35301616.666666664,205436
114,2023-05-26,97299983.55342196,1,-0.06130268,197306262.957143,-2.8328137087409537,-1,35302808.333333336,205437
115,2023-05-26,97296536.96340966,1,-0.06713913,197306262.957143,-2.8328137087409537,-1,35304025.0,205438
116,2023-05-26,97293113.98017825,1,-0.05905569,197306262.957143,-2.8328137087409537,-1,35305233.333333336,205439
117,2023-05-26,97290115.91900319,1,-0.05015608,197306262.957143,-2.8328137087409537,-1,35306291.666666664,205440
118,2023-05-26,97287684.42056984,1,-0.05199427,197306262.957143,-2.8328137087409537,-1,35307150.0,205441
119,2023-05-26,97285300.13569833,1,-0.05686898,197306262.957143,-2.8328137087409537,-1,35307991.666666664,205442
120,2023-05-26,97282750.60336046,1,-0.0651817,197306262.957143,-2.8328137087409537,-1,35308891.666666664,205443
121,2023-05-26,97279894.1828708,2,-1.68686348,-2800116.364638895,2.8320669274056285,1,35309900.0,205444
122,2023-05-26,97202125.6883453,1,0.01273273,-2800116.364638895,2.8320669274056285,1,35310691.666666664,205445
123,2023-05-26,97203848.52905947,1,0.00710805,-2800116.364638895,2.8320669274056285,1,35311300.0,205446
124,2023-05-26,97204674.54857996,1,0.00667666,-2800116.364638895,2.8320669274056285,1,35311591.666666664,205447
125,2023-05-26,97205429.76642728,1,0.01047149,-2800116.364638895,2.8320669274056285,1,35311858.333333336,205448
126,2023-05-26,97206633.39487143,0,-1.90545325,197126630.69496763,-2.831875782600672,-1,35312283.333333336,205449
127,2023-05-26,97126017.1218814,1,-0.02951921,197126630.69496763,-2.831875782600672,-1,35312500.0,205450
128,2023-05-26,97124789.97570893,0,-0.99905428,297086630.6949676,-5.663699439277924,-2,35312933.333333336,205451
129,2023-05-26,97082052.52097997,1,-0.06427346,297086630.6949676,-5.663699439277924,-2,35313416.666666664,205452
130,2023-05-26,97079220.67126033,1,-0.07958703,297086630.6949676,-5.663699439277924,-2,35313916.666666664,205453
131,2023-05-26,97076388.82154068,2,-2.92823995,-3043615.275208682,2.831704709832859,1,35314416.666666664,205454
132,2023-05-26,96958602.8934807,1,0.01783716,-3043615.275208682,2.831704709832859,1,35315200.0,205455
133,2023-05-26,96960632.28185607,1,0.01455916,-3043615.275208682,2.831704709832859,1,35315916.666666664,205456
134,2023-05-26,96962260.51206422,1,0.01697037,-3043615.275208682,2.831704709832859,1,35316491.666666664,205457
135,2023-05-26,96964124.71766487,1,0.01012188,-3043615.275208682,2.831704709832859,1,35317150.0,205458
136,2023-05-26,96965092.21677406,1,0.01347252,-3043615.275208682,2.831704709832859,1,35317491.666666664,205459
137,2023-05-26,96966390.08143274,1,0.01827059,-3043615.275208682,2.831704709832859,1,35317950.0,205460
138,2023-05-26,96968089.10425864,1,0.01219088,-3043615.275208682,2.831704709832859,1,35318550.0,205461
139,2023-05-26,96969245.38368183,1,0.00903643,-3043615.275208682,2.831704709832859,1,35318958.333333336,205462
140,2023-05-26,96970118.49263401,1,0.00240108,-3043615.275208682,2.831704709832859,1,35319266.666666664,205463
141,2023-05-26,96970354.4680265,0,-2.15538629,196890348.88012922,-2.83130918320977,-1,35319350.0,205464
142,2023-05-26,96891599.37501846,1,0.00533017,196890348.88012922,-2.83130918320977,-1,35318908.333333336,205465
143,2023-05-26,96892189.23109831,1,-0.03621991,196890348.88012922,-2.83130918320977,-1,35318700.0,205466
144,2023-05-26,96890844.35923629,2,-1.88993162,-3189155.442572072,2.8313232118247385,1,35319175.0,205467
145,2023-05-26,96814336.52272253,1,0.03336848,-3189155.442572072,2.8313232118247385,1,35320408.333333336,205468
146,2023-05-26,96818371.15829937,1,0.03371825,-3189155.442572072,2.8313232118247385,1,35321833.333333336,205469
147,2023-05-26,96822429.38823631,1,0.04565942,-3189155.442572072,2.8313232118247385,1,35323266.666666664,205470
148,2023-05-26,96827903.27977918,1,0.04507003,-3189155.442572072,2.8313232118247385,1,35325200.0,205471
149,2023-05-26,96833306.38824175,0,-1.94803162,196753297.40350944,-2.8306873876128646,-1,35327108.333333336,205472
150,2023-05-26,96748013.45371923,1,-0.1119327,196753297.40350944,-2.8306873876128646,-1,35328975.0,205473
151,2023-05-26,96743059.75079091,1,-0.15101218,196753297.40350944,-2.8306873876128646,-1,35330725.0,205474
152,2023-05-26,96736289.69012222,0,-1.16365414,296713297.40350944,-5.6608934218951505,-2,35333116.666666664,205475
153,2023-05-26,96681193.97433046,1,-0.31289752,296713297.40350944,-5.6608934218951505,-2,35335783.333333336,205476
154,2023-05-26,96666145.43265063,2,-2.18260554,-3453873.4281377196,2.829779562530229,1,35338441.666666664,205477
155,2023-05-26,96554427.25857905,1,0.04545786,-3453873.4281377196,2.829779562530229,1,35341375.0,205478
156,2023-05-26,96561383.8000036,1,0.04318194,-3453873.4281377196,2.829779562530229,1,35343833.333333336,205479
157,2023-05-26,96567963.0374865,1,0.0507012,-3453873.4281377196,2.829779562530229,1,35346158.333333336,205480
158,2023-05-26,96574636.60095477,2,-0.61927573,-103493873.42813772,5.65875258402901,2,35348516.666666664,205481
159,2023-05-26,96546708.6064674,1,0.07701304,-103493873.42813772,5.65875258402901,2,35350650.0,205482
160,2023-05-26,96557035.82993326,1,0.08143722,-103493873.42813772,5.65875258402901,2,35352475.0,205483
161,2023-05-26,96567032.95949835,1,0.1037243,-103493873.42813772,5.65875258402901,2,35354241.666666664,205484
162,2023-05-26,96579057.80873942,1,0.10553333,-103493873.42813772,5.65875258402901,2,35356366.666666664,205485
163,2023-05-26,96591082.65798047,1,0.10666052,-103493873.42813772,5.65875258402901,2,35358491.666666664,205486
164,2023-05-26,96602966.03840694,1,0.1093469,-103493873.42813772,5.65875258402901,2,35360591.666666664,205487
165,2023-05-26,96614849.4188334,0,-3.04669666,196494805.92969462,-2.827839038459318,-1,35362691.666666664,205488
166,2023-05-26,96489079.55564174,1,-0.16087566,196494805.92969462,-2.827839038459318,-1,35364716.666666664,205489
167,2023-05-26,96482410.56857604,1,-0.1616497,196494805.92969462,-2.827839038459318,-1,35367075.0,205490
168,2023-05-26,96476472.10659528,1,-0.18622218,196494805.92969462,-2.827839038459318,-1,35369175.0,205491
169,2023-05-26,96469567.46627638,1,-0.17817184,196494805.92969462,-2.827839038459318,-1,35371616.666666664,205492
170,2023-05-26,96462898.47921067,1,-0.1693525,196494805.92969462,-2.827839038459318,-1,35373975.0,205493
171,2023-05-26,96456488.7107235,1,-0.13679714,196494805.92969462,-2.827839038459318,-1,35376241.666666664,205494
172,2023-05-26,96451257.20850235,1,-0.11353995,196494805.92969462,-2.827839038459318,-1,35378091.666666664,205495
173,2023-05-26,96446874.05799274,1,-0.1148558,196494805.92969462,-2.827839038459318,-1,35379641.666666664,205496
174,2023-05-26,96442396.64618184,0,-1.2585254,296454805.92969465,-5.654196803064698,-2,35381225.0,205497
175,2023-05-26,96390381.47797537,0,-1.27860496,396414805.92969465,-8.480384826527711,-3,35383350.0,205498
176,2023-05-26,96334339.41667855,1,-0.43142827,396414805.92969465,-8.480384826527711,-3,35385241.666666664,205499
177,2023-05-26,96316601.27841634,1,-0.50484885,396414805.92969465,-8.480384826527711,-3,35387333.333333336,205500
178,2023-05-26,96295470.98622358,2,-3.18277146,-3864576.747753799,2.825670937903762,1,35389825.0,205501
179,2023-05-26,96142416.78781751,0,-1.66483421,196062413.9904033,-2.8254733374208514,-1,35392300.0,205502
180,2023-05-26,96056645.31567274,1,-0.10082225,196062413.9904033,-2.8254733374208514,-1,35394341.666666664,205503
181,2023-05-26,96051441.73560964,2,-1.36077821,-4028562.6532922834,2.8251633532993905,1,35396183.333333336,205504
182,2023-05-26,95977134.7594702,1,0.03412323,-4028562.6532922834,2.8251633532993905,1,35398200.0,205505
183,2023-05-26,95982690.91406502,1,0.0327299,-4028562.6532922834,2.8251633532993905,1,35400166.666666664,205506
184,2023-05-26,95987988.09535246,1,0.02853002,-4028562.6532922834,2.8251633532993905,1,35402041.666666664,205507
185,2023-05-26,95992578.98580156,1,0.03000938,-4028562.6532922834,2.8251633532993905,1,35403666.666666664,205508
186,2023-05-26,95997099.24716684,0,-1.56699311,195917088.98240668,-2.8244385486904964,-1,35405266.666666664,205509
187,2023-05-26,95912805.25060782,1,-0.08062206,195917088.98240668,-2.8244385486904964,-1,35406783.333333336,205510
188,2023-05-26,95908450.90784526,0,-0.86222588,295877088.9824067,-5.64863314134632,-2,35408325.0,205511
189,2023-05-26,95860119.17396176,1,-0.16001415,295877088.9824067,-5.64863314134632,-2,35409800.0,205512
190,2023-05-26,95851081.3609356,1,-0.15144826,295877088.9824067,-5.64863314134632,-2,35411400.0,205513
191,2023-05-26,95842984.98676634,1,-0.11228577,295877088.9824067,-5.64863314134632,-2,35412833.333333336,205514
192,2023-05-26,95836959.77808225,1,-0.12546142,295877088.9824067,-5.64863314134632,-2,35413900.0,205515
193,2023-05-26,95830416.77802685,1,-0.13672299,295877088.9824067,-5.64863314134632,-2,35415058.333333336,205516
194,2023-05-26,95823261.84271449,2,-2.02771567,-4296759.688141376,2.8235566507818075,1,35416325.0,205517
195,2023-05-26,95707616.82466733,1,0.04296326,-4296759.688141376,2.8235566507818075,1,35417875.0,205518
196,2023-05-26,95714299.24207418,1,0.04480419,-4296759.688141376,2.8235566507818075,1,35420241.666666664,205519
197,2023-05-26,95721240.48550735,0,-1.55546911,195641233.28543788,-2.8230484971501326,-1,35422700.0,205520
198,2023-05-26,95635234.30738144,1,-0.10406557,195641233.28543788,-2.8230484971501326,-1,35424825.0,205521
199,2023-05-26,95629447.05796228,1,-0.09599564,195641233.28543788,-2.8230484971501326,-1,35426875.0,205522
200,2023-05-26,95624083.26581769,0,-0.85753546,295601233.2854379,-5.645612923947278,-2,35428775.0,205523
201,2023-05-26,95574344.58352387,1,-0.18090661,295601233.2854379,-5.645612923947278,-2,35430500.0,205524
202,2023-05-26,95563759.05929145,1,-0.1667374,295601233.2854379,-5.645612923947278,-2,35432375.0,205525
203,2023-05-26,95553926.28344893,2,-1.81866873,-4566092.639351845,2.822138927314401,1,35434116.666666664,205526
204,2023-05-26,95437811.31949762,1,0.01475897,-4566092.639351845,2.822138927314401,1,35435500.0,205527
205,2023-05-26,95440633.45842493,1,0.01689232,-4566092.639351845,2.822138927314401,1,35436500.0,205528
206,2023-05-26,95443690.77559619,1,0.0170516,-4566092.639351845,2.822138927314401,1,35437583.333333336,205529
207,2023-05-26,95446771.61059184,1,0.00939161,-4566092.639351845,2.822138927314401,1,35438675.0,205530
208,2023-05-26,95448464.89394823,1,0.01241633,-4566092.639351845,2.822138927314401,1,35439275.0,205531
209,2023-05-26,95450581.49814372,1,0.00330262,-4566092.639351845,2.822138927314401,1,35440025.0,205532
210,2023-05-26,95451145.92592917,1,-0.00411535,-4566092.639351845,2.822138927314401,1,35440225.0,205533
211,2023-05-26,95450910.74768522,0,-1.30616905,195370903.94633043,-2.8216591496883128,-1,35440141.666666664,205534
212,2023-05-26,95371656.38877034,1,0.00837409,195370903.94633043,-2.8216591496883128,-1,35439875.0,205535
213,2023-05-26,95373184.7874764,1,0.01549114,195370903.94633043,-2.8216591496883128,-1,35439333.333333336,205536
214,2023-05-26,95375841.84984238,2,-1.36233166,-4704156.174996212,2.821798487374921,1,35438391.666666664,205537
215,2023-05-26,95293562.8712265,2,-0.65634098,-104744156.17499621,5.643661340137172,2,35437583.333333336,205538
216,2023-05-26,95252998.50509249,0,-1.86055022,195132999.64322048,-2.821870815694681,-1,35437483.333333336,205539
217,2023-05-26,95132976.12763037,1,0.00368279,195132999.64322048,-2.821870815694681,-1,35437491.666666664,205540
218,2023-05-26,95133681.59533429,1,0.00636086,195132999.64322048,-2.821870815694681,-1,35437241.666666664,205541
219,2023-05-26,95134810.34366058,1,0.00699531,195132999.64322048,-2.821870815694681,-1,35436841.666666664,205542
220,2023-05-26,95136056.66993749,1,0.0011826,195132999.64322048,-2.821870815694681,-1,35436400.0,205543
221,2023-05-26,95136268.31024867,1,0.00248579,195132999.64322048,-2.821870815694681,-1,35436325.0,205544
222,2023-05-26,95136715.10646117,1,-0.00320171,195132999.64322048,-2.821870815694681,-1,35436166.666666664,205545
223,2023-05-26,95136526.9817401,1,0.0027821,195132999.64322048,-2.821870815694681,-1,35436233.333333336,205546
224,2023-05-26,95137020.80913286,1,0.00315856,195132999.64322048,-2.821870815694681,-1,35436058.333333336,205547
225,2023-05-26,95137585.183296,0,-0.61087719,295092999.6432205,-5.643871035340364,-2,35435858.333333336,205548
226,2023-05-26,95099936.79622743,1,0.02277418,295092999.6432205,-5.643871035340364,-2,35435441.666666664,205549
227,2023-05-26,95104169.69950393,1,0.01106104,295092999.6432205,-5.643871035340364,-2,35434691.666666664,205550
228,2023-05-26,95106239.11888352,1,0.0310465,295092999.6432205,-5.643871035340364,-2,35434325.0,205551
229,2023-05-26,95112071.1189534,1,0.03457744,295092999.6432205,-5.643871035340364,-2,35433291.666666664,205552
230,2023-05-26,95117997.1835405,2,-1.97908878,-5001992.817443371,2.8222882689941766,1,35432241.666666664,205553
231,2023-05-26,94995373.04683891,1,-0.01865974,-5001992.817443371,2.8222882689941766,1,35431308.333333336,205554
232,2023-05-26,94994220.6124624,1,-0.01185453,-5001992.817443371,2.8222882689941766,1,35430900.0,205555
233,2023-05-26,94993491.52132624,1,-0.01113488,-5001992.817443371,2.8222882689941766,1,35430641.666666664,205556
234,2023-05-26,94992809.46832791,1,-0.02042169,-5001992.817443371,2.8222882689941766,1,35430400.0,205557
235,2023-05-26,94991562.95767577,0,-1.24000902,194911565.53536573,-2.8224701553181806,-1,35429958.333333336,205558
236,2023-05-26,94912035.94705829,1,0.00159406,194911565.53536573,-2.8224701553181806,-1,35429791.666666664,205559
237,2023-05-26,94912341.71465844,0,-0.55454405,294871565.5353657,-5.644962218235292,-2,35429683.333333336,205560
238,2023-05-26,94876152.06415573,1,0.01918267,294871565.5353657,-5.644962218235292,-2,35429008.333333336,205561
239,2023-05-26,94879774.24824578,1,0.01036236,294871565.5353657,-5.644962218235292,-2,35428366.666666664,205562
240,2023-05-26,94881655.9023185,1,0.00104918,294871565.5353657,-5.644962218235292,-2,35428033.333333336,205563
241,2023-05-26,94881844.06772578,0,-0.68079272,394831565.5353657,-8.467588389625153,-3,35428000.0,205564
242,2023-05-26,94840573.92946732,0,-0.79029339,494791565.5353657,-11.290202610237857,-4,35428150.0,205565
243,2023-05-26,94796246.01846671,2,-3.24629979,-5403752.109340012,2.8225836801975053,1,35428533.333333336,205566
244,2023-05-26,94599093.99587083,1,0.04337882,-5403752.109340012,2.8225836801975053,1,35429541.666666664,205567
245,2023-05-26,94606926.66558339,1,0.0639542,-5403752.109340012,2.8225836801975053,1,35432316.666666664,205568
246,2023-05-26,94617793.61275214,1,0.05860544,-5403752.109340012,2.8225836801975053,1,35436166.666666664,205569
247,2023-05-26,94627719.69869418,1,0.04787188,-5403752.109340012,2.8225836801975053,1,35439683.333333336,205570
248,2023-05-26,94635811.10524409,1,0.04196514,-5403752.109340012,2.8225836801975053,1,35442550.0,205571
249,2023-05-26,94642891.08597524,0,-1.47159021,194562872.4286971,-2.821267750770147,-1,35445058.333333336,205572
