,date,value,action,reward,balance,coin,position,price,index
21,2023-03-15,100192786.91754842,1,-2.90720164,600192786.9175484,-14.769561607410774,-5,33853408.333333336,103232
22,2023-03-15,100167186.34409565,4,1.46761589,-899832813.6559043,29.53761085526891,10,33855141.666666664,103233
23,2023-03-15,100210015.87983584,4,1.56799892,-899832813.6559043,29.53761085526891,10,33856591.666666664,103234
24,2023-03-15,100244968.71934795,4,1.05569723,-899832813.6559043,29.53761085526891,10,33857775.0,103235
25,2023-03-15,100263922.01964676,4,1.5731549,-899832813.6559043,29.53761085526891,10,33858416.666666664,103236
26,2023-03-15,100285582.93427396,1,-1.78656232,600285582.934274,-14.767057058431767,-5,33859150.0,103237
27,2023-03-15,100275615.17075956,4,-1.09508777,-899724384.8292404,29.533525350470654,10,33859825.0,103238
28,2023-03-15,100269954.57840085,1,1.74477964,600269954.5784009,-14.766846264332454,-5,33859633.333333336,103239
29,2023-03-15,100290382.04906654,1,63.6390686,1100269954.5784009,-29.534295851951423,-10,33858250.0,103240
30,2023-03-15,100352157.9512235,1,17.84689916,1100269954.5784009,-29.534295851951423,-10,33856158.333333336,103241
31,2023-03-15,100395228.79934096,4,-25.47866109,-899604771.200659,29.537996201413687,10,33854700.0,103242
32,2023-03-15,100367906.15285456,1,2.4933422,600367906.1528546,-14.769401639846665,-5,33853775.0,103243
33,2023-03-15,100369752.3280595,1,13.99746265,1100367906.1528544,-29.538857813700886,-10,33853650.0,103244
34,2023-03-15,100390183.37138045,1,2.10729104,1100367906.1528544,-29.538857813700886,-10,33852958.333333336,103245
35,2023-03-15,100416276.02911603,1,1.06619451,1100367906.1528544,-29.538857813700886,-10,33852075.0,103246
36,2023-03-15,100444337.94403899,4,-6.14809306,-899555662.055961,29.541115694086976,10,33851125.0,103247
37,2023-03-15,100409380.95713425,4,-1.58719302,-899555662.055961,29.541115694086976,10,33849941.666666664,103248
38,2023-03-15,100398549.2147131,1,-0.58436801,600398549.2147131,-14.771234203088222,-5,33849575.0,103249
39,2023-03-15,100393994.75083381,4,-0.85043852,-899606005.2491663,29.54219930841711,10,33849883.333333336,103250
40,2023-03-15,100388086.31097198,4,-1.25427276,-899606005.2491663,29.54219930841711,10,33849683.333333336,103251
41,2023-03-15,100376515.61624277,4,-0.83904995,-899606005.2491663,29.54219930841711,10,33849291.666666664,103252
42,2023-03-15,100364944.92151368,1,0.01062767,600364944.9215137,-14.771528764597964,-5,33848900.0,103253
43,2023-03-15,100365560.40187883,1,-0.72559819,1100364944.9215136,-29.543075712390145,-10,33848858.333333336,103254
44,2023-03-15,100353250.78699863,4,-0.60473236,-899646749.2130014,29.54273023572883,10,33849275.0,103255
45,2023-03-15,100341433.69490433,1,0.0353338,600341433.6949043,-14.771539674509123,-5,33848875.0,103256
46,2023-03-15,100343895.61818337,4,-0.57299786,-899656104.3818166,29.54322481532407,10,33848708.333333336,103257
47,2023-03-15,100332078.32825732,4,-0.89957751,-899656104.3818166,29.54322481532407,10,33848308.333333336,103258
48,2023-03-15,100311151.8773464,1,-0.06776314,600311151.8773464,-14.772096101348398,-5,33847600.0,103259
49,2023-03-15,100309674.66773623,4,0.09476817,-899690325.3322637,29.544104917025383,10,33847700.0,103260
50,2023-03-15,100314844.88609684,4,0.46569428,-899690325.3322637,29.544104917025383,10,33847875.0,103261
51,2023-03-15,100346604.7988826,1,0.01693299,600346604.7988826,-14.77150694482399,-5,33848950.0,103262
52,2023-03-15,100347712.66190344,1,0.76821775,1100346604.7988825,-29.54304661933311,-10,33848875.0,103263
53,2023-03-15,100398182.03321147,4,-2.45045659,-899601817.9667885,29.544570446566183,10,33847166.666666664,103264
54,2023-03-15,100353372.76803422,4,-3.49686927,-899601817.9667885,29.544570446566183,10,33845650.0,103265
55,2023-03-15,100296745.67467833,4,-3.16850208,-899601817.9667885,29.544570446566183,10,33843733.333333336,103266
56,2023-03-15,100255875.68556058,1,0.29222613,600255875.6855606,-14.774387712437226,-5,33842350.0,103267
57,2023-03-15,100264986.55798322,4,-0.98499564,-899735013.4420168,29.549313864932053,10,33841733.333333336,103268
58,2023-03-15,100252428.09959054,1,-0.49838122,600252428.0995905,-14.774842481710591,-5,33841308.333333336,103269
59,2023-03-15,100243686.3177889,4,1.41933358,-899756313.6822112,29.549168338657108,10,33841900.0,103270
60,2023-03-15,100311895.64803731,4,1.04793164,-899756313.6822112,29.549168338657108,10,33844208.333333336,103271
61,2023-03-15,100358928.07430959,1,-0.88692803,600358928.0743096,-14.772881716490673,-5,33845800.0,103272
62,2023-03-15,100345140.05137414,4,0.88925816,-899654859.9486258,29.544948700120738,10,33846733.333333336,103273
63,2023-03-15,100388965.05861259,1,-1.78727749,600388965.0586126,-14.771826974636282,-5,33848216.666666664,103274
64,2023-03-15,100362006.47438389,1,-3.50787302,1100388965.0586126,-29.542857537129436,-10,33850041.666666664,103275
65,2023-03-15,100314491.71184492,4,0.64595394,-899685508.2881551,29.540657545496305,10,33851650.0,103276
66,2023-03-15,100348217.2958759,4,0.64468209,-899685508.2881551,29.540657545496305,10,33852791.666666664,103277
67,2023-03-15,100379234.98629868,1,-0.9581291,600379234.9862987,-14.769372555207301,-5,33853841.666666664,103278
68,2023-03-15,100362742.52027857,1,-4.14119441,1100379234.9862986,-29.538257959733222,-10,33854958.333333336,103279
69,2023-03-15,100308835.19950211,1,-7.33969398,1100379234.9862986,-29.538257959733222,-10,33856783.333333336,103280
70,2023-03-15,100242127.96694314,1,-10.56279453,1100379234.9862986,-29.538257959733222,-10,33859041.666666664,103281
71,2023-03-15,100173697.66933632,4,2.72054726,-899826302.3306637,29.532187993049106,10,33861358.333333336,103282
72,2023-03-15,100257372.20198321,4,1.92549688,-899826302.3306637,29.532187993049106,10,33864191.666666664,103283
73,2023-03-15,100334155.89076507,1,-2.95236813,600334155.8907651,-14.763725035463699,-5,33866791.666666664,103284
74,2023-03-15,100297861.73338622,1,-4.25935371,1100334155.8907652,-29.526378474792885,-10,33869250.0,103285
75,2023-03-15,100248158.99628699,4,1.09819202,-899751841.003713,29.523839516281413,10,33870933.333333336,103286
76,2023-03-15,100290722.53158963,1,-0.71751115,600290722.5315896,-14.761291465390308,-5,33872375.0,103287
77,2023-03-15,100281496.72442377,1,-0.60692264,1100290722.5315895,-29.522310566149024,-10,33873000.0,103288
78,2023-03-15,100274116.14678204,4,0.5311491,-899725883.853218,29.52182031544065,10,33873250.0,103289
79,2023-03-15,100295519.46651077,4,0.3750259,-899725883.853218,29.52182031544065,10,33873975.0,103290
80,2023-03-15,100309788.34632993,4,-1.72591633,-899725883.853218,29.52182031544065,10,33874458.333333336,103291
81,2023-03-15,100291829.23897123,4,-3.81155533,-899725883.853218,29.52182031544065,10,33873850.0,103292
82,2023-03-15,100264521.55517948,4,-12.57706586,-899725883.853218,29.52182031544065,10,33872925.0,103293
83,2023-03-15,100234015.67418683,1,1.00658242,600234015.6741868,-14.761502100930787,-5,33871891.666666664,103294
84,2023-03-15,100247178.01356012,1,4.20531726,1100234015.6741867,-29.523392803892023,-10,33871000.0,103295
85,2023-03-15,100307454.94053459,1,2.70341823,1100234015.6741867,-29.523392803892023,-10,33868958.333333336,103296
86,2023-03-15,100379049.16808403,4,-11.38323034,-899620950.831916,29.527675305808287,10,33866533.333333336,103297
87,2023-03-15,100324669.03272903,1,1.32858481,600324669.032729,-14.764640556056051,-5,33864691.666666664,103298
88,2023-03-15,100340541.02132678,4,-14.64689348,-899659458.9786732,29.53021851869534,10,33863616.666666664,103299
89,2023-03-15,100311502.97311687,1,2.54006939,600311502.9731169,-14.76553802175259,-5,33862633.333333336,103300
90,2023-03-15,100323561.49583471,1,2.62224212,1100311502.9731169,-29.531432153244847,-10,33861816.666666664,103301
91,2023-03-15,100346940.54628932,4,-25.45138432,-899653059.4537107,29.532478712620186,10,33861025.0,103302
92,2023-03-15,100307317.80401659,1,4.13174604,600307317.8040166,-14.766824458389795,-5,33859683.333333336,103303
93,2023-03-15,100325407.1639781,1,28.70310589,1100307317.8040166,-29.534183180914816,-10,33858458.333333336,103304
94,2023-03-15,100346327.21039796,4,-9.2226527,-899653672.789602,29.53533533681358,10,33857750.0,103305
95,2023-03-15,100315807.36388326,4,-7.04766474,-899653672.789602,29.53533533681358,10,33856716.666666664,103306
96,2023-03-15,100294148.11796975,1,0.73979601,600294148.1179698,-14.768438272112412,-5,33855983.333333336,103307
97,2023-03-15,100300547.77455437,1,4.0303628,1100294148.1179698,-29.53706557251072,-10,33855550.0,103308
98,2023-03-15,100330577.12455308,4,-7.15904489,-899669422.8754469,29.53814161766617,10,33854533.333333336,103309
99,2023-03-15,100294146.74989128,1,1.34830745,600294146.7498913,-14.769608871217873,-5,33853300.0,103310
100,2023-03-15,100315808.84290236,1,7.50565672,1100294146.7498913,-29.539857651441494,-10,33851833.333333336,103311
101,2023-03-15,100361103.29130125,1,28.66695639,1100294146.7498913,-29.539857651441494,-10,33850300.0,103312
102,2023-03-15,100413044.20767176,4,-44.26766484,-899586955.7923282,29.54337028306242,10,33848541.666666664,103313
103,2023-03-15,100371437.29452324,1,86.66037379,600371437.2945232,-14.772299771324798,-5,33847133.333333336,103314
104,2023-03-15,100389779.56673938,1,5.44789334,1100371437.2945232,-29.545141477617562,-10,33845891.666666664,103315
105,2023-03-15,100418093.66065526,4,-35.64444092,-899581906.3393447,29.546520010873117,10,33844933.333333336,103316
106,2023-03-15,100386331.15164351,4,-214.24860192,-899581906.3393447,29.546520010873117,10,33843858.333333336,103317
107,2023-03-15,100362940.15663481,1,5.06752864,600362940.1566348,-14.774074847433054,-5,33843066.666666664,103318
108,2023-03-15,100379684.10812849,1,3.28094513,1100362940.1566348,-29.548644464220118,-10,33841933.333333336,103319
109,2023-03-15,100406277.88814628,4,-32.64708087,-899593722.1118537,29.549925090939894,10,33841033.333333336,103320
110,2023-03-15,100370325.4792856,4,-85.43004653,-899593722.1118537,29.549925090939894,10,33839816.666666664,103321
111,2023-03-15,100317135.6141218,1,6.23768476,600317135.6141218,-14.776279736647293,-5,33838016.666666664,103322
112,2023-03-15,100338314.94841093,1,3.13654687,1100317135.614122,-29.553185403344333,-10,33836583.333333336,103323
113,2023-03-15,100356785.68928814,4,-40.573289,-899643214.3107119,29.554357235830224,10,33835958.333333336,103324
114,2023-03-15,100330433.05408609,4,-16.41125385,-899643214.3107119,29.554357235830224,10,33835066.666666664,103325
115,2023-03-15,100295460.39802384,4,-10.46361439,-899643214.3107119,29.554357235830224,10,33833883.333333336,103326
116,2023-03-15,100255069.44313467,4,-5.50603107,-899643214.3107119,29.554357235830224,10,33832516.666666664,103327
117,2023-03-15,100212461.91145313,4,-4.82585543,-899643214.3107119,29.554357235830224,10,33831075.0,103328
118,2023-03-15,100176996.68277013,1,1.33451356,600176996.6827701,-14.779835869922664,-5,33829875.0,103329
119,2023-03-15,100194116.65931952,4,-8.56026785,-899805883.3406805,29.560683896275503,10,33828716.666666664,103330
120,2023-03-15,100159875.53380644,4,-5.67038192,-899805883.3406805,29.560683896275503,10,33827558.333333336,103331
121,2023-03-15,100127358.78152049,4,-4.64974359,-899805883.3406805,29.560683896275503,10,33826458.333333336,103332
122,2023-03-15,100097305.41955924,4,-4.86295856,-899805883.3406805,29.560683896275503,10,33825441.666666664,103333
123,2023-03-15,100060108.22565651,4,-3.61062008,-899805883.3406805,29.560683896275503,10,33824183.333333336,103334
124,2023-03-15,100015520.86077952,1,0.31003267,600015520.8607795,-14.78298212663546,-5,33822675.0,103335
125,2023-03-15,100028332.77862257,4,-1.53734237,-899971667.2213774,29.566721866093793,10,33821808.333333336,103336
126,2023-03-15,100006650.51592076,1,0.27464201,600006650.5159208,-14.783681476712376,-5,33821075.0,103337
127,2023-03-15,100019339.84252161,4,-2.43460053,-899980660.1574783,29.56811335231935,10,33820216.666666664,103338
128,2023-03-15,99980654.89421928,4,-4.02493588,-899980660.1574783,29.56811335231935,10,33818908.333333336,103339
129,2023-03-15,99913387.43634272,4,-4.09451446,-899980660.1574783,29.56811335231935,10,33816633.333333336,103340
130,2023-03-15,99823943.89345193,4,-3.41603491,-899980660.1574783,29.56811335231935,10,33813608.333333336,103341
131,2023-03-15,99731789.9401704,4,-3.37486544,-899980660.1574783,29.56811335231935,10,33810491.666666664,103342
132,2023-03-15,99628547.94438195,1,0.60655283,599628547.944382,-14.789836424409145,-5,33807000.0,103343
133,2023-03-15,99676491.66412437,4,-2.92943197,-900323508.3358756,29.582509439902022,10,33803758.333333336,103344
134,2023-03-15,99597851.4931966,1,0.64593502,599597851.4931966,-14.792417998230826,-5,33801100.0,103345
135,2023-03-15,99640872.77554148,1,1.91033374,1099597851.4931965,-29.586108883566656,-10,33798191.666666664,103346
136,2023-03-15,99759710.31289029,1,2.30982797,1099597851.4931965,-29.586108883566656,-10,33794175.0,103347
137,2023-03-15,99888409.88653386,4,-5.80759135,-900111590.1134661,29.59470787433791,10,33789825.0,103348
138,2023-03-15,99757699.92675555,4,-5.63357923,-900111590.1134661,29.59470787433791,10,33785408.333333336,103349
139,2023-03-15,99607260.16172767,1,0.9605784,599607260.1617277,-14.801515379144517,-5,33780325.0,103350
140,2023-03-15,99680527.66285443,4,-3.49381172,-900319472.3371456,29.607369274212353,10,33775375.0,103351
141,2023-03-15,99578135.51078105,1,0.55019757,599578135.510781,-14.80520057345477,-5,33771916.666666664,103352
142,2023-03-15,99622921.2425158,1,0.83283723,1099578135.510781,-29.611727389185322,-10,33768891.666666664,103353
143,2023-03-15,99686339.69200754,1,1.00111621,1099578135.510781,-29.611727389185322,-10,33766750.0,103354
144,2023-03-15,99755680.48697722,4,-1.58876895,-900244319.5130228,29.616985736212857,10,33764408.333333336,103355
145,2023-03-15,99717672.02194893,1,0.16397204,599717672.0219489,-14.809055737583533,-5,33763125.0,103356
146,2023-03-15,99728655.40495425,1,0.31683449,1099717672.0219488,-29.618436789375394,-10,33762383.333333336,103357
147,2023-03-15,99747907.38886714,1,0.4073129,1099717672.0219488,-29.618436789375394,-10,33761733.333333336,103358
148,2023-03-15,99772095.77891195,1,0.15796719,1099717672.0219488,-29.618436789375394,-10,33760916.666666664,103359
149,2023-03-15,99782462.23178828,4,-1.2071042,-900217537.7682117,29.620355898449574,10,33760566.666666664,103360
150,2023-03-15,99750867.18549669,4,-1.82221114,-900217537.7682117,29.620355898449574,10,33759500.0,103361
151,2023-03-15,99703721.45235837,4,-1.63010095,-900217537.7682117,29.620355898449574,10,33757908.333333336,103362
152,2023-03-15,99657316.22811735,1,0.57606246,599657316.2281173,-14.81203161578775,-5,33756341.666666664,103363
153,2023-03-15,99701258.58857745,4,-2.94091148,-900298741.4114225,29.626666962933335,10,33753375.0,103364
154,2023-03-15,99614353.6988194,4,-2.02883223,-900298741.4114225,29.626666962933335,10,33750441.666666664,103365
155,2023-03-15,99546706.14258754,1,0.32429046,599546706.1425875,-14.815623272282265,-5,33748158.333333336,103366
156,2023-03-15,99576337.38913208,4,-1.69832791,-900423662.610868,29.63300267018048,10,33746158.333333336,103367
157,2023-03-15,99519293.85899198,1,0.21337174,599519293.858992,-14.817346568845837,-5,33744233.333333336,103368
158,2023-03-15,99540779.01151681,1,0.30980441,1099519293.858992,-29.635329870954386,-10,33742783.333333336,103369
159,2023-03-15,99569673.45814109,1,0.17842469,1099519293.858992,-29.635329870954386,-10,33741808.333333336,103370
160,2023-03-15,99585478.96740568,4,-0.58235152,-900414521.0325943,29.63729141829999,10,33741275.0,103371
161,2023-03-15,99567696.59255469,1,0.02728768,599567696.5925547,-14.818909224548708,-5,33740675.0,103372
162,2023-03-15,99570289.90166903,4,-0.67643854,-900429710.098331,29.63797216994413,10,33740500.0,103373
163,2023-03-15,99549296.33804858,4,-1.15565033,-900429710.098331,29.63797216994413,10,33739791.666666664,103374
164,2023-03-15,99510519.9911263,4,-1.2736147,-900429710.098331,29.63797216994413,10,33738483.333333336,103375
165,2023-03-15,99462852.25255299,4,-1.48090547,-900429710.098331,29.63797216994413,10,33736875.0,103376
166,2023-03-15,99400365.52789462,1,0.43901012,599400365.5278946,-14.82150461986299,-5,33734766.666666664,103377
167,2023-03-15,99450882.15614063,1,1.03398292,1099400365.5278945,-29.644506855912876,-10,33731358.333333336,103378
168,2023-03-15,99558343.4934932,1,1.13376872,1099400365.5278945,-29.644506855912876,-10,33727733.333333336,103379
169,2023-03-15,99665063.71817446,1,1.2151497,1099400365.5278945,-29.644506855912876,-10,33724133.333333336,103380
170,2023-03-15,99760173.1776706,4,-2.8295508,-900239826.8223294,29.655177015458502,10,33720925.0,103381
171,2023-03-15,99679609.94677866,4,-2.51764866,-900239826.8223294,29.655177015458502,10,33718208.333333336,103382
172,2023-03-15,99597563.95703578,1,0.44524205,599597563.9570358,-14.830000002471667,-5,33715441.666666664,103383
173,2023-03-15,99640200.20704287,1,1.07184528,1099597563.9570358,-29.661264703962804,-10,33712566.666666664,103384
174,2023-03-15,99726465.05189013,4,-3.27821895,-900273534.9481099,29.66508856635796,10,33709658.333333336,103385
175,2023-03-15,99633020.02290618,4,-3.11799515,-900273534.9481099,29.66508856635796,10,33706508.333333336,103386
176,2023-03-15,99527708.95849562,1,0.60983817,599527708.9584956,-14.83549292779689,-5,33702958.333333336,103387
177,2023-03-15,99586432.7846682,1,1.45121896,1099527708.9584956,-29.672728454073635,-10,33699000.0,103388
178,2023-03-15,99700672.7892164,4,-3.88152574,-900299327.2107836,29.677861650712344,10,33695150.0,103389
179,2023-03-15,99585918.39083374,1,0.84697717,599585918.3908337,-14.840633853365633,-5,33691283.333333336,103390
180,2023-03-15,99649980.4603008,1,3.83619165,1099585918.3908339,-29.683169393816986,-10,33686966.666666664,103391
181,2023-03-15,99832284.59232783,1,14.18321631,1099585918.3908339,-29.683169393816986,-10,33680825.0,103392
182,2023-03-15,100052682.12507701,4,-15.42472578,-899947317.874923,29.697030890851533,10,33673400.0,103393
183,2023-03-15,99798277.56044543,1,4.56208567,599798277.5604454,-14.852293936798537,-5,33664833.333333336,103394
184,2023-03-15,99929596.59267002,1,32.28096092,1099798277.5604453,-29.70848967609112,-10,33655991.666666664,103395
185,2023-03-15,100192516.72630334,4,-37.84152103,-899807483.2736967,29.720206545528757,10,33647141.666666664,103396
186,2023-03-15,99932217.25064218,1,134.08835207,599932217.2506422,-14.863972356975141,-5,33638383.333333336,103397
187,2023-03-15,100068222.59770846,1,6.71057939,1099932217.2506423,-29.73198897347051,-10,33629233.333333336,103398
188,2023-03-15,100342500.1959889,4,-160.94617989,-899657499.8040111,29.744192508379804,10,33620008.333333336,103399
189,2023-03-15,100069101.49318254,4,-31.69273255,-899657499.8040111,29.744192508379804,10,33610816.666666664,103400
190,2023-03-15,99811814.22798502,1,11.05616446,599811814.227985,-14.87999285760343,-5,33602166.666666664,103401
191,2023-03-15,99932218.17019111,4,-19.75617331,-900067781.829809,29.767153880557807,10,33594075.0,103402
192,2023-03-15,99706731.97954583,1,10.43718813,599706731.9795458,-14.88693373825793,-5,33586500.0,103403
193,2023-03-15,99823718.46717238,1,8.00665473,1099706731.9795458,-29.77735143184639,-10,33578641.666666664,103404
194,2023-03-15,100094940.50979722,1,3.29331459,1099706731.9795458,-29.77735143184639,-10,33569533.333333336,103405
195,2023-03-15,100349040.57534909,4,-8.60813442,-899650959.4246509,29.796489973481123,10,33561000.0,103406
196,2023-03-15,100158839.64768493,1,1.16186945,600158839.6476849,-14.901079185824903,-5,33554616.666666664,103407
197,2023-03-15,100240795.58320689,4,-8.03124739,-899759204.4167931,29.80704410001853,10,33549116.666666668,103408
198,2023-03-15,100079589.15303254,1,1.04385115,600079589.1530325,-14.905924980963892,-5,33543708.333333332,103409
199,2023-03-15,100145423.65503174,4,-11.26860533,-899854576.3449683,29.815775775427575,10,33539291.666666668,103410
200,2023-03-15,100022185.11515987,4,-718.32472007,-899854576.3449683,29.815775775427575,10,33535158.333333332,103411
201,2023-03-15,99892734.9553349,1,2.67535528,599892734.9553349,-14.911655894652133,-5,33530816.666666668,103412
202,2023-03-15,99960582.98965555,1,2.42404287,1099892734.955335,-29.825335516997995,-10,33526266.666666668,103413
203,2023-03-15,100114183.46756804,1,1.98035037,1099892734.955335,-29.825335516997995,-10,33521116.666666668,103414
204,2023-03-15,100256847.98912442,1,1.34318632,1099892734.955335,-29.825335516997995,-10,33516333.333333332,103415
205,2023-03-15,100393795.98803997,4,-5.67689869,-899606204.01196,29.84028732217986,10,33511741.666666668,103416
206,2023-03-15,100246335.23485613,1,0.95850928,600246335.2348561,-14.92234412119331,-5,33506800.0,103417
207,2023-03-15,100322563.54274184,1,1.55523266,1100246335.2348561,-29.84696359936394,-10,33501691.666666668,103418
208,2023-03-15,100459362.12590575,1,1.38253497,1100246335.2348561,-29.84696359936394,-10,33497108.333333332,103419
209,2023-03-15,100614317.61192572,4,-5.12152198,-899385682.3880743,29.857950799073407,10,33491916.666666668,103420
210,2023-03-15,100458558.63525724,1,0.67346896,600458558.6352572,-14.931301083713832,-5,33486700.0,103421
211,2023-03-15,100523883.0774985,4,-5.06055022,-899476116.9225016,29.86650419288386,10,33482325.0,103422
212,2023-03-15,100392968.23411977,4,-6.37790892,-899476116.9225016,29.86650419288386,10,33477941.666666668,103423
213,2023-03-15,100264791.15362525,1,0.94495616,600264791.1536252,-14.937122184165755,-5,33473650.0,103424
214,2023-03-15,100333626.39169055,4,-8.0258339,-899666373.6083095,29.878357736067034,10,33469041.666666668,103425
215,2023-03-15,100175769.06831813,1,1.20721441,600175769.0683181,-14.9415374991502,-5,33463758.333333332,103426
216,2023-03-15,100267908.54956287,1,2.13263961,1100175769.0683181,-29.88582891681799,-10,33457591.666666668,103427
217,2023-03-15,100473871.72051466,4,-7.78449825,-899526128.2794853,29.894740618283027,10,33450700.0,103428
218,2023-03-15,100263362.92199421,1,1.14928328,600263362.9219942,-14.95051752462288,-5,33443658.333333332,103429
219,2023-03-15,100383590.00042135,1,1.8957399,1100263362.9219942,-29.904630827951614,-10,33435616.666666668,103430
220,2023-03-15,100634290.48886251,4,-7.44562047,-899365709.5111375,29.91572739592568,10,33427233.333333332,103431
221,2023-03-15,100370284.19459343,1,1.0688922,600370284.1945934,-14.961813710956212,-5,33418408.333333332,103432
222,2023-03-15,100498207.7018221,4,-7.38548778,-899501792.298178,29.93128525188299,10,33409858.333333332,103433
223,2023-03-15,100279709.31948328,4,-10.26831974,-899501792.298178,29.93128525188299,10,33402558.333333332,103434
224,2023-03-15,100071686.88698268,1,1.44703744,600071686.8869827,-14.972028507740415,-5,33395608.333333332,103435
225,2023-03-15,100182978.96555686,1,2.19960559,1100071686.8869827,-29.947390293761963,-10,33388175.0,103436
226,2023-03-15,100415320.80191922,1,1.65188591,1100071686.8869827,-29.947390293761963,-10,33380416.666666668,103437
227,2023-03-15,100640674.91387987,1,1.38118488,1100071686.8869827,-29.947390293761963,-10,33372891.666666668,103438
228,2023-03-15,100876510.61244321,1,1.34907308,1100071686.8869827,-29.947390293761963,-10,33365016.666666668,103439
229,2023-03-15,101163256.874506,1,1.2923514,1100071686.8869827,-29.947390293761963,-10,33355441.666666668,103440
230,2023-03-15,101502910.19275439,4,-6.26654629,-898497089.8072456,29.990313128859377,10,33344100.0,103441
231,2023-03-15,101078047.42342877,1,0.98301575,601078047.4234288,-15.00153015607592,-5,33329933.333333332,103442
232,2023-03-15,101290944.13889372,4,-8.15153975,-898709055.8611063,30.01584086001387,10,33315741.666666668,103443
233,2023-03-15,100878726.59108281,1,1.20862009,600878726.5910828,-15.01410950941147,-5,33302008.333333332,103444
234,2023-03-15,101077788.65966171,4,-9.04681402,-898922211.3403382,30.040178739063496,10,33288750.0,103445
235,2023-03-15,100695026.71556139,1,1.15973663,600695026.7155614,-15.025840689525813,-5,33276008.333333332,103446
236,2023-03-15,100881096.70943332,4,-9.89505632,-899118903.2905667,30.06286897474343,10,33263625.0,103447
237,2023-03-15,100518839.13828766,4,-22.60219792,-899118903.2905667,30.06286897474343,10,33251575.0,103448
238,2023-03-15,100134535.46322715,4,-110.25337848,-899118903.2905667,30.06286897474343,10,33238791.666666668,103449
239,2023-03-15,99722674.15827322,4,-49.38499234,-899118903.2905667,30.06286897474343,10,33225091.666666668,103450
240,2023-03-15,99343380.96137512,1,11.26852141,599343380.9613751,-15.054584158512727,-5,33212475.0,103451
241,2023-03-15,99485521.32680511,1,56.08666801,1099343380.9613752,-30.113449262203055,-10,33203033.333333332,103452
242,2023-03-15,99736466.73732352,4,-81.96168847,-900263533.2626765,30.125291085625115,10,33194700.0,103453
243,2023-03-15,99523581.3469851,4,-14.45127726,-900263533.2626765,30.125291085625115,10,33187633.333333332,103454
244,2023-03-15,99332285.7485913,1,1.89639142,599332285.7485913,-15.068736039443923,-5,33181283.333333332,103455
245,2023-03-15,99428097.79524213,4,-5.6014177,-900571902.2047579,30.143248251503206,10,33174925.0,103456
246,2023-03-15,99237944.13752222,4,-6.15265154,-900571902.2047579,30.143248251503206,10,33168616.666666668,103457
247,2023-03-15,99044776.15497708,1,0.93368077,599044776.1549771,-15.07740362083848,-5,33162208.333333332,103458
248,2023-03-15,99137250.89718491,1,1.82221953,1099044776.154977,-30.157596315540733,-10,33156075.0,103459
249,2023-03-15,99333023.95993328,4,-6.04789938,-900666976.0400667,30.166291682902,10,33149583.333333332,103460
250,2023-03-15,99131161.19142199,1,1.07094038,599131161.191422,-15.086191181769243,-5,33142891.666666668,103461
