,date,value,action,reward,balance,coin,position,price,index
31,2023-05-20,99606381.03220603,1,0.03634696,-405376.039038375,2.766369704563242,1,36152708.333333336,196737
32,2023-05-20,99609654.56968975,1,-0.02930099,-405376.039038375,2.766369704563242,1,36153891.666666664,196738
33,2023-05-20,99608778.55261664,1,-0.14316725,-405376.039038375,2.766369704563242,1,36153575.0,196739
34,2023-05-20,99604928.68811113,1,-0.07894915,-405376.039038375,2.766369704563242,1,36152183.333333336,196740
35,2023-05-20,99602784.75159009,1,0.00731403,-405376.039038375,2.766369704563242,1,36151408.333333336,196741
36,2023-05-20,99603384.13169274,1,0.01709784,-405376.039038375,2.766369704563242,1,36151625.0,196742
37,2023-05-20,99604790.3696259,1,0.00222688,-405376.039038375,2.766369704563242,1,36152133.333333336,196743
38,2023-05-20,99604974.79427287,1,0.00774579,-405376.039038375,2.766369704563242,1,36152200.0,196744
39,2023-05-20,99605620.28053726,1,0.01266867,-405376.039038375,2.766369704563242,1,36152433.333333336,196745
40,2023-05-20,99606680.72225733,1,0.03768632,-405376.039038375,2.766369704563242,1,36152816.666666664,196746
41,2023-05-20,99609838.99433672,1,0.05035895,-405376.039038375,2.766369704563242,1,36153958.333333336,196747
42,2023-05-20,99614057.70813619,1,0.06704971,-405376.039038375,2.766369704563242,1,36155483.333333336,196748
43,2023-05-20,99619659.60678793,1,0.13910674,-405376.039038375,2.766369704563242,1,36157508.333333336,196749
44,2023-05-20,99630540.6609592,0,-3.00229083,199550526.29427922,-2.765376472591778,-1,36161441.666666664,196750
45,2023-05-20,99539879.59485973,1,-0.32818172,199550526.29427922,-2.765376472591778,-1,36165291.666666664,196751
46,2023-05-20,99529716.83632296,1,-0.2746682,199550526.29427922,-2.765376472591778,-1,36168966.666666664,196752
47,2023-05-20,99521005.9004343,1,-0.2349633,199550526.29427922,-2.765376472591778,-1,36172116.666666664,196753
48,2023-05-20,99513401.11513467,1,-0.16191219,199550526.29427922,-2.765376472591778,-1,36174866.666666664,196754
49,2023-05-20,99508077.76542492,1,-0.09972549,199550526.29427922,-2.765376472591778,-1,36176791.666666664,196755
50,2023-05-20,99504759.31365782,1,-0.06647159,199550526.29427922,-2.765376472591778,-1,36177991.666666664,196756
51,2023-05-20,99502523.9676758,1,-0.10000301,199550526.29427922,-2.765376472591778,-1,36178800.0,196757
52,2023-05-20,99499113.33669293,1,-0.16370298,199550526.29427922,-2.765376472591778,-1,36180033.333333336,196758
53,2023-05-20,99493444.31492412,1,-0.22275289,199550526.29427922,-2.765376472591778,-1,36182083.333333336,196759
54,2023-05-20,99486807.4113899,1,-0.26038378,199550526.29427922,-2.765376472591778,-1,36184483.333333336,196760
55,2023-05-20,99479456.1189336,1,-0.24416425,199550526.29427922,-2.765376472591778,-1,36187141.666666664,196761
56,2023-05-20,99472542.67775212,1,-0.23439564,199550526.29427922,-2.765376472591778,-1,36189641.666666664,196762
57,2023-05-20,99465882.72941396,1,-0.27285815,199550526.29427922,-2.765376472591778,-1,36192050.0,196763
58,2023-05-20,99459407.13950731,1,-0.25005705,199550526.29427922,-2.765376472591778,-1,36194391.666666664,196764
59,2023-05-20,99453392.44567943,1,-0.18676365,199550526.29427922,-2.765376472591778,-1,36196566.666666664,196765
60,2023-05-20,99448852.61930357,0,-1.90223894,299510526.2942792,-5.527944141111283,-2,36198208.333333336,196766
61,2023-05-20,99398487.72403899,1,-0.29148834,299510526.2942792,-5.527944141111283,-2,36200083.333333336,196767
62,2023-05-20,99390656.4698391,1,-0.14777339,299510526.2942792,-5.527944141111283,-2,36201500.0,196768
63,2023-05-20,99386648.7103368,2,-3.85582354,-733400.8406967521,2.7622611593624424,1,36202225.0,196769
64,2023-05-20,99269246.32624765,1,0.05354498,-733400.8406967521,2.7622611593624424,1,36203183.333333336,196770
65,2023-05-20,99273850.09484658,1,0.0621937,-733400.8406967521,2.7622611593624424,1,36204850.0,196771
66,2023-05-20,99279167.44757834,1,0.06729146,-733400.8406967521,2.7622611593624424,1,36206775.0,196772
67,2023-05-20,99284876.12064102,1,0.08074571,-733400.8406967521,2.7622611593624424,1,36208841.666666664,196773
68,2023-05-20,99291643.66048145,1,0.10852934,-733400.8406967521,2.7622611593624424,1,36211291.666666664,196774
69,2023-05-20,99300597.99040641,1,0.1036932,-733400.8406967521,2.7622611593624424,1,36214533.333333336,196775
70,2023-05-20,99309045.90578544,1,0.09377172,-733400.8406967521,2.7622611593624424,1,36217591.666666664,196776
71,2023-05-20,99316158.7282708,0,-3.0148442,199236138.9044432,-2.7608928727550492,-1,36220166.666666664,196777
72,2023-05-20,99228707.50112736,1,-0.23174449,199236138.9044432,-2.7608928727550492,-1,36222858.333333336,196778
73,2023-05-20,99221874.29126729,0,-1.42780595,299196138.9044432,-5.52139197099201,-2,36225333.333333336,196779
74,2023-05-20,99176997.06169295,1,0.08489621,299196138.9044432,-5.52139197099201,-2,36226216.666666664,196780
75,2023-05-20,99183668.74365789,1,0.06899951,299196138.9044432,-5.52139197099201,-2,36225008.333333336,196781
76,2023-05-20,99189052.1008296,1,0.07669504,299196138.9044432,-5.52139197099201,-2,36224033.333333336,196782
77,2023-05-20,99194987.5971984,1,0.12899601,299196138.9044432,-5.52139197099201,-2,36222958.333333336,196783
78,2023-05-20,99204880.09114647,2,-3.97901012,-915116.4123788476,2.7608166495649415,1,36221166.666666664,196784
79,2023-05-20,99080926.41709012,1,-0.2130517,-915116.4123788476,2.7608166495649415,1,36219733.333333336,196785
80,2023-05-20,99074139.40949327,1,-0.32108521,-915116.4123788476,2.7608166495649415,1,36217275.0,196786
81,2023-05-20,99063625.2994195,1,-0.28691583,-915116.4123788476,2.7608166495649415,1,36213466.666666664,196787
82,2023-05-20,99053962.44114603,1,-0.21322949,-915116.4123788476,2.7608166495649415,1,36209966.666666664,196788
83,2023-05-20,99046623.27021928,1,-0.19705802,-915116.4123788476,2.7608166495649415,1,36207308.333333336,196789
84,2023-05-20,99040549.47359024,1,-0.24226552,-915116.4123788476,2.7608166495649415,1,36205108.333333336,196790
85,2023-05-20,99033164.28905265,1,-0.32017533,-915116.4123788476,2.7608166495649415,1,36202433.333333336,196791
86,2023-05-20,99023478.42397375,0,-2.1678018,198943502.98603922,-2.7625129751781303,-1,36198925.0,196792
87,2023-05-20,98952757.40450607,1,0.0554111,198943502.98603922,-2.7625129751781303,-1,36195575.0,196793
88,2023-05-20,98958052.22104181,0,-1.2156762,298903502.9860392,-5.525427933346446,-2,36193658.333333336,196794
89,2023-05-20,98918006.17580909,1,0.00094856,298903502.9860392,-5.525427933346446,-2,36193666.666666664,196795
90,2023-05-20,98918098.26627463,1,0.06404833,298903502.9860392,-5.525427933346446,-2,36193650.0,196796
91,2023-05-20,98924176.2370013,1,0.05087651,298903502.9860392,-5.525427933346446,-2,36192550.0,196797
92,2023-05-20,98928918.89597744,1,-0.09208481,298903502.9860392,-5.525427933346446,-2,36191691.666666664,196798
93,2023-05-20,98926340.36294186,2,-3.5112706,-1193650.5021073818,2.763029468400038,1,36192158.333333336,196799
94,2023-05-20,98810655.2188142,1,0.03744421,-1193650.5021073818,2.763029468400038,1,36193716.666666664,196800
95,2023-05-20,98814362.28335099,1,0.01345629,-1193650.5021073818,2.763029468400038,1,36195058.333333336,196801
96,2023-05-20,98815697.74759403,1,0.01582501,-1193650.5021073818,2.763029468400038,1,36195541.666666664,196802
97,2023-05-20,98817263.46429281,1,0.02298395,-1193650.5021073818,2.763029468400038,1,36196108.333333336,196803
98,2023-05-20,98819519.93835866,1,0.01956702,-1193650.5021073818,2.763029468400038,1,36196925.0,196804
99,2023-05-20,98821431.03374097,1,0.01203196,-1193650.5021073818,2.763029468400038,1,36197616.666666664,196805
100,2023-05-20,98822605.32126503,1,-0.0247017,-1193650.5021073818,2.763029468400038,1,36198041.666666664,196806
101,2023-05-20,98821799.43767008,1,-0.03382091,-1193650.5021073818,2.763029468400038,1,36197750.0,196807
102,2023-05-20,98820694.22588272,1,-0.07159611,-1193650.5021073818,2.763029468400038,1,36197350.0,196808
103,2023-05-20,98818345.65083459,0,-2.01304716,198738340.85237342,-2.762698050916525,-1,36196500.0,196809
104,2023-05-20,98746168.49685103,1,0.06665911,198738340.85237342,-2.762698050916525,-1,36193666.666666664,196810
105,2023-05-20,98753305.46681587,1,0.07080513,198738340.85237342,-2.762698050916525,-1,36191083.333333336,196811
106,2023-05-20,98760856.84148839,1,0.06050328,198738340.85237342,-2.762698050916525,-1,36188350.0,196812
107,2023-05-20,98767303.13694054,1,0.0364363,198738340.85237342,-2.762698050916525,-1,36186016.666666664,196813
108,2023-05-20,98771216.95917933,0,-1.07617868,298698340.8523734,-5.526304668096209,-2,36184600.0,196814
109,2023-05-20,98735131.42498592,1,0.01672679,298698340.8523734,-5.526304668096209,-2,36183891.666666664,196815
110,2023-05-20,98736789.31638634,1,-0.02534209,298698340.8523734,-5.526304668096209,-2,36183591.666666664,196816
111,2023-05-20,98735960.37068611,1,0.01186479,298698340.8523734,-5.526304668096209,-2,36183741.666666664,196817
112,2023-05-20,98737111.68415862,1,0.05194489,298698340.8523734,-5.526304668096209,-2,36183533.333333336,196818
113,2023-05-20,98742085.3583599,2,-3.34378874,-1377897.1438376904,2.763756829934066,1,36182633.333333336,196819
114,2023-05-20,98618625.12881798,1,-0.11885148,-1377897.1438376904,2.763756829934066,1,36181375.0,196820
115,2023-05-20,98614226.149197,1,-0.11500786,-1377897.1438376904,2.763756829934066,1,36179783.333333336,196821
116,2023-05-20,98609965.35741751,0,-1.89277624,198529970.212417,-2.764092321604906,-1,36178241.666666664,196822
117,2023-05-20,98534323.65782353,2,-1.952523,-1545674.600798294,2.7642126600939836,1,36176666.666666664,196823
118,2023-05-20,98449971.76426207,1,-0.10053482,-1545674.600798294,2.7642126600939836,1,36175091.666666664,196824
119,2023-05-20,98445641.16442792,1,-0.09331041,-1545674.600798294,2.7642126600939836,1,36173525.0,196825
120,2023-05-20,98441633.05607079,1,-0.08497912,-1545674.600798294,2.7642126600939836,1,36172075.0,196826
121,2023-05-20,98437993.50940166,1,-0.05885184,-1545674.600798294,2.7642126600939836,1,36170758.333333336,196827
122,2023-05-20,98435482.68290208,0,-1.73834732,198355490.2199886,-2.7647336110047456,-1,36169850.0,196828
123,2023-05-20,98355997.08781731,2,-1.64712569,-1724002.7094355524,2.764747624620999,1,36169666.666666664,196829
124,2023-05-20,98275467.38060306,1,-0.04226985,-1724002.7094355524,2.764747624620999,1,36169475.0,196830
125,2023-05-20,98273485.97813876,1,-0.03903787,-1724002.7094355524,2.764747624620999,1,36168758.333333336,196831
126,2023-05-20,98271665.85261922,0,-1.58161456,198191667.5851944,-2.764867383135968,-1,36168100.0,196832
127,2023-05-20,98193003.93776293,1,0.00994582,198191667.5851944,-2.764867383135968,-1,36167616.666666664,196833
128,2023-05-20,98194340.29033142,1,0.01385457,198191667.5851944,-2.764867383135968,-1,36167133.333333336,196834
129,2023-05-20,98196206.57581505,0,-0.71730007,298151667.5851944,-5.5298602690396885,-2,36166458.333333336,196835
130,2023-05-20,98162842.40813789,1,0.04659704,298151667.5851944,-5.5298602690396885,-2,36165258.333333336,196836
131,2023-05-20,98169339.993954,1,0.0469181,298151667.5851944,-5.5298602690396885,-2,36164083.333333336,196837
132,2023-05-20,98175883.66193905,1,0.04714859,298151667.5851944,-5.5298602690396885,-2,36162900.0,196838
133,2023-05-20,98182473.41209298,1,0.03747991,298151667.5851944,-5.5298602690396885,-2,36161708.333333336,196839
134,2023-05-20,98187726.77934858,1,0.03313324,298151667.5851944,-5.5298602690396885,-2,36160758.333333336,196840
135,2023-05-20,98192381.07840836,1,0.03680927,298151667.5851944,-5.5298602690396885,-2,36159916.666666664,196841
136,2023-05-20,98197127.54180592,1,0.04522353,298151667.5851944,-5.5298602690396885,-2,36159058.333333336,196842
137,2023-05-20,98202887.81291956,1,0.04682252,298151667.5851944,-5.5298602690396885,-2,36158016.666666664,196843
138,2023-05-20,98208555.91969532,0,-0.80353527,398111667.5851944,-8.295577088677383,-3,36156991.666666664,196844
139,2023-05-20,98174777.60251188,1,0.04000266,398111667.5851944,-8.295577088677383,-3,36156241.666666664,196845
140,2023-05-20,98179824.07857412,2,-3.29557539,-1980148.658828497,2.7658207250322446,1,36155633.333333336,196846
141,2023-05-20,98018237.94574855,1,-0.00186449,-1980148.658828497,2.7658207250322446,1,36155050.0,196847
142,2023-05-20,98018145.75172438,0,-1.68594982,197938146.43396014,-2.7658678993832577,-1,36155016.666666664,196848
143,2023-05-20,97937846.79827103,2,-1.58748881,-2142153.321583241,2.76585961188075,1,36155125.0,196849
144,2023-05-20,97857362.65298468,0,-1.49390319,197777362.84659487,-2.765872999409486,-1,36154950.0,196850
145,2023-05-20,97777293.69976988,1,-0.03806951,197777362.84659487,-2.765872999409486,-1,36154975.0,196851
146,2023-05-20,97775265.39290364,1,-0.05166607,197777362.84659487,-2.765872999409486,-1,36155708.333333336,196852
147,2023-05-20,97772522.5688459,1,-0.03049858,197777362.84659487,-2.765872999409486,-1,36156700.0,196853
148,2023-05-20,97770909.14292957,1,-0.01926722,197777362.84659487,-2.765872999409486,-1,36157283.333333336,196854
149,2023-05-20,97769894.98949647,1,-0.05986366,197777362.84659487,-2.765872999409486,-1,36157650.0,196855
150,2023-05-20,97766760.33343045,1,-0.08227361,197777362.84659487,-2.765872999409486,-1,36158783.333333336,196856
151,2023-05-20,97762680.67075633,1,-0.10046022,197777362.84659487,-2.765872999409486,-1,36160258.333333336,196857
152,2023-05-20,97757656.00147408,1,-0.08313888,197777362.84659487,-2.765872999409486,-1,36162075.0,196858
153,2023-05-20,97753622.43668327,1,-0.07198975,197777362.84659487,-2.765872999409486,-1,36163533.333333336,196859
154,2023-05-20,97750118.99755068,1,-0.0817036,197777362.84659487,-2.765872999409486,-1,36164800.0,196860
155,2023-05-20,97746108.48170154,1,-0.0578523,197777362.84659487,-2.765872999409486,-1,36166250.0,196861
156,2023-05-20,97743250.41293548,0,-0.84336269,297737362.84659487,-5.530802813970252,-2,36167283.333333336,196862
157,2023-05-20,97700162.38136438,1,-0.10611134,297737362.84659487,-5.530802813970252,-2,36167841.666666664,196863
158,2023-05-20,97695230.7488552,1,-0.10137618,297737362.84659487,-5.530802813970252,-2,36168733.333333336,196864
159,2023-05-20,97690483.47643992,1,-0.13684458,297737362.84659487,-5.530802813970252,-2,36169591.666666664,196865
160,2023-05-20,97684030.87315693,0,-1.04279664,397697362.84659487,-8.29546699597178,-3,36170758.333333336,196866
161,2023-05-20,97632555.47714585,0,-1.03258175,497657362.84659487,-11.060025448758998,-4,36172141.666666664,196867
162,2023-05-20,97579191.27972859,0,-1.00487636,597617362.8465948,-13.824491554331193,-5,36173350.0,196868
163,2023-05-20,97524905.97178906,1,-0.29254559,597617362.8465948,-13.824491554331193,-5,36174383.333333336,196869
164,2023-05-20,97508892.60240537,1,-0.30768283,597617362.8465948,-13.824491554331193,-5,36175541.666666664,196870
165,2023-05-20,97491842.396155,2,-3.62006046,-2748207.81202513,2.764204382507838,1,36176775.0,196871
166,2023-05-20,97255800.2843295,1,0.02460613,-2748207.81202513,2.764204382507838,1,36178225.0,196872
167,2023-05-20,97260591.57192586,1,0.0246368,-2748207.81202513,2.764204382507838,1,36179958.333333336,196873
168,2023-05-20,97265152.509157,2,-0.49143443,-102788207.81202513,5.528039507765998,2,36181608.333333336,196874
169,2023-05-20,97234043.4393653,1,0.04563754,-102788207.81202513,5.528039507765998,2,36183216.666666664,196875
170,2023-05-20,97242704.03459418,2,-0.4314266,-202828207.81202513,8.291632122893812,3,36184783.333333336,196876
171,2023-05-20,97214795.99810672,1,0.06083601,-202828207.81202513,8.291632122893812,3,36186241.666666664,196877
172,2023-05-20,97226542.47694755,1,0.05682936,-202828207.81202513,8.291632122893812,3,36187658.333333336,196878
173,2023-05-20,97237183.4048385,1,0.04970112,-202828207.81202513,8.291632122893812,3,36188941.666666664,196879
174,2023-05-20,97246442.39404243,1,0.04440727,-202828207.81202513,8.291632122893812,3,36190058.333333336,196880
175,2023-05-20,97254664.92923099,1,0.03633368,-202828207.81202513,8.291632122893812,3,36191050.0,196881
176,2023-05-20,97261367.33186364,1,0.06055883,-202828207.81202513,8.291632122893812,3,36191858.333333336,196882
177,2023-05-20,97272491.93829519,1,0.08717397,-202828207.81202513,8.291632122893812,3,36193200.0,196883
178,2023-05-20,97287002.29451025,1,0.07822462,-202828207.81202513,8.291632122893812,3,36194950.0,196884
179,2023-05-20,97299854.32430077,0,-2.67190979,197139803.09944624,-2.762698050916525,-1,36196500.0,196885
180,2023-05-20,97135728.11982113,0,-0.79949336,297099803.09944624,-5.525283527037772,-2,36197975.0,196886
181,2023-05-20,97087532.28258938,1,-0.13709711,297099803.09944624,-5.525283527037772,-2,36199458.333333336,196887
182,2023-05-20,97079704.79759276,0,-0.87930484,397059803.09944624,-8.287647696412131,-3,36200875.0,196888
183,2023-05-20,97027756.77216375,0,-0.83052897,497019803.09944624,-11.04990186154613,-4,36202316.666666664,196889
184,2023-05-20,96977075.20036423,1,-0.20695709,497019803.09944624,-11.04990186154613,-4,36203283.333333336,196890
185,2023-05-20,96964367.81322342,1,-0.18780217,497019803.09944624,-11.04990186154613,-4,36204433.333333336,196891
186,2023-05-20,96952765.41626883,1,-0.1828619,497019803.09944624,-11.04990186154613,-4,36205483.333333336,196892
187,2023-05-20,96941991.76195377,1,-0.18256189,497019803.09944624,-11.04990186154613,-4,36206458.333333336,196893
188,2023-05-20,96931770.60273188,2,-3.078913,-3268264.6102668047,2.7618676301288456,1,36207383.333333336,196894
189,2023-05-20,96734313.13285464,1,0.01632158,-3268264.6102668047,2.7618676301288456,1,36208316.666666664,196895
190,2023-05-20,96737443.24950212,1,0.01724071,-3268264.6102668047,2.7618676301288456,1,36209450.0,196896
191,2023-05-20,96740573.3661496,1,0.02006142,-3268264.6102668047,2.7618676301288456,1,36210583.333333336,196897
192,2023-05-20,96744209.82519594,1,0.02034083,-3268264.6102668047,2.7618676301288456,1,36211900.0,196898
193,2023-05-20,96747892.31536946,1,0.02113642,-3268264.6102668047,2.7618676301288456,1,36213233.333333336,196899
194,2023-05-20,96751620.83667013,1,0.01978964,-3268264.6102668047,2.7618676301288456,1,36214583.333333336,196900
195,2023-05-20,96755119.20233496,1,0.01285055,-3268264.6102668047,2.7618676301288456,1,36215850.0,196901
196,2023-05-20,96757397.7431298,1,0.01099738,-3268264.6102668047,2.7618676301288456,1,36216675.0,196902
197,2023-05-20,96759354.06603448,0,-1.30041628,196679343.018564,-2.7611050494628957,-1,36217383.333333336,196903
198,2023-05-20,96677525.29107311,1,-0.0324,196679343.018564,-2.7611050494628957,-1,36218041.666666664,196904
199,2023-05-20,96675477.47149475,1,-0.02175482,196679343.018564,-2.7611050494628957,-1,36218783.333333336,196905
200,2023-05-20,96674096.91897002,1,-0.0223744,196679343.018564,-2.7611050494628957,-1,36219283.333333336,196906
201,2023-05-20,96672670.3480278,0,-0.60303243,296639343.018564,-5.522025871775553,-2,36219800.0,196907
202,2023-05-20,96633084.49996817,1,-0.0057295,296639343.018564,-5.522025871775553,-2,36219725.0,196908
203,2023-05-20,96632716.36491007,1,-0.02567117,296639343.018564,-5.522025871775553,-2,36219791.666666664,196909
204,2023-05-20,96631059.75714853,1,-0.01988732,296639343.018564,-5.522025871775553,-2,36220091.666666664,196910
205,2023-05-20,96629909.33509192,1,-0.02066637,296639343.018564,-5.522025871775553,-2,36220300.0,196911
206,2023-05-20,96628712.89615303,1,-0.0118048,296639343.018564,-5.522025871775553,-2,36220516.666666664,196912
207,2023-05-20,96628068.6598013,2,-2.13713218,-3491935.8499421775,2.7608573014092332,1,36220633.333333336,196913
208,2023-05-20,96507903.10004856,1,-0.0091313,-3491935.8499421775,2.7608573014092332,1,36220575.0,196914
209,2023-05-20,96507419.95002082,1,-0.03261957,-3491935.8499421775,2.7608573014092332,1,36220400.0,196915
210,2023-05-20,96505694.41420743,1,-0.04090189,-3491935.8499421775,2.7608573014092332,1,36219775.0,196916
211,2023-05-20,96503531.74265465,1,-0.03176258,-3491935.8499421775,2.7608573014092332,1,36218991.666666664,196917
212,2023-05-20,96501852.22112964,0,-1.4334896,196421854.7059012,-2.76102881455688,-1,36218383.333333336,196918
213,2023-05-20,96421302.50013828,1,-0.04301709,196421854.7059012,-2.76102881455688,-1,36218583.333333336,196919
214,2023-05-20,96418886.59992555,1,-0.00821579,196421854.7059012,-2.76102881455688,-1,36219458.333333336,196920
215,2023-05-20,96418426.42845647,1,0.00082475,196421854.7059012,-2.76102881455688,-1,36219625.0,196921
216,2023-05-20,96418564.47989719,0,-0.72385732,296381854.7059012,-5.521966788014603,-2,36219575.0,196922
217,2023-05-20,96377045.9390305,1,-0.03453609,296381854.7059012,-5.521966788014603,-2,36219850.0,196923
218,2023-05-20,96375067.23426476,1,-0.01368593,296381854.7059012,-5.521966788014603,-2,36220208.333333336,196924
219,2023-05-20,96374284.95563647,1,-0.00080671,296381854.7059012,-5.521966788014603,-2,36220350.0,196925
220,2023-05-20,96374238.93924657,1,0.00750335,296381854.7059012,-5.521966788014603,-2,36220358.333333336,196926
221,2023-05-20,96375481.38177389,0,-0.65980529,396341854.7059012,-8.282862201615142,-3,36220133.333333336,196927
222,2023-05-20,96338173.31198937,1,-0.00734772,396341854.7059012,-8.282862201615142,-3,36219808.333333336,196928
223,2023-05-20,96337759.16887933,2,-2.5562426,-3822242.469335437,2.7609163757542765,1,36219858.333333336,196929
224,2023-05-20,96177274.3702988,1,-0.01478881,-3822242.469335437,2.7609163757542765,1,36219683.333333336,196930
225,2023-05-20,96176377.07247669,0,-1.27260992,196096377.62465996,-2.760954489576591,-1,36219358.333333336,196931
226,2023-05-20,96097827.125767,2,-1.30965917,-3982172.2944325656,2.760994510222582,1,36218833.333333336,196932
227,2023-05-20,96015457.85194616,0,-1.18621804,195935458.7998876,-2.761059943301634,-1,36217975.0,196933
228,2023-05-20,95937805.7008394,1,0.01150586,195935458.7998876,-2.761059943301634,-1,36217125.0,196934
229,2023-05-20,95940037.55762692,1,0.00756155,195935458.7998876,-2.761059943301634,-1,36216316.666666664,196935
230,2023-05-20,95941280.0346014,1,0.01047772,195935458.7998876,-2.761059943301634,-1,36215866.666666664,196936
231,2023-05-20,95943005.69706596,1,0.01254955,195935458.7998876,-2.761059943301634,-1,36215241.666666664,196937
232,2023-05-20,95945076.49202344,1,0.00628835,195935458.7998876,-2.761059943301634,-1,36214491.666666664,196938
233,2023-05-20,95946088.88066931,1,0.00255614,195935458.7998876,-2.761059943301634,-1,36214125.0,196939
234,2023-05-20,95946503.03966081,2,-1.43588712,-4133492.542643279,2.761364915063867,1,36213975.0,196940
235,2023-05-20,95865794.10475366,1,-0.00284068,-4133492.542643279,2.761364915063867,1,36213716.666666664,196941
236,2023-05-20,95865633.02513362,1,-0.01850823,-4133492.542643279,2.761364915063867,1,36213658.333333336,196942
237,2023-05-20,95864574.50191617,2,-0.71661837,-104173492.54264328,5.522783207112846,2,36213275.0,196943
238,2023-05-20,95822043.22627959,1,-0.01848983,-104173492.54264328,5.522783207112846,2,36212816.666666664,196944
239,2023-05-20,95820938.66963816,1,-0.00306691,-104173492.54264328,5.522783207112846,2,36212616.666666664,196945
240,2023-05-20,95820754.5768646,1,0.00405993,-104173492.54264328,5.522783207112846,2,36212583.333333336,196946
241,2023-05-20,95821490.94795886,1,0.00201037,-104173492.54264328,5.522783207112846,2,36212716.666666664,196947
242,2023-05-20,95821859.13350603,1,-0.03805362,-104173492.54264328,5.522783207112846,2,36212783.333333336,196948
243,2023-05-20,95819511.950643,1,-0.04355873,-104173492.54264328,5.522783207112846,2,36212358.333333336,196949
244,2023-05-20,95817118.74458659,1,-0.07021912,-104173492.54264328,5.522783207112846,2,36211925.0,196950
245,2023-05-20,95813390.8659218,1,-0.08864205,-104173492.54264328,5.522783207112846,2,36211250.0,196951
246,2023-05-20,95808696.50019574,1,-0.11093176,-104173492.54264328,5.522783207112846,2,36210400.0,196952
247,2023-05-20,95803035.64740846,1,-0.10397827,-104173492.54264328,5.522783207112846,2,36209375.0,196953
248,2023-05-20,95797927.07294187,0,-2.18976714,195677938.50509563,-2.761786268122496,-1,36208450.0,196954
249,2023-05-20,95680815.36579159,1,0.01639065,195677938.50509563,-2.761786268122496,-1,36207408.333333336,196955
