,date,value,action,reward,balance,coin,position,price,index
84,2023-05-22,98811814.0028374,1,-0.16568821,-101153123.28328039,5.510841835527216,2,36285733.333333336,199662
85,2023-05-22,98806532.77941166,1,-0.17988462,-101153123.28328039,5.510841835527216,2,36284775.0,199663
86,2023-05-22,98800746.39548437,1,-0.19943279,-101153123.28328039,5.510841835527216,2,36283725.0,199664
87,2023-05-22,98794592.62210138,0,-3.40685323,198674613.53573924,-2.75614142956003,-1,36282608.333333336,199665
88,2023-05-22,98677966.84114522,1,0.02519938,198674613.53573924,-2.75614142956003,-1,36281391.666666664,199666
89,2023-05-22,98680562.20765805,1,0.02584831,198674613.53573924,-2.75614142956003,-1,36280450.0,199667
90,2023-05-22,98683226.47770661,1,0.02047763,198674613.53573924,-2.75614142956003,-1,36279483.333333336,199668
91,2023-05-22,98685339.51946929,1,0.02004254,198674613.53573924,-2.75614142956003,-1,36278716.666666664,199669
92,2023-05-22,98687406.62554146,1,0.01598737,198674613.53573924,-2.75614142956003,-1,36277966.666666664,199670
93,2023-05-22,98689060.31039919,1,0.01550246,198674613.53573924,-2.75614142956003,-1,36277366.666666664,199671
94,2023-05-22,98690668.05956642,2,-2.12931191,-1389325.5186240375,2.7565839859928776,1,36276783.333333336,199672
95,2023-05-22,98609502.93318191,1,-0.04311118,-1389325.5186240375,2.7565839859928776,1,36276358.333333336,199673
96,2023-05-22,98607848.98279032,1,-0.06950976,-1389325.5186240375,2.7565839859928776,1,36275758.333333336,199674
97,2023-05-22,98605161.31340396,1,-0.05548992,-1389325.5186240375,2.7565839859928776,1,36274783.333333336,199675
98,2023-05-22,98603001.98928161,1,-0.06270322,-1389325.5186240375,2.7565839859928776,1,36274000.0,199676
99,2023-05-22,98600544.03522743,0,-2.16745764,198520548.0874059,-2.756863268541686,-1,36273108.333333336,199677
100,2023-05-22,98523075.21206874,1,0.0233986,198520548.0874059,-2.756863268541686,-1,36272191.666666664,199678
101,2023-05-22,98525579.36287098,1,0.02569211,198520548.0874059,-2.756863268541686,-1,36271283.333333336,199679
102,2023-05-22,98528060.53981267,0,-1.08396805,298480548.0874059,-5.513933660684403,-2,36270383.333333336,199680
103,2023-05-22,98491552.6977978,1,-0.02591583,298480548.0874059,-5.513933660684403,-2,36269750.0,199681
104,2023-05-22,98490679.6583015,0,-1.32218835,398440548.0874059,-8.271040160126432,-3,36269908.333333336,199682
105,2023-05-22,98443580.34883082,1,-0.0328535,398440548.0874059,-8.271040160126432,-3,36270766.666666664,199683
106,2023-05-22,98442408.61814141,2,-3.78557849,-1717590.6376462579,2.7570304851753322,1,36270908.333333336,199684
107,2023-05-22,98282041.75828905,1,-0.00811506,-1717590.6376462579,2.7570304851753322,1,36270775.0,199685
108,2023-05-22,98281697.12947841,1,0.0,-1717590.6376462579,2.7570304851753322,1,36270650.0,199686
109,2023-05-22,98281697.12947841,1,-0.03106343,-1717590.6376462579,2.7570304851753322,1,36270650.0,199687
110,2023-05-22,98280364.56474389,0,-1.7182591,198200365.38266295,-2.757086862021588,-1,36270166.666666664,199688
111,2023-05-22,98200710.01852071,1,-0.00664082,198200365.38266295,-2.757086862021588,-1,36270041.666666664,199689
112,2023-05-22,98200411.33411065,1,-0.01015876,198200365.38266295,-2.757086862021588,-1,36270150.0,199690
113,2023-05-22,98199951.81963365,1,0.00236558,198200365.38266295,-2.757086862021588,-1,36270316.666666664,199691
114,2023-05-22,98200273.47976755,1,0.00505587,198200365.38266295,-2.757086862021588,-1,36270200.0,199692
115,2023-05-22,98200962.75148305,1,0.00437568,198200365.38266295,-2.757086862021588,-1,36269950.0,199693
116,2023-05-22,98201560.12030315,1,0.00251697,198200365.38266295,-2.757086862021588,-1,36269733.333333336,199694
117,2023-05-22,98201904.7561609,2,-1.63173965,-1878094.6280896962,2.7571293045394065,1,36269608.333333336,199695
118,2023-05-22,98121698.58721247,1,-0.01860966,-1878094.6280896962,2.7571293045394065,1,36269533.333333336,199696
119,2023-05-22,98120779.54411095,1,-0.02778533,-1878094.6280896962,2.7571293045394065,1,36269200.0,199697
120,2023-05-22,98119400.97945867,1,-0.03004109,-1878094.6280896962,2.7571293045394065,1,36268700.0,199698
121,2023-05-22,98117907.53441873,1,-0.03093266,-1878094.6280896962,2.7571293045394065,1,36268158.333333336,199699
122,2023-05-22,98116368.13722369,1,-0.03142449,-1878094.6280896962,2.7571293045394065,1,36267600.0,199700
123,2023-05-22,98114805.76395112,1,-0.01153007,-1878094.6280896962,2.7571293045394065,1,36267033.333333336,199701
124,2023-05-22,98114254.33809021,0,-1.59878703,198034257.39850375,-2.757340269575967,-1,36266833.333333336,199702
125,2023-05-22,98035406.29028274,1,0.00588496,198034257.39850375,-2.757340269575967,-1,36266416.666666664,199703
126,2023-05-22,98036279.44803478,1,0.00926839,198034257.39850375,-2.757340269575967,-1,36266100.0,199704
127,2023-05-22,98037658.11816956,1,0.00798394,198034257.39850375,-2.757340269575967,-1,36265600.0,199705
128,2023-05-22,98038852.96561971,1,0.00609847,198034257.39850375,-2.757340269575967,-1,36265166.666666664,199706
129,2023-05-22,98039772.0790429,1,0.00091524,198034257.39850375,-2.757340269575967,-1,36264833.333333336,199707
130,2023-05-22,98039886.96822082,1,-0.01263929,198034257.39850375,-2.757340269575967,-1,36264791.666666664,199708
131,2023-05-22,98039358.47800246,0,-0.95757146,297994257.3985038,-5.514821200446379,-2,36264983.333333336,199709
132,2023-05-22,97997704.03164238,1,-0.02851858,297994257.3985038,-5.514821200446379,-2,36265283.333333336,199710
133,2023-05-22,97996463.19687226,1,-0.0376519,297994257.3985038,-5.514821200446379,-2,36265508.333333336,199711
134,2023-05-22,97994946.62104216,1,-0.00227966,297994257.3985038,-5.514821200446379,-2,36265783.333333336,199712
135,2023-05-22,97994854.7073555,1,0.02094612,297994257.3985038,-5.514821200446379,-2,36265800.0,199713
136,2023-05-22,97997382.33373904,1,0.00495043,297994257.3985038,-5.514821200446379,-2,36265341.666666664,199714
137,2023-05-22,97997979.7727024,1,-0.02051356,297994257.3985038,-5.514821200446379,-2,36265233.333333336,199715
138,2023-05-22,97997152.54952234,1,-0.02613178,297994257.3985038,-5.514821200446379,-2,36265383.333333336,199716
139,2023-05-22,97996095.54212558,1,-0.02850427,297994257.3985038,-5.514821200446379,-2,36265575.0,199717
140,2023-05-22,97995038.53472885,1,-0.03127678,297994257.3985038,-5.514821200446379,-2,36265766.666666664,199718
141,2023-05-22,97993935.57048875,2,-2.9691368,-2126064.55824244,2.757406163170429,1,36265966.666666664,199719
142,2023-05-22,97875245.20968507,1,0.00964503,-2126064.55824244,2.757406163170429,1,36266441.666666664,199720
143,2023-05-22,97876394.12891974,0,-1.90438976,197796393.14544487,-2.7573383688459363,-1,36266858.333333336,199721
144,2023-05-22,97794508.96422619,0,-0.94505046,297756393.14544487,-5.514624785419066,-2,36267541.666666664,199722
145,2023-05-22,97752349.06951854,1,-0.024774,297756393.14544487,-5.514624785419066,-2,36267933.333333336,199723
146,2023-05-22,97751246.14456144,1,-0.02379594,297756393.14544487,-5.514624785419066,-2,36268133.333333336,199724
147,2023-05-22,97750189.17481092,1,-0.01246036,297756393.14544487,-5.514624785419066,-2,36268325.0,199725
148,2023-05-22,97749637.71233237,0,-0.87374434,397716393.14544487,-8.271844047077106,-3,36268425.0,199726
149,2023-05-22,97709706.64436609,1,0.00050547,397716393.14544487,-8.271844047077106,-3,36268416.666666664,199727
150,2023-05-22,97709775.5763998,1,0.01272873,397716393.14544487,-8.271844047077106,-3,36268408.333333336,199728
151,2023-05-22,97711498.87724298,1,0.01429021,397716393.14544487,-8.271844047077106,-3,36268200.0,199729
152,2023-05-22,97713222.1780861,1,0.02172167,397716393.14544487,-8.271844047077106,-3,36267991.666666664,199730
153,2023-05-22,97715841.59536767,1,0.02860433,397716393.14544487,-8.271844047077106,-3,36267675.0,199731
154,2023-05-22,97719288.19705391,2,-3.43153051,-2440710.6449254155,2.7573079575218324,1,36267258.333333336,199732
155,2023-05-22,97558117.49919264,1,-0.03364728,-2440710.6449254155,2.7573079575218324,1,36266833.333333336,199733
156,2023-05-22,97556532.04711705,1,-0.02675128,-2440710.6449254155,2.7573079575218324,1,36266258.333333336,199734
157,2023-05-22,97555268.28096986,0,-1.56230484,197475269.8893995,-2.7574188353765807,-1,36265800.0,199735
158,2023-05-22,97476212.00750157,1,0.00129787,197475269.8893995,-2.7574188353765807,-1,36265458.333333336,199736
159,2023-05-22,97476395.83542395,0,-0.79947106,297435269.8893995,-5.514868718150493,-2,36265391.666666664,199737
160,2023-05-22,97437406.89468893,1,-0.00283324,297435269.8893995,-5.514868718150493,-2,36265208.333333336,199738
161,2023-05-22,97437269.022971,1,-0.02551925,297435269.8893995,-5.514868718150493,-2,36265233.333333336,199739
162,2023-05-22,97436028.1775094,0,-0.84999686,397395269.8893995,-8.272313531913818,-3,36265458.333333336,199740
163,2023-05-22,97393270.73966551,1,-0.03217317,397395269.8893995,-8.272313531913818,-3,36265791.666666664,199741
164,2023-05-22,97391754.14885128,2,-2.95787613,-2768247.257444918,2.7574055295631785,1,36265975.0,199742
165,2023-05-22,97232373.15879923,1,0.01193537,-2768247.257444918,2.7574055295631785,1,36266200.0,199743
166,2023-05-22,97234303.34266992,1,0.01567552,-2768247.257444918,2.7574055295631785,1,36266900.0,199744
167,2023-05-22,97236762.0292671,1,0.00792436,-2768247.257444918,2.7574055295631785,1,36267791.666666664,199745
168,2023-05-22,97238002.86175542,1,-0.02741513,-2768247.257444918,2.7574055295631785,1,36268241.666666664,199746
169,2023-05-22,97236624.15899064,1,-0.02877931,-2768247.257444918,2.7574055295631785,1,36267741.666666664,199747
170,2023-05-22,97235176.52108762,0,-1.66287656,197155175.15157622,-2.7573111253367943,-1,36267216.666666664,199748
171,2023-05-22,97157243.13492022,1,0.01802282,197155175.15157622,-2.7573111253367943,-1,36266466.666666664,199749
172,2023-05-22,97159770.67011844,1,0.00721563,197155175.15157622,-2.7573111253367943,-1,36265550.0,199750
173,2023-05-22,97160781.68419772,0,-0.84165104,297115175.1515762,-5.514776848888906,-2,36265183.333333336,199751
174,2023-05-22,97120092.33709162,0,-0.8950458,397075175.1515762,-8.272233067952257,-3,36265308.333333336,199752
175,2023-05-22,97078231.08465135,0,-0.9608696,497035175.1515762,-11.02967217910095,-4,36265533.333333336,199753
176,2023-05-22,97031429.45347428,1,0.01008094,497035175.1515762,-11.02967217910095,-4,36266150.0,199754
177,2023-05-22,97032900.07643151,1,0.03415905,497035175.1515762,-11.02967217910095,-4,36266016.666666664,199755
178,2023-05-22,97037863.4289121,2,-3.53689387,-3162135.4957769513,2.757436576660873,1,36265566.666666664,199756
179,2023-05-22,96836830.46550679,0,-1.32715878,196756830.8791223,-2.7574650899174897,-1,36265191.666666664,199757
180,2023-05-22,96756945.77350104,0,-0.66381598,296716830.87912226,-5.514933348011004,-2,36265150.0,199758
181,2023-05-22,96715842.78683138,1,-0.02742843,296716830.87912226,-5.514933348011004,-2,36265350.0,199759
182,2023-05-22,96714234.2646049,0,-0.70694214,396676830.87912226,-8.272364222091316,-3,36265641.666666664,199760
183,2023-05-22,96671545.74623269,1,0.00838863,396676830.87912226,-8.272364222091316,-3,36265966.666666664,199761
184,2023-05-22,96673062.34634006,2,-2.40236087,-3486939.161073029,2.757420102603602,1,36265783.333333336,199762
185,2023-05-22,96512348.50540046,1,-0.01030998,-3486939.161073029,2.757420102603602,1,36265525.0,199763
186,2023-05-22,96511659.1503748,1,-0.01237765,-3486939.161073029,2.757420102603602,1,36265275.0,199764
187,2023-05-22,96510831.92434403,1,-0.01684132,-3486939.161073029,2.757420102603602,1,36264975.0,199765
188,2023-05-22,96509705.97780213,1,-0.02238979,-3486939.161073029,2.757420102603602,1,36264566.666666664,199766
189,2023-05-22,96508281.31074911,1,-0.03855632,-3486939.161073029,2.757420102603602,1,36264050.0,199767
190,2023-05-22,96505822.61115764,1,-0.04527634,-3486939.161073029,2.757420102603602,1,36263158.333333336,199768
191,2023-05-22,96502927.3200499,0,-1.15009595,196422931.37345743,-2.757699554608541,-1,36262108.333333336,199769
192,2023-05-22,96425620.13052318,0,-0.54516513,296382931.37345743,-5.515473259052417,-2,36261133.333333336,199770
193,2023-05-22,96388102.09348977,1,0.01025303,296382931.37345743,-5.515473259052417,-2,36260683.333333336,199771
194,2023-05-22,96390216.35823908,1,0.00825816,296382931.37345743,-5.515473259052417,-2,36260300.0,199772
195,2023-05-22,96391916.96249396,1,-0.01647547,296382931.37345743,-5.515473259052417,-2,36259991.666666664,199773
196,2023-05-22,96390813.86784217,2,-1.67484269,-3729182.9791600704,2.757845323027572,1,36260191.666666664,199774
197,2023-05-22,96270357.37995276,0,-1.05109211,196190357.5638091,-2.7578579992705468,-1,36260025.0,199775
198,2023-05-22,96191368.77840881,1,0.00591721,196190357.5638091,-2.7578579992705468,-1,36259658.333333336,199776
199,2023-05-22,96192701.74310847,0,-0.48643313,296150357.5638091,-5.515780649192946,-2,36259175.0,199777
200,2023-05-22,96155367.70375559,1,0.01179162,296150357.5638091,-5.515780649192946,-2,36258691.666666664,199778
201,2023-05-22,96158079.62924144,2,-1.49908483,-3961917.281932384,2.7579968117556857,1,36258200.0,199779
202,2023-05-22,96035554.55432351,1,-0.01743107,-3961917.281932384,2.7579968117556857,1,36257283.333333336,199780
203,2023-05-22,96034129.58930409,1,-0.01152767,-3961917.281932384,2.7579968117556857,1,36256766.666666664,199781
204,2023-05-22,96033187.27372675,1,-0.00618746,-3961917.281932384,2.7579968117556857,1,36256425.0,199782
205,2023-05-22,96032681.64097792,1,-0.01077231,-3961917.281932384,2.7579968117556857,1,36256241.666666664,199783
206,2023-05-22,96031854.2419344,0,-0.98661733,195951856.73332486,-2.7581686036288766,-1,36255941.666666664,199784
207,2023-05-22,95952776.12285939,1,0.00439536,195951856.73332486,-2.7581686036288766,-1,36255608.333333336,199785
208,2023-05-22,95953787.4513474,1,0.00327289,195951856.73332486,-2.7581686036288766,-1,36255241.666666664,199786
209,2023-05-22,95954522.96297503,2,-1.02192101,-4125475.9705331177,2.758242144698762,1,36254975.0,199787
210,2023-05-22,95874615.97087172,1,-0.00940823,-4125475.9705331177,2.758242144698762,1,36255008.333333336,199788
211,2023-05-22,95873880.43963312,1,0.0,-4125475.9705331177,2.758242144698762,1,36254741.666666664,199789
212,2023-05-22,95873880.43963312,1,-0.01261397,-4125475.9705331177,2.758242144698762,1,36254741.666666664,199790
213,2023-05-22,95872915.05488247,0,-0.99804439,195792915.69847232,-2.758286524827912,-1,36254391.666666664,199791
214,2023-05-22,95793214.51284583,1,0.0049878,195792915.69847232,-2.758286524827912,-1,36254283.333333336,199792
215,2023-05-22,95794409.77033994,0,-0.50332763,295752915.6984723,-5.516614261054547,-2,36253850.0,199793
216,2023-05-22,95753306.44748771,1,-0.00562061,295752915.6984723,-5.516614261054547,-2,36254050.0,199794
217,2023-05-22,95752846.72963262,0,-0.45823184,395712915.6984723,-8.274920440395938,-3,36254133.333333336,199795
218,2023-05-22,95714570.67139101,1,0.00958713,395712915.6984723,-8.274920440395938,-3,36253925.0,199796
219,2023-05-22,95716777.31684178,1,0.0051008,395712915.6984723,-8.274920440395938,-3,36253658.333333336,199797
220,2023-05-22,95717949.59723753,1,0.00270319,395712915.6984723,-8.274920440395938,-3,36253516.666666664,199798
221,2023-05-22,95718570.21627057,0,-0.49676726,495672915.6984723,-11.03327924449109,-4,36253441.666666664,199799
222,2023-05-22,95681420.4800753,1,0.02466283,495672915.6984723,-11.03327924449109,-4,36253183.333333336,199800
223,2023-05-22,95686937.11969751,1,0.02656066,495672915.6984723,-11.03327924449109,-4,36252683.333333336,199801
224,2023-05-22,95692729.5913009,1,0.03174782,495672915.6984723,-11.03327924449109,-4,36252158.333333336,199802
225,2023-05-22,95699625.39082873,2,-2.5024384,-4500363.92529434,2.7585040081063235,1,36251533.333333336,199803
226,2023-05-22,95497498.23409937,1,-0.03022758,-4500363.92529434,2.7585040081063235,1,36250758.333333336,199804
227,2023-05-22,95495107.53062567,1,-0.00901396,-4500363.92529434,2.7585040081063235,1,36249891.666666664,199805
228,2023-05-22,95494394.91709025,1,0.00667176,-4500363.92529434,2.7585040081063235,1,36249633.333333336,199806
229,2023-05-22,95495843.13169451,1,0.00455127,-4500363.92529434,2.7585040081063235,1,36250158.333333336,199807
230,2023-05-22,95496831.59563074,1,0.00634667,-4500363.92529434,2.7585040081063235,1,36250516.666666664,199808
231,2023-05-22,95498210.84763479,1,0.00613544,-4500363.92529434,2.7585040081063235,1,36251016.666666664,199809
232,2023-05-22,95499544.12457204,1,0.00095292,-4500363.92529434,2.7585040081063235,1,36251500.0,199810
233,2023-05-22,95499751.01237266,1,-0.01175673,-4500363.92529434,2.7585040081063235,1,36251575.0,199811
234,2023-05-22,95498900.47363682,1,-0.01595812,-4500363.92529434,2.7585040081063235,1,36251266.666666664,199812
235,2023-05-22,95497797.07203357,1,-0.02983882,-4500363.92529434,2.7585040081063235,1,36250866.666666664,199813
236,2023-05-22,95495728.1940275,1,-0.00231916,-4500363.92529434,2.7585040081063235,1,36250116.666666664,199814
237,2023-05-22,95495567.2812937,1,-0.00645081,-4500363.92529434,2.7585040081063235,1,36250058.333333336,199815
238,2023-05-22,95495130.51815908,1,-0.00104544,-4500363.92529434,2.7585040081063235,1,36249900.0,199816
239,2023-05-22,95495061.55555888,0,-1.18327945,195415063.38536656,-2.758630202173111,-1,36249875.0,199817
240,2023-05-22,95415385.2255568,1,0.00409523,195415063.38536656,-2.758630202173111,-1,36249758.333333336,199818
241,2023-05-22,95416212.81461746,1,0.00931031,195415063.38536656,-2.758630202173111,-1,36249458.333333336,199819
242,2023-05-22,95418097.87858896,1,0.01207368,195415063.38536656,-2.758630202173111,-1,36248775.0,199820
243,2023-05-22,95420235.81699564,1,0.00964242,195415063.38536656,-2.758630202173111,-1,36248000.0,199821
244,2023-05-22,95421845.01794691,1,0.0055467,195415063.38536656,-2.758630202173111,-1,36247416.666666664,199822
245,2023-05-22,95422741.57276262,1,0.009124,195415063.38536656,-2.758630202173111,-1,36247091.666666664,199823
246,2023-05-22,95424212.84220377,0,-0.73825036,295375063.38536656,-5.51751282712118,-2,36246558.333333336,199824
247,2023-05-22,95384626.65566579,0,-0.76607997,395335063.38536656,-8.276401160656066,-3,36246483.333333336,199825
248,2023-05-22,95342143.73531759,1,0.00518994,395335063.38536656,-8.276401160656066,-3,36246783.333333336,199826
