,date,value,action,reward,balance,coin,position,price,index
35,2023-04-17,99213451.68651947,1,-0.09681972,299221993.4820008,-5.024561733621207,-2,39806166.666666664,150171
36,2023-04-17,99207757.18322137,0,-0.79783255,399181993.4820008,-7.5366637852549525,-3,39807300.0,150172
37,2023-04-17,99159341.2419945,1,-0.11769091,399181993.4820008,-7.5366637852549525,-3,39808416.666666664,150173
38,2023-04-17,99152181.41139853,1,-0.09690761,399181993.4820008,-7.5366637852549525,-3,39809366.666666664,150174
39,2023-04-17,99146277.69143337,1,-0.08857176,399181993.4820008,-7.5366637852549525,-3,39810150.0,150175
40,2023-04-17,99140876.41572064,0,-0.73639106,499141993.4820008,-10.048540776964085,-4,39810866.666666664,150176
41,2023-04-17,99094679.81557477,2,-2.87901397,-1105339.1098917723,2.5118380835680156,1,39811483.333333336,150177
42,2023-04-17,98895707.48930971,0,-1.12348701,198815707.07067004,-2.5118117949658267,-1,39811900.0,150178
43,2023-04-17,98814597.68712728,1,-0.01581806,198815707.07067004,-2.5118117949658267,-1,39812341.666666664,150179
44,2023-04-17,98813488.30358449,2,-1.20639617,-1266512.5839223415,2.511756064948988,1,39812783.333333336,150180
45,2023-04-17,98734847.95061283,1,0.00904929,-1266512.5839223415,2.511756064948988,1,39813325.0,150181
46,2023-04-17,98736522.45465612,1,0.00805084,-1266512.5839223415,2.511756064948988,1,39813991.666666664,150182
47,2023-04-17,98738008.57699457,1,0.00715925,-1266512.5839223415,2.511756064948988,1,39814583.333333336,150183
48,2023-04-17,98739327.24892867,1,0.00728583,-1266512.5839223415,2.511756064948988,1,39815108.333333336,150184
49,2023-04-17,98740666.85216329,2,-0.59371954,-101306512.58392234,5.023331812922408,2,39815641.666666664,150185
50,2023-04-17,98703387.82356198,0,-1.79178493,198583383.86339897,-2.511541580035923,-1,39816183.333333336,150186
51,2023-04-17,98581897.86796413,1,-0.02314814,198583383.86339897,-2.511541580035923,-1,39816775.0,150187
52,2023-04-17,98580328.1544766,1,-0.02160413,198583383.86339897,-2.511541580035923,-1,39817400.0,150188
53,2023-04-17,98578863.0885549,1,-0.02622687,198583383.86339897,-2.511541580035923,-1,39817983.333333336,150189
54,2023-04-17,98577084.07993573,1,-0.02468002,198583383.86339897,-2.511541580035923,-1,39818691.666666664,150190
55,2023-04-17,98575409.71888237,1,-0.01666676,198583383.86339897,-2.511541580035923,-1,39819358.333333336,150191
56,2023-04-17,98574279.52517134,1,-0.0074514,198583383.86339897,-2.511541580035923,-1,39819808.333333336,150192
57,2023-04-17,98573798.14636852,1,-0.0067895,198583383.86339897,-2.511541580035923,-1,39820000.0,150193
58,2023-04-17,98573358.62659201,0,-0.60728315,298543383.86339897,-5.022831397320754,-2,39820175.0,150194
59,2023-04-17,98532940.05730888,1,0.00188308,298543383.86339897,-5.022831397320754,-2,39820258.333333336,150195
60,2023-04-17,98533316.76966369,0,-0.60583749,398503383.86339897,-7.53412068905765,-3,39820183.333333336,150196
61,2023-04-17,98494007.39739352,2,-2.29898235,-1665996.3531928658,2.511295072776285,1,39820091.666666664,150197
62,2023-04-17,98333731.58984093,0,-1.10011807,198253731.6986637,-2.51130190494806,-1,39819983.333333336,150198
63,2023-04-17,98253522.42350496,0,-0.54121758,298213731.6986637,-5.022598554376071,-2,39820066.666666664,150199
64,2023-04-17,98213229.43858927,1,-0.00449675,298213731.6986637,-5.022598554376071,-2,39820125.0,150200
65,2023-04-17,98212894.59868565,1,-0.0044959,298213731.6986637,-5.022598554376071,-2,39820191.666666664,150201
66,2023-04-17,98212559.75878203,1,-0.0028754,298213731.6986637,-5.022598554376071,-2,39820258.333333336,150202
67,2023-04-17,98212350.48384225,1,0.00707554,298213731.6986637,-5.022598554376071,-2,39820300.0,150203
68,2023-04-17,98213857.26340857,1,0.0104378,298213731.6986637,-5.022598554376071,-2,39820000.0,150204
69,2023-04-17,98216075.57777008,0,-0.49230057,398173731.6986637,-7.533927262818551,-3,39819558.333333336,150205
70,2023-04-17,98180470.36867338,0,-0.46207807,498133731.6986637,-10.045292761302628,-4,39818975.0,150206
71,2023-04-17,98146413.83355713,2,-2.61463342,-2053581.0935888886,2.511402815198842,1,39818383.333333336,150207
72,2023-04-17,97944723.70951085,1,-0.02951741,-2053581.0935888886,2.511402815198842,1,39817708.333333336,150208
73,2023-04-17,97942442.51862037,1,-0.03323248,-2053581.0935888886,2.511402815198842,1,39816800.0,150209
74,2023-04-17,97939868.33073479,0,-1.00268542,197859870.95096505,-2.511567337317935,-1,39815775.0,150210
75,2023-04-17,97862403.44803019,0,-0.44493086,297819870.95096505,-5.023198281615821,-2,39814766.666666664,150211
76,2023-04-17,97827426.64631179,0,-0.40570792,397779870.95096505,-7.53489231039816,-3,39813766.666666664,150212
77,2023-04-17,97795777.81862247,1,0.04141442,397779870.95096505,-7.53489231039816,-3,39812658.333333336,150213
78,2023-04-17,97805384.80631822,2,-1.94703462,-2354604.9881396294,2.511844392914422,1,39811383.333333336,150214
79,2023-04-17,97642150.54618618,1,-0.03851969,-2354604.9881396294,2.511844392914422,1,39810091.666666664,150215
80,2023-04-17,97638927.01254863,1,-0.04110765,-2354604.9881396294,2.511844392914422,1,39808808.333333336,150216
81,2023-04-17,97635494.15854496,1,-0.04748086,-2354604.9881396294,2.511844392914422,1,39807441.666666664,150217
82,2023-04-17,97631538.00362612,1,-0.04984954,-2354604.9881396294,2.511844392914422,1,39805866.666666664,150218
83,2023-04-17,97627393.46037781,1,-0.05520656,-2354604.9881396294,2.511844392914422,1,39804216.666666664,150219
84,2023-04-17,97622914.0045438,1,-0.05747823,-2354604.9881396294,2.511844392914422,1,39802433.333333336,150220
85,2023-04-17,97618267.0924169,1,-0.05348532,-2354604.9881396294,2.511844392914422,1,39800583.333333336,150221
86,2023-04-17,97613955.09287572,1,-0.04764838,-2354604.9881396294,2.511844392914422,1,39798866.666666664,150222
87,2023-04-17,97610124.53017652,1,-0.04977985,-2354604.9881396294,2.511844392914422,1,39797341.666666664,150223
88,2023-04-17,97606440.4917336,0,-0.98124443,197526456.07354164,-2.512823251153543,-1,39795875.0,150224
89,2023-04-17,97530602.23190604,0,-0.40695554,297486456.07354164,-5.025750692258376,-2,39794225.0,150225
90,2023-04-17,97498559.67050216,1,0.03199517,297486456.07354164,-5.025750692258376,-2,39792641.666666664,150226
91,2023-04-17,97506098.29654053,0,-0.35697963,397446456.07354164,-7.538872854917276,-3,39791141.666666664,150227
92,2023-04-17,97477595.07764429,1,0.04767667,397446456.07354164,-7.538872854917276,-3,39789616.666666664,150228
93,2023-04-17,97488966.2108671,2,-1.92453576,-2671016.7850779295,2.5133137560154593,1,39788108.333333336,150229
94,2023-04-17,97325548.35278884,1,-0.04443426,-2671016.7850779295,2.5133137560154593,1,39786741.666666664,150230
95,2023-04-17,97321757.43787353,1,-0.04787185,-2671016.7850779295,2.5133137560154593,1,39785233.333333336,150231
96,2023-04-17,97317652.35873869,0,-0.8510033,197237656.89108115,-2.5135985682542556,-1,39783600.0,150232
97,2023-04-17,97241762.43540931,1,0.01314578,197237656.89108115,-2.5135985682542556,-1,39781966.666666664,150233
98,2023-04-17,97245072.0068575,1,0.01304653,197237656.89108115,-2.5135985682542556,-1,39780650.0,150234
99,2023-04-17,97248276.84503202,2,-0.97684129,-2831718.9069864005,2.51386553961695,1,39779375.0,150235
100,2023-04-17,97165138.76108909,2,-0.54006115,-102871718.9069864,5.027810075715623,2,39778125.0,150236
101,2023-04-17,97119231.08425014,1,-0.06117801,-102871718.9069864,5.027810075715623,2,39776950.0,150237
102,2023-04-17,97114035.68050523,1,-0.07202462,-102871718.9069864,5.027810075715623,2,39775916.666666664,150238
103,2023-04-17,97107918.51157977,0,-1.31111327,196987926.65661234,-2.514161011899524,-1,39774700.0,150239
104,2023-04-17,96990440.81762424,0,-0.39604862,296947926.65661234,-5.028385235444228,-2,39773700.0,150240
105,2023-04-17,96955133.97717735,1,0.02669159,296947926.65661234,-5.028385235444228,-2,39772766.666666664,150241
106,2023-04-17,96961587.0715628,0,-0.41157352,396907926.65661234,-7.542749589468405,-3,39771483.333333336,150242
107,2023-04-17,96929255.53364545,1,0.0302707,396907926.65661234,-7.542749589468405,-3,39770466.666666664,150243
108,2023-04-17,96936358.28950888,1,0.03820662,396907926.65661234,-7.542749589468405,-3,39769525.0,150244
109,2023-04-17,96944906.7390436,1,0.03240762,396907926.65661234,-7.542749589468405,-3,39768391.666666664,150245
110,2023-04-17,96952135.20740014,1,0.02768946,396907926.65661234,-7.542749589468405,-3,39767433.333333336,150246
111,2023-04-17,96958295.11956489,1,0.02947114,396907926.65661234,-7.542749589468405,-3,39766616.666666664,150247
112,2023-04-17,96964832.16920912,1,0.02357175,396907926.65661234,-7.542749589468405,-3,39765750.0,150248
113,2023-04-17,96970049.23767513,1,0.02648695,396907926.65661234,-7.542749589468405,-3,39765058.333333336,150249
114,2023-04-17,96975769.1561138,2,-2.20210522,-3184203.7068864107,2.514818568414382,1,39764300.0,150250
115,2023-04-17,96813511.9995806,0,-1.02110171,196733512.913298,-2.514876015564568,-1,39763391.666666664,150251
116,2023-04-17,96735000.8816072,1,0.00518625,196733512.913298,-2.514876015564568,-1,39762800.0,150252
117,2023-04-17,96736195.4477146,2,-1.01883123,-3343803.4792716354,2.514943479788971,1,39762325.0,150253
118,2023-04-17,96654582.76532884,2,-0.52822408,-103383803.47927164,5.029927545269096,2,39761683.333333336,150254
119,2023-04-17,96611355.22848727,0,-1.37468242,196491357.1650042,-2.515024652481229,-1,39761041.666666664,150255
120,2023-04-17,96492090.71386117,1,0.00322304,196491357.1650042,-2.515024652481229,-1,39760750.0,150256
121,2023-04-17,96492929.05541201,1,-0.00338443,196491357.1650042,-2.515024652481229,-1,39760416.666666664,150257
122,2023-04-17,96492635.6358692,1,0.00616811,196491357.1650042,-2.515024652481229,-1,39760533.333333336,150258
123,2023-04-17,96494207.526277,0,-0.42370979,296451357.1650042,-5.030120994294559,-2,39759908.333333336,150259
124,2023-04-17,96457560.94027323,1,0.01137838,296451357.1650042,-5.030120994294559,-2,39759241.666666664,150260
125,2023-04-17,96460453.25984493,1,0.01326894,296451357.1650042,-5.030120994294559,-2,39758666.666666664,150261
126,2023-04-17,96463555.1677914,1,0.01463965,296451357.1650042,-5.030120994294559,-2,39758050.0,150262
127,2023-04-17,96466824.7464377,1,0.00903505,296451357.1650042,-5.030120994294559,-2,39757400.0,150263
128,2023-04-17,96468794.87716046,1,0.0086616,296451357.1650042,-5.030120994294559,-2,39757008.333333336,150264
129,2023-04-17,96470681.1725333,1,0.01639749,296451357.1650042,-5.030120994294559,-2,39756633.333333336,150265
130,2023-04-17,96474244.17490429,1,0.0133347,296451357.1650042,-5.030120994294559,-2,39755925.0,150266
131,2023-04-17,96477136.49447599,0,-0.48289363,396411357.1650042,-7.5455057160992975,-3,39755350.0,150267
132,2023-04-17,96441475.16026276,1,0.01590549,396411357.1650042,-7.5455057160992975,-3,39754775.0,150268
133,2023-04-17,96444996.3962636,1,0.02675573,396411357.1650042,-7.5455057160992975,-3,39754308.333333336,150269
134,2023-04-17,96450781.2839793,1,0.01694569,396411357.1650042,-7.5455057160992975,-3,39753541.666666664,150270
135,2023-04-17,96454365.39919442,1,0.01894618,396411357.1650042,-7.5455057160992975,-3,39753066.666666664,150271
136,2023-04-17,96457886.63519526,1,0.01765881,396411357.1650042,-7.5455057160992975,-3,39752600.0,150272
137,2023-04-17,96461156.35433894,1,0.02080517,396411357.1650042,-7.5455057160992975,-3,39752166.666666664,150273
138,2023-04-17,96464991.98641121,1,0.03616025,396411357.1650042,-7.5455057160992975,-3,39751658.333333336,150274
139,2023-04-17,96471279.90784132,1,0.03764006,396411357.1650042,-7.5455057160992975,-3,39750825.0,150275
140,2023-04-17,96477630.70848572,2,-2.62232572,-3682342.782096863,2.515724325251289,1,39749983.333333336,150276
141,2023-04-17,96315938.13961421,1,-0.0145169,-3682342.782096863,2.515724325251289,1,39749300.0,150277
142,2023-04-17,96315036.67173098,1,-0.0090956,-3682342.782096863,2.515724325251289,1,39748941.666666664,150278
143,2023-04-17,96314533.52686593,0,-1.35291873,196234534.77634233,-2.5158029111613387,-1,39748741.666666664,150279
144,2023-04-17,96235415.30736125,0,-0.64759175,296194534.77634233,-5.0316279749427455,-2,39748391.666666664,150280
145,2023-04-17,96196589.35388872,0,-0.60797782,396154534.77634233,-7.547467807354268,-3,39748158.333333336,150281
146,2023-04-17,96159293.86318636,0,-0.56619606,496114534.77634233,-10.063330320499649,-4,39747800.0,150282
147,2023-04-17,96123822.36183059,0,-0.53424297,596074534.7763424,-12.579221317006335,-5,39747350.0,150283
148,2023-04-17,96089692.6651119,2,-3.26809481,-4150301.2717325687,2.515920535488527,1,39746883.333333336,150284
149,2023-04-17,95848734.29206216,1,-0.01595244,-4150301.2717325687,2.515920535488527,1,39746500.0,150285
150,2023-04-17,95847560.19581227,0,-1.02659198,195767561.05122524,-2.51597434041636,-1,39746033.333333336,150286
151,2023-04-17,95768798.07194263,1,0.00730871,195767561.05122524,-2.51597434041636,-1,39745541.666666664,150287
152,2023-04-17,95770475.38816957,0,-0.48783581,295727561.05122524,-5.032022006939402,-2,39744875.0,150288
153,2023-04-17,95733955.87005767,1,0.01886523,295727561.05122524,-5.032022006939402,-2,39744183.333333336,150289
154,2023-04-17,95738107.2882134,2,-1.54682604,-4381888.493291795,2.516143682707572,1,39743358.333333336,150290
155,2023-04-17,95616308.27040225,2,-0.54165755,-104421888.4932918,5.032332738249719,2,39742641.666666664,150291
156,2023-04-17,95573330.80686545,2,-0.54295063,-204461888.4932918,7.548559253993119,3,39742050.0,150292
157,2023-04-17,95528990.38529438,1,-0.05951588,-204461888.4932918,7.548559253993119,3,39741475.0,150293
158,2023-04-17,95524524.1544025,1,-0.05782174,-204461888.4932918,7.548559253993119,3,39740883.333333336,150294
159,2023-04-17,95520183.73283142,2,-0.59510591,-304501888.4932918,10.064896046380865,4,39740308.333333336,150295
160,2023-04-17,95474480.29173845,2,-0.56652929,-404541888.4932918,12.581268720335085,5,39739741.666666664,150296
161,2023-04-17,95431754.35018235,1,-0.0719416,-404541888.4932918,12.581268720335085,5,39739525.0,150297
162,2023-04-17,95426302.46707016,1,-0.03585389,-404541888.4932918,12.581268720335085,5,39739091.666666664,150298
163,2023-04-17,95423576.52551413,1,-0.07058823,-404541888.4932918,12.581268720335085,5,39738875.0,150299
164,2023-04-17,95418439.17411995,0,-2.94926468,195178455.04305303,-2.5164534112203625,-1,39738466.666666664,150300
165,2023-04-17,95180153.64910561,1,0.00433983,195178455.04305303,-2.5164534112203625,-1,39737791.666666664,150301
166,2023-04-17,95181202.17136028,1,0.00444315,195178455.04305303,-2.5164534112203625,-1,39737375.0,150302
167,2023-04-17,95182271.66406004,1,0.00315579,195178455.04305303,-2.5164534112203625,-1,39736950.0,150303
168,2023-04-17,95182984.65919323,1,0.00265155,195178455.04305303,-2.5164534112203625,-1,39736666.666666664,150304
169,2023-04-17,95183571.83165585,1,0.00443712,195178455.04305303,-2.5164534112203625,-1,39736433.333333336,150305
170,2023-04-17,95184557.44257525,0,-0.48873022,295138455.04305303,-5.033060395853331,-2,39736041.666666664,150306
171,2023-04-17,95148290.29570216,1,0.01466381,295138455.04305303,-5.033060395853331,-2,39735300.0,150307
172,2023-04-17,95151561.78495947,1,0.01988204,295138455.04305303,-5.033060395853331,-2,39734650.0,150308
173,2023-04-17,95156007.6549758,1,0.0200389,295138455.04305303,-5.033060395853331,-2,39733766.666666664,150309
174,2023-04-17,95160495.4671621,1,0.01683274,295138455.04305303,-5.033060395853331,-2,39732875.0,150310
175,2023-04-17,95164270.26245898,0,-0.43781548,395098455.04305303,-7.549915459608416,-3,39732125.0,150311
176,2023-04-17,95130813.522524,2,-1.94742857,-5029173.534084201,2.5169099644675232,1,39731258.333333336,150312
177,2023-04-17,94968393.45295013,1,-0.02404943,-5029173.534084201,2.5169099644675232,1,39730291.666666664,150313
178,2023-04-17,94966379.92497855,0,-0.97422368,194886381.70359492,-2.5170218848760335,-1,39729491.666666664,150314
179,2023-04-17,94888227.51964383,1,0.01000732,194886381.70359492,-2.5170218848760335,-1,39728758.333333336,150315
180,2023-04-17,94890534.78970498,1,0.00910202,194886381.70359492,-2.5170218848760335,-1,39727841.666666664,150316
181,2023-04-17,94892632.30794236,2,-1.08253445,-5187365.191815898,2.5171792237900283,1,39727008.333333336,150317
182,2023-04-17,94809404.42818023,2,-0.54949526,-105227365.1918159,5.034439764661215,2,39725725.0,150318
183,2023-04-17,94767180.88395087,1,-0.02798654,-105227365.1918159,5.034439764661215,2,39725283.333333336,150319
184,2023-04-17,94765167.108045,1,-0.03782036,-105227365.1918159,5.034439764661215,2,39724883.333333336,150320
185,2023-04-17,94762440.11983912,0,-1.53999009,194642444.19771445,-2.5173482002323935,-1,39724341.666666664,150321
186,2023-04-17,94643807.7613229,1,0.00608123,194642444.19771445,-2.5173482002323935,-1,39723800.0,150322
187,2023-04-17,94645213.2807347,1,0.00834268,194642444.19771445,-2.5173482002323935,-1,39723241.666666664,150323
188,2023-04-17,94647101.29188487,1,0.00703988,194642444.19771445,-2.5173482002323935,-1,39722491.666666664,150324
189,2023-04-17,94648695.61241168,1,0.00333037,194642444.19771445,-2.5173482002323935,-1,39721858.333333336,150325
190,2023-04-17,94649450.81687175,1,0.00619182,194642444.19771445,-2.5173482002323935,-1,39721558.333333336,150326
191,2023-04-17,94650856.33628355,1,0.00480327,194642444.19771445,-2.5173482002323935,-1,39721000.0,150327
192,2023-04-17,94651947.18717033,0,-0.48197338,294602444.19771445,-5.034935646534351,-2,39720566.666666664,150328
193,2023-04-17,94614674.44397885,0,-0.4726375,394562444.19771445,-7.552557425473312,-3,39720025.0,150329
194,2023-04-17,94577317.83907777,0,-0.41633228,494522444.19771445,-10.070201389075732,-4,39719675.0,150330
195,2023-04-17,94543779.55163574,1,0.026621,494522444.19771445,-10.070201389075732,-4,39719033.333333336,150331
196,2023-04-17,94550073.42750394,1,0.01810954,494522444.19771445,-10.070201389075732,-4,39718408.333333336,150332
197,2023-04-17,94554353.2630943,2,-2.29621026,-5645633.973279536,2.5177511949876608,1,39717983.333333336,150333
198,2023-04-17,94353715.60766175,1,0.00047945,-5645633.973279536,2.5177511949876608,1,39717725.0,150334
199,2023-04-17,94353841.4952215,1,-0.00526399,-5645633.973279536,2.5177511949876608,1,39717775.0,150335
200,2023-04-17,94353379.90750241,0,-0.8771557,194273380.3019501,-2.5177760232608937,-1,39717591.666666664,150336
201,2023-04-17,94273422.2648838,1,0.00130224,194273380.3019501,-2.5177760232608937,-1,39717575.0,150337
202,2023-04-17,94273778.94982043,0,-0.42197502,294233380.3019501,-5.035562083622297,-2,39717433.333333336,150338
203,2023-04-17,94234450.35809824,1,-0.00493761,294233380.3019501,-5.035562083622297,-2,39717300.0,150339
204,2023-04-17,94233988.76490724,2,-1.30944294,-5886010.991707563,2.517788701716943,1,39717391.666666664,150340
205,2023-04-17,94113842.13728485,1,0.00244091,-5886010.991707563,2.517788701716943,1,39717333.333333336,150341
206,2023-04-17,94114513.54760529,1,0.00106829,-5886010.991707563,2.517788701716943,1,39717600.0,150342
207,2023-04-17,94114807.28962049,1,0.00047495,-5886010.991707563,2.517788701716943,1,39717716.666666664,150343
208,2023-04-17,94114933.17905557,2,-0.45061363,-105926010.99170756,5.035553631433535,2,39717766.666666664,150344
209,2023-04-17,94075101.03084329,1,0.00161104,-105926010.99170756,5.035553631433535,2,39717800.0,150345
210,2023-04-17,94075520.6603126,0,-1.33591057,193955520.0476518,-2.517757534074701,-1,39717883.333333336,150346
211,2023-04-17,93954785.70170437,1,-0.00377326,193955520.0476518,-2.517757534074701,-1,39718175.0,150347
212,2023-04-17,93954450.00069982,2,-0.96026694,-6125550.42731896,2.5177305931752296,1,39718308.333333336,150348
213,2023-04-17,93875498.62709486,1,0.00536574,-6125550.42731896,2.5177305931752296,1,39718725.0,150349
214,2023-04-17,93876820.43565628,1,0.00363901,-6125550.42731896,2.5177305931752296,1,39719250.0,150350
215,2023-04-17,93877680.66027561,1,0.00665636,-6125550.42731896,2.5177305931752296,1,39719591.666666664,150351
216,2023-04-17,93879254.24189635,1,0.01287154,-6125550.42731896,2.5177305931752296,1,39720216.666666664,150352
217,2023-04-17,93882233.5564316,1,0.00787619,-6125550.42731896,2.5177305931752296,1,39721400.0,150353
218,2023-04-17,93884058.91111165,1,0.00824468,-6125550.42731896,2.5177305931752296,1,39722125.0,150354
219,2023-04-17,93885842.30361517,0,-1.11133981,193805837.74652278,-2.517443787578093,-1,39722833.333333336,150355
220,2023-04-17,93803907.70628564,1,-0.0154588,193805837.74652278,-2.517443787578093,-1,39723600.0,150356
221,2023-04-17,93802795.83527948,1,-0.01986893,193805837.74652278,-2.517443787578093,-1,39724041.666666664,150357
222,2023-04-17,93801369.28379983,1,-0.00907733,193805837.74652278,-2.517443787578093,-1,39724608.333333336,150358
223,2023-04-17,93800718.94415472,1,-0.00421064,193805837.74652278,-2.517443787578093,-1,39724866.666666664,150359
224,2023-04-17,93800425.24237949,1,-0.02096899,193805837.74652278,-2.517443787578093,-1,39724983.333333336,150360
225,2023-04-17,93798998.69089986,1,-0.02287382,193805837.74652278,-2.517443787578093,-1,39725550.0,150361
226,2023-04-17,93797446.26723087,1,0.00041285,193805837.74652278,-2.517443787578093,-1,39726166.666666664,150362
227,2023-04-17,93797530.18202378,1,0.00227854,193805837.74652278,-2.517443787578093,-1,39726133.333333336,150363
228,2023-04-17,93797991.71338484,1,0.00072862,193805837.74652278,-2.517443787578093,-1,39725950.0,150364
229,2023-04-17,93798117.58557421,0,-0.66702396,293765837.7465228,-5.034693239447025,-2,39725900.0,150365
230,2023-04-17,93758579.09912115,1,-0.00494989,293765837.7465228,-5.034693239447025,-2,39725808.333333336,150366
231,2023-04-17,93758285.40868223,2,-1.8665879,-6361717.612252891,2.517251564052305,1,39725866.666666664,150367
232,2023-04-17,93638135.54807255,1,-0.00065151,-6361717.612252891,2.517251564052305,1,39725808.333333336,150368
233,2023-04-17,93638093.5938798,2,-0.60016888,-106401717.61225289,5.03450788053016,2,39725791.666666664,150369
234,2023-04-17,93598429.22773853,1,0.00693584,-106401717.61225289,5.03450788053016,2,39725858.333333336,150370
235,2023-04-17,93599771.76317334,1,0.02103512,-106401717.61225289,5.03450788053016,2,39726125.0,150371
236,2023-04-17,93603841.32371011,1,0.02276938,-106401717.61225289,5.03450788053016,2,39726933.333333336,150372
237,2023-04-17,93608246.51810557,2,-0.48302054,-206441717.6122529,7.551636415810968,3,39727808.333333336,150373
238,2023-04-17,93576364.52725255,1,0.07326896,-206441717.6122529,7.551636415810968,3,39728883.333333336,150374
239,2023-04-17,93590775.56674606,2,-0.12970073,-306481717.6122529,10.068575943192648,4,39730791.666666664,150375
240,2023-04-17,93582407.6761676,0,-3.0992606,193382382.02605224,-2.5167405190190077,-1,39733933.333333336,150376
241,2023-04-17,93376887.14258572,1,-0.09305607,193382382.02605224,-2.5167405190190077,-1,39736116.666666664,150377
242,2023-04-17,93370700.15547647,1,-0.0803308,193382382.02605224,-2.5167405190190077,-1,39738575.0,150378
243,2023-04-17,93365603.75592546,1,-0.09075737,193382382.02605224,-2.5167405190190077,-1,39740600.0,150379
244,2023-04-17,93359815.25273171,0,-0.79415636,293342382.02605224,-5.032913219048448,-2,39742900.0,150380
245,2023-04-17,93307358.79251453,1,-0.19014193,293342382.02605224,-5.032913219048448,-2,39745375.0,150381
246,2023-04-17,93295363.68267581,1,-0.19468841,293342382.02605224,-5.032913219048448,-2,39747758.333333336,150382
247,2023-04-17,93283326.63189358,0,-0.94717388,393302382.02605224,-7.548626996229163,-3,39750150.0,150383
248,2023-04-17,93222442.09720403,1,-0.28958555,393302382.02605224,-7.548626996229163,-3,39752916.666666664,150384
249,2023-04-17,93203633.43493837,1,-0.29815785,393302382.02605224,-7.548626996229163,-3,39755408.333333336,150385
