,date,value,action,reward,balance,coin,position,price,index
30,2023-06-11,99422939.316048,2,-0.74588132,-100614643.4769541,5.85996657707164,2,34129475.0,227830
31,2023-06-11,99380595.3294172,1,-0.04018728,-100614643.4769541,5.85996657707164,2,34129075.0,227831
32,2023-06-11,99378300.17584118,1,-0.02210908,-100614643.4769541,5.85996657707164,2,34128683.333333336,227832
33,2023-06-11,99377030.51641613,1,-0.0329626,-100614643.4769541,5.85996657707164,2,34128466.666666664,227833
34,2023-06-11,99375126.02727857,1,-0.01765143,-100614643.4769541,5.85996657707164,2,34128141.666666664,227834
35,2023-06-11,99374100.53312758,0,-1.89041504,199254105.03552356,-2.9301481971286503,-1,34127966.666666664,227835
36,2023-06-11,99254324.79663835,1,0.00230462,199254105.03552356,-2.9301481971286503,-1,34127891.666666664,227836
37,2023-06-11,99254764.31886792,1,0.00382925,199254105.03552356,-2.9301481971286503,-1,34127741.666666664,227837
38,2023-06-11,99255496.8559172,1,0.00432827,199254105.03552356,-2.9301481971286503,-1,34127491.666666664,227838
39,2023-06-11,99256327.06457303,1,0.00417907,199254105.03552356,-2.9301481971286503,-1,34127208.333333336,227839
40,2023-06-11,99257084.01952398,1,0.00726395,199254105.03552356,-2.9301481971286503,-1,34126950.0,227840
41,2023-06-11,99258353.75040941,1,0.0083043,199254105.03552356,-2.9301481971286503,-1,34126516.666666664,227841
42,2023-06-11,99259794.40660632,1,0.0075144,199254105.03552356,-2.9301481971286503,-1,34126025.0,227842
43,2023-06-11,99261088.55539337,1,0.00685728,199254105.03552356,-2.9301481971286503,-1,34125583.333333336,227843
44,2023-06-11,99262260.61467223,1,0.00532223,199254105.03552356,-2.9301481971286503,-1,34125183.333333336,227844
45,2023-06-11,99263164.07703301,1,0.00409227,199254105.03552356,-2.9301481971286503,-1,34124875.0,227845
46,2023-06-11,99263798.94247572,2,-1.45014412,-816197.1799614877,2.930432270506249,1,34124658.333333336,227846
47,2023-06-11,99183778.39976959,0,-1.4121181,199103778.4095377,-2.930432986125865,-1,34124650.0,227847
48,2023-06-11,99103119.06211582,1,-0.00219025,199103778.4095377,-2.930432986125865,-1,34124875.0,227848
49,2023-06-11,99102996.9607414,1,0.00276272,199103778.4095377,-2.930432986125865,-1,34124916.666666664,227849
50,2023-06-11,99103460.9459642,1,0.00609245,199103778.4095377,-2.930432986125865,-1,34124758.333333336,227850
51,2023-06-11,99104486.59750934,1,0.00626535,199103778.4095377,-2.930432986125865,-1,34124408.333333336,227851
52,2023-06-11,99105414.56795496,2,-1.53963415,-974584.7775816768,2.9304809334363235,1,34124091.666666664,227852
53,2023-06-11,99024291.87139384,1,-0.01437432,-974584.7775816768,2.9304809334363235,1,34123708.333333336,227853
54,2023-06-11,99023534.83048604,2,-0.78832645,-101014584.77758168,5.861016972435897,2,34123450.0,227854
55,2023-06-11,98982069.57624294,2,-0.76431499,-201054584.7775817,8.79157448169646,3,34123200.0,227855
56,2023-06-11,98940604.31382936,1,-0.05124152,-201054584.7775817,8.79157448169646,3,34123033.333333336,227856
57,2023-06-11,98937820.31524342,0,-2.61452747,198777823.35320628,-2.9305990193238816,-1,34122716.666666664,227857
58,2023-06-11,98778433.89466862,0,-0.65190181,298737823.3532063,-5.861215931279114,-2,34122508.333333336,227858
59,2023-06-11,98740924.91143939,1,0.01360131,298737823.3532063,-5.861215931279114,-2,34122083.333333336,227859
60,2023-06-11,98743269.39781192,0,-0.64002902,398697823.3532063,-8.791903700200244,-3,34121683.333333336,227860
61,2023-06-11,98705467.37373698,0,-0.59405897,498657823.3532063,-11.722612941605695,-4,34121433.333333336,227861
62,2023-06-11,98669472.59982544,2,-3.0601216,-1530522.740475893,2.930738587642883,1,34121091.666666664,227862
63,2023-06-11,98468793.42052035,1,-0.01491997,-1530522.740475893,2.930738587642883,1,34120858.333333336,227863
64,2023-06-11,98467840.93047936,1,-0.01375134,-1530522.740475893,2.930738587642883,1,34120533.333333336,227864
65,2023-06-11,98466986.13172461,1,-0.01414817,-1530522.740475893,2.930738587642883,1,34120241.666666664,227865
66,2023-06-11,98466106.91014832,2,-0.65653351,-101570522.7404759,5.861575954744673,2,34119941.666666664,227866
67,2023-06-11,98424153.05149674,1,-0.03357139,-101570522.7404759,5.861575954744673,2,34119608.333333336,227867
68,2023-06-11,98422003.80697998,2,-0.65430962,-201610522.7404759,8.792473451733787,3,34119241.666666664,227868
69,2023-06-11,98378926.4412719,2,-0.65845352,-301650522.7404759,11.723401014591804,4,34118891.666666664,227869
70,2023-06-11,98334334.77587456,1,-0.06469505,-301650522.7404759,11.723401014591804,4,34118500.0,227870
71,2023-06-11,98329938.50049412,0,-2.60662481,198129946.31599778,-2.930993423583506,-1,34118125.0,227871
72,2023-06-11,98131143.13831241,1,0.00555455,198129946.31599778,-2.930993423583506,-1,34117716.666666664,227872
73,2023-06-11,98132413.23546262,1,0.00566523,198129946.31599778,-2.930993423583506,-1,34117283.333333336,227873
74,2023-06-11,98133707.75755805,1,0.00425096,198129946.31599778,-2.930993423583506,-1,34116841.666666664,227874
75,2023-06-11,98134635.90547551,1,0.00457291,198129946.31599778,-2.930993423583506,-1,34116525.0,227875
76,2023-06-11,98135588.47833817,1,0.00504318,198129946.31599778,-2.930993423583506,-1,34116200.0,227876
77,2023-06-11,98136638.75098163,1,0.00542661,198129946.31599778,-2.930993423583506,-1,34115841.666666664,227877
78,2023-06-11,98137713.44857027,1,0.00432188,198129946.31599778,-2.930993423583506,-1,34115475.0,227878
79,2023-06-11,98138568.32165214,1,0.00704948,198129946.31599778,-2.930993423583506,-1,34115183.333333336,227879
80,2023-06-11,98139960.54352835,1,0.01065862,198129946.31599778,-2.930993423583506,-1,34114708.333333336,227880
81,2023-06-11,98142061.08881526,1,0.00944133,198129946.31599778,-2.930993423583506,-1,34113991.666666664,227881
82,2023-06-11,98143917.38465019,2,-1.2466628,-1936077.0269223452,2.9314029719051895,1,34113358.333333336,227882
83,2023-06-11,98061993.13278781,1,-0.02921743,-1936077.0269223452,2.9314029719051895,1,34112700.0,227883
84,2023-06-11,98060112.14921418,1,-0.03550642,-1936077.0269223452,2.9314029719051895,1,34112058.333333336,227884
85,2023-06-11,98057815.88355285,0,-1.13994823,197977818.32638866,-2.9315820062428037,-1,34111275.0,227885
86,2023-06-11,97980236.88154382,1,0.014467,197977818.32638866,-2.9315820062428037,-1,34110450.0,227886
87,2023-06-11,97983119.60384996,1,0.01618196,197977818.32638866,-2.9315820062428037,-1,34109466.666666664,227887
88,2023-06-11,97986344.34405683,0,-0.48967851,297937818.32638866,-5.863413980997776,-2,34108366.666666664,227888
89,2023-06-11,97953087.27013499,1,0.03270251,297937818.32638866,-5.863413980997776,-2,34107216.666666664,227889
90,2023-06-11,97959732.47264674,1,0.03751804,297937818.32638866,-5.863413980997776,-2,34106083.333333336,227890
91,2023-06-11,97966573.12229127,1,0.03879335,297937818.32638866,-5.863413980997776,-2,34104916.666666664,227891
92,2023-06-11,97973609.21906847,2,-1.87477582,-2146376.464574456,2.932231726454057,1,34103716.666666664,227892
93,2023-06-11,97850715.73896348,1,-0.03017537,-2146376.464574456,2.932231726454057,1,34102725.0,227893
94,2023-06-11,97848736.48254812,2,-0.67383856,-102186376.46457446,5.86460675962655,2,34102050.0,227894
95,2023-06-11,97804484.64264742,2,-0.69332468,-202226376.46457446,8.797044135593612,3,34101325.0,227895
96,2023-06-11,97757666.9334423,1,-0.09199694,-202226376.46457446,8.797044135593612,3,34100550.0,227896
97,2023-06-11,97751435.69384623,1,-0.07561208,-202226376.46457446,8.797044135593612,3,34099841.666666664,227897
98,2023-06-11,97746304.08476716,0,-2.12802909,197586315.01254743,-2.9326151033099204,-1,34099258.333333336,227898
99,2023-06-11,97587927.95085426,0,-0.51347907,297546315.01254743,-5.865277508655186,-2,34098708.333333336,227899
100,2023-06-11,97551495.99467203,1,0.01287659,297546315.01254743,-5.865277508655186,-2,34098100.0,227900
101,2023-06-11,97554233.12417606,0,-0.50680996,397506315.01254743,-8.798032372384732,-3,34097633.333333336,227901
102,2023-06-11,97517532.38631564,1,0.01283885,397506315.01254743,-8.798032372384732,-3,34097258.333333336,227902
103,2023-06-11,97520318.42990029,1,0.02099341,397506315.01254743,-8.798032372384732,-3,34096941.666666664,227903
104,2023-06-11,97524864.07995933,2,-2.04690084,-2635128.500413716,2.9328587967800144,1,34096425.0,227904
105,2023-06-11,97363233.98675808,1,-0.02255636,-2635128.500413716,2.9328587967800144,1,34095866.666666664,227905
106,2023-06-11,97361449.83099005,1,-0.02067049,-2635128.500413716,2.9328587967800144,1,34095258.333333336,227906
107,2023-06-11,97359812.31816185,1,-0.02402525,-2635128.500413716,2.9328587967800144,1,34094700.0,227907
108,2023-06-11,97357905.95994394,2,-0.54713866,-102675128.50041372,5.865921897233026,2,34094050.0,227908
109,2023-06-11,97313457.63583851,1,-0.04682762,-102675128.50041372,5.865921897233026,2,34093291.666666664,227909
110,2023-06-11,97309644.7866053,1,-0.03750057,-102675128.50041372,5.865921897233026,2,34092641.666666664,227910
111,2023-06-11,97306711.82565668,0,-1.48377209,197186719.08952627,-2.933227280871423,-1,34092141.666666664,227911
112,2023-06-11,97188332.36453074,0,-0.46405494,297146719.0895263,-5.866501883528823,-2,34091591.666666664,227912
113,2023-06-11,97150581.19025278,1,0.01545045,297146719.0895263,-5.866501883528823,-2,34091208.333333336,227913
114,2023-06-11,97154345.52896139,1,0.01627758,297146719.0895263,-5.866501883528823,-2,34090566.666666664,227914
115,2023-06-11,97158305.41773278,1,0.02963609,297146719.0895263,-5.866501883528823,-2,34089891.666666664,227915
116,2023-06-11,97165491.8825401,1,0.03126157,297146719.0895263,-5.866501883528823,-2,34088666.666666664,227916
117,2023-06-11,97172727.2348631,1,0.03480615,297146719.0895263,-5.866501883528823,-2,34087433.333333336,227917
118,2023-06-11,97180744.78743729,2,-1.5376784,-2939241.6022835374,2.9337500562302097,1,34086066.666666664,227918
119,2023-06-11,97057433.48098609,1,-0.0407471,-2939241.6022835374,2.9337500562302097,1,34084933.333333336,227919
120,2023-06-11,97054230.80384135,1,-0.04725573,-2939241.6022835374,2.9337500562302097,1,34083841.666666664,227920
121,2023-06-11,97050514.7204368,1,-0.04541631,-2939241.6022835374,2.9337500562302097,1,34082575.0,227921
122,2023-06-11,97047238.69954069,0,-0.99552785,196967244.10741997,-2.934146744014035,-1,34081458.333333336,227922
123,2023-06-11,96973943.74248546,1,0.02740089,196967244.10741997,-2.934146744014035,-1,34079175.0,227923
124,2023-06-11,96979983.19453357,1,0.0190908,196967244.10741997,-2.934146744014035,-1,34077116.666666664,227924
125,2023-06-11,96984090.99997519,2,-1.13153016,-3095902.2612677813,2.9346411398537473,1,34075716.666666664,227925
126,2023-06-11,96900698.44607857,2,-0.60836328,-103135902.26126778,5.869382040139322,2,34074558.333333336,227926
127,2023-06-11,96859915.86180654,1,0.05020025,-103135902.26126778,5.869382040139322,2,34074425.0,227927
128,2023-06-11,96869942.72279179,0,-1.71668612,196749940.38479817,-2.934605256464935,-1,34076133.333333336,227928
129,2023-06-11,96746907.95936652,1,-0.0555182,196749940.38479817,-2.934605256464935,-1,34077166.666666664,227929
130,2023-06-11,96742921.78722647,1,-0.06163236,196749940.38479817,-2.934605256464935,-1,34078525.0,227930
131,2023-06-11,96738593.24447319,1,-0.03759521,196749940.38479817,-2.934605256464935,-1,34080000.0,227931
132,2023-06-11,96735952.09974237,1,-0.03887509,196749940.38479817,-2.934605256464935,-1,34080900.0,227932
133,2023-06-11,96733286.49996774,1,-0.0424487,196749940.38479817,-2.934605256464935,-1,34081808.333333336,227933
134,2023-06-11,96730449.7148865,1,-0.03407724,196749940.38479817,-2.934605256464935,-1,34082775.0,227934
135,2023-06-11,96728175.39581273,2,-1.27460213,-3351833.3101828545,2.9339666789404273,1,34083550.0,227935
136,2023-06-11,96649486.97482267,0,-1.28957847,196569486.44670868,-2.9339279427297265,-1,34084000.0,227936
137,2023-06-11,96565281.14999077,2,-1.05348334,-3514720.532127917,2.9338045675425377,1,34085433.333333336,227937
138,2023-06-11,96493274.08531864,1,0.04048035,-3514720.532127917,2.9338045675425377,1,34088158.333333336,227938
139,2023-06-11,96501537.63485055,0,-1.21771065,196421531.13158375,-2.9333276622331863,-1,34090975.0,227939
140,2023-06-11,96414197.81242816,1,-0.09769386,196421531.13158375,-2.9333276622331863,-1,34093475.0,227940
141,2023-06-11,96407157.82603881,1,-0.10765723,196421531.13158375,-2.9333276622331863,-1,34095875.0,227941
142,2023-06-11,96399360.0633367,1,-0.13984184,196421531.13158375,-2.9333276622331863,-1,34098533.333333336,227942
143,2023-06-11,96389166.74971044,0,-0.83015785,296381531.13158375,-5.865706278253112,-2,34102008.333333336,227943
144,2023-06-11,96326437.1378822,1,-0.28791183,296381531.13158375,-5.865706278253112,-2,34105883.333333336,227944
145,2023-06-11,96304391.85845315,1,-0.23491758,296381531.13158375,-5.865706278253112,-2,34109641.666666664,227945
146,2023-06-11,96286208.16899055,1,-0.27881298,296381531.13158375,-5.865706278253112,-2,34112741.666666664,227946
147,2023-06-11,96265336.03081709,2,-1.360528,-3854710.4472232163,2.931150212654948,1,34116300.0,227947
148,2023-06-11,96157478.25241108,1,0.04966439,-3854710.4472232163,2.931150212654948,1,34120458.333333336,227948
149,2023-06-11,96169202.85326171,1,0.05322259,-3854710.4472232163,2.931150212654948,1,34124458.333333336,227949
150,2023-06-11,96181171.71663003,1,0.05591125,-3854710.4472232163,2.931150212654948,1,34128541.666666664,227950
151,2023-06-11,96193677.95753737,1,0.06638551,-3854710.4472232163,2.931150212654948,1,34132808.333333336,227951
152,2023-06-11,96208431.41360772,0,-1.23046544,196128406.1568634,-2.929300597748198,-1,34137841.666666664,227952
153,2023-06-11,96114150.22728767,2,-0.82088814,-3965855.475084156,2.92888305824206,1,34142708.333333336,227953
154,2023-06-11,96048788.94020706,0,-1.13513823,195968783.08244097,-2.928454203246923,-1,34147708.333333336,227954
155,2023-06-11,95953579.52436914,1,-0.19241587,195968783.08244097,-2.928454203246923,-1,34152900.0,227955
156,2023-06-11,95937253.39218603,2,-0.77513699,-4142759.2196900696,2.92753116173951,1,34158475.0,227956
157,2023-06-11,95873390.99388553,1,0.06996584,-4142759.2196900696,2.92753116173951,1,34163991.666666664,227957
158,2023-06-11,95890517.0511817,1,0.08397857,-4142759.2196900696,2.92753116173951,1,34169841.666666664,227958
159,2023-06-11,95910399.86698852,1,0.09926223,-4142759.2196900696,2.92753116173951,1,34176633.333333336,227959
160,2023-06-11,95933039.44130597,2,0.03618777,-104182759.21969007,5.8528449747788045,2,34184366.666666664,227960
161,2023-06-11,95941227.86493169,1,0.23153782,-104182759.21969007,5.8528449747788045,2,34192600.0,227961
162,2023-06-11,95992001.29508789,1,0.27489372,-104182759.21969007,5.8528449747788045,2,34201275.0,227962
163,2023-06-11,96045018.31581776,1,0.32253191,-104182759.21969007,5.8528449747788045,2,34210333.333333336,227963
164,2023-06-11,96103400.44444118,1,0.31270955,-104182759.21969007,5.8528449747788045,2,34220308.333333336,227964
165,2023-06-11,96157978.22383101,1,0.28965752,-104182759.21969007,5.8528449747788045,2,34229633.333333336,227965
166,2023-06-11,96205483.81554295,1,0.27218132,-104182759.21969007,5.8528449747788045,2,34237750.0,227966
167,2023-06-11,96248746.09464817,0,-2.39021441,196128573.49252242,-2.9201222460509606,-1,34245141.666666664,227967
168,2023-06-11,96107597.28105494,1,-0.4033433,196128573.49252242,-2.9201222460509606,-1,34252325.0,227968
169,2023-06-11,96086134.38254647,1,-0.37860556,196128573.49252242,-2.9201222460509606,-1,34259675.0,227969
170,2023-06-11,96065693.52682412,1,-0.36312632,196128573.49252242,-2.9201222460509606,-1,34266675.0,227970
171,2023-06-11,96045812.36119892,1,-0.28152804,196128573.49252242,-2.9201222460509606,-1,34273483.333333336,227971
172,2023-06-11,96030238.37588666,1,-0.25308271,196128573.49252242,-2.9201222460509606,-1,34278816.666666664,227972
173,2023-06-11,96016562.47003432,1,-0.30324345,196128573.49252242,-2.9201222460509606,-1,34283500.0,227973
174,2023-06-11,96000015.11064003,1,-0.32841919,196128573.49252242,-2.9201222460509606,-1,34289166.666666664,227974
175,2023-06-11,95981886.01836246,1,-0.39751721,196128573.49252242,-2.9201222460509606,-1,34295375.0,227975
176,2023-06-11,95961566.83440034,2,-1.13378715,-4118499.968262911,2.9152535784737674,1,34302333.333333336,227976
177,2023-06-11,95902611.3264012,1,0.138043,-4118499.968262911,2.9152535784737674,1,34309575.0,227977
178,2023-06-11,95923844.08996442,2,0.02702905,-104158499.96826291,5.829273242764131,2,34316858.333333336,227978
179,2023-06-11,95928000.83477834,1,0.30718197,-104158499.96826291,5.829273242764131,2,34324433.333333336,227979
180,2023-06-11,95973760.62973404,0,-2.51454098,195853707.72549486,-2.9127104372609454,-1,34332283.333333336,227980
181,2023-06-11,95833440.11536893,1,-0.33131824,195853707.72549486,-2.9127104372609454,-1,34339241.666666664,227981
182,2023-06-11,95814580.31528766,1,-0.38282673,195853707.72549486,-2.9127104372609454,-1,34345716.666666664,227982
183,2023-06-11,95794434.0680966,1,-0.3468087,195853707.72549486,-2.9127104372609454,-1,34352633.333333336,227983
184,2023-06-11,95775962.62940697,1,-0.30236965,195853707.72549486,-2.9127104372609454,-1,34358975.0,227984
185,2023-06-11,95759699.99613225,1,-0.30729735,195853707.72549486,-2.9127104372609454,-1,34364558.333333336,227985
186,2023-06-11,95743000.45629197,1,-0.28386421,195853707.72549486,-2.9127104372609454,-1,34370291.666666664,227986
187,2023-06-11,95728266.99599682,1,-0.17555636,195853707.72549486,-2.9127104372609454,-1,34375350.0,227987
188,2023-06-11,95719043.41294551,1,-0.21449611,195853707.72549486,-2.9127104372609454,-1,34378516.666666664,227988
189,2023-06-11,95707635.29706621,2,-1.31617062,-4372423.131905153,2.9084619762223536,1,34382433.333333336,227989
190,2023-06-11,95638410.88895628,1,0.07062077,-4372423.131905153,2.9084619762223536,1,34386158.333333336,227990
191,2023-06-11,95649099.4867189,1,0.08004544,-4372423.131905153,2.9084619762223536,1,34389833.333333336,227991
192,2023-06-11,95661193.84110333,0,-1.87904227,195581180.3943141,-2.90748456791993,-1,34393991.666666664,227992
193,2023-06-11,95568968.95912886,1,-0.28292704,195581180.3943141,-2.90748456791993,-1,34398191.666666664,227993
194,2023-06-11,95554964.5751267,1,-0.29119348,195581180.3943141,-2.90748456791993,-1,34403008.333333336,227994
195,2023-06-11,95540427.15228708,1,-0.27550478,195581180.3943141,-2.90748456791993,-1,34408008.333333336,227995
196,2023-06-11,95526543.91347528,1,-0.19548087,195581180.3943141,-2.90748456791993,-1,34412783.333333336,227996
197,2023-06-11,95516634.23690629,1,-0.12675834,195581180.3943141,-2.90748456791993,-1,34416191.666666664,227997
198,2023-06-11,95510189.31278072,2,-1.39876383,-4569839.083651885,2.90542197743504,1,34418408.333333336,227998
199,2023-06-11,95434809.59151201,1,0.02158545,-4569839.083651885,2.90542197743504,1,34420008.333333336,227999
200,2023-06-11,95438078.19123663,1,0.03312927,-4569839.083651885,2.90542197743504,1,34421133.333333336,228000
201,2023-06-11,95442726.86640052,1,0.00202864,-4569839.083651885,2.90542197743504,1,34422733.333333336,228001
202,2023-06-11,95442993.19674845,1,-0.1228806,-4569839.083651885,2.90542197743504,1,34422825.0,228002
203,2023-06-11,95437545.53054075,0,-1.50164659,195357542.57669508,-2.9052074390741685,-1,34420950.0,228003
204,2023-06-11,95372359.13463436,1,0.12546782,195357542.57669508,-2.9052074390741685,-1,34415850.0,228004
205,2023-06-11,95388337.77554928,1,0.08029911,195357542.57669508,-2.9052074390741685,-1,34410350.0,228005
206,2023-06-11,95398384.95127608,1,0.10998435,195357542.57669508,-2.9052074390741685,-1,34406891.666666664,228006
207,2023-06-11,95411821.5356818,1,0.12102541,195357542.57669508,-2.9052074390741685,-1,34402266.666666664,228007
208,2023-06-11,95425451.80058345,1,0.10311711,195357542.57669508,-2.9052074390741685,-1,34397575.0,228008
209,2023-06-11,95436636.84922388,1,0.11164835,195357542.57669508,-2.9052074390741685,-1,34393725.0,228009
210,2023-06-11,95448330.30916615,1,0.08892741,195357542.57669508,-2.9052074390741685,-1,34389700.0,228010
211,2023-06-11,95457312.24216528,1,0.1253053,195357542.57669508,-2.9052074390741685,-1,34386608.333333336,228011
212,2023-06-11,95468109.92981386,1,0.13883843,195357542.57669508,-2.9052074390741685,-1,34382891.666666664,228012
213,2023-06-11,95480069.70043804,1,0.13369323,195357542.57669508,-2.9052074390741685,-1,34378775.0,228013
214,2023-06-11,95491593.68994635,0,-0.66125689,295317542.5766951,-5.814314568641194,-2,34374808.333333336,228014
215,2023-06-11,95471701.52782959,1,0.28948845,295317542.5766951,-5.814314568641194,-2,34371350.0,228015
216,2023-06-11,95497429.86979583,1,0.36473212,295317542.5766951,-5.814314568641194,-2,34366925.0,228016
217,2023-06-11,95524321.07467577,2,-4.88146187,-4595596.213925034,2.910166083178367,1,34362300.0,228017
218,2023-06-11,95390410.73749168,1,-0.75959724,-4595596.213925034,2.910166083178367,1,34357491.666666664,228018
219,2023-06-11,95372003.93701558,0,-2.26842123,195292016.8969552,-2.911109278190455,-1,34351166.666666664,228019
220,2023-06-11,95313001.14300212,1,0.32469852,195292016.8969552,-2.911109278190455,-1,34343958.333333336,228020
221,2023-06-11,95334858.72183254,1,0.37247531,195292016.8969552,-2.911109278190455,-1,34336450.0,228021
222,2023-06-11,95359578.89145318,2,-3.83359021,-4720394.083749026,2.913077411390861,1,34327958.333333336,228022
223,2023-06-11,95254869.03389923,1,-0.91397888,-4720394.083749026,2.913077411390861,1,34319466.666666664,228023
224,2023-06-11,95228020.17042425,1,-0.77471487,-4720394.083749026,2.913077411390861,1,34310250.0,228024
225,2023-06-11,95204230.03823124,1,-0.60486461,-4720394.083749026,2.913077411390861,1,34302083.333333336,228025
226,2023-06-11,95183862.77199659,1,-0.53577255,-4720394.083749026,2.913077411390861,1,34295091.666666664,228026
227,2023-06-11,95164199.4994697,1,-0.49156893,-4720394.083749026,2.913077411390861,1,34288341.666666664,228027
228,2023-06-11,95144560.50258791,1,-0.5037373,-4720394.083749026,2.913077411390861,1,34281600.0,228028
229,2023-06-11,95122833.80022794,1,-0.44678971,-4720394.083749026,2.913077411390861,1,34274141.666666664,228029
230,2023-06-11,95102296.60447764,1,-0.40518493,-4720394.083749026,2.913077411390861,1,34267091.666666664,228030
231,2023-06-11,95082609.05630568,1,-0.34234564,-4720394.083749026,2.913077411390861,1,34260333.333333336,228031
232,2023-06-11,95067776.63715266,1,-0.27094822,-4720394.083749026,2.913077411390861,1,34255241.666666664,228032
233,2023-06-11,95056148.6031522,1,-0.29807831,-4720394.083749026,2.913077411390861,1,34251250.0,228033
234,2023-06-11,95043452.44076754,1,-0.36631816,-4720394.083749026,2.913077411390861,1,34246891.666666664,228034
235,2023-06-11,95027916.0279068,1,-0.41358415,-4720394.083749026,2.913077411390861,1,34241558.333333336,228035
236,2023-06-11,95010340.46085808,0,-1.38320922,194930448.16704023,-2.9209425005166416,-1,34235525.0,228036
237,2023-06-11,94948801.42241849,1,0.16119575,194930448.16704023,-2.9209425005166416,-1,34229241.666666664,228037
238,2023-06-11,94969564.45535964,1,0.1928597,194930448.16704023,-2.9209425005166416,-1,34222133.333333336,228038
239,2023-06-11,94993394.47792636,1,0.2088586,194930448.16704023,-2.9209425005166416,-1,34213975.0,228039
240,2023-06-11,95018027.75968073,1,0.19875906,194930448.16704023,-2.9209425005166416,-1,34205541.666666664,228040
241,2023-06-11,95039472.34587201,1,0.17873666,194930448.16704023,-2.9209425005166416,-1,34198200.0,228041
242,2023-06-11,95058799.24875043,1,0.13926685,194930448.16704023,-2.9209425005166416,-1,34191583.333333336,228042
243,2023-06-11,95073671.71431558,2,-2.26425367,-5006270.996265501,2.925131978298446,1,34186491.666666664,228043
244,2023-06-11,94979907.75513704,1,-0.39106471,-5006270.996265501,2.925131978298446,1,34181766.666666664,228044
245,2023-06-11,94965769.61724195,1,-0.47030427,-5006270.996265501,2.925131978298446,1,34176933.333333336,228045
246,2023-06-11,94948803.85176782,1,-0.50589825,-5006270.996265501,2.925131978298446,1,34171133.333333336,228046
247,2023-06-11,94930594.90520291,1,-0.55700471,-5006270.996265501,2.925131978298446,1,34164908.333333336,228047
248,2023-06-11,94910508.99895191,1,-0.57360552,-5006270.996265501,2.925131978298446,1,34158041.666666664,228048
