,date,value,action,reward,balance,coin,position,price,index
189,2023-06-23,95891169.05786723,1,-0.08863968,195916690.97904253,-2.535290182976118,-1,39453283.333333336,245252
190,2023-06-23,95884767.45015521,2,-0.97146056,-4195245.3192563355,2.5344810871741106,1,39455808.333333336,245253
191,2023-06-23,95811618.90035476,1,0.025399,-4195245.3192563355,2.5344810871741106,1,39458516.666666664,245254
192,2023-06-23,95817342.60347663,1,0.02742852,-4195245.3192563355,2.5344810871741106,1,39460775.0,245255
193,2023-06-23,95823509.84078875,0,-1.09921734,195743502.33872473,-2.534005830325081,-1,39463208.333333336,245256
194,2023-06-23,95736998.3904269,1,-0.06115148,195743502.33872473,-2.534005830325081,-1,39465775.0,245257
195,2023-06-23,95732162.66263403,1,-0.05131879,195743502.33872473,-2.534005830325081,-1,39467683.333333336,245258
196,2023-06-23,95728277.18702754,0,-0.64979636,295703502.33872473,-5.067625913149122,-2,39469216.666666664,245259
197,2023-06-23,95677846.32368961,1,-0.09602634,295703502.33872473,-5.067625913149122,-2,39471275.0,245260
198,2023-06-23,95670667.18697932,0,-0.73537528,395663502.33872473,-7.601022947343438,-3,39472691.666666664,245261
199,2023-06-23,95613881.59463727,1,-0.19661898,395663502.33872473,-7.601022947343438,-3,39474900.0,245262
200,2023-06-23,95599249.6254636,2,-1.93226672,-4560776.0756216645,2.533131780481333,1,39476825.0,245263
201,2023-06-23,95443002.51261754,1,0.01141641,-4560776.0756216645,2.533131780481333,1,39478316.666666664,245264
202,2023-06-23,95445767.84814458,2,-0.45473364,-104600776.07562166,5.066097805596957,2,39479408.333333336,245265
203,2023-06-23,95409862.94387075,1,0.00909516,-104600776.07562166,5.066097805596957,2,39480216.666666664,245266
204,2023-06-23,95412016.03543812,1,0.00946185,-104600776.07562166,5.066097805596957,2,39480641.666666664,245267
205,2023-06-23,95414253.56196895,0,-1.45527709,195294247.55011392,-2.5328585630671228,-1,39481083.333333336,245268
206,2023-06-23,95292200.15610878,2,-0.89548688,-4787800.662848815,2.5328067065344513,1,39481891.666666664,245269
207,2023-06-23,95214246.68923897,1,0.00792926,-4787800.662848815,2.5328067065344513,1,39482700.0,245270
208,2023-06-23,95216315.1480493,2,-0.42831136,-104827800.66284882,5.06550917182482,2,39483516.666666664,245271
209,2023-06-23,95178383.56429447,1,0.00694508,-104827800.66284882,5.06550917182482,2,39483925.0,245272
210,2023-06-23,95180156.49250461,1,0.00118264,-104827800.66284882,5.06550917182482,2,39484275.0,245273
211,2023-06-23,95180451.98053966,0,-1.39323031,195060448.67948234,-2.532650080622694,-1,39484333.333333336,245274
212,2023-06-23,95060364.25781299,1,-0.0179911,195060448.67948234,-2.532650080622694,-1,39484366.666666664,245275
213,2023-06-23,95058823.56234728,1,-0.01542363,195060448.67948234,-2.532650080622694,-1,39484975.0,245276
214,2023-06-23,95057515.0264723,1,-0.00887285,195060448.67948234,-2.532650080622694,-1,39485491.666666664,245277
215,2023-06-23,95056818.54770012,1,0.0,195060448.67948234,-2.532650080622694,-1,39485766.666666664,245278
216,2023-06-23,95056818.54770012,1,0.00320139,195060448.67948234,-2.532650080622694,-1,39485766.666666664,245279
217,2023-06-23,95057578.34272431,1,0.00361349,195060448.67948234,-2.532650080622694,-1,39485466.666666664,245280
218,2023-06-23,95058422.55941784,0,-0.46290423,295020448.67948234,-5.0652488477536135,-2,39485133.333333336,245281
219,2023-06-23,95022263.70646074,1,0.01762731,295020448.67948234,-5.0652488477536135,-2,39484375.0,245282
220,2023-06-23,95026400.32635307,1,0.02318901,295020448.67948234,-5.0652488477536135,-2,39483558.333333336,245283
221,2023-06-23,95031845.46886441,1,0.05406916,295020448.67948234,-5.0652488477536135,-2,39482483.333333336,245284
222,2023-06-23,95043368.90999305,2,-1.65602454,-5076621.9219147265,2.5329146988206115,1,39480208.333333336,245285
223,2023-06-23,94917088.0065832,0,-0.9707517,194837090.5226118,-2.5330740309883613,-1,39477725.0,245286
224,2023-06-23,94843275.44503745,1,0.02217109,194837090.5226118,-2.5330740309883613,-1,39475283.333333336,245287
225,2023-06-23,94848320.48414919,1,0.0158349,194837090.5226118,-2.5330740309883613,-1,39473291.666666664,245288
226,2023-06-23,94851761.24304126,0,-0.4147692,294797090.5226118,-5.066519736713442,-2,39471933.333333336,245289
227,2023-06-23,94821134.30455416,1,0.04294358,294797090.5226118,-5.066519736713442,-2,39470083.333333336,245290
228,2023-06-23,94830422.92407149,1,0.03726598,294797090.5226118,-5.066519736713442,-2,39468250.0,245291
229,2023-06-23,94838487.1346524,1,0.03629255,294797090.5226118,-5.066519736713442,-2,39466658.333333336,245292
230,2023-06-23,94846382.46124214,1,0.02212666,294797090.5226118,-5.066519736713442,-2,39465100.0,245293
231,2023-06-23,94851237.87598985,1,0.01219716,294797090.5226118,-5.066519736713442,-2,39464141.666666664,245294
232,2023-06-23,94853940.01984939,1,0.01958761,294797090.5226118,-5.066519736713442,-2,39463608.333333336,245295
233,2023-06-23,94857951.01464099,2,-1.6731263,-5262024.641162187,2.534030980218087,1,39462816.666666664,245296
234,2023-06-23,94735990.36790332,1,-0.0170511,-5262024.641162187,2.534030980218087,1,39462033.333333336,245297
235,2023-06-23,94734786.7031877,0,-1.05328095,194654787.97864997,-2.5341117843166776,-1,39461558.333333336,245298
236,2023-06-23,94657828.91279116,1,0.01522581,194654787.97864997,-2.5341117843166776,-1,39460358.333333336,245299
237,2023-06-23,94661123.25811076,1,0.01568942,194654787.97864997,-2.5341117843166776,-1,39459058.333333336,245300
238,2023-06-23,94664290.89784117,1,0.00844507,194654787.97864997,-2.5341117843166776,-1,39457808.333333336,245301
239,2023-06-23,94666001.42329557,1,0.00088203,194654787.97864997,-2.5341117843166776,-1,39457133.333333336,245302
240,2023-06-23,94666170.3640812,1,0.00487922,194654787.97864997,-2.5341117843166776,-1,39457066.666666664,245303
241,2023-06-23,94667099.53840213,1,0.00081481,194654787.97864997,-2.5341117843166776,-1,39456700.0,245304
242,2023-06-23,94667247.36158955,2,-1.31785865,-5412747.6546572745,2.534427558351499,1,39456641.666666664,245305
243,2023-06-23,94587970.43315093,1,-0.00739503,-5412747.6546572745,2.534427558351499,1,39456925.0,245306
244,2023-06-23,94587548.02855788,0,-1.30608338,194507547.91028458,-2.5344200644967665,-1,39456758.333333336,245307
245,2023-06-23,94508287.11613673,1,-0.01522337,194507547.91028458,-2.5344200644967665,-1,39456466.666666664,245308
246,2023-06-23,94507357.82877974,1,-0.00516223,194507547.91028458,-2.5344200644967665,-1,39456833.333333336,245309
247,2023-06-23,94507041.02627167,1,0.0006845,194507547.91028458,-2.5344200644967665,-1,39456958.333333336,245310
248,2023-06-23,94507167.7472749,0,-0.65407302,294467547.9102846,-5.068830494102566,-2,39456908.333333336,245311
