,date,value,action,reward,balance,coin,position,price,index
19,2023-01-26,101419267.14454782,1,0.22128486,1100704240.9039395,-35.4120607205448,-10,28218775.0,35204
20,2023-01-26,101493927.57256699,1,0.21797604,1100704240.9039395,-35.4120607205448,-10,28216666.666666668,35205
21,2023-01-26,101571243.90514028,1,0.23302782,1100704240.9039395,-35.4120607205448,-10,28214483.333333332,35206
22,2023-01-26,101655642.64985752,3,-0.39911702,-398344357.3501425,17.722891950616933,5,28212100.0,35207
23,2023-01-26,101608972.3677209,1,0.1293531,601608972.3677208,-17.724546369776576,-5,28209466.666666668,35208
24,2023-01-26,101654317.66551691,1,0.24852425,1101608972.3677208,-35.45070033501382,-10,28206908.333333332,35209
25,2023-01-26,101742648.99385142,1,0.19906822,1101608972.3677208,-35.45070033501382,-10,28204416.666666668,35210
26,2023-01-26,101813550.39452147,1,0.16934375,1101608972.3677208,-35.45070033501382,-10,28202416.666666668,35211
27,2023-01-26,101875884.54261065,1,0.17154055,1101608972.3677208,-35.45070033501382,-10,28200658.333333332,35212
28,2023-01-26,101939695.8032136,1,0.16156807,1101608972.3677208,-35.45070033501382,-10,28198858.333333332,35213
29,2023-01-26,101999666.57128024,4,-0.3939331,-898000333.4287198,35.464556131526216,10,28197166.666666668,35214
30,2023-01-26,101950607.26863158,1,0.0454271,601950607.2686316,-17.733148041639797,-5,28195783.333333332,35215
31,2023-01-26,101967453.75927114,1,0.04931364,1101950607.2686315,-35.466893586036235,-10,28194833.333333332,35216
32,2023-01-26,101986073.87840354,1,0.01377171,1101950607.2686315,-35.466893586036235,-10,28194308.333333332,35217
33,2023-01-26,101991393.91244137,3,-0.05514323,-398008606.0875586,17.734170110297672,5,28194158.333333332,35218
34,2023-01-26,101984152.45964634,1,-0.00550595,601984152.4596463,-17.734426956328974,-5,28193750.0,35219
35,2023-01-26,101983413.52518982,1,-0.22727628,1101984152.4596462,-35.468827703538395,-10,28193791.666666668,35220
36,2023-01-26,101953560.5952059,1,-0.1938896,1101984152.4596462,-35.468827703538395,-10,28194633.333333332,35221
37,2023-01-26,101929027.9893775,3,-0.09250079,-398070972.0106225,17.733436305486816,5,28195325.0,35222
38,2023-01-26,101917649.03441483,1,0.03346686,601917649.0344148,-17.733839890617677,-5,28194683.333333332,35223
39,2023-01-26,101930210.50433725,1,0.03581608,1101917649.0344148,-35.468125318621354,-10,28193975.0,35224
40,2023-01-26,101943511.05133176,1,0.07908785,1101917649.0344148,-35.468125318621354,-10,28193600.0,35225
41,2023-01-26,101973658.9578526,1,0.05990694,1101917649.0344148,-35.468125318621354,-10,28192750.0,35226
42,2023-01-26,101996417.67159879,1,0.03790924,1101917649.0344148,-35.468125318621354,-10,28192108.333333332,35227
43,2023-01-26,102010604.92172623,3,-0.01088612,-397989395.0782738,17.73571129809149,5,28191708.333333332,35228
44,2023-01-26,102009274.74337888,1,0.01143736,602009274.7433789,-17.735758481535303,-5,28191633.333333332,35229
45,2023-01-26,102013413.08702457,1,-0.04498983,1102009274.7433789,-35.471663757612404,-10,28191400.0,35230
46,2023-01-26,102008092.33746088,1,-0.07940206,1102009274.7433789,-35.471663757612404,-10,28191550.0,35231
47,2023-01-26,101998928.82432353,1,0.02623777,1102009274.7433789,-35.471663757612404,-10,28191808.333333332,35232
48,2023-01-26,102007796.74026299,1,0.01798504,1102009274.7433789,-35.471663757612404,-10,28191558.333333332,35233
49,2023-01-26,102013708.68422246,4,-0.16283581,-897986291.3157775,35.4718210375685,10,28191391.666666668,35234
50,2023-01-26,101996563.970721,3,-0.26377982,-897986291.3157775,35.4718210375685,10,28190908.333333332,35235
51,2023-01-26,101969960.1049428,1,0.06056004,601969960.1049428,-17.7366864736186,-5,28190158.333333332,35236
52,2023-01-26,101987992.4028576,1,-0.00609465,1101969960.1049428,-35.474012636736376,-10,28189141.666666668,35237
53,2023-01-26,101987401.16931367,1,-0.3650982,1101969960.1049428,-35.474012636736376,-10,28189158.333333332,35238
54,2023-01-26,101953109.62376475,1,-0.32615828,1101969960.1049428,-35.474012636736376,-10,28190125.0,35239
55,2023-01-26,101922661.0962516,1,-0.35609084,1101969960.1049428,-35.474012636736376,-10,28190983.333333332,35240
56,2023-01-26,101890143.25133455,1,-0.56315326,1101969960.1049428,-35.474012636736376,-10,28191900.0,35241
57,2023-01-26,101841070.86718714,1,-0.7423331,1101969960.1049428,-35.474012636736376,-10,28193283.333333332,35242
58,2023-01-26,101780765.04570472,3,0.14114511,-398219234.9542953,17.73365119917905,5,28194983.333333332,35243
59,2023-01-26,101814311.20255649,1,-0.45737336,601814311.2025565,-17.732461487310207,-5,28196875.0,35244
60,2023-01-26,101780323.9847058,1,-0.72145416,1101814311.2025566,-35.463717702484914,-10,28198791.666666668,35245
61,2023-01-26,101726832.87717128,3,0.17360415,-398273167.1228287,17.730307833604606,5,28200300.0,35246
62,2023-01-26,101765248.5441441,1,-0.56349748,601765248.5441442,-17.728945695057405,-5,28202466.666666668,35247
63,2023-01-26,101723437.78054667,3,0.15862583,-398276562.21945333,17.727463297503174,5,28204825.0,35248
64,2023-01-26,101758301.7916984,1,-0.31598788,601758301.7916985,-17.72622728273185,-5,28206791.666666668,35249
65,2023-01-26,101736144.007595,1,-0.1431722,1101758301.7916985,-35.451669052439954,-10,28208041.666666668,35250
66,2023-01-26,101726985.65975654,3,0.06153562,-398273014.34024346,17.725279439030356,5,28208300.0,35251
67,2023-01-26,101737768.53808188,1,-0.16029134,601737768.5380819,-17.724897188210935,-5,28208908.333333332,35252
68,2023-01-26,101729201.5044409,1,-0.32595662,1101737768.538082,-35.4494906820444,-10,28209391.666666668,35253
69,2023-01-26,101712953.8212117,1,-0.65794283,1101737768.538082,-35.4494906820444,-10,28209850.0,35254
70,2023-01-26,101680458.45475316,1,-1.20140029,1101737768.538082,-35.4494906820444,-10,28210766.666666668,35255
71,2023-01-26,101625216.33177364,3,0.23358642,-398374783.66822636,17.722750606339606,5,28212325.0,35256
72,2023-01-26,101656526.52451152,1,-0.8491609,601656526.5245116,-17.72164087035704,-5,28214091.666666668,35257
73,2023-01-26,101622412.3658362,1,-2.74059681,1101656526.5245116,-35.44207270546724,-10,28216016.666666668,35258
74,2023-01-26,101533511.83346665,1,-3.79090487,1101656526.5245116,-35.44207270546724,-10,28218525.0,35259
75,2023-01-26,101420392.55141497,1,-3.85251352,1101656526.5245116,-35.44207270546724,-10,28221716.666666668,35260
76,2023-01-26,101327947.81177497,1,-4.32089971,1101656526.5245116,-35.44207270546724,-10,28224325.0,35261
77,2023-01-26,101253814.8096993,1,-6.42184488,1101656526.5245116,-35.44207270546724,-10,28226416.666666668,35262
78,2023-01-26,101189133.02701175,3,1.81476316,-398810866.97298825,17.712757525043624,5,28228241.666666668,35263
79,2023-01-26,101224558.54206187,1,-106.68470547,601224558.5420618,-17.711502646836475,-5,28230241.666666668,35264
80,2023-01-26,101185002.85281718,1,-12.72788043,1101224558.5420618,-35.42160422312406,-10,28232475.0,35265
81,2023-01-26,101094087.4019779,1,-7.68648204,1101224558.5420618,-35.42160422312406,-10,28235041.666666668,35266
82,2023-01-26,100976605.7479713,1,-5.39637541,1101224558.5420618,-35.42160422312406,-10,28238358.333333332,35267
83,2023-01-26,100848202.43266249,1,-3.67077098,1101224558.5420618,-35.42160422312406,-10,28241983.333333332,35268
84,2023-01-26,100731606.31876123,1,-2.64289633,1101224558.5420618,-35.42160422312406,-10,28245275.0,35269
85,2023-01-26,100627702.94637346,1,-2.05439737,1101224558.5420618,-35.42160422312406,-10,28248208.333333332,35270
86,2023-01-26,100531474.25490057,1,-1.8450762,1101224558.5420618,-35.42160422312406,-10,28250925.0,35271
87,2023-01-26,100441739.52420211,1,-1.53659413,1101224558.5420618,-35.42160422312406,-10,28253458.333333332,35272
88,2023-01-26,100358793.93431294,1,-1.41624951,1101224558.5420618,-35.42160422312406,-10,28255800.0,35273
89,2023-01-26,100272011.00396621,1,-1.30378802,1101224558.5420618,-35.42160422312406,-10,28258250.0,35274
90,2023-01-26,100183456.99340844,3,0.17738161,-399816543.00659156,17.69238254469538,5,28260750.0,35275
91,2023-01-26,100220168.68718868,1,-0.42049628,600220168.6871886,-17.691083605407457,-5,28262825.0,35276
92,2023-01-26,100189504.14227259,1,-0.70204014,1100220168.6871886,-35.38108229929588,-10,28264558.333333332,35277
93,2023-01-26,100134958.30706131,1,-0.72566551,1100220168.6871886,-35.38108229929588,-10,28266100.0,35278
94,2023-01-26,100078348.57538235,1,-0.65582029,1100220168.6871886,-35.38108229929588,-10,28267700.0,35279
95,2023-01-26,100025276.95193338,1,-0.48789663,1100220168.6871886,-35.38108229929588,-10,28269200.0,35280
96,2023-01-26,99984588.70728922,1,-0.65176686,1100220168.6871886,-35.38108229929588,-10,28270350.0,35281
97,2023-01-26,99928568.6603154,1,-1.00909527,1100220168.6871886,-35.38108229929588,-10,28271933.333333332,35282
98,2023-01-26,99838346.90045226,1,-0.97477349,1100220168.6871886,-35.38108229929588,-10,28274483.333333332,35283
99,2023-01-26,99747535.45588398,1,-0.77298688,1100220168.6871886,-35.38108229929588,-10,28277050.0,35284
100,2023-01-26,99674119.71011293,3,0.11345232,-400325880.2898871,17.680886519650095,5,28279125.0,35285
101,2023-01-26,99705650.62440628,3,0.16200842,-900325880.2898871,35.360658120574044,10,28280908.333333332,35286
102,2023-01-26,99749556.77490616,1,-0.2360078,599749556.7749062,-17.67899540876489,-5,28282150.0,35287
103,2023-01-26,99727900.00553048,1,-0.38625436,1099749556.7749062,-35.35722511084252,-10,28283375.0,35288
104,2023-01-26,99691658.849792,1,-0.47386694,1099749556.7749062,-35.35722511084252,-10,28284400.0,35289
105,2023-01-26,99645694.45714784,1,-0.21169823,1099749556.7749062,-35.35722511084252,-10,28285700.0,35290
106,2023-01-26,99624774.76562393,3,0.0019762,-400375225.2343761,17.676406857856648,5,28286291.666666668,35291
107,2023-01-26,99625363.97918588,1,0.01138565,599625363.9791858,-17.6763860275239,-5,28286325.0,35292
108,2023-01-26,99628751.95317447,1,0.02677453,1099625363.9791858,-35.35289183013154,-10,28286133.333333332,35293
109,2023-01-26,99636706.35383618,1,0.03092922,1099625363.9791858,-35.35289183013154,-10,28285908.333333332,35294
110,2023-01-26,99645839.18422568,1,-0.08682414,1099625363.9791858,-35.35289183013154,-10,28285650.0,35295
111,2023-01-26,99637295.56869996,1,-0.35845871,1099625363.9791858,-35.35289183013154,-10,28285891.666666668,35296
112,2023-01-26,99601353.46200609,1,-0.34094308,1099625363.9791858,-35.35289183013154,-10,28286908.333333332,35297
113,2023-01-26,99566589.78503966,1,-0.40618929,1099625363.9791858,-35.35289183013154,-10,28287891.666666668,35298
114,2023-01-26,99524755.52970743,1,-0.31109992,1099625363.9791858,-35.35289183013154,-10,28289075.0,35299
115,2023-01-26,99492643.31962848,1,-0.30216545,1099625363.9791858,-35.35289183013154,-10,28289983.333333332,35300
116,2023-01-26,99460825.71698129,1,-0.30120638,1099625363.9791858,-35.35289183013154,-10,28290883.333333332,35301
117,2023-01-26,99428713.50690222,1,-0.18620426,1099625363.9791858,-35.35289183013154,-10,28291791.666666668,35302
118,2023-01-26,99408974.80896378,1,-0.13426065,1099625363.9791858,-35.35289183013154,-10,28292350.0,35303
119,2023-01-26,99394833.6522317,3,0.05036287,-400605166.3477683,17.672371897394207,5,28292750.0,35304
120,2023-01-26,99410444.24740767,3,0.12804062,-900605166.3477683,35.344192059527266,10,28293633.333333332,35305
121,2023-01-26,99448733.78880548,3,0.1044056,-900605166.3477683,35.344192059527266,10,28294716.666666668,35306
122,2023-01-26,99478776.35205615,1,-0.11445447,599478776.3520561,-17.670612710825136,-5,28295566.666666668,35307
123,2023-01-26,99467584.96400595,1,-0.18198088,1099478776.352056,-35.34082991313498,-10,28296200.0,35308
124,2023-01-26,99449914.54904938,1,-0.20924982,1099478776.352056,-35.34082991313498,-10,28296700.0,35309
125,2023-01-26,99429888.07876527,1,-0.34602203,1099478776.352056,-35.34082991313498,-10,28297266.666666668,35310
126,2023-01-26,99395725.27651596,1,-0.35303965,1099478776.352056,-35.34082991313498,-10,28298233.333333332,35311
127,2023-01-26,99360973.46043456,1,-0.46264265,1099478776.352056,-35.34082991313498,-10,28299216.666666668,35312
128,2023-01-26,99313852.35388386,1,-0.64182469,1099478776.352056,-35.34082991313498,-10,28300550.0,35313
129,2023-01-26,99247293.7908808,1,-0.64356486,1099478776.352056,-35.34082991313498,-10,28302433.333333332,35314
130,2023-01-26,99178968.18638194,1,-0.47120302,1099478776.352056,-35.34082991313498,-10,28304366.666666668,35315
131,2023-01-26,99127723.98300791,3,0.05010571,-400872276.0169921,17.664213892433178,5,28305816.666666668,35316
132,2023-01-26,99143916.1790759,3,0.0833682,-900872276.0169921,35.32785575856161,10,28306733.333333332,35317
133,2023-01-26,99170412.07089472,1,-0.11624824,599170412.0708947,-17.66317387216219,-5,28307483.333333332,35318
134,2023-01-26,99158195.0422998,3,0.02585766,-400841804.9577002,17.66274229970671,5,28308175.0,35319
135,2023-01-26,99166143.2763347,3,0.00851985,-900841804.9577003,35.32520382865769,10,28308625.0,35320
136,2023-01-26,99168792.6666218,3,0.01057188,-900841804.9577003,35.32520382865769,10,28308700.0,35321
137,2023-01-26,99172030.81030607,3,0.00099739,-900841804.9577003,35.32520382865769,10,28308791.666666668,35322
138,2023-01-26,99172325.18700457,1,0.02311285,599172325.1870046,-17.662352342734415,-5,28308800.0,35323
139,2023-01-26,99178801.38286358,1,0.10659673,1099172325.1870046,-35.32493345813819,-10,28308433.333333332,35324
140,2023-01-26,99207061.32963002,1,0.17279148,1099172325.1870046,-35.32493345813819,-10,28307633.333333332,35325
141,2023-01-26,99250334.37311625,1,0.36183785,1099172325.1870046,-35.32493345813819,-10,28306408.333333332,35326
142,2023-01-26,99334231.09007931,1,0.42509179,1099172325.1870046,-35.32493345813819,-10,28304033.333333332,35327
143,2023-01-26,99429608.41041636,1,0.40302021,1099172325.1870046,-35.32493345813819,-10,28301333.333333332,35328
144,2023-01-26,99513799.50182486,1,0.38584016,1099172325.1870046,-35.32493345813819,-10,28298950.0,35329
145,2023-01-26,99586509.98985946,1,0.43212332,1099172325.1870046,-35.32493345813819,-10,28296891.666666668,35330
146,2023-01-26,99657748.60566676,1,0.4646767,1099172325.1870046,-35.32493345813819,-10,28294875.0,35331
147,2023-01-26,99723099.73256433,1,0.49861529,1099172325.1870046,-35.32493345813819,-10,28293025.0,35332
148,2023-01-26,99782268.99610662,1,0.74277925,1099172325.1870046,-35.32493345813819,-10,28291350.0,35333
149,2023-01-26,99854096.3608048,1,1.21316723,1099172325.1870046,-35.32493345813819,-10,28289316.666666668,35334
150,2023-01-26,99943291.8177867,1,1.3211823,1099172325.1870046,-35.32493345813819,-10,28286791.666666668,35335
151,2023-01-26,100013941.68470287,1,2.32733731,1099172325.1870046,-35.32493345813819,-10,28284791.666666668,35336
152,2023-01-26,100091656.53831089,1,3.51445748,1099172325.1870046,-35.32493345813819,-10,28282591.666666668,35337
153,2023-01-26,100146704.55961657,4,-14.27236219,-899853295.4403834,35.35938691537674,10,28281033.333333332,35338
154,2023-01-26,100092781.49457061,3,-6.91566379,-899853295.4403834,35.35938691537674,10,28279508.333333332,35339
155,2023-01-26,100041215.7219857,1,1.16576419,600041215.7219857,-17.681558664759415,-5,28278050.0,35340
156,2023-01-26,100060076.05122817,3,-3.29946386,-399939923.94877183,17.68222564995441,5,28276983.333333332,35341
157,2023-01-26,100048140.54891449,3,-12.42342419,-899939923.9487718,35.36487340247515,10,28276308.333333332,35342
158,2023-01-26,100015722.74829566,1,18.3397444,600015722.7482957,-17.683221010495874,-5,28275391.666666668,35343
159,2023-01-26,100032669.1684308,1,3.04024717,1100015722.7482958,-35.367041375890764,-10,28274433.333333332,35344
160,2023-01-26,100062141.70291066,1,0.6338733,1100015722.7482958,-35.367041375890764,-10,28273600.0,35345
161,2023-01-26,100073635.9913578,3,0.03492199,-399926364.0086422,17.684544857290145,5,28273275.0,35346
162,2023-01-26,100074667.58980781,1,0.0215654,600074667.5898077,-17.684508370667295,-5,28273333.333333332,35347
163,2023-01-26,100075551.81522632,1,0.12147702,1100074667.5898077,-35.369048015573526,-10,28273283.333333332,35348
164,2023-01-26,100081741.39862919,1,0.27836619,1100074667.5898077,-35.369048015573526,-10,28273108.333333332,35349
165,2023-01-26,100095299.53370178,4,-0.144081,-899904700.4662982,35.369777762843874,10,28272725.0,35350
166,2023-01-26,100093236.29666579,1,0.02252644,600093236.2966658,-17.68492536961494,-5,28272666.666666668,35351
167,2023-01-26,100094267.91731232,1,-0.10588715,1100093236.2966657,-35.36988722757346,-10,28272608.333333332,35352
168,2023-01-26,100092499.42295074,3,0.00790835,-399907500.57704926,17.684930582226233,5,28272658.333333332,35353
169,2023-01-26,100092941.5462153,1,-0.22880972,600092941.5462153,-17.684914944401577,-5,28272683.333333332,35354
170,2023-01-26,100088520.3174792,1,-0.5307774,1100092941.5462153,-35.36967351207761,-10,28272933.333333332,35355
171,2023-01-26,100078498.909984,1,0.03133419,1100092941.5462153,-35.36967351207761,-10,28273216.666666668,35356
172,2023-01-26,100080267.39365959,1,0.29688667,1100092941.5462153,-35.36967351207761,-10,28273166.666666668,35357
173,2023-01-26,100097362.73585725,1,0.61690439,1100092941.5462153,-35.36967351207761,-10,28272683.333333332,35358
174,2023-01-26,100135090.38760328,3,-0.36061686,-399864909.6123967,17.685582182837084,5,28271616.666666668,35359
175,2023-01-26,100127721.39502704,1,0.09954506,600127721.395027,-17.685842836526216,-5,28271200.0,35360
176,2023-01-26,100134353.58609074,1,0.34572669,1100127721.3950272,-35.37192026794182,-10,28270825.0,35361
177,2023-01-26,100159998.2282852,1,0.24819312,1100127721.3950272,-35.37192026794182,-10,28270100.0,35362
178,2023-01-26,100180337.0824393,1,0.21034919,1100127721.3950272,-35.37192026794182,-10,28269525.0,35363
179,2023-01-26,100198907.34057987,1,0.37457778,1100127721.3950272,-35.37192026794182,-10,28269000.0,35364
180,2023-01-26,100235163.55885458,1,0.42631246,1100127721.3950272,-35.37192026794182,-10,28267975.0,35365
181,2023-01-26,100280557.52319837,1,0.20817803,1100127721.3950272,-35.37192026794182,-10,28266691.666666668,35366
182,2023-01-26,100303844.03737485,1,0.01811807,1100127721.3950272,-35.37192026794182,-10,28266033.333333332,35367
183,2023-01-26,100305907.39939046,3,0.0,-399694092.60060954,17.68911208617428,5,28265975.0,35368
184,2023-01-26,100305907.39939052,1,-0.05377527,600305907.3993905,-17.68911208617428,-5,28265975.0,35369
185,2023-01-26,100303991.07891446,1,0.06801118,1100305907.3993905,-35.37815637659301,-10,28266083.333333332,35370
186,2023-01-26,100311066.7101897,1,-0.05886422,1100305907.3993905,-35.37815637659301,-10,28265883.333333332,35371
187,2023-01-26,100309002.98440099,1,0.05182474,1100305907.3993905,-35.37815637659301,-10,28265941.666666668,35372
188,2023-01-26,100314604.52582741,1,0.19252718,1100305907.3993905,-35.37815637659301,-10,28265783.333333332,35373
189,2023-01-26,100336421.0555929,3,-0.29313133,-399663578.9444071,17.689617963217387,5,28265166.666666668,35374
190,2023-01-26,100325070.21739984,3,-0.31980112,-899663578.9444071,35.37963751953401,10,28264525.0,35375
191,2023-01-26,100312392.51395535,1,0.0011809,600312392.5139554,-17.690243830527464,-5,28264166.666666668,35376
192,2023-01-26,100312539.93265396,1,0.00663718,1100312392.5139554,-35.38049287680191,-10,28264158.333333332,35377
193,2023-01-26,100313424.44497597,1,0.01659865,1100312392.5139554,-35.38049287680191,-10,28264133.333333332,35378
194,2023-01-26,100315783.14450097,1,0.01782823,1100312392.5139554,-35.38049287680191,-10,28264066.666666668,35379
195,2023-01-26,100318436.68146682,1,-0.34219191,1100312392.5139554,-35.38049287680191,-10,28263991.666666668,35380
196,2023-01-26,100301925.784791,1,-0.32965688,1100312392.5139554,-35.38049287680191,-10,28264458.333333332,35381
197,2023-01-26,100286594.2378776,3,0.05604145,-399713405.7621224,17.689790072312913,5,28264891.666666668,35382
198,2023-01-26,100294554.64341015,1,-0.18960382,600294554.6434102,-17.68950844099119,-5,28265341.666666668,35383
199,2023-01-26,100285709.88918972,3,0.09390963,-399714290.1108103,17.689195527817585,5,28265841.666666668,35384
200,2023-01-26,100298976.78583556,1,-0.42490988,600298976.7858355,-17.688726178813564,-5,28266591.666666668,35385
201,2023-01-26,100279371.78098732,3,0.21659494,-399720628.2190127,17.688032630882596,5,28267700.0,35386
202,2023-01-26,100310178.43781942,1,-0.73469235,600310178.4378195,-17.686942879723187,-5,28269441.666666668,35387
203,2023-01-26,100276573.24634802,1,-1.73036223,1100310178.4378195,-35.372697093133056,-10,28271341.666666668,35388
204,2023-01-26,100204648.76225865,1,-1.69021853,1100310178.4378195,-35.372697093133056,-10,28273375.0,35389
205,2023-01-26,100141862.22491837,3,0.31951714,-399858137.77508163,17.6833721483352,5,28275150.0,35390
206,2023-01-26,100175460.63200021,1,-1.27847645,600175460.6320002,-17.6821839619055,-5,28277050.0,35391
207,2023-01-26,100137738.63954818,1,-2.8537322,1100175460.6320002,-35.36303401002688,-10,28279183.333333332,35392
208,2023-01-26,100071432.95077944,1,-3.54929291,1100175460.6320002,-35.36303401002688,-10,28281058.333333332,35393
209,2023-01-26,100008958.25736177,1,-6.4679298,1100175460.6320002,-35.36303401002688,-10,28282825.0,35394
210,2023-01-26,99934401.19399059,1,-9.15563038,1100175460.6320002,-35.36303401002688,-10,28284933.333333332,35395
211,2023-01-26,99876052.18787408,1,-45.28242567,1100175460.6320002,-35.36303401002688,-10,28286583.333333332,35396
212,2023-01-26,99814756.26225662,1,-13.00876968,1100175460.6320002,-35.36303401002688,-10,28288316.666666668,35397
213,2023-01-26,99768194.93414354,3,0.89818477,-400231805.06585646,17.674318861208288,5,28289633.333333332,35398
214,2023-01-26,99785869.25300479,1,-1.72604413,599785869.2530048,-17.673694120197617,-5,28290633.333333332,35399
215,2023-01-26,99768195.55888456,1,-2.27510781,1099785869.2530048,-35.34676354354893,-10,28291633.333333332,35400
216,2023-01-26,99734321.57715511,1,-1.57007896,1099785869.2530048,-35.34676354354893,-10,28292591.666666668,35401
217,2023-01-26,99705455.05359459,1,-1.18008735,1099785869.2530048,-35.34676354354893,-10,28293408.333333332,35402
218,2023-01-26,99685425.22091997,1,-1.26128926,1099785869.2530048,-35.34676354354893,-10,28293975.0,35403
219,2023-01-26,99665689.94460809,1,-1.57441235,1099785869.2530048,-35.34676354354893,-10,28294533.333333332,35404
220,2023-01-26,99638001.64649892,3,0.20020592,-400361998.3535011,17.67076883748135,5,28295316.666666668,35405
221,2023-01-26,99648015.08217347,3,0.48957066,-900361998.3535011,35.341183791835725,10,28295883.333333332,35406
222,2023-01-26,99669219.79244864,1,-0.45782571,599669219.7924486,-17.670040270021776,-5,28296483.333333332,35407
223,2023-01-26,99662151.77634066,3,0.2147097,-400337848.22365934,17.66979048929417,5,28296883.333333332,35408
224,2023-01-26,99672606.40238017,1,-0.71806381,599672606.4023802,-17.669421034915658,-5,28297475.0,35409
225,2023-01-26,99660237.80765581,1,-1.41242997,1099672606.4023802,-35.338404988827875,-10,28298175.0,35410
226,2023-01-26,99634322.97733092,1,-1.6553802,1099672606.4023802,-35.338404988827875,-10,28298908.333333332,35411
227,2023-01-26,99601634.95271623,3,0.35084757,-400398365.04728377,17.667948574491017,5,28299833.333333332,35412
228,2023-01-26,99621805.86067218,1,-0.96685253,599621805.8606722,-17.667235846114842,-5,28300975.0,35413
229,2023-01-26,99601930.22034538,1,-1.79644097,1099621805.8606722,-35.333769424895216,-10,28302100.0,35414
230,2023-01-26,99562179.72974229,1,-1.61068033,1099621805.8606722,-35.333769424895216,-10,28303225.0,35415
231,2023-01-26,99523901.47953212,1,-1.6547227,1099621805.8606722,-35.333769424895216,-10,28304308.333333332,35416
232,2023-01-26,99481795.40430069,1,-1.54694585,1099621805.8606722,-35.333769424895216,-10,28305500.0,35417
233,2023-01-26,99439689.32906938,1,-1.56772938,1099621805.8606722,-35.333769424895216,-10,28306691.666666668,35418
234,2023-01-26,99394344.32497406,1,-1.15057673,1099621805.8606722,-35.333769424895216,-10,28307975.0,35419
235,2023-01-26,99359893.8997848,1,-1.13995551,1099621805.8606722,-35.333769424895216,-10,28308950.0,35420
236,2023-01-26,99323971.23420274,3,0.2577236,-400676028.76579726,17.661624469121005,5,28309966.666666668,35421
237,2023-01-26,99348108.78764385,1,-0.81931686,599348108.7876439,-17.660771893470226,-5,28311333.333333332,35422
238,2023-01-26,99320293.07191163,3,0.32312171,-400679706.92808837,17.65978945410353,5,28312908.333333332,35423
239,2023-01-26,99351639.19819266,3,0.89282958,-900679706.9280884,35.31847184563066,10,28314683.333333332,35424
240,2023-01-26,99430222.79804909,3,0.90504014,-900679706.9280884,35.31847184563066,10,28316908.333333332,35425
241,2023-01-26,99504391.58892488,1,-0.93387061,599504391.5889249,-17.65598548207167,-5,28319008.333333332,35426
242,2023-01-26,99477024.81142771,1,-1.2693869,1099504391.588925,-35.31100464218122,-10,28320558.333333332,35427
243,2023-01-26,99436711.41446114,1,-1.07307356,1099504391.588925,-35.31100464218122,-10,28321700.0,35428
244,2023-01-26,99399340.60121489,1,-0.66240118,1099504391.588925,-35.31100464218122,-10,28322758.333333332,35429
245,2023-01-26,99374328.63959324,1,-0.96967018,1099504391.588925,-35.31100464218122,-10,28323466.666666668,35430
246,2023-01-26,99335192.27611482,1,-0.69240558,1099504391.588925,-35.31100464218122,-10,28324575.0,35431
247,2023-01-26,99306354.955657,1,-0.69965785,1099504391.588925,-35.31100464218122,-10,28325391.666666668,35432
