,date,value,action,reward,balance,coin,position,price,index
75,2023-06-02,99375564.70055526,1,0.01903137,199373021.11564982,-2.77481989684607,-1,36037458.333333336,214930
76,2023-06-02,99376952.11050369,1,0.02639683,199373021.11564982,-2.77481989684607,-1,36036958.333333336,214931
77,2023-06-02,99378871.36093235,1,0.02072495,199373021.11564982,-2.77481989684607,-1,36036266.666666664,214932
78,2023-06-02,99380374.38837646,1,0.02013782,199373021.11564982,-2.77481989684607,-1,36035725.0,214933
79,2023-06-02,99381831.1688223,1,0.01506077,199373021.11564982,-2.77481989684607,-1,36035200.0,214934
80,2023-06-02,99382917.9732819,1,0.00804004,199373021.11564982,-2.77481989684607,-1,36034808.333333336,214935
81,2023-06-02,99383496.06076042,1,0.01260686,199373021.11564982,-2.77481989684607,-1,36034600.0,214936
82,2023-06-02,99384397.87722689,1,0.01139353,199373021.11564982,-2.77481989684607,-1,36034275.0,214937
83,2023-06-02,99385207.1996968,1,0.00983112,199373021.11564982,-2.77481989684607,-1,36033983.333333336,214938
84,2023-06-02,99385900.90467101,1,0.01319032,199373021.11564982,-2.77481989684607,-1,36033733.333333336,214939
85,2023-06-02,99386825.84463663,1,0.00731167,199373021.11564982,-2.77481989684607,-1,36033400.0,214940
86,2023-06-02,99387334.56161773,1,0.01038569,199373021.11564982,-2.77481989684607,-1,36033216.666666664,214941
87,2023-06-02,99388051.39009106,2,-3.06228828,-691942.5977991521,2.77523702258696,1,36032958.333333336,214942
88,2023-06-02,99307895.51337452,1,-0.01606445,-691942.5977991521,2.77523702258696,1,36032900.0,214943
89,2023-06-02,99307525.4817715,1,-0.00498096,-691942.5977991521,2.77523702258696,1,36032766.666666664,214944
90,2023-06-02,99307409.84689556,0,-2.95178373,199227410.1059177,-2.775254993897908,-1,36032725.0,214945
91,2023-06-02,99228705.22491485,1,0.02132966,199227410.1059177,-2.775254993897908,-1,36032258.333333336,214946
92,2023-06-02,99230416.6321611,1,0.02450026,199227410.1059177,-2.775254993897908,-1,36031641.666666664,214947
93,2023-06-02,99232382.43778177,1,0.03346095,199227410.1059177,-2.775254993897908,-1,36030933.333333336,214948
94,2023-06-02,99235065.18427588,2,-2.75729942,-844931.753692776,2.7754674581066316,1,36029966.666666664,214949
95,2023-06-02,99151390.75192523,1,-0.12307121,-844931.753692776,2.7754674581066316,1,36028641.666666664,214950
96,2023-06-02,99147620.74196132,1,-0.11673192,-844931.753692776,2.7754674581066316,1,36027283.333333336,214951
97,2023-06-02,99144012.63426578,1,-0.12101901,-844931.753692776,2.7754674581066316,1,36025983.333333336,214952
98,2023-06-02,99140242.62430184,1,-0.11794152,-844931.753692776,2.7754674581066316,1,36024625.0,214953
99,2023-06-02,99136542.00102435,1,-0.08644024,-844931.753692776,2.7754674581066316,1,36023291.666666664,214954
100,2023-06-02,99133812.79135723,0,-2.21443007,199053821.29353923,-2.7760575217625556,-1,36022308.333333336,214955
101,2023-06-02,99056527.94962294,1,0.03519925,199053821.29353923,-2.7760575217625556,-1,36021333.333333336,214956
102,2023-06-02,99060044.28915054,1,0.0319554,199053821.29353923,-2.7760575217625556,-1,36020066.666666664,214957
103,2023-06-02,99063236.75530055,1,0.03757816,199053821.29353923,-2.7760575217625556,-1,36018916.666666664,214958
104,2023-06-02,99066984.43295494,1,0.0371811,199053821.29353923,-2.7760575217625556,-1,36017566.666666664,214959
105,2023-06-02,99070685.84298393,1,0.04093255,199053821.29353923,-2.7760575217625556,-1,36016233.333333336,214960
106,2023-06-02,99074757.39401586,1,0.03327999,199053821.29353923,-2.7760575217625556,-1,36014766.666666664,214961
107,2023-06-02,99078065.5292293,1,0.03259891,199053821.29353923,-2.7760575217625556,-1,36013575.0,214962
108,2023-06-02,99081304.26300468,1,0.0347928,199053821.29353923,-2.7760575217625556,-1,36012408.333333336,214963
109,2023-06-02,99084751.20109421,2,-2.26090926,-995236.4269427657,2.776916419443969,1,36011166.666666664,214964
110,2023-06-02,99002241.20730959,1,0.01099747,-995236.4269427657,2.776916419443969,1,36010258.333333336,214965
111,2023-06-02,99003444.537758,2,-0.79675864,-101035236.42694277,5.55386946787889,2,36010691.666666664,214966
112,2023-06-02,98977514.34040996,0,-3.38038524,198857509.24010304,-2.776757704981989,-1,36013225.0,214967
113,2023-06-02,98849526.06170122,1,-0.22705033,198857509.24010304,-2.776757704981989,-1,36016100.0,214968
114,2023-06-02,98840848.69387315,0,-1.43342004,298817509.240103,-5.553052864025528,-2,36019225.0,214969
115,2023-06-02,98782523.61942184,2,-2.3884635,-1337490.3748264313,2.7760408244563646,1,36022525.0,214970
116,2023-06-02,98674492.8680658,1,0.09248578,-1337490.3748264313,2.7760408244563646,1,36026841.666666664,214971
117,2023-06-02,98686476.11095805,1,0.08210513,-1337490.3748264313,2.7760408244563646,1,36031158.333333336,214972
118,2023-06-02,98697025.06609099,1,0.07541223,-1337490.3748264313,2.7760408244563646,1,36034958.333333336,214973
119,2023-06-02,98706648.67428243,1,0.07854634,-1337490.3748264313,2.7760408244563646,1,36038425.0,214974
120,2023-06-02,98716619.28757693,1,0.07619476,-1337490.3748264313,2.7760408244563646,1,36042016.666666664,214975
121,2023-06-02,98726242.89576839,2,-0.71117449,-101377490.37482643,5.550313514192341,2,36045483.333333336,214976
122,2023-06-02,98695308.40784153,1,0.11512101,-101377490.37482643,5.550313514192341,2,36047116.666666664,214977
123,2023-06-02,98708397.8972125,1,0.06767925,-101377490.37482643,5.550313514192341,2,36049475.0,214978
124,2023-06-02,98716029.57829455,1,0.09017347,-101377490.37482643,5.550313514192341,2,36050850.0,214979
125,2023-06-02,98725187.59559295,1,0.09033224,-101377490.37482643,5.550313514192341,2,36052500.0,214980
126,2023-06-02,98734253.10766613,1,0.08225554,-101377490.37482643,5.550313514192341,2,36054133.333333336,214981
127,2023-06-02,98741607.27307245,1,0.08371208,-101377490.37482643,5.550313514192341,2,36055458.333333336,214982
128,2023-06-02,98749007.69109136,1,0.06173529,-101377490.37482643,5.550313514192341,2,36056791.666666664,214983
129,2023-06-02,98754419.24676767,1,0.03874218,-101377490.37482643,5.550313514192341,2,36057766.666666664,214984
130,2023-06-02,98757795.68748882,1,-0.05553716,-101377490.37482643,5.550313514192341,2,36058375.0,214985
131,2023-06-02,98756176.8460472,1,-0.03959349,-101377490.37482643,5.550313514192341,2,36058083.333333336,214986
132,2023-06-02,98755020.53073174,1,0.01904509,-101377490.37482643,5.550313514192341,2,36057875.0,214987
133,2023-06-02,98756685.62478599,1,0.01696375,-101377490.37482643,5.550313514192341,2,36058175.0,214988
134,2023-06-02,98758165.70838976,1,0.01755435,-101377490.37482643,5.550313514192341,2,36058441.666666664,214989
135,2023-06-02,98759692.04460618,1,0.05471181,-101377490.37482643,5.550313514192341,2,36058716.666666664,214990
136,2023-06-02,98764409.81109324,1,0.09240375,-101377490.37482643,5.550313514192341,2,36059566.666666664,214991
137,2023-06-02,98772272.75523835,1,0.10519423,-101377490.37482643,5.550313514192341,2,36060983.333333336,214992
138,2023-06-02,98780089.44677082,1,0.10832587,-101377490.37482643,5.550313514192341,2,36062391.666666664,214993
139,2023-06-02,98788044.89614117,1,0.08701583,-101377490.37482643,5.550313514192341,2,36063825.0,214994
140,2023-06-02,98794381.50406986,1,0.08056971,-101377490.37482643,5.550313514192341,2,36064966.666666664,214995
141,2023-06-02,98800209.33325976,1,0.12041367,-101377490.37482643,5.550313514192341,2,36066016.666666664,214996
142,2023-06-02,98808812.31920677,1,0.13593942,-101377490.37482643,5.550313514192341,2,36067566.666666664,214997
143,2023-06-02,98818386.61001876,1,0.0767615,-101377490.37482643,5.550313514192341,2,36069291.666666664,214998
144,2023-06-02,98823751.91308251,2,-1.45730391,-201417490.37482643,8.322680683727906,3,36070258.333333336,214999
145,2023-06-02,98787566.47506249,1,0.02611522,-201417490.37482643,8.322680683727906,3,36070716.666666664,215000
146,2023-06-02,98789508.43388867,1,0.04590141,-201417490.37482643,8.322680683727906,3,36070950.0,215001
147,2023-06-02,98792906.86183459,0,-5.12144494,198632822.70293993,-2.772282625896862,-1,36071358.333333336,215002
148,2023-06-02,98632037.2228626,1,-0.04765323,198632822.70293993,-2.772282625896862,-1,36071641.666666664,215003
149,2023-06-02,98630535.56977357,1,-0.05628051,198632822.70293993,-2.772282625896862,-1,36072183.333333336,215004
150,2023-06-02,98628756.68842195,1,-0.03791176,198632822.70293993,-2.772282625896862,-1,36072825.0,215005
151,2023-06-02,98627555.36595073,1,-0.03580516,198632822.70293993,-2.772282625896862,-1,36073258.333333336,215006
152,2023-06-02,98626538.86232124,1,-0.01383335,198632822.70293993,-2.772282625896862,-1,36073625.0,215007
153,2023-06-02,98626146.12228258,1,-0.03251049,198632822.70293993,-2.772282625896862,-1,36073766.666666664,215008
154,2023-06-02,98625222.02807394,1,-0.06779622,198632822.70293993,-2.772282625896862,-1,36074100.0,215009
155,2023-06-02,98623512.45378797,1,-0.09645048,198632822.70293993,-2.772282625896862,-1,36074716.666666664,215010
156,2023-06-02,98621063.6041351,1,-0.1290016,198632822.70293993,-2.772282625896862,-1,36075600.0,215011
157,2023-06-02,98617759.96733923,1,-0.11797808,198632822.70293993,-2.772282625896862,-1,36076791.666666664,215012
158,2023-06-02,98614710.45645075,1,-0.13458014,198632822.70293993,-2.772282625896862,-1,36077891.666666664,215013
159,2023-06-02,98611684.04791747,1,-0.09582954,198632822.70293993,-2.772282625896862,-1,36078983.333333336,215014
160,2023-06-02,98609535.5288824,1,-0.08785462,198632822.70293993,-2.772282625896862,-1,36079758.333333336,215015
161,2023-06-02,98607571.82868907,1,-0.12323098,198632822.70293993,-2.772282625896862,-1,36080466.666666664,215016
162,2023-06-02,98604822.64841837,1,-0.13376651,198632822.70293993,-2.772282625896862,-1,36081458.333333336,215017
163,2023-06-02,98601842.44459553,1,-0.21280377,198632822.70293993,-2.772282625896862,-1,36082533.333333336,215018
164,2023-06-02,98597083.35942109,1,-0.23422389,198632822.70293993,-2.772282625896862,-1,36084250.0,215019
165,2023-06-02,98592555.29779878,1,-0.23721036,198632822.70293993,-2.772282625896862,-1,36085883.333333336,215020
166,2023-06-02,98587888.6220452,1,-0.21730186,198632822.70293993,-2.772282625896862,-1,36087566.666666664,215021
167,2023-06-02,98583545.37926461,1,-0.21482395,198632822.70293993,-2.772282625896862,-1,36089133.333333336,215022
168,2023-06-02,98579179.03412883,1,-0.21465323,198632822.70293993,-2.772282625896862,-1,36090708.333333336,215023
169,2023-06-02,98574743.38192739,1,-0.17721176,198632822.70293993,-2.772282625896862,-1,36092308.333333336,215024
170,2023-06-02,98571023.90273765,1,-0.01748346,198632822.70293993,-2.772282625896862,-1,36093650.0,215025
171,2023-06-02,98570654.2650542,1,0.08559746,198632822.70293993,-2.772282625896862,-1,36093783.333333336,215026
172,2023-06-02,98576060.21617469,1,0.10080474,198632822.70293993,-2.772282625896862,-1,36091833.333333336,215027
173,2023-06-02,98582390.26150383,1,0.1333668,198632822.70293993,-2.772282625896862,-1,36089550.0,215028
174,2023-06-02,98589274.76335815,1,0.14446666,198632822.70293993,-2.772282625896862,-1,36087066.666666664,215029
175,2023-06-02,98596621.31231678,0,-1.19189857,298592822.7029399,-5.543562010118583,-2,36084416.666666664,215030
176,2023-06-02,98576716.72460344,1,0.65037905,298592822.7029399,-5.543562010118583,-2,36080791.666666664,215031
177,2023-06-02,98597227.9040409,1,0.69764653,298592822.7029399,-5.543562010118583,-2,36077091.666666664,215032
178,2023-06-02,98616768.96012658,1,0.9615845,298592822.7029399,-5.543562010118583,-2,36073566.666666664,215033
179,2023-06-02,98634554.55490899,1,8.36855825,298592822.7029399,-5.543562010118583,-2,36070358.333333336,215034
180,2023-06-02,98654973.34164628,1,13.48392494,298592822.7029399,-5.543562010118583,-2,36066675.0,215035
181,2023-06-02,98674745.37948236,1,4.67986317,298592822.7029399,-5.543562010118583,-2,36063108.333333336,215036
182,2023-06-02,98682968.32979739,1,6.98825133,298592822.7029399,-5.543562010118583,-2,36061625.0,215037
183,2023-06-02,98694009.25746751,1,2.62734153,298592822.7029399,-5.543562010118583,-2,36059633.333333336,215038
184,2023-06-02,98699599.01582775,2,-19.74480143,-1420358.2736470997,2.7732615982999906,1,36058625.0,215039
185,2023-06-02,98575967.15473515,1,-0.64229928,-1420358.2736470997,2.7732615982999906,1,36057300.0,215040
186,2023-06-02,98572685.46184382,1,-0.47668925,-1420358.2736470997,2.7732615982999906,1,36056116.666666664,215041
187,2023-06-02,98569935.31075884,1,-0.42147469,-1420358.2736470997,2.7732615982999906,1,36055125.0,215042
188,2023-06-02,98567323.82275379,1,-0.32920286,-1420358.2736470997,2.7732615982999906,1,36054183.333333336,215043
189,2023-06-02,98565128.32398845,1,-0.26594276,-1420358.2736470997,2.7732615982999906,1,36053391.666666664,215044
190,2023-06-02,98563233.2618963,1,0.07321883,-1420358.2736470997,2.7732615982999906,1,36052708.333333336,215045
191,2023-06-02,98564850.99782863,1,0.05763744,-1420358.2736470997,2.7732615982999906,1,36053291.666666664,215046
192,2023-06-02,98566168.29708782,1,0.01870381,-1420358.2736470997,2.7732615982999906,1,36053766.666666664,215047
193,2023-06-02,98566607.39684089,1,0.07516059,-1420358.2736470997,2.7732615982999906,1,36053925.0,215048
194,2023-06-02,98568386.90636645,1,0.059511,-1420358.2736470997,2.7732615982999906,1,36054566.666666664,215049
195,2023-06-02,98569773.53716561,1,-0.0239291,-1420358.2736470997,2.7732615982999906,1,36055066.666666664,215050
196,2023-06-02,98569588.65305907,1,-0.14731606,-1420358.2736470997,2.7732615982999906,1,36055000.0,215051
197,2023-06-02,98568433.12739311,1,-0.15971358,-1420358.2736470997,2.7732615982999906,1,36054583.333333336,215052
198,2023-06-02,98567162.04916056,1,-0.12894229,-1420358.2736470997,2.7732615982999906,1,36054125.0,215053
199,2023-06-02,98566122.07606119,1,-0.18320654,-1420358.2736470997,2.7732615982999906,1,36053750.0,215054
200,2023-06-02,98564596.78218213,1,-0.22750791,-1420358.2736470997,2.7732615982999906,1,36053200.0,215055
201,2023-06-02,98562609.27803668,1,-0.26982037,-1420358.2736470997,2.7732615982999906,1,36052483.333333336,215056
202,2023-06-02,98560136.45311151,1,-0.2909039,-1420358.2736470997,2.7732615982999906,1,36051591.666666664,215057
203,2023-06-02,98557340.08099991,2,-3.66873014,-101460358.2736471,5.54714181752899,2,36050583.333333336,215058
204,2023-06-02,98514566.51009113,0,-7.11962559,198394576.54017764,-2.7739186918199445,-1,36050083.333333336,215059
205,2023-06-02,98394091.10440658,1,-0.02805942,198394576.54017764,-2.7739186918199445,-1,36050258.333333336,215060
206,2023-06-02,98393605.66863552,1,-0.02087857,198394576.54017764,-2.7739186918199445,-1,36050433.333333336,215061
207,2023-06-02,98393235.81280994,1,-0.02060067,198394576.54017764,-2.7739186918199445,-1,36050566.666666664,215062
208,2023-06-02,98392865.95698437,1,-0.01123939,198394576.54017764,-2.7739186918199445,-1,36050700.0,215063
209,2023-06-02,98392681.02907158,1,0.00046604,198394576.54017764,-2.7739186918199445,-1,36050766.666666664,215064
210,2023-06-02,98392704.14506067,1,-0.07738009,198394576.54017764,-2.7739186918199445,-1,36050758.333333336,215065
211,2023-06-02,98391409.64967117,1,-0.15576126,198394576.54017764,-2.7739186918199445,-1,36051225.0,215066
212,2023-06-02,98389837.76241247,1,-0.21245789,198394576.54017764,-2.7739186918199445,-1,36051791.666666664,215067
213,2023-06-02,98387687.97542632,1,-0.20987283,198394576.54017764,-2.7739186918199445,-1,36052566.666666664,215068
214,2023-06-02,98385561.30442923,1,-0.18201317,198394576.54017764,-2.7739186918199445,-1,36053333.333333336,215069
215,2023-06-02,98383712.02530137,1,-0.00913528,198394576.54017764,-2.7739186918199445,-1,36054000.0,215070
216,2023-06-02,98383619.56134497,1,0.01298364,198394576.54017764,-2.7739186918199445,-1,36054033.333333336,215071
217,2023-06-02,98384012.53315964,1,-0.00229979,198394576.54017764,-2.7739186918199445,-1,36053891.666666664,215072
218,2023-06-02,98383989.41717054,1,-0.07849331,198394576.54017764,-2.7739186918199445,-1,36053900.0,215073
219,2023-06-02,98383203.47354119,1,-0.10218841,198394576.54017764,-2.7739186918199445,-1,36054183.333333336,215074
220,2023-06-02,98382186.37002087,1,-0.0211766,198394576.54017764,-2.7739186918199445,-1,36054550.0,215075
221,2023-06-02,98381978.32611898,1,-0.03570361,198394576.54017764,-2.7739186918199445,-1,36054625.0,215076
222,2023-06-02,98381631.58628249,2,-6.20738751,-1698373.5916990638,2.7735596558012467,1,36054750.0,215077
223,2023-06-02,98301372.1653325,1,-0.15381286,-1698373.5916990638,2.7735596558012467,1,36054658.333333336,215078
224,2023-06-02,98299384.44757916,1,-0.02337614,-1698373.5916990638,2.7735596558012467,1,36053941.666666664,215079
225,2023-06-02,98299083.97861646,1,-0.02356318,-1698373.5916990638,2.7735596558012467,1,36053833.333333336,215080
226,2023-06-02,98298783.50965375,1,-0.08572043,-1698373.5916990638,2.7735596558012467,1,36053725.0,215081
227,2023-06-02,98297697.19878855,0,-5.00982143,198217698.77047235,-2.773668639053254,-1,36053333.333333336,215082
228,2023-06-02,98218715.78230669,1,0.02331524,198217698.77047235,-2.773668639053254,-1,36052966.666666664,215083
229,2023-06-02,98219802.13585697,0,-2.21920604,298177698.77047235,-5.547395619719683,-2,36052575.0,215084
230,2023-06-02,98182298.46388584,1,0.0538178,298177698.77047235,-5.547395619719683,-2,36052125.0,215085
231,2023-06-02,98184979.70510206,1,0.04149363,298177698.77047235,-5.547395619719683,-2,36051641.666666664,215086
232,2023-06-02,98187013.75016263,1,0.03737297,298177698.77047235,-5.547395619719683,-2,36051275.0,215087
233,2023-06-02,98188816.65373904,1,0.05357478,298177698.77047235,-5.547395619719683,-2,36050950.0,215088
234,2023-06-02,98191359.21006474,1,0.0520129,298177698.77047235,-5.547395619719683,-2,36050491.666666664,215089
235,2023-06-02,98193809.30979678,1,0.05749251,298177698.77047235,-5.547395619719683,-2,36050050.0,215090
236,2023-06-02,98196536.77930978,1,0.04239587,298177698.77047235,-5.547395619719683,-2,36049558.333333336,215091
237,2023-06-02,98198570.82437038,1,0.03995425,298177698.77047235,-5.547395619719683,-2,36049191.666666664,215092
238,2023-06-02,98200512.4128373,1,0.04129256,298177698.77047235,-5.547395619719683,-2,36048841.666666664,215093
239,2023-06-02,98202546.45789784,1,0.04572584,298177698.77047235,-5.547395619719683,-2,36048475.0,215094
240,2023-06-02,98204672.95955208,1,0.0426204,298177698.77047235,-5.547395619719683,-2,36048091.666666664,215095
241,2023-06-02,98206753.23290947,1,0.05997705,298177698.77047235,-5.547395619719683,-2,36047716.666666664,215096
242,2023-06-02,98209804.3005003,1,0.06053228,298177698.77047235,-5.547395619719683,-2,36047166.666666664,215097
243,2023-06-02,98212994.05298164,1,0.04121199,298177698.77047235,-5.547395619719683,-2,36046591.666666664,215098
244,2023-06-02,98215259.23952633,1,0.04044694,298177698.77047235,-5.547395619719683,-2,36046183.333333336,215099
245,2023-06-02,98217570.65436792,1,0.0199156,298177698.77047235,-5.547395619719683,-2,36045766.666666664,215100
246,2023-06-02,98218726.36178866,2,-4.88057595,-1901257.2271748185,2.77426691730627,1,36045558.333333336,215101
247,2023-06-02,98097401.87714848,1,-0.08172373,-1901257.2271748185,2.77426691730627,1,36045075.0,215102
248,2023-06-02,98095344.29585148,1,-0.07480514,-1901257.2271748185,2.77426691730627,1,36044333.333333336,215103
249,2023-06-02,98093841.56793793,2,-1.88967657,-101941257.22717482,5.548669813782894,2,36043791.666666664,215104
250,2023-06-02,98052916.78963563,1,-0.1599082,-101941257.22717482,5.548669813782894,2,36043625.0,215105
251,2023-06-02,98049448.87100202,1,-0.13212596,-101941257.22717482,5.548669813782894,2,36043000.0,215106
252,2023-06-02,98046582.05826491,1,-0.2100146,-101941257.22717482,5.548669813782894,2,36042483.333333336,215107
