,date,value,action,reward,balance,coin,position,price,index
111,2023-05-31,98935883.32100937,1,-0.02055313,-1056523.37542817,2.7038469658668616,1,36981533.333333336,212626
112,2023-05-31,98935162.2951518,1,-0.01091039,-1056523.37542817,2.7038469658668616,1,36981266.666666664,212627
113,2023-05-31,98934779.25016497,1,-0.00708948,-1056523.37542817,2.7038469658668616,1,36981125.0,212628
114,2023-05-31,98934553.92958447,1,-0.01133346,-1056523.37542817,2.7038469658668616,1,36981041.666666664,212629
115,2023-05-31,98934193.4166557,1,-0.02333739,-1056523.37542817,2.7038469658668616,1,36980908.333333336,212630
116,2023-05-31,98933449.85874009,1,-0.03947042,-1056523.37542817,2.7038469658668616,1,36980633.333333336,212631
117,2023-05-31,98932323.25583763,1,-0.00947788,-1056523.37542817,2.7038469658668616,1,36980216.666666664,212632
118,2023-05-31,98932052.87114105,1,-0.01973324,-1056523.37542817,2.7038469658668616,1,36980116.666666664,212633
119,2023-05-31,98931489.56968984,1,-0.02287174,-1056523.37542817,2.7038469658668616,1,36979908.333333336,212634
120,2023-05-31,98930836.14000641,1,-0.02047343,-1056523.37542817,2.7038469658668616,1,36979666.666666664,212635
121,2023-05-31,98930250.30649714,1,-0.0241097,-1056523.37542817,2.7038469658668616,1,36979450.0,212636
122,2023-05-31,98929641.94092983,1,-0.00807678,-1056523.37542817,2.7038469658668616,1,36979225.0,212637
123,2023-05-31,98929439.15240738,1,0.00060149,-1056523.37542817,2.7038469658668616,1,36979150.0,212638
124,2023-05-31,98929484.21652347,0,-2.83495103,198849489.8134867,-2.7042253521126765,-1,36979166.666666664,212639
125,2023-05-31,98849332.06700781,0,-1.34773129,298809489.8134867,-5.408446438411808,-2,36979225.0,212640
126,2023-05-31,98808971.50391194,1,0.02867511,298809489.8134867,-5.408446438411808,-2,36979291.666666664,212641
127,2023-05-31,98811540.51597017,1,0.03684713,298809489.8134867,-5.408446438411808,-2,36978816.666666664,212642
128,2023-05-31,98814830.6542202,2,-3.46091657,-1305167.2094435096,2.704295435261984,1,36978208.333333336,212643
129,2023-05-31,98694269.39567412,2,-1.0683455,-101345167.20944351,5.408606106471892,2,36978000.0,212644
130,2023-05-31,98655260.97346032,1,0.02848434,-101345167.20944351,5.408606106471892,2,36978183.333333336,212645
131,2023-05-31,98658370.92197156,1,0.03773768,-101345167.20944351,5.408606106471892,2,36978758.333333336,212646
132,2023-05-31,98662472.44826892,1,0.04831444,-101345167.20944351,5.408606106471892,2,36979516.666666664,212647
133,2023-05-31,98667204.9786121,1,0.05012135,-101345167.20944351,5.408606106471892,2,36980391.666666664,212648
134,2023-05-31,98672072.72410792,1,0.04684458,-101345167.20944351,5.408606106471892,2,36981291.666666664,212649
135,2023-05-31,98676579.89586332,1,0.05403844,-101345167.20944351,5.408606106471892,2,36982125.0,212650
136,2023-05-31,98681718.07166448,1,0.06835121,-101345167.20944351,5.408606106471892,2,36983075.0,212651
137,2023-05-31,98688118.25555715,1,0.07296216,-101345167.20944351,5.408606106471892,2,36984258.333333336,212652
138,2023-05-31,98694833.94147268,1,0.0647292,-101345167.20944351,5.408606106471892,2,36985500.0,212653
139,2023-05-31,98700693.26475468,1,0.05815743,-101345167.20944351,5.408606106471892,2,36986583.333333336,212654
140,2023-05-31,98705876.51227337,1,0.05247131,-101345167.20944351,5.408606106471892,2,36987541.666666664,212655
141,2023-05-31,98710158.32544103,1,0.04214959,-101345167.20944351,5.408606106471892,2,36988333.333333336,212656
142,2023-05-31,98712997.84364691,0,-4.54636851,198592974.5776257,-2.703516802244279,-1,36988858.333333336,212657
143,2023-05-31,98592005.81743824,1,0.00933886,198592974.5776257,-2.703516802244279,-1,36989216.666666664,212658
144,2023-05-31,98592771.81386553,0,-1.31249178,298552974.5776257,-5.407028122747349,-2,36988933.333333336,212659
145,2023-05-31,98555835.79646844,1,0.0360225,298552974.5776257,-5.407028122747349,-2,36988366.666666664,212660
146,2023-05-31,98558944.837639,1,0.0448105,298552974.5776257,-5.407028122747349,-2,36987791.666666664,212661
147,2023-05-31,98562864.93302801,1,0.0600842,298552974.5776257,-5.407028122747349,-2,36987066.666666664,212662
148,2023-05-31,98566875.14555237,2,-4.4883358,-1553119.2942204475,2.7037019763385524,1,36986325.0,212663
149,2023-05-31,98444334.71975185,1,-0.08811647,-1553119.2942204475,2.7037019763385524,1,36985383.333333336,212664
150,2023-05-31,98441923.91882293,1,-0.14017227,-1553119.2942204475,2.7037019763385524,1,36984491.666666664,212665
151,2023-05-31,98438071.14350665,1,-0.15113201,-1553119.2942204475,2.7037019763385524,1,36983066.666666664,212666
152,2023-05-31,98433902.93629314,1,-0.14911727,-1553119.2942204475,2.7037019763385524,1,36981525.0,212667
153,2023-05-31,98429779.79077922,1,-0.1430925,-1553119.2942204475,2.7037019763385524,1,36980000.0,212668
154,2023-05-31,98425814.36121392,1,-0.13263524,-1553119.2942204475,2.7037019763385524,1,36978533.333333336,212669
155,2023-05-31,98422119.30184625,1,-0.13834998,-1553119.2942204475,2.7037019763385524,1,36977166.666666664,212670
156,2023-05-31,98418243.99568018,1,-0.1519373,-1553119.2942204475,2.7037019763385524,1,36975733.333333336,212671
157,2023-05-31,98413963.13421763,1,-0.11862906,-1553119.2942204475,2.7037019763385524,1,36974150.0,212672
158,2023-05-31,98410606.03759703,1,-0.13471395,-1553119.2942204475,2.7037019763385524,1,36972908.333333336,212673
159,2023-05-31,98406775.79313053,1,-0.09557535,-1553119.2942204475,2.7037019763385524,1,36971491.666666664,212674
160,2023-05-31,98404049.5603044,1,-0.08744055,-1553119.2942204475,2.7037019763385524,1,36970483.333333336,212675
161,2023-05-31,98401548.63597628,1,-0.04331642,-1553119.2942204475,2.7037019763385524,1,36969558.333333336,212676
162,2023-05-31,98400309.43923713,1,-0.02288084,-1553119.2942204475,2.7037019763385524,1,36969100.0,212677
163,2023-05-31,98399656.04459286,1,-0.02452006,-1553119.2942204475,2.7037019763385524,1,36968858.333333336,212678
164,2023-05-31,98398957.58824895,1,-0.06935093,-1553119.2942204475,2.7037019763385524,1,36968600.0,212679
165,2023-05-31,98397200.18196434,1,-0.05112173,-1553119.2942204475,2.7037019763385524,1,36967950.0,212680
166,2023-05-31,98395893.39267577,1,-0.04719747,-1553119.2942204475,2.7037019763385524,1,36967466.666666664,212681
167,2023-05-31,98394676.72678642,1,-0.06419182,-1553119.2942204475,2.7037019763385524,1,36967016.666666664,212682
168,2023-05-31,98393009.44390102,0,-2.71081896,198313030.99240577,-2.7051592797783934,-1,36966400.0,212683
169,2023-05-31,98313436.76629774,1,-0.01070853,198313030.99240577,-2.7051592797783934,-1,36966250.0,212684
170,2023-05-31,98313121.16438177,1,0.00177756,198313030.99240577,-2.7051592797783934,-1,36966366.666666664,212685
171,2023-05-31,98313278.96533974,1,0.00287362,198313030.99240577,-2.7051592797783934,-1,36966308.333333336,212686
172,2023-05-31,98313504.39527974,1,0.00692829,198313030.99240577,-2.7051592797783934,-1,36966225.0,212687
173,2023-05-31,98314045.42713569,1,0.02555771,198313030.99240577,-2.7051592797783934,-1,36966025.0,212688
174,2023-05-31,98316029.21060753,1,0.04241079,198313030.99240577,-2.7051592797783934,-1,36965291.666666664,212689
175,2023-05-31,98319297.94473726,1,0.03175123,198313030.99240577,-2.7051592797783934,-1,36964083.333333336,212690
176,2023-05-31,98321732.58808905,2,-2.79716932,-1758263.9312726706,2.705394692286153,1,36963183.333333336,212691
177,2023-05-31,98240856.81545234,1,-0.06301356,-1758263.9312726706,2.705394692286153,1,36962858.333333336,212692
178,2023-05-31,98239030.67403504,2,-1.44692703,-101798263.93127267,5.410862578156892,2,36962183.333333336,212693
179,2023-05-31,98194431.44084363,1,-0.19607057,-101798263.93127267,5.410862578156892,2,36961333.333333336,212694
180,2023-05-31,98188344.22044317,1,-0.2347762,-101798263.93127267,5.410862578156892,2,36960208.333333336,212695
181,2023-05-31,98180994.46544118,0,-3.21682009,198061002.76208252,-2.7057118930919115,-1,36958850.0,212696
182,2023-05-31,98064745.66353464,1,0.03175878,198061002.76208252,-2.7057118930919115,-1,36957466.666666664,212697
183,2023-05-31,98068172.89859922,1,0.03001313,198061002.76208252,-2.7057118930919115,-1,36956200.0,212698
184,2023-05-31,98071397.20527181,1,0.02485999,198061002.76208252,-2.7057118930919115,-1,36955008.333333336,212699
185,2023-05-31,98074057.8219667,1,0.02941279,198061002.76208252,-2.7057118930919115,-1,36954025.0,212700
186,2023-05-31,98077191.93824287,1,0.0195196,198061002.76208252,-2.7057118930919115,-1,36952866.666666664,212701
187,2023-05-31,98079266.3173609,1,0.01679569,198061002.76208252,-2.7057118930919115,-1,36952100.0,212702
188,2023-05-31,98081047.57769051,2,-2.30816837,-1998944.4043832421,2.706254356787613,1,36951441.666666664,212703
189,2023-05-31,97999296.53028485,0,-2.13146545,197919297.23391098,-2.7063019624072107,-1,36950791.666666664,212704
190,2023-05-31,97920379.75469594,1,0.01846595,197919297.23391098,-2.7063019624072107,-1,36950391.666666664,212705
191,2023-05-31,97922432.03368409,1,0.01823717,197919297.23391098,-2.7063019624072107,-1,36949633.333333336,212706
192,2023-05-31,97924461.76015589,1,0.01032561,197919297.23391098,-2.7063019624072107,-1,36948883.333333336,212707
193,2023-05-31,97925454.07087545,1,0.01163606,197919297.23391098,-2.7063019624072107,-1,36948516.666666664,212708
194,2023-05-31,97926514.03914405,1,0.002466,197919297.23391098,-2.7063019624072107,-1,36948125.0,212709
195,2023-05-31,97926739.5643076,1,-0.00882486,197919297.23391098,-2.7063019624072107,-1,36948041.666666664,212710
196,2023-05-31,97926468.93411136,1,-0.04230625,197919297.23391098,-2.7063019624072107,-1,36948141.666666664,212711
197,2023-05-31,97925160.88816285,1,-0.0585546,197919297.23391098,-2.7063019624072107,-1,36948625.0,212712
198,2023-05-31,97923334.13433823,1,-0.04876353,197919297.23391098,-2.7063019624072107,-1,36949300.0,212713
199,2023-05-31,97921800.56322621,1,-0.03342969,197919297.23391098,-2.7063019624072107,-1,36949866.666666664,212714
200,2023-05-31,97920740.59495758,1,-0.0225496,197919297.23391098,-2.7063019624072107,-1,36950258.333333336,212715
201,2023-05-31,97920018.91443428,1,-0.0237278,197919297.23391098,-2.7063019624072107,-1,36950525.0,212716
202,2023-05-31,97919252.12887825,1,-0.06768766,197919297.23391098,-2.7063019624072107,-1,36950808.333333336,212717
203,2023-05-31,97917041.98227564,1,-0.0486181,197919297.23391098,-2.7063019624072107,-1,36951625.0,212718
204,2023-05-31,97915440.75361454,1,-0.0557183,197919297.23391098,-2.7063019624072107,-1,36952216.666666664,212719
205,2023-05-31,97913591.44727357,1,-0.06078268,197919297.23391098,-2.7063019624072107,-1,36952900.0,212720
206,2023-05-31,97911561.72080176,1,-0.08007257,197919297.23391098,-2.7063019624072107,-1,36953650.0,212721
207,2023-05-31,97909283.91665007,1,-0.06082248,197919297.23391098,-2.7063019624072107,-1,36954491.666666664,212722
208,2023-05-31,97907547.37289084,1,-0.0989443,197919297.23391098,-2.7063019624072107,-1,36955133.333333336,212723
209,2023-05-31,97904863.6234448,1,-0.10381556,197919297.23391098,-2.7063019624072107,-1,36956125.0,212724
210,2023-05-31,97902022.00638427,1,-0.10925248,197919297.23391098,-2.7063019624072107,-1,36957175.0,212725
211,2023-05-31,97898999.96919292,1,-0.08881646,197919297.23391098,-2.7063019624072107,-1,36958291.666666664,212726
212,2023-05-31,97896519.19239403,1,-0.15119866,197919297.23391098,-2.7063019624072107,-1,36959208.333333336,212727
213,2023-05-31,97893046.10487562,1,-0.13726744,197919297.23391098,-2.7063019624072107,-1,36960491.666666664,212728
214,2023-05-31,97889888.75258614,1,-0.10518586,197919297.23391098,-2.7063019624072107,-1,36961658.333333336,212729
215,2023-05-31,97887475.63333634,1,-0.12808352,197919297.23391098,-2.7063019624072107,-1,36962550.0,212730
216,2023-05-31,97884543.80621038,2,-2.96664649,-2195470.095160693,2.705361756465138,1,36963633.333333336,212731
217,2023-05-31,97807641.07085924,1,0.02634476,-2195470.095160693,2.705361756465138,1,36964783.333333336,212732
218,2023-05-31,97809670.09217659,2,-1.33038416,-102235470.0951607,5.410584459415453,2,36965533.333333336,212733
219,2023-05-31,97773728.03052112,1,0.03484967,-102235470.0951607,5.410584459415453,2,36966283.333333336,212734
220,2023-05-31,97776523.49915847,1,0.05584199,-102235470.0951607,5.410584459415453,2,36966800.0,212735
221,2023-05-31,97780942.14313367,1,0.09154672,-102235470.0951607,5.410584459415453,2,36967616.666666664,212736
222,2023-05-31,97788066.07933858,1,0.09437991,-102235470.0951607,5.410584459415453,2,36968933.333333336,212737
223,2023-05-31,97795280.19195113,1,0.08745301,-102235470.0951607,5.410584459415453,2,36970266.666666664,212738
224,2023-05-31,97801863.0697101,1,0.09864308,-102235470.0951607,5.410584459415453,2,36971483.333333336,212739
225,2023-05-31,97809167.35873032,1,0.10822684,-102235470.0951607,5.410584459415453,2,36972833.333333336,212740
226,2023-05-31,97817057.79440027,0,-4.20759698,197697036.78324446,-2.7045818998110174,-1,36974291.666666664,212741
227,2023-05-31,97693205.29221971,1,-0.13338148,197697036.78324446,-2.7045818998110174,-1,36975708.333333336,212742
228,2023-05-31,97689261.11028251,1,-0.09816214,197697036.78324446,-2.7045818998110174,-1,36977166.666666664,212743
229,2023-05-31,97686353.68474022,2,-2.39738384,-2393650.5884991884,2.704292997526248,1,36978241.666666664,212744
230,2023-05-31,97607611.41489966,1,0.01468684,-2393650.5884991884,2.704292997526248,1,36978708.333333336,212745
231,2023-05-31,97609053.70449834,1,0.00897889,-2393650.5884991884,2.704292997526248,1,36979241.666666664,212746
232,2023-05-31,97609932.59972252,1,0.00872264,-2393650.5884991884,2.704292997526248,1,36979566.666666664,212747
233,2023-05-31,97610698.81607184,1,0.03713109,-2393650.5884991884,2.704292997526248,1,36979850.0,212748
234,2023-05-31,97613943.96766886,1,0.04406683,-2393650.5884991884,2.704292997526248,1,36981050.0,212749
235,2023-05-31,97617775.04941535,1,0.03539798,-2393650.5884991884,2.704292997526248,1,36982466.666666664,212750
236,2023-05-31,97620839.91481255,1,0.02504547,-2393650.5884991884,2.704292997526248,1,36983600.0,212751
237,2023-05-31,97623003.34921058,0,-2.5626622,197542996.68763548,-2.7038427012470123,-1,36984400.0,212752
238,2023-05-31,97540157.65279917,1,-0.09057845,197542996.68763548,-2.7038427012470123,-1,36985450.0,212753
239,2023-05-31,97537205.95785032,1,-0.11456241,197542996.68763548,-2.7038427012470123,-1,36986541.666666664,212754
240,2023-05-31,97533443.11009106,1,-0.15569164,197542996.68763548,-2.7038427012470123,-1,36987933.333333336,212755
241,2023-05-31,97528824.04547645,1,-0.17460934,197542996.68763548,-2.7038427012470123,-1,36989641.666666664,212756
242,2023-05-31,97523619.14827655,1,-0.17684416,197542996.68763548,-2.7038427012470123,-1,36991566.666666664,212757
243,2023-05-31,97518639.57130174,1,-0.18588285,197542996.68763548,-2.7038427012470123,-1,36993408.333333336,212758
244,2023-05-31,97513412.14207934,1,-0.16811253,197542996.68763548,-2.7038427012470123,-1,36995341.666666664,212759
245,2023-05-31,97508702.94937466,2,-2.83776141,-2571310.7681206465,2.702915770387305,1,36997083.333333336,212760
246,2023-05-31,97434140.11201629,1,0.06128548,-2571310.7681206465,2.702915770387305,1,36999100.0,212761
247,2023-05-31,97438960.31180683,1,0.06115202,-2571310.7681206465,2.702915770387305,1,37000883.333333336,212762
248,2023-05-31,97443757.98729926,0,-2.84812276,197363751.95979708,-2.702508535985815,-1,37002658.333333336,212763
