,date,value,action,reward,balance,coin,position,price,index
52,2023-01-15,105659176.13243532,1,0.08062758,1100000000.0,-38.643491174150824,-10,25731133.333333332,19397
53,2023-01-15,105729700.50382817,1,0.02350619,1100000000.0,-38.643491174150824,-10,25729308.333333332,19398
54,2023-01-15,105749988.3366946,1,0.04257979,1100000000.0,-38.643491174150824,-10,25728783.333333332,19399
55,2023-01-15,105786377.6242168,1,0.08155386,1100000000.0,-38.643491174150824,-10,25727841.666666668,19400
56,2023-01-15,105855613.87923717,1,0.09534252,1100000000.0,-38.643491174150824,-10,25726050.0,19401
57,2023-01-15,105936121.1525166,1,0.09098438,1100000000.0,-38.643491174150824,-10,25723966.666666668,19402
58,2023-01-15,106012120.01849246,1,0.08694965,1100000000.0,-38.643491174150824,-10,25722000.0,19403
59,2023-01-15,106083932.50625777,1,0.0840853,1100000000.0,-38.643491174150824,-10,25720141.666666668,19404
60,2023-01-15,106152846.73218513,1,0.08372895,1100000000.0,-38.643491174150824,-10,25718358.333333332,19405
61,2023-01-15,106221116.89992595,1,0.06369932,1100000000.0,-38.643491174150824,-10,25716591.666666668,19406
62,2023-01-15,106272641.55482495,1,0.03862412,1100000000.0,-38.643491174150824,-10,25715258.333333332,19407
63,2023-01-15,106303556.34776425,1,0.05076273,1100000000.0,-38.643491174150824,-10,25714458.333333332,19408
64,2023-01-15,106343809.98440385,1,0.07737884,1100000000.0,-38.643491174150824,-10,25713416.666666668,19409
65,2023-01-15,106405317.54118943,1,0.07504843,1100000000.0,-38.643491174150824,-10,25711825.0,19410
66,2023-01-15,106464570.89432311,1,0.05684861,1100000000.0,-38.643491174150824,-10,25710291.666666668,19411
67,2023-01-15,106509010.90917337,1,0.05742821,1100000000.0,-38.643491174150824,-10,25709141.666666668,19412
68,2023-01-15,106553450.92402363,1,0.0453853,1100000000.0,-38.643491174150824,-10,25707991.666666668,19413
69,2023-01-15,106588230.06608045,1,0.03139085,1100000000.0,-38.643491174150824,-10,25707091.666666668,19414
70,2023-01-15,106612060.21897113,1,0.01798619,1100000000.0,-38.643491174150824,-10,25706475.0,19415
71,2023-01-15,106625585.44088209,1,0.00043285,1100000000.0,-38.643491174150824,-10,25706125.0,19416
72,2023-01-15,106625907.46997523,1,-0.0846281,1100000000.0,-38.643491174150824,-10,25706116.666666668,19417
73,2023-01-15,106605297.60801566,1,-0.05268194,1100000000.0,-38.643491174150824,-10,25706650.0,19418
74,2023-01-15,106592738.47338414,1,-0.05518193,1100000000.0,-38.643491174150824,-10,25706975.0,19419
75,2023-01-15,106579857.30965948,1,0.00563281,1100000000.0,-38.643491174150824,-10,25707308.333333332,19420
76,2023-01-15,106583721.65877688,1,-0.07827978,1100000000.0,-38.643491174150824,-10,25707208.333333332,19421
77,2023-01-15,106566332.08774853,1,-0.09414695,1100000000.0,-38.643491174150824,-10,25707658.333333332,19422
78,2023-01-15,106546044.2548821,1,-0.151605,1100000000.0,-38.643491174150824,-10,25708183.333333332,19423
79,2023-01-15,106514485.4037565,1,-0.17263887,1100000000.0,-38.643491174150824,-10,25709000.0,19424
80,2023-01-15,106479706.26169968,4,0.09051627,-893520293.7383003,38.89552273637781,10,25709900.0,19425
81,2023-01-15,106533511.73481822,1,-0.12918509,606533511.7348182,-19.446715028486196,-5,25711283.333333332,19426
82,2023-01-15,106508717.17315692,1,-0.29048881,1106533511.7348182,-38.892465759241304,-10,25712558.333333332,19427
83,2023-01-15,106455240.03273797,1,-0.32778561,1106533511.7348182,-38.892465759241304,-10,25713933.333333332,19428
84,2023-01-15,106397549.54186165,1,-0.36265701,1106533511.7348182,-38.892465759241304,-10,25715416.666666668,19429
85,2023-01-15,106336618.01217234,1,-0.30561005,1106533511.7348182,-38.892465759241304,-10,25716983.333333332,19430
86,2023-01-15,106287354.22221053,1,-0.21856546,1106533511.7348182,-38.892465759241304,-10,25718250.0,19431
87,2023-01-15,106253323.31467116,1,-0.10691968,1106533511.7348182,-38.892465759241304,-10,25719125.0,19432
88,2023-01-15,106237118.12060487,1,-0.05287147,1106533511.7348182,-38.892465759241304,-10,25719541.666666668,19433
89,2023-01-15,106229339.62745297,1,-0.10274442,1106533511.7348182,-38.892465759241304,-10,25719741.666666668,19434
90,2023-01-15,106214754.95279324,1,-0.11807025,1106533511.7348182,-38.892465759241304,-10,25720116.666666668,19435
91,2023-01-15,106198549.75872695,1,-0.19595281,1106533511.7348182,-38.892465759241304,-10,25720533.333333332,19436
92,2023-01-15,106172621.44822073,1,-0.28144203,1106533511.7348182,-38.892465759241304,-10,25721200.0,19437
93,2023-01-15,106136970.0212748,1,-0.22988767,1106533511.7348182,-38.892465759241304,-10,25722116.666666668,19438
94,2023-01-15,106109097.08748078,1,-0.09772512,1106533511.7348182,-38.892465759241304,-10,25722833.333333332,19439
95,2023-01-15,106097753.45163429,1,0.00878459,1106533511.7348182,-38.892465759241304,-10,25723125.0,19440
96,2023-01-15,106100670.38656616,1,-0.20185197,1106533511.7348182,-38.892465759241304,-10,25723050.0,19441
97,2023-01-15,106079927.73816133,1,-0.43552021,1106533511.7348182,-38.892465759241304,-10,25723583.333333332,19442
98,2023-01-15,106040062.96075809,1,-0.58845517,1106533511.7348182,-38.892465759241304,-10,25724608.333333332,19443
99,2023-01-15,105993392.00184703,1,-0.5806801,1106533511.7348182,-38.892465759241304,-10,25725808.333333332,19444
100,2023-01-15,105953203.12056231,1,-0.37761657,1106533511.7348182,-38.892465759241304,-10,25726841.666666668,19445
101,2023-01-15,105930191.7449882,1,-1.02151606,1106533511.7348182,-38.892465759241304,-10,25727433.333333332,19446
102,2023-01-15,105875742.29292524,1,-2.283301,1106533511.7348182,-38.892465759241304,-10,25728833.333333332,19447
103,2023-01-15,105776890.60912049,1,-2.51942979,1106533511.7348182,-38.892465759241304,-10,25731375.0,19448
104,2023-01-15,105690354.87280619,1,-3.35276983,1106533511.7348182,-38.892465759241304,-10,25733600.0,19449
105,2023-01-15,105599929.88991594,1,-4.30496671,1106533511.7348182,-38.892465759241304,-10,25735925.0,19450
106,2023-01-15,105505939.7643311,1,-4.02105723,1106533511.7348182,-38.892465759241304,-10,25738341.666666668,19451
107,2023-01-15,105430099.45610058,1,-5.45141297,1106533511.7348182,-38.892465759241304,-10,25740291.666666668,19452
108,2023-01-15,105348101.17412484,1,-7.46291201,1106533511.7348182,-38.892465759241304,-10,25742400.0,19453
109,2023-01-15,105278742.9435209,1,-22.44715413,1106533511.7348182,-38.892465759241304,-10,25744183.333333332,19454
110,2023-01-15,105201606.21976507,1,-27.19014636,1106533511.7348182,-38.892465759241304,-10,25746166.666666668,19455
111,2023-01-15,105124469.49600923,1,-7.68809613,1106533511.7348182,-38.892465759241304,-10,25748150.0,19456
112,2023-01-15,105056407.68093061,1,-3.86837751,1106533511.7348182,-38.892465759241304,-10,25749900.0,19457
113,2023-01-15,104998068.9822917,1,-1.52840251,1106533511.7348182,-38.892465759241304,-10,25751400.0,19458
114,2023-01-15,104965982.69804037,1,-1.71723175,1106533511.7348182,-38.892465759241304,-10,25752225.0,19459
115,2023-01-15,104919311.73912919,1,-1.65429469,1106533511.7348182,-38.892465759241304,-10,25753425.0,19460
116,2023-01-15,104864538.18318498,1,-1.36517893,1106533511.7348182,-38.892465759241304,-10,25754833.333333332,19461
117,2023-01-15,104812357.45829129,1,-1.25778133,1106533511.7348182,-38.892465759241304,-10,25756175.0,19462
118,2023-01-15,104760500.83727908,1,-0.93281103,1106533511.7348182,-38.892465759241304,-10,25757508.333333332,19463
119,2023-01-15,104719015.54046917,1,-0.74276813,1106533511.7348182,-38.892465759241304,-10,25758575.0,19464
120,2023-01-15,104682715.90576053,1,-0.48640907,1106533511.7348182,-38.892465759241304,-10,25759508.333333332,19465
121,2023-01-15,104656787.5952543,1,-0.22175975,1106533511.7348182,-38.892465759241304,-10,25760175.0,19466
122,2023-01-15,104644147.54388261,1,-0.01080021,1106533511.7348182,-38.892465759241304,-10,25760500.0,19467
123,2023-01-15,104643499.33611989,1,-0.17902865,1106533511.7348182,-38.892465759241304,-10,25760516.666666668,19468
124,2023-01-15,104632155.70027351,1,-0.33784943,1106533511.7348182,-38.892465759241304,-10,25760808.333333332,19469
125,2023-01-15,104609468.42858052,1,-0.14411329,1106533511.7348182,-38.892465759241304,-10,25761391.666666668,19470
126,2023-01-15,104599421.20825946,1,0.03821906,1106533511.7348182,-38.892465759241304,-10,25761650.0,19471
127,2023-01-15,104607523.8052926,1,0.03148313,1106533511.7348182,-38.892465759241304,-10,25761441.666666668,19472
128,2023-01-15,104614329.98680043,1,0.01886461,1106533511.7348182,-38.892465759241304,-10,25761266.666666668,19473
129,2023-01-15,104618543.33725786,1,0.0267757,1106533511.7348182,-38.892465759241304,-10,25761158.333333332,19474
130,2023-01-15,104624701.31100297,1,0.02069356,1106533511.7348182,-38.892465759241304,-10,25761000.0,19475
131,2023-01-15,104629562.86922288,1,0.00539445,1106533511.7348182,-38.892465759241304,-10,25760875.0,19476
132,2023-01-15,104630859.2847482,1,-0.03571233,1106533511.7348182,-38.892465759241304,-10,25760841.666666668,19477
133,2023-01-15,104627942.3498162,1,-0.22909442,1106533511.7348182,-38.892465759241304,-10,25760916.666666668,19478
134,2023-01-15,104608820.22081804,1,-0.21406084,1106533511.7348182,-38.892465759241304,-10,25761408.333333332,19479
135,2023-01-15,104590670.4034636,1,-0.22714429,1106533511.7348182,-38.892465759241304,-10,25761875.0,19480
136,2023-01-15,104571224.17058408,1,-0.30953168,1106533511.7348182,-38.892465759241304,-10,25762375.0,19481
137,2023-01-15,104544647.65231526,1,-0.32593212,1106533511.7348182,-38.892465759241304,-10,25763058.333333332,19482
138,2023-01-15,104516450.61463976,1,-0.23886175,1106533511.7348182,-38.892465759241304,-10,25763783.333333332,19483
139,2023-01-15,104495707.9662348,1,-0.10754979,1106533511.7348182,-38.892465759241304,-10,25764316.666666668,19484
140,2023-01-15,104486308.95367634,1,-0.13017672,1106533511.7348182,-38.892465759241304,-10,25764558.333333332,19485
141,2023-01-15,104474965.31782985,1,-0.20111201,1106533511.7348182,-38.892465759241304,-10,25764850.0,19486
142,2023-01-15,104457463.70823824,1,0.04308708,1106533511.7348182,-38.892465759241304,-10,25765300.0,19487
143,2023-01-15,104468483.24020326,1,0.07285158,1106533511.7348182,-38.892465759241304,-10,25765016.666666668,19488
144,2023-01-15,104486633.0575577,1,0.06384165,1106533511.7348182,-38.892465759241304,-10,25764550.0,19489
145,2023-01-15,104502838.2516241,1,0.07304745,1106533511.7348182,-38.892465759241304,-10,25764133.333333332,19490
146,2023-01-15,104520988.06897831,1,-0.02410445,1106533511.7348182,-38.892465759241304,-10,25763666.666666668,19491
147,2023-01-15,104519043.44569027,1,-0.48681542,1106533511.7348182,-38.892465759241304,-10,25763716.666666668,19492
148,2023-01-15,104480150.97993112,1,-0.52859826,1106533511.7348182,-38.892465759241304,-10,25764716.666666668,19493
149,2023-01-15,104438341.57923996,4,0.1613147,-895561658.42076,38.81114979648403,10,25765791.666666668,19494
150,2023-01-15,104474888.74529827,1,-0.18191879,604474888.7452983,-19.404865705392744,-5,25766733.333333332,19495
151,2023-01-15,104461305.33930445,1,-0.28505092,1104474888.7452984,-38.80920425676832,-10,25767433.333333332,19496
152,2023-01-15,104439960.27696335,1,-0.04762033,1104474888.7452984,-38.80920425676832,-10,25767983.333333332,19497
153,2023-01-15,104436402.76657307,1,-0.03486628,1104474888.7452984,-38.80920425676832,-10,25768075.0,19498
154,2023-01-15,104433815.48628926,1,-0.17465194,1104474888.7452984,-38.80920425676832,-10,25768141.666666668,19499
155,2023-01-15,104420879.08487046,1,-0.20646201,1104474888.7452984,-38.80920425676832,-10,25768475.0,19500
156,2023-01-15,104405678.8132031,1,-0.16916334,1104474888.7452984,-38.80920425676832,-10,25768866.666666668,19501
157,2023-01-15,104393389.23185527,1,-0.19296737,1104474888.7452984,-38.80920425676832,-10,25769183.333333332,19502
158,2023-01-15,104379482.60032976,1,-0.2988859,1104474888.7452984,-38.80920425676832,-10,25769541.666666668,19503
159,2023-01-15,104357814.12795317,1,-0.35539314,1104474888.7452984,-38.80920425676832,-10,25770100.0,19504
160,2023-01-15,104331617.91507983,1,-0.49140571,1104474888.7452984,-38.80920425676832,-10,25770775.0,19505
161,2023-01-15,104295072.58107138,1,-0.63652466,1104474888.7452984,-38.80920425676832,-10,25771716.666666668,19506
162,2023-01-15,104247531.30585682,1,-0.39786577,1104474888.7452984,-38.80920425676832,-10,25772941.666666668,19507
163,2023-01-15,104218100.99262881,1,-0.23038486,1104474888.7452984,-38.80920425676832,-10,25773700.0,19508
164,2023-01-15,104201283.67078424,1,-0.2223923,1104474888.7452984,-38.80920425676832,-10,25774133.333333332,19509
165,2023-01-15,104185113.16901052,1,-0.2588698,1104474888.7452984,-38.80920425676832,-10,25774550.0,19510
166,2023-01-15,104166678.7969886,1,-0.33274868,1104474888.7452984,-38.80920425676832,-10,25775025.0,19511
167,2023-01-15,104144040.09450555,1,-0.42405592,1104474888.7452984,-38.80920425676832,-10,25775608.333333332,19512
168,2023-01-15,104116226.83145475,1,-0.44162164,1104474888.7452984,-38.80920425676832,-10,25776325.0,19513
169,2023-01-15,104088413.56840408,1,-0.49865262,1104474888.7452984,-38.80920425676832,-10,25777041.666666668,19514
170,2023-01-15,104058336.43510509,1,-0.39512495,1104474888.7452984,-38.80920425676832,-10,25777816.666666668,19515
171,2023-01-15,104035374.32258654,1,-0.0118197,1104474888.7452984,-38.80920425676832,-10,25778408.333333332,19516
172,2023-01-15,104034727.50251555,1,0.13750946,1104474888.7452984,-38.80920425676832,-10,25778425.0,19517
173,2023-01-15,104055749.1548214,1,0.20138613,1104474888.7452984,-38.80920425676832,-10,25777883.333333332,19518
174,2023-01-15,104083885.82790756,1,0.20398168,1104474888.7452984,-38.80920425676832,-10,25777158.333333332,19519
175,2023-01-15,104109758.63074529,1,0.12490952,1104474888.7452984,-38.80920425676832,-10,25776491.666666668,19520
176,2023-01-15,104124312.08234155,1,0.30110996,1104474888.7452984,-38.80920425676832,-10,25776116.666666668,19521
177,2023-01-15,104156006.265818,1,0.64179769,1104474888.7452984,-38.80920425676832,-10,25775300.0,19522
178,2023-01-15,104216160.53241599,1,0.56321977,1104474888.7452984,-38.80920425676832,-10,25773750.0,19523
179,2023-01-15,104262408.1674887,1,0.819509,1104474888.7452984,-38.80920425676832,-10,25772558.333333332,19524
180,2023-01-15,104318358.10362542,1,0.64522031,1104474888.7452984,-38.80920425676832,-10,25771116.666666668,19525
181,2023-01-15,104355226.84766936,1,0.67871299,1104474888.7452984,-38.80920425676832,-10,25770166.666666668,19526
182,2023-01-15,104386921.03114569,1,0.36665373,1104474888.7452984,-38.80920425676832,-10,25769350.0,19527
183,2023-01-15,104401474.48274207,1,0.62483531,1104474888.7452984,-38.80920425676832,-10,25768975.0,19528
184,2023-01-15,104421849.31497681,1,0.83961918,1104474888.7452984,-38.80920425676832,-10,25768450.0,19529
185,2023-01-15,104444164.6074245,1,1.12103233,1104474888.7452984,-38.80920425676832,-10,25767875.0,19530
186,2023-01-15,104468743.77012038,1,1.83906812,1104474888.7452984,-38.80920425676832,-10,25767241.666666668,19531
187,2023-01-15,104501408.18370318,1,8.64740847,1104474888.7452984,-38.80920425676832,-10,25766400.0,19532
188,2023-01-15,104569324.2911526,1,15.76572633,1104474888.7452984,-38.80920425676832,-10,25764650.0,19533
189,2023-01-15,104650823.6200918,1,4.55360042,1104474888.7452984,-38.80920425676832,-10,25762550.0,19534
190,2023-01-15,104718739.72754109,1,3.04207073,1104474888.7452984,-38.80920425676832,-10,25760800.0,19535
191,2023-01-15,104786979.24502587,1,2.3720411,1104474888.7452984,-38.80920425676832,-10,25759041.666666668,19536
192,2023-01-15,104859746.5030073,1,2.03238158,1104474888.7452984,-38.80920425676832,-10,25757166.666666668,19537
193,2023-01-15,104941892.65201747,1,1.71688738,1104474888.7452984,-38.80920425676832,-10,25755050.0,19538
194,2023-01-15,105028566.54152429,1,1.53106104,1104474888.7452984,-38.80920425676832,-10,25752816.666666668,19539
195,2023-01-15,105123002.27188253,1,1.15203049,1104474888.7452984,-38.80920425676832,-10,25750383.333333332,19540
196,2023-01-15,105205795.24096358,1,1.10051887,1104474888.7452984,-38.80920425676832,-10,25748250.0,19541
197,2023-01-15,105297967.10107338,1,0.97573976,1104474888.7452984,-38.80920425676832,-10,25745875.0,19542
198,2023-01-15,105393696.47157347,4,-2.73766469,-894606303.5284265,38.84489524664728,10,25743408.333333332,19543
199,2023-01-15,105311474.77663481,1,0.42722291,605311474.7766348,-19.424044701201538,-5,25741291.666666668,19544
200,2023-01-15,105353236.47274238,1,0.94114649,1105311474.7766347,-38.849711900023564,-10,25739141.666666668,19545
201,2023-01-15,105461044.42326486,1,0.86342745,1105311474.7766347,-38.849711900023564,-10,25736366.666666668,19546
202,2023-01-15,105575327.32577085,1,0.67238776,1105311474.7766347,-38.849711900023564,-10,25733425.0,19547
203,2023-01-15,105674394.09111583,1,0.65452554,1105311474.7766347,-38.849711900023564,-10,25730875.0,19548
204,2023-01-15,105780259.55604339,1,0.66578339,1105311474.7766347,-38.849711900023564,-10,25728150.0,19549
205,2023-01-15,105898751.17733848,1,0.54428762,1105311474.7766347,-38.849711900023564,-10,25725100.0,19550
206,2023-01-15,106003969.14706767,1,0.61791701,1105311474.7766347,-38.849711900023564,-10,25722391.666666668,19551
207,2023-01-15,106132496.94393706,1,0.64523279,1105311474.7766347,-38.849711900023564,-10,25719083.333333332,19552
208,2023-01-15,106276888.37316537,1,0.6207989,1105311474.7766347,-38.849711900023564,-10,25715366.666666668,19553
209,2023-01-15,106426136.01638126,1,0.59518655,1105311474.7766347,-38.849711900023564,-10,25711525.0,19554
210,2023-01-15,106579268.63078725,1,0.56110187,1105311474.7766347,-38.849711900023564,-10,25707583.333333332,19555
211,2023-01-15,106734667.47838736,1,0.51787521,1105311474.7766347,-38.849711900023564,-10,25703583.333333332,19556
212,2023-01-15,106890713.82118571,1,0.44765976,1105311474.7766347,-38.849711900023564,-10,25699566.666666668,19557
213,2023-01-15,107036076.49321175,1,0.40877703,1105311474.7766347,-38.849711900023564,-10,25695825.0,19558
214,2023-01-15,107173992.97045672,1,0.34007464,1105311474.7766347,-38.849711900023564,-10,25692275.0,19559
215,2023-01-15,107294427.0773468,1,0.33887439,1105311474.7766347,-38.849711900023564,-10,25689175.0,19560
216,2023-01-15,107420688.64102197,1,0.30390506,1105311474.7766347,-38.849711900023564,-10,25685925.0,19561
217,2023-01-15,107538532.76711857,1,0.30105576,1105311474.7766347,-38.849711900023564,-10,25682891.666666668,19562
218,2023-01-15,107659938.11680615,1,0.29644203,1105311474.7766347,-38.849711900023564,-10,25679766.666666668,19563
219,2023-01-15,107784580.94248557,1,0.2703243,1105311474.7766347,-38.849711900023564,-10,25676558.333333332,19564
220,2023-01-15,107902748.8161813,1,0.23843618,1105311474.7766347,-38.849711900023564,-10,25673516.666666668,19565
221,2023-01-15,108010556.76670384,1,0.23873871,1105311474.7766347,-38.849711900023564,-10,25670741.666666668,19566
222,2023-01-15,108122249.68841648,1,0.20839814,1105311474.7766347,-38.849711900023564,-10,25667866.666666668,19567
223,2023-01-15,108222935.19175744,1,0.15084973,1105311474.7766347,-38.849711900023564,-10,25665275.0,19568
224,2023-01-15,108297720.88716495,1,0.14298783,1105311474.7766347,-38.849711900023564,-10,25663350.0,19569
225,2023-01-15,108370564.09697747,1,0.13585141,1105311474.7766347,-38.849711900023564,-10,25661475.0,19570
226,2023-01-15,108441788.56879413,1,0.12732669,1105311474.7766347,-38.849711900023564,-10,25659641.666666668,19571
227,2023-01-15,108510099.31221843,1,0.15444491,1105311474.7766347,-38.849711900023564,-10,25657883.333333332,19572
228,2023-01-15,108594921.18320012,1,0.14248497,1105311474.7766347,-38.849711900023564,-10,25655700.0,19573
229,2023-01-15,108674886.84019434,1,0.13831971,1105311474.7766347,-38.849711900023564,-10,25653641.666666668,19574
230,2023-01-15,108754205.0019902,1,0.13368322,1105311474.7766347,-38.849711900023564,-10,25651600.0,19575
231,2023-01-15,108832551.92098868,1,0.08959535,1105311474.7766347,-38.849711900023564,-10,25649583.333333332,19576
232,2023-01-15,108885970.2748512,1,0.07275247,1105311474.7766347,-38.849711900023564,-10,25648208.333333332,19577
233,2023-01-15,108929999.9483378,1,0.04913901,1105311474.7766347,-38.849711900023564,-10,25647075.0,19578
234,2023-01-15,108960108.47506034,1,0.06261558,1105311474.7766347,-38.849711900023564,-10,25646300.0,19579
235,2023-01-15,108998958.18696034,1,0.08414725,1105311474.7766347,-38.849711900023564,-10,25645300.0,19580
236,2023-01-15,109051729.0456245,1,0.06937881,1105311474.7766347,-38.849711900023564,-10,25643941.666666668,19581
237,2023-01-15,109095434.97151208,1,0.04113163,1105311474.7766347,-38.849711900023564,-10,25642816.666666668,19582
238,2023-01-15,109121334.77944541,1,0.04317688,1105311474.7766347,-38.849711900023564,-10,25642150.0,19583
239,2023-01-15,109148529.57777548,1,0.0231304,1105311474.7766347,-38.849711900023564,-10,25641450.0,19584
240,2023-01-15,109163098.219738,1,0.05853645,1105311474.7766347,-38.849711900023564,-10,25641075.0,19585
241,2023-01-15,109200005.44604301,1,0.08025605,1105311474.7766347,-38.849711900023564,-10,25640125.0,19586
242,2023-01-15,109250510.07151306,1,0.08730609,1105311474.7766347,-38.849711900023564,-10,25638825.0,19587
243,2023-01-15,109305547.16337144,1,0.08020277,1105311474.7766347,-38.849711900023564,-10,25637408.333333332,19588
244,2023-01-15,109356051.78884149,1,0.07185623,1105311474.7766347,-38.849711900023564,-10,25636108.333333332,19589
245,2023-01-15,109401376.4527247,1,0.06099522,1105311474.7766347,-38.849711900023564,-10,25634941.666666668,19590
246,2023-01-15,109439902.41702569,1,0.03582206,1105311474.7766347,-38.849711900023564,-10,25633950.0,19591
247,2023-01-15,109462564.74896729,1,-0.07111618,1105311474.7766347,-38.849711900023564,-10,25633366.666666668,19592
248,2023-01-15,109447672.35940564,1,-0.13743768,1105311474.7766347,-38.849711900023564,-10,25633750.0,19593
