,date,value,action,reward,balance,coin,position,price,index
0,2023-04-19,100000000.0,0,-0.53037414,199960000.0,-2.5232666209675045,-1,39631166.666666664,153016
1,2023-04-19,99966182.00322138,1,0.02783597,199960000.0,-2.5232666209675045,-1,39628716.666666664,153017
2,2023-04-19,99971480.86312541,1,0.0161832,199960000.0,-2.5232666209675045,-1,39626616.666666664,153018
3,2023-04-19,99974466.72862688,1,0.00446328,199960000.0,-2.5232666209675045,-1,39625433.333333336,153019
4,2023-04-19,99975286.79027869,1,0.00494827,199960000.0,-2.5232666209675045,-1,39625108.333333336,153020
5,2023-04-19,99976190.96081787,1,0.02363242,199960000.0,-2.5232666209675045,-1,39624750.0,153021
6,2023-04-19,99980354.35074247,2,-1.3792544,-99637.50751721859,2.52378032006582,1,39623100.0,153022
7,2023-04-19,99894431.60873061,1,-0.11868652,-99637.50751721859,2.52378032006582,1,39620750.0,153023
8,2023-04-19,99886965.42528374,1,-0.13452882,-99637.50751721859,2.52378032006582,1,39617791.666666664,153024
9,2023-04-19,99878405.6036982,1,-0.15122046,-99637.50751721859,2.52378032006582,1,39614400.0,153025
10,2023-04-19,99869740.62459931,1,-0.15411274,-99637.50751721859,2.52378032006582,1,39610966.666666664,153026
11,2023-04-19,99860844.29897107,1,-0.15292913,-99637.50751721859,2.52378032006582,1,39607441.666666664,153027
12,2023-04-19,99851947.97334284,0,-1.16172457,199771967.3391505,-2.525002788023912,-1,39603916.666666664,153028
13,2023-04-19,99780825.89059845,1,0.05993879,199771967.3391505,-2.525002788023912,-1,39600408.333333336,153029
14,2023-04-19,99791767.56934656,1,0.07050254,199771967.3391505,-2.525002788023912,-1,39596075.0,153030
15,2023-04-19,99804539.87511599,1,0.07003585,199771967.3391505,-2.525002788023912,-1,39591016.666666664,153031
16,2023-04-19,99816807.18032779,1,0.06503881,199771967.3391505,-2.525002788023912,-1,39586158.333333336,153032
17,2023-04-19,99828148.65118401,1,0.06263132,199771967.3391505,-2.525002788023912,-1,39581666.666666664,153033
18,2023-04-19,99839027.2048624,1,0.05946532,199771967.3391505,-2.525002788023912,-1,39577358.333333336,153034
19,2023-04-19,99849043.04925491,1,0.06442716,199771967.3391505,-2.525002788023912,-1,39573391.666666664,153035
20,2023-04-19,99858511.80971,1,0.06522818,199771967.3391505,-2.525002788023912,-1,39569641.666666664,153036
21,2023-04-19,99867391.40284789,0,-0.4943053,299731967.3391505,-5.052417337717621,-2,39566125.0,153037
22,2023-04-19,99846211.65743089,1,0.1578154,299731967.3391505,-5.052417337717621,-2,39562400.0,153038
23,2023-04-19,99866084.49895924,1,0.16267111,299731967.3391505,-5.052417337717621,-2,39558466.666666664,153039
24,2023-04-19,99884567.92571971,1,0.15565365,299731967.3391505,-5.052417337717621,-2,39554808.333333336,153040
25,2023-04-19,99900398.8333779,2,-3.2058719,-219533.79402440786,2.5283379275340425,1,39551675.0,153041
26,2023-04-19,99774840.65408683,2,-1.28009707,-100259533.79402441,5.056818096031961,2,39549450.0,153042
27,2023-04-19,99721819.34748954,1,-0.25640896,-100259533.79402441,5.056818096031961,2,39546875.0,153043
28,2023-04-19,99711073.60903546,0,-2.49453787,199591085.36607423,-2.5287806851731265,-1,39544750.0,153044
29,2023-04-19,99594246.3419307,1,0.00572849,199591085.36607423,-2.5287806851731265,-1,39543500.0,153045
30,2023-04-19,99595026.04930864,2,-1.59083202,-484972.37441806495,2.528880340336716,1,39543191.666666664,153046
31,2023-04-19,99517514.3579166,0,-1.64486973,199437513.36322367,-2.5288174554153677,-1,39544175.0,153047
32,2023-04-19,99433804.43095574,1,-0.04697223,199437513.36322367,-2.5288174554153677,-1,39545641.666666664,153048
33,2023-04-19,99431380.9808943,1,-0.00522925,199437513.36322367,-2.5288174554153677,-1,39546600.0,153049
34,2023-04-19,99431107.02566995,1,0.00448172,199437513.36322367,-2.5288174554153677,-1,39546708.333333336,153050
35,2023-04-19,99431823.52394898,1,0.00894686,199437513.36322367,-2.5288174554153677,-1,39546425.0,153051
36,2023-04-19,99433277.59398586,1,0.00987221,199437513.36322367,-2.5288174554153677,-1,39545850.0,153052
37,2023-04-19,99434900.25185306,0,-0.71066169,299397513.3632237,-5.057568831740987,-2,39545208.333333336,153053
38,2023-04-19,99399747.08865014,1,0.07062719,299397513.3632237,-5.057568831740987,-2,39544250.0,153054
39,2023-04-19,99409735.78709283,0,-0.43592187,399357513.3632237,-7.5865077964313095,-3,39542275.0,153055
40,2023-04-19,99388954.94017714,1,0.12649295,399357513.3632237,-7.5865077964313095,-3,39539741.666666664,153056
41,2023-04-19,99406593.57080382,0,-0.30806764,499317513.3632237,-10.115757515579205,-4,39537416.666666664,153057
42,2023-04-19,99392220.15650994,1,0.2031972,499317513.3632237,-10.115757515579205,-4,39534883.333333336,153058
43,2023-04-19,99419701.29776067,1,0.23257946,499317513.3632237,-10.115757515579205,-4,39532166.666666664,153059
44,2023-04-19,99447013.84305274,2,-4.32429029,-752934.3567553163,2.529758391208584,1,39529466.666666664,153060
45,2023-04-19,99239455.28675115,0,-1.40221342,199159458.33089375,-2.5299509294934297,-1,39526458.333333336,153061
46,2023-04-19,99167680.67141461,1,0.05821047,199159458.33089375,-2.5299509294934297,-1,39523208.333333336,153062
47,2023-04-19,99175945.17778431,1,0.05447869,199159458.33089375,-2.5299509294934297,-1,39519941.666666664,153063
48,2023-04-19,99183598.27934602,1,0.05412889,199159458.33089375,-2.5299509294934297,-1,39516916.666666664,153064
49,2023-04-19,99191124.88336127,1,0.05466702,199159458.33089375,-2.5299509294934297,-1,39513941.666666664,153065
50,2023-04-19,99198651.48737651,2,-1.83826578,-881332.8353608847,2.530942885899189,1,39510966.666666664,153066
51,2023-04-19,99111411.79503287,2,-1.20930017,-100921332.83536088,5.062069414383222,2,39508100.0,153067
52,2023-04-19,99056942.7132901,2,-1.29399016,-200961332.83536088,7.593379078143031,3,39505241.666666664,153068
53,2023-04-19,98994858.63580453,2,-1.27795905,-301001332.8353609,10.124875107913425,4,39502333.333333336,153069
54,2023-04-19,98929630.82199395,1,-0.33202835,-301001332.8353609,10.124875107913425,4,39499841.666666664,153070
55,2023-04-19,98912334.16035134,1,-0.29742209,-301001332.8353609,10.124875107913425,4,39498133.333333336,153071
56,2023-04-19,98896556.2299748,0,-3.19671641,198696597.0743487,-2.5318651047590834,-1,39496575.0,153072
57,2023-04-19,98699888.49898487,1,0.01801922,198696597.0743487,-2.5318651047590834,-1,39495275.0,153073
58,2023-04-19,98703011.13261409,1,0.02151619,198696597.0743487,-2.5318651047590834,-1,39494041.666666664,153074
59,2023-04-19,98706534.64488487,1,0.02532317,198696597.0743487,-2.5318651047590834,-1,39492650.0,153075
60,2023-04-19,98710691.12343185,1,0.02156223,198696597.0743487,-2.5318651047590834,-1,39491008.333333336,153076
61,2023-04-19,98714151.33907503,1,0.01290034,198696597.0743487,-2.5318651047590834,-1,39489641.666666664,153077
62,2023-04-19,98716240.12778646,1,0.01099669,198696597.0743487,-2.5318651047590834,-1,39488816.666666664,153078
63,2023-04-19,98718033.53223565,1,0.00883134,198696597.0743487,-2.5318651047590834,-1,39488108.333333336,153079
64,2023-04-19,98719447.15691914,1,-0.00284278,198696597.0743487,-2.5318651047590834,-1,39487550.0,153080
65,2023-04-19,98719299.46478802,1,-0.02827414,198696597.0743487,-2.5318651047590834,-1,39487608.333333336,153081
66,2023-04-19,98717822.54347692,1,-0.02214216,198696597.0743487,-2.5318651047590834,-1,39488191.666666664,153082
67,2023-04-19,98716662.10530391,1,-0.05779493,198696597.0743487,-2.5318651047590834,-1,39488650.0,153083
68,2023-04-19,98713623.8671782,1,-0.07795389,198696597.0743487,-2.5318651047590834,-1,39489850.0,153084
69,2023-04-19,98709509.58638297,1,-0.08021866,198696597.0743487,-2.5318651047590834,-1,39491475.0,153085
70,2023-04-19,98705247.6134566,1,-0.08021017,198696597.0743487,-2.5318651047590834,-1,39493158.333333336,153086
71,2023-04-19,98701259.92591661,1,-0.07365546,198696597.0743487,-2.5318651047590834,-1,39494733.333333336,153087
72,2023-04-19,98697609.8203906,1,-0.05988785,198696597.0743487,-2.5318651047590834,-1,39496175.0,153088
73,2023-04-19,98694655.97776838,1,-0.10126911,198696597.0743487,-2.5318651047590834,-1,39497341.666666664,153089
74,2023-04-19,98689676.64306234,1,-0.13841888,198696597.0743487,-2.5318651047590834,-1,39499308.333333336,153090
75,2023-04-19,98682882.80503125,0,-1.02650822,298656597.0743487,-5.063383030332035,-2,39501991.666666664,153091
76,2023-04-19,98630646.29604125,1,-0.20773355,298656597.0743487,-5.063383030332035,-2,39504408.333333336,153092
77,2023-04-19,98620603.91969779,1,-0.15805255,298656597.0743487,-5.063383030332035,-2,39506391.666666664,153093
78,2023-04-19,98612840.06571794,2,-2.13790967,-1507177.4370855093,2.5311377400863244,1,39507925.0,153094
79,2023-04-19,98496302.8773071,1,0.02281084,-1507177.4370855093,2.5311377400863244,1,39509300.0,153095
80,2023-04-19,98500057.39828824,1,0.02280794,-1507177.4370855093,2.5311377400863244,1,39510783.333333336,153096
81,2023-04-19,98503833.01208386,2,-0.53614158,-101547177.43708551,5.061996821219973,2,39512275.0,153097
82,2023-04-19,98473324.25612366,1,0.07302461,-101547177.43708551,5.061996821219973,2,39514150.0,153098
83,2023-04-19,98485768.33164251,1,0.06593065,-101547177.43708551,5.061996821219973,2,39516608.333333336,153099
84,2023-04-19,98496989.09126288,1,0.06254103,-101547177.43708551,5.061996821219973,2,39518825.0,153100
85,2023-04-19,98507619.28458744,0,-2.04561199,198387597.3658988,-2.530305148475143,-1,39520925.0,153101
86,2023-04-19,98382895.21549787,1,-0.08499738,198387597.3658988,-2.530305148475143,-1,39522783.333333336,153102
87,2023-04-19,98377623.74643856,1,-0.07165079,198387597.3658988,-2.530305148475143,-1,39524866.666666664,153103
88,2023-04-19,98373111.36892377,1,-0.05157893,198387597.3658988,-2.530305148475143,-1,39526650.0,153104
89,2023-04-19,98369821.97223076,1,-0.01799555,198387597.3658988,-2.530305148475143,-1,39527950.0,153105
90,2023-04-19,98368767.6784189,2,-1.367552,-1711239.85345608,2.5298287896202813,1,39528366.666666664,153106
91,2023-04-19,98287010.34829777,1,-0.05989538,-1711239.85345608,2.5298287896202813,1,39527675.0,153107
92,2023-04-19,98283447.50608572,1,-0.0781026,-1711239.85345608,2.5298287896202813,1,39526266.666666664,153108
93,2023-04-19,98279167.87904996,1,-0.07168932,-1711239.85345608,2.5298287896202813,1,39524575.0,153109
94,2023-04-19,98275225.56251946,1,-0.06498916,-1711239.85345608,2.5298287896202813,1,39523016.666666664,153110
95,2023-04-19,98271852.45746663,1,-0.05170627,-1711239.85345608,2.5298287896202813,1,39521683.333333336,153111
96,2023-04-19,98269343.71058358,1,-0.04216084,-1711239.85345608,2.5298287896202813,1,39520691.666666664,153112
97,2023-04-19,98267298.76564533,1,-0.0047813,-1711239.85345608,2.5298287896202813,1,39519883.333333336,153113
98,2023-04-19,98267066.86467293,1,0.02818993,-1711239.85345608,2.5298287896202813,1,39519791.666666664,153114
99,2023-04-19,98271156.75454949,1,0.03703293,-1711239.85345608,2.5298287896202813,1,39521408.333333336,153115
100,2023-04-19,98276511.55882084,1,0.0330403,-1711239.85345608,2.5298287896202813,1,39523525.0,153116
101,2023-04-19,98281276.06970797,1,0.03422453,-1711239.85345608,2.5298287896202813,1,39525408.333333336,153117
102,2023-04-19,98286040.58059508,0,-1.684962,198206041.66842145,-2.52989759185373,-1,39527291.666666664,153118
103,2023-04-19,98201192.69803704,0,-0.96072542,298166041.66842145,-5.059672515670613,-2,39529208.333333336,153119
104,2023-04-19,98151663.64813253,1,-0.18245407,298166041.66842145,-5.059672515670613,-2,39531091.666666664,153120
105,2023-04-19,98142050.27035275,0,-0.99890314,398126041.66842145,-7.589205338361534,-3,39532991.666666664,153121
106,2023-04-19,98087757.26696551,2,-2.50510758,-2072258.0467950702,2.529412322664483,1,39534875.0,153122
107,2023-04-19,97932526.75818196,1,0.02557907,-2072258.0467950702,2.529412322664483,1,39536766.666666664,153123
108,2023-04-19,97937353.72003105,1,0.02976679,-2072258.0467950702,2.529412322664483,1,39538675.0,153124
109,2023-04-19,97942180.68188015,1,0.03177345,-2072258.0467950702,2.529412322664483,1,39540583.333333336,153125
110,2023-04-19,97947028.72216524,0,-1.55229007,197867021.00745767,-2.528924574824556,-1,39542500.0,153126
111,2023-04-19,97862047.45579386,1,-0.08162369,197867021.00745767,-2.528924574824556,-1,39544466.666666664,153127
112,2023-04-19,97857537.54030208,1,-0.07674489,197867021.00745767,-2.528924574824556,-1,39546250.0,153128
113,2023-04-19,97853259.44289634,1,-0.08092894,197867021.00745767,-2.528924574824556,-1,39547941.666666664,153129
114,2023-04-19,97848707.37866166,2,-1.3931782,-2231299.946789846,2.5284615217672095,1,39549741.666666664,153130
115,2023-04-19,97770891.38652904,0,-1.45004525,197690890.5099957,-2.5284061159615536,-1,39550608.333333336,153131
116,2023-04-19,97688193.54347202,1,-0.04056646,197690890.5099957,-2.5284061159615536,-1,39551675.0,153132
117,2023-04-19,97685981.18812054,2,-1.41677866,-2394020.775608197,2.528281994460534,1,39552550.0,153133
118,2023-04-19,97607959.71195413,0,-1.42402762,197527958.9197591,-2.528231923141749,-1,39553333.333333336,153134
119,2023-04-19,97525683.51102827,2,-1.27253177,-2554317.399135217,2.528174396840793,1,39554233.333333336,153135
120,2023-04-19,97448927.0913407,1,0.01782429,-2554317.399135217,2.528174396840793,1,39555516.666666664,153136
