,date,value,action,reward,balance,coin,position,price,index
21,2023-01-05,100138182.78037119,4,-0.84445873,-899861817.2196288,46.46572049552593,10,21521241.666666668,4990
22,2023-01-05,100128502.42193449,1,0.17007446,600128502.4219345,-23.23308515235483,-5,21521033.333333332,4991
23,2023-01-05,100134117.08417958,4,-1.2056707,-899865882.9158204,46.46669209427317,10,21520791.666666668,4992
24,2023-01-05,100122113.18872178,1,0.17020027,600122113.1887218,-23.233624941141485,-5,21520533.333333332,4993
25,2023-01-05,100127534.36787468,1,0.34443913,1100122113.1887217,-46.467501792300624,-10,21520300.0,4994
26,2023-01-05,100138764.01414108,1,0.30833789,1100122113.1887217,-46.467501792300624,-10,21520058.333333332,4995
27,2023-01-05,100148831.9728626,1,0.40839576,1100122113.1887217,-46.467501792300624,-10,21519841.666666668,4996
28,2023-01-05,100162384.99421883,3,-0.68287497,-399837615.0057812,23.23468659892981,5,21519550.0,4997
29,2023-01-05,100155414.58823913,1,0.2075747,600155414.5882392,-23.23501051384226,-5,21519250.0,4998
30,2023-01-05,100161610.59104288,1,0.39615263,1100155414.5882392,-46.470308959633144,-10,21518983.333333332,4999
31,2023-01-05,100174777.17858148,4,-2.02725516,-899825222.8214185,46.47120876261113,10,21518700.0,5000
32,2023-01-05,100154639.65478444,1,0.25433471,600154639.6547844,-23.236072298264418,-5,21518266.666666668,5001
33,2023-01-05,100161997.7443456,1,0.31632784,1100154639.6547844,-46.4724865477631,-10,21517950.0,5002
34,2023-01-05,100170904.97093391,1,0.3886865,1100154639.6547844,-46.4724865477631,-10,21517758.333333332,5003
35,2023-01-05,100183297.63401318,3,-0.57772761,-399816702.3659868,23.236909196742648,5,21517491.666666668,5004
36,2023-01-05,100177488.40671396,1,0.19172194,600177488.406714,-23.23717917685391,-5,21517241.666666668,5005
37,2023-01-05,100182910.41518861,1,0.34376325,1100177488.406714,-46.47461034080522,-10,21517008.333333332,5006
38,2023-01-05,100191818.04883707,1,0.34311701,1100177488.406714,-46.47461034080522,-10,21516816.666666668,5007
39,2023-01-05,100201887.5477444,1,0.22323593,1100177488.406714,-46.47461034080522,-10,21516600.0,5008
40,2023-01-05,100208471.450876,1,0.39191115,1100177488.406714,-46.47461034080522,-10,21516458.333333332,5009
41,2023-01-05,100220864.68030012,4,-1.82621995,-899779135.3196999,46.476626323664,10,21516191.666666668,5010
42,2023-01-05,100202661.33499002,1,0.32218928,600202661.33499,-23.238736184571337,-5,21515800.0,5011
43,2023-01-05,100212537.79786849,3,-0.71224778,-399787462.2021315,23.2391952266693,5,21515375.0,5012
44,2023-01-05,100205759.69926065,1,0.18865228,600205759.6992607,-23.23951026605366,-5,21515083.333333332,5013
45,2023-01-05,100211182.25165612,1,0.06675778,1100205759.6992607,-46.47927256976482,-10,21514850.0,5014
46,2023-01-05,100213118.88801324,4,-0.12087083,-899786881.1119868,46.47961462202197,10,21514808.333333332,5015
47,2023-01-05,100211956.89764774,1,-0.12158526,600211956.8976477,-23.239834315474553,-5,21514783.333333332,5016
48,2023-01-05,100210794.90593201,1,-0.97238,1100211956.8976479,-46.479614622084725,-10,21514833.333333332,5017
49,2023-01-05,100201886.31312943,1,-0.47212266,1100211956.8976479,-46.479614622084725,-10,21515025.0,5018
50,2023-01-05,100197625.68178904,3,0.10522971,-399802374.31821096,23.239474261120282,5,21515116.666666668,5019
51,2023-01-05,100200530.6160717,1,0.00696645,600200530.6160717,-23.23933924361373,-5,21515241.666666668,5020
52,2023-01-05,100200724.27723211,3,0.07723488,-399799275.7227679,23.239348244732028,5,21515233.333333332,5021
53,2023-01-05,100202854.55082124,1,-0.02086277,600202854.5508213,-23.239249232814284,-5,21515325.0,5022
54,2023-01-05,100202660.89041108,4,0.16183918,-899797339.1095889,46.47848046354538,10,21515333.333333332,5023
55,2023-01-05,100207308.73845744,1,-0.57862921,600207308.7384574,-23.239132219817403,-5,21515433.333333332,5024
56,2023-01-05,100201886.2742728,1,-2.62142786,1100207308.7384574,-46.478012415643704,-10,21515666.666666668,5025
57,2023-01-05,100180196.53514552,3,0.44146718,-399819803.4648545,23.23837616424265,5,21516133.333333332,5026
58,2023-01-05,100192009.37636244,4,0.41329117,-399819803.4648545,23.23837616424265,10,21516641.666666668,5027
59,2023-01-05,100203628.56444454,1,-1.53541301,600203628.5644445,-23.237287170655023,-5,21517141.666666668,5028
60,2023-01-05,100189686.19214213,1,-3.63137981,1100203628.5644445,-46.47392639355984,-10,21517741.666666668,5029
61,2023-01-05,100162189.11902606,4,0.53774575,-899837810.8809739,46.47200061962668,10,21518333.333333332,5030
62,2023-01-05,100173807.11918092,1,-1.18217262,600173807.1191809,-23.23573035709445,-5,21518583.333333332,5031
63,2023-01-05,100165093.72029704,1,-4.55466851,1100173807.119181,-46.4710557968714,-10,21518958.333333332,5032
64,2023-01-05,100138760.12201202,1,-7.63923897,1100173807.119181,-46.4710557968714,-10,21519525.0,5033
65,2023-01-05,100107779.41814733,4,2.06542179,-899892220.5818527,46.467987622477025,10,21520191.666666668,5034
66,2023-01-05,100140307.00948298,1,-2.48003044,600140307.009483,-23.233238089964516,-5,21520891.666666668,5035
67,2023-01-05,100127528.72853357,4,1.43853973,-899872471.2714665,46.465288686902554,10,21521441.666666668,5036
68,2023-01-05,100158118.37691891,1,-2.96658433,600158118.3769189,-23.231933686768485,-5,21522100.0,5037
69,2023-01-05,100137403.23604816,1,-12.09719894,1100158118.3769188,-46.46290490785415,-10,21522991.666666668,5038
70,2023-01-05,100085519.6589011,1,-295.53633811,1100158118.3769188,-46.46290490785415,-10,21524108.333333332,5039
71,2023-01-05,100019310.01940739,1,-49.80358334,1100158118.3769188,-46.46290490785415,-10,21525533.333333332,5040
72,2023-01-05,99947679.70767438,3,6.74949829,-400052320.2923256,23.226564686563318,5,21527075.0,5041
73,2023-01-05,99986971.31293589,1,-55.44694623,599986971.3129358,-23.22473961196105,-5,21528766.666666668,5042
74,2023-01-05,99944779.70264083,3,16.81563457,-400055220.29735917,23.22277999899368,5,21530583.333333332,5043
75,2023-01-05,99989677.07730561,1,-9.42509,599989677.0773056,-23.22069490251565,-5,21532516.666666668,5044
76,2023-01-05,99942074.65275544,4,7.03893494,-900057925.3472445,46.436968780425886,10,21534566.666666668,5045
77,2023-01-05,100022178.42390168,1,-5.07438335,600022178.4239017,-23.21662465102511,-5,21536291.666666668,5046
78,2023-01-05,99985418.76820421,3,2.30518479,-400014581.2317958,23.214917906246555,5,21537875.0,5047
79,2023-01-05,100014437.41558707,1,-5.0357697,600014437.4155871,-23.21357065340398,-5,21539125.0,5048
80,2023-01-05,99981938.41667229,1,-7.79011926,1100014437.415587,-46.425632569257935,-10,21540525.0,5049
81,2023-01-05,99923132.61541772,1,-5.46944292,1100014437.415587,-46.425632569257935,-10,21541791.666666668,5050
82,2023-01-05,99865487.45497763,4,2.26780751,-900134512.5450224,46.41871850296538,10,21543033.333333332,5051
83,2023-01-05,99920029.44921863,1,-3.06067446,599920029.4492186,-23.208093435784175,-5,21544208.333333332,5052
84,2023-01-05,99890632.53086656,1,-4.53225212,1099920029.4492188,-46.414822458931724,-10,21545475.0,5053
85,2023-01-05,99833000.7929802,1,-3.82844898,1099920029.4492188,-46.414822458931724,-10,21546716.666666668,5054
86,2023-01-05,99776916.21584237,4,1.5758797,-900223083.7841576,46.40818083411744,10,21547925.0,5055
87,2023-01-05,99835699.91156566,1,-2.05891114,599835699.9115657,-23.202726475045658,-5,21549191.666666668,5056
88,2023-01-05,99808823.42006546,1,-3.86080831,1099835699.9115658,-46.4042058013675,-10,21550350.0,5057
89,2023-01-05,99747724.54909372,1,-3.18980004,1099835699.9115658,-46.4042058013675,-10,21551666.666666668,5058
90,2023-01-05,99687785.78326714,1,-2.66616412,1099835699.9115658,-46.4042058013675,-10,21552958.333333332,5059
91,2023-01-05,99630167.2277304,1,-2.74850325,1099835699.9115658,-46.4042058013675,-10,21554200.0,5060
92,2023-01-05,99561334.32245839,1,-2.30215796,1099835699.9115658,-46.4042058013675,-10,21555683.333333332,5061
93,2023-01-05,99498301.94291139,4,0.83973186,-900501698.0570886,46.388554397345025,10,21557041.666666668,5062
94,2023-01-05,99561313.06263435,1,-1.04156836,599561313.0626343,-23.192815793379843,-5,21558400.0,5063
95,2023-01-05,99533481.68368226,3,0.32372306,-400466518.31631774,23.19152488914451,5,21559600.0,5064
96,2023-01-05,99557639.5221085,1,-0.89401043,599557639.5221086,-23.190404429058038,-5,21560641.666666668,5065
97,2023-01-05,99534255.86430931,1,-1.68019204,1099557639.5221086,-46.37972435587254,-10,21561650.0,5066
98,2023-01-05,99486330.14914179,3,0.28958549,-400513669.8508582,23.188208641317832,5,21562683.333333332,5067
99,2023-01-05,99510677.76821512,3,0.59261871,-900513669.8508582,46.37528818227549,10,21563733.333333332,5068
100,2023-01-05,99556666.5956626,1,-0.86373401,599556666.5956626,-23.186013269355396,-5,21564725.0,5069
101,2023-01-05,99533287.36561596,1,-1.64009368,1099556666.5956626,-46.37094244712507,-10,21565733.333333332,5070
102,2023-01-05,99484984.30056691,1,-1.54899456,1099556666.5956626,-46.37094244712507,-10,21566775.0,5071
103,2023-01-05,99435521.9619565,4,0.47445005,-900564478.0380435,46.365325536746255,10,21567841.666666668,5072
104,2023-01-05,99478796.2657907,1,-0.63856935,599478796.2657907,-23.181659598192294,-5,21568775.0,5073
105,2023-01-05,99458512.31364226,1,-0.96856884,1099478796.2657907,-46.362378803186346,-10,21569650.0,5074
106,2023-01-05,99427217.70795023,4,0.3320092,-900572782.2920498,46.359987621883306,10,21570325.0,5075
107,2023-01-05,99458510.69959497,1,-0.43851881,599458510.699595,-23.17926846228733,-5,21571000.0,5076
108,2023-01-05,99444603.13851762,4,0.28819639,-900555396.8614824,46.35724749207291,10,21571600.0,5077
109,2023-01-05,99471258.55582547,1,-0.49568446,599471258.5558255,-23.178005926616116,-5,21572175.0,5078
110,2023-01-05,99455613.40182501,1,-0.8284238,1099471258.5558255,-46.35528662898043,-10,21572850.0,5079
111,2023-01-05,99428572.81795812,4,0.29492696,-900571427.1820419,46.353308003825695,10,21573433.333333332,5080
112,2023-01-05,99456384.80276036,1,-0.51710583,599456384.8027604,-23.176009431090772,-5,21574033.333333332,5081
113,2023-01-05,99439968.46274662,4,0.33128914,-900560031.5372534,46.35049705114275,10,21574741.666666668,5082
114,2023-01-05,99470096.2858299,1,-0.49711857,599470096.2858299,-23.174550326819094,-5,21575391.666666668,5083
115,2023-01-05,99454646.58561206,4,0.33662588,-900545353.414388,46.34766853846876,10,21576058.333333332,5084
116,2023-01-05,99484772.57016206,1,-0.41854681,599484772.570162,-23.17313615569258,-5,21576708.333333332,5085
117,2023-01-05,99472027.34527642,3,0.17501137,-400527972.6547236,23.17254547708602,5,21577258.333333332,5086
118,2023-01-05,99487668.8134734,1,-0.36778673,599487668.8134735,-23.171820594496232,-5,21577933.333333332,5087
119,2023-01-05,99476469.10018605,1,-0.5980124,1099487668.8134735,-46.343122165124285,-10,21578416.666666668,5088
120,2023-01-05,99457931.85132003,4,0.21072571,-900542068.14868,46.341744102433786,10,21578816.666666668,5089
121,2023-01-05,99476468.54896092,1,-0.39492599,599476468.5489609,-23.17044254772918,-5,21579216.666666668,5090
122,2023-01-05,99464497.15364462,3,0.13818534,-400535502.8463554,23.1698877959567,5,21579733.333333332,5091
123,2023-01-05,99477047.50953412,1,-0.39019759,599477047.5095341,-23.169306229878906,-5,21580275.0,5092
124,2023-01-05,99465269.7788673,3,0.11693225,-400534730.2211327,23.168760479037292,5,21580783.333333332,5093
125,2023-01-05,99475309.57507491,1,-0.43637993,599475309.5750749,-23.168295269111333,-5,21581216.666666668,5094
126,2023-01-05,99462373.9435497,1,-1.13095562,1099475309.575075,-46.33599116066798,-10,21581775.0,5095
127,2023-01-05,99427621.95017922,1,-1.10633961,1099475309.575075,-46.33599116066798,-10,21582525.0,5096
128,2023-01-05,99393256.09006834,1,-1.11313935,1099475309.575075,-46.33599116066798,-10,21583266.666666668,5097
129,2023-01-05,99358504.0966978,3,0.14889833,-400641495.9033022,23.16528974758328,5,21584016.666666668,5098
130,2023-01-05,99372789.35870874,3,0.19278474,-900641495.9033022,46.32991766960805,10,21584633.333333332,5099
131,2023-01-05,99390549.16048217,4,0.16845603,-900641495.9033022,46.32991766960805,10,21585016.666666668,5100
132,2023-01-05,99406378.5490191,1,-0.21977659,599406378.5490191,-23.163849878177455,-5,21585358.333333332,5101
133,2023-01-05,99399622.42613792,1,-0.09418875,1099406378.549019,-46.32738676495177,-10,21585650.0,5102
134,2023-01-05,99396919.99524343,1,0.04491152,1099406378.549019,-46.32738676495177,-10,21585708.333333332,5103
135,2023-01-05,99400394.54925072,4,-0.36676355,-900599605.4507493,46.327109543538995,10,21585633.333333332,5104
136,2023-01-05,99391901.24583447,1,-0.10078284,599391901.2458345,-23.163751508539317,-5,21585450.0,5105
137,2023-01-05,99389391.8394211,1,-0.04994453,1099391901.2458344,-46.3273867631289,-10,21585558.333333332,5106
138,2023-01-05,99388233.65475202,4,0.00513841,-900611766.345248,46.32721685384149,10,21585583.333333332,5107
139,2023-01-05,99388619.7148925,1,0.0336229,599388619.7148925,-23.163599484378274,-5,21585591.666666668,5108
140,2023-01-05,99390936.07484096,3,0.00734582,-400609063.92515904,23.16370679534363,5,21585491.666666668,5109
141,2023-01-05,99391515.16751081,1,0.03132411,599391515.1675107,-23.163679967509076,-5,21585516.666666668,5110
142,2023-01-05,99393831.5355075,1,-0.20721195,1099391515.1675107,-46.32746724672923,-10,21585416.666666668,5111
143,2023-01-05,99388426.66432881,1,0.09477754,1099391515.1675107,-46.32746724672923,-10,21585533.333333332,5112
144,2023-01-05,99395375.78441584,4,-0.1742894,-900604624.2155842,46.32764610002293,10,21585383.333333332,5113
145,2023-01-05,99391515.14724088,1,0.01632386,599391515.1472409,-23.163912477473094,-5,21585300.0,5114
146,2023-01-05,99392480.31026083,1,0.05897637,1099391515.1472409,-46.327869668935946,-10,21585258.333333332,5115
147,2023-01-05,99396340.96606636,3,0.00938362,-400603659.03393364,23.164046619960228,5,21585175.0,5116
148,2023-01-05,99396920.0672319,4,0.0,-400603659.03393364,23.164046619960228,10,21585200.0,5117
149,2023-01-05,99396920.0672319,1,-0.13336362,599396920.0672319,-23.16401979133851,-5,21585200.0,5118
150,2023-01-05,99394796.69875097,1,-0.59434323,1099396920.067232,-46.32794121159574,-10,21585291.666666668,5119
151,2023-01-05,99383600.77962494,3,0.04749123,-400616399.22037506,23.163662082320567,5,21585533.333333332,5120
152,2023-01-05,99386110.17635053,1,-0.97113099,599386110.1763506,-23.16354582926845,-5,21585641.666666668,5121
153,2023-01-05,99370860.84201306,1,-2.05805335,1099386110.1763506,-46.326385222772664,-10,21586300.0,5122
154,2023-01-05,99341134.74482834,3,0.30503899,-400658865.25517166,23.162150883655357,5,21586941.666666668,5123
155,2023-01-05,99351750.73065001,3,1.7402302,-900658865.2551717,46.32380999962115,10,21587400.0,5124
156,2023-01-05,99389195.81039953,3,3.38308743,-900658865.2551717,46.32380999962115,10,21588208.333333332,5125
157,2023-01-05,99421622.47739923,1,-2.2261661,599421622.4773992,-23.160040900632232,-5,21588908.333333332,5126
158,2023-01-05,99407340.4521771,1,-5.00006244,1099421622.4773993,-46.31942027558374,-10,21589525.0,5127
159,2023-01-05,99374144.86764646,1,-2.44814364,1099421622.4773993,-46.31942027558374,-10,21590241.666666668,5128
160,2023-01-05,99353301.1285224,1,-2.56097307,1099421622.4773993,-46.31942027558374,-10,21590691.666666668,5129
161,2023-01-05,99331685.3990606,4,1.40896702,-900668314.6009394,46.31525481688299,10,21591158.333333332,5130
162,2023-01-05,99354843.02646899,1,-2.18787026,599354843.026469,-23.157091145152894,-5,21591658.333333332,5131
163,2023-01-05,99339211.98994601,4,1.50070942,-900660788.010054,46.312734458218195,10,21592333.333333332,5132
164,2023-01-05,99373560.60133588,4,2.71963634,-900660788.010054,46.312734458218195,10,21593075.0,5133
165,2023-01-05,99414084.24398685,1,-5.72088372,599414084.2439868,-23.15463358950076,-5,21593950.0,5134
166,2023-01-05,99391894.38679695,1,-11.94382617,1099414084.2439868,-46.30823962857865,-10,21594908.333333332,5135
167,2023-01-05,99348673.36314356,3,1.31164004,-400651326.63685644,23.15260538197747,5,21595841.666666668,5136
168,2023-01-05,99367002.50907087,1,-3.82766378,599367002.5090709,-23.151756678124215,-5,21596633.333333332,5137
169,2023-01-05,99349638.6915623,4,7.76010683,-900650361.3084377,46.30190540057708,10,21597383.333333332,5138
170,2023-01-05,99387837.76351774,3,11.75803385,-900650361.3084377,46.30190540057708,10,21598208.333333332,5139
171,2023-01-05,99429895.32758999,1,-13.67620329,599429895.32759,-23.14909483181025,-5,21599116.666666668,5140
172,2023-01-05,99410411.50610662,1,-8.40501715,1099429895.32759,-46.29728763310809,-10,21599958.333333332,5141
173,2023-01-05,99377617.59403312,4,3.87746695,-900622382.4059669,46.294867442362886,10,21600666.666666668,5142
174,2023-01-05,99403079.77112639,1,-8.8351978,599403079.7711264,-23.1468443521314,-5,21601216.666666668,5143
175,2023-01-05,99388227.21266717,1,-6.15961873,1099403079.7711263,-46.293001144969054,-10,21601858.333333332,5144
176,2023-01-05,99364694.93708491,4,4.99457439,-900635305.0629151,46.29122426400811,10,21602366.666666668,5145
177,2023-01-05,99393626.95224988,1,-3.1546299,599393626.9522499,-23.144942502176587,-5,21602991.666666668,5146
178,2023-01-05,99382054.48099881,1,-7.28384487,1099393626.95225,-46.289349328387935,-10,21603491.666666668,5147
179,2023-01-05,99350423.42562461,4,2.30854357,-900649576.5743754,46.28734955164916,10,21604175.0,5148
180,2023-01-05,99380510.20283306,1,-2.6139331,599380510.202833,-23.142978478187164,-5,21604825.0,5149
181,2023-01-05,99369324.42990196,3,0.2417535,-400630675.57009804,23.14246074556523,5,21605308.333333332,5150
182,2023-01-05,99372795.7990138,1,-1.4670485,599372795.7990139,-23.14230007463392,-5,21605458.333333332,5151
183,2023-01-05,99366045.96149206,1,-3.74162891,1099372795.7990139,-46.28428773995449,-10,21605750.0,5152
184,2023-01-05,99349075.05598736,1,-2.76460952,1099372795.7990139,-46.28428773995449,-10,21606116.666666668,5153
185,2023-01-05,99332489.8528806,4,1.80473425,-900667510.1471194,46.282422283135034,10,21606475.0,5154
186,2023-01-05,99356788.12457931,1,-2.2337702,599356788.1245793,-23.14064886379414,-5,21607000.0,5155
187,2023-01-05,99344446.4451853,1,-4.28032523,1099356788.1245794,-46.280726552748305,-10,21607533.333333332,5156
188,2023-01-05,99318220.7001388,1,-4.10330439,1099356788.1245794,-46.280726552748305,-10,21608100.0,5157
189,2023-01-05,99285824.1915518,4,1.98471446,-900714175.8084482,46.27744252341638,10,21608800.0,5158
190,2023-01-05,99320917.91879857,1,-3.32503901,599320917.9187986,-23.13790926623134,-5,21609558.333333332,5159
191,2023-01-05,99303757.30275947,1,-6.37798089,1099320917.9187984,-46.27502443816324,-10,21610300.0,5160
192,2023-01-05,99271364.78565264,1,-6.33288867,1099320917.9187984,-46.27502443816324,-10,21611000.0,5161
193,2023-01-05,99240129.14415681,3,1.26581796,-400759870.8558432,23.135643118823506,5,21611675.0,5162
194,2023-01-05,99258252.06459987,4,1.3328826,-400759870.8558432,23.135643118823506,10,21612458.333333332,5163
195,2023-01-05,99277146.1731469,1,-3.08831179,599277146.173147,-23.133930420077476,-5,21613275.0,5164
196,2023-01-05,99258060.6805504,3,0.85627908,-400741939.3194496,23.13304740886736,5,21614100.0,5165
197,2023-01-05,99271747.73360068,1,-3.17505132,599271747.7336006,-23.132414179707244,-5,21614691.666666668,5166
198,2023-01-05,99252663.49190235,3,1.21432917,-400747336.50809765,23.131531284239482,5,21615516.666666668,5167
199,2023-01-05,99272132.53073317,3,4.63721975,-900747336.5080976,46.262161906187444,10,21616358.333333332,5168
200,2023-01-05,99316081.58454406,1,-5.53459749,599316081.5845441,-23.12961411708288,-5,21617308.333333332,5169
201,2023-01-05,99294108.45113277,1,-6.97322938,1099316081.5845442,-46.258211818639936,-10,21618258.333333332,5170
202,2023-01-05,99255559.94128394,1,-5.26488521,1099316081.5845442,-46.258211818639936,-10,21619091.666666668,5171
203,2023-01-05,99218167.88673067,1,-5.65010467,1099316081.5845442,-46.258211818639936,-10,21619900.0,5172
204,2023-01-05,99164970.9431392,4,2.33961911,-900835029.0568608,46.25122276670189,10,21621050.0,5173
205,2023-01-05,99216232.7150389,1,-3.0465602,599216232.7150389,-23.124425984300828,-5,21622158.333333332,5174
206,2023-01-05,99190410.43935639,3,1.18932882,-400809589.5606436,23.123231795368646,5,21623275.0,5175
207,2023-01-05,99216038.68792951,3,2.87421314,-900809589.5606437,46.24527843561966,10,21624383.333333332,5176
208,2023-01-05,99263440.09832597,1,-3.32762292,599263440.098326,-23.12095070266496,-5,21625408.333333332,5177
209,2023-01-05,99242823.91728276,4,2.73686981,-900757176.0827172,46.23999482112058,10,21626300.0,5178
210,2023-01-05,99280971.91301024,1,-3.28613491,599280971.9130102,-23.119115462642398,-5,21627125.0,5179
211,2023-01-05,99262669.27993566,1,-5.2265113,1099280971.9130101,-46.23738467488737,-10,21627916.666666668,5180
212,2023-01-05,99225294.06065667,1,-2.24654439,1099280971.9130101,-46.23738467488737,-10,21628725.0,5181
213,2023-01-05,99207569.72986472,1,-2.55924402,1099280971.9130101,-46.23738467488737,-10,21629108.333333332,5182
214,2023-01-05,99185221.66060507,3,0.7848103,-400814778.3393949,23.116478928751544,5,21629591.666666668,5183
215,2023-01-05,99202944.2944504,1,-1.88396468,599202944.2944504,-23.1156595880096,-5,21630358.333333332,5184
216,2023-01-05,99187341.2242285,4,2.57515772,-900812658.7757715,46.22987651999982,10,21631033.333333332,5185
217,2023-01-05,99232030.1048646,1,-4.19558184,599232030.1048646,-23.11390532544379,-5,21632000.0,5186
218,2023-01-05,99208916.19953912,1,-4.64565809,1099232030.1048646,-46.22674219504116,-10,21633000.0,5187
219,2023-01-05,99174631.36574447,3,0.9208844,-400825368.6342555,23.112044495308062,5,21633741.666666668,5188
220,2023-01-05,99196780.40838581,1,-2.15212436,599196780.4083858,-23.11102072134118,-5,21634700.0,5189
221,2023-01-05,99174632.34686112,1,-3.495664,1099196780.4083858,-46.22101775940989,-10,21635658.333333332,5190
222,2023-01-05,99134959.30661762,1,-2.76931481,1099196780.4083858,-46.22101775940989,-10,21636516.666666668,5191
223,2023-01-05,99103760.11962998,1,-2.31006246,1099196780.4083858,-46.22101775940989,-10,21637191.666666668,5192
224,2023-01-05,99077183.03441834,3,0.32109624,-400922816.96558166,23.10774525405425,5,21637766.666666668,5193
225,2023-01-05,99087003.82615131,1,-0.752124,599087003.8261514,-23.10729139026174,-5,21638191.666666668,5194
226,2023-01-05,99078338.59188002,3,0.29385154,-400921661.40812,23.106890937015237,5,21638566.666666668,5195
227,2023-01-05,99087581.34825486,4,0.44344528,-400921661.40812,23.106890937015237,10,21638966.666666668,5196
228,2023-01-05,99102600.82736391,1,-1.5670036,599102600.827364,-23.105769741762213,-5,21639616.666666668,5197
229,2023-01-05,99080842.89419055,1,-3.50201299,1099102600.827364,-46.21053405968839,-10,21640558.333333332,5198
230,2023-01-05,99027700.7800219,4,1.95947412,-900972299.2199781,46.20707314772209,10,21641708.333333332,5199
231,2023-01-05,99090850.44665718,1,-2.60962417,599090850.4466572,-23.102077685356633,-5,21643075.0,5200
232,2023-01-05,99057159.91669941,1,-4.47280459,1099090850.4466572,-46.202598833113726,-10,21644533.333333332,5201
233,2023-01-05,98990166.14839137,4,1.95672274,-901009833.8516086,46.1979474251959,10,21645983.333333332,5202
234,2023-01-05,99068317.67611897,1,-2.0879143,599068317.676119,-23.097168633583053,-5,21647675.0,5203
235,2023-01-05,99033864.39957386,3,0.78587074,-400966135.60042614,23.09557719696678,5,21649166.666666668,5204
236,2023-01-05,99067545.44965273,1,-2.24175206,599067545.4496527,-23.09402153517508,-5,21650625.0,5205
237,2023-01-05,99035598.7198624,1,-3.31475604,1099067545.4496527,-46.18656760769106,-10,21652008.333333332,5206
238,2023-01-05,98976710.84616268,4,1.4701948,-901023289.1538373,46.182372650183154,10,21653283.333333332,5207
239,2023-01-05,99040596.46166217,1,-2.44430636,599040596.4616622,-23.089711224678283,-5,21654666.666666668,5208
240,2023-01-05,99003845.33796293,1,-3.92432742,1099040596.4616623,-46.17772542842462,-10,21656258.333333332,5209
241,2023-01-05,98927652.09100616,3,0.48878287,-401072347.90899384,23.086255251642108,5,21657908.333333332,5210
242,2023-01-05,98953816.51362473,1,-1.0145728,598953816.5136247,-23.08504723777791,-5,21659041.666666668,5211
243,2023-01-05,98936310.3528027,1,-1.37195117,1098953816.5136247,-46.16928624275487,-10,21659800.0,5212
244,2023-01-05,98909378.2691611,4,0.95923871,-901090621.7308389,46.16723465189521,10,21660383.333333332,5213
245,2023-01-05,98958623.31945658,1,-1.41597354,598958623.3194566,-23.082480628028133,-5,21661450.0,5214
246,2023-01-05,98932655.52875006,1,-1.88454993,1098958623.3194566,-46.16376251626164,-10,21662575.0,5215
247,2023-01-05,98895724.51873708,1,-1.48990233,1098958623.3194566,-46.16376251626164,-10,21663375.0,5216
248,2023-01-05,98865718.07310152,3,0.1272543,-401134281.9268985,23.079737029476288,5,21664025.0,5217
249,2023-01-05,98873026.65649426,1,-0.02859083,598873026.6564943,-23.079399674041944,-5,21664341.666666668,5218
