,date,value,action,reward,balance,coin,position,price,index
41,2023-05-30,99709263.94405356,0,-2.37821722,199629270.5219707,-2.69263262057104,-1,37138375.0,211117
42,2023-05-30,99639210.82406163,0,-0.66418687,299589270.5219707,-5.385532923567206,-2,37134683.333333336,211118
43,2023-05-30,99619137.2958788,0,-0.35688099,399549270.5219707,-8.078701566645606,-3,37130983.333333336,211119
44,2023-05-30,99608220.62151873,1,0.3327596,399549270.5219707,-8.078701566645606,-3,37127383.333333336,211120
45,2023-05-30,99637438.59218478,1,0.35605745,399549270.5219707,-8.078701566645606,-3,37123766.666666664,211121
46,2023-05-30,99667262.46546829,1,0.33454947,399549270.5219707,-8.078701566645606,-3,37120075.0,211122
47,2023-05-30,99694056.82566434,1,0.32325173,399549270.5219707,-8.078701566645606,-3,37116758.333333336,211123
48,2023-05-30,99718831.51046872,1,0.40659662,399549270.5219707,-8.078701566645606,-3,37113691.666666664,211124
49,2023-05-30,99744750.67799503,1,0.45360325,399549270.5219707,-8.078701566645606,-3,37110483.333333336,211125
50,2023-05-30,99770265.91044307,1,0.69492101,399549270.5219707,-8.078701566645606,-3,37107325.0,211126
51,2023-05-30,99796387.04550856,0,-0.21240313,499509270.5219707,-10.773822118264913,-4,37104091.666666664,211127
52,2023-05-30,99793736.29551846,1,1.25667096,499509270.5219707,-10.773822118264913,-4,37100625.0,211128
53,2023-05-30,99833779.00105798,1,1.69613371,499509270.5219707,-10.773822118264913,-4,37096908.333333336,211129
54,2023-05-30,99877592.544339,1,2.51881182,499509270.5219707,-10.773822118264913,-4,37092841.666666664,211130
55,2023-05-30,99925984.96202016,1,4.32191605,499509270.5219707,-10.773822118264913,-4,37088350.0,211131
56,2023-05-30,99978507.34484673,1,9.19650692,499509270.5219707,-10.773822118264913,-4,37083475.0,211132
57,2023-05-30,100028336.27214372,1,47.63000894,499509270.5219707,-10.773822118264913,-4,37078850.0,211133
58,2023-05-30,100075381.9620601,1,6.2660837,499509270.5219707,-10.773822118264913,-4,37074483.333333336,211134
59,2023-05-30,100119285.28719205,2,-33.56035152,-80470.70690184832,2.697569422511082,1,37070408.333333336,211135
60,2023-05-30,99907300.3117161,1,-3.49457054,-80470.70690184832,2.697569422511082,1,37065875.0,211136
61,2023-05-30,99894307.01899767,0,-10.1945711,199814317.1079073,-2.6982499825175883,-1,37061058.333333336,211137
62,2023-05-30,99824795.31200609,0,-2.3770286,299774317.1079073,-5.396782722803376,-2,37057175.0,211138
63,2023-05-30,99806112.60376117,1,1.2435753,299774317.1079073,-5.396782722803376,-2,37053225.0,211139
64,2023-05-30,99832197.05358806,1,1.52992613,299774317.1079073,-5.396782722803376,-2,37048391.666666664,211140
65,2023-05-30,99859135.99401271,1,3.35269262,299774317.1079073,-5.396782722803376,-2,37043400.0,211141
66,2023-05-30,99887199.26417127,2,-16.38558774,-232755.58296620846,2.6999152226620082,1,37038200.0,211142
67,2023-05-30,99755229.79429294,1,-1.25363435,-232755.58296620846,2.6999152226620082,1,37033750.0,211143
68,2023-05-30,99744857.61997922,0,-8.66520009,199664866.57469803,-2.700519782545145,-1,37029908.333333336,211144
69,2023-05-30,99675061.03687714,1,0.44311879,199664866.57469803,-2.700519782545145,-1,37026133.333333336,211145
70,2023-05-30,99685458.03803994,1,0.49803435,199664866.57469803,-2.700519782545145,-1,37022283.333333336,211146
71,2023-05-30,99696732.70813207,1,0.48859423,199664866.57469803,-2.700519782545145,-1,37018108.333333336,211147
72,2023-05-30,99707422.26560465,1,0.48059668,199664866.57469803,-2.700519782545145,-1,37014150.0,211148
73,2023-05-30,99717571.71912073,1,0.45441742,199664866.57469803,-2.700519782545145,-1,37010391.666666664,211149
74,2023-05-30,99726911.01670201,1,0.45895672,199664866.57469803,-2.700519782545145,-1,37006933.333333336,211150
75,2023-05-30,99736092.78396267,1,0.47551732,199664866.57469803,-2.700519782545145,-1,37003533.333333336,211151
76,2023-05-30,99745364.56854941,1,0.49659409,199664866.57469803,-2.700519782545145,-1,37000100.0,211152
77,2023-05-30,99754793.8834568,1,0.59546103,199664866.57469803,-2.700519782545145,-1,36996608.333333336,211153
78,2023-05-30,99765730.9885761,0,-2.38704575,299624866.57469803,-5.403766178723475,-2,36992558.333333336,211154
79,2023-05-30,99748877.12037498,1,1.10185824,299624866.57469803,-5.403766178723475,-2,36988275.0,211155
80,2023-05-30,99770086.90262648,1,1.48402984,299624866.57469803,-5.403766178723475,-2,36984350.0,211156
81,2023-05-30,99795079.32120305,1,1.69892182,299624866.57469803,-5.403766178723475,-2,36979725.0,211157
82,2023-05-30,99819666.45731625,1,1.82687374,299624866.57469803,-5.403766178723475,-2,36975175.0,211158
83,2023-05-30,99842317.24388206,2,-13.31239643,-277595.7758502662,2.704823918216944,1,36970983.333333336,211159
84,2023-05-30,99711021.4234939,2,-4.65506265,-100317595.77585027,5.4099557561984835,2,36966775.0,211160
85,2023-05-30,99652447.2420643,1,-0.90194287,-100317595.77585027,5.4099557561984835,2,36963341.666666664,211161
86,2023-05-30,99640365.00754216,1,-0.62902984,-100317595.77585027,5.4099557561984835,2,36961108.333333336,211162
87,2023-05-30,99631483.66350904,1,-0.6218885,-100317595.77585027,5.4099557561984835,2,36959466.666666664,211163
88,2023-05-30,99622241.65575889,1,-0.73933322,-100317595.77585027,5.4099557561984835,2,36957758.333333336,211164
89,2023-05-30,99610565.16791841,0,-5.43363284,199490593.9035409,-2.705949842513719,-1,36955600.0,211165
90,2023-05-30,99495622.46033159,1,0.08494766,199490593.9035409,-2.705949842513719,-1,36953741.666666664,211166
91,2023-05-30,99501102.00876267,1,0.08806304,199490593.9035409,-2.705949842513719,-1,36951716.666666664,211167
92,2023-05-30,99506581.55719377,1,0.0985292,199490593.9035409,-2.705949842513719,-1,36949691.666666664,211168
93,2023-05-30,99511023.82485189,1,0.06754385,199490593.9035409,-2.705949842513719,-1,36948050.0,211169
94,2023-05-30,99513932.72093259,1,0.05944862,199490593.9035409,-2.705949842513719,-1,36946975.0,211170
95,2023-05-30,99516390.62537289,1,0.0448157,199490593.9035409,-2.705949842513719,-1,36946066.666666664,211171
96,2023-05-30,99518172.04235253,1,0.06448668,199490593.9035409,-2.705949842513719,-1,36945408.333333336,211172
97,2023-05-30,99520629.94679281,1,0.16467167,199490593.9035409,-2.705949842513719,-1,36944500.0,211173
98,2023-05-30,99525387.90859924,1,0.2101608,199490593.9035409,-2.705949842513719,-1,36942741.666666664,211174
99,2023-05-30,99531566.49407296,1,0.16022153,199490593.9035409,-2.705949842513719,-1,36940458.333333336,211175
100,2023-05-30,99536414.65420748,1,0.10393062,199490593.9035409,-2.705949842513719,-1,36938666.666666664,211176
101,2023-05-30,99539661.79401849,2,-5.75850447,-540318.5788253099,2.7072782468388015,1,36937466.666666664,211177
102,2023-05-30,99458011.93292247,2,-2.65518835,-100580318.57882531,5.414601692124471,2,36936850.0,211178
103,2023-05-30,99414763.17190717,1,-0.29637302,-100580318.57882531,5.414601692124471,2,36936250.0,211179
104,2023-05-30,99410972.95072268,1,-0.24791113,-100580318.57882531,5.414601692124471,2,36935550.0,211180
105,2023-05-30,99407859.55474971,1,-0.09789687,-100580318.57882531,5.414601692124471,2,36934975.0,211181
106,2023-05-30,99406911.99945359,1,-0.33707868,-100580318.57882531,5.414601692124471,2,36934800.0,211182
107,2023-05-30,99403888.84684215,1,-0.4472895,-100580318.57882531,5.414601692124471,2,36934241.666666664,211183
108,2023-05-30,99400008.38229613,1,-0.15858038,-100580318.57882531,5.414601692124471,2,36933525.0,211184
109,2023-05-30,99398429.12346928,1,-0.1361824,-100580318.57882531,5.414601692124471,2,36933233.333333336,211185
110,2023-05-30,99396894.98632316,1,-0.29870494,-100580318.57882531,5.414601692124471,2,36932950.0,211186
111,2023-05-30,99393149.88681947,1,-0.30854015,-100580318.57882531,5.414601692124471,2,36932258.333333336,211187
112,2023-05-30,99388908.44882728,1,0.00101455,-100580318.57882531,5.414601692124471,2,36931475.0,211188
113,2023-05-30,99388953.57050808,1,0.06874528,-100580318.57882531,5.414601692124471,2,36931483.333333336,211189
114,2023-05-30,99392202.33152334,1,0.05938148,-100580318.57882531,5.414601692124471,2,36932083.333333336,211190
115,2023-05-30,99395180.36245401,1,0.0272637,-100580318.57882531,5.414601692124471,2,36932633.333333336,211191
116,2023-05-30,99396534.01287703,1,0.00412995,-100580318.57882531,5.414601692124471,2,36932883.333333336,211192
117,2023-05-30,99396759.62128086,0,-4.78294923,199276768.79000086,-2.7076111626685404,-1,36932925.0,211193
118,2023-05-30,99277084.67796983,1,-0.0100101,199276768.79000086,-2.7076111626685404,-1,36932808.333333336,211194
119,2023-05-30,99276813.91685356,1,-0.00308655,199276768.79000086,-2.7076111626685404,-1,36932908.333333336,211195
120,2023-05-30,99276723.66314815,1,0.00624904,199276768.79000086,-2.7076111626685404,-1,36932941.666666664,211196
121,2023-05-30,99277310.31223339,1,0.03909297,199276768.79000086,-2.7076111626685404,-1,36932725.0,211197
122,2023-05-30,99281191.22156656,0,-0.89377743,299236768.79000086,-5.415342072883568,-2,36931291.666666664,211198
123,2023-05-30,99248772.70046857,1,0.05020175,299236768.79000086,-5.415342072883568,-2,36929891.666666664,211199
124,2023-05-30,99252879.33487383,1,0.04528227,299236768.79000086,-5.415342072883568,-2,36929133.333333336,211200
125,2023-05-30,99256489.56292245,1,0.03958109,299236768.79000086,-5.415342072883568,-2,36928466.666666664,211201
126,2023-05-30,99259287.48966008,1,0.10162769,299236768.79000086,-5.415342072883568,-2,36927950.0,211202
127,2023-05-30,99266146.92295238,1,0.13291993,299236768.79000086,-5.415342072883568,-2,36926683.333333336,211203
128,2023-05-30,99275398.1323269,2,-4.18477468,-844586.415936172,2.708194115229597,1,36924975.0,211204
129,2023-05-30,99152118.61455697,1,-0.0610025,-844586.415936172,2.708194115229597,1,36923758.333333336,211205
130,2023-05-30,99150245.44696058,1,-0.05003194,-844586.415936172,2.708194115229597,1,36923066.666666664,211206
131,2023-05-30,99148981.62304015,1,-0.03902255,-844586.415936172,2.708194115229597,1,36922600.0,211207
132,2023-05-30,99148011.18681552,1,-0.05332066,-844586.415936172,2.708194115229597,1,36922241.666666664,211208
133,2023-05-30,99146837.63603227,1,-0.00703716,-844586.415936172,2.708194115229597,1,36921808.333333336,211209
134,2023-05-30,99146679.6580422,0,-3.0239521,199066683.15161264,-2.7084306675604486,-1,36921750.0,211210
135,2023-05-30,99067382.82953511,1,0.01951313,199066683.15161264,-2.7084306675604486,-1,36921491.666666664,211211
136,2023-05-30,99068940.17716895,1,0.01785569,199066683.15161264,-2.7084306675604486,-1,36920916.666666664,211212
137,2023-05-30,99070384.67352498,1,0.00357694,199066683.15161264,-2.7084306675604486,-1,36920383.333333336,211213
138,2023-05-30,99070678.0868473,1,-0.01545714,199066683.15161264,-2.7084306675604486,-1,36920275.0,211214
139,2023-05-30,99070249.2519916,1,0.01044431,199066683.15161264,-2.7084306675604486,-1,36920433.333333336,211215
140,2023-05-30,99071129.49195856,1,-0.04902396,199066683.15161264,-2.7084306675604486,-1,36920108.333333336,211216
141,2023-05-30,99069730.13611366,0,-1.4687934,299026683.15161264,-5.416943863098173,-2,36920625.0,211217
142,2023-05-30,99024358.33344942,1,-0.17810699,299026683.15161264,-5.416943863098173,-2,36921616.666666664,211218
143,2023-05-30,99018941.38958633,1,-0.17610307,299026683.15161264,-5.416943863098173,-2,36922616.666666664,211219
144,2023-05-30,99013389.02212664,1,-0.11997545,299026683.15161264,-5.416943863098173,-2,36923641.666666664,211220
145,2023-05-30,99009461.7378259,1,-0.10384866,299026683.15161264,-5.416943863098173,-2,36924366.666666664,211221
146,2023-05-30,99005940.7243149,0,-1.12193321,398986683.15161264,-8.125134922366483,-3,36925016.666666664,211222
147,2023-05-30,98964925.08244962,1,-0.05866331,398986683.15161264,-8.125134922366483,-3,36925141.666666664,211223
148,2023-05-30,98963096.92709208,2,-4.46474102,-1196912.5073977113,2.7081653894657784,1,36925366.666666664,211224
149,2023-05-30,98805547.40949772,1,0.0284318,-1196912.5073977113,2.7081653894657784,1,36926275.0,211225
150,2023-05-30,98808503.82338122,1,0.01758889,-1196912.5073977113,2.7081653894657784,1,36927366.666666664,211226
151,2023-05-30,98810309.26697421,1,0.00444975,-1196912.5073977113,2.7081653894657784,1,36928033.333333336,211227
152,2023-05-30,98810760.62787245,1,-0.00270852,-1196912.5073977113,2.7081653894657784,1,36928200.0,211228
153,2023-05-30,98810670.35569279,1,-0.05286425,-1196912.5073977113,2.7081653894657784,1,36928166.666666664,211229
154,2023-05-30,98809158.29668368,1,-0.03517305,-1196912.5073977113,2.7081653894657784,1,36927608.333333336,211230
155,2023-05-30,98808142.73466264,1,-0.00852737,-1196912.5073977113,2.7081653894657784,1,36927233.333333336,211231
156,2023-05-30,98807894.4861686,1,-0.00385097,-1196912.5073977113,2.7081653894657784,1,36927141.666666664,211232
157,2023-05-30,98807781.64594403,1,0.00306926,-1196912.5073977113,2.7081653894657784,1,36927100.0,211233
158,2023-05-30,98808052.46248299,1,0.00510094,-1196912.5073977113,2.7081653894657784,1,36927200.0,211234
159,2023-05-30,98808503.82338122,1,0.00432725,-1196912.5073977113,2.7081653894657784,1,36927366.666666664,211235
160,2023-05-30,98808887.48014474,1,-0.00684701,-1196912.5073977113,2.7081653894657784,1,36927508.333333336,211236
161,2023-05-30,98808684.36774053,1,-0.01284051,-1196912.5073977113,2.7081653894657784,1,36927433.333333336,211237
162,2023-05-30,98808300.710977,1,-0.01272406,-1196912.5073977113,2.7081653894657784,1,36927291.666666664,211238
163,2023-05-30,98807917.05421351,1,-0.01560321,-1196912.5073977113,2.7081653894657784,1,36927150.0,211239
164,2023-05-30,98807443.12527035,1,-0.02290927,-1196912.5073977113,2.7081653894657784,1,36926975.0,211240
165,2023-05-30,98806743.51587807,1,-0.06552167,-1196912.5073977113,2.7081653894657784,1,36926716.666666664,211241
166,2023-05-30,98804960.64033002,1,-0.08849356,-1196912.5073977113,2.7081653894657784,1,36926058.333333336,211242
167,2023-05-30,98802703.8358388,0,-2.70371101,198722703.9893015,-2.708175779565324,-1,36925225.0,211243
168,2023-05-30,98725479.86947556,1,0.03828206,198722703.9893015,-2.708175779565324,-1,36924200.0,211244
169,2023-05-30,98728729.68041104,1,0.03771384,198722703.9893015,-2.708175779565324,-1,36923000.0,211245
170,2023-05-30,98731911.78695203,0,-1.21546336,298682703.9893015,-5.416600945439438,-2,36921825.0,211246
171,2023-05-30,98696064.51434353,1,0.04280487,298682703.9893015,-5.416600945439438,-2,36921058.333333336,211247
172,2023-05-30,98699810.99666414,2,-3.56865346,-1420182.1605329216,2.708532147116632,1,36920366.666666664,211248
173,2023-05-30,98577786.44035673,1,-0.04093293,-1420182.1605329216,2.708532147116632,1,36919616.666666664,211249
174,2023-05-30,98576387.03208074,0,-2.15694499,198496388.4044037,-2.708625074825768,-1,36919100.0,211250
175,2023-05-30,98495733.8200106,1,-0.04963149,198496388.4044037,-2.708625074825768,-1,36919341.666666664,211251
176,2023-05-30,98493882.92620946,1,-0.05133465,198496388.4044037,-2.708625074825768,-1,36920025.0,211252
177,2023-05-30,98491964.31678146,1,-0.03845078,198496388.4044037,-2.708625074825768,-1,36920733.333333336,211253
178,2023-05-30,98490519.71674156,1,-0.03945686,198496388.4044037,-2.708625074825768,-1,36921266.666666664,211254
179,2023-05-30,98489029.97295041,1,-0.05538726,198496388.4044037,-2.708625074825768,-1,36921816.666666664,211255
180,2023-05-30,98486930.78851742,1,-0.088981,198496388.4044037,-2.708625074825768,-1,36922591.666666664,211256
181,2023-05-30,98483545.00717388,1,-0.11617136,198496388.4044037,-2.708625074825768,-1,36923841.666666664,211257
182,2023-05-30,98479685.21644226,1,-0.11295827,198496388.4044037,-2.708625074825768,-1,36925266.666666664,211258
183,2023-05-30,98475915.71321312,1,-0.10037294,198496388.4044037,-2.708625074825768,-1,36926658.333333336,211259
184,2023-05-30,98472552.50374521,1,-0.09053283,198496388.4044037,-2.708625074825768,-1,36927900.0,211260
185,2023-05-30,98469505.30053604,1,-0.09572332,198496388.4044037,-2.708625074825768,-1,36929025.0,211261
186,2023-05-30,98466254.95044625,1,-0.09859003,198496388.4044037,-2.708625074825768,-1,36930225.0,211262
187,2023-05-30,98463027.17223208,1,-0.09699797,198496388.4044037,-2.708625074825768,-1,36931416.666666664,211263
188,2023-05-30,98459821.96589354,0,-1.23338204,298456388.4044037,-5.416260063968151,-2,36932600.0,211264
189,2023-05-30,98416662.48085621,1,-0.04747194,298456388.4044037,-5.416260063968151,-2,36933183.333333336,211265
190,2023-05-30,98414992.46733654,1,-0.04572938,298456388.4044037,-5.416260063968151,-2,36933491.666666664,211266
191,2023-05-30,98413367.58931732,1,-0.04264944,298456388.4044037,-5.416260063968151,-2,36933791.666666664,211267
192,2023-05-30,98411832.98229921,0,-1.33845608,398416388.4044037,-8.123786920942369,-3,36934075.0,211268
193,2023-05-30,98368109.5799604,1,-0.04354486,398416388.4044037,-8.123786920942369,-3,36934533.333333336,211269
194,2023-05-30,98366687.9172492,1,-0.10133911,398416388.4044037,-8.123786920942369,-3,36934708.333333336,211270
195,2023-05-30,98363370.70425653,1,-0.18492728,398416388.4044037,-8.123786920942369,-3,36935116.666666664,211271
196,2023-05-30,98357277.86406583,2,-3.99075483,-1802745.7801502943,2.7073955216068213,1,36935866.666666664,211272
197,2023-05-30,98199803.68396589,1,0.02255652,-1802745.7801502943,2.7073955216068213,1,36936808.333333336,211273
198,2023-05-30,98202465.9562288,1,0.02008382,-1802745.7801502943,2.7073955216068213,1,36937791.666666664,211274
199,2023-05-30,98204631.87264608,1,0.0106645,-1802745.7801502943,2.7073955216068213,1,36938591.666666664,211275
200,2023-05-30,98205782.51574276,1,0.01883249,-1802745.7801502943,2.7073955216068213,1,36939016.666666664,211276
201,2023-05-30,98207813.06238396,0,-2.09984739,198127808.83884695,-2.7071096821582525,-1,36939766.666666664,211277
202,2023-05-30,98125079.16991743,1,-0.03888933,198127808.83884695,-2.7071096821582525,-1,36940775.0,211278
203,2023-05-30,98123545.14109755,1,-0.04106829,198127808.83884695,-2.7071096821582525,-1,36941341.666666664,211279
204,2023-05-30,98121920.87528825,1,-0.06096689,198127808.83884695,-2.7071096821582525,-1,36941941.666666664,211280
205,2023-05-30,98119507.03582165,1,-0.0864489,198127808.83884695,-2.7071096821582525,-1,36942833.333333336,211281
206,2023-05-30,98116235.94495572,1,-0.0562469,198127808.83884695,-2.7071096821582525,-1,36944041.666666664,211282
207,2023-05-30,98114115.37570469,1,-0.05286509,198127808.83884695,-2.7071096821582525,-1,36944825.0,211283
208,2023-05-30,98112130.16193777,1,-0.02832487,198127808.83884695,-2.7071096821582525,-1,36945558.333333336,211284
209,2023-05-30,98111069.87731226,1,0.00221905,198127808.83884695,-2.7071096821582525,-1,36945950.0,211285
210,2023-05-30,98111318.02903312,1,0.00550083,198127808.83884695,-2.7071096821582525,-1,36945858.333333336,211286
211,2023-05-30,98111904.56946427,1,-0.01398549,198127808.83884695,-2.7071096821582525,-1,36945641.666666664,211287
212,2023-05-30,98111408.26602253,1,-0.00857683,198127808.83884695,-2.7071096821582525,-1,36945825.0,211288
213,2023-05-30,98111160.11430167,1,-0.02636881,198127808.83884695,-2.7071096821582525,-1,36945916.666666664,211289
214,2023-05-30,98110393.09989172,1,-0.00773303,198127808.83884695,-2.7071096821582525,-1,36946200.0,211290
215,2023-05-30,98110167.5074182,1,0.00360805,198127808.83884695,-2.7071096821582525,-1,36946283.333333336,211291
216,2023-05-30,98110483.33688113,1,0.00541644,198127808.83884695,-2.7071096821582525,-1,36946166.666666664,211292
217,2023-05-30,98110957.0810755,1,0.00957536,198127808.83884695,-2.7071096821582525,-1,36945991.666666664,211293
218,2023-05-30,98111791.7732275,1,0.01662141,198127808.83884695,-2.7071096821582525,-1,36945683.333333336,211294
219,2023-05-30,98113235.565058,2,-2.54239989,-1966770.2642515153,2.7067152251378057,1,36945150.0,211295
220,2023-05-30,98030929.02780712,1,-0.07225332,-1966770.2642515153,2.7067152251378057,1,36944300.0,211296
221,2023-05-30,98028583.20794535,1,-0.05404917,-1966770.2642515153,2.7067152251378057,1,36943433.333333336,211297
222,2023-05-30,98026823.843049,1,-0.05665406,-1966770.2642515153,2.7067152251378057,1,36942783.333333336,211298
223,2023-05-30,98024974.25431181,1,-0.07091802,-1966770.2642515153,2.7067152251378057,1,36942100.0,211299
224,2023-05-30,98022650.99041024,1,-0.07346558,-1966770.2642515153,2.7067152251378057,1,36941241.666666664,211300
225,2023-05-30,98020237.50266783,1,-0.08146701,-1966770.2642515153,2.7067152251378057,1,36940350.0,211301
226,2023-05-30,98017553.3434029,0,-2.15372219,197937559.61395985,-2.707139606963936,-1,36939358.333333336,211302
227,2023-05-30,97939635.08765852,1,0.0064522,197937559.61395985,-2.707139606963936,-1,36938591.666666664,211303
228,2023-05-30,97940334.43205698,1,0.00917586,197937559.61395985,-2.707139606963936,-1,36938333.333333336,211304
229,2023-05-30,97941327.04991288,1,0.01675284,197937559.61395985,-2.707139606963936,-1,36937966.666666664,211305
230,2023-05-30,97943131.80965085,1,0.01725387,197937559.61395985,-2.707139606963936,-1,36937300.0,211306
231,2023-05-30,97944981.68838228,1,0.01900605,197937559.61395985,-2.707139606963936,-1,36936616.666666664,211307
232,2023-05-30,97946831.5671137,1,0.03267825,197937559.61395985,-2.707139606963936,-1,36935933.333333336,211308
233,2023-05-30,97950012.45615187,1,0.04479721,197937559.61395985,-2.707139606963936,-1,36934758.333333336,211309
234,2023-05-30,97954366.43901975,1,0.04650107,197937559.61395985,-2.707139606963936,-1,36933150.0,211310
235,2023-05-30,97958652.74339744,1,0.03472786,197937559.61395985,-2.707139606963936,-1,36931566.666666664,211311
236,2023-05-30,97961856.19193234,1,0.04864121,197937559.61395985,-2.707139606963936,-1,36930383.333333336,211312
237,2023-05-30,97965578.50889193,1,0.04486628,197937559.61395985,-2.707139606963936,-1,36929008.333333336,211313
238,2023-05-30,97968984.99289736,2,-3.27190772,-2111002.436951056,2.7079906032726067,1,36927750.0,211314
239,2023-05-30,97885838.24067846,1,-0.12934439,-2111002.436951056,2.7079906032726067,1,36926583.333333336,211315
240,2023-05-30,97882543.5187778,1,-0.1070542,-2111002.436951056,2.7079906032726067,1,36925366.666666664,211316
241,2023-05-30,97879812.96158618,1,-0.12966092,-2111002.436951056,2.7079906032726067,1,36924358.333333336,211317
242,2023-05-30,97876495.67309718,1,-0.12577687,-2111002.436951056,2.7079906032726067,1,36923133.333333336,211318
243,2023-05-30,97873268.6509616,1,-0.11418786,-2111002.436951056,2.7079906032726067,1,36921941.666666664,211319
244,2023-05-30,97870334.99447472,1,-0.10552017,-2111002.436951056,2.7079906032726067,1,36920858.333333336,211320
245,2023-05-30,97867627.00387146,1,-0.12324703,-2111002.436951056,2.7079906032726067,1,36919858.333333336,211321
246,2023-05-30,97864467.68150096,1,-0.1347608,-2111002.436951056,2.7079906032726067,1,36918691.666666664,211322
247,2023-05-30,97861014.99348179,1,-0.13999434,-2111002.436951056,2.7079906032726067,1,36917416.666666664,211323
248,2023-05-30,97857426.90593246,1,-0.14599175,-2111002.436951056,2.7079906032726067,1,36916091.666666664,211324
249,2023-05-30,97853680.8522646,1,-0.14150643,-2111002.436951056,2.7079906032726067,1,36914708.333333336,211325
