,date,value,action,reward,balance,coin,position,price,index
251,2023-05-27,93511039.50069644,1,0.03157377,-6530772.35572207,2.792110612254015,1,35830175.0,207009
252,2023-05-27,93518601.46693796,1,0.03197872,-6530772.35572207,2.792110612254015,1,35832883.333333336,207010
253,2023-05-27,93525558.47588016,1,0.02653736,-6530772.35572207,2.792110612254015,1,35835375.0,207011
254,2023-05-27,93531282.30263528,1,0.0309118,-6530772.35572207,2.792110612254015,1,35837425.0,207012
255,2023-05-27,93537890.29775093,1,0.03614926,-6530772.35572207,2.792110612254015,1,35839791.666666664,207013
256,2023-05-27,93545545.33434622,0,-1.19215398,193465514.8072702,-2.7899813629244954,-1,35842533.333333336,207014
257,2023-05-27,93457470.36100712,1,-0.09144966,193465514.8072702,-2.7899813629244954,-1,35845416.666666664,207015
258,2023-05-27,93450960.40449362,1,-0.09128346,193465514.8072702,-2.7899813629244954,-1,35847750.0,207016
259,2023-05-27,93444403.94829075,1,-0.10976373,193465514.8072702,-2.7899813629244954,-1,35850100.0,207017
260,2023-05-27,93436894.24845555,1,-0.11092157,193465514.8072702,-2.7899813629244954,-1,35852791.666666664,207018
261,2023-05-27,93429547.29753317,1,-0.11519903,193465514.8072702,-2.7899813629244954,-1,35855425.0,207019
262,2023-05-27,93421967.8481639,1,-0.12065144,193465514.8072702,-2.7899813629244954,-1,35858141.666666664,207020
263,2023-05-27,93414551.14770745,0,-0.8790116,293425514.80727017,-5.578541573516563,-2,35860800.0,207021
264,2023-05-27,93359256.6462267,1,-0.25502974,293425514.80727017,-5.578541573516563,-2,35863541.666666664,207022
265,2023-05-27,93342846.43643126,1,-0.24940966,293425514.80727017,-5.578541573516563,-2,35866483.333333336,207023
266,2023-05-27,93326761.64156097,1,-0.24668478,293425514.80727017,-5.578541573516563,-2,35869366.666666664,207024
267,2023-05-27,93310723.33453712,1,-0.21455129,293425514.80727017,-5.578541573516563,-2,35872241.666666664,207025
268,2023-05-27,93296312.10213885,1,-0.15003386,293425514.80727017,-5.578541573516563,-2,35874825.0,207026
269,2023-05-27,93285945.31238139,1,-0.13548185,293425514.80727017,-5.578541573516563,-2,35876683.333333336,207027
270,2023-05-27,93277716.96356043,1,-0.15906459,293425514.80727017,-5.578541573516563,-2,35878158.333333336,207028
271,2023-05-27,93268465.88211772,2,-1.9222937,-6851596.937452346,2.787082245403521,1,35879816.666666664,207029
272,2023-05-27,93154604.32054368,1,0.03164115,-6851596.937452346,2.787082245403521,1,35882041.666666664,207030
273,2023-05-27,93160178.48503448,2,-0.49132344,-106891596.93745235,5.573836338738882,2,35884041.666666664,207031
274,2023-05-27,93130861.67135042,1,0.0643386,-106891596.93745235,5.573836338738882,2,35885958.333333336,207032
275,2023-05-27,93142241.58720866,1,0.06156542,-106891596.93745235,5.573836338738882,2,35888000.0,207033
276,2023-05-27,93152646.08170763,0,-2.06855487,193032628.38449997,-2.7863017973504127,-1,35889866.666666664,207034
277,2023-05-27,93026219.89036606,1,-0.10706845,193032628.38449997,-2.7863017973504127,-1,35892166.666666664,207035
278,2023-05-27,93020159.68395683,0,-0.8559525,292992628.38449997,-5.572256222386299,-2,35894341.666666664,207036
279,2023-05-27,92969711.70353988,0,-0.91842169,392952628.38449997,-8.358065126110137,-3,35896216.666666664,207037
280,2023-05-27,92914597.53577012,0,-0.88521343,492912628.38449997,-11.143733697013412,-4,35898025.0,207038
281,2023-05-27,92858996.30859429,1,-0.2305921,492912628.38449997,-11.143733697013412,-4,35899425.0,207039
282,2023-05-27,92844602.31923568,2,-2.75988954,-7355424.89119041,2.785459714592513,1,35900716.666666664,207040
283,2023-05-27,92648080.14561713,1,0.01919363,-7355424.89119041,2.785459714592513,1,35901975.0,207041
284,2023-05-27,92652119.06220329,1,0.0170805,-7355424.89119041,2.785459714592513,1,35903425.0,207042
285,2023-05-27,92655740.15983225,1,0.01481258,-7355424.89119041,2.785459714592513,1,35904725.0,207043
286,2023-05-27,92658897.01417547,1,0.01833257,-7355424.89119041,2.785459714592513,1,35905858.333333336,207044
287,2023-05-27,92662332.41449012,1,0.01728016,-7355424.89119041,2.785459714592513,1,35907091.666666664,207045
288,2023-05-27,92665558.9053262,1,0.01720615,-7355424.89119041,2.785459714592513,1,35908250.0,207046
289,2023-05-27,92668762.18399797,0,-1.29330025,192588752.5091679,-2.78478615627106,-1,35909400.0,207047
290,2023-05-27,92586176.58197336,1,-0.03187435,192588752.5091679,-2.78478615627106,-1,35910325.0,207048
291,2023-05-27,92584134.40545875,1,-0.02707107,192588752.5091679,-2.78478615627106,-1,35911058.333333336,207049
292,2023-05-27,92582393.91411108,1,-0.04147009,192588752.5091679,-2.78478615627106,-1,35911683.333333336,207050
293,2023-05-27,92579934.01967305,1,-0.02973241,192588752.5091679,-2.78478615627106,-1,35912566.666666664,207051
294,2023-05-27,92578170.32177408,1,-0.05078366,192588752.5091679,-2.78478615627106,-1,35913200.0,207052
295,2023-05-27,92575153.47010477,1,-0.05459421,192588752.5091679,-2.78478615627106,-1,35914283.333333336,207053
296,2023-05-27,92571904.55292247,2,-1.23414843,-7508102.186260015,2.7843170557517727,1,35915450.0,207054
297,2023-05-27,92494542.91494295,1,0.01373824,-7508102.186260015,2.7843170557517727,1,35916400.0,207055
298,2023-05-27,92497118.40821953,1,0.01440215,-7508102.186260015,2.7843170557517727,1,35917325.0,207056
299,2023-05-27,92499809.91470674,1,0.01548378,-7508102.186260015,2.7843170557517727,1,35918291.666666664,207057
300,2023-05-27,92502547.82647824,1,0.0103611,-7508102.186260015,2.7843170557517727,1,35919275.0,207058
301,2023-05-27,92504380.83520661,1,0.00039273,-7508102.186260015,2.7843170557517727,1,35919933.333333336,207059
302,2023-05-27,92504450.44313301,1,0.00274609,-7508102.186260015,2.7843170557517727,1,35919958.333333336,207060
303,2023-05-27,92504937.69861777,1,0.0011098,-7508102.186260015,2.7843170557517727,1,35920133.333333336,207061
304,2023-05-27,92505123.31975481,0,-1.38775519,192425118.0295524,-2.7839488644272583,-1,35920200.0,207062
305,2023-05-27,92425628.42017755,0,-0.65411341,292385118.0295524,-5.5679119379410515,-2,35920016.666666664,207063
306,2023-05-27,92387252.39449278,1,0.00737976,292385118.0295524,-5.5679119379410515,-2,35919725.0,207064
307,2023-05-27,92388505.1746788,1,-0.0025662,292385118.0295524,-5.5679119379410515,-2,35919500.0,207065
308,2023-05-27,92388365.97688034,1,-0.00521518,292385118.0295524,-5.5679119379410515,-2,35919525.0,207066
309,2023-05-27,92388087.58128345,2,-2.3978186,-7731911.230895847,2.7839973050906086,1,35919575.0,207067
310,2023-05-27,92267462.3697105,0,-1.4553256,192187462.62027025,-2.784014744142085,-1,35919350.0,207068
311,2023-05-27,92189109.82899387,1,0.00572221,192187462.62027025,-2.784014744142085,-1,35918758.333333336,207069
312,2023-05-27,92190037.83390859,1,-0.00298787,192187462.62027025,-2.784014744142085,-1,35918425.0,207070
313,2023-05-27,92189875.4330485,1,-0.01568479,192187462.62027025,-2.784014744142085,-1,35918483.333333336,207071
314,2023-05-27,92189017.0285024,0,-0.70404055,292147462.62027025,-5.568072763911217,-2,35918791.666666664,207072
315,2023-05-27,92149063.42910877,1,0.01167189,292147462.62027025,-5.568072763911217,-2,35918783.333333336,207073
316,2023-05-27,92151058.65518251,1,0.00729842,292147462.62027025,-5.568072763911217,-2,35918425.0,207074
317,2023-05-27,92152311.47155437,2,-1.91650439,-7967686.588905096,2.784103880483989,1,35918200.0,207075
318,2023-05-27,92032638.2232143,1,-0.0011097,-7967686.588905096,2.784103880483989,1,35918316.666666664,207076
319,2023-05-27,92032568.62061729,2,-0.64607951,-108007686.5889051,5.568200655687895,2,35918291.666666664,207077
320,2023-05-27,91990712.55373207,1,-0.00910758,-108007686.5889051,5.568200655687895,2,35917958.333333336,207078
321,2023-05-27,91990155.73366651,1,-0.03425665,-108007686.5889051,5.568200655687895,2,35917858.333333336,207079
322,2023-05-27,91988067.65842062,1,-0.02902293,-108007686.5889051,5.568200655687895,2,35917483.333333336,207080
323,2023-05-27,91986304.39487964,1,-0.03985491,-108007686.5889051,5.568200655687895,2,35917166.666666664,207081
324,2023-05-27,91983891.50792888,1,-0.03768717,-108007686.5889051,5.568200655687895,2,35916733.333333336,207082
325,2023-05-27,91981617.82599443,0,-1.83348331,191861622.10422847,-2.7842492237165133,-1,35916325.0,207083
326,2023-05-27,91862480.58107245,1,0.00730183,191861622.10422847,-2.7842492237165133,-1,35916016.666666664,207084
327,2023-05-27,91863895.90776116,1,0.00770337,191861622.10422847,-2.7842492237165133,-1,35915508.333333336,207085
328,2023-05-27,91865334.43652676,1,0.00465093,191861622.10422847,-2.7842492237165133,-1,35914991.666666664,207086
329,2023-05-27,91866192.91337073,0,-0.65275371,291821622.1042285,-5.56862571596829,-2,35914683.333333336,207087
330,2023-05-27,91825357.61951333,1,0.0082563,291821622.1042285,-5.56862571596829,-2,35914833.333333336,207088
331,2023-05-27,91826888.99158522,1,0.02254874,291821622.1042285,-5.56862571596829,-2,35914558.333333336,207089
332,2023-05-27,91831019.05565795,1,0.01815761,291821622.1042285,-5.56862571596829,-2,35913816.666666664,207090
333,2023-05-27,91834313.8258732,2,-1.86637295,-8285681.097438127,2.784489557816097,1,35913225.0,207091
334,2023-05-27,91712601.8006679,1,-0.02967186,-8285681.097438127,2.784489557816097,1,35912608.333333336,207092
335,2023-05-27,91710675.86205706,1,-0.02812183,-8285681.097438127,2.784489557816097,1,35911916.666666664,207093
336,2023-05-27,91708981.96424274,1,-0.03907885,-8285681.097438127,2.784489557816097,1,35911308.333333336,207094
337,2023-05-27,91706615.14811859,1,-0.04137585,-8285681.097438127,2.784489557816097,1,35910458.333333336,207095
338,2023-05-27,91704155.51567584,1,-0.04908009,-8285681.097438127,2.784489557816097,1,35909575.0,207096
339,2023-05-27,91701208.59756048,1,-0.0471009,-8285681.097438127,2.784489557816097,1,35908516.666666664,207097
340,2023-05-27,91698354.49576372,1,-0.0468803,-8285681.097438127,2.784489557816097,1,35907491.666666664,207098
341,2023-05-27,91695755.6388431,1,-0.05495798,-8285681.097438127,2.784489557816097,1,35906558.333333336,207099
342,2023-05-27,91692715.90440914,1,-0.05786147,-8285681.097438127,2.784489557816097,1,35905466.666666664,207100
343,2023-05-27,91689629.76181592,0,-1.41529549,191609639.6374722,-2.7851771941335812,-1,35904358.333333336,207101
344,2023-05-27,91612865.80105542,1,0.01792054,191609639.6374722,-2.7851771941335812,-1,35903200.0,207102
345,2023-05-27,91615650.97824955,1,0.01468233,191609639.6374722,-2.7851771941335812,-1,35902200.0,207103
346,2023-05-27,91617902.32981482,1,0.02005672,191609639.6374722,-2.7851771941335812,-1,35901391.666666664,207104
347,2023-05-27,91620478.61871938,1,0.02238042,191609639.6374722,-2.7851771941335812,-1,35900466.666666664,207105
348,2023-05-27,91623356.63515331,1,0.02616415,191609639.6374722,-2.7851771941335812,-1,35899433.333333336,207106
349,2023-05-27,91626722.05759624,1,0.02236879,191609639.6374722,-2.7851771941335812,-1,35898225.0,207107
350,2023-05-27,91629600.07403018,1,0.01440938,191609639.6374722,-2.7851771941335812,-1,35897191.666666664,207108
351,2023-05-27,91631456.85882626,1,0.01096789,191609639.6374722,-2.7851771941335812,-1,35896525.0,207109
352,2023-05-27,91632872.65723328,1,0.01832491,191609639.6374722,-2.7851771941335812,-1,35896016.666666664,207110
353,2023-05-27,91635240.0578483,1,0.01976985,191609639.6374722,-2.7851771941335812,-1,35895166.666666664,207111
354,2023-05-27,91637584.24865335,1,0.03249844,191609639.6374722,-2.7851771941335812,-1,35894325.0,207112
355,2023-05-27,91641413.8672953,1,0.0388635,191609639.6374722,-2.7851771941335812,-1,35892950.0,207113
356,2023-05-27,91645962.99004571,1,0.03815292,191609639.6374722,-2.7851771941335812,-1,35891316.666666664,207114
357,2023-05-27,91650396.06374636,1,0.03699481,191609639.6374722,-2.7851771941335812,-1,35889725.0,207115
358,2023-05-27,91654666.66877738,1,0.02996605,191609639.6374722,-2.7851771941335812,-1,35888191.666666664,207116
359,2023-05-27,91658101.72065014,1,0.02343567,191609639.6374722,-2.7851771941335812,-1,35886958.333333336,207117
360,2023-05-27,91660770.84879452,1,0.01875039,191609639.6374722,-2.7851771941335812,-1,35886000.0,207118
361,2023-05-27,91662720.47283041,2,-2.11479646,-8417258.294835433,2.7866563746157897,1,35885300.0,207119
362,2023-05-27,91582091.48534381,2,-1.07907904,-108457258.29483543,5.57333086874148,2,35885066.666666664,207120
363,2023-05-27,91538886.82009427,1,-0.04733115,-108457258.29483543,5.57333086874148,2,35884491.666666664,207121
364,2023-05-27,91536982.59871416,1,-0.02762172,-108457258.29483543,5.57333086874148,2,35884150.0,207122
365,2023-05-27,91535867.9325404,1,-0.01495137,-108457258.29483543,5.57333086874148,2,35883950.0,207123
366,2023-05-27,91535264.15502961,1,-0.04703825,-108457258.29483543,5.57333086874148,2,35883841.666666664,207124
367,2023-05-27,91533359.93364947,0,-2.62057949,191413363.6863581,-2.786796159794892,-1,35883500.0,207125
368,2023-05-27,91414246.17180869,2,-1.79702633,-8665753.475197122,2.786820753082572,1,35883183.333333336,207126
369,2023-05-27,91332388.6443008,1,-0.03745611,-8665753.475197122,2.786820753082572,1,35882516.666666664,207127
370,2023-05-27,91330739.77535525,1,-0.02579163,-8665753.475197122,2.786820753082572,1,35881925.0,207128
371,2023-05-27,91329601.82354772,0,-1.6499922,191249603.68142822,-2.7869501985934266,-1,35881516.666666664,207129
372,2023-05-27,91251438.42364228,1,0.0172002,191249603.68142822,-2.7869501985934266,-1,35880858.333333336,207130
373,2023-05-27,91253877.00506605,0,-0.80893028,291209603.6814282,-5.574019497678014,-2,35879983.333333336,207131
374,2023-05-27,91218522.02131408,0,-0.75279676,391169603.6814282,-8.36115352956004,-3,35879150.0,207132
375,2023-05-27,91187092.20368189,0,-0.6920865,491129603.6814282,-11.148367186906961,-4,35878125.0,207133
376,2023-05-27,91157311.54026985,1,0.09246936,491129603.6814282,-11.148367186906961,-4,35877208.333333336,207134
377,2023-05-27,91169110.228876,1,0.09213887,491129603.6814282,-11.148367186906961,-4,35876150.0,207135
378,2023-05-27,91180723.11136234,1,0.09946454,491129603.6814282,-11.148367186906961,-4,35875108.333333336,207136
379,2023-05-27,91192614.70302844,1,0.08146797,491129603.6814282,-11.148367186906961,-4,35874041.666666664,207137
380,2023-05-27,91202276.62125707,1,0.09899924,491129603.6814282,-11.148367186906961,-4,35873175.0,207138
381,2023-05-27,91213889.50374341,1,0.08346771,491129603.6814282,-11.148367186906961,-4,35872133.333333336,207139
382,2023-05-27,91222343.68219352,2,-4.79619781,-8977619.221806169,2.7877381338184,1,35871375.0,207140
383,2023-05-27,91019987.96962897,2,-1.06158803,-109017619.22180617,5.575542974469799,2,35870516.666666664,207141
384,2023-05-27,90975062.90666822,1,-0.12240769,-109017619.22180617,5.575542974469799,2,35869633.333333336,207142
385,2023-05-27,90969859.06655869,1,-0.17287727,-109017619.22180617,5.575542974469799,2,35868700.0,207143
386,2023-05-27,90962471.47211751,1,-0.17193439,-109017619.22180617,5.575542974469799,2,35867375.0,207144
387,2023-05-27,90955083.87767634,0,-2.4343388,190835094.79643655,-2.788152026777412,-1,35866050.0,207145
388,2023-05-27,90838951.74007359,1,0.02611206,190835094.79643655,-2.788152026777412,-1,35864666.666666664,207146
389,2023-05-27,90842669.2761093,1,0.03128937,190835094.79643655,-2.788152026777412,-1,35863333.333333336,207147
390,2023-05-27,90846642.39274745,1,0.03357888,190835094.79643655,-2.788152026777412,-1,35861908.333333336,207148
391,2023-05-27,90850894.32458828,1,0.0331181,190835094.79643655,-2.788152026777412,-1,35860383.333333336,207149
392,2023-05-27,90855076.55262844,2,-1.84961188,-9224915.454669073,2.788709259862619,1,35858883.333333336,207150
393,2023-05-27,90770645.84975897,1,-0.10057938,-9224915.454669073,2.788709259862619,1,35857291.666666664,207151
394,2023-05-27,90766207.15418702,1,-0.10470784,-9224915.454669073,2.788709259862619,1,35855700.0,207152
395,2023-05-27,90761559.30542059,0,-1.57957498,190681564.71551657,-2.7890864905017656,-1,35854033.333333336,207153
396,2023-05-27,90686213.19300076,1,0.03284897,190681564.71551657,-2.7890864905017656,-1,35852366.666666664,207154
397,2023-05-27,90690908.15525976,1,0.03270959,190681564.71551657,-2.7890864905017656,-1,35850683.333333336,207155
398,2023-05-27,90695068.5426081,1,0.03179903,190681564.71551657,-2.7890864905017656,-1,35849191.666666664,207156
399,2023-05-27,90699089.4756319,1,0.03197969,190681564.71551657,-2.7890864905017656,-1,35847750.0,207157
400,2023-05-27,90703110.4086557,1,0.03330494,190681564.71551657,-2.7890864905017656,-1,35846308.333333336,207158
401,2023-05-27,90707270.79600404,0,-0.75597308,290641564.71551657,-5.578890130172588,-2,35844816.666666664,207159
402,2023-05-27,90674848.78843084,1,0.0550953,290641564.71551657,-5.578890130172588,-2,35843458.333333336,207160
403,2023-05-27,90681868.89184463,2,-2.59774966,-9438114.986484826,2.790007309819152,1,35842200.0,207161
404,2023-05-27,90558490.50462157,1,-0.06995872,-9438114.986484826,2.790007309819152,1,35840983.333333336,207162
405,2023-05-27,90555165.74591069,1,-0.06213591,-9438114.986484826,2.790007309819152,1,35839791.666666664,207163
406,2023-05-27,90552212.98817448,1,-0.05579685,-9438114.986484826,2.790007309819152,1,35838733.333333336,207164
407,2023-05-27,90549562.48123015,2,-0.96332739,-109478114.98648483,5.580358461559842,2,35837783.333333336,207165
408,2023-05-27,90505098.1944609,1,-0.10804808,-109478114.98648483,5.580358461559842,2,35836983.333333336,207166
409,2023-05-27,90500075.87184548,1,-0.10833763,-109478114.98648483,5.580358461559842,2,35836083.333333336,207167
410,2023-05-27,90495007.0462429,1,-0.12528189,-109478114.98648483,5.580358461559842,2,35835175.0,207168
411,2023-05-27,90489101.16687107,1,-0.11847247,-109478114.98648483,5.580358461559842,2,35834116.666666664,207169
412,2023-05-27,90483474.30542237,1,-0.08172401,-109478114.98648483,5.580358461559842,2,35833108.333333336,207170
413,2023-05-27,90479568.05449927,0,-2.23788026,190359584.9812829,-2.79076971521823,-1,35832408.333333336,207171
414,2023-05-27,90361305.95594062,1,0.00923888,190359584.9812829,-2.79076971521823,-1,35831791.666666664,207172
415,2023-05-27,90362771.11004111,0,-0.69470602,290319584.9812829,-5.581628350786049,-2,35831266.666666664,207173
416,2023-05-27,90324910.7342422,1,0.00767484,290319584.9812829,-5.581628350786049,-2,35830883.333333336,207174
417,2023-05-27,90326166.60062113,2,-2.02194971,-9793830.766731113,2.790906018798147,1,35830658.333333336,207175
418,2023-05-27,90205518.02186449,1,-0.01825659,-9793830.766731113,2.790906018798147,1,35830425.0,207176
419,2023-05-27,90204424.91700713,1,-0.03132326,-9793830.766731113,2.790906018798147,1,35830033.333333336,207177
420,2023-05-27,90202541.05544445,1,-0.03310923,-9793830.766731113,2.790906018798147,1,35829358.333333336,207178
421,2023-05-27,90200540.90613095,2,-0.72223358,-109833830.76673111,5.5819691277586925,2,35828641.666666664,207179
422,2023-05-27,90155424.1010972,0,-1.74639579,190035428.39915007,-2.791134519425947,-1,35827725.0,207180
423,2023-05-27,90037498.49058531,1,0.01239922,190035428.39915007,-2.791134519425947,-1,35826983.333333336,207181
424,2023-05-27,90040010.5116528,1,0.01251855,190035428.39915007,-2.791134519425947,-1,35826083.333333336,207182
425,2023-05-27,90042545.79217462,1,0.01319591,190035428.39915007,-2.791134519425947,-1,35825175.0,207183
426,2023-05-27,90045081.07269643,1,0.01097674,190035428.39915007,-2.791134519425947,-1,35824266.666666664,207184
427,2023-05-27,90047127.90467733,1,0.00937812,190035428.39915007,-2.791134519425947,-1,35823533.333333336,207185
428,2023-05-27,90048872.36375198,1,0.00475797,190035428.39915007,-2.791134519425947,-1,35822908.333333336,207186
429,2023-05-27,90049756.22301647,1,0.00513898,190035428.39915007,-2.791134519425947,-1,35822591.666666664,207187
430,2023-05-27,90050709.86064394,1,0.00917215,190035428.39915007,-2.791134519425947,-1,35822250.0,207188
431,2023-05-27,90052407.80080993,1,0.00478511,190035428.39915007,-2.791134519425947,-1,35821641.666666664,207189
432,2023-05-27,90053221.88171142,1,0.00232814,190035428.39915007,-2.791134519425947,-1,35821350.0,207190
433,2023-05-27,90053594.03298068,0,-0.72227116,289995428.3991501,-5.582776158249866,-2,35821216.666666664,207191
434,2023-05-27,90013966.2180579,2,-2.00454078,-10106026.366814524,2.791646834342281,1,35821150.0,207192
435,2023-05-27,89894066.68807997,0,-1.33577195,189814066.650858,-2.7916442365806824,-1,35821183.333333336,207193
436,2023-05-27,89814066.65085801,1,-0.00077553,189814066.650858,-2.7916442365806824,-1,35821183.333333336,207194
437,2023-05-27,89814020.12345408,1,-0.00437201,189814066.650858,-2.7916442365806824,-1,35821200.0,207195
438,2023-05-27,89813764.2227324,2,-1.31093843,-10266235.898238853,2.7916357938888767,1,35821291.666666664,207196
439,2023-05-27,89734415.48344639,2,-0.63393796,-110306235.89823885,5.583253403691922,2,35821525.0,207197
440,2023-05-27,89695811.29679735,1,0.00834588,-110306235.89823885,5.583253403691922,2,35821775.0,207198
441,2023-05-27,89697346.69148336,1,0.00552417,-110306235.89823885,5.583253403691922,2,35822050.0,207199
442,2023-05-27,89698370.2879407,0,-1.796301,189578368.44546622,-2.7915624095650093,-1,35822233.333333336,207200
443,2023-05-27,89577484.45070319,1,-0.01545298,189578368.44546622,-2.7915624095650093,-1,35822550.0,207201
444,2023-05-27,89576437.6147996,1,-0.01192782,189578368.44546622,-2.7915624095650093,-1,35822925.0,207202
445,2023-05-27,89575623.40909682,1,-0.03047531,189578368.44546622,-2.7915624095650093,-1,35823216.666666664,207203
446,2023-05-27,89573529.73728965,0,-0.73321818,289538368.4454662,-5.582989750107049,-2,35823966.666666664,207204
447,2023-05-27,89527946.74753955,1,-0.09453324,289538368.4454662,-5.582989750107049,-2,35824966.666666664,207205
448,2023-05-27,89522224.18304569,1,-0.0990902,289538368.4454662,-5.582989750107049,-2,35825991.666666664,207206
449,2023-05-27,89516222.46906433,1,-0.10224715,289538368.4454662,-5.582989750107049,-2,35827066.666666664,207207
450,2023-05-27,89510034.6554246,2,-1.79746297,-10609976.678091407,2.791099462922686,1,35828175.0,207208
451,2023-05-27,89393047.01299344,1,0.01495593,-10609976.678091407,2.791099462922686,1,35829258.333333336,207209
452,2023-05-27,89395745.07580759,1,0.01184865,-10609976.678091407,2.791099462922686,1,35830225.0,207210
453,2023-05-27,89397884.91872916,1,0.0114472,-10609976.678091407,2.791099462922686,1,35830991.666666664,207211
454,2023-05-27,89399954.98416416,1,0.01284492,-10609976.678091407,2.791099462922686,1,35831733.333333336,207212
455,2023-05-27,89402280.90038326,0,-1.28714684,189322275.99735188,-2.790757383646348,-1,35832566.666666664,207213
456,2023-05-27,89319950.36619884,0,-0.7173667,289282275.9973519,-5.581449866078939,-2,35833400.0,207214
457,2023-05-27,89275252.64589489,1,-0.05825749,289282275.9973519,-5.581449866078939,-2,35834241.666666664,207215
458,2023-05-27,89271624.70348194,1,-0.05456876,289282275.9973519,-5.581449866078939,-2,35834891.666666664,207216
459,2023-05-27,89268229.32148007,1,-0.05811451,289282275.9973519,-5.581449866078939,-2,35835500.0,207217
460,2023-05-27,89264787.427396,1,-0.05934159,289282275.9973519,-5.581449866078939,-2,35836116.666666664,207218
461,2023-05-27,89261252.50914747,2,-1.8337175,-10858755.900247812,2.790431610009278,1,35836750.0,207219
462,2023-05-27,89142639.31555718,1,0.00586083,-10858755.900247812,2.790431610009278,1,35837250.0,207220
463,2023-05-27,89143778.74179795,1,0.00501375,-10858755.900247812,2.790431610009278,1,35837658.333333336,207221
464,2023-05-27,89144755.39286146,1,0.00500353,-10858755.900247812,2.790431610009278,1,35838008.333333336,207222
465,2023-05-27,89145732.04392496,1,0.00036499,-10858755.900247812,2.790431610009278,1,35838358.333333336,207223
466,2023-05-27,89145801.8047152,1,-0.0014532,-10858755.900247812,2.790431610009278,1,35838383.333333336,207224
467,2023-05-27,89145708.7903282,2,-0.66080127,-110898755.90024781,5.580738641443482,2,35838350.0,207225
468,2023-05-27,89105708.79032817,2,-0.60069395,-210938755.9002478,8.371045672877685,3,35838350.0,207226
469,2023-05-27,89068499.1388858,1,0.01620637,-210938755.9002478,8.371045672877685,3,35838683.333333336,207227
470,2023-05-27,89071498.76358521,1,0.01551031,-210938755.9002478,8.371045672877685,3,35839041.666666664,207228
471,2023-05-27,89074358.87085682,0,-2.42571106,188914353.62494838,-2.790226580349457,-1,35839383.333333336,207229
472,2023-05-27,88913493.30508612,1,-0.0070325,188914353.62494838,-2.790226580349457,-1,35839691.666666664,207230
473,2023-05-27,88913028.26732272,1,-0.00387964,188914353.62494838,-2.790226580349457,-1,35839858.333333336,207231
474,2023-05-27,88912772.49655285,1,-0.00247786,188914353.62494838,-2.790226580349457,-1,35839950.0,207232
475,2023-05-27,88912609.73333566,2,-1.17011061,-11167390.964220986,2.7901779226706838,1,35840008.333333336,207233
476,2023-05-27,88832097.50315985,1,-0.00914203,-11167390.964220986,2.7901779226706838,1,35839825.0,207234
477,2023-05-27,88831469.71312726,1,-0.01057362,-11167390.964220986,2.7901779226706838,1,35839600.0,207235
478,2023-05-27,88830795.42012928,1,-0.00910302,-11167390.964220986,2.7901779226706838,1,35839358.333333336,207236
479,2023-05-27,88830214.13306205,1,-0.01305992,-11167390.964220986,2.7901779226706838,1,35839150.0,207237
480,2023-05-27,88829400.33116795,1,-0.02011581,-11167390.964220986,2.7901779226706838,1,35838858.333333336,207238
481,2023-05-27,88828144.75110275,1,-0.02185789,-11167390.964220986,2.7901779226706838,1,35838408.333333336,207239
482,2023-05-27,88826889.17103754,0,-1.30023562,188746891.45898342,-2.7903375262030132,-1,35837958.333333336,207240
483,2023-05-27,88747984.34118119,1,0.00742447,188746891.45898342,-2.7903375262030132,-1,35837566.666666664,207241
484,2023-05-27,88749333.00431885,1,0.00795535,188746891.45898342,-2.7903375262030132,-1,35837083.333333336,207242
485,2023-05-27,88750774.67870739,0,-0.61257139,288706891.4589834,-5.5807834115510335,-2,35836566.666666664,207243
486,2023-05-27,88713983.62916902,1,0.02396586,288706891.4589834,-5.5807834115510335,-2,35835991.666666664,207244
487,2023-05-27,88717936.68408552,0,-0.60776348,388666891.4589834,-8.371329228360072,-3,35835283.333333336,207245
488,2023-05-27,88683587.33131468,1,0.03464599,388666891.4589834,-8.371329228360072,-3,35834608.333333336,207246
489,2023-05-27,88689447.26177454,1,0.04429375,388666891.4589834,-8.371329228360072,-3,35833908.333333336,207247
490,2023-05-27,88696911.69700319,1,0.04698089,388666891.4589834,-8.371329228360072,-3,35833016.666666664,207248
491,2023-05-27,88704794.69869322,2,-2.59685941,-11455190.140010893,2.790795676778417,1,35832075.0,207249
492,2023-05-27,88541716.728114,1,-0.04507013,-11455190.140010893,2.790795676778417,1,35830966.666666664,207250
493,2023-05-27,88538879.41917595,1,-0.04311812,-11455190.140010893,2.790795676778417,1,35829950.0,207251
494,2023-05-27,88536158.39339109,1,-0.0444598,-11455190.140010893,2.790795676778417,1,35828975.0,207252
495,2023-05-27,88533344.34108366,1,-0.04106046,-11455190.140010893,2.790795676778417,1,35827966.666666664,207253
496,2023-05-27,88530739.59845202,1,-0.04024977,-11455190.140010893,2.790795676778417,1,35827033.333333336,207254
497,2023-05-27,88528181.36908163,1,-0.0438726,-11455190.140010893,2.790795676778417,1,35826116.666666664,207255
498,2023-05-27,88525460.34329677,1,-0.04721524,-11455190.140010893,2.790795676778417,1,35825141.666666664,207256
499,2023-05-27,88522762.57414256,0,-1.35580781,188442771.3930569,-2.791411107164366,-1,35824175.0,207257
500,2023-05-27,88445446.49536794,1,0.01580445,188442771.3930569,-2.791411107164366,-1,35823216.666666664,207258
