,date,value,action,reward,balance,coin,position,price,index
0,2023-06-16,100000000.0,1,0.0,100000000,0,0,32830983.333333332,234994
1,2023-06-16,100000000.0,1,0.0,100000000,0,0,32829816.666666668,234995
2,2023-06-16,100000000.0,1,0.0,100000000,0,0,32828541.666666668,234996
3,2023-06-16,100000000.0,1,0.0,100000000,0,0,32827000.0,234997
4,2023-06-16,100000000.0,1,0.0,100000000,0,0,32825241.666666668,234998
5,2023-06-16,100000000.0,1,0.0,100000000,0,0,32823408.333333332,234999
6,2023-06-16,100000000.0,1,0.0,100000000,0,0,32821866.666666668,235000
7,2023-06-16,100000000.0,1,0.0,100000000,0,0,32820050.0,235001
8,2023-06-16,100000000.0,1,0.0,100000000,0,0,32818125.0,235002
9,2023-06-16,100000000.0,1,0.0,100000000,0,0,32816183.333333332,235003
10,2023-06-16,100000000.0,1,0.0,100000000,0,0,32814158.333333332,235004
11,2023-06-16,100000000.0,1,0.0,100000000,0,0,32812158.333333332,235005
12,2023-06-16,100000000.0,1,0.0,100000000,0,0,32810516.666666668,235006
13,2023-06-16,100000000.0,1,0.0,100000000,0,0,32809241.666666668,235007
14,2023-06-16,100000000.0,1,0.0,100000000,0,0,32807925.0,235008
15,2023-06-16,100000000.0,1,0.0,100000000,0,0,32806658.333333332,235009
16,2023-06-16,100000000.0,1,0.0,100000000,0,0,32805425.0,235010
17,2023-06-16,100000000.0,1,0.0,100000000,0,0,32804325.0,235011
18,2023-06-16,100000000.0,1,0.0,100000000,0,0,32803433.333333332,235012
19,2023-06-16,100000000.0,1,0.0,100000000,0,0,32802441.666666668,235013
20,2023-06-16,100000000.0,0,-1.47973529,199960000.0,-3.0486619803650927,-1,32801275.0,235014
21,2023-06-16,99965233.53639962,1,0.08464772,199960000.0,-3.0486619803650927,-1,32799558.333333332,235015
22,2023-06-16,99971051.39967881,1,0.11526562,199960000.0,-3.0486619803650927,-1,32797650.0,235016
23,2023-06-16,99977199.53467256,1,0.11187246,199960000.0,-3.0486619803650927,-1,32795633.333333332,235017
24,2023-06-16,99983119.02001776,1,0.14090494,199960000.0,-3.0486619803650927,-1,32793691.666666668,235018
25,2023-06-16,99989013.09984647,1,0.14373337,199960000.0,-3.0486619803650927,-1,32791758.333333332,235019
26,2023-06-16,99994881.77415867,1,0.12333836,199960000.0,-3.0486619803650927,-1,32789833.333333332,235020
27,2023-06-16,99999810.44436026,1,0.11831215,199960000.0,-3.0486619803650927,-1,32788216.666666668,235021
28,2023-06-16,100004434.24836381,1,0.12105503,199960000.0,-3.0486619803650927,-1,32786700.0,235022
29,2023-06-16,100009058.05236737,1,0.14012785,199960000.0,-3.0486619803650927,-1,32785183.333333332,235023
30,2023-06-16,100014291.58876699,1,0.14381551,199960000.0,-3.0486619803650927,-1,32783466.666666668,235024
31,2023-06-16,100019550.53068312,1,0.15023773,199960000.0,-3.0486619803650927,-1,32781741.666666668,235025
32,2023-06-16,100024936.50018176,1,0.16348997,199960000.0,-3.0486619803650927,-1,32779975.0,235026
33,2023-06-16,100030678.14691146,1,0.18429455,199960000.0,-3.0486619803650927,-1,32778091.666666668,235027
