,date,value,action,reward,balance,coin,position,price,index
64,2023-01-24,98398001.75162148,1,-1.44261975,1098875238.2011347,-35.03704373950056,-10,28554841.666666668,32369
65,2023-01-24,98295810.37404811,1,-1.28989039,1098875238.2011347,-35.03704373950056,-10,28557758.333333332,32370
66,2023-01-24,98198874.55303538,1,-1.39162498,1098875238.2011347,-35.03704373950056,-10,28560525.0,32371
67,2023-01-24,98088215.8898915,1,-1.25491588,1098875238.2011347,-35.03704373950056,-10,28563683.333333332,32372
68,2023-01-24,97982228.83257961,1,-1.19343324,1098875238.2011347,-35.03704373950056,-10,28566708.333333332,32373
69,2023-01-24,97875073.87380946,1,-1.36386864,1098875238.2011347,-35.03704373950056,-10,28569766.666666668,32374
70,2023-01-24,97744268.91051543,1,-1.2983696,1098875238.2011347,-35.03704373950056,-10,28573500.0,32375
71,2023-01-24,97611420.1196698,3,0.15088513,-402388579.8803302,17.496409590948524,5,28577291.666666668,32376
72,2023-01-24,97656910.78460628,1,-0.38475323,597656910.7846062,-17.494817889151083,-5,28579891.666666668,32377
73,2023-01-24,97617547.44435567,1,-0.51289306,1097656910.7846062,-34.988258577786205,-10,28582141.666666668,32378
74,2023-01-24,97563315.64356017,1,-0.53144659,1097656910.7846062,-34.988258577786205,-10,28583691.666666668,32379
75,2023-01-24,97505293.44808531,1,-0.51487712,1097656910.7846062,-34.988258577786205,-10,28585350.0,32380
76,2023-01-24,97448437.5278964,1,-0.57223409,1097656910.7846062,-34.988258577786205,-10,28586975.0,32381
77,2023-01-24,97384875.52481341,1,-0.58866756,1097656910.7846062,-34.988258577786205,-10,28588791.666666668,32382
78,2023-01-24,97319564.1088016,1,-0.63647797,1097656910.7846062,-34.988258577786205,-10,28590658.333333332,32383
79,2023-01-24,97248712.88518167,1,-0.71507121,1097656910.7846062,-34.988258577786205,-10,28592683.333333332,32384
80,2023-01-24,97168823.0280956,1,-0.62837669,1097656910.7846062,-34.988258577786205,-10,28594966.666666668,32385
81,2023-01-24,97098554.94211853,1,-0.62352981,1097656910.7846062,-34.988258577786205,-10,28596975.0,32386
82,2023-01-24,97028286.85614157,4,0.0906418,-902971713.1438584,34.966277938784536,10,28598983.333333332,32387
83,2023-01-24,97058008.19238949,1,-0.08492666,597058008.1923895,-17.482619362583698,-5,28599833.333333332,32388
84,2023-01-24,97048829.81722414,1,-0.14533841,1097058008.1923895,-34.96491780697964,-10,28600358.333333332,32389
85,2023-01-24,97032804.22989595,1,0.01509755,1097058008.1923895,-34.96491780697964,-10,28600816.666666668,32390
86,2023-01-24,97037757.59325206,1,0.03019763,1097058008.1923895,-34.96491780697964,-10,28600675.0,32391
87,2023-01-24,97047372.94564891,1,-0.00283299,1097058008.1923895,-34.96491780697964,-10,28600400.0,32392
88,2023-01-24,97047081.57133389,1,0.07776695,1097058008.1923895,-34.96491780697964,-10,28600408.333333332,32393
89,2023-01-24,97070100.14222348,3,-0.28182097,-402929899.8577765,17.48267030306209,5,28599750.0,32394
90,2023-01-24,97042856.31433457,1,0.07947298,597042856.3143346,-17.48362294469085,-5,28598191.666666668,32395
91,2023-01-24,97065002.23673123,1,0.1021895,1097042856.3143346,-34.968020305595914,-10,28596925.0,32396
92,2023-01-24,97093559.45331419,1,0.00301215,1097042856.3143346,-34.968020305595914,-10,28596108.333333332,32397
93,2023-01-24,97094433.65382183,4,0.05150996,-902905566.3461782,34.9698239560779,10,28596083.333333332,32398
94,2023-01-24,97109004.41380358,1,-0.08846745,597109004.4138036,-17.484657213295332,-5,28596500.0,32399
95,2023-01-24,97100990.6125809,1,0.06726922,1097109004.4138036,-34.96903419394741,-10,28596958.333333332,32400
96,2023-01-24,97118183.72105956,1,0.05752865,1097109004.4138036,-34.96903419394741,-10,28596466.666666668,32401
97,2023-01-24,97132171.33473718,1,-0.00372589,1097109004.4138036,-34.96903419394741,-10,28596066.666666668,32402
98,2023-01-24,97131879.92611897,1,-0.16128249,1097109004.4138036,-34.96903419394741,-10,28596075.0,32403
99,2023-01-24,97119640.7641511,1,-0.13212624,1097109004.4138036,-34.96903419394741,-10,28596425.0,32404
100,2023-01-24,97110024.27974772,1,-0.16302006,1097109004.4138036,-34.96903419394741,-10,28596700.0,32405
101,2023-01-24,97098659.34363472,1,-0.23275347,1097109004.4138036,-34.96903419394741,-10,28597025.0,32406
102,2023-01-24,97082923.27824748,1,-0.25505007,1097109004.4138036,-34.96903419394741,-10,28597475.0,32407
103,2023-01-24,97066021.57838702,4,0.07206445,-902933978.421613,34.96753119030933,10,28597958.333333332,32408
104,2023-01-24,97079717.19476986,1,-0.06119658,597079717.1947699,-17.48352614748753,-5,28598350.0,32409
105,2023-01-24,97075929.09743786,1,-0.17599695,1097079717.1947699,-34.966919837381084,-10,28598566.666666668,32410
106,2023-01-24,97064856.23948932,1,-0.12980836,1097079717.1947699,-34.966919837381084,-10,28598883.333333332,32411
107,2023-01-24,97056697.29152715,1,0.01558903,1097079717.1947699,-34.966919837381084,-10,28599116.666666668,32412
108,2023-01-24,97059611.20151365,1,0.09627544,1097079717.1947699,-34.966919837381084,-10,28599033.333333332,32413
109,2023-01-24,97077094.66143239,1,0.11119039,1097079717.1947699,-34.966919837381084,-10,28598533.333333332,32414
110,2023-01-24,97096617.85834157,1,0.07637838,1097079717.1947699,-34.966919837381084,-10,28597975.0,32415
111,2023-01-24,97110021.84427917,3,-0.08007635,-402889978.15572083,17.48398976487239,5,28597591.666666668,32416
112,2023-01-24,97105359.44700849,1,-0.05824266,597105359.4470085,-17.48415280100499,-5,28597325.0,32417
113,2023-01-24,97102008.3177216,1,-0.40428371,1097105359.4470086,-34.968188419482345,-10,28597516.666666668,32418
114,2023-01-24,97078113.38896859,1,-0.48694549,1097105359.4470086,-34.968188419482345,-10,28598200.0,32419
115,2023-01-24,97047516.22410154,4,0.26027178,-902952483.7758985,34.96616586375608,10,28599075.0,32420
116,2023-01-24,97097634.39517283,1,-0.33099875,597097634.3951728,-17.48220675564916,-5,28600508.333333332,32421
117,2023-01-24,97074324.78616524,1,-0.53130431,1097097634.3951728,-34.963598542483396,-10,28601841.666666668,32422
118,2023-01-24,97032951.19455671,1,-0.53893999,1097097634.3951728,-34.963598542483396,-10,28603025.0,32423
119,2023-01-24,96986915.78980899,1,-0.48616863,1097097634.3951728,-34.963598542483396,-10,28604341.666666668,32424
120,2023-01-24,96947873.10477006,1,-0.30345069,1097097634.3951728,-34.963598542483396,-10,28605458.333333332,32425
121,2023-01-24,96922524.49582672,1,-0.2807593,1097097634.3951728,-34.963598542483396,-10,28606183.333333332,32426
122,2023-01-24,96899215.43013167,1,-0.18727791,1097097634.3951728,-34.963598542483396,-10,28606850.0,32427
123,2023-01-24,96884647.2640723,1,-0.04350796,1097097634.3951728,-34.963598542483396,-10,28607266.666666668,32428
124,2023-01-24,96881442.26753926,1,-0.0975699,1097097634.3951728,-34.963598542483396,-10,28607358.333333332,32429
125,2023-01-24,96874449.54783082,3,0.04000796,-403125550.4521692,17.477898469140005,5,28607558.333333332,32430
126,2023-01-24,96882751.5496037,1,-0.05642428,596882751.5496037,-17.477608270870306,-5,28608033.333333332,32431
127,2023-01-24,96878964.7344783,1,-0.04134906,1096882751.5496037,-34.9550841738004,-10,28608250.0,32432
128,2023-01-24,96876343.10316539,1,-0.14198291,1096882751.5496037,-34.9550841738004,-10,28608325.0,32433
129,2023-01-24,96867895.62449002,1,-0.0733109,1096882751.5496037,-34.9550841738004,-10,28608566.666666668,32434
130,2023-01-24,96863817.53133643,1,-0.23743729,1096882751.5496037,-34.9550841738004,-10,28608683.333333332,32435
131,2023-01-24,96851583.25187564,1,-0.25086168,1096882751.5496037,-34.9550841738004,-10,28609033.333333332,32436
132,2023-01-24,96839640.2647829,3,0.02936382,-403160359.7352171,17.476788640087385,5,28609375.0,32437
133,2023-01-24,96843426.90232164,1,-0.03486991,596843426.9023216,-17.47665628456191,-5,28609591.666666668,32438
134,2023-01-24,96842116.15310019,1,-0.33157339,1096843426.9023216,-34.953266754216685,-10,28609666.666666668,32439
135,2023-01-24,96831338.89585114,3,0.05398972,-403168661.10414886,17.47642212200465,5,28609975.0,32440
136,2023-01-24,96836873.09618974,1,-0.18658108,596836873.0961897,-17.476228688103202,-5,28610291.666666668,32441
137,2023-01-24,96830756.4161489,1,-0.15171489,1096836873.0961897,-34.95224358582337,-10,28610641.666666668,32442
138,2023-01-24,96826096.11700416,1,0.10426359,1096836873.0961897,-34.95224358582337,-10,28610775.0,32443
139,2023-01-24,96834834.17790067,1,0.21446076,1096836873.0961897,-34.95224358582337,-10,28610525.0,32444
140,2023-01-24,96850853.95621073,1,0.15115875,1096836873.0961897,-34.95224358582337,-10,28610066.666666668,32445
141,2023-01-24,96860757.09189343,1,0.18179434,1096836873.0961897,-34.95224358582337,-10,28609783.333333332,32446
142,2023-01-24,96870951.49627256,1,0.24147077,1096836873.0961897,-34.95224358582337,-10,28609491.666666668,32447
143,2023-01-24,96882019.70674145,1,0.22554761,1096836873.0961897,-34.95224358582337,-10,28609175.0,32448
144,2023-01-24,96889883.96154833,1,0.1710813,1096836873.0961897,-34.95224358582337,-10,28608950.0,32449
145,2023-01-24,96894252.99199653,1,-2.30962953,1096836873.0961897,-34.95224358582337,-10,28608825.0,32450
146,2023-01-24,96879980.82586575,3,0.43471722,-403120019.17413425,17.47687518132258,5,28609233.333333332,32451
147,2023-01-24,96889156.18533593,1,-0.55596453,596889156.1853359,-17.47655447398338,-5,28609758.333333332,32452
148,2023-01-24,96885369.59853321,1,-3.691257,1096889156.1853359,-34.952976595988034,-10,28609975.0,32453
149,2023-01-24,96858572.3164761,1,-5.24406215,1096889156.1853359,-34.952976595988034,-10,28610741.666666668,32454
150,2023-01-24,96808473.050022,1,-2.74674464,1096889156.1853359,-34.952976595988034,-10,28612175.0,32455
151,2023-01-24,96777597.92069554,1,-0.12900632,1096889156.1853359,-34.952976595988034,-10,28613058.333333332,32456
152,2023-01-24,96776141.54667068,1,0.56887292,1096889156.1853359,-34.952976595988034,-10,28613100.0,32457
153,2023-01-24,96795656.95860338,1,0.51148274,1096889156.1853359,-34.952976595988034,-10,28612541.666666668,32458
154,2023-01-24,96810511.97365665,4,-1.61403853,-903189488.0263433,34.95022796286189,10,28612116.666666668,32459
155,2023-01-24,96792163.10397625,1,-0.02317024,596792163.1039762,-17.47543463590369,-5,28611591.666666668,32460
156,2023-01-24,96791871.84673232,1,0.046475,1096792163.1039762,-34.95085909211945,-10,28611608.333333332,32461
157,2023-01-24,96793619.38968694,1,-0.83434327,1096792163.1039762,-34.95085909211945,-10,28611558.333333332,32462
158,2023-01-24,96782260.36048198,1,-0.80542183,1096792163.1039762,-34.95085909211945,-10,28611883.333333332,32463
159,2023-01-24,96771192.58843613,1,-0.57032511,1096792163.1039762,-34.95085909211945,-10,28612200.0,32464
160,2023-01-24,96762746.13082206,1,-0.35420735,1096792163.1039762,-34.95085909211945,-10,28612441.666666668,32465
161,2023-01-24,96757212.24479926,1,-0.47547167,1096792163.1039762,-34.95085909211945,-10,28612600.0,32466
162,2023-01-24,96749639.55866253,1,0.06347397,1096792163.1039762,-34.95085909211945,-10,28612816.666666668,32467
163,2023-01-24,96752552.13025367,1,0.18676908,1096792163.1039762,-34.95085909211945,-10,28612733.333333332,32468
164,2023-01-24,96760707.3307085,1,0.27824307,1096792163.1039762,-34.95085909211945,-10,28612500.0,32469
165,2023-01-24,96772066.35991335,1,0.39320013,1096792163.1039762,-34.95085909211945,-10,28612175.0,32470
166,2023-01-24,96786629.21786845,3,-0.69246973,-403213370.78213155,17.475332839558096,5,28611758.333333332,32471
167,2023-01-24,96778328.43476963,1,0.24296151,596778328.4347696,-17.475622962269547,-5,28611283.333333332,32472
168,2023-01-24,96787211.87644213,1,0.76969046,1096778328.4347696,-34.95155641741013,-10,28610775.0,32473
169,2023-01-24,96812551.7548449,1,0.75830063,1096778328.4347696,-34.95155641741013,-10,28610050.0,32474
170,2023-01-24,96834396.47760582,1,0.73223339,1096778328.4347696,-34.95155641741013,-10,28609425.0,32475
171,2023-01-24,96853037.30769503,1,0.25609871,1096778328.4347696,-34.95155641741013,-10,28608891.666666668,32476
172,2023-01-24,96859445.09303832,1,-1.58948068,1096778328.4347696,-34.95155641741013,-10,28608708.333333332,32477
173,2023-01-24,96844008.15562057,1,-2.48115658,1096778328.4347696,-34.95155641741013,-10,28609150.0,32478
174,2023-01-24,96814881.8586061,1,-2.63548351,1096778328.4347696,-34.95155641741013,-10,28609983.333333332,32479
175,2023-01-24,96778473.98733795,1,-1.21796135,1096778328.4347696,-34.95155641741013,-10,28611025.0,32480
176,2023-01-24,96760998.20912921,1,-0.86928031,1096778328.4347696,-34.95155641741013,-10,28611525.0,32481
177,2023-01-24,96748182.63844275,1,-1.80280365,1096778328.4347696,-34.95155641741013,-10,28611891.666666668,32482
178,2023-01-24,96721386.44518948,1,-3.3714359,1096778328.4347696,-34.95155641741013,-10,28612658.333333332,32483
179,2023-01-24,96668085.32165301,1,-3.21356665,1096778328.4347696,-34.95155641741013,-10,28614183.333333332,32484
180,2023-01-24,96601677.36445987,1,-2.87674342,1096778328.4347696,-34.95155641741013,-10,28616083.333333332,32485
181,2023-01-24,96537308.24805784,1,-2.37623438,1096778328.4347696,-34.95155641741013,-10,28617925.0,32486
182,2023-01-24,96482842.07264066,3,0.61455799,-403517157.92735934,17.47061587997454,5,28619483.333333332,32487
183,2023-01-24,96518802.42366034,1,-1.8140991,596518802.4236603,-17.46935947137718,-5,28621541.666666668,32488
184,2023-01-24,96483718.12672198,1,-3.20152597,1096518802.4236603,-34.93749322837098,-10,28623550.0,32489
185,2023-01-24,96416172.30648053,1,-3.47609,1096518802.4236603,-34.93749322837098,-10,28625483.333333332,32490
186,2023-01-24,96334360.34317076,1,-2.92183328,1096518802.4236603,-34.93749322837098,-10,28627825.0,32491
187,2023-01-24,96258080.1496222,1,-2.65219229,1096518802.4236603,-34.93749322837098,-10,28630008.333333332,32492
188,2023-01-24,96180635.37296593,4,1.25834208,-903819364.6270341,34.925682513321966,10,28632225.0,32493
189,2023-01-24,96274934.71575189,1,-1.78185587,596274934.7157519,-17.461194677478638,-5,28634925.0,32494
190,2023-01-24,96226188.88061059,1,-2.51858228,1096274934.715752,-34.92068719986898,-10,28637716.666666668,32495
191,2023-01-24,96149654.37449765,1,-2.64275455,1096274934.715752,-34.92068719986898,-10,28639908.333333332,32496
192,2023-01-24,96059733.60495806,1,-2.74733122,1096274934.715752,-34.92068719986898,-10,28642483.333333332,32497
193,2023-01-24,95955262.54908502,1,-2.87557179,1096274934.715752,-34.92068719986898,-10,28645475.0,32498
194,2023-01-24,95831585.11525214,1,-2.35858324,1096274934.715752,-34.92068719986898,-10,28649016.666666668,32499
195,2023-01-24,95720420.92766595,1,-2.1528796,1096274934.715752,-34.92068719986898,-10,28652200.0,32500
196,2023-01-24,95610129.75725973,1,-1.5964578,1096274934.715752,-34.92068719986898,-10,28655358.333333332,32501
197,2023-01-24,95522246.02780664,1,-1.59553878,1096274934.715752,-34.92068719986898,-10,28657875.0,32502
198,2023-01-24,95428251.17809367,1,-1.77470047,1096274934.715752,-34.92068719986898,-10,28660566.666666668,32503
199,2023-01-24,95316213.9733274,3,0.28840023,-404683786.0266726,17.443620039579574,5,28663775.0,32504
200,2023-01-24,95369126.28744745,1,-0.95779433,595369126.2874475,-17.441774270301572,-5,28666808.333333332,32505
201,2023-01-24,95308370.77373922,1,-1.98583418,1095369126.2874475,-34.88142943018688,-10,28670291.666666668,32506
202,2023-01-24,95171461.16322565,1,-2.00276162,1095369126.2874475,-34.88142943018688,-10,28674216.666666668,32507
203,2023-01-24,95020017.62378299,1,-1.64673054,1095369126.2874475,-34.88142943018688,-10,28678558.333333332,32508
204,2023-01-24,94885142.76331961,1,-1.39678744,1095369126.2874475,-34.88142943018688,-10,28682425.0,32509
205,2023-01-24,94763057.76031399,1,-1.3375643,1095369126.2874475,-34.88142943018688,-10,28685925.0,32510
206,2023-01-24,94638647.32867956,1,-1.09513044,1095369126.2874475,-34.88142943018688,-10,28689491.666666668,32511
207,2023-01-24,94531386.93318176,1,-0.95434632,1095369126.2874475,-34.88142943018688,-10,28692566.666666668,32512
208,2023-01-24,94433718.93077719,1,-0.8135321,1095369126.2874475,-34.88142943018688,-10,28695366.666666668,32513
209,2023-01-24,94347387.39293754,1,-0.82201859,1095369126.2874475,-34.88142943018688,-10,28697841.666666668,32514
210,2023-01-24,94257567.71215475,1,-0.84405642,1095369126.2874475,-34.88142943018688,-10,28700416.666666668,32515
211,2023-01-24,94161643.78122175,1,-0.91642241,1095369126.2874475,-34.88142943018688,-10,28703166.666666668,32516
212,2023-01-24,94053511.34998822,3,0.19376231,-405946488.6500118,17.417799597764947,5,28706266.666666668,32517
213,2023-01-24,94119844.13678968,1,-0.57161595,594119844.1367897,-17.415489161905708,-5,28710075.0,32518
214,2023-01-24,94054245.79427981,3,0.22932943,-405945754.2057202,17.413204607185673,5,28713841.666666668,32519
215,2023-01-24,94130138.3443594,1,-0.72737993,594130138.3443594,-17.41056194329728,-5,28718200.0,32520
216,2023-01-24,94047438.17512876,1,-1.17594485,1094130138.3443594,-34.81824464998305,-10,28722950.0,32521
217,2023-01-24,93905843.98021877,1,-1.03022528,1094130138.3443594,-34.81824464998305,-10,28727016.666666668,32522
218,2023-01-24,93775565.71482015,1,-1.1327385,1094130138.3443594,-34.81824464998305,-10,28730758.333333332,32523
219,2023-01-24,93626137.41486394,1,-1.03353865,1094130138.3443594,-34.81824464998305,-10,28735050.0,32524
220,2023-01-24,93483672.7638377,1,-0.92637319,1094130138.3443594,-34.81824464998305,-10,28739141.666666668,32525
221,2023-01-24,93350783.13009036,1,-0.8665404,1094130138.3443594,-34.81824464998305,-10,28742958.333333332,32526
222,2023-01-24,93222245.77692413,1,-0.87170721,1094130138.3443594,-34.81824464998305,-10,28746650.0,32527
223,2023-01-24,93088485.68706036,1,-0.84302123,1094130138.3443594,-34.81824464998305,-10,28750491.666666668,32528
224,2023-01-24,92954725.59719682,1,-0.81043107,1094130138.3443594,-34.81824464998305,-10,28754333.333333332,32529
225,2023-01-24,92821835.96344936,1,-0.74387691,1094130138.3443594,-34.81824464998305,-10,28758150.0,32530
226,2023-01-24,92696200.13067067,3,0.13008,-407303799.86932933,17.384194464235062,5,28761758.333333332,32531
227,2023-01-24,92761101.12333715,1,-0.38233513,592761101.1233371,-17.38193825414074,-5,28765491.666666668,32532
228,2023-01-24,92696353.40334052,3,0.13705752,-407303646.5966595,17.379687663839764,5,28769216.666666668,32533
229,2023-01-24,92765003.1696127,1,-0.39188767,592765003.1696126,-17.377301768430076,-5,28773166.666666668,32534
230,2023-01-24,92698245.36865228,1,-0.73805157,1092765003.1696126,-34.75228370568844,-10,28777008.333333332,32535
231,2023-01-24,92568793.11184847,1,-0.63988264,1092765003.1696126,-34.75228370568844,-10,28780733.333333332,32536
232,2023-01-24,92453241.76852715,1,-0.3488111,1092765003.1696126,-34.75228370568844,-10,28784058.333333332,32537
233,2023-01-24,92388950.04367161,1,-0.17076135,1092765003.1696126,-34.75228370568844,-10,28785908.333333332,32538
234,2023-01-24,92357093.78360796,3,0.02065733,-407642906.21639204,17.369056851528434,5,28786825.0,32539
235,2023-01-24,92368673.15484232,1,-0.06557012,592368673.1548424,-17.36865461532917,-5,28787491.666666668,32540
236,2023-01-24,92356370.35782313,1,-0.14770432,1092368673.1548424,-34.73688187510922,-10,28788200.0,32541
237,2023-01-24,92328580.85232306,1,-0.03556446,1092368673.1548424,-34.73688187510922,-10,28789000.0,32542
238,2023-01-24,92321922.94996357,1,0.13581409,1092368673.1548424,-34.73688187510922,-10,28789191.666666668,32543
239,2023-01-24,92396317.77197957,1,0.15027058,1092368673.1548424,-34.73688187510922,-10,28787050.0,32544
240,2023-01-24,92476791.54832363,1,0.15643248,1092368673.1548424,-34.73688187510922,-10,28784733.333333332,32545
241,2023-01-24,92558712.69474566,1,0.20776064,1092368673.1548424,-34.73688187510922,-10,28782375.0,32546
242,2023-01-24,92664081.2364335,1,0.24253262,1092368673.1548424,-34.73688187510922,-10,28779341.666666668,32547
243,2023-01-24,92781897.16079319,1,0.24364361,1092368673.1548424,-34.73688187510922,-10,28775950.0,32548
244,2023-01-24,92894792.0268873,1,0.19538845,1092368673.1548424,-34.73688187510922,-10,28772700.0,32549
245,2023-01-24,92981634.23157513,1,0.2426087,1092368673.1548424,-34.73688187510922,-10,28770200.0,32550
246,2023-01-24,93084686.98113799,1,0.26329321,1092368673.1548424,-34.73688187510922,-10,28767233.333333332,32551
