,date,value,action,reward,balance,coin,position,price,index
22,2023-01-07,99970912.37084424,1,-0.33144486,599970912.3708442,-23.42366539762453,-5,21345933.333333332,7870
23,2023-01-07,99969936.38478601,1,0.94427764,1099970912.3708444,-46.847285072996584,-10,21345975.0,7871
24,2023-01-07,99976573.0835048,4,-4.34933442,-900023426.9164952,46.847550263517476,10,21345833.333333332,7872
25,2023-01-07,99965251.59219134,1,2.04288881,599965251.5921913,-23.424040326827825,-5,21345591.666666668,7873
26,2023-01-07,99976768.41201872,1,6.85559123,1099965251.5921912,-46.848620206987675,-10,21345100.0,7874
27,2023-01-07,100006048.79964793,4,-12.71466343,-899993951.2003521,46.85053157784392,10,21344475.0,7875
28,2023-01-07,99978328.90179765,1,20.65349405,599978328.9017977,-23.425915152897044,-5,21343883.333333332,7876
29,2023-01-07,99992970.09876823,1,2.93507755,1099978328.9017978,-46.85251629275737,-10,21343258.333333332,7877
30,2023-01-07,100013663.29346418,4,-47.96646609,-899986336.7065358,46.85417185641695,10,21342816.666666668,7878
31,2023-01-07,99999997.4933393,1,1.50903302,599999997.4933393,-23.42740608245744,-5,21342525.0,7879
32,2023-01-07,100004487.74617177,4,-12.1816254,-899995512.2538283,46.85523294859981,10,21342333.333333332,7880
33,2023-01-07,99977155.52695179,1,1.13388857,599977155.5269518,-23.428256820551265,-5,21341750.0,7881
34,2023-01-07,99990431.53915018,1,1.63213741,1099977155.5269518,-46.8571357252668,-10,21341183.333333332,7882
35,2023-01-07,100012688.67861962,4,-4.23750719,-899987311.3213804,46.85880076614139,10,21340708.333333332,7883
36,2023-01-07,99995116.62833226,1,1.02611647,599995116.6283323,-23.429812092907017,-5,21340333.333333332,7884
37,2023-01-07,100007807.77654916,1,0.35270778,1099995116.6283321,-46.86021890334526,-10,21339791.666666668,7885
38,2023-01-07,100012884.30026364,4,0.40468931,-899987115.6997364,46.86105151513495,10,21339683.333333332,7886
39,2023-01-07,100019913.457991,1,-1.93933228,600019913.457991,-23.430361061863966,-5,21339833.333333332,7887
40,2023-01-07,100009174.54250425,1,-5.93372371,1100019913.4579911,-46.86021890120152,-10,21340291.666666668,7888
41,2023-01-07,99980277.40751553,4,1.58397595,-900019722.5924845,46.85836162081511,10,21340908.333333332,7889
42,2023-01-07,100006049.5064069,1,-2.68117774,600006049.5064069,-23.42857700680405,-5,21341458.333333332,7890
43,2023-01-07,99992773.31276965,1,-6.803512,1100006049.5064068,-46.856531945475524,-10,21342025.0,7891
44,2023-01-07,99966611.74909997,1,-19.18490736,1100006049.5064068,-46.856531945475524,-10,21342583.333333332,7892
45,2023-01-07,99926393.22584665,4,4.6092957,-900073606.7741534,46.852799825707585,10,21343441.666666668,7893
46,2023-01-07,99984178.34563172,1,-11.7392452,599984178.3456317,-23.425046293747737,-5,21344675.0,7894
47,2023-01-07,99954311.4116072,1,-248.92710955,1099984178.3456316,-46.848693402449854,-10,21345950.0,7895
48,2023-01-07,99887942.42928696,1,-19.16840897,1099984178.3456316,-46.848693402449854,-10,21347366.666666668,7896
49,2023-01-07,99824306.28741539,4,5.42314955,-900175693.7125846,46.84120480262873,10,21348725.0,7897
50,2023-01-07,99885980.54040563,1,-13.84974756,599885980.5404056,-23.41915804223645,-5,21350041.666666668,7898
51,2023-01-07,99859829.14725852,1,-8.75262143,1099885980.5404058,-46.83709126131629,-10,21351158.333333332,7899
52,2023-01-07,99816114.52874804,4,2.16859081,-900183885.471252,46.833819169160236,10,21352091.666666668,7900
53,2023-01-07,99853581.58408332,1,-3.94751244,599853581.5840833,-23.416032254803895,-5,21352891.666666668,7901
54,2023-01-07,99835824.42629015,1,-4.79222956,1099853581.5840833,-46.831232934781326,-10,21353650.0,7902
55,2023-01-07,99804603.60433352,4,1.17211363,-900195396.3956665,46.82893934793824,10,21354316.666666668,7903
56,2023-01-07,99827627.83284616,1,-2.50452883,599827627.8328462,-23.41393058628092,-5,21354808.333333332,7904
57,2023-01-07,99807725.99184787,1,-5.19583475,1099827627.8328462,-46.82692924900848,-10,21355658.333333332,7905
58,2023-01-07,99756216.36967397,4,2.3376806,-900243783.630326,46.823585508256365,10,21356758.333333332,7906
59,2023-01-07,99810063.49300838,1,-2.51873998,599810063.4930084,-23.410532164315406,-5,21357908.333333332,7907
60,2023-01-07,99789189.10182852,1,-4.11759159,1099810063.4930084,-46.8200870082205,-10,21358800.0,7908
61,2023-01-07,99745490.3539542,4,2.00468815,-900254509.6460458,46.81706388344424,10,21359733.333333332,7909
62,2023-01-07,99794258.12883282,1,-2.21845762,599794258.1288328,-23.407390415375847,-5,21360775.0,7910
63,2023-01-07,99773581.60063261,1,-3.64705029,1099794258.1288328,-46.8138129036424,-10,21361658.333333332,7911
64,2023-01-07,99733009.62944949,1,-3.45480088,1099794258.1288328,-46.8138129036424,-10,21362525.0,7912
65,2023-01-07,99688146.39208353,1,-2.5421158,1099794258.1288328,-46.8138129036424,-10,21363483.333333332,7913
66,2023-01-07,99651085.45686805,1,-3.178542,1099794258.1288328,-46.8138129036424,-10,21364275.0,7914
67,2023-01-07,99598029.80224395,4,1.14397088,-900401970.197756,46.804628509713325,10,21365408.333333332,7915
68,2023-01-07,99649124.85503376,1,-1.50454162,599649124.8550338,-23.401118573467812,-5,21366500.0,7916
69,2023-01-07,99625918.74578172,1,-2.34440853,1099649124.8550339,-46.80115109951302,-10,21367491.666666668,7917
70,2023-01-07,99585357.74816239,1,-2.21352,1099649124.8550339,-46.80115109951302,-10,21368358.333333332,7918
71,2023-01-07,99544796.75054276,4,0.79051282,-900455203.2494572,46.79626893347793,10,21369225.0,7919
72,2023-01-07,99584573.57913613,1,-0.93308281,599584573.5791361,-23.39720380017384,-5,21370075.0,7920
73,2023-01-07,99568195.53647602,4,0.75696439,-900431804.463524,46.79287484894675,10,21370775.0,7921
74,2023-01-07,99604070.07386029,1,-1.02623977,599604070.0738603,-23.395598118214057,-5,21371541.666666668,7922
75,2023-01-07,99586523.37527162,1,-1.4606501,1099604070.0738602,-46.79037523422291,-10,21372291.666666668,7923
76,2023-01-07,99560398.74909914,1,-1.8302658,1099604070.0738602,-46.79037523422291,-10,21372850.0,7924
77,2023-01-07,99526475.72705436,4,0.26669836,-900473524.2729456,46.78674484731731,10,21373575.0,7925
78,2023-01-07,99540511.75050855,1,-0.43014249,599540511.7505085,-23.393044078343305,-5,21373875.0,7926
79,2023-01-07,99532714.06914914,1,-1.12347738,1099540511.7505085,-46.78572333936857,-10,21374208.333333332,7927
80,2023-01-07,99511270.61261833,4,0.72527886,-900488729.3873817,46.7843553115838,10,21374666.666666668,7928
81,2023-01-07,99549477.83612263,1,-0.93624754,599549477.8361226,-23.39128393977836,-5,21375483.333333332,7929
82,2023-01-07,99532909.00999856,1,-1.79871861,1099549477.8361225,-46.7817927730091,-10,21376191.666666668,7930
83,2023-01-07,99497042.96887255,4,0.85092837,-900502957.0311275,46.77933990453116,10,21376958.333333332,7931
84,2023-01-07,99542262.9974469,1,-1.01203338,599542262.9974469,-23.388612318548223,-5,21377925.0,7932
85,2023-01-07,99523941.91779739,3,0.32677421,-400476058.0822026,23.38775534069138,5,21378708.333333332,7933
86,2023-01-07,99541482.73430288,1,-1.10396271,599541482.7343029,-23.38693488882436,-5,21379458.333333332,7934
87,2023-01-07,99520824.27515101,1,-1.90826523,1099541482.734303,-46.77290354149244,-10,21380341.666666668,7935
88,2023-01-07,99481457.08133721,1,-1.70630918,1099541482.734303,-46.77290354149244,-10,21381183.333333332,7936
89,2023-01-07,99444428.53270018,4,0.59800266,-900555571.4672998,46.76836447521803,10,21381975.0,7937
90,2023-01-07,99481453.4879098,1,-0.80139259,599481453.4879098,-23.38331647136401,-5,21382766.666666668,7938
91,2023-01-07,99463331.41764444,1,-1.25638909,1099481453.4879098,-46.76578546523585,-10,21383541.666666668,7939
92,2023-01-07,99434882.23148656,4,0.56198746,-900565117.7685134,46.763607625273856,10,21384150.0,7940
93,2023-01-07,99471513.72412622,1,-0.8165193,599471513.7241262,-23.38094733363677,-5,21384933.333333332,7941
94,2023-01-07,99452419.2838037,1,-1.36892755,1099471513.7241263,-46.7610018091637,-10,21385750.0,7942
95,2023-01-07,99419296.90752232,4,0.48593777,-900580703.0924777,46.75856022599971,10,21386458.333333332,7943
96,2023-01-07,99452807.20901763,1,-0.80159773,599452807.2090176,-23.37849669252718,-5,21387175.0,7944
97,2023-01-07,99434688.87408096,1,-0.68649992,1099452807.2090178,-46.756146256884676,-10,21387950.0,7945
98,2023-01-07,99418324.22289121,1,-0.79115487,1099452807.2090178,-46.756146256884676,-10,21388300.0,7946
99,2023-01-07,99398063.22617996,4,0.148894,-900601936.77382,46.75358677933242,10,21388733.333333332,7947
100,2023-01-07,99408972.39642859,1,-0.17823512,599408972.3964286,-23.376538371029298,-5,21388966.666666668,7948
101,2023-01-07,99404491.89324087,1,-0.52613343,1099408972.3964286,-46.752867266626325,-10,21389158.333333332,7949
102,2023-01-07,99390855.64028811,1,-0.50921595,1099408972.3964286,-46.752867266626325,-10,21389450.0,7950
103,2023-01-07,99377219.3873353,4,0.15074592,-900622780.6126647,46.75138276954412,10,21389741.666666668,7951
104,2023-01-07,99388907.2330277,1,-0.23484463,599388907.2330277,-23.37541817649142,-5,21389991.666666668,7952
105,2023-01-07,99383063.3784836,1,-0.28181383,1099388907.2330277,-46.75056315108848,-10,21390241.666666668,7953
106,2023-01-07,99375661.20598471,1,-0.04536828,1099388907.2330277,-46.75056315108848,-10,21390400.0,7954
107,2023-01-07,99374492.44190598,4,-0.20353817,-900625507.558094,46.74988926119981,10,21390425.0,7955
108,2023-01-07,99369427.87056935,1,0.05351586,599369427.8705693,-23.375063015274044,-5,21390316.666666668,7956
109,2023-01-07,99373128.9222135,1,0.07205079,1099369427.8705692,-46.75029905645965,-10,21390158.333333332,7957
110,2023-01-07,99378583.12376988,4,-0.09704928,-900621416.8762301,46.7507270712033,10,21390041.666666668,7958
111,2023-01-07,99376245.58741629,1,0.01220049,599376245.5874163,-23.37541817649142,-5,21389991.666666668,7959
112,2023-01-07,99377024.76802224,1,0.05613637,1099376245.5874162,-46.7508727803846,-10,21389958.333333332,7960
113,2023-01-07,99380141.49287415,4,-0.12869805,-900619858.5071259,46.751054918074615,10,21389891.666666668,7961
114,2023-01-07,99377414.34800375,1,0.01942922,599377414.3480037,-23.37559120766096,-5,21389833.333333332,7962
115,2023-01-07,99378583.12756413,1,-0.16975444,1099377414.3480039,-46.751237057276086,-10,21389783.333333332,7963
116,2023-01-07,99375466.37842703,4,0.00652413,-900624533.621573,46.75114598746602,10,21389850.0,7964
117,2023-01-07,99375855.97131014,1,0.04086361,599375855.9713101,-23.375563886779677,-5,21389858.333333332,7965
118,2023-01-07,99378193.52769887,1,0.21773824,1099375855.9713101,-46.75123705746768,-10,21389758.333333332,7966
119,2023-01-07,99389491.74332094,4,-0.58303862,-900610508.256679,46.75187455537019,10,21389516.666666668,7967
120,2023-01-07,99378582.97259128,1,0.05484524,599378582.9725913,-23.376192283207246,-5,21389283.333333332,7968
121,2023-01-07,99381504.99662668,1,0.34715663,1099378582.9725914,-46.75252117880427,-10,21389158.333333332,7969
122,2023-01-07,99397089.17035306,1,0.31373045,1099378582.9725914,-46.75252117880427,-10,21388825.0,7970
123,2023-01-07,99412673.34407938,4,-0.46276916,-900587326.6559206,46.75411504395471,10,21388491.666666668,7971
124,2023-01-07,99405270.60919738,1,0.08331328,599405270.6091974,-23.377230577417595,-5,21388333.333333332,7972
125,2023-01-07,99408777.193784,1,0.22444546,1099405270.6091974,-46.754625104457844,-10,21388183.333333332,7973
126,2023-01-07,99419296.98443246,4,-0.4658732,-900580703.0155675,46.75528091157213,10,21387958.333333332,7974
127,2023-01-07,99412283.69229567,1,0.24025377,599412283.6922957,-23.377804411157914,-5,21387808.333333332,7975
128,2023-01-07,99421634.81406015,1,0.19161521,1099412283.6922956,-46.7560460478842,-10,21387408.333333332,7976
129,2023-01-07,99427868.95353305,1,0.52055441,1099412283.6922956,-46.7560460478842,-10,21387275.0,7977
130,2023-01-07,99441506.1336304,4,-2.70372782,-900558493.8663696,46.757412413625424,10,21386983.333333332,7978
131,2023-01-07,99421634.23335457,1,0.38791085,599421634.2333546,-23.379170795363287,-5,21386558.333333332,7979
132,2023-01-07,99432154.8602125,4,-2.31162335,-900567845.1397874,46.759325465557275,10,21386108.333333332,7980
133,2023-01-07,99411502.8247987,1,0.44480153,599411502.8247987,-23.380145580373146,-5,21385666.666666668,7981
134,2023-01-07,99420660.04848439,1,0.65180502,1099411502.8247986,-46.76071936303435,-10,21385275.0,7982
135,2023-01-07,99430012.19235682,4,-2.04779658,-900569987.8076432,46.76158489039669,10,21385075.0,7983
136,2023-01-07,99415594.03701568,1,0.54555121,599415594.0370157,-23.381129557956363,-5,21384766.666666668,7984
137,2023-01-07,99425336.17433155,1,0.3647493,1099415594.0370157,-46.76271468913875,-10,21384350.0,7985
138,2023-01-07,99433129.96011305,4,-1.69962383,-900566870.039887,46.76353473088755,10,21384183.333333332,7986
139,2023-01-07,99421439.07643032,1,0.48797829,599421439.0764303,-23.382040722162124,-5,21383933.333333332,7987
140,2023-01-07,99429427.94034368,4,-3.53391219,-900570572.0596564,46.76482864002812,10,21383591.666666668,7988
141,2023-01-07,99412670.54341424,1,0.7465696,599412670.5434142,-23.382806154978123,-5,21383233.333333332,7989
142,2023-01-07,99423582.51961982,4,-3.13020016,-900576417.4803802,46.76663294272802,10,21382766.666666668,7990
143,2023-01-07,99407214.19808996,1,0.79013219,599407214.19809,-23.383699223271456,-5,21382416.666666668,7991
144,2023-01-07,99416567.67777926,1,0.97358923,1099407214.19809,-46.76783589263769,-10,21382016.666666668,7992
145,2023-01-07,99430987.76051307,1,0.88316617,1099407214.19809,-46.76783589263769,-10,21381708.333333332,7993
146,2023-01-07,99441120.791623,4,-5.23206531,-900558879.208377,46.76942168440851,10,21381491.666666668,7994
147,2023-01-07,99425530.98439467,1,0.4664247,599425530.9843947,-23.385075411021933,-5,21381158.333333332,7995
148,2023-01-07,99431961.88013268,1,1.53539035,1099425530.9843946,-46.770451599876,-10,21380883.333333332,7996
149,2023-01-07,99446772.52313912,4,-1.74049151,-900553227.4768609,46.77144509733917,10,21380566.666666668,7997
150,2023-01-07,99439367.04433191,1,0.31842275,599439367.0443319,-23.385895732424817,-5,21380408.333333332,7998
151,2023-01-07,99442485.16376287,1,1.75635567,1099439367.044332,-46.77193730579092,-10,21380275.0,7999
152,2023-01-07,99449500.95435894,4,-42.38755209,-900550499.0456411,46.77241129319871,10,21380125.0,8000
153,2023-01-07,99437807.85153568,1,1.95606435,599437807.8515357,-23.38647910710423,-5,21379875.0,8001
154,2023-01-07,99446382.89387494,1,61.37327758,1099437807.8515358,-46.77335930118416,-10,21379508.333333332,8002
155,2023-01-07,99465871.79358363,1,2.89143449,1099437807.8515358,-46.77335930118416,-10,21379091.666666668,8003
156,2023-01-07,99483411.8033216,4,-52.75528546,-900516588.1966784,46.77549244848654,10,21378716.666666668,8004
157,2023-01-07,99461583.24017894,1,3.86735652,599461583.240179,-23.388256756282672,-5,21378250.0,8005
158,2023-01-07,99470158.9343229,1,2.51995204,1099461583.240179,-46.77691466051859,-10,21377883.333333332,8006
159,2023-01-07,99493547.3916533,4,-20.38569301,-900506452.6083467,46.77840989269813,10,21377383.333333332,8007
160,2023-01-07,99474836.02769625,1,2.13542884,599474836.0276963,-23.389642598464548,-5,21376983.333333332,8008
161,2023-01-07,99489454.55432034,4,-10.08867334,-900510545.4456797,46.78065292536966,10,21376358.333333332,8009
162,2023-01-07,99468403.26050389,1,1.18907268,599468403.2605039,-23.39081886968546,-5,21375908.333333332,8010
163,2023-01-07,99480683.4404105,1,1.78944945,1099468403.2605038,-46.78221224040864,-10,21375383.333333332,8011
164,2023-01-07,99501345.58414972,4,-5.16560663,-900498654.4158503,46.78375340595471,10,21374941.666666668,8012
165,2023-01-07,99484191.54123414,1,0.64515677,599484191.5412341,-23.392277975117633,-5,21374575.0,8013
166,2023-01-07,99492378.83852547,3,-1.32917296,-400507621.1614745,23.392661020458053,5,21374225.0,8014
167,2023-01-07,99486335.73442858,4,-1.05265337,-400507621.1614745,23.392661020458053,10,21373966.666666668,8015
168,2023-01-07,99482242.01875001,1,0.24392212,599482242.01875,-23.393135284450775,-5,21373791.666666668,8016
169,2023-01-07,99485361.10345465,1,0.62875894,1099482242.01875,-46.78641650015281,-10,21373658.333333332,8017
170,2023-01-07,99494718.38675475,1,0.91858692,1099482242.01875,-46.78641650015281,-10,21373458.333333332,8018
171,2023-01-07,99510313.85892141,1,0.92077648,1099482242.01875,-46.78641650015281,-10,21373125.0,8019
172,2023-01-07,99528638.53871739,4,-3.12889812,-900471361.4612826,46.78858732777901,10,21372733.333333332,8020
173,2023-01-07,99510702.91357517,1,0.39287742,599510702.9135752,-23.394713262696897,-5,21372350.0,8021
174,2023-01-07,99517526.37161016,1,0.74122708,1099510702.9135752,-46.78974579543922,-10,21372058.333333332,8022
175,2023-01-07,99531953.20989704,1,0.81385456,1099510702.9135752,-46.78974579543922,-10,21371750.0,8023
176,2023-01-07,99549499.36457038,4,-2.43451367,-900450500.6354296,46.79156114194805,10,21371375.0,8024
177,2023-01-07,99533902.17752314,1,0.55643535,599533902.1775231,-23.39614548503134,-5,21371041.666666668,8025
178,2023-01-07,99545600.25026566,1,0.79105506,1099533902.1775231,-46.792838362493114,-10,21370541.666666668,8026
179,2023-01-07,99563927.44529092,4,-3.01891749,-900436072.5547091,46.794243372180354,10,21370150.0,8027
180,2023-01-07,99542870.0357734,1,0.52369176,599542870.0357734,-23.397614379237893,-5,21369700.0,8028
181,2023-01-07,99554568.84296298,1,0.78198995,1099542870.0357733,-46.79577621964371,-10,21369200.0,8029
182,2023-01-07,99573677.11825252,4,-2.03998055,-900426322.8817475,46.79721790539552,10,21368791.666666668,8030
183,2023-01-07,99559247.97606492,1,0.22652696,599559247.9760649,-23.398946579424997,-5,21368483.333333332,8031
184,2023-01-07,99564512.73904526,1,0.19947253,1099559247.976065,-46.798139541259744,-10,21368258.333333332,8032
185,2023-01-07,99569192.55299938,4,0.07186104,-900430807.4470006,46.79860493358693,10,21368158.333333332,8033
186,2023-01-07,99570752.50649726,1,0.15483475,599570752.5064973,-23.399265965026675,-5,21368191.666666668,8034
187,2023-01-07,99573872.40862602,1,0.10950791,1099570752.5064974,-46.7986779378038,-10,21368058.333333332,8035
188,2023-01-07,99576212.34252298,4,-0.51388112,-900423787.657477,46.79893345230663,10,21368008.333333332,8036
189,2023-01-07,99572702.42251408,1,-1.05080242,599572702.4225141,-23.399548856698043,-5,21367933.333333332,8037
190,2023-01-07,99566267.54657853,1,-2.78091362,1099572702.422514,-46.798796570884036,-10,21368208.333333332,8038
191,2023-01-07,99550277.95774984,1,-3.7913002,1099572702.422514,-46.798796570884036,-10,21368550.0,8039
192,2023-01-07,99532728.4090358,1,-7.6516606,1099572702.422514,-46.798796570884036,-10,21368925.0,8040
193,2023-01-07,99507379.06089318,1,-19.16743375,1099572702.422514,-46.798796570884036,-10,21369466.666666668,8041
194,2023-01-07,99478129.81303644,4,2.17218721,-900521870.1869636,46.79437110509976,10,21370091.666666668,8042
195,2023-01-07,99499187.28003371,1,-4.18026235,599499187.2800337,-23.39669287746177,-5,21370541.666666668,8043
196,2023-01-07,99489243.68556076,1,-10.3325281,1099499187.2800336,-46.79292046972479,-10,21370966.666666668,8044
197,2023-01-07,99465847.22532582,4,2.75883982,-900534152.7746742,46.791360443207765,10,21371466.666666668,8045
198,2023-01-07,99489632.83355105,1,-5.14672526,599489632.833551,-23.39512375435588,-5,21371975.0,8046
199,2023-01-07,99479105.0278616,1,-11.25496952,1099489632.833551,-46.78975492044957,-10,21372425.0,8047
200,2023-01-07,99458829.46739614,1,-25.20343964,1099489632.833551,-46.78975492044957,-10,21372858.333333332,8048
201,2023-01-07,99441673.22392523,1,-39.42574656,1099489632.833551,-46.78975492044957,-10,21373225.0,8049
202,2023-01-07,99419838.00496233,4,8.99873752,-900580161.9950377,46.786489465437064,10,21373691.666666668,8050
203,2023-01-07,99434263.83921409,1,-42.49371059,599434263.8392141,-23.39290727051558,-5,21374000.0,8051
204,2023-01-07,99423152.2082606,1,-35.92317181,1099434263.839214,-46.785294685878995,-10,21374475.0,8052
205,2023-01-07,99391572.13434768,4,6118.5805233,-900608427.8656523,46.78329742715256,10,21375150.0,8053
206,2023-01-07,99423540.72092295,1,-644.11193914,599423540.720923,-23.39090093953452,-5,21375833.333333332,8054
207,2023-01-07,99406582.31774181,4,11.57083006,-900593417.6822581,46.78021524356704,10,21376558.333333332,8055
208,2023-01-07,99438938.6332854,1,-40.53524822,599438938.6332854,-23.389350828567753,-5,21377250.0,8056
209,2023-01-07,99419447.50759494,1,-14.95946017,1099438938.6332855,-46.777789923123315,-10,21378083.333333332,8057
210,2023-01-07,99383584.53532064,1,-11.43935128,1099438938.6332855,-46.777789923123315,-10,21378850.0,8058
211,2023-01-07,99345382.67355001,1,-8.0454142,1099438938.6332855,-46.777789923123315,-10,21379666.666666668,8059
212,2023-01-07,99301723.40295517,4,4.3972798,-900698276.5970448,46.77137217851698,10,21380600.0,8060
213,2023-01-07,99353171.91235161,1,-5.77002703,599353171.9123516,-23.384482992465518,-5,21381700.0,8061
214,2023-01-07,99325890.01552707,1,-7.87117759,1099353171.9123516,-46.767690108443105,-10,21382866.666666668,8062
215,2023-01-07,99268989.32589531,4,3.64540189,-900731010.6741047,46.76375341472825,10,21384083.333333332,8063
216,2023-01-07,99325495.52793825,1,-5.18873316,599325495.5279382,-23.38055556096772,-5,21385291.666666668,8064
217,2023-01-07,99294516.29181993,4,4.79180399,-900705483.7081801,46.758214054428116,10,21386616.666666668,8065
218,2023-01-07,99351405.45225263,1,-4.48402636,599351405.4522526,-23.377777085102903,-5,21387833.333333332,8066
219,2023-01-07,99325105.4530319,4,3.04429567,-900674894.5469681,46.75309495748391,10,21388958.333333332,8067
220,2023-01-07,99368741.67499244,1,-4.89133939,599368741.6749924,-23.375527459037308,-5,21389891.666666668,8068
221,2023-01-07,99344976.5554092,1,-5.47650205,1099368741.6749926,-46.74994392646954,-10,21390908.333333332,8069
222,2023-01-07,99307966.18313408,1,-4.30078806,1099368741.6749926,-46.74994392646954,-10,21391700.0,8070
223,2023-01-07,99267449.56506443,4,2.03589467,-900732550.4349356,46.74520900562033,10,21392566.666666668,8071
224,2023-01-07,99309520.25316954,1,-2.59494418,599309520.2531695,-23.371621242622357,-5,21393466.666666668,8072
225,2023-01-07,99287706.74000978,3,1.15439479,-400712293.2599902,23.37060165276895,5,21394400.0,8073
226,2023-01-07,99310493.0766213,1,-2.79095505,599310493.0766213,-23.369536640512262,-5,21395375.0,8074
227,2023-01-07,99288097.27067411,1,-3.92351242,1099310493.0766213,-46.7380265686931,-10,21396333.333333332,8075
228,2023-01-07,99246422.53031707,1,-3.55072929,1099310493.0766213,-46.7380265686931,-10,21397225.0,8076
229,2023-01-07,99205137.27351475,4,1.19706134,-900794862.7264853,46.73310296509855,10,21398108.333333332,8077
230,2023-01-07,99242523.7558868,1,-1.72552521,599242523.7558868,-23.36567792204353,-5,21398908.333333332,8078
231,2023-01-07,99223636.49956644,1,-3.08629972,1099242523.7558868,-46.73047325033059,-10,21399716.666666668,8079
232,2023-01-07,99185473.27974534,4,1.04532002,-900814526.7202547,46.727807406668994,10,21400533.333333332,8080
233,2023-01-07,99220129.73690534,1,-1.36420965,599220129.7369053,-23.363094021267425,-5,21401275.0,8081
234,2023-01-07,99203580.8786403,1,-2.33743843,1099220129.7369053,-46.725414803064126,-10,21401983.333333332,8082
235,2023-01-07,99170483.70982134,1,-2.22526548,1099220129.7369053,-46.725414803064126,-10,21402691.666666668,8083
236,2023-01-07,99133882.13489234,1,-1.91680637,1099220129.7369053,-46.725414803064126,-10,21403475.0,8084
237,2023-01-07,99101174.34453022,3,0.3965058,-400898825.6554698,23.359928612058162,5,21404175.0,8085
238,2023-01-07,99120835.61777878,1,-1.05387294,599120835.6177788,-23.35901007629831,-5,21405016.666666668,8086
239,2023-01-07,99101953.75130045,1,-1.84972841,1099120835.6177788,-46.717138062488985,-10,21405825.0,8087
240,2023-01-07,99064580.04085052,4,0.68431949,-900935419.9591495,46.71451011077178,10,21406625.0,8088
241,2023-01-07,99101562.36135495,1,-0.9303231,599101562.361355,-23.35639128183768,-5,21407416.666666668,8089
242,2023-01-07,99083655.79470557,1,-1.4270608,1099101562.3613548,-46.71194612807639,-10,21408183.333333332,8090
243,2023-01-07,99053293.0297221,1,-0.82905246,1099101562.3613548,-46.71194612807639,-10,21408833.333333332,8091
244,2023-01-07,99035776.04992402,4,0.24114392,-900964223.950076,46.708873323589344,10,21409208.333333332,8092
245,2023-01-07,99050956.43375409,1,-0.2125548,599050956.4337541,-23.35408213786382,-5,21409533.333333332,8093
246,2023-01-07,99046285.6173265,1,-0.34109261,1099050956.433754,-46.707946112504644,-10,21409733.333333332,8094
247,2023-01-07,99038890.19252503,1,-0.62319393,1099050956.433754,-46.707946112504644,-10,21409891.666666668,8095
248,2023-01-07,99024877.80869126,4,0.06924079,-900975122.1913087,46.706728065255525,10,21410191.666666668,8096
249,2023-01-07,99029548.48149776,1,0.02597439,599029548.4814978,-23.35325495721489,-5,21410291.666666668,8097
