,date,value,action,reward,balance,coin,position,price,index
48,2023-01-03,99945562.12073886,4,7.32646375,-400076366.1323664,23.494556898530533,10,21282458.333333332,2145
49,2023-01-03,99971210.34535313,1,-12.87888813,599971210.3453531,-23.49232153470638,-5,21283550.0,2146
50,2023-01-03,99948305.33185679,1,-12.10512653,1099971210.3453531,-46.98356693482689,-10,21284525.0,2147
51,2023-01-03,99903670.94326878,4,6.96553695,-900096329.0567312,46.98039390711271,10,21285475.0,2148
52,2023-01-03,99945953.29778516,1,-6.43704024,599945953.2977852,-23.489203774715048,-5,21286375.0,2149
53,2023-01-03,99924421.52765828,4,12.10213018,-900075578.4723418,46.976384580001756,10,21287291.666666668,2150
54,2023-01-03,99967091.74365163,1,-9.84616913,599967091.7436516,-23.48719008652681,-5,21288200.0,2151
55,2023-01-03,99945561.81940562,1,-11.94631717,1099967091.7436516,-46.9733688617539,-10,21289116.666666668,2152
56,2023-01-03,99899762.78476548,4,6.00399929,-900100237.2152345,46.970206406657866,10,21290091.666666668,2153
57,2023-01-03,99940470.29698443,1,-6.71464328,599940470.2969844,-23.48414722211894,-5,21290958.333333332,2154
58,2023-01-03,99921682.97920668,1,-7.80334545,1099940470.2969844,-46.967412069119604,-10,21291758.333333332,2155
59,2023-01-03,99887631.60545647,4,3.44670949,-900112368.3945435,46.96493050364409,10,21292483.333333332,2156
60,2023-01-03,99921289.80565083,1,-4.20160046,599921289.8056508,-23.481674900907333,-5,21293200.0,2157
61,2023-01-03,99904461.27197182,4,5.27434555,-900095538.7280282,46.961769206385235,10,21293916.666666668,2158
62,2023-01-03,99942422.03541362,1,-5.57455162,599942422.0354136,-23.47999328472192,-5,21294725.0,2159
63,2023-01-03,99925594.70689285,1,-7.53420622,1099942422.0354137,-46.9591963849159,-10,21295441.666666668,2160
64,2023-01-03,99891549.28951395,4,4.58066719,-900108450.710486,46.95680756317647,10,21296166.666666668,2161
65,2023-01-03,99930679.96248317,1,-5.18414549,599930679.9624832,-23.477485091796968,-5,21297000.0,2162
66,2023-01-03,99911311.0372824,1,-7.40800796,1099930679.9624832,-46.954060751518085,-10,21297825.0,2163
67,2023-01-03,99870226.2341249,4,2.88624958,-900129773.7658751,46.951222375074536,10,21298700.0,2164
68,2023-01-03,99905048.39071989,1,-3.46650084,599905048.3907199,-23.47479374459346,-5,21299441.666666668,2165
69,2023-01-03,99888224.78853637,4,3.15994873,-900111775.2114637,46.94800781997317,10,21300158.333333332,2166
70,2023-01-03,99921870.8608073,1,-4.61658766,599921870.8608073,-23.473214128527584,-5,21300875.0,2167
71,2023-01-03,99901723.01868033,4,5.73075177,-900098276.9813197,46.9445365948311,10,21301733.333333332,2168
72,2023-01-03,99945929.12397397,1,-6.07803687,599945929.123974,-23.47123072571872,-5,21302675.0,2169
73,2023-01-03,99925000.60991013,1,-8.21985601,1099945929.1239738,-46.94147905659289,-10,21303566.666666668,2170
74,2023-01-03,99882362.09976709,3,1.75121119,-400117637.9002329,23.46924765806245,5,21304475.0,2171
75,2023-01-03,99903875.576787,1,-4.20130594,599903875.576787,-23.468237891269304,-5,21305391.666666668,2172
76,2023-01-03,99883145.29998308,1,-6.04900878,1099903875.576787,-46.93550281674314,-10,21306275.0,2173
77,2023-01-03,99844032.38096917,1,-5.06744517,1099903875.576787,-46.93550281674314,-10,21307108.333333332,2174
78,2023-01-03,99802181.55762422,1,-4.13141766,1099903875.576787,-46.93550281674314,-10,21308000.0,2175
79,2023-01-03,99760721.86346948,1,-3.54187609,1099903875.576787,-46.93550281674314,-10,21308883.333333332,2176
80,2023-01-03,99719262.1693145,4,1.43294765,-900280737.8306855,46.926839493002426,10,21309766.666666668,2177
81,2023-01-03,99761105.26786232,1,-2.01070163,599761105.2678623,-23.46243800539558,-5,21310658.333333332,2178
82,2023-01-03,99739206.99239057,4,1.68208538,-900260793.0076094,46.92282095307287,10,21311591.666666668,2179
83,2023-01-03,99784174.69580388,1,-2.15012738,599784174.6958039,-23.460355518227523,-5,21312550.0,2180
84,2023-01-03,99762473.8669495,1,-3.85717057,1099784174.6958039,-46.91969286232556,-10,21313475.0,2181
85,2023-01-03,99716727.16640878,4,1.59999206,-900283272.8335912,46.91652845839325,10,21314450.0,2182
86,2023-01-03,99762861.7527262,1,-2.12591691,599762861.7527262,-23.457182041806956,-5,21315433.333333332,2183
87,2023-01-03,99739795.52371836,1,-3.68249578,1099762861.752726,-46.91328199606756,-10,21316416.666666668,2184
88,2023-01-03,99693273.18573892,1,-3.35364749,1099762861.752726,-46.91328199606756,-10,21317408.333333332,2185
89,2023-01-03,99644405.18365955,1,-2.92522843,1099762861.752726,-46.91328199606756,-10,21318450.0,2186
90,2023-01-03,99595537.1815803,1,-2.59560235,1099762861.752726,-46.91328199606756,-10,21319491.666666668,2187
91,2023-01-03,99547060.12351775,1,-2.22017069,1099762861.752726,-46.91328199606756,-10,21320525.0,2188
92,2023-01-03,99500928.72955501,4,0.79522702,-900499071.270445,46.900997076113676,10,21321508.333333332,2189
93,2023-01-03,99545875.51841974,1,-1.02534562,599545875.5184197,-23.449444560823167,-5,21322466.666666668,2190
94,2023-01-03,99525748.0785051,4,0.75671388,-900474251.921495,46.89700128849511,10,21323325.0,2191
95,2023-01-03,99566392.14628851,1,-1.13120309,599566392.1462885,-23.447547640531898,-5,21324191.666666668,2192
96,2023-01-03,99545680.14587277,3,0.40021921,-400454319.8541272,23.44657638953204,5,21325075.0,2193
97,2023-01-03,99566000.51207703,1,-0.95181356,599566000.5120771,-23.44562354221951,-5,21325941.666666668,2194
98,2023-01-03,99548611.67461663,4,0.4293037,-900451388.3253834,46.88961637260365,10,21326683.333333332,2195
99,2023-01-03,99570493.49559045,1,-0.49833997,599570493.4955904,-23.444295182431784,-5,21327150.0,2196
100,2023-01-03,99561506.51577055,1,-0.99502999,1099570493.4955904,-46.88816898562203,-10,21327533.333333332,2197
101,2023-01-03,99543141.98291767,4,0.30902446,-900456858.0170823,46.88688655835014,10,21327925.0,2198
102,2023-01-03,99558770.94510365,1,-0.2788924,599558770.9451036,-23.44307688821286,-5,21328258.333333332,2199
103,2023-01-03,99553691.61177784,1,-0.58530262,1099558770.9451036,-46.885915628441595,-10,21328475.0,2200
104,2023-01-03,99543142.28076136,4,0.16363229,-900456857.7192386,46.88518287565581,10,21328700.0,2201
105,2023-01-03,99552519.31733656,1,-0.17977418,599552519.3173366,-23.442371617851833,-5,21328900.0,2202
106,2023-01-03,99549198.31469071,4,0.19993139,-900450801.6853093,46.88443182905936,10,21329041.666666668,2203
107,2023-01-03,99560528.71904933,1,-0.27360607,599560528.7190493,-23.44195030775374,-5,21329283.333333332,2204
108,2023-01-03,99555058.93064415,1,0.03427838,1099560528.7190495,-46.88364417329687,-10,21329516.666666668,2205
109,2023-01-03,99557012.4158181,1,-0.18170847,1099560528.7190495,-46.88364417329687,-10,21329475.0,2206
110,2023-01-03,99553886.83953989,1,-0.27575319,1099560528.7190495,-46.88364417329687,-10,21329541.666666668,2207
111,2023-01-03,99549589.1721574,4,0.15283833,-900450410.8278426,46.88313129308365,10,21329633.333333332,2208
112,2023-01-03,99557012.33461237,4,0.14599059,-900450410.8278426,46.88313129308365,10,21329791.666666668,2209
113,2023-01-03,99564435.49706697,1,-0.03658347,599564435.497067,-23.441217630608605,-5,21329950.0,2210
114,2023-01-03,99563849.46662617,4,-0.29972547,-900436150.5333738,46.882380312213215,10,21329975.0,2211
115,2023-01-03,99559551.9150976,1,0.07346732,599559551.9150976,-23.44129089626213,-5,21329883.333333332,2212
116,2023-01-03,99563068.10873204,1,0.06100803,1099559551.9150977,-46.88274664191921,-10,21329733.333333332,2213
117,2023-01-03,99565802.9356196,4,0.04700706,-900434197.0643804,46.88303970876256,10,21329675.0,2214
118,2023-01-03,99568147.08760512,1,0.01244144,599568147.0876051,-23.441464904024784,-5,21329725.0,2215
119,2023-01-03,99568733.1242277,4,0.11492992,-900431266.8757722,46.88298475834166,10,21329700.0,2216
120,2023-01-03,99573421.42270362,1,-0.11440805,599573421.4227036,-23.44138247897308,-5,21329800.0,2217
121,2023-01-03,99571663.31901771,4,-0.05345777,-900428336.6809824,46.88260010900205,10,21329875.0,2218
122,2023-01-03,99570881.9423492,1,0.00987963,599570881.9423492,-23.44131837100028,-5,21329858.333333332,2219
123,2023-01-03,99571272.63098866,3,-0.05345823,-400428727.36901134,23.441336687528153,5,21329841.666666668,2220
124,2023-01-03,99570491.25309902,3,-0.62882862,-900428727.3690114,46.88271000819793,10,21329808.333333332,2221
125,2023-01-03,99561505.40034747,1,0.13347561,599561505.4003475,-23.441583963456132,-5,21329616.666666668,2222
126,2023-01-03,99567756.48940444,1,0.37489977,1099561505.4003475,-46.88346100143431,-10,21329350.0,2223
127,2023-01-03,99583775.00524676,4,-0.56523617,-900416224.9947532,46.88450510083881,10,21329008.333333332,2224
128,2023-01-03,99576351.62527263,1,0.08469005,599576351.6252726,-23.442426572459368,-5,21328850.0,2225
129,2023-01-03,99580063.34281325,1,0.12457884,1099576351.6252728,-46.885027169542404,-10,21328691.666666668,2226
130,2023-01-03,99585142.55409014,1,0.30740411,1099576351.6252728,-46.885027169542404,-10,21328583.333333332,2227
131,2023-01-03,99595691.68520331,1,0.52774442,1099576351.6252728,-46.885027169542404,-10,21328358.333333332,2228
132,2023-01-03,99614836.40463078,3,-0.85986223,-400385163.5953692,23.443415799455643,5,21327950.0,2229
133,2023-01-03,99604677.59111768,1,0.2228431,599604677.5911176,-23.443892123711855,-5,21327516.666666668,2230
134,2023-01-03,99613273.68489635,1,0.5193137,1099604677.5911176,-46.888187306143635,-10,21327150.0,2231
135,2023-01-03,99630856.75513625,4,-1.26859236,-900369143.2448637,46.88941483182525,10,21326775.0,2232
136,2023-01-03,99613273.22457421,1,0.23749206,599613273.2245742,-23.445119663890765,-5,21326400.0,2233
137,2023-01-03,99622260.52044535,4,-2.25419085,-900377739.4795547,46.89108217583999,10,21326016.666666668,2234
138,2023-01-03,99595298.1481942,1,0.31045851,599595298.1481942,-23.44617325237109,-5,21325441.666666668,2235
139,2023-01-03,99606825.85004336,1,0.71482715,1099595298.1481943,-46.89288707819483,-10,21324950.0,2236
140,2023-01-03,99629490.74546444,3,-1.22385836,-400370509.25453556,23.447245261311732,5,21324466.666666668,2237
141,2023-01-03,99617962.51654428,1,0.64162222,599617962.5165443,-23.44778588419842,-5,21323975.0,2238
142,2023-01-03,99631640.3916434,4,-4.584925,-900368359.6083566,46.89685466703819,10,21323391.666666668,2239
143,2023-01-03,99601157.43610978,1,1.06487485,599601157.4361098,-23.449142132676027,-5,21322741.666666668,2240
144,2023-01-03,99615031.51187164,1,2.00831462,1099601157.4361098,-46.89893495375645,-10,21322150.0,2241
145,2023-01-03,99644343.34621775,1,3.24211048,1099601157.4361098,-46.89893495375645,-10,21321525.0,2242
146,2023-01-03,99671701.05827403,4,-4.31057507,-900328298.941726,46.90224360790818,10,21320941.666666668,2243
147,2023-01-03,99647077.3803798,1,1.07594587,599647077.3803798,-23.45169927104301,-5,21320416.666666668,2244
148,2023-01-03,99660757.538288,3,-4.49510705,-400339242.461712,23.452340934497613,5,21319833.333333332,2245
149,2023-01-03,99647858.75077403,1,0.99345166,599647858.750774,-23.452945963630736,-5,21319283.333333332,2246
150,2023-01-03,99660562.42983758,4,-5.89509449,-900339437.5701624,46.90708371233605,10,21318741.666666668,2247
151,2023-01-03,99634763.53379583,1,2.35134655,599634763.5337958,-23.454146947266867,-5,21318191.666666668,2248
152,2023-01-03,99648054.21706599,1,7.04667917,1099634763.5337958,-46.90891735438305,-10,21317625.0,2249
153,2023-01-03,99675026.84454465,4,-11.02353727,-900324973.1554554,46.91080613874809,10,21317050.0,2250
154,2023-01-03,99650007.74793744,1,0.95034714,599650007.7479374,-23.4559899170518,-5,21316516.666666668,2251
155,2023-01-03,99663885.87530506,1,1.40757178,1099650007.7479374,-46.912630902606026,-10,21315925.0,2252
156,2023-01-03,99698679.40989125,4,-6.97386094,-900301320.5901088,46.91491432945686,10,21315183.333333332,2253
157,2023-01-03,99664275.13938308,1,1.00662355,599664275.1393831,-23.458264229196626,-5,21314450.0,2254
158,2023-01-03,99684214.66397786,4,-13.40597374,-900315785.3360221,46.91839951955559,10,21313600.0,2255
159,2023-01-03,99641988.10441029,1,1.46029048,599641988.1044103,-23.46019040290531,-5,21312700.0,2256
160,2023-01-03,99663493.27894628,4,-14.77359783,-900336506.7210537,46.922398954568955,10,21311783.333333332,2257
161,2023-01-03,99626346.3797741,1,1.15371814,599626346.3797741,-23.462071020471047,-5,21310991.666666668,2258
162,2023-01-03,99639446.03609389,1,2.62263754,1099626346.379774,-46.92475674718081,-10,21310433.333333332,2259
163,2023-01-03,99673075.44509602,3,-4.20098375,-400326924.554904,23.463474799837005,5,21309716.666666668,2260
164,2023-01-03,99656455.48377937,3,-15.12180004,-900326924.554904,46.927729549686546,10,21309008.333333332,2261
165,2023-01-03,99612656.26953316,1,1.96954747,599612656.2695332,-23.465282527867956,-5,21308075.0,2262
166,2023-01-03,99630255.23142904,1,2.0398272,1099612656.2695332,-46.9313910140341,-10,21307325.0,2263
167,2023-01-03,99656458.59141183,1,1.33432566,1099612656.2695332,-46.9313910140341,-10,21306766.666666668,2264
168,2023-01-03,99679142.09706879,1,1.23313317,1099612656.2695332,-46.9313910140341,-10,21306283.333333332,2265
169,2023-01-03,99702216.69765055,4,-7.37915297,-900297783.3023494,46.93559458597916,10,21305791.666666668,2266
170,2023-01-03,99666232.74180126,1,1.18521051,599666232.7418013,-23.46864178755951,-5,21305025.0,2267
171,2023-01-03,99684616.51120144,1,1.81214751,1099666232.7418013,-46.93814649104383,-10,21304241.666666668,2268
172,2023-01-03,99722558.17961514,3,-2.89115916,-400277441.82038486,23.470395225808673,5,21303433.333333332,2269
173,2023-01-03,99704759.79656893,1,0.74321515,599704759.7965689,-23.47123072571872,-5,21302675.0,2270
174,2023-01-03,99720211.69012994,1,0.91027459,1099704759.7965689,-46.94318682377203,-10,21302016.666666668,2271
175,2023-01-03,99742118.51064777,1,0.6806095,1099704759.7965689,-46.94318682377203,-10,21301550.0,2272
176,2023-01-03,99759331.01248324,1,0.94832378,1099704759.7965689,-46.94318682377203,-10,21301183.333333332,2273
177,2023-01-03,99785540.95845973,1,0.834511,1099704759.7965689,-46.94318682377203,-10,21300625.0,2274
178,2023-01-03,99811359.71121287,4,-1.97772372,-900188640.2887871,46.948191496978296,10,21300075.0,2275
179,2023-01-03,99792189.19968498,1,0.40834558,599792189.199685,-23.474545767539396,-5,21299666.666666668,2276
180,2023-01-03,99804513.33621293,1,0.49221174,1099792189.199685,-46.94967015635475,-10,21299141.666666668,2277
181,2023-01-03,99820163.22626531,4,-1.17241462,-900179836.7737347,46.95098356441695,10,21298808.333333332,2278
182,2023-01-03,99808425.48037434,1,0.28948469,599808425.4803743,-23.47576733480005,-5,21298558.333333332,2279
183,2023-01-03,99817424.52451926,1,0.53841912,1099808425.4803743,-46.95195719613794,-10,21298175.0,2280
184,2023-01-03,99835031.50846767,4,-1.47610889,-900164968.4915323,46.95320643446741,10,21297800.0,2281
185,2023-01-03,99819771.71637654,1,0.19030464,599819771.7163765,-23.476961470784683,-5,21297475.0,2282
186,2023-01-03,99825836.59808975,1,0.39732134,1099819771.7163765,-46.95420771501222,-10,21297216.666666668,2283
187,2023-01-03,99839140.29027581,1,0.45080868,1099819771.7163765,-46.95420771501222,-10,21296933.333333332,2284
188,2023-01-03,99855182.97791159,1,0.38551951,1099819771.7163765,-46.95420771501222,-10,21296591.666666668,2285
189,2023-01-03,99870051.81035471,4,-1.41460608,-900129948.1896453,46.95656869569913,10,21296275.0,2286
190,2023-01-03,99853225.70657218,1,0.23128432,599853225.7065722,-23.478679402545872,-5,21295916.666666668,2287
191,2023-01-03,99861247.58870137,4,-1.17571999,-900138752.4112986,46.95811218997374,10,21295575.0,2288
192,2023-01-03,99847942.79024768,1,0.16593984,599847942.7902477,-23.47936848325236,-5,21295291.666666668,2289
193,2023-01-03,99853616.97096449,4,-1.48592749,-900146383.0290356,46.95926987727195,10,21295050.0,2290
194,2023-01-03,99837963.8810054,3,-2.10857835,-900146383.0290356,46.95926987727195,10,21294716.666666668,2291
195,2023-01-03,99818397.51855648,1,0.31044253,599818397.5185565,-23.480461907646646,-5,21294300.0,2292
196,2023-01-03,99826615.68022418,4,-1.82124265,-900173384.3197758,46.96169569290808,10,21293950.0,2293
197,2023-01-03,99810961.78165996,1,0.24561569,599810961.78166,-23.481215419018373,-5,21293616.666666668,2294
198,2023-01-03,99817223.4391051,1,0.6625482,1099810961.78166,-46.96272490437413,-10,21293350.0,2295
199,2023-01-03,99834051.74886262,4,-1.73343089,-900165948.2511374,46.96380929719051,10,21292991.666666668,2296
200,2023-01-03,99819179.87591851,1,0.28371362,599819179.8759185,-23.482253873691306,-5,21292675.0,2297
201,2023-01-03,99826420.23752952,1,0.33736625,1099819179.8759184,-46.964847792325685,-10,21292366.666666668,2298
202,2023-01-03,99836595.9545511,3,-0.37365333,-400163404.0454489,23.482832875026713,5,21292150.0,2299
203,2023-01-03,99833073.52961987,1,0.17304222,599833073.5296199,-23.482998309224122,-5,21292000.0,2300
204,2023-01-03,99837574.43762922,1,0.38023155,1099833073.52962,-46.9662080099815,-10,21291808.333333332,2301
205,2023-01-03,99848533.21949804,4,-1.22923114,-900151466.780502,46.96693410421728,10,21291575.0,2302
206,2023-01-03,99837965.65932465,1,0.26217515,599837965.6593246,-23.4837152176823,-5,21291350.0,2303
207,2023-01-03,99845989.26202404,1,0.43583909,1099837965.6593246,-46.96780728941368,-10,21291008.333333332,2304
208,2023-01-03,99859296.80742264,4,-1.58390687,-900140703.1925774,46.968809188038456,10,21290725.0,2305
209,2023-01-03,99845988.97815287,1,0.24385995,599845988.9781529,-23.484717124625174,-5,21290441.666666668,2306
210,2023-01-03,99851468.74548197,1,0.58239977,1099845988.9781528,-46.96969163364243,-10,21290208.333333332,2307
211,2023-01-03,99867516.72345662,4,-1.39416079,-900132483.2765434,46.9707028069692,10,21289866.666666668,2308
212,2023-01-03,99856165.47027826,1,0.27577567,599856165.4702783,-23.485617994680506,-5,21289625.0,2309
213,2023-01-03,99863602.58264327,1,0.57274385,1099856165.4702783,-46.971585324917086,-10,21289308.333333332,2310
214,2023-01-03,99879259.77775156,4,-1.59833628,-900120740.2222484,46.97267012620382,10,21288975.0,2311
215,2023-01-03,99863993.65996063,1,0.05043708,599863993.6599606,-23.486693613733138,-5,21288650.0,2312
216,2023-01-03,99865363.7170881,1,0.19267779,1099863993.6599607,-46.97345158386659,-10,21288591.666666668,2313
217,2023-01-03,99870061.06224668,1,0.0,1099863993.6599607,-46.97345158386659,-10,21288491.666666668,2314
218,2023-01-03,99870061.06224668,1,-0.23001626,1099863993.6599607,-46.97345158386659,-10,21288491.666666668,2315
219,2023-01-03,99868103.83509743,1,-0.62586311,1099863993.6599607,-46.97345158386659,-10,21288533.333333332,2316
220,2023-01-03,99863797.93536878,3,-0.02356601,-400136202.0646312,23.486721195004375,5,21288625.0,2317
221,2023-01-03,99863602.2126922,4,-0.86824847,-400136202.0646312,23.486721195004375,10,21288616.666666668,2318
222,2023-01-03,99857339.08704013,1,0.07205441,599857339.0870402,-23.487024593263452,-5,21288350.0,2319
223,2023-01-03,99859296.33908957,1,0.06346714,1099857339.0870402,-46.97414112694084,-10,21288266.666666668,2320
224,2023-01-03,99860862.14379394,4,0.38150274,-900139137.856206,46.97430662008904,10,21288233.333333332,2321
225,2023-01-03,99872605.72044909,1,-0.18269972,599872605.7204491,-23.486877490098326,-5,21288483.333333332,2322
226,2023-01-03,99870844.20463729,1,0.2899521,1099872605.720449,-46.97367223547603,-10,21288558.333333332,2323
227,2023-01-03,99878281.70274103,4,-1.29445256,-900121718.297259,46.97393885872118,10,21288400.0,2324
228,2023-01-03,99866929.66751683,1,0.01229707,599866929.6675168,-23.487236057291632,-5,21288158.333333332,2325
229,2023-01-03,99867321.12145108,4,0.25575322,-900132678.8785489,46.9745088912959,10,21288141.666666668,2326
230,2023-01-03,99875150.20626628,1,-0.39296381,599875150.2062663,-23.48707056338045,-5,21288308.333333332,2327
231,2023-01-03,99871627.14568174,4,0.41640546,-900128372.8543183,46.973810143602854,10,21288458.333333332,2328
232,2023-01-03,99882196.25296402,1,-0.94961752,599882196.252964,-23.486656838805594,-5,21288683.333333332,2329
233,2023-01-03,99875345.97805268,1,-2.42367727,1099882196.252964,-46.972991901907506,-10,21288975.0,2330
234,2023-01-03,99856165.33969283,4,0.62281665,-900143834.6603072,46.97176918385768,10,21289383.333333332,2331
235,2023-01-03,99870648.30185795,1,-0.88807229,599870648.301858,-23.48554445167712,-5,21289691.666666668,2332
236,2023-01-03,99865364.05435634,1,-2.16843659,1099870648.301858,-46.9708406991182,-10,21289916.666666668,2333
237,2023-01-03,99852055.64949167,4,0.61397094,-900147944.3505083,46.96996740284262,10,21290200.0,2334
238,2023-01-03,99863015.30855227,1,-1.05450498,599863015.3085523,-23.484726316827746,-5,21290433.333333332,2335
239,2023-01-03,99857926.95118362,4,0.69590281,-900142073.0488164,46.96897464379904,10,21290650.0,2336
240,2023-01-03,99867320.74611223,1,-0.34961751,599867320.7461122,-23.484266715513943,-5,21290850.0,2337
241,2023-01-03,99866146.53277642,3,0.14037522,-400133853.4672236,23.484211564565143,5,21290900.0,2338
242,2023-01-03,99867125.04159164,1,-1.67640325,599867125.0415916,-23.484165605639017,-5,21290941.666666668,2339
243,2023-01-03,99862232.50709051,4,0.91308345,-900137767.4929094,46.96787162741327,10,21291150.0,2340
244,2023-01-03,99869669.08676481,1,-1.83852718,599869669.0867648,-23.483761174845604,-5,21291308.333333332,2341
245,2023-01-03,99866146.52258861,4,1.03849623,-900133853.4774114,46.967191459799025,10,21291458.333333332,2342
246,2023-01-03,99874757.17435646,3,1.24507527,-900133853.4774114,46.967191459799025,10,21291641.666666668,2343
247,2023-01-03,99885324.79243493,1,-2.93448378,599885324.7924349,-23.483145363800887,-5,21291866.666666668,2344
248,2023-01-03,99879845.39185005,4,1.30796346,-900120154.60815,46.96577603900038,10,21292100.0,2345
249,2023-01-03,99891586.83585978,1,-2.18185716,599891586.8358598,-23.48261229972267,-5,21292350.0,2346
250,2023-01-03,99886107.5596565,1,-6.6378825,1099891586.8358598,-46.964967266827806,-10,21292583.333333332,2347
