,date,value,action,reward,balance,coin,position,price,index
40,2023-04-14,99133223.32111964,1,0.01145313,-866193.6626835465,2.498640843491176,1,40021525.0,145856
41,2023-04-14,99135263.87780848,1,0.01604839,-866193.6626835465,2.498640843491176,1,40022341.666666664,145857
42,2023-04-14,99138095.67076445,1,0.01131796,-866193.6626835465,2.498640843491176,1,40023475.0,145858
43,2023-04-14,99140073.7614322,1,0.0092664,-866193.6626835465,2.498640843491176,1,40024266.666666664,145859
44,2023-04-14,99141677.05597346,1,0.00486562,-866193.6626835465,2.498640843491176,1,40024908.333333336,145860
45,2023-04-14,99142447.47023353,1,-0.00589917,-866193.6626835465,2.498640843491176,1,40025216.666666664,145861
46,2023-04-14,99142135.14012809,1,0.00435373,-866193.6626835465,2.498640843491176,1,40025091.666666664,145862
47,2023-04-14,99142780.622346,1,0.01426378,-866193.6626835465,2.498640843491176,1,40025350.0,145863
48,2023-04-14,99144883.64505592,1,0.01149827,-866193.6626835465,2.498640843491176,1,40026191.666666664,145864
49,2023-04-14,99146570.22762528,1,0.01128221,-866193.6626835465,2.498640843491176,1,40026866.666666664,145865
50,2023-04-14,99148215.16618058,1,0.0040353,-866193.6626835465,2.498640843491176,1,40027525.0,145866
51,2023-04-14,99148777.36037037,0,-1.75030634,199068771.37196115,-2.498266827388499,-1,40027750.0,145867
52,2023-04-14,99070124.59982598,0,-0.74569448,299028771.3719611,-4.99656746247734,-2,40027208.333333336,145868
53,2023-04-14,99035370.99566156,1,0.02915884,299028771.3719611,-4.99656746247734,-2,40026158.333333336,145869
54,2023-04-14,99039451.52575591,1,-0.00266093,299028771.3719611,-4.99656746247734,-2,40025341.666666664,145870
55,2023-04-14,99039326.61156937,1,0.02913856,299028771.3719611,-4.99656746247734,-2,40025366.666666664,145871
56,2023-04-14,99043448.77972591,1,0.0186135,299028771.3719611,-4.99656746247734,-2,40024541.666666664,145872
57,2023-04-14,99046030.33958152,1,-0.0026542,299028771.3719611,-4.99656746247734,-2,40024025.0,145873
58,2023-04-14,99045905.42539495,2,-2.57072991,-1074087.7209836543,2.498497778210851,1,40024050.0,145874
59,2023-04-14,98925766.53331262,1,-0.02872693,-1074087.7209836543,2.498497778210851,1,40023991.666666664,145875
60,2023-04-14,98924434.00116424,1,-0.05872527,-1074087.7209836543,2.498497778210851,1,40023458.333333336,145876
61,2023-04-14,98921727.29523785,1,-0.02320352,-1074087.7209836543,2.498497778210851,1,40022375.0,145877
62,2023-04-14,98920665.43368211,1,-0.01604294,-1074087.7209836543,2.498497778210851,1,40021950.0,145878
63,2023-04-14,98919936.70516346,1,-0.04755931,-1074087.7209836543,2.498497778210851,1,40021658.333333336,145879
64,2023-04-14,98917792.16123717,2,-0.97252471,-101114087.72098365,4.997198453859514,2,40020800.0,145880
65,2023-04-14,98872087.02633569,1,0.00443294,-101114087.72098365,4.997198453859514,2,40019658.333333336,145881
66,2023-04-14,98872711.67614242,1,0.01985221,-101114087.72098365,4.997198453859514,2,40019783.333333336,145882
67,2023-04-14,98875376.84865111,1,0.03874995,-101114087.72098365,4.997198453859514,2,40020316.666666664,145883
68,2023-04-14,98880498.97706634,0,-2.4955914,198760501.14238712,-2.4986668571206074,-1,40021341.666666664,145884
69,2023-04-14,98759168.52006331,1,-0.01337096,198760501.14238712,-2.4986668571206074,-1,40021875.0,145885
70,2023-04-14,98758523.03112522,1,-0.00137961,198760501.14238712,-2.4986668571206074,-1,40022133.333333336,145886
71,2023-04-14,98758460.56445378,1,0.00330557,198760501.14238712,-2.4986668571206074,-1,40022158.333333336,145887
72,2023-04-14,98758897.83115378,1,-0.02564344,198760501.14238712,-2.4986668571206074,-1,40021983.333333336,145888
73,2023-04-14,98757752.60884428,1,0.00092233,198760501.14238712,-2.4986668571206074,-1,40022441.666666664,145889
74,2023-04-14,98757877.54218714,0,-0.88226954,298720501.14238715,-4.997268160932411,-2,40022391.666666664,145890
75,2023-04-14,98717461.10317373,1,-0.06179407,298720501.14238715,-4.997268160932411,-2,40022475.0,145891
76,2023-04-14,98714587.67398119,0,-1.07471015,398680501.14238715,-7.4958283656144635,-3,40023050.0,145892
77,2023-04-14,98669902.78125268,1,-0.09310478,398680501.14238715,-7.4958283656144635,-3,40023675.0,145893
78,2023-04-14,98666029.93659717,1,-0.02709835,398680501.14238715,-7.4958283656144635,-3,40024191.666666664,145894
79,2023-04-14,98664905.56234229,0,-0.93862621,498640501.14238715,-9.994307936692147,-4,40024341.666666664,145895
80,2023-04-14,98624489.13284492,1,0.02010001,498640501.14238715,-9.994307936692147,-4,40024383.333333336,145896
81,2023-04-14,98627070.99572855,1,0.03733559,498640501.14238715,-9.994307936692147,-4,40024125.0,145897
82,2023-04-14,98631485.1484006,0,-0.73089598,598600501.1423872,-12.492828604246899,-5,40023683.333333336,145898
83,2023-04-14,98601687.62509412,1,0.13333388,598600501.1423872,-12.492828604246899,-5,40022866.666666664,145899
84,2023-04-14,98616366.69870412,1,0.15888908,598600501.1423872,-12.492828604246899,-5,40021691.666666664,145900
85,2023-04-14,98633440.23112988,1,0.20982431,598600501.1423872,-12.492828604246899,-5,40020325.0,145901
86,2023-04-14,98655302.68118733,1,0.22631391,598600501.1423872,-12.492828604246899,-5,40018575.0,145902
87,2023-04-14,98678102.09339005,2,-5.61318158,-1561866.8662295341,2.498953563195412,1,40016750.0,145903
88,2023-04-14,98433926.56193908,2,-1.13820292,-101601866.86622953,4.998012251089639,2,40015066.666666664,145904
89,2023-04-14,98385596.54152063,1,-0.19707577,-101601866.86622953,4.998012251089639,2,40013400.0,145905
90,2023-04-14,98377099.92069378,1,-0.17244726,-101601866.86622953,4.998012251089639,2,40011700.0,145906
91,2023-04-14,98369561.25221503,2,-1.06553283,-201641866.86622953,7.497375434178615,3,40010191.666666664,145907
92,2023-04-14,98320501.92356545,1,-0.17095157,-201641866.86622953,7.497375434178615,3,40008983.333333336,145908
93,2023-04-14,98313191.98251712,0,-3.20719028,198153209.95897764,-2.49949957935505,-1,40008008.333333336,145909
94,2023-04-14,98155688.62939385,2,-1.63166093,-1924310.379137978,2.499561535247359,1,40007016.666666664,145910
95,2023-04-14,98073315.03740354,0,-1.45120101,197993315.98723692,-2.4996208908315576,-1,40006066.666666664,145911
96,2023-04-14,97995961.41934636,1,0.02012177,197993315.98723692,-2.4996208908315576,-1,40005008.333333336,145912
97,2023-04-14,97999148.43598217,1,0.02002896,197993315.98723692,-2.4996208908315576,-1,40003733.333333336,145913
98,2023-04-14,98002293.79226981,1,0.01746326,197993315.98723692,-2.4996208908315576,-1,40002475.0,145914
99,2023-04-14,98005022.54507563,0,-0.66642947,297953315.9872369,-4.999534435488139,-2,40001383.333333336,145915
100,2023-04-14,97969355.4749197,1,0.03794818,297953315.9872369,-4.999534435488139,-2,40000516.666666664,145916
101,2023-04-14,97974854.96279874,1,0.04478812,297953315.9872369,-4.999534435488139,-2,39999416.666666664,145917
102,2023-04-14,97981312.6947779,1,0.04712912,297953315.9872369,-4.999534435488139,-2,39998125.0,145918
103,2023-04-14,97988062.06626582,0,-0.61144502,397913315.9872369,-7.499736014240426,-3,39996775.0,145919
104,2023-04-14,97958124.21208489,1,0.07632566,397913315.9872369,-7.499736014240426,-3,39995433.333333336,145920
105,2023-04-14,97969248.82050604,1,0.07033742,397913315.9872369,-7.499736014240426,-3,39993950.0,145921
106,2023-04-14,97979435.96192539,1,0.09943925,397913315.9872369,-7.499736014240426,-3,39992591.666666664,145922
107,2023-04-14,97993685.46035242,2,-3.03980236,-2166282.3918583393,2.5005819062477666,1,39990691.666666664,145923
108,2023-04-14,97827195.25700288,1,-0.11654634,-2166282.3918583393,2.5005819062477666,1,39988083.333333336,145924
109,2023-04-14,97820777.09677683,1,-0.11788443,-2166282.3918583393,2.5005819062477666,1,39985516.666666664,145925
110,2023-04-14,97814254.74563804,1,-0.12246923,-2166282.3918583393,2.5005819062477666,1,39982908.333333336,145926
111,2023-04-14,97807440.65994352,1,-0.10276407,-2166282.3918583393,2.5005819062477666,1,39980183.333333336,145927
112,2023-04-14,97801689.32155915,1,-0.06822895,-2166282.3918583393,2.5005819062477666,1,39977883.333333336,145928
113,2023-04-14,97797855.09596956,1,-0.05947983,-2166282.3918583393,2.5005819062477666,1,39976350.0,145929
114,2023-04-14,97794500.14857869,1,-0.07986851,-2166282.3918583393,2.5005819062477666,1,39975008.333333336,145930
115,2023-04-14,97789978.26296489,0,-1.34778454,197709995.75870296,-2.5016761230024116,-1,39973200.0,145931
116,2023-04-14,97713810.81479055,1,0.02697082,197709995.75870296,-2.5016761230024116,-1,39971675.0,145932
117,2023-04-14,97718251.28990887,1,0.03384667,197709995.75870296,-2.5016761230024116,-1,39969900.0,145933
118,2023-04-14,97723817.51928255,1,0.0365517,197709995.75870296,-2.5016761230024116,-1,39967675.0,145934
119,2023-04-14,97729800.69467673,1,0.02534472,197709995.75870296,-2.5016761230024116,-1,39965283.333333336,145935
120,2023-04-14,97733949.30758071,1,0.02447977,197709995.75870296,-2.5016761230024116,-1,39963625.0,145936
121,2023-04-14,97737951.98937751,2,-1.47654885,-2342036.8281302154,2.502375692923469,1,39962025.0,145937
122,2023-04-14,97652207.70777605,2,-0.97212494,-102382036.82813022,5.004895417471123,2,39959725.0,145938
123,2023-04-14,97598444.24537802,1,-0.2206458,-102382036.82813022,5.004895417471123,2,39956975.0,145939
124,2023-04-14,97586140.54414338,1,-0.21171404,-102382036.82813022,5.004895417471123,2,39954516.666666664,145940
125,2023-04-14,97574253.91752687,0,-1.87149048,197454271.4012286,-2.502994728901684,-1,39952141.666666664,145941
126,2023-04-14,97460382.880025,0,-0.48383089,297414271.4012286,-5.006142437144799,-2,39949700.0,145942
127,2023-04-14,97430353.44704565,0,-0.43833696,397374271.4012286,-7.509414944432972,-3,39947708.333333336,145943
128,2023-04-14,97402681.40324616,1,0.04867387,397374271.4012286,-7.509414944432972,-3,39946066.666666664,145944
129,2023-04-14,97411567.54426372,1,0.0385592,397374271.4012286,-7.509414944432972,-3,39944883.333333336,145945
130,2023-04-14,97418576.33154517,1,0.02412796,397374271.4012286,-7.509414944432972,-3,39943950.0,145946
131,2023-04-14,97422956.82359612,2,-2.37594303,-2737023.702234924,2.5035446018988554,1,39943366.666666664,145947
132,2023-04-14,97262809.39479163,1,-0.00167297,-2737023.702234924,2.5035446018988554,1,39943300.0,145948
133,2023-04-14,97262705.08043322,1,0.00100434,-2737023.702234924,2.5035446018988554,1,39943258.333333336,145949
134,2023-04-14,97262892.84627837,1,-0.00334749,-2737023.702234924,2.5035446018988554,1,39943333.333333336,145950
135,2023-04-14,97262684.21756153,1,-0.00535322,-2737023.702234924,2.5035446018988554,1,39943250.0,145951
136,2023-04-14,97262350.41161461,1,-0.00368259,-2737023.702234924,2.5035446018988554,1,39943116.666666664,145952
137,2023-04-14,97262120.92002611,1,-0.00334706,-2737023.702234924,2.5035446018988554,1,39943025.0,145953
138,2023-04-14,97261912.29130927,0,-1.24974278,197181912.71691185,-2.5035712400584753,-1,39942941.666666664,145954
139,2023-04-14,97181954.44309917,1,-0.00098007,197181912.71691185,-2.5035712400584753,-1,39942925.0,145955
140,2023-04-14,97181891.85381818,0,-0.63401036,297141912.71691185,-5.007141957794646,-2,39942950.0,145956
141,2023-04-14,97141516.31817135,1,-0.01313049,297141912.71691185,-5.007141957794646,-2,39943025.0,145957
142,2023-04-14,97140681.79451174,1,-0.03870101,297141912.71691185,-5.007141957794646,-2,39943191.666666664,145958
143,2023-04-14,97138219.9497158,0,-0.71016517,397101912.71691185,-7.510666712021535,-3,39943683.333333336,145959
144,2023-04-14,97092899.89412814,2,-2.2390407,-3067103.711000979,2.5034803592577766,1,39944391.666666664,145960
145,2023-04-14,96935045.10964072,1,0.01132992,-3067103.711000979,2.5034803592577766,1,39945250.0,145961
146,2023-04-14,96937444.27831835,1,0.01014163,-3067103.711000979,2.5034803592577766,1,39946208.333333336,145962
147,2023-04-14,96939551.37428738,0,-1.1135751,196859548.71225327,-2.503313761591907,-1,39947050.0,145963
148,2023-04-14,96857963.28020427,0,-0.55411079,296819548.7122533,-5.006587835474372,-2,39947683.333333336,145964
149,2023-04-14,96816002.36663541,1,-0.01360232,296819548.7122533,-5.006587835474372,-2,39948075.0,145965
150,2023-04-14,96814959.327503,1,-0.00591033,296819548.7122533,-5.006587835474372,-2,39948283.333333336,145966
151,2023-04-14,96814500.39028475,2,-1.65842372,-3305501.629044026,2.503230732163699,1,39948375.0,145967
152,2023-04-14,96694289.76839496,1,-0.00147997,-3305501.629044026,2.503230732163699,1,39948291.666666664,145968
153,2023-04-14,96694185.46711446,1,0.00039667,-3305501.629044026,2.503230732163699,1,39948250.0,145969
154,2023-04-14,96694268.90813887,2,-0.55853104,-103345501.62904403,5.0064672083243345,2,39948283.333333336,145970
155,2023-04-14,96654352.34925899,1,0.00020033,-103345501.62904403,5.0064672083243345,2,39948300.0,145971
156,2023-04-14,96654394.06981906,1,-0.00181074,-103345501.62904403,5.0064672083243345,2,39948308.333333336,145972
157,2023-04-14,96654268.90813887,0,-1.7747902,196534268.999924,-2.503236476160636,-1,39948283.333333336,145973
158,2023-04-14,96534373.30144385,1,0.00206089,196534268.999924,-2.503236476160636,-1,39948241.666666664,145974
159,2023-04-14,96534769.64721923,1,0.0060577,196534268.999924,-2.503236476160636,-1,39948083.333333336,145975
160,2023-04-14,96535875.24332954,1,0.00376533,196534268.999924,-2.503236476160636,-1,39947641.666666664,145976
161,2023-04-14,96536563.63336049,0,-0.62072169,296494268.999924,-5.006530393740519,-2,39947366.666666664,145977
162,2023-04-14,96497648.38161242,1,0.00066433,296494268.999924,-5.006530393740519,-2,39947150.0,145978
163,2023-04-14,96497773.54487228,1,-0.00204111,296494268.999924,-5.006530393740519,-2,39947125.0,145979
164,2023-04-14,96497648.38161242,0,-0.6961836,396454268.999924,-7.509837888768324,-3,39947150.0,145980
165,2023-04-14,96453517.97077364,2,-2.24881597,-3706482.3296380043,2.5032730294860532,1,39947700.0,145981
166,2023-04-14,96295562.01000275,0,-1.11177919,196215561.19226688,-2.503221855129373,-1,39948516.666666664,145982
167,2023-04-14,96213350.0129615,0,-0.61604846,296175561.1922669,-5.0063883607589945,-2,39949400.0,145983
168,2023-04-14,96167384.06683162,1,-0.07864935,296175561.1922669,-5.0063883607589945,-2,39950591.666666664,145984
169,2023-04-14,96161459.8406047,2,-1.44318009,-3958545.7999359667,2.503017700715425,1,39951775.0,145985
170,2023-04-14,96045146.1511726,1,0.01320994,-3958545.7999359667,2.503017700715425,1,39953250.0,145986
171,2023-04-14,96048358.35722184,1,0.01117866,-3958545.7999359667,2.503017700715425,1,39954533.333333336,145987
172,2023-04-14,96050840.51644172,1,0.00669941,-3958545.7999359667,2.503017700715425,1,39955525.0,145988
173,2023-04-14,96052321.4685813,1,0.00597101,-3958545.7999359667,2.503017700715425,1,39956116.666666664,145989
174,2023-04-14,96053635.55287418,1,0.01238816,-3958545.7999359667,2.503017700715425,1,39956641.666666664,145990
175,2023-04-14,96056347.15538329,1,0.01455879,-3958545.7999359667,2.503017700715425,1,39957725.0,145991
176,2023-04-14,96059517.64447086,1,0.01490661,-3958545.7999359667,2.503017700715425,1,39958991.666666664,145992
177,2023-04-14,96062750.70900096,1,0.01564051,-3958545.7999359667,2.503017700715425,1,39960283.333333336,145993
178,2023-04-14,96066129.78289692,0,-1.11451932,195986119.9126638,-2.5024002188766055,-1,39961633.333333336,145994
179,2023-04-14,95982178.63231906,1,-0.03117385,195986119.9126638,-2.5024002188766055,-1,39963208.333333336,145995
180,2023-04-14,95979926.47212207,1,-0.01984932,195986119.9126638,-2.5024002188766055,-1,39964108.333333336,145996
181,2023-04-14,95978487.59199622,1,-0.04065008,195986119.9126638,-2.5024002188766055,-1,39964683.333333336,145997
182,2023-04-14,95975526.4184039,1,-0.06997715,195986119.9126638,-2.5024002188766055,-1,39965866.666666664,145998
183,2023-04-14,95970396.4979552,1,-0.0653771,195986119.9126638,-2.5024002188766055,-1,39967916.666666664,145999
184,2023-04-14,95965579.37753387,1,-0.06645681,195986119.9126638,-2.5024002188766055,-1,39969841.666666664,146000
185,2023-04-14,95960657.99043673,1,-0.09019619,195986119.9126638,-2.5024002188766055,-1,39971808.333333336,146001
186,2023-04-14,95954276.86987859,1,-0.08885818,195986119.9126638,-2.5024002188766055,-1,39974358.333333336,146002
187,2023-04-14,95948166.8426775,1,-0.06733671,195986119.9126638,-2.5024002188766055,-1,39976800.0,146003
188,2023-04-14,95943558.25560775,0,-0.6863301,295946119.9126638,-5.003735827869491,-2,39978641.666666664,146004
189,2023-04-14,95895552.27828318,0,-0.78815632,395906119.9126638,-7.504971333991369,-3,39980241.666666664,146005
190,2023-04-14,95842418.57844871,1,-0.1791946,395906119.9126638,-7.504971333991369,-3,39981991.666666664,146006
191,2023-04-14,95830473.16574204,1,-0.1837943,395906119.9126638,-7.504971333991369,-3,39983583.333333336,146007
192,2023-04-14,95818340.12875211,1,-0.1804599,395906119.9126638,-7.504971333991369,-3,39985200.0,146008
193,2023-04-14,95806269.63318992,2,-2.11492058,-4353770.30692184,2.500824751162727,1,39986808.333333336,146009
194,2023-04-14,95650460.25494887,1,0.01857291,-4353770.30692184,2.500824751162727,1,39988500.0,146010
195,2023-04-14,95654565.77558202,0,-1.21214131,195574562.441149,-2.5006162977250437,-1,39990141.666666664,146011
196,2023-04-14,95569019.4083557,1,-0.0530342,195574562.441149,-2.5006162977250437,-1,39992358.333333336,146012
197,2023-04-14,95565268.4839091,0,-0.6605144,295534562.441149,-5.001000210838369,-2,39993858.333333336,146013
198,2023-04-14,95517225.20857003,1,-0.10384019,295534562.441149,-5.001000210838369,-2,39995466.666666664,146014
199,2023-04-14,95509640.35825023,1,-0.10058335,295534562.441149,-5.001000210838369,-2,39996983.333333336,146015
200,2023-04-14,95502263.88293925,2,-1.4915245,-4617749.036484033,2.50009635788046,1,39998458.333333336,146016
201,2023-04-14,95385646.92773542,1,0.01183218,-4617749.036484033,2.50009635788046,1,39999816.666666664,146017
202,2023-04-14,95388417.86786541,1,0.01312461,-4617749.036484033,2.50009635788046,1,40000925.0,146018
203,2023-04-14,95391355.48108591,1,0.01277308,-4617749.036484033,2.50009635788046,1,40002100.0,146019
204,2023-04-14,95394209.75776115,1,0.01069781,-4617749.036484033,2.50009635788046,1,40003241.666666664,146020
205,2023-04-14,95396543.18102852,1,0.01225065,-4617749.036484033,2.50009635788046,1,40004175.0,146021
206,2023-04-14,95399209.95047691,1,0.01421006,-4617749.036484033,2.50009635788046,1,40005241.666666664,146022
207,2023-04-14,95402293.40265164,1,0.0158052,-4617749.036484033,2.50009635788046,1,40006475.0,146023
208,2023-04-14,95405626.86446215,1,0.02141689,-4617749.036484033,2.50009635788046,1,40007808.333333336,146024
209,2023-04-14,95409710.35518001,2,-0.48612271,-104657749.03648403,4.999506392970094,2,40009441.666666664,146025
210,2023-04-14,95378126.19094151,1,0.03947026,-104657749.03648403,4.999506392970094,2,40011125.0,146026
211,2023-04-14,95385792.1007441,0,-1.85110292,195265774.68428922,-2.4992091044521536,-1,40012658.333333336,146027
212,2023-04-14,95262754.80662134,1,-0.04560938,195265774.68428922,-2.4992091044521536,-1,40013866.666666664,146028
213,2023-04-14,95259797.40918107,1,-0.05451529,195265774.68428922,-2.4992091044521536,-1,40015050.0,146029
214,2023-04-14,95256256.86294977,1,-0.05344972,195265774.68428922,-2.4992091044521536,-1,40016466.666666664,146030
215,2023-04-14,95252778.79694606,1,-0.07466468,195265774.68428922,-2.4992091044521536,-1,40017858.333333336,146031
216,2023-04-14,95248280.22055805,1,-0.07306417,195265774.68428922,-2.4992091044521536,-1,40019658.333333336,146032
217,2023-04-14,95243864.95114018,1,-0.07112544,195265774.68428922,-2.4992091044521536,-1,40021425.0,146033
218,2023-04-14,95239553.815435,0,-0.79143946,295225774.6842892,-4.997763066346707,-2,40023150.0,146034
219,2023-04-14,95191307.50637555,1,-0.1378889,295225774.6842892,-4.997763066346707,-2,40024800.0,146035
220,2023-04-14,95182852.95718834,0,-0.81721562,395185774.6842892,-7.496108433029898,-3,40026491.666666664,146036
221,2023-04-14,95130984.11883599,1,-0.15918016,395185774.6842892,-7.496108433029898,-3,40028075.0,146037
222,2023-04-14,95121613.98329473,1,-0.16750633,395185774.6842892,-7.496108433029898,-3,40029325.0,146038
223,2023-04-14,95111681.63962096,1,-0.16621709,395185774.6842892,-7.496108433029898,-3,40030650.0,146039
224,2023-04-14,95101749.2959472,1,-0.15055845,395185774.6842892,-7.496108433029898,-3,40031975.0,146040
225,2023-04-14,95092691.49825722,1,-0.16321498,395185774.6842892,-7.496108433029898,-3,40033183.333333336,146041
226,2023-04-14,95083071.49243492,2,-2.39428133,-5076969.588841796,2.4978476879089184,1,40034466.666666664,146042
227,2023-04-14,94926298.42854989,2,-0.51264093,-105116969.5888418,4.9956137483885765,2,40035775.0,146043
228,2023-04-14,94892001.75424594,2,-0.46361232,-205156969.5888418,7.493308584196362,3,40036916.666666664,146044
229,2023-04-14,94861243.50149977,1,0.04800156,-205156969.5888418,7.493308584196362,3,40038150.0,146045
230,2023-04-14,94869798.36213338,1,0.07581863,-205156969.5888418,7.493308584196362,3,40039291.666666664,146046
231,2023-04-14,94882412.09825015,1,0.05795424,-205156969.5888418,7.493308584196362,3,40040975.0,146047
232,2023-04-14,94891653.84550399,0,-2.72869485,194731634.39613026,-2.4973647598939865,-1,40042208.333333336,146048
233,2023-04-14,94728762.4266564,1,-0.06168781,194731634.39613026,-2.4973647598939865,-1,40043358.333333336,146049
234,2023-04-14,94725370.17285755,1,-0.05687254,194731634.39613026,-2.4973647598939865,-1,40044716.666666664,146050
235,2023-04-14,94722227.65553467,1,-0.0315371,194731634.39613026,-2.4973647598939865,-1,40045975.0,146051
236,2023-04-14,94720479.50020275,1,-0.03295681,194731634.39613026,-2.4973647598939865,-1,40046675.0,146052
237,2023-04-14,94718648.09937882,1,-0.03586382,194731634.39613026,-2.4973647598939865,-1,40047408.333333336,146053
238,2023-04-14,94716650.20757091,1,-0.02606942,194731634.39613026,-2.4973647598939865,-1,40048208.333333336,146054
239,2023-04-14,94715193.41146098,1,-0.02227183,194731634.39613026,-2.4973647598939865,-1,40048791.666666664,146055
240,2023-04-14,94713944.72908103,1,-0.01591266,194731634.39613026,-2.4973647598939865,-1,40049291.666666664,146056
241,2023-04-14,94713049.84004207,2,-1.34844032,-5366957.593780369,2.496900721978844,1,40049650.0,146057
242,2023-04-14,94632501.41106321,1,-0.04910926,-5366957.593780369,2.496900721978844,1,40049433.333333336,146058
243,2023-04-14,94629734.01276302,0,-1.3051439,194549735.33612043,-2.496983332012013,-1,40048325.0,146059
244,2023-04-14,94552086.66209139,0,-0.58222232,294509735.3361204,-4.994025377622151,-2,40047383.333333336,146060
245,2023-04-14,94516622.9018094,1,0.04313463,294509735.3361204,-4.994025377622151,-2,40046475.0,146061
246,2023-04-14,94524446.874901,2,-1.89897167,-5595547.240483493,2.4971963768177767,1,40044908.333333336,146062
247,2023-04-14,94400207.52567592,0,-1.10985095,194320209.22376946,-2.4973023931440723,-1,40043208.333333336,146063
248,2023-04-14,94324308.96186487,1,0.02009369,194320209.22376946,-2.4973023931440723,-1,40041566.666666664,146064
249,2023-04-14,94328408.69996029,0,-0.45567893,294280209.2237694,-4.994809568794377,-2,40039925.0,146065
