,date,value,action,reward,balance,coin,position,price,index
72,2023-02-09,96478376.41283584,4,-0.56416104,-903521623.5871642,34.277644348873295,10,29173533.333333332,54875
73,2023-02-09,96402965.59526837,4,-0.57766594,-903521623.5871642,34.277644348873295,10,29171333.333333332,54876
74,2023-02-09,96325555.24844718,4,-0.59368618,-903521623.5871642,34.277644348873295,10,29169075.0,54877
75,2023-02-09,96243003.25497365,4,-0.65715301,-903521623.5871642,34.277644348873295,10,29166666.666666668,54878
76,2023-02-09,96151310.55634046,4,-0.7867107,-903521623.5871642,34.277644348873295,10,29163991.666666668,54879
77,2023-02-09,96040479.50627899,4,-0.79747085,-903521623.5871642,34.277644348873295,10,29160758.333333332,54880
78,2023-02-09,95926791.98585534,1,0.13084429,595926791.9858553,-17.148280899130096,-5,29157441.666666668,54881
79,2023-02-09,95980666.16834676,4,-0.88026338,-904019333.8316532,34.300257594934536,10,29154300.0,54882
80,2023-02-09,95857471.0764848,1,0.15413173,595857471.0764848,-17.152241869480015,-5,29150708.333333332,54883
81,2023-02-09,95920219.69465733,1,0.3193224,1095857471.0764847,-34.30663656808588,-10,29147050.0,54884
82,2023-02-09,96043723.58630228,4,-0.96727014,-903956276.4136977,34.31302745556892,10,29143450.0,54885
83,2023-02-09,95912762.1981802,4,-1.00157463,-903956276.4136977,34.31302745556892,10,29139633.333333332,54886
84,2023-02-09,95769219.36665785,1,0.19283401,595769219.3666579,-17.16122455633944,-5,29135450.0,54887
85,2023-02-09,95849019.06084484,4,-1.09411982,-904150980.9391551,34.32792782896453,10,29130800.0,54888
86,2023-02-09,95693113.05528831,4,-0.93454094,-904150980.9391551,34.32792782896453,10,29126258.333333332,54889
87,2023-02-09,95556659.54216826,4,-0.7569872,-904150980.9391551,34.32792782896453,10,29122283.333333332,54890
88,2023-02-09,95444235.57852829,4,-0.53690171,-904150980.9391551,34.32792782896453,10,29119008.333333332,54891
89,2023-02-09,95363851.01419556,1,0.07510172,595363851.0141956,-17.172295363480252,-5,29116666.666666668,54892
90,2023-02-09,95396764.58030891,4,-0.34914916,-904603235.4196911,34.346851681707726,10,29114750.0,54893
91,2023-02-09,95345816.75031447,4,-0.30549065,-904603235.4196911,34.346851681707726,10,29113266.666666668,54894
92,2023-02-09,95300307.17183614,4,-0.4562153,-904603235.4196911,34.346851681707726,10,29111941.666666668,54895
93,2023-02-09,95229609.90212452,4,-0.39306605,-904603235.4196911,34.346851681707726,10,29109883.333333332,54896
94,2023-02-09,95168930.46415365,4,-0.25772105,-904603235.4196911,34.346851681707726,10,29108116.666666668,54897
95,2023-02-09,95128286.68966353,4,-0.12496654,-904603235.4196911,34.346851681707726,10,29106933.333333332,54898
96,2023-02-09,95107964.80241859,4,-0.27956496,-904603235.4196911,34.346851681707726,10,29106341.666666668,54899
97,2023-02-09,95062741.44770432,4,-0.24516189,-904603235.4196911,34.346851681707726,10,29105025.0,54900
98,2023-02-09,95023528.79203427,1,0.01931774,595023528.7920343,-17.17983797122148,-5,29103883.333333332,54901
99,2023-02-09,95032548.2069692,4,-0.05466195,-904967451.7930307,34.36029576197249,10,29103358.333333332,54902
100,2023-02-09,95024244.46882689,1,-0.00674165,595024244.4688269,-17.180290541620113,-5,29103116.666666668,54903
101,2023-02-09,95023242.28521192,4,0.03510685,-904976757.7147881,34.36051221215555,10,29103175.0,54904
102,2023-02-09,95038990.85330915,4,0.04512226,-904976757.7147881,34.36051221215555,10,29103633.333333332,54905
103,2023-02-09,95058748.1478312,4,0.03837081,-904976757.7147881,34.36051221215555,10,29104208.333333332,54906
104,2023-02-09,95075069.39113188,1,-0.06549325,595075069.3911319,-17.179365749269447,-5,29104683.333333332,54907
105,2023-02-09,95066050.22411352,4,0.0637071,-904933949.7758865,34.35811173544254,10,29105208.333333332,54908
106,2023-02-09,95091246.1727196,4,0.04888843,-904933949.7758865,34.35811173544254,10,29105941.666666668,54909
107,2023-02-09,95109856.81657612,4,0.01406751,-904933949.7758865,34.35811173544254,10,29106483.333333332,54910
108,2023-02-09,95115296.85093439,4,0.05888059,-904933949.7758865,34.35811173544254,10,29106641.666666668,54911
109,2023-02-09,95137056.98836672,4,0.10973458,-904933949.7758865,34.35811173544254,10,29107275.0,54912
110,2023-02-09,95175423.54647136,4,0.13761444,-904933949.7758865,34.35811173544254,10,29108391.666666668,54913
111,2023-02-09,95220661.72692299,1,-0.25631491,595220661.726923,-17.176400198673697,-5,29109708.333333332,54914
112,2023-02-09,95193465.7599417,1,-0.565232,1095220661.726923,-34.35186619053539,-10,29111291.666666668,54915
113,2023-02-09,95134781.32186615,4,0.17852343,-904865218.6781338,34.348916291691,10,29113000.0,54916
114,2023-02-09,95187163.41921103,4,0.17941064,-904865218.6781338,34.348916291691,10,29114525.0,54917
115,2023-02-09,95239545.51655579,4,0.19181482,-904865218.6781338,34.348916291691,10,29116050.0,54918
116,2023-02-09,95291927.61390066,4,0.26440878,-904865218.6781338,34.348916291691,10,29117575.0,54919
117,2023-02-09,95358621.75970042,4,0.35600649,-904865218.6781338,34.348916291691,10,29119516.666666668,54920
118,2023-02-09,95441059.15880048,4,0.40116208,-904865218.6781338,34.348916291691,10,29121916.666666668,54921
119,2023-02-09,95525500.2446841,4,0.3709351,-904865218.6781338,34.348916291691,10,29124375.0,54922
120,2023-02-09,95601926.58343315,1,-0.5478487,595601926.5834332,-17.166438925243593,-5,29126600.0,54923
121,2023-02-09,95565447.90071696,4,0.45969137,-904434552.099283,34.33037319690443,10,29128725.0,54924
122,2023-02-09,95646982.53705966,4,0.46405741,-904434552.099283,34.33037319690443,10,29131100.0,54925
123,2023-02-09,95719648.49365985,4,0.36545021,-904434552.099283,34.33037319690443,10,29133216.666666668,54926
124,2023-02-09,95776293.60943472,4,0.39175538,-904434552.099283,34.33037319690443,10,29134866.666666668,54927
125,2023-02-09,95830077.86077654,1,-0.74011816,595830077.8607765,-17.16064537755136,-5,29136433.333333332,54928
126,2023-02-09,95797472.63455915,4,0.57861956,-904202527.3654408,34.319052794142884,10,29138333.333333332,54929
127,2023-02-09,95864108.79540122,4,0.65068838,-904202527.3654408,34.319052794142884,10,29140275.0,54930
128,2023-02-09,95929029.00360346,1,-0.83964596,595929029.0036035,-17.157269249026324,-5,29142166.666666668,54931
129,2023-02-09,95898860.80517393,4,0.57844565,-904101139.1948261,34.312468207353675,10,29143925.0,54932
130,2023-02-09,95962338.87135744,4,0.8396993,-904101139.1948261,34.312468207353675,10,29145775.0,54933
131,2023-02-09,96038112.23864865,1,-1.5238192,596038112.2386487,-17.15384540611443,-5,29147983.333333332,54934
132,2023-02-09,95995227.6251334,4,1.5423015,-904004772.3748666,34.304748520464784,10,29150483.333333332,54935
133,2023-02-09,96091566.79389513,4,2.52176569,-904004772.3748666,34.304748520464784,10,29153291.666666668,54936
134,2023-02-09,96193337.54783905,4,5.67533524,-904004772.3748666,34.304748520464784,10,29156258.333333332,54937
135,2023-02-09,96297109.41211343,4,9.07492082,-904004772.3748666,34.304748520464784,10,29159283.333333332,54938
136,2023-02-09,96393448.58087516,1,-20.2351035,596393448.5808752,-17.145546544300807,-5,29162091.666666668,54939
137,2023-02-09,96342297.7003513,4,6.88015232,-903657702.2996488,34.287585408232275,10,29165075.0,54940
138,2023-02-09,96445160.45657587,4,2.67291201,-903657702.2996488,34.287585408232275,10,29168075.0,54941
139,2023-02-09,96546594.5634085,4,1.7274813,-903657702.2996488,34.287585408232275,10,29171033.333333332,54942
140,2023-02-09,96655457.64707959,1,-2.39021843,596655457.6470796,-17.138425635657068,-5,29174208.333333332,54943
141,2023-02-09,96599757.76376367,1,-5.52654526,1096655457.6470795,-34.27494226736048,-10,29177458.333333332,54944
142,2023-02-09,96473797.35093105,4,1.90037579,-903526202.649069,34.26871700208125,10,29181133.333333332,54945
143,2023-02-09,96627435.43215704,4,1.39611272,-903526202.649069,34.26871700208125,10,29185616.666666668,54946
144,2023-02-09,96790211.83791697,4,1.36184759,-903526202.649069,34.26871700208125,10,29190366.666666668,54947
145,2023-02-09,96968694.73896945,4,1.2800814,-903526202.649069,34.26871700208125,10,29195575.0,54948
146,2023-02-09,97144893.05888855,4,0.90303535,-903526202.649069,34.26871700208125,10,29200716.666666668,54949
147,2023-02-09,97301672.43917298,1,-1.16434602,597301672.439173,-17.1201851262685,-5,29205291.666666668,54950
148,2023-02-09,97230766.33910835,4,0.64258778,-902769233.6608917,34.23551523879843,10,29209433.333333332,54951
149,2023-02-09,97351446.53032517,4,0.47632317,-902769233.6608917,34.23551523879843,10,29212958.333333332,54952
150,2023-02-09,97456435.44372416,1,-0.6628128,597456435.4437242,-17.11389554191578,-5,29216025.0,54953
151,2023-02-09,97405378.9886908,1,-1.37660202,1097456435.4437242,-34.22604371258436,-10,29219008.333333332,54954
152,2023-02-09,97298993.03615093,4,0.44426669,-902701006.9638491,34.22065593012598,10,29222116.666666668,54955
153,2023-02-09,97412776.7171185,4,0.4223244,-902701006.9638491,34.22065593012598,10,29225441.666666668,54956
154,2023-02-09,97525134.53742242,4,0.30121721,-902701006.9638491,34.22065593012598,10,29228725.0,54957
155,2023-02-09,97610401.00511503,4,0.21058452,-902701006.9638491,34.22065593012598,10,29231216.666666668,54958
156,2023-02-09,97672853.70218742,1,-0.32784118,597672853.7021874,-17.103933477101396,-5,29233041.666666668,54959
157,2023-02-09,97639928.63024396,4,0.17423203,-902360071.369756,34.2056145095656,10,29234966.666666668,54960
158,2023-02-09,97694942.66024685,4,0.08960798,-902360071.369756,34.2056145095656,10,29236575.0,54961
159,2023-02-09,97724017.43258,4,0.09730238,-902360071.369756,34.2056145095656,10,29237425.0,54962
160,2023-02-09,97756227.7195766,4,0.1093914,-902360071.369756,34.2056145095656,10,29238366.666666668,54963
161,2023-02-09,97793568.8487494,4,0.06855853,-902360071.369756,34.2056145095656,10,29239458.333333332,54964
162,2023-02-09,97817512.7789061,4,0.02286134,-902360071.369756,34.2056145095656,10,29240158.333333332,54965
163,2023-02-09,97825494.08895838,4,0.02515638,-902360071.369756,34.2056145095656,10,29240391.666666668,54966
164,2023-02-09,97834330.5393734,1,-0.07321712,597834330.5393734,-17.099483082626413,-5,29240650.0,54967
165,2023-02-09,97825780.79783207,1,-0.18300619,1097834330.5393734,-34.19867377793081,-10,29241150.0,54968
166,2023-02-09,97804691.6156689,4,0.07566141,-902195308.3843311,34.19766019608938,10,29241766.666666668,54969
167,2023-02-09,97830909.82181907,4,0.07620392,-902195308.3843311,34.19766019608938,10,29242533.333333332,54970
168,2023-02-09,97857413.00847101,4,0.04628537,-902195308.3843311,34.19766019608938,10,29243308.333333332,54971
169,2023-02-09,97873656.89706421,4,0.0253203,-902195308.3843311,34.19766019608938,10,29243783.333333332,54972
170,2023-02-09,97882491.29261494,1,-0.04200571,597882491.2926149,-17.09749991807448,-5,29244041.666666668,54973
171,2023-02-09,97877647.0009715,4,0.04431693,-902122352.9990284,34.19466853825486,10,29244325.0,54974
172,2023-02-09,97893034.6018138,4,0.06074533,-902122352.9990284,34.19466853825486,10,29244775.0,54975
173,2023-02-09,97914121.31407917,1,-0.10407725,597914121.3140792,-17.096710678349037,-5,29245391.666666668,54976
174,2023-02-09,97902296.0891934,4,0.07661322,-902097703.9108067,34.192612686029186,10,29246083.333333332,54977
175,2023-02-09,97928225.48714697,4,0.06531138,-902097703.9108067,34.192612686029186,10,29246841.666666668,54978
176,2023-02-09,97950735.62383199,1,-0.00607247,597950735.623832,-17.095478246003932,-5,29247500.0,54979
177,2023-02-09,97950023.3122384,4,-0.07697223,-902049976.6877615,34.190907782847844,10,29247541.666666668,54980
178,2023-02-09,97941190.66106117,4,-0.0329497,-902049976.6877615,34.190907782847844,10,29247283.333333332,54981
179,2023-02-09,97937486.6460514,4,0.03858466,-902049976.6877615,34.190907782847844,10,29247175.0,54982
180,2023-02-09,97950308.23646998,1,-0.12198817,597950308.23647,-17.09544902051625,-5,29247550.0,54983
181,2023-02-09,97937201.72555423,1,-0.2351357,1097950308.23647,-34.19044992940046,-10,29248316.666666668,54984
182,2023-02-09,97912983.49018776,4,0.08126829,-902087016.5098122,34.18917382716176,10,29249025.0,54985
183,2023-02-09,97937485.73143065,4,0.10687799,-902087016.5098122,34.18917382716176,10,29249741.666666668,54986
184,2023-02-09,97969110.71722066,4,0.09093492,-902087016.5098122,34.18917382716176,10,29250666.666666668,54987
185,2023-02-09,97996746.96606433,1,-0.11255131,597996746.9660643,-17.09315513149337,-5,29251475.0,54988
186,2023-02-09,97985778.85818827,4,0.1432153,-902014221.1418117,34.18556036115905,10,29252116.666666668,54989
187,2023-02-09,98027086.41029131,4,0.18690077,-902014221.1418117,34.18556036115905,10,29253325.0,54990
188,2023-02-09,98080928.66786015,4,0.1965418,-902014221.1418117,34.18556036115905,10,29254900.0,54991
189,2023-02-09,98137619.72212565,4,0.17713209,-902014221.1418117,34.18556036115905,10,29256558.333333332,54992
190,2023-02-09,98190607.34068549,4,0.14334502,-902014221.1418117,34.18556036115905,10,29258108.333333332,54993
191,2023-02-09,98233054.41146731,1,-0.14475426,598233054.4114673,-17.08855459878637,-5,29259350.0,54994
192,2023-02-09,98219241.1631667,4,0.06814838,-901780758.8368332,34.1761650298657,10,29260158.333333332,54995
193,2023-02-09,98239177.25943434,4,0.06648905,-901780758.8368332,34.1761650298657,10,29260741.666666668,54996
194,2023-02-09,98258258.951576,4,0.08327598,-901780758.8368332,34.1761650298657,10,29261300.0,54997
195,2023-02-09,98281612.66434634,4,0.13326803,-901780758.8368332,34.1761650298657,10,29261983.333333332,54998
196,2023-02-09,98320345.6513803,1,-0.14654799,598320345.6513803,-17.086355007754356,-5,29263116.666666668,54999
197,2023-02-09,98306818.95366585,4,0.04288482,-901693181.0463341,34.17178555268165,10,29263908.333333332,55000
198,2023-02-09,98318209.54885018,4,0.03702439,-901693181.0463341,34.17178555268165,10,29264241.666666668,55001
199,2023-02-09,98327606.78987718,4,0.09887855,-901693181.0463341,34.17178555268165,10,29264516.666666668,55002
200,2023-02-09,98351811.80464363,1,-0.14197002,598351811.8046436,-17.0851240678997,-5,29265225.0,55003
201,2023-02-09,98339994.59382999,4,0.03947671,-901660005.40617,34.16944056083442,10,29265916.666666668,55004
202,2023-02-09,98349391.1899842,4,0.01009582,-901660005.40617,34.16944056083442,10,29266191.666666668,55005
203,2023-02-09,98351669.15268826,1,-0.02419757,598351669.1526883,-17.084520826173257,-5,29266258.333333332,55006
204,2023-02-09,98349960.70060569,4,-0.01171942,-901650039.2993944,34.168924900404704,10,29266358.333333332,55007
205,2023-02-09,98349106.47748315,4,0.01938802,-901650039.2993944,34.168924900404704,10,29266333.333333332,55008
206,2023-02-09,98353662.3341366,4,-0.01981033,-901650039.2993944,34.168924900404704,10,29266466.666666668,55009
207,2023-02-09,98352238.62893236,1,0.03050778,598352238.6289324,-17.08442353311004,-5,29266425.0,55010
208,2023-02-09,98358218.1771689,4,-0.19335217,-901641781.8228312,34.16925569964541,10,29266075.0,55011
209,2023-02-09,98347113.16906655,4,-0.24114188,-901641781.8228312,34.16925569964541,10,29265750.0,55012
210,2023-02-09,98335153.92957163,4,-0.30129611,-901641781.8228312,34.16925569964541,10,29265400.0,55013
211,2023-02-09,98322340.45868433,4,-0.29148278,-901641781.8228312,34.16925569964541,10,29265025.0,55014
212,2023-02-09,98309242.24399948,1,0.05198571,598309242.2439995,-17.085464626396416,-5,29264641.666666668,55015
213,2023-02-09,98315506.91436249,4,-0.14405702,-901684493.0856376,34.17135739737274,10,29264275.0,55016
214,2023-02-09,98310381.21075284,4,0.10924525,-901684493.0856376,34.17135739737274,10,29264125.0,55017
215,2023-02-09,98322910.70846534,4,0.14419512,-901684493.0856376,34.17135739737274,10,29264491.666666668,55018
216,2023-02-09,98341704.9550339,4,0.08011825,-901684493.0856376,34.17135739737274,10,29265041.666666668,55019
217,2023-02-09,98351102.07831812,1,-0.17921868,598351102.0783181,-17.085070552798847,-5,29265316.666666668,55020
218,2023-02-09,98344979.92803675,4,0.10406489,-901655020.0719633,34.16972272124255,10,29265675.0,55021
219,2023-02-09,98354661.34947443,1,-0.09559947,598354661.3494744,-17.084695956479585,-5,29265958.333333332,55022
220,2023-02-09,98351956.2726146,4,0.06976945,-901648043.7273854,34.16920705229654,10,29266116.666666668,55023
221,2023-02-09,98358220.6272409,4,0.0034329,-901648043.7273854,34.16920705229654,10,29266300.0,55024
222,2023-02-09,98358505.370633,1,-0.05938471,598358505.370633,-17.08449163813794,-5,29266308.333333332,55025
223,2023-02-09,98356939.29223281,4,-0.01138153,-901643060.7077672,34.16887625399776,10,29266400.0,55026
224,2023-02-09,98356654.55159736,4,-0.15881589,-901643060.7077672,34.16887625399776,10,29266391.666666668,55027
225,2023-02-09,98352952.92333639,4,-0.31026983,-901643060.7077672,34.16887625399776,10,29266283.333333332,55028
226,2023-02-09,98346119.1480856,4,-0.40035174,-901643060.7077672,34.16887625399776,10,29266083.333333332,55029
227,2023-02-09,98337576.92902207,4,-0.40037156,-901643060.7077672,34.16887625399776,10,29265833.333333332,55030
228,2023-02-09,98329319.45059419,4,-1.21182482,-901643060.7077672,34.16887625399776,10,29265591.666666668,55031
229,2023-02-09,98305116.49658084,1,0.29168504,598305116.4965808,-17.085323536229144,-5,29264883.333333332,55032
230,2023-02-09,98324052.73016685,4,-2.22622318,-901675947.2698331,34.17194124818141,10,29263775.0,55033
231,2023-02-09,98282192.10213792,4,-2.56441311,-901675947.2698331,34.17194124818141,10,29262550.0,55034
232,2023-02-09,98241185.77264011,4,-3.2517067,-901675947.2698331,34.17194124818141,10,29261350.0,55035
233,2023-02-09,98197331.7813716,1,0.61154392,598197331.7813716,-17.088136048903966,-5,29260066.666666668,55036
234,2023-02-09,98223391.18884617,4,-4.99145955,-901776608.8111539,34.17805341744932,10,29258541.666666668,55037
235,2023-02-09,98163864.41247737,1,0.72321408,598163864.4124774,-17.090044023953407,-5,29256800.0,55038
236,2023-02-09,98190781.23181504,4,-4.73343736,-901809218.7681849,34.18192818547798,10,29255225.0,55039
237,2023-02-09,98145205.32756782,1,0.51770004,598145205.3275678,-17.09174306438431,-5,29253891.666666668,55040
238,2023-02-09,98162012.20824784,4,-4.80931686,-901837987.7917521,34.184635202938516,10,29252908.333333332,55041
239,2023-02-09,98122984.74972475,4,-9.00707164,-901837987.7917521,34.184635202938516,10,29251766.666666668,55042
240,2023-02-09,98075980.87632072,1,1.66273389,598075980.8763207,-17.09378820283603,-5,29250391.666666668,55043
241,2023-02-09,98109028.8668462,4,-18.83173832,-901890971.1331538,34.189836216438756,10,29248458.333333332,55044
242,2023-02-09,98035235.80367899,4,-30.14174121,-901890971.1331538,34.189836216438756,10,29246300.0,55045
243,2023-02-09,97980816.98103452,4,-50.51591509,-901890971.1331538,34.189836216438756,10,29244708.333333332,55046
244,2023-02-09,97922694.25946653,4,-17.13143727,-901890971.1331538,34.189836216438756,10,29243008.333333332,55047
245,2023-02-09,97886510.01613748,1,14.25306717,597886510.0161375,-17.098722896386867,-5,29241950.0,55048
246,2023-02-09,97903466.24967647,4,-15.93825189,-902096533.7503235,34.19860555185863,10,29240958.333333332,55049
247,2023-02-09,97836208.9920913,4,-8.67540127,-902096533.7503235,34.19860555185863,10,29238991.666666668,55050
248,2023-02-09,97760972.05987716,4,-5.73891203,-902096533.7503235,34.19860555185863,10,29236791.666666668,55051
249,2023-02-09,97686875.08118153,4,-4.78230749,-902096533.7503235,34.19860555185863,10,29234625.0,55052
250,2023-02-09,97612493.11410618,4,-3.42296892,-902096533.7503235,34.19860555185863,10,29232450.0,55053
251,2023-02-09,97543525.92624319,1,0.42928487,597543525.9262432,-17.105459720633633,-5,29230433.333333332,55054
252,2023-02-09,97570894.66179621,1,0.75778441,1097543525.9262433,-34.211855802128504,-10,29228833.333333332,55055
253,2023-02-09,97619931.65511262,4,-1.69396767,-902380068.3448874,34.214469983645486,10,29227400.0,55056
