,date,value,action,reward,balance,coin,position,price,index
122,2023-04-23,95199891.55759728,1,-0.07447927,395379359.71448755,-8.128859306735547,-3,36927625.0,158898
123,2023-04-23,95192507.843727,1,-0.05659764,395379359.71448755,-8.128859306735547,-3,36928533.333333336,158899
124,2023-04-23,95186885.38270652,1,-0.03467908,395379359.71448755,-8.128859306735547,-3,36929225.0,158900
125,2023-04-23,95183430.61750114,2,-1.49710905,-4976647.754137635,2.7078512793920333,1,36929650.0,158901
126,2023-04-23,95023961.51240022,1,-0.00063581,-4976647.754137635,2.7078512793920333,1,36929875.0,158902
127,2023-04-23,95023893.81611824,1,-0.02571855,-4976647.754137635,2.7078512793920333,1,36929850.0,158903
128,2023-04-23,95021321.35740282,1,-0.02204153,-4976647.754137635,2.7078512793920333,1,36928900.0,158904
129,2023-04-23,95019109.94552466,0,-0.75868026,194939111.6424448,-2.7079661594495605,-1,36928083.333333336,158905
130,2023-04-23,94940285.09444723,1,0.0009016,194939111.6424448,-2.7079661594495605,-1,36927650.0,158906
131,2023-04-23,94940555.89106317,1,0.00219085,194939111.6424448,-2.7079661594495605,-1,36927550.0,158907
132,2023-04-23,94941210.31621836,2,-0.78235649,-5138788.844312131,2.7080229920178764,1,36927308.333333336,158908
133,2023-04-23,94861075.75453827,0,-0.75092042,194781075.8086987,-2.708026658717104,-1,36927258.333333336,158909
134,2023-04-23,94782046.18491809,0,-0.35054253,294741075.8086987,-5.4160795957359165,-2,36926900.0,158910
135,2023-04-23,94744799.35871261,1,0.00319815,294741075.8086987,-5.4160795957359165,-2,36926391.666666664,158911
136,2023-04-23,94745792.30663848,1,0.00227967,294741075.8086987,-5.4160795957359165,-2,36926208.333333336,158912
137,2023-04-23,94746469.31658792,1,0.00348103,294741075.8086987,-5.4160795957359165,-2,36926083.333333336,158913
138,2023-04-23,94747462.26451385,1,-0.00525275,294741075.8086987,-5.4160795957359165,-2,36925900.0,158914
139,2023-04-23,94746965.79055092,1,-0.03241585,294741075.8086987,-5.4160795957359165,-2,36925991.666666664,158915
140,2023-04-23,94743986.94677326,1,-0.03069059,294741075.8086987,-5.4160795957359165,-2,36926541.666666664,158916
141,2023-04-23,94741143.50498548,1,-0.04298925,294741075.8086987,-5.4160795957359165,-2,36927066.666666664,158917
142,2023-04-23,94737126.5792853,2,-1.23216818,-5382875.000406474,2.7079863255717176,1,36927808.333333336,158918
143,2023-04-23,94620848.48079118,2,-0.35473374,-105422875.00040647,5.415871823536064,2,36929183.333333336,158919
144,2023-04-23,94587031.60112303,0,-1.23745286,194467027.63848242,-2.7078017862014483,-1,36930325.0,158920
145,2023-04-23,94463236.71598174,0,-0.44027282,294427027.63848245,-5.4155009256269695,-2,36931725.0,158921
146,2023-04-23,94418588.41102058,2,-1.1267606,-5701414.96467039,2.7076362110241408,1,36932583.333333336,158922
147,2023-04-23,94299284.50801745,0,-0.76622526,194219284.2282284,-2.707617271980832,-1,36932841.666666664,158923
148,2023-04-23,94217546.84047885,0,-0.41858142,294179284.2282284,-5.415187502968161,-2,36933483.333333336,158924
149,2023-04-23,94173304.94360155,1,-0.04484358,294179284.2282284,-5.415187502968161,-2,36934266.666666664,158925
150,2023-04-23,94168611.78109896,0,-0.51746483,394139284.2282284,-8.122636778905976,-3,36935133.333333336,158926
151,2023-04-23,94115141.74177396,1,-0.0908916,394139284.2282284,-8.122636778905976,-3,36936791.666666664,158927
152,2023-04-23,94106071.46403748,1,-0.10607728,394139284.2282284,-8.122636778905976,-3,36937908.333333336,158928
153,2023-04-23,94096459.6771825,2,-1.5997279,-6063557.452637911,2.7071591500512895,1,36939091.666666664,158929
154,2023-04-23,93940503.28608717,1,0.01807263,-6063557.452637911,2.7071591500512895,1,36940591.666666664,158930
155,2023-04-23,93945579.2094935,1,0.01040666,-6063557.452637911,2.7071591500512895,1,36942466.666666664,158931
156,2023-04-23,93948489.40557982,1,0.01169608,-6063557.452637911,2.7071591500512895,1,36943541.666666664,158932
157,2023-04-23,93951647.75792156,1,0.00959209,-6063557.452637911,2.7071591500512895,1,36944708.333333336,158933
158,2023-04-23,93954242.11877367,1,0.00764607,-6063557.452637911,2.7071591500512895,1,36945666.666666664,158934
159,2023-04-23,93956227.36881705,1,0.00566821,-6063557.452637911,2.7071591500512895,1,36946400.0,158935
160,2023-04-23,93957693.74668999,1,0.00394098,-6063557.452637911,2.7071591500512895,1,36946941.666666664,158936
161,2023-04-23,93958708.93137126,1,-0.00474663,-6063557.452637911,2.7071591500512895,1,36947316.666666664,158937
162,2023-04-23,93958302.85749875,1,-0.01220257,-6063557.452637911,2.7071591500512895,1,36947166.666666664,158938
163,2023-04-23,93957287.67281748,1,-0.01543085,-6063557.452637911,2.7071591500512895,1,36946791.666666664,158939
164,2023-04-23,93956046.8915404,1,-0.00996727,-6063557.452637911,2.7071591500512895,1,36946333.333333336,158940
165,2023-04-23,93955257.30345494,1,-0.00579364,-6063557.452637911,2.7071591500512895,1,36946041.666666664,158941
166,2023-04-23,93954806.11026327,0,-1.06293238,193874798.7648381,-2.7066621104521142,-1,36945875.0,158942
167,2023-04-23,93875069.43104914,1,0.00368429,193874798.7648381,-2.7066621104521142,-1,36945775.0,158943
168,2023-04-23,93875903.98519987,1,0.01020445,193874798.7648381,-2.7066621104521142,-1,36945466.666666664,158944
169,2023-04-23,93878227.20351133,2,-1.06747364,-6201771.425113201,2.7067549098842343,1,36944608.333333336,158945
170,2023-04-23,93797709.78019573,1,0.0069478,-6201771.425113201,2.7067549098842343,1,36944416.666666664,158946
171,2023-04-23,93799221.05168709,1,0.01139647,-6201771.425113201,2.7067549098842343,1,36944975.0,158947
172,2023-04-23,93801566.90594232,1,0.01438008,-6201771.425113201,2.7067549098842343,1,36945841.666666664,158948
173,2023-04-23,93804499.22376136,0,-1.18136939,193724496.71550182,-2.706585189430514,-1,36946925.0,158949
174,2023-04-23,93720639.83160688,1,-0.06931926,193724496.71550182,-2.706585189430514,-1,36948350.0,158950
175,2023-04-23,93715880.7526488,1,-0.07323831,193724496.71550182,-2.706585189430514,-1,36950108.333333336,158951
176,2023-04-23,93710896.12492493,1,-0.0674419,193724496.71550182,-2.706585189430514,-1,36951950.0,158952
177,2023-04-23,93706340.03985605,1,-0.05951067,193724496.71550182,-2.706585189430514,-1,36953633.333333336,158953
178,2023-04-23,93702347.82670164,2,-1.10624998,-6377661.032853872,2.705985843635059,1,36955108.333333336,158954
179,2023-04-23,93625135.15251787,1,0.01746166,-6377661.032853872,2.705985843635059,1,36956141.666666664,158955
180,2023-04-23,93628765.68352476,1,0.01180733,-6377661.032853872,2.705985843635059,1,36957483.333333336,158956
181,2023-04-23,93631201.07078403,0,-1.15731306,193551197.52594256,-2.7057460576152543,-1,36958383.333333336,158957
182,2023-04-23,93548108.46586013,0,-0.61088354,293511197.52594256,-5.411408535690933,-2,36959525.0,158958
183,2023-04-23,93503283.29324916,1,-0.06865068,293511197.52594256,-5.411408535690933,-2,36960416.666666664,158959
184,2023-04-23,93498367.93049589,1,-0.07130144,293511197.52594256,-5.411408535690933,-2,36961325.0,158960
185,2023-04-23,93493272.18745813,0,-0.58228117,393471197.52594256,-8.116870321945022,-3,36962266.666666664,158961
186,2023-04-23,93450837.12636155,1,-0.0242096,393471197.52594256,-8.116870321945022,-3,36962566.666666664,158962
187,2023-04-23,93449078.47112513,0,-0.55069712,493431197.52594256,-10.822294291189763,-4,36962783.333333336,158963
188,2023-04-23,93408266.79905325,0,-0.48506596,593391197.5259426,-13.527712770956501,-5,36962858.333333336,158964
189,2023-04-23,93371648.72724599,0,0.0334335,593391197.5259426,-13.527712770956501,-5,36962608.333333336,158965
190,2023-04-23,93378525.31457126,1,0.05796887,593391197.5259426,-13.527712770956501,-5,36962100.0,158966
191,2023-04-23,93390362.06324583,2,-3.11563363,-6849638.270939231,2.7055380334390975,1,36961225.0,158967
192,2023-04-23,93147047.44496982,1,-0.05853274,-6849638.270939231,2.7055380334390975,1,36960000.0,158968
193,2023-04-23,93142470.57646325,1,-0.06154284,-6849638.270939231,2.7055380334390975,1,36958308.333333336,158969
194,2023-04-23,93137848.61565612,2,-0.63305341,-106889638.27093923,5.411414656288602,2,36956600.0,158970
195,2023-04-23,93089009.9717175,0,-1.40102764,192969018.51242045,-2.705996217017289,-1,36954966.666666664,158971
196,2023-04-23,92974182.45520124,1,0.02416568,192969018.51242045,-2.705996217017289,-1,36953058.333333336,158972
197,2023-04-23,92979865.04725698,1,0.02842919,192969018.51242045,-2.705996217017289,-1,36950958.333333336,158973
198,2023-04-23,92986246.68833545,2,-1.12978265,-7093746.420394182,2.7064624911363353,1,36948600.0,158974
199,2023-04-23,92899374.65410751,0,-0.91419429,192819377.40567774,-2.7066486794824978,-1,36946058.333333336,158975
200,2023-04-23,92826256.80440477,0,-0.32410004,292779377.40567774,-5.413483572930199,-2,36943516.666666664,158976
201,2023-04-23,92799970.96278948,1,0.08199984,292779377.40567774,-5.413483572930199,-2,36940983.333333336,158977
202,2023-04-23,92819730.17783067,1,0.0956988,292779377.40567774,-5.413483572930199,-2,36937333.333333336,158978
203,2023-04-23,92842511.9212001,1,0.08943532,292779377.40567774,-5.413483572930199,-2,36933125.0,158979
204,2023-04-23,92863534.28240833,1,0.07959093,292779377.40567774,-5.413483572930199,-2,36929241.666666664,158980
205,2023-04-23,92882030.35128248,0,-0.19369643,392739377.40567774,-8.121615347914238,-3,36925825.0,158981
206,2023-04-23,92866936.63834935,1,0.1130168,392739377.40567774,-8.121615347914238,-3,36922758.333333336,158982
207,2023-04-23,92891369.16452104,1,0.11268487,392739377.40567774,-8.121615347914238,-3,36919750.0,158983
208,2023-04-23,92914921.84903002,1,0.12393494,392739377.40567774,-8.121615347914238,-3,36916850.0,158984
209,2023-04-23,92938542.21366686,0,-0.06595318,492699377.40567774,-10.83061892447621,-4,36913941.666666664,158985
210,2023-04-23,92934463.766433,0,0.08319159,592659377.4056778,-13.53986592313852,-5,36910625.0,158986
211,2023-04-23,92948510.39790958,2,-3.94301475,-7291373.948893487,2.709540019454497,1,36906633.333333336,158987
212,2023-04-23,92699029.7635376,1,-0.14395621,-7291373.948893487,2.709540019454497,1,36903091.666666664,158988
213,2023-04-23,92690133.44047374,1,-0.15187617,-7291373.948893487,2.709540019454497,1,36899808.333333336,158989
214,2023-04-23,92680717.78890613,0,-1.12297851,192600728.95221102,-2.7102964160847054,-1,36896333.333333336,158990
215,2023-04-23,92610305.3328812,1,0.04348094,192600728.95221102,-2.7102964160847054,-1,36892800.0,158991
216,2023-04-23,92618391.05052254,1,0.04932245,192600728.95221102,-2.7102964160847054,-1,36889816.666666664,158992
217,2023-04-23,92627447.95771293,1,0.05891393,192600728.95221102,-2.7102964160847054,-1,36886475.0,158993
218,2023-04-23,92637046.92418657,2,-1.56323882,-7442938.548624635,2.7112810983941986,1,36882933.333333336,158994
219,2023-04-23,92545877.4168445,1,-0.19936442,-7442938.548624635,2.7112810983941986,1,36878808.333333336,158995
220,2023-04-23,92534128.53208478,1,-0.19766132,-7442938.548624635,2.7112810983941986,1,36874475.0,158996
221,2023-04-23,92522357.05331592,0,-1.09958022,192442370.93507516,-2.7122223588378667,-1,36870133.333333336,158997
222,2023-04-23,92453604.05601136,1,0.06074448,192442370.93507516,-2.7122223588378667,-1,36865991.666666664,158998
223,2023-04-23,92464927.58435951,2,-1.36348986,-7615063.392980769,2.7128342833528283,1,36861816.666666664,158999
224,2023-04-23,92375012.15493265,2,-0.86632475,-107655063.39298077,5.425937827366942,2,36858158.333333336,159000
225,2023-04-23,92315704.85949694,1,-0.29365633,-107655063.39298077,5.425937827366942,2,36854600.0,159001
226,2023-04-23,92295357.59264432,0,-1.50234257,192175377.42425007,-2.713641612065936,-1,36850850.0,159002
227,2023-04-23,92184377.66893007,0,-0.36349,292135377.42425007,-5.427527480500368,-2,36847533.333333336,159003
228,2023-04-23,92157132.35850924,1,0.04370294,292135377.42425007,-5.427527480500368,-2,36845183.333333336,159004
229,2023-04-23,92166901.90797412,1,0.05809702,292135377.42425007,-5.427527480500368,-2,36843383.333333336,159005
230,2023-04-23,92179792.28574032,0,-0.23450054,392095377.42425007,-8.141894011818163,-3,36841008.333333336,159006
231,2023-04-23,92163064.53279078,0,-0.1362967,492055377.42425007,-10.856471155350071,-4,36838150.0,159007
232,2023-04-23,92153281.71083993,0,-0.02937133,592015377.4242501,-13.571253416238838,-5,36835366.666666664,159008
233,2023-04-23,92151168.12662691,1,0.20803262,592015377.4242501,-13.571253416238838,-5,36832575.0,159009
234,2023-04-23,92192899.73088187,1,0.22229546,592015377.4242501,-13.571253416238838,-5,36829500.0,159010
235,2023-04-23,92236327.74181384,2,-3.30281558,-8003583.878059089,2.7154506426113945,1,36826300.0,159011
236,2023-04-23,91986549.98460607,1,-0.10795404,-8003583.878059089,2.7154506426113945,1,36822666.666666664,159012
237,2023-04-23,91978335.74641217,2,-0.69546057,-108043583.87805909,5.431392337680399,2,36819641.666666664,159013
238,2023-04-23,91926341.4216665,2,-0.69595926,-208083583.8780591,8.147496936679243,3,36817433.333333336,159014
239,2023-04-23,91872898.05172098,0,-1.86882842,191712915.4589491,-2.716226328653426,-1,36815783.333333336,159015
240,2023-04-23,91717691.49024364,0,-0.37568899,291672915.4589491,-5.432582391322477,-2,36814025.0,159016
241,2023-04-23,91686066.72143027,2,-1.39909334,-8433928.018064737,2.7164698206994093,1,36812483.333333336,159017
242,2023-04-23,91561250.24800353,0,-0.85718254,191481252.1766971,-2.7166008079623567,-1,36810708.333333336,159018
243,2023-04-23,91484806.39608753,2,-0.89999381,-8595192.182224706,2.716697365346895,1,36809400.0,159019
244,2023-04-23,91401276.11120033,0,-0.7909184,191321277.523883,-2.716793314515012,-1,36808100.0,159020
245,2023-04-23,91325284.79402189,1,0.00889138,191321277.523883,-2.716793314515012,-1,36806625.0,159021
246,2023-04-23,91327752.54794924,1,0.00791687,191321277.523883,-2.716793314515012,-1,36805716.666666664,159022
247,2023-04-23,91329903.34265657,0,-0.41534818,291281277.523883,-5.433820994913763,-2,36804925.0,159023
