,date,value,action,reward,balance,coin,position,price,index
22,2023-01-21,98449350.61905146,1,-0.66016681,1099036297.3782845,-37.84708145150077,-10,26437625.0,28007
23,2023-01-21,98359148.40825868,1,-0.63428132,1099036297.3782845,-37.84708145150077,-10,26440008.333333332,28008
24,2023-01-21,98270207.76684773,1,-0.53175247,1099036297.3782845,-37.84708145150077,-10,26442358.333333332,28009
25,2023-01-21,98193882.8192538,1,-0.36944942,1099036297.3782845,-37.84708145150077,-10,26444375.0,28010
26,2023-01-21,98139950.72818542,1,-0.30493297,1099036297.3782845,-37.84708145150077,-10,26445800.0,28011
27,2023-01-21,98094849.6227889,1,-0.30554726,1099036297.3782845,-37.84708145150077,-10,26446991.666666668,28012
28,2023-01-21,98049117.73270178,1,-0.30905059,1099036297.3782845,-37.84708145150077,-10,26448200.0,28013
29,2023-01-21,98002439.66557837,1,-0.30694646,1099036297.3782845,-37.84708145150077,-10,26449433.333333332,28014
30,2023-01-21,97955761.59845471,1,-0.32719301,1099036297.3782845,-37.84708145150077,-10,26450666.666666668,28015
31,2023-01-21,97905614.21553147,1,-0.33476142,1099036297.3782845,-37.84708145150077,-10,26451991.666666668,28016
32,2023-01-21,97853889.8708812,3,0.05576482,-402146110.1291188,18.901191814649874,5,26453358.333333332,28017
33,2023-01-21,97879406.47983098,1,-0.15080704,597879406.479831,-18.900227275232986,-5,26454708.333333332,28018
34,2023-01-21,97856411.20331275,1,-0.28679761,1097879406.479831,-37.79958535853569,-10,26455925.0,28019
35,2023-01-21,97812311.68706107,1,-0.29633594,1097879406.479831,-37.79958535853569,-10,26457091.666666668,28020
36,2023-01-21,97766322.19154155,1,-0.24646122,1097879406.479831,-37.79958535853569,-10,26458308.333333332,28021
37,2023-01-21,97727577.61654913,1,-0.28126862,1097879406.479831,-37.79958535853569,-10,26459333.333333332,28022
38,2023-01-21,97682848.10720813,1,-0.25628454,1097879406.479831,-37.79958535853569,-10,26460516.666666668,28023
39,2023-01-21,97641583.55985844,1,-0.17454988,1097879406.479831,-37.79958535853569,-10,26461608.333333332,28024
40,2023-01-21,97613233.8708396,1,-0.02912015,1097879406.479831,-37.79958535853569,-10,26462358.333333332,28025
41,2023-01-21,97608508.92266977,1,0.01495397,1097879406.479831,-37.79958535853569,-10,26462483.333333332,28026
42,2023-01-21,97615753.84319663,1,0.03805085,1097879406.479831,-37.79958535853569,-10,26462291.666666668,28027
43,2023-01-21,97634023.64278674,1,0.05253597,1097879406.479831,-37.79958535853569,-10,26461808.333333332,28028
44,2023-01-21,97658908.3698144,1,0.05834852,1097879406.479831,-37.79958535853569,-10,26461150.0,28029
45,2023-01-21,97685998.07265472,1,0.0,1097879406.479831,-37.79958535853569,-10,26460433.333333332,28030
46,2023-01-21,97685998.07265472,1,-0.09049916,1097879406.479831,-37.79958535853569,-10,26460433.333333332,28031
47,2023-01-21,97672453.22123444,1,0.03599903,1097879406.479831,-37.79958535853569,-10,26460791.666666668,28032
48,2023-01-21,97688203.04846728,1,0.07065609,1097879406.479831,-37.79958535853569,-10,26460375.0,28033
49,2023-01-21,97718127.72020948,1,0.05036985,1097879406.479831,-37.79958535853569,-10,26459583.333333332,28034
50,2023-01-21,97738917.49215662,1,0.08299243,1097879406.479831,-37.79958535853569,-10,26459033.333333332,28035
51,2023-01-21,97772307.12589002,1,0.11412619,1097879406.479831,-37.79958535853569,-10,26458150.0,28036
52,2023-01-21,97816406.6421417,1,0.13674518,1097879406.479831,-37.79958535853569,-10,26456983.333333332,28037
53,2023-01-21,97866806.08928633,1,0.13067326,1097879406.479831,-37.79958535853569,-10,26455650.0,28038
54,2023-01-21,97912795.58480597,1,0.08418995,1097879406.479831,-37.79958535853569,-10,26454433.333333332,28039
55,2023-01-21,97941145.27382481,1,0.11034817,1097879406.479831,-37.79958535853569,-10,26453683.333333332,28040
56,2023-01-21,97976424.88682604,1,0.12118599,1097879406.479831,-37.79958535853569,-10,26452750.0,28041
57,2023-01-21,98016114.4514525,1,0.131658,1097879406.479831,-37.79958535853569,-10,26451700.0,28042
58,2023-01-21,98057693.9953469,1,0.13784205,1097879406.479831,-37.79958535853569,-10,26450600.0,28043
59,2023-01-21,98098958.54269671,1,0.15427695,1097879406.479831,-37.79958535853569,-10,26449508.333333332,28044
60,2023-01-21,98142428.06585908,1,0.15763618,1097879406.479831,-37.79958535853569,-10,26448358.333333332,28045
61,2023-01-21,98184007.60975337,1,0.14301707,1097879406.479831,-37.79958535853569,-10,26447258.333333332,28046
62,2023-01-21,98219287.22275472,1,0.1676398,1097879406.479831,-37.79958535853569,-10,26446325.0,28047
63,2023-01-21,98257716.80120254,1,0.20622692,1097879406.479831,-37.79958535853569,-10,26445308.333333332,28048
64,2023-01-21,98301501.3209095,1,0.18518524,1097879406.479831,-37.79958535853569,-10,26444150.0,28049
65,2023-01-21,98338985.9097234,1,0.19167074,1097879406.479831,-37.79958535853569,-10,26443158.333333332,28050
66,2023-01-21,98374895.51581407,1,0.1946536,1097879406.479831,-37.79958535853569,-10,26442208.333333332,28051
67,2023-01-21,98408285.14954734,1,0.18746427,1097879406.479831,-37.79958535853569,-10,26441325.0,28052
68,2023-01-21,98437579.82820022,1,0.20387121,1097879406.479831,-37.79958535853569,-10,26440550.0,28053
69,2023-01-21,98466559.5103085,1,0.210687,1097879406.479831,-37.79958535853569,-10,26439783.333333332,28054
70,2023-01-21,98493649.21314871,1,0.24473544,1097879406.479831,-37.79958535853569,-10,26439066.666666668,28055
71,2023-01-21,98521998.90216756,1,0.25960267,1097879406.479831,-37.79958535853569,-10,26438316.666666668,28056
72,2023-01-21,98548773.60846329,0,0.29631979,1097879406.479831,-37.79958535853569,-10,26437608.333333332,28057
73,2023-01-21,98575548.3147589,1,0.34107414,1097879406.479831,-37.79958535853569,-10,26436900.0,28058
74,2023-01-21,98602008.0245099,1,0.38996087,1097879406.479831,-37.79958535853569,-10,26436200.0,28059
75,2023-01-21,98627522.74462688,1,0.29669594,1097879406.479831,-37.79958535853569,-10,26435525.0,28060
76,2023-01-21,98643587.5684042,1,0.17541693,1097879406.479831,-37.79958535853569,-10,26435100.0,28061
77,2023-01-21,98651147.4854759,1,-0.17536574,1097879406.479831,-37.79958535853569,-10,26434900.0,28062
78,2023-01-21,98648312.51657403,1,-0.42683861,1097879406.479831,-37.79958535853569,-10,26434975.0,28063
79,2023-01-21,98642012.58568096,1,-0.21762966,1097879406.479831,-37.79958535853569,-10,26435141.666666668,28064
80,2023-01-21,98639492.61332381,1,0.63954027,1097879406.479831,-37.79958535853569,-10,26435208.333333332,28065
81,2023-01-21,98654297.45092249,1,1.88475249,1097879406.479831,-37.79958535853569,-10,26434816.666666668,28066
82,2023-01-21,98675717.21595895,1,63.15019787,1097879406.479831,-37.79958535853569,-10,26434250.0,28067
83,2023-01-21,98699026.96026349,1,1.37871853,1097879406.479831,-37.79958535853569,-10,26433633.333333332,28068
84,2023-01-21,98713516.80131757,3,-0.34200741,-401286483.1986824,18.91557035173503,5,26433250.0,28069
85,2023-01-21,98711152.35502362,1,-0.6226615,598711152.3550236,-18.915659801858464,-5,26433125.0,28070
86,2023-01-21,98704531.87409294,1,-1.63813744,1098711152.3550236,-37.83106914550322,-10,26433475.0,28071
87,2023-01-21,98682463.75042474,1,-1.71052995,1098711152.3550236,-37.83106914550322,-10,26434058.333333332,28072
88,2023-01-21,98655036.22529423,1,-1.26063412,1098711152.3550236,-37.83106914550322,-10,26434783.333333332,28073
89,2023-01-21,98632022.32489729,1,-1.12687458,1098711152.3550236,-37.83106914550322,-10,26435391.666666668,28074
90,2023-01-21,98609954.2012291,1,-1.80010699,1098711152.3550236,-37.83106914550322,-10,26435975.0,28075
91,2023-01-21,98574014.68554091,1,-2.18614897,1098711152.3550236,-37.83106914550322,-10,26436925.0,28076
92,2023-01-21,98530193.69711399,1,-1.85324169,1098711152.3550236,-37.83106914550322,-10,26438083.333333332,28077
93,2023-01-21,98492362.62796855,1,-1.93511975,1098711152.3550236,-37.83106914550322,-10,26439083.333333332,28078
94,2023-01-21,98452324.74645615,1,-2.74521262,1098711152.3550236,-37.83106914550322,-10,26440141.666666668,28079
95,2023-01-21,98396208.66055703,1,-3.44627454,1098711152.3550236,-37.83106914550322,-10,26441625.0,28080
96,2023-01-21,98328112.73609507,1,-4.74629836,1098711152.3550236,-37.83106914550322,-10,26443425.0,28081
97,2023-01-21,98254026.89235187,1,-4.57688642,1098711152.3550236,-37.83106914550322,-10,26445383.333333332,28082
98,2023-01-21,98190344.59262347,1,-4.51879373,1098711152.3550236,-37.83106914550322,-10,26447066.666666668,28083
99,2023-01-21,98130445.39980984,1,-5.0261919,1098711152.3550236,-37.83106914550322,-10,26448650.0,28084
100,2023-01-21,98067393.61790061,1,-5.80715411,1098711152.3550236,-37.83106914550322,-10,26450316.666666668,28085
101,2023-01-21,98001189.24689603,1,-6.11349615,1098711152.3550236,-37.83106914550322,-10,26452066.666666668,28086
102,2023-01-21,97936561.17043912,1,-7.16002573,1098711152.3550236,-37.83106914550322,-10,26453775.0,28087
103,2023-01-21,97868780.50488675,4,1.77304331,-902131219.4951133,37.79922813976138,10,26455566.666666668,28088
104,2023-01-21,97941544.01905572,1,-3.34966928,597941544.0190557,-18.898238967601802,-5,26457491.666666668,28089
105,2023-01-21,97900755.3199507,1,-8.71231542,1097941544.0190558,-37.79493639179297,-10,26459650.0,28090
106,2023-01-21,97824850.48936415,1,-21.60055635,1097941544.0190558,-37.79493639179297,-10,26461658.333333332,28091
107,2023-01-21,97734457.59982705,1,-76.27415849,1097941544.0190558,-37.79493639179297,-10,26464050.0,28092
108,2023-01-21,97624222.36868429,1,-15.8152902,1097941544.0190558,-37.79493639179297,-10,26466966.666666668,28093
109,2023-01-21,97504853.36124682,1,-9.47229208,1097941544.0190558,-37.79493639179297,-10,26470125.0,28094
110,2023-01-21,97386744.18502247,1,-7.48330407,1097941544.0190558,-37.79493639179297,-10,26473250.0,28095
111,2023-01-21,97257296.52788067,3,1.58588926,-402742703.47211933,18.884546492337122,5,26476675.0,28096
112,2023-01-21,97328585.69088924,1,-3.78131584,597328585.6908892,-18.881854349151922,-5,26480450.0,28097
113,2023-01-21,97255733.20285875,1,-5.65196688,1097328585.6908894,-37.76095791897015,-10,26484308.333333332,28098
114,2023-01-21,97106892.0937283,1,-4.29567679,1097328585.6908894,-37.76095791897015,-10,26488250.0,28099
115,2023-01-21,96961827.0803895,1,-3.20790519,1097328585.6908894,-37.76095791897015,-10,26492091.666666668,28100
116,2023-01-21,96829978.40232253,1,-2.29862368,1097328585.6908894,-37.76095791897015,-10,26495583.333333332,28101
117,2023-01-21,96720156.9497081,1,-2.11880053,1097328585.6908894,-37.76095791897015,-10,26498491.666666668,28102
118,2023-01-21,96604671.35340595,1,-1.83203674,1097328585.6908894,-37.76095791897015,-10,26501550.0,28103
119,2023-01-21,96494220.55149305,1,-1.77855509,1097328585.6908894,-37.76095791897015,-10,26504475.0,28104
120,2023-01-21,96375588.20869756,1,-1.67041304,1097328585.6908894,-37.76095791897015,-10,26507616.666666668,28105
121,2023-01-21,96252865.09546089,1,-1.48023582,1097328585.6908894,-37.76095791897015,-10,26510866.666666668,28106
122,2023-01-21,96134232.75266552,1,-1.45855537,1097328585.6908894,-37.76095791897015,-10,26514008.333333332,28107
123,2023-01-21,96007104.19433832,1,-1.48323998,1097328585.6908894,-37.76095791897015,-10,26517375.0,28108
124,2023-01-21,95866444.62609017,1,-1.48854748,1097328585.6908894,-37.76095791897015,-10,26521100.0,28109
125,2023-01-21,95713198.07186902,1,-1.43641926,1097328585.6908894,-37.76095791897015,-10,26525158.333333332,28110
126,2023-01-21,95553658.02466142,1,-1.31966902,1097328585.6908894,-37.76095791897015,-10,26529383.333333332,28111
127,2023-01-21,95396320.69999897,1,-1.13904484,1097328585.6908894,-37.76095791897015,-10,26533550.0,28112
128,2023-01-21,95251570.36130965,1,-1.05695422,1097328585.6908894,-37.76095791897015,-10,26537383.333333332,28113
129,2023-01-21,95109337.41981483,1,-0.97618969,1097328585.6908894,-37.76095791897015,-10,26541150.0,28114
130,2023-01-21,94970880.57411182,1,-0.93536563,1097328585.6908894,-37.76095791897015,-10,26544816.666666668,28115
131,2023-01-21,94831479.7044611,1,-0.87964017,1097328585.6908894,-37.76095791897015,-10,26548508.333333332,28116
132,2023-01-21,94694281.5573554,1,-0.83852127,1097328585.6908894,-37.76095791897015,-10,26552141.666666668,28117
133,2023-01-21,94557712.75954854,1,-0.78688796,1097328585.6908894,-37.76095791897015,-10,26555758.333333332,28118
134,2023-01-21,94424290.70823479,1,-0.76198705,1097328585.6908894,-37.76095791897015,-10,26559291.666666668,28119
135,2023-01-21,94289924.63297307,1,-0.69564547,1097328585.6908894,-37.76095791897015,-10,26562850.0,28120
136,2023-01-21,94162796.07464588,1,-0.63481391,1097328585.6908894,-37.76095791897015,-10,26566216.666666668,28121
137,2023-01-21,94042905.0332532,1,-0.57557418,1097328585.6908894,-37.76095791897015,-10,26569391.666666668,28122
138,2023-01-21,93930880.85809362,1,-0.56677868,1097328585.6908894,-37.76095791897015,-10,26572358.333333332,28123
139,2023-01-21,93817283.30968726,1,-0.53845126,1097328585.6908894,-37.76095791897015,-10,26575366.666666668,28124
140,2023-01-21,93706517.833125,1,-0.55357757,1097328585.6908894,-37.76095791897015,-10,26578300.0,28125
141,2023-01-21,93589773.53822553,3,0.0892367,-406410226.46177447,18.810151337072583,5,26581391.666666668,28126
142,2023-01-21,93645576.98719215,1,-0.27315449,593645576.9871922,-18.80805222870717,-5,26584358.333333332,28127
143,2023-01-21,93588055.69412601,1,-0.5015908,1093645576.9871922,-37.61394097933795,-10,26587416.666666668,28128
144,2023-01-21,93480229.06331873,1,-0.38202289,1093645576.9871922,-37.61394097933795,-10,26590283.333333332,28129
145,2023-01-21,93396538.0446397,1,-0.35657047,1093645576.9871922,-37.61394097933795,-10,26592508.333333332,28130
146,2023-01-21,93316921.86956668,1,-0.36341601,1093645576.9871922,-37.61394097933795,-10,26594625.0,28131
147,2023-01-21,93234171.19941211,1,-0.37969142,1093645576.9871922,-37.61394097933795,-10,26596825.0,28132
148,2023-01-21,93146091.88761878,1,-0.3529559,1093645576.9871922,-37.61394097933795,-10,26599166.666666668,28133
149,2023-01-21,93063027.76795614,1,-0.30542848,1093645576.9871922,-37.61394097933795,-10,26601375.0,28134
150,2023-01-21,92990307.48206282,1,-0.2924326,1093645576.9871922,-37.61394097933795,-10,26603308.333333332,28135
151,2023-01-21,92920094.79223466,1,-0.23767236,1093645576.9871922,-37.61394097933795,-10,26605175.0,28136
152,2023-01-21,92862733.53224123,1,-0.26053591,1093645576.9871922,-37.61394097933795,-10,26606700.0,28137
153,2023-01-21,92799416.73159266,1,-0.27263425,1093645576.9871922,-37.61394097933795,-10,26608383.333333332,28138
154,2023-01-21,92732651.98635435,1,-0.21063004,1093645576.9871922,-37.61394097933795,-10,26610158.333333332,28139
155,2023-01-21,92680932.81750774,1,-0.1139204,1093645576.9871922,-37.61394097933795,-10,26611533.333333332,28140
156,2023-01-21,92653035.81128144,1,-0.04372231,1093645576.9871922,-37.61394097933795,-10,26612275.0,28141
157,2023-01-21,92642378.52800393,1,-0.02845209,1093645576.9871922,-37.61394097933795,-10,26612558.333333332,28142
158,2023-01-21,92635482.63882434,1,-0.08198907,1093645576.9871922,-37.61394097933795,-10,26612741.666666668,28143
159,2023-01-21,92615735.31981015,1,-0.12445935,1093645576.9871922,-37.61394097933795,-10,26613266.666666668,28144
160,2023-01-21,92585957.61653495,1,-0.18438361,1093645576.9871922,-37.61394097933795,-10,26614058.333333332,28145
161,2023-01-21,92542074.68539238,1,-0.22822326,1093645576.9871922,-37.61394097933795,-10,26615225.0,28146
162,2023-01-21,92487847.92048037,1,-0.25979999,1093645576.9871922,-37.61394097933795,-10,26616666.666666668,28147
163,2023-01-21,92426098.36737275,1,-0.20230891,1093645576.9871922,-37.61394097933795,-10,26618308.333333332,28148
164,2023-01-21,92378140.59262407,1,-0.14890937,1093645576.9871922,-37.61394097933795,-10,26619583.333333332,28149
165,2023-01-21,92343034.24770999,1,-0.1934401,1093645576.9871922,-37.61394097933795,-10,26620516.666666668,28150
166,2023-01-21,92297584.06902659,1,-0.11289169,1093645576.9871922,-37.61394097933795,-10,26621725.0,28151
167,2023-01-21,92271254.31034112,1,-0.02120848,1093645576.9871922,-37.61394097933795,-10,26622425.0,28152
168,2023-01-21,92266239.11821055,1,-0.00133505,1093645576.9871922,-37.61394097933795,-10,26622558.333333332,28153
169,2023-01-21,92265925.66870236,1,-0.00405916,1093645576.9871922,-37.61394097933795,-10,26622566.666666668,28154
170,2023-01-21,92264985.3201778,1,0.00642375,1093645576.9871922,-37.61394097933795,-10,26622591.666666668,28155
171,2023-01-21,92269373.6132921,1,0.01360336,1093645576.9871922,-37.61394097933795,-10,26622475.0,28156
172,2023-01-21,92278463.6490289,1,0.0144198,1093645576.9871922,-37.61394097933795,-10,26622233.333333332,28157
173,2023-01-21,92287867.13427365,1,0.01330051,1093645576.9871922,-37.61394097933795,-10,26621983.333333332,28158
174,2023-01-21,92296330.27099407,1,-0.01969697,1093645576.9871922,-37.61394097933795,-10,26621758.333333332,28159
175,2023-01-21,92292255.42738783,1,-0.08187348,1093645576.9871922,-37.61394097933795,-10,26621866.666666668,28160
176,2023-01-21,92275015.70443904,1,-0.15754908,1093645576.9871922,-37.61394097933795,-10,26622325.0,28161
177,2023-01-21,92242103.50608218,1,-0.18718635,1093645576.9871922,-37.61394097933795,-10,26623200.0,28162
178,2023-01-21,92203862.66608644,1,-0.20845898,1093645576.9871922,-37.61394097933795,-10,26624216.666666668,28163
179,2023-01-21,92162173.88150108,1,-0.16167839,1093645576.9871922,-37.61394097933795,-10,26625325.0,28164
180,2023-01-21,92130515.48117673,1,-0.15956188,1093645576.9871922,-37.61394097933795,-10,26626166.666666668,28165
181,2023-01-21,92099797.42937696,1,-0.17242417,1093645576.9871922,-37.61394097933795,-10,26626983.333333332,28166
182,2023-01-21,92067198.68052816,1,-0.12845472,1093645576.9871922,-37.61394097933795,-10,26627850.0,28167
183,2023-01-21,92043376.51790798,1,-0.0364107,1093645576.9871922,-37.61394097933795,-10,26628483.333333332,28168
184,2023-01-21,92036794.07823658,1,0.02386179,1093645576.9871922,-37.61394097933795,-10,26628658.333333332,28169
185,2023-01-21,92049332.058563,1,0.06497985,1093645576.9871922,-37.61394097933795,-10,26628325.0,28170
186,2023-01-21,92082244.25691998,1,0.08262392,1093645576.9871922,-37.61394097933795,-10,26627450.0,28171
187,2023-01-21,92122365.79396462,1,0.09624868,1093645576.9871922,-37.61394097933795,-10,26626383.333333332,28172
188,2023-01-21,92166875.62412345,1,0.10603755,1093645576.9871922,-37.61394097933795,-10,26625200.0,28173
189,2023-01-21,92213266.1513313,1,0.11575579,1093645576.9871922,-37.61394097933795,-10,26623966.666666668,28174
190,2023-01-21,92260910.4765718,3,-0.23957848,-407739089.5234282,18.780965116235393,5,26622700.0,28175
191,2023-01-21,92229295.85195947,3,-0.46795847,-907739089.5234282,37.56311781388468,10,26621016.666666668,28176
192,2023-01-21,92169194.86345732,1,0.06353441,592169194.8634573,-18.783281627133075,-5,26619416.666666668,28177
193,2023-01-21,92192360.91079754,1,0.06451391,1092169194.8634572,-37.56743356337215,-10,26618183.333333332,28178
194,2023-01-21,92214588.30898905,1,0.03460282,1092169194.8634572,-37.56743356337215,-10,26617591.666666668,28179
195,2023-01-21,92225858.53905809,1,0.01219392,1092169194.8634572,-37.56743356337215,-10,26617291.666666668,28180
196,2023-01-21,92229615.28241432,1,0.04870433,1092169194.8634572,-37.56743356337215,-10,26617191.666666668,28181
197,2023-01-21,92243703.07000065,1,0.10472186,1092169194.8634572,-37.56743356337215,-10,26616816.666666668,28182
198,2023-01-21,92271878.64517319,1,0.15690851,1092169194.8634572,-37.56743356337215,-10,26616066.666666668,28183
199,2023-01-21,92310698.32652211,1,0.21666387,1092169194.8634572,-37.56743356337215,-10,26615033.333333332,28184
200,2023-01-21,92359535.9901545,1,0.18572393,1092169194.8634572,-37.56743356337215,-10,26613733.333333332,28185
201,2023-01-21,92397729.5476104,1,0.29998235,1092169194.8634572,-37.56743356337215,-10,26612716.666666668,28186
202,2023-01-21,92453141.51211643,1,0.2891508,1092169194.8634572,-37.56743356337215,-10,26611241.666666668,28187
203,2023-01-21,92500726.92796338,1,0.31519821,1092169194.8634572,-37.56743356337215,-10,26609975.0,28188
204,2023-01-21,92546433.9721322,3,-0.21065558,-407453566.0278678,18.790805408369614,5,26608758.333333332,28189
205,2023-01-21,92537195.15947318,1,0.05004188,592537195.1594732,-18.7911526242471,-5,26608266.666666668,28190
206,2023-01-21,92544085.24876875,1,0.21439355,1092537195.1594732,-37.58256419750166,-10,26607900.0,28191
207,2023-01-21,92571332.60781193,1,0.32710693,1092537195.1594732,-37.58256419750166,-10,26607175.0,28192
208,2023-01-21,92607036.04379952,1,0.18839914,1092537195.1594732,-37.58256419750166,-10,26606225.0,28193
209,2023-01-21,92625200.94982827,1,0.07310462,1092537195.1594732,-37.58256419750166,-10,26605741.666666668,28194
210,2023-01-21,92631464.7105279,3,-0.21017469,-407368535.2894721,18.79305371148716,5,26605575.0,28195
211,2023-01-21,92626140.01197636,1,-0.02166695,592626140.0119764,-18.79325384831025,-5,26605291.666666668,28196
212,2023-01-21,92625670.18063015,1,-0.05145342,1092626140.0119762,-37.58649003731759,-10,26605316.666666668,28197
213,2023-01-21,92624730.51837897,1,0.04826944,1092626140.0119762,-37.58649003731759,-10,26605341.666666668,28198
214,2023-01-21,92626923.0636313,1,-0.793396,1092626140.0119762,-37.58649003731759,-10,26605283.333333332,28199
215,2023-01-21,92616899.99962127,1,-2.04229817,1092626140.0119762,-37.58649003731759,-10,26605550.0,28200
216,2023-01-21,92594034.8848486,3,0.98675651,-407405965.1151514,18.79264167850864,5,26606158.333333332,28201
217,2023-01-21,92616586.0548628,1,-4.47775996,592616586.0548627,-18.79179412462029,-5,26607358.333333332,28202
218,2023-01-21,92589964.34651953,1,-7.84314786,1092616586.0548627,-37.58258776318501,-10,26608775.0,28203
219,2023-01-21,92545804.80589771,1,-5.63273031,1092616586.0548627,-37.58258776318501,-10,26609950.0,28204
220,2023-01-21,92512920.041605,1,-2.68181316,1092616586.0548627,-37.58258776318501,-10,26610825.0,28205
221,2023-01-21,92496634.25357437,1,-1.61569088,1092616586.0548627,-37.58258776318501,-10,26611258.333333332,28206
222,2023-01-21,92486612.23017073,1,-0.73362415,1092616586.0548627,-37.58258776318501,-10,26611525.0,28207
223,2023-01-21,92482540.78316307,1,-2.35932369,1092616586.0548627,-37.58258776318501,-10,26611633.333333332,28208
224,2023-01-21,92471266.00683415,1,-5.42298895,1092616586.0548627,-37.58258776318501,-10,26611933.333333332,28209
225,2023-01-21,92450595.5835644,1,-4.83398226,1092616586.0548627,-37.58258776318501,-10,26612483.333333332,28210
226,2023-01-21,92441199.93662357,1,-266.04351876,1092616586.0548627,-37.58258776318501,-10,26612733.333333332,28211
227,2023-01-21,92424600.96036148,1,-14.14086722,1092616586.0548627,-37.58258776318501,-10,26613175.0,28212
228,2023-01-21,92407375.60763669,1,-7.51726367,1092616586.0548627,-37.58258776318501,-10,26613633.333333332,28213
229,2023-01-21,92392029.3843,1,-4.54328779,1092616586.0548627,-37.58258776318501,-10,26614041.666666668,28214
230,2023-01-21,92376996.34919477,1,-3.40965658,1092616586.0548627,-37.58258776318501,-10,26614441.666666668,28215
231,2023-01-21,92363842.44347763,1,-0.4711359,1092616586.0548627,-37.58258776318501,-10,26614791.666666668,28216
232,2023-01-21,92361963.31408942,1,0.3967207,1092616586.0548627,-37.58258776318501,-10,26614841.666666668,28217
233,2023-01-21,92366974.32579136,1,0.04883295,1092616586.0548627,-37.58258776318501,-10,26614708.333333332,28218
234,2023-01-21,92367600.70225394,1,0.56865982,1092616586.0548627,-37.58258776318501,-10,26614691.666666668,28219
235,2023-01-21,92375117.21980655,1,0.89755307,1092616586.0548627,-37.58258776318501,-10,26614491.666666668,28220
236,2023-01-21,92387331.56082964,1,0.17252708,1092616586.0548627,-37.58258776318501,-10,26614166.666666668,28221
237,2023-01-21,92389523.8784492,3,-1.72890875,-407610476.1215508,18.78702805811329,5,26614108.333333332,28222
238,2023-01-21,92383261.5357632,1,0.51506247,592383261.5357633,-18.78726336267591,-5,26613775.0,28223
239,2023-01-21,92389523.95688409,1,0.6437056,1092383261.5357633,-37.57476203580882,-10,26613441.666666668,28224
240,2023-01-21,92399543.8934269,1,0.61673237,1092383261.5357633,-37.57476203580882,-10,26613175.0,28225
241,2023-01-21,92412695.06013954,1,0.7402025,1092383261.5357633,-37.57476203580882,-10,26612825.0,28226
242,2023-01-21,92433987.4252932,1,0.69047347,1092383261.5357633,-37.57476203580882,-10,26612258.333333332,28227
243,2023-01-21,92459663.51268423,1,0.713928,1092383261.5357633,-37.57476203580882,-10,26611575.0,28228
244,2023-01-21,92491915.18343163,1,0.50849478,1092383261.5357633,-37.57476203580882,-10,26610716.666666668,28229
245,2023-01-21,92518530.63987374,1,0.1256497,1092383261.5357633,-37.57476203580882,-10,26610008.333333332,28230
246,2023-01-21,92525732.46926379,1,-0.28374983,1092383261.5357633,-37.57476203580882,-10,26609816.666666668,28231
