,date,value,action,reward,balance,coin,position,price,index
249,2023-04-22,94176947.57167248,1,0.11123774,194156255.39708894,-2.6960488056728464,-1,37083641.666666664,157585
250,2023-04-22,94195437.9730647,1,0.1066117,194156255.39708894,-2.6960488056728464,-1,37076783.333333336,157586
251,2023-04-22,94212872.42200807,1,0.12708057,194156255.39708894,-2.6960488056728464,-1,37070316.666666664,157587
252,2023-04-22,94232149.17096864,1,0.1182404,194156255.39708894,-2.6960488056728464,-1,37063166.666666664,157588
253,2023-04-22,94249898.1589393,1,0.12457926,194156255.39708894,-2.6960488056728464,-1,37056583.333333336,157589
254,2023-04-22,94268388.56033154,1,0.13987902,194156255.39708894,-2.6960488056728464,-1,37049725.0,157590
255,2023-04-22,94288294.38734677,2,-2.01953822,-5791652.797057122,2.6996133478782505,1,37042341.666666664,157591
256,2023-04-22,94186300.36060189,1,-0.4514419,-5791652.797057122,2.6996133478782505,1,37034175.0,157592
257,2023-04-22,94162813.72447534,1,-0.44014348,-5791652.797057122,2.6996133478782505,1,37025475.0,157593
258,2023-04-22,94139237.10123721,0,-1.0189091,194059264.74527788,-2.7014803436913346,-1,37016741.666666664,157594
259,2023-04-22,94081687.03213051,1,0.14338999,194059264.74527788,-2.7014803436913346,-1,37008441.666666664,157595
260,2023-04-22,94105640.15784457,0,0.03681138,294019264.7452779,-5.404214091308706,-2,36999575.0,157596
261,2023-04-22,94111711.08297297,0,0.17218141,393979264.7452779,-8.107570714059344,-3,36991050.0,157597
262,2023-04-22,94139341.73534608,1,0.49341309,393979264.7452779,-8.107570714059344,-3,36982708.333333336,157598
263,2023-04-22,94204675.24268353,1,0.48157415,393979264.7452779,-8.107570714059344,-3,36974650.0,157599
264,2023-04-22,94264941.51832473,2,-3.64924873,-5894944.210966051,2.7050995183570308,1,36967216.666666664,157600
265,2023-04-22,94085083.13759008,1,-0.44450007,-5894944.210966051,2.7050995183570308,1,36959833.333333336,157601
266,2023-04-22,94064321.4987867,0,-1.218684,193984337.79250282,-2.7062018704816295,-1,36952158.333333336,157602
267,2023-04-22,94006731.61298105,1,0.15585191,193984337.79250282,-2.7062018704816295,-1,36943883.333333336,157603
268,2023-04-22,94028291.0212159,1,0.17846703,193984337.79250282,-2.7062018704816295,-1,36935916.666666664,157604
269,2023-04-22,94051316.28879723,1,0.19850133,193984337.79250282,-2.7062018704816295,-1,36927408.333333336,157605
270,2023-04-22,94076055.4842299,1,0.23897922,193984337.79250282,-2.7062018704816295,-1,36918266.666666664,157606
271,2023-04-22,94100456.40442874,1,0.28097794,193984337.79250282,-2.7062018704816295,-1,36909250.0,157607
272,2023-04-22,94125353.46163717,2,-3.29406958,-5954590.132095173,2.710023428152536,1,36900050.0,157608
273,2023-04-22,94020206.650023,1,-0.78828869,-5954590.132095173,2.710023428152536,1,36890750.0,157609
274,2023-04-22,93994235.59216987,1,-0.74913539,-5954590.132095173,2.710023428152536,1,36881166.666666664,157610
275,2023-04-22,93968851.70605952,1,-0.70145508,-5954590.132095173,2.710023428152536,1,36871800.0,157611
276,2023-04-22,93944325.99403472,1,-0.68067067,-5954590.132095173,2.710023428152536,1,36862750.0,157612
277,2023-04-22,93919755.11495282,1,-0.68984705,-5954590.132095173,2.710023428152536,1,36853683.333333336,157613
278,2023-04-22,93894009.89238536,0,-1.31307537,193814070.4523756,-2.714132624281264,-1,36844183.333333336,157614
279,2023-04-22,93841845.07623073,1,0.25042918,193814070.4523756,-2.714132624281264,-1,36833950.0,157615
280,2023-04-22,93869732.78894523,1,0.24432485,193814070.4523756,-2.714132624281264,-1,36823675.0,157616
281,2023-04-22,93896150.34648824,1,0.22689696,193814070.4523756,-2.714132624281264,-1,36813941.666666664,157617
282,2023-04-22,93920034.7135819,2,-2.61597566,-6159922.900713608,2.7170116856408426,1,36805141.666666664,157618
283,2023-04-22,93816801.36584608,1,-0.53660271,-6159922.900713608,2.7170116856408426,1,36796575.0,157619
284,2023-04-22,93795110.55588904,1,-0.52229697,-6159922.900713608,2.7170116856408426,1,36788591.666666664,157620
285,2023-04-22,93773351.82063988,0,-1.34510416,193693378.51075134,-2.718825829751658,-1,36780583.333333336,157621
286,2023-04-22,93715287.71556276,1,0.16502979,193693378.51075134,-2.718825829751658,-1,36772525.0,157622
287,2023-04-22,93736562.52768056,0,0.00396271,293653378.51075137,-5.438826264951727,-2,36764700.0,157623
288,2023-04-22,93737081.78335449,1,0.34612339,293653378.51075137,-5.438826264951727,-2,36757250.0,157624
289,2023-04-22,93781317.57030946,1,0.35636639,293653378.51075137,-5.438826264951727,-2,36749116.666666664,157625
290,2023-04-22,93826051.91633868,1,0.36719423,293653378.51075137,-5.438826264951727,-2,36740891.666666664,157626
291,2023-04-22,93871602.08630764,1,0.42473457,293653378.51075137,-5.438826264951727,-2,36732516.666666664,157627
292,2023-04-22,93921956.55281064,1,0.64268681,293653378.51075137,-5.438826264951727,-2,36723258.333333336,157628
293,2023-04-22,93973987.99074537,1,0.67571612,293653378.51075137,-5.438826264951727,-2,36713691.666666664,157629
294,2023-04-22,94023753.25106966,1,0.75739029,293653378.51075137,-5.438826264951727,-2,36704541.666666664,157630
295,2023-04-22,94074017.07046825,2,-5.16610974,-6045814.67410785,2.7251446370516117,1,36695300.0,157631
296,2023-04-22,93930226.76262476,2,-3.04023951,-106085814.67410785,5.450942336069484,2,36686508.333333336,157632
297,2023-04-22,93844030.02632657,1,-1.50047838,-106085814.67410785,5.450942336069484,2,36678033.333333336,157633
298,2023-04-22,93798196.68618411,1,-1.56169406,-106085814.67410785,5.450942336069484,2,36669625.0,157634
299,2023-04-22,93753271.836431,1,-1.44081456,-106085814.67410785,5.450942336069484,2,36661383.333333336,157635
300,2023-04-22,93709664.29774246,1,-1.24014581,-106085814.67410785,5.450942336069484,2,36653383.333333336,157636
301,2023-04-22,93670417.51292273,1,-1.07402822,-106085814.67410785,5.450942336069484,2,36646183.333333336,157637
302,2023-04-22,93635077.23677722,1,-1.02883338,-106085814.67410785,5.450942336069484,2,36639700.0,157638
303,2023-04-22,93599964.08322904,0,-2.69813086,193480089.7717261,-2.729759910791446,-1,36633258.333333336,157639
304,2023-04-22,93496900.54317674,1,0.14892656,193480089.7717261,-2.729759910791446,-1,36627100.0,157640
305,2023-04-22,93513529.3306333,1,0.09754489,193480089.7717261,-2.729759910791446,-1,36621008.333333336,157641
306,2023-04-22,93524198.14228465,1,0.05085561,193480089.7717261,-2.729759910791446,-1,36617100.0,157642
307,2023-04-22,93529270.94611888,1,0.03493993,193480089.7717261,-2.729759910791446,-1,36615241.666666664,157643
308,2023-04-22,93532660.39800811,1,0.05143072,193480089.7717261,-2.729759910791446,-1,36614000.0,157644
309,2023-04-22,93537619.46184604,1,0.07602458,193480089.7717261,-2.729759910791446,-1,36612183.333333336,157645
310,2023-04-22,93545331.03359401,1,0.06325894,193480089.7717261,-2.729759910791446,-1,36609358.333333336,157646
311,2023-04-22,93552178.18137026,1,0.0681477,193480089.7717261,-2.729759910791446,-1,36606850.0,157647
312,2023-04-22,93557956.17318143,0,-0.97005415,293440089.77172613,-5.461647043785176,-2,36604733.333333336,157648
313,2023-04-22,93531883.3731431,1,0.1663607,293440089.77172613,-5.461647043785176,-2,36602183.333333336,157649
314,2023-04-22,93545400.94957647,1,0.13930631,293440089.77172613,-5.461647043785176,-2,36599708.333333336,157650
315,2023-04-22,93556824.89464307,1,0.13542766,293440089.77172613,-5.461647043785176,-2,36597616.666666664,157651
316,2023-04-22,93568066.78480816,1,0.08581962,293440089.77172613,-5.461647043785176,-2,36595558.333333336,157652
317,2023-04-22,93575303.46714118,0,-1.07894683,393400089.77172613,-8.194318038395437,-3,36594233.333333336,157653
318,2023-04-22,93542678.35337573,2,-4.29841725,-6617264.611191571,2.7327382036800874,1,36593333.333333336,157654
319,2023-04-22,93380002.65060475,1,-0.07365872,-6617264.611191571,2.7327382036800874,1,36592333.333333336,157655
320,2023-04-22,93377520.41340306,1,-0.11497902,-6617264.611191571,2.7327382036800874,1,36591425.0,157656
321,2023-04-22,93373740.12555464,1,-0.10025032,-6617264.611191571,2.7327382036800874,1,36590041.666666664,157657
322,2023-04-22,93370529.15816532,2,-1.39590356,-106657264.61119157,5.46581001240879,2,36588866.666666664,157658
323,2023-04-22,93326611.9943231,1,-0.18657216,-106657264.61119157,5.46581001240879,2,36588150.0,157659
324,2023-04-22,93320508.50647593,1,-0.16874759,-106657264.61119157,5.46581001240879,2,36587033.333333336,157660
325,2023-04-22,93314906.0512132,1,-0.04499784,-106657264.61119157,5.46581001240879,2,36586008.333333336,157661
326,2023-04-22,93313357.405043,1,-0.00245266,-106657264.61119157,5.46581001240879,2,36585725.0,157662
327,2023-04-22,93313266.30820948,0,-2.67082675,193193278.09584174,-2.733307746535817,-1,36585708.333333336,157663
328,2023-04-22,93194098.08816569,1,0.00225031,193193278.09584174,-2.733307746535817,-1,36585408.333333336,157664
329,2023-04-22,93194348.64137581,1,-0.00816598,193193278.09584174,-2.733307746535817,-1,36585316.666666664,157665
330,2023-04-22,93194052.53303659,0,-1.16733843,293153278.09584177,-5.4666366609874055,-2,36585425.0,157666
331,2023-04-22,93152503.65264931,0,-1.22670103,393113278.09584177,-8.199944407523223,-3,36585708.333333336,157667
332,2023-04-22,93105328.70129275,1,-0.26743211,393113278.09584177,-8.199944407523223,-3,36586583.333333336,157668
333,2023-04-22,93094668.77356297,1,-0.29055182,393113278.09584177,-8.199944407523223,-3,36587883.333333336,157669
334,2023-04-22,93082642.18843192,2,-3.19854858,-7077370.065931022,2.7330357057449777,1,36589350.0,157670
335,2023-04-22,92926137.32989135,0,-1.56126639,192846135.92693305,-2.732939850726825,-1,36590633.333333336,157671
336,2023-04-22,92842696.9776209,1,-0.08188128,192846135.92693305,-2.732939850726825,-1,36591891.666666664,157672
337,2023-04-22,92838665.89134109,1,-0.08530923,192846135.92693305,-2.732939850726825,-1,36593366.666666664,157673
338,2023-04-22,92834543.70706622,0,-1.03483838,292806135.92693305,-5.465562929778194,-2,36594875.0,157674
339,2023-04-22,92783430.3957757,1,-0.18314747,292806135.92693305,-5.465562929778194,-2,36596908.333333336,157675
340,2023-04-22,92774503.30965707,1,-0.11871902,292806135.92693305,-5.465562929778194,-2,36598541.666666664,157676
341,2023-04-22,92768810.01493853,1,0.01980238,292806135.92693305,-5.465562929778194,-2,36599583.333333336,157677
342,2023-04-22,92771588.34276119,2,-2.46973197,-7348425.476272464,2.7323094914284036,1,36599075.0,157678
343,2023-04-22,92648819.44499034,1,-0.08074025,-7348425.476272464,2.7323094914284036,1,36598066.666666664,157679
344,2023-04-22,92644698.21150745,1,-0.08311366,-7348425.476272464,2.7323094914284036,1,36596558.333333336,157680
345,2023-04-22,92640349.28556691,2,-0.89488639,-107388425.47627246,5.4649257255371015,2,36594966.666666664,157681
346,2023-04-22,92590785.66554722,1,-0.16380069,-107388425.47627246,5.4649257255371015,2,36593216.666666664,157682
347,2023-04-22,92582360.57172036,1,-0.11748518,-107388425.47627246,5.4649257255371015,2,36591675.0,157683
348,2023-04-22,92576394.69446999,1,-0.09368591,-107388425.47627246,5.4649257255371015,2,36590583.333333336,157684
349,2023-04-22,92571703.96655557,0,-2.23973585,192451719.91477844,-2.7330076954664184,-1,36589725.0,157685
350,2023-04-22,92453997.42119133,1,0.0122358,192451719.91477844,-2.7330076954664184,-1,36588891.666666664,157686
351,2023-04-22,92455956.07670642,1,0.00398412,192451719.91477844,-2.7330076954664184,-1,36588175.0,157687
352,2023-04-22,92456593.77850203,1,-0.01195989,192451719.91477844,-2.7330076954664184,-1,36587941.666666664,157688
353,2023-04-22,92455933.30164228,1,-0.00678014,192451719.91477844,-2.7330076954664184,-1,36588183.333333336,157689
354,2023-04-22,92455546.1255521,1,-0.02082606,192451719.91477844,-2.7330076954664184,-1,36588325.0,157690
355,2023-04-22,92454316.27208914,0,-0.63746253,292411719.9147785,-5.466086351420328,-2,36588775.0,157691
356,2023-04-22,92414270.72136953,2,-1.73146959,-7705728.258307815,2.7330780334774727,1,36588783.333333336,157692
357,2023-04-22,92292996.30527656,1,-0.0252394,-7705728.258307815,2.7330780334774727,1,36588316.666666664,157693
358,2023-04-22,92291174.25325423,1,-0.04131944,-7705728.258307815,2.7330780334774727,1,36587650.0,157694
359,2023-04-22,92288099.54046658,1,-0.0428636,-7705728.258307815,2.7330780334774727,1,36586525.0,157695
360,2023-04-22,92285161.48158059,1,-0.06155593,-7705728.258307815,2.7330780334774727,1,36585450.0,157696
361,2023-04-22,92281152.9671315,1,-0.08366105,-7705728.258307815,2.7330780334774727,1,36583983.333333336,157697
362,2023-04-22,92275846.24061649,0,-1.14746049,192195853.61081693,-2.733581709604781,-1,36582041.666666664,157698
363,2023-04-22,92201662.47194983,0,-0.46847858,292155853.61081696,-5.4673222183994525,-2,36579916.666666664,157699
364,2023-04-22,92171640.33499843,0,-0.44392202,392115853.61081696,-8.201199122402327,-3,36578091.666666664,157700
365,2023-04-22,92143395.38707381,1,0.1175251,392115853.61081696,-8.201199122402327,-3,36576658.333333336,157701
366,2023-04-22,92164991.87809616,1,0.13601012,392115853.61081696,-8.201199122402327,-3,36574025.0,157702
367,2023-04-22,92188980.38552922,1,0.15250675,392115853.61081696,-8.201199122402327,-3,36571100.0,157703
368,2023-04-22,92213447.29624438,1,0.14210193,392115853.61081696,-8.201199122402327,-3,36568116.666666664,157704
369,2023-04-22,92236137.280483,1,0.14829294,392115853.61081696,-8.201199122402327,-3,36565350.0,157705
370,2023-04-22,92259579.04130793,1,0.16839661,392115853.61081696,-8.201199122402327,-3,36562491.666666664,157706
371,2023-04-22,92285754.53517354,2,-2.82921275,-7874177.504456699,2.7352821306753685,1,36559300.0,157707
372,2023-04-22,92119121.05432315,0,-1.17289926,192039123.73489964,-2.735465446284349,-1,36556850.0,157708
373,2023-04-22,92046235.94505997,2,-1.29647614,-8033761.210055962,2.735660012173687,1,36554250.0,157709
374,2023-04-22,91960630.68691908,1,-0.082223,-8033761.210055962,2.735660012173687,1,36552200.0,157710
375,2023-04-22,91955159.36689474,0,-1.03885861,191875163.79866397,-2.735963141104563,-1,36550200.0,157711
376,2023-04-22,91882642.09791633,0,-0.32802901,291835163.798664,-5.472130901022259,-2,36547466.666666664,157712
377,2023-04-22,91859788.10807285,1,0.08221205,291835163.798664,-5.472130901022259,-2,36544333.333333336,157713
378,2023-04-22,91876934.11822939,1,0.08781841,291835163.798664,-5.472130901022259,-2,36541200.0,157714
379,2023-04-22,91895174.55456614,2,-1.72167308,-8224801.441131473,2.7368866636986655,1,36537866.666666664,157715
380,2023-04-22,91765893.14421196,1,-0.11770403,-8224801.441131473,2.7368866636986655,1,36534466.666666664,157716
381,2023-04-22,91756975.45516609,1,-0.12168664,-8224801.441131473,2.7368866636986655,1,36531208.333333336,157717
382,2023-04-22,91747875.3070093,1,-0.15229454,-8224801.441131473,2.7368866636986655,1,36527883.333333336,157718
383,2023-04-22,91737452.33029836,1,-0.15913909,-8224801.441131473,2.7368866636986655,1,36524075.0,157719
384,2023-04-22,91726504.78364357,0,-0.96129161,191646524.26115367,-2.738220006393744,-1,36520075.0,157720
385,2023-04-22,91657773.78167994,1,0.05634941,191646524.26115367,-2.738220006393744,-1,36515966.666666664,157721
386,2023-04-22,91669753.4942079,1,0.05748185,191646524.26115367,-2.738220006393744,-1,36511591.666666664,157722
387,2023-04-22,91681573.4772355,1,0.04998681,191646524.26115367,-2.738220006393744,-1,36507275.0,157723
388,2023-04-22,91691750.52825926,1,0.04592285,191646524.26115367,-2.738220006393744,-1,36503558.333333336,157724
389,2023-04-22,91701014.8392809,1,0.03570949,191646524.26115367,-2.738220006393744,-1,36500175.0,157725
390,2023-04-22,91708179.84829763,1,0.03701934,191646524.26115367,-2.738220006393744,-1,36497558.333333336,157726
391,2023-04-22,91715573.04231489,1,0.04294868,191646524.26115367,-2.738220006393744,-1,36494858.333333336,157727
392,2023-04-22,91723468.24333332,1,0.04568291,191646524.26115367,-2.738220006393744,-1,36491975.0,157728
393,2023-04-22,91731819.81435283,1,0.04406087,191646524.26115367,-2.738220006393744,-1,36488925.0,157729
394,2023-04-22,91739829.10787153,1,0.04208805,191646524.26115367,-2.738220006393744,-1,36486000.0,157730
395,2023-04-22,91747222.3018888,1,0.04242973,191646524.26115367,-2.738220006393744,-1,36483300.0,157731
396,2023-04-22,91754387.31090552,1,0.0432724,191646524.26115367,-2.738220006393744,-1,36480683.333333336,157732
397,2023-04-22,91761597.95692237,1,0.03901927,191646524.26115367,-2.738220006393744,-1,36478050.0,157733
398,2023-04-22,91768009.95543733,0,-0.54377916,291606524.2611537,-5.4797706045658146,-2,36475708.333333336,157734
399,2023-04-22,91741161.40488833,0,-0.49821449,391566524.2611537,-8.221501600999964,-3,36473308.333333336,157735
400,2023-04-22,91717809.94563037,1,0.12818385,391566524.2611537,-8.221501600999964,-3,36471283.333333336,157736
401,2023-04-22,91735486.1740725,0,-0.47485003,491526524.2611537,-10.96354647182223,-4,36469133.333333336,157737
402,2023-04-22,91713301.9370892,1,0.14109538,491526524.2611537,-10.96354647182223,-4,36467508.333333336,157738
403,2023-04-22,91731848.60320413,1,0.14270126,491526524.2611537,-10.96354647182223,-4,36465816.666666664,157739
404,2023-04-22,91750121.18065715,2,-4.01924985,-8449789.38057506,2.742419609397175,1,36464150.0,157740
405,2023-04-22,91545205.70363778,1,-0.09577228,-8449789.38057506,2.742419609397175,1,36462325.0,157741
406,2023-04-22,91540292.20183761,1,-0.10541914,-8449789.38057506,2.742419609397175,1,36460533.333333336,157742
407,2023-04-22,91535401.5535342,0,-1.50186672,191455407.47716057,-2.742825796276614,-1,36458750.0,157743
408,2023-04-22,91461350.26638584,1,0.03817924,191455407.47716057,-2.742825796276614,-1,36456583.333333336,157744
409,2023-04-22,91466950.20238659,2,-1.67831801,-8613045.180523321,2.743142429669829,1,36454541.666666664,157745
410,2023-04-22,91382451.49398798,0,-1.41293405,191302453.2953182,-2.7432659678653826,-1,36452900.0,157746
411,2023-04-22,91307391.17406034,1,0.03793759,191302453.2953182,-2.7432659678653826,-1,36451100.0,157747
412,2023-04-22,91313380.6380902,1,0.04707478,191302453.2953182,-2.7432659678653826,-1,36448916.666666664,157748
413,2023-04-22,91320741.73510395,1,0.0611425,191302453.2953182,-2.7432659678653826,-1,36446233.333333336,157749
414,2023-04-22,91329337.30180326,1,0.06348398,191302453.2953182,-2.7432659678653826,-1,36443100.0,157750
415,2023-04-22,91338207.19509937,1,0.06977446,191302453.2953182,-2.7432659678653826,-1,36439866.666666664,157751
416,2023-04-22,91347877.20763609,0,-0.4659019,291262453.2953182,-5.487778600742677,-2,36436341.666666664,157752
417,2023-04-22,91325941.1455302,1,0.11798628,291262453.2953182,-5.487778600742677,-2,36433050.0,157753
418,2023-04-22,91342358.74984404,0,-0.39187585,391222453.2953182,-8.23276459788286,-3,36430058.333333336,157754
419,2023-04-22,91323901.1505419,1,0.1560062,391222453.2953182,-8.23276459788286,-3,36427441.666666664,157755
420,2023-04-22,91344757.48752314,2,-3.59296678,-8815193.590799987,2.7453741018337037,1,36424908.333333336,157756
421,2023-04-22,91177805.70524034,1,-0.1606753,-8815193.590799987,2.7453741018337037,1,36422358.333333336,157757
422,2023-04-22,91170301.68269531,1,-0.15180043,-8815193.590799987,2.7453741018337037,1,36419625.0,157758
423,2023-04-22,91163186.58814807,2,-1.06106026,-108855193.59079999,5.49134187698654,2,36417033.333333336,157759
424,2023-04-22,91111288.6807479,0,-2.13987289,190991302.08783928,-2.7461311588856567,-1,36414866.666666664,157760
425,2023-04-22,90996771.46573071,1,0.03695462,190991302.08783928,-2.7461311588856567,-1,36412875.0,157761
426,2023-04-22,91002652.763296,1,0.04313692,190991302.08783928,-2.7461311588856567,-1,36410733.333333336,157762
427,2023-04-22,91009083.28709306,0,-0.53481817,290951302.08783925,-5.492750699664603,-2,36408391.666666664,157763
428,2023-04-22,90982586.29922968,1,0.07289752,290951302.08783925,-5.492750699664603,-2,36405933.333333336,157764
429,2023-04-22,90993068.29848155,1,0.05315722,290951302.08783925,-5.492750699664603,-2,36404025.0,157765
430,2023-04-22,91000803.9223836,1,0.05180089,290951302.08783925,-5.492750699664603,-2,36402616.666666664,157766
431,2023-04-22,91008448.00044063,1,0.0674185,290951302.08783925,-5.492750699664603,-2,36401225.0,157767
432,2023-04-22,91018518.04339,1,0.06243536,290951302.08783925,-5.492750699664603,-2,36399391.666666664,157768
433,2023-04-22,91027947.26542443,0,-0.38253511,390911302.08783925,-8.24017893512195,-3,36397675.0,157769
434,2023-04-22,91007998.36749989,1,0.14087515,390911302.08783925,-8.24017893512195,-3,36395241.666666664,157770
435,2023-04-22,91030109.51430911,1,0.13594931,390911302.08783925,-8.24017893512195,-3,36392558.333333336,157771
436,2023-04-22,91048306.57612419,2,-3.42393919,-9111638.622080505,2.7479812642637405,1,36390350.0,157772
437,2023-04-22,90882247.11960651,1,-0.15796366,-9111638.622080505,2.7479812642637405,1,36388125.0,157773
438,2023-04-22,90875102.36831944,1,-0.17327833,-9111638.622080505,2.7479812642637405,1,36385525.0,157774
439,2023-04-22,90867247.7218724,0,-1.59190696,190787256.16733482,-2.7485615861032726,-1,36382666.666666664,157775
440,2023-04-22,90795112.4725351,1,0.05528131,190787256.16733482,-2.7485615861032726,-1,36379808.333333336,157776
441,2023-04-22,90802419.06541815,1,0.05753855,190787256.16733482,-2.7485615861032726,-1,36377150.0,157777
442,2023-04-22,90810092.13317937,0,-0.49918865,290747256.1673348,-5.497750976156659,-2,36374358.333333336,157778
443,2023-04-22,90787043.5320225,1,0.13633255,290747256.1673348,-5.497750976156659,-2,36371275.0,157779
444,2023-04-22,90803445.15576804,1,0.13444847,290747256.1673348,-5.497750976156659,-2,36368291.666666664,157780
445,2023-04-22,90819205.375233,1,0.13892668,290747256.1673348,-5.497750976156659,-2,36365425.0,157781
446,2023-04-22,90835057.22388095,1,0.14472771,290747256.1673348,-5.497750976156659,-2,36362541.666666664,157782
447,2023-04-22,90851092.33089471,1,0.17717178,290747256.1673348,-5.497750976156659,-2,36359625.0,157783
448,2023-04-22,90870059.57176247,2,-3.41393349,-9249891.306875736,2.7505643814290144,1,36356175.0,157784
449,2023-04-22,90739427.33477637,1,-0.31166011,-9249891.306875736,2.7505643814290144,1,36352291.666666664,157785
450,2023-04-22,90727187.32327901,1,-0.32186983,-9249891.306875736,2.7505643814290144,1,36347841.666666664,157786
451,2023-04-22,90714213.82794662,1,-0.30283109,-9249891.306875736,2.7505643814290144,1,36343125.0,157787
452,2023-04-22,90701721.68138096,0,-1.52931029,190621741.03618565,-2.7518959416414597,-1,36338583.333333336,157788
453,2023-04-22,90633711.7835318,1,0.09170474,190621741.03618565,-2.7518959416414597,-1,36334233.333333336,157789
454,2023-04-22,90645888.92307356,1,0.11411433,190621741.03618565,-2.7518959416414597,-1,36329808.333333336,157790
455,2023-04-22,90660932.62088789,1,0.12307356,190621741.03618565,-2.7518959416414597,-1,36324341.666666664,157791
456,2023-04-22,90677031.21214649,2,-2.01162826,-9402946.67178312,2.7534183114708095,1,36318491.666666664,157792
457,2023-04-22,90580532.81834805,1,-0.33212533,-9402946.67178312,2.7534183114708095,1,36312491.666666664,157793
458,2023-04-22,90564264.70515779,1,-0.29563851,-9402946.67178312,2.7534183114708095,1,36306583.333333336,157794
459,2023-04-22,90549510.97203882,1,-0.27202303,-9402946.67178312,2.7534183114708095,1,36301225.0,157795
460,2023-04-22,90535697.99017628,0,-1.23083846,190455722.5323115,-2.7551087177379636,-1,36296208.333333336,157796
461,2023-04-22,90469429.19818226,0,-0.26443948,290415722.5323115,-5.510595120790308,-2,36291233.333333336,157797
462,2023-04-22,90454961.62224191,1,0.15163209,290415722.5323115,-5.510595120790308,-2,36286600.0,157798
463,2023-04-22,90478886.78939134,1,0.15568273,290415722.5323115,-5.510595120790308,-2,36282258.333333336,157799
464,2023-04-22,90502536.42678475,1,0.13698526,290415722.5323115,-5.510595120790308,-2,36277966.666666664,157800
465,2023-04-22,90523293.00173971,1,0.13339134,290415722.5323115,-5.510595120790308,-2,36274200.0,157801
466,2023-04-22,90542809.6927925,1,0.12425095,290415722.5323115,-5.510595120790308,-2,36270658.333333336,157802
467,2023-04-22,90560994.6566911,1,0.12073841,290415722.5323115,-5.510595120790308,-2,36267358.333333336,157803
468,2023-04-22,90578674.48270366,1,0.13410363,290415722.5323115,-5.510595120790308,-2,36264150.0,157804
469,2023-04-22,90594609.28692794,1,0.15160503,290415722.5323115,-5.510595120790308,-2,36261258.333333336,157805
470,2023-04-22,90612197.26968849,1,0.15660888,290415722.5323115,-5.510595120790308,-2,36258066.666666664,157806
471,2023-04-22,90629923.01732701,1,0.16091634,290415722.5323115,-5.510595120790308,-2,36254850.0,157807
472,2023-04-22,90646317.03781137,1,0.12872926,290415722.5323115,-5.510595120790308,-2,36251875.0,157808
473,2023-04-22,90659312.85797122,1,0.11178195,290415722.5323115,-5.510595120790308,-2,36249516.666666664,157809
474,2023-04-22,90669277.85081464,1,0.11623234,290415722.5323115,-5.510595120790308,-2,36247708.333333336,157810
475,2023-04-22,90678416.25438997,1,0.10551668,290415722.5323115,-5.510595120790308,-2,36246050.0,157811
476,2023-04-22,90686682.14707115,1,0.12116374,290415722.5323115,-5.510595120790308,-2,36244550.0,157812
477,2023-04-22,90696142.0020285,1,0.14171198,290415722.5323115,-5.510595120790308,-2,36242833.333333336,157813
478,2023-04-22,90707163.19227007,1,0.14340995,290415722.5323115,-5.510595120790308,-2,36240833.333333336,157814
479,2023-04-22,90718276.22576368,2,-4.00869388,-9401602.75275892,2.7594720026270174,1,36238816.666666664,157815
480,2023-04-22,90592027.46603502,0,-2.17327376,190512030.01394752,-2.759647786153053,-1,36236508.333333336,157816
481,2023-04-22,90518952.13047779,1,0.05602453,190512030.01394752,-2.759647786153053,-1,36234000.0,157817
482,2023-04-22,90524678.39963406,1,0.0328217,190512030.01394752,-2.759647786153053,-1,36231925.0,157818
483,2023-04-22,90527943.98284768,1,0.01987007,190512030.01394752,-2.759647786153053,-1,36230741.666666664,157819
484,2023-04-22,90529967.72455752,0,-1.36237256,290472030.0139475,-5.519790678750603,-2,36230008.333333336,157820
485,2023-04-22,90490979.68618193,1,0.00704825,290472030.0139475,-5.519790678750603,-2,36229825.0,157821
486,2023-04-22,90491577.66350546,0,-1.33806877,390432030.0139475,-8.279955791827668,-3,36229716.666666664,157822
487,2023-04-22,90451922.66166341,2,-4.68256665,-9708069.381277502,2.7601682874604863,1,36229675.0,157823
488,2023-04-22,90292091.62853926,2,-1.356288,-109748069.3812775,5.520332130786226,2,36229733.333333336,157824
489,2023-04-22,90249883.49568695,2,-1.40174422,-209788069.3812775,8.28052644846619,3,36229333.333333336,157825
490,2023-04-22,90203190.07014108,1,-0.18758173,-209788069.3812775,8.28052644846619,3,36228525.0,157826
491,2023-04-22,90196841.66653061,1,-0.15912232,-209788069.3812775,8.28052644846619,3,36227758.333333336,157827
492,2023-04-22,90191597.33311325,0,-3.94909731,190031605.4664275,-2.7603625736240454,-1,36227125.0,157828
493,2023-04-22,90033744.74742207,1,0.00971671,190031605.4664275,-2.7603625736240454,-1,36226350.0,157829
494,2023-04-22,90034917.90151586,1,0.00397155,190031605.4664275,-2.7603625736240454,-1,36225925.0,157830
495,2023-04-22,90035400.96496624,1,0.00412018,190031605.4664275,-2.7603625736240454,-1,36225750.0,157831
496,2023-04-22,90035907.03143808,0,-0.91372979,289991605.4664275,-5.520843891146569,-2,36225566.666666664,157832
497,2023-04-22,89996643.14395687,1,-0.00218334,289991605.4664275,-5.520843891146569,-2,36225433.333333336,157833
498,2023-04-22,89996551.12989202,0,-0.981524,389951605.4664275,-8.281334098997679,-3,36225450.0,157834
