,date,value,action,reward,balance,coin,position,price,index
23,2023-01-08,99776124.3267057,1,-0.31813703,1100000000.0,-46.4392061450062,-10,21538350.0,9311
24,2023-01-08,99768771.45239937,1,-0.37201064,1100000000.0,-46.4392061450062,-10,21538508.333333332,9312
25,2023-01-08,99760257.59793937,1,-0.45980827,1100000000.0,-46.4392061450062,-10,21538691.666666668,9313
26,2023-01-08,99749808.77655673,1,-0.54730052,1100000000.0,-46.4392061450062,-10,21538916.666666668,9314
27,2023-01-08,99737424.98825157,1,-0.39791869,1100000000.0,-46.4392061450062,-10,21539183.333333332,9315
28,2023-01-08,99728524.14040697,1,-0.39763736,1100000000.0,-46.4392061450062,-10,21539375.0,9316
29,2023-01-08,99719623.29256248,1,-0.44886297,1100000000.0,-46.4392061450062,-10,21539566.666666668,9317
30,2023-01-08,99709561.46456456,1,-0.4134481,1100000000.0,-46.4392061450062,-10,21539783.333333332,9318
31,2023-01-08,99700273.62333548,1,-0.13982572,1100000000.0,-46.4392061450062,-10,21539983.333333332,9319
32,2023-01-08,99697177.67625916,1,-0.12041788,1100000000.0,-46.4392061450062,-10,21540050.0,9320
33,2023-01-08,99694468.72256744,1,-0.34148162,1100000000.0,-46.4392061450062,-10,21540108.333333332,9321
34,2023-01-08,99686728.85487652,1,-0.32673356,1100000000.0,-46.4392061450062,-10,21540275.0,9322
35,2023-01-08,99679375.98057032,1,-0.07092084,1100000000.0,-46.4392061450062,-10,21540433.333333332,9323
36,2023-01-08,99677828.00703204,1,0.06623421,1100000000.0,-46.4392061450062,-10,21540466.666666668,9324
37,2023-01-08,99682084.93426204,1,0.06030361,1100000000.0,-46.4392061450062,-10,21540375.0,9325
38,2023-01-08,99685954.86810732,1,0.06012218,1100000000.0,-46.4392061450062,-10,21540291.666666668,9326
39,2023-01-08,99689824.80195296,1,0.03056656,1100000000.0,-46.4392061450062,-10,21540208.333333332,9327
40,2023-01-08,99691759.76887548,1,0.17769104,1100000000.0,-46.4392061450062,-10,21540166.666666668,9328
41,2023-01-08,99702595.58364272,1,0.06538038,1100000000.0,-46.4392061450062,-10,21539933.333333332,9329
42,2023-01-08,99706465.51748812,1,0.10814436,1100000000.0,-46.4392061450062,-10,21539850.0,9330
43,2023-01-08,99712657.41164076,1,0.11202547,1100000000.0,-46.4392061450062,-10,21539716.666666668,9331
44,2023-01-08,99718849.30579352,1,0.08867655,1100000000.0,-46.4392061450062,-10,21539583.333333332,9332
45,2023-01-08,99723493.226408,1,0.23493048,1100000000.0,-46.4392061450062,-10,21539483.333333332,9333
46,2023-01-08,99735103.02794433,1,0.24959135,1100000000.0,-46.4392061450062,-10,21539233.333333332,9334
47,2023-01-08,99746712.82948053,1,0.23071023,1100000000.0,-46.4392061450062,-10,21538983.333333332,9335
48,2023-01-08,99756774.65747845,3,-0.04141421,-400243225.34252155,23.213956849897006,5,21538766.666666668,9336
49,2023-01-08,99756194.30855721,1,0.07400632,599756194.3085573,-23.21398379431791,-5,21538741.666666668,9337
50,2023-01-08,99759096.05653155,1,0.13927667,1099756194.3085573,-46.428102311678586,-10,21538616.666666668,9338
51,2023-01-08,99764125.76761556,1,0.1521154,1099756194.3085573,-46.428102311678586,-10,21538508.333333332,9339
52,2023-01-08,99769155.4786992,1,0.15197747,1099756194.3085573,-46.428102311678586,-10,21538400.0,9340
53,2023-01-08,99773798.28893042,1,0.10566914,1099756194.3085573,-46.428102311678586,-10,21538300.0,9341
54,2023-01-08,99776893.49575126,1,0.2446215,1099756194.3085573,-46.428102311678586,-10,21538233.333333332,9342
55,2023-01-08,99783857.71109796,1,-0.31911346,1099756194.3085573,-46.428102311678586,-10,21538083.333333332,9343
56,2023-01-08,99780762.50427711,1,-0.27465867,1099756194.3085573,-46.428102311678586,-10,21538150.0,9344
57,2023-01-08,99778054.19830906,1,-0.92506024,1099756194.3085573,-46.428102311678586,-10,21538208.333333332,9345
58,2023-01-08,99768768.57784665,1,-1.34442361,1099756194.3085573,-46.428102311678586,-10,21538408.333333332,9346
59,2023-01-08,99754840.14715314,1,-0.91933242,1099756194.3085573,-46.428102311678586,-10,21538708.333333332,9347
60,2023-01-08,99745167.62583816,1,-1.09792056,1099756194.3085573,-46.428102311678586,-10,21538916.666666668,9348
61,2023-01-08,99733173.6994077,1,-1.08375969,1099756194.3085573,-46.428102311678586,-10,21539175.0,9349
62,2023-01-08,99720792.87212443,1,-1.12202481,1099756194.3085573,-46.428102311678586,-10,21539441.666666668,9350
63,2023-01-08,99707251.34228373,1,-1.00297558,1099756194.3085573,-46.428102311678586,-10,21539733.333333332,9351
64,2023-01-08,99694483.61414802,1,-0.53389314,1099756194.3085573,-46.428102311678586,-10,21540008.333333332,9352
65,2023-01-08,99687519.39880121,1,-0.88766905,1099756194.3085573,-46.428102311678586,-10,21540158.333333332,9353
66,2023-01-08,99675525.47237062,1,-0.83415492,1099756194.3085573,-46.428102311678586,-10,21540416.666666668,9354
67,2023-01-08,99663918.44679272,1,-0.66965644,1099756194.3085573,-46.428102311678586,-10,21540666.666666668,9355
68,2023-01-08,99654632.8263303,4,0.1254185,-900345367.1736697,46.42338748363575,10,21540866.666666668,9356
69,2023-01-08,99659662.02664089,1,-0.43573441,599659662.0266409,-23.211577006147586,-5,21540975.0,9357
70,2023-01-08,99653665.70258099,1,-0.39081884,1099659662.026641,-46.42287564735817,-10,21541233.333333332,9358
71,2023-01-08,99648249.70042205,4,0.05675501,-900351750.299578,46.42234586040336,10,21541350.0,9359
72,2023-01-08,99650570.81771505,1,0.00504272,599650570.817715,-23.211119054471855,-5,21541400.0,9360
73,2023-01-08,99650764.24370712,1,-0.4186791,1099650570.8177152,-46.42224708821465,-10,21541391.666666668,9361
74,2023-01-08,99645735.16693938,1,-0.48402638,1099650570.8177152,-46.42224708821465,-10,21541500.0,9362
75,2023-01-08,99640319.23811233,1,-0.4477932,1099650570.8177152,-46.42224708821465,-10,21541616.666666668,9363
76,2023-01-08,99635677.01340353,1,-0.51473617,1099650570.8177152,-46.42224708821465,-10,21541716.666666668,9364
77,2023-01-08,99630647.93663573,1,-0.51053326,1099650570.8177152,-46.42224708821465,-10,21541825.0,9365
78,2023-01-08,99626005.71192682,1,-0.62210454,1099650570.8177152,-46.42224708821465,-10,21541925.0,9366
79,2023-01-08,99620589.78309989,1,-0.42345642,1099650570.8177152,-46.42224708821465,-10,21542041.666666668,9367
80,2023-01-08,99617108.11456823,1,0.06637914,1099650570.8177152,-46.42224708821465,-10,21542116.666666668,9368
81,2023-01-08,99618655.52280462,1,0.07047366,1099650570.8177152,-46.42224708821465,-10,21542083.333333332,9369
82,2023-01-08,99620202.93104088,1,-0.59451064,1099650570.8177152,-46.42224708821465,-10,21542050.0,9370
83,2023-01-08,99615947.55839097,1,0.05727176,1099650570.8177152,-46.42224708821465,-10,21542141.666666668,9371
84,2023-01-08,99617108.11456823,1,-0.50937005,1099650570.8177152,-46.42224708821465,-10,21542116.666666668,9372
85,2023-01-08,99613626.44603658,1,-0.55420489,1099650570.8177152,-46.42224708821465,-10,21542191.666666668,9373
86,2023-01-08,99609757.92544603,1,-0.54539041,1099650570.8177152,-46.42224708821465,-10,21542275.0,9374
87,2023-01-08,99605889.40485537,1,-0.55678667,1099650570.8177152,-46.42224708821465,-10,21542358.333333332,9375
88,2023-01-08,99602020.88426459,1,-0.62851642,1099650570.8177152,-46.42224708821465,-10,21542441.666666668,9376
89,2023-01-08,99597765.51161492,1,-0.30148716,1099650570.8177152,-46.42224708821465,-10,21542533.333333332,9377
90,2023-01-08,99595831.25131953,1,-0.32343688,1099650570.8177152,-46.42224708821465,-10,21542575.0,9378
91,2023-01-08,99593896.99102414,1,-0.33993679,1099650570.8177152,-46.42224708821465,-10,21542616.666666668,9379
92,2023-01-08,99591962.73072886,1,-0.42857347,1099650570.8177152,-46.42224708821465,-10,21542658.333333332,9380
93,2023-01-08,99589641.61837447,1,-0.60379465,1099650570.8177152,-46.42224708821465,-10,21542708.333333332,9381
94,2023-01-08,99586546.80190194,1,-0.63580341,1099650570.8177152,-46.42224708821465,-10,21542775.0,9382
95,2023-01-08,99583451.98542929,1,-0.7129249,1099650570.8177152,-46.42224708821465,-10,21542841.666666668,9383
96,2023-01-08,99579970.31689763,1,-1.23086921,1099650570.8177152,-46.42224708821465,-10,21542916.666666668,9384
97,2023-01-08,99573780.68395257,1,-0.16328344,1099650570.8177152,-46.42224708821465,-10,21543050.0,9385
98,2023-01-08,99573006.97983444,1,-0.086969,1099650570.8177152,-46.42224708821465,-10,21543066.666666668,9386
99,2023-01-08,99572620.12777543,1,0.33721779,1099650570.8177152,-46.42224708821465,-10,21543075.0,9387
100,2023-01-08,99576875.50042522,1,0.27380281,1099650570.8177152,-46.42224708821465,-10,21542983.333333332,9388
101,2023-01-08,99580357.16895688,1,0.33592066,1099650570.8177152,-46.42224708821465,-10,21542908.333333332,9389
102,2023-01-08,99584612.54160643,1,0.24245154,1099650570.8177152,-46.42224708821465,-10,21542816.666666668,9390
103,2023-01-08,99587707.35807908,1,0.37358141,1099650570.8177152,-46.42224708821465,-10,21542750.0,9391
104,2023-01-08,99592349.58278787,1,0.17205391,1099650570.8177152,-46.42224708821465,-10,21542650.0,9392
105,2023-01-08,99594670.69514227,1,0.19859143,1099650570.8177152,-46.42224708821465,-10,21542600.0,9393
106,2023-01-08,99597378.6595558,1,0.27778566,1099650570.8177152,-46.42224708821465,-10,21542541.666666668,9394
107,2023-01-08,99601247.18014657,1,0.30034368,1099650570.8177152,-46.42224708821465,-10,21542458.333333332,9395
108,2023-01-08,99605502.55279613,1,0.77697267,1099650570.8177152,-46.42224708821465,-10,21542366.666666668,9396
109,2023-01-08,99615947.55839097,1,0.21332408,1099650570.8177152,-46.42224708821465,-10,21542141.666666668,9397
110,2023-01-08,99619042.37486362,1,0.22428231,1099650570.8177152,-46.42224708821465,-10,21542075.0,9398
111,2023-01-08,99622524.04339528,1,0.23736515,1099650570.8177152,-46.42224708821465,-10,21542000.0,9399
112,2023-01-08,99626392.56398582,1,0.27115862,1099650570.8177152,-46.42224708821465,-10,21541916.666666668,9400
113,2023-01-08,99630647.93663573,1,0.40501944,1099650570.8177152,-46.42224708821465,-10,21541825.0,9401
114,2023-01-08,99636837.56958067,1,0.32907659,1099650570.8177152,-46.42224708821465,-10,21541691.666666668,9402
115,2023-01-08,99641866.64634871,1,1.07572299,1099650570.8177152,-46.42224708821465,-10,21541583.333333332,9403
116,2023-01-08,99656953.87665236,1,0.81740188,1099650570.8177152,-46.42224708821465,-10,21541258.333333332,9404
117,2023-01-08,99667785.73430622,1,1.3607699,1099650570.8177152,-46.42224708821465,-10,21541025.0,9405
118,2023-01-08,99683646.66872811,1,1.50429535,1099650570.8177152,-46.42224708821465,-10,21540683.333333332,9406
119,2023-01-08,99699507.60314977,1,0.88869479,1099650570.8177152,-46.42224708821465,-10,21540341.666666668,9407
120,2023-01-08,99707631.49639022,1,1.57852786,1099650570.8177152,-46.42224708821465,-10,21540166.666666668,9408
121,2023-01-08,99719237.05816233,1,2.55571646,1099650570.8177152,-46.42224708821465,-10,21539916.666666668,9409
122,2023-01-08,99731229.47199357,1,8.25763063,1099650570.8177152,-46.42224708821465,-10,21539658.333333332,9410
123,2023-01-08,99743221.88582456,1,9.61140863,1099650570.8177152,-46.42224708821465,-10,21539400.0,9411
124,2023-01-08,99754827.44759667,1,1.60058912,1099650570.8177152,-46.42224708821465,-10,21539150.0,9412
125,2023-01-08,99760243.37642372,1,1.86496634,1099650570.8177152,-46.42224708821465,-10,21539033.333333332,9413
126,2023-01-08,99772235.79025471,1,0.92640021,1099650570.8177152,-46.42224708821465,-10,21538775.0,9414
127,2023-01-08,99780746.53555417,1,0.77736933,1099650570.8177152,-46.42224708821465,-10,21538591.666666668,9415
128,2023-01-08,99790030.98497188,1,0.66438488,1099650570.8177152,-46.42224708821465,-10,21538391.666666668,9416
129,2023-01-08,99799315.43438947,1,0.9086048,1099650570.8177152,-46.42224708821465,-10,21538191.666666668,9417
130,2023-01-08,99815176.36881137,4,-1.63964687,-900184823.6311886,46.429889705797,10,21537850.0,9418
131,2023-01-08,99805503.47512269,1,0.18048381,599805503.4751227,-23.215169410764176,-5,21537641.666666668,9419
132,2023-01-08,99808985.7505343,1,-0.12502332,1099805503.4751227,-46.43050050588164,-10,21537491.666666668,9420
133,2023-01-08,99808211.90885937,1,0.32658871,1099805503.4751227,-46.43050050588164,-10,21537508.333333332,9421
134,2023-01-08,99814789.5630976,1,0.32112493,1099805503.4751227,-46.43050050588164,-10,21537366.666666668,9422
135,2023-01-08,99821754.13817346,1,0.27921709,1099805503.4751227,-46.43050050588164,-10,21537216.666666668,9423
136,2023-01-08,99827944.8715744,1,0.30256884,1099805503.4751227,-46.43050050588164,-10,21537083.333333332,9424
137,2023-01-08,99834909.44665027,1,0.17602731,1099805503.4751227,-46.43050050588164,-10,21536933.333333332,9425
138,2023-01-08,99839165.57586324,1,-0.09376466,1099805503.4751227,-46.43050050588164,-10,21536841.666666668,9426
139,2023-01-08,99838391.7341882,1,-0.13821758,1099805503.4751227,-46.43050050588164,-10,21536858.333333332,9427
140,2023-01-08,99837230.97167552,1,0.13261732,1099805503.4751227,-46.43050050588164,-10,21536883.333333332,9428
141,2023-01-08,99840713.25921357,1,-0.17425607,1099805503.4751227,-46.43050050588164,-10,21536808.333333332,9429
142,2023-01-08,99839165.57586324,1,0.17995854,1099805503.4751227,-46.43050050588164,-10,21536841.666666668,9430
143,2023-01-08,99844195.5467515,1,-0.04096197,1099805503.4751227,-46.43050050588164,-10,21536733.333333332,9431
144,2023-01-08,99843808.62591374,1,0.3672673,1099805503.4751227,-46.43050050588164,-10,21536741.666666668,9432
145,2023-01-08,99854642.4093653,1,0.16803716,1099805503.4751227,-46.43050050588164,-10,21536508.333333332,9433
146,2023-01-08,99859672.38025331,1,0.10032783,1099805503.4751227,-46.43050050588164,-10,21536400.0,9434
147,2023-01-08,99862767.74695385,1,0.09954748,1099805503.4751227,-46.43050050588164,-10,21536333.333333332,9435
148,2023-01-08,99865863.11365414,1,0.09698326,1099805503.4751227,-46.43050050588164,-10,21536266.666666668,9436
149,2023-01-08,99868958.48035455,1,0.04748437,1099805503.4751227,-46.43050050588164,-10,21536200.0,9437
150,2023-01-08,99870506.16370463,1,-0.32004546,1099805503.4751227,-46.43050050588164,-10,21536166.666666668,9438
151,2023-01-08,99867023.8761667,1,-0.31957279,1099805503.4751227,-46.43050050588164,-10,21536241.666666668,9439
152,2023-01-08,99863541.58862877,1,0.05781179,1099805503.4751227,-46.43050050588164,-10,21536316.666666668,9440
153,2023-01-08,99865476.19281662,1,0.2123203,1099805503.4751227,-46.43050050588164,-10,21536275.0,9441
154,2023-01-08,99872827.68873,1,0.07693379,1099805503.4751227,-46.43050050588164,-10,21536116.666666668,9442
155,2023-01-08,99875536.13459289,1,0.07568614,1099805503.4751227,-46.43050050588164,-10,21536058.333333332,9443
156,2023-01-08,99878244.58045566,1,-0.06452509,1099805503.4751227,-46.43050050588164,-10,21536000.0,9444
157,2023-01-08,99877470.7387805,1,-0.29075432,1099805503.4751227,-46.43050050588164,-10,21536016.666666668,9445
158,2023-01-08,99873988.45124257,1,-0.29114678,1099805503.4751227,-46.43050050588164,-10,21536091.666666668,9446
159,2023-01-08,99870506.16370463,1,-0.62304256,1099805503.4751227,-46.43050050588164,-10,21536166.666666668,9447
160,2023-01-08,99863154.66779125,1,-0.29233063,1099805503.4751227,-46.43050050588164,-10,21536325.0,9448
161,2023-01-08,99859672.38025331,1,-0.19594795,1099805503.4751227,-46.43050050588164,-10,21536400.0,9449
162,2023-01-08,99857350.85522807,1,-0.87901086,1099805503.4751227,-46.43050050588164,-10,21536450.0,9450
163,2023-01-08,99847290.91345167,1,-0.41928062,1099805503.4751227,-46.43050050588164,-10,21536666.666666668,9451
164,2023-01-08,99842647.86340117,1,-0.84288656,1099805503.4751227,-46.43050050588164,-10,21536766.666666668,9452
165,2023-01-08,99833748.68413758,1,-1.09109622,1099805503.4751227,-46.43050050588164,-10,21536958.333333332,9453
166,2023-01-08,99822914.90068614,1,-0.6904771,1099805503.4751227,-46.43050050588164,-10,21537191.666666668,9454
167,2023-01-08,99816337.24644792,1,-0.81443419,1099805503.4751227,-46.43050050588164,-10,21537333.333333332,9455
168,2023-01-08,99808985.75053442,1,-0.7138887,1099805503.4751227,-46.43050050588164,-10,21537491.666666668,9456
169,2023-01-08,99802795.0171336,1,-0.65002874,1099805503.4751227,-46.43050050588164,-10,21537625.0,9457
170,2023-01-08,99797378.12540793,1,-0.68167709,1099805503.4751227,-46.43050050588164,-10,21537741.666666668,9458
171,2023-01-08,99791961.2336824,1,-0.77103652,1099805503.4751227,-46.43050050588164,-10,21537858.333333332,9459
172,2023-01-08,99786157.4211191,1,-0.90585532,1099805503.4751227,-46.43050050588164,-10,21537983.333333332,9460
173,2023-01-08,99779966.68771815,1,-1.27623959,1099805503.4751227,-46.43050050588164,-10,21538116.666666668,9461
174,2023-01-08,99771841.35012972,1,-1.87755768,1099805503.4751227,-46.43050050588164,-10,21538291.666666668,9462
175,2023-01-08,99761007.5666784,1,-2.01923539,1099805503.4751227,-46.43050050588164,-10,21538525.0,9463
176,2023-01-08,99750560.70406449,1,-2.29043649,1099805503.4751227,-46.43050050588164,-10,21538750.0,9464
177,2023-01-08,99740113.84145069,1,-0.64635682,1099805503.4751227,-46.43050050588164,-10,21538975.0,9465
178,2023-01-08,99737405.39558792,1,-0.59770714,1099805503.4751227,-46.43050050588164,-10,21539033.333333332,9466
179,2023-01-08,99735083.87056267,1,0.15539442,1099805503.4751227,-46.43050050588164,-10,21539083.333333332,9467
180,2023-01-08,99736631.55391276,1,0.17588934,1099805503.4751227,-46.43050050588164,-10,21539050.0,9468
181,2023-01-08,99738179.23726296,1,0.22078123,1099805503.4751227,-46.43050050588164,-10,21539016.666666668,9469
182,2023-01-08,99739726.92061317,1,0.3671505,1099805503.4751227,-46.43050050588164,-10,21538983.333333332,9470
183,2023-01-08,99741661.5248009,1,0.51090527,1099805503.4751227,-46.43050050588164,-10,21538941.666666668,9471
184,2023-01-08,99743983.04982615,1,0.58007826,1099805503.4751227,-46.43050050588164,-10,21538891.666666668,9472
185,2023-01-08,99745917.65401399,1,-12.49913671,1099805503.4751227,-46.43050050588164,-10,21538850.0,9473
186,2023-01-08,99740887.68312585,1,-19.61688612,1099805503.4751227,-46.43050050588164,-10,21538958.333333332,9474
187,2023-01-08,99730440.82051206,1,-8.56902987,1099805503.4751227,-46.43050050588164,-10,21539183.333333332,9475
188,2023-01-08,99716898.59119773,1,-5.83685408,1099805503.4751227,-46.43050050588164,-10,21539475.0,9476
189,2023-01-08,99702969.441046,1,-4.11074127,1099805503.4751227,-46.43050050588164,-10,21539775.0,9477
190,2023-01-08,99688653.37005675,1,-3.22890865,1099805503.4751227,-46.43050050588164,-10,21540083.333333332,9478
191,2023-01-08,99674337.29906738,1,-2.6427686,1099805503.4751227,-46.43050050588164,-10,21540391.666666668,9479
192,2023-01-08,99660021.22807801,1,-2.23673643,1099805503.4751227,-46.43050050588164,-10,21540700.0,9480
193,2023-01-08,99645705.15708876,1,-1.91596758,1099805503.4751227,-46.43050050588164,-10,21541008.333333332,9481
194,2023-01-08,99631002.16526186,1,-1.86503056,1099805503.4751227,-46.43050050588164,-10,21541325.0,9482
195,2023-01-08,99616299.17343497,1,-1.78438662,1099805503.4751227,-46.43050050588164,-10,21541641.666666668,9483
196,2023-01-08,99600822.33993304,1,-1.62782609,1099805503.4751227,-46.43050050588164,-10,21541975.0,9484
197,2023-01-08,99585732.42726862,1,-1.2672,1099805503.4751227,-46.43050050588164,-10,21542300.0,9485
198,2023-01-08,99572964.03962958,1,-0.7239819,1099805503.4751227,-46.43050050588164,-10,21542575.0,9486
199,2023-01-08,99565225.62287855,1,-0.65329513,1099805503.4751227,-46.43050050588164,-10,21542741.666666668,9487
200,2023-01-08,99557874.12696517,1,-1.4488189,1099805503.4751227,-46.43050050588164,-10,21542900.0,9488
201,2023-01-08,99540075.76843798,1,-0.98263027,1099805503.4751227,-46.43050050588164,-10,21543283.333333332,9489
202,2023-01-08,99527307.38079882,1,-1.0011919,1099805503.4751227,-46.43050050588164,-10,21543558.333333332,9490
203,2023-01-08,99513765.15148449,1,-0.96440873,1099805503.4751227,-46.43050050588164,-10,21543850.0,9491
204,2023-01-08,99500222.92217028,1,-1.29032258,1099805503.4751227,-46.43050050588164,-10,21544141.666666668,9492
205,2023-01-08,99480876.88029289,1,-0.87408949,1099805503.4751227,-46.43050050588164,-10,21544558.333333332,9493
206,2023-01-08,99467334.65097868,1,-0.71713147,1099805503.4751227,-46.43050050588164,-10,21544850.0,9494
207,2023-01-08,99455727.0258522,1,-0.69699903,1099805503.4751227,-46.43050050588164,-10,21545100.0,9495
208,2023-01-08,99444119.40072572,1,-0.63853211,1099805503.4751227,-46.43050050588164,-10,21545350.0,9496
209,2023-01-08,99432898.69643676,4,0.22358631,-900567101.3035632,46.41320672326241,10,21545591.666666668,9497
210,2023-01-08,99444501.99811757,1,-0.17623951,599444501.9981176,-23.206334091535837,-5,21545841.666666668,9498
211,2023-01-08,99441407.82023871,1,-0.36610546,1099444501.9981174,-46.412524574909185,-10,21545975.0,9499
212,2023-01-08,99434832.71259034,1,-0.64502924,1099444501.9981174,-46.412524574909185,-10,21546116.666666668,9500
213,2023-01-08,99422842.81040859,1,-0.878947,1099444501.9981174,-46.412524574909185,-10,21546375.0,9501
214,2023-01-08,99405824.88473105,1,-0.62722851,1099444501.9981174,-46.412524574909185,-10,21546741.666666668,9502
215,2023-01-08,99393448.21151114,1,-0.59690445,1099444501.9981174,-46.412524574909185,-10,21547008.333333332,9503
216,2023-01-08,99381458.30932927,1,-0.28426306,1099444501.9981174,-46.412524574909185,-10,21547266.666666668,9504
217,2023-01-08,99375656.74375737,1,-0.29505779,1099444501.9981174,-46.412524574909185,-10,21547391.666666668,9505
218,2023-01-08,99369468.40714741,1,-0.32568313,1099444501.9981174,-46.412524574909185,-10,21547525.0,9506
219,2023-01-08,99362506.52846122,1,-0.31965776,1099444501.9981174,-46.412524574909185,-10,21547675.0,9507
220,2023-01-08,99355544.64977491,1,-0.48785991,1099444501.9981174,-46.412524574909185,-10,21547825.0,9508
221,2023-01-08,99344715.06070757,1,-0.56513256,1099444501.9981174,-46.412524574909185,-10,21548058.333333332,9509
222,2023-01-08,99331951.61644948,1,-0.28947716,1099444501.9981174,-46.412524574909185,-10,21548333.333333332,9510
223,2023-01-08,99325376.50880122,1,-0.57286061,1099444501.9981174,-46.412524574909185,-10,21548475.0,9511
224,2023-01-08,99312226.29350507,1,-0.23505926,1099444501.9981174,-46.412524574909185,-10,21548758.333333332,9512
225,2023-01-08,99306811.49897134,1,-0.16743122,1099444501.9981174,-46.412524574909185,-10,21548875.0,9513
226,2023-01-08,99302943.78859007,1,-0.38590216,1099444501.9981174,-46.412524574909185,-10,21548958.333333332,9514
227,2023-01-08,99294048.05471325,1,-0.33370186,1099444501.9981174,-46.412524574909185,-10,21549150.0,9515
228,2023-01-08,99286312.63395059,1,-0.4329122,1099444501.9981174,-46.412524574909185,-10,21549316.666666668,9516
229,2023-01-08,99276256.58695948,1,-0.46621664,1099444501.9981174,-46.412524574909185,-10,21549533.333333332,9517
230,2023-01-08,99265426.9978919,1,-0.46268774,1099444501.9981174,-46.412524574909185,-10,21549766.666666668,9518
231,2023-01-08,99254597.40882456,1,-0.45984057,1099444501.9981174,-46.412524574909185,-10,21550000.0,9519
232,2023-01-08,99243767.8197571,1,-0.42409459,1099444501.9981174,-46.412524574909185,-10,21550233.333333332,9520
233,2023-01-08,99233711.77276576,1,-0.34091729,1099444501.9981174,-46.412524574909185,-10,21550450.0,9521
234,2023-01-08,99225589.58096516,1,-0.33931191,1099444501.9981174,-46.412524574909185,-10,21550625.0,9522
235,2023-01-08,99217467.38916457,1,-0.35380364,1099444501.9981174,-46.412524574909185,-10,21550800.0,9523
236,2023-01-08,99208958.42632592,1,-0.35238833,1099444501.9981174,-46.412524574909185,-10,21550983.333333332,9524
237,2023-01-08,99200449.46348703,1,-0.66344647,1099444501.9981174,-46.412524574909185,-10,21551166.666666668,9525
238,2023-01-08,99184205.07988584,1,-0.64216016,1099444501.9981174,-46.412524574909185,-10,21551516.666666668,9526
239,2023-01-08,99168347.46732283,1,-0.56055937,1099444501.9981174,-46.412524574909185,-10,21551858.333333332,9527
240,2023-01-08,99154423.70995045,1,-0.57242051,1099444501.9981174,-46.412524574909185,-10,21552158.333333332,9528
241,2023-01-08,99140113.18153965,1,-0.57637456,1099444501.9981174,-46.412524574909185,-10,21552466.666666668,9529
242,2023-01-08,99125415.88209105,1,-0.57945818,1099444501.9981174,-46.412524574909185,-10,21552783.333333332,9530
243,2023-01-08,99110331.81160426,1,-0.52195862,1099444501.9981174,-46.412524574909185,-10,21553108.333333332,9531
244,2023-01-08,99096408.05423176,1,-0.56493679,1099444501.9981174,-46.412524574909185,-10,21553408.333333332,9532
245,2023-01-08,99080937.21270669,1,-0.29229139,1099444501.9981174,-46.412524574909185,-10,21553741.666666668,9533
