,date,value,action,reward,balance,coin,position,price,index
26,2023-04-30,99438419.37169075,1,-0.02324554,-556593.9283069968,2.5572820524404785,1,39102066.666666664,168487
27,2023-04-30,99437162.04134831,1,-0.02990413,-556593.9283069968,2.5572820524404785,1,39101575.0,168488
28,2023-04-30,99435542.42938176,0,-1.40486201,199355545.5748387,-2.5574831637686475,-1,39100941.666666664,168489
29,2023-04-30,99357080.06473696,2,-1.37377463,-722919.3214670718,2.557522408691655,1,39100341.666666664,168490
30,2023-04-30,99275610.10314792,0,-1.25307991,199195610.6913781,-2.5575600195397588,-1,39099766.666666664,168491
31,2023-04-30,99197038.66238898,1,0.00769235,199195610.6913781,-2.5575600195397588,-1,39099208.333333336,168492
32,2023-04-30,99198487.94640006,1,0.00745095,199195610.6913781,-2.5575600195397588,-1,39098641.666666664,168493
33,2023-04-30,99199894.60441081,1,0.00777352,199195610.6913781,-2.5575600195397588,-1,39098091.666666664,168494
34,2023-04-30,99201365.20142205,1,0.00795384,199195610.6913781,-2.5575600195397588,-1,39097516.666666664,168495
35,2023-04-30,99202707.92043231,1,0.00791746,199195610.6913781,-2.5575600195397588,-1,39096991.666666664,168496
36,2023-04-30,99203965.3874419,1,0.00818544,199195610.6913781,-2.5575600195397588,-1,39096500.0,168497
37,2023-04-30,99205265.48045185,2,-1.44323536,-874730.6576325148,2.5578069704076656,1,39095991.666666664,168498
38,2023-04-30,99123883.86359185,0,-1.31405715,199043884.41778338,-2.557842408771353,-1,39095450.0,168499
39,2023-04-30,99045419.12322864,0,-0.59452133,299003884.4177834,-5.115724073491898,-2,39094850.0,168500
40,2023-04-30,99009000.1300801,0,-0.5672985,398963884.4177834,-7.673651538342778,-3,39094150.0,168501
41,2023-04-30,98974371.68615693,0,-0.50223603,498923884.4177834,-10.231624804964168,-4,39093450.0,168502
42,2023-04-30,98943068.56724113,1,0.04264597,498923884.4177834,-10.231624804964168,-4,39092600.0,168503
43,2023-04-30,98950998.07646501,1,0.04059366,498923884.4177834,-10.231624804964168,-4,39091825.0,168504
44,2023-04-30,98957904.42320836,2,-3.1022403,-1242081.9687894583,2.5581237697023496,1,39091150.0,168505
45,2023-04-30,98755786.26140246,1,-0.03238848,-1242081.9687894583,2.5581237697023496,1,39090316.666666664,168506
46,2023-04-30,98753782.39778286,2,-0.72074797,-101282081.96878946,5.116353338401899,2,39089533.333333336,168507
47,2023-04-30,98707813.31888804,0,-1.677169,198587817.36077297,-2.5583059239279207,-1,39088366.666666664,168508
48,2023-04-30,98592784.73810859,1,0.0207754,198587817.36077297,-2.5583059239279207,-1,39086425.0,168509
49,2023-04-30,98597048.58131513,1,0.01613214,198587817.36077297,-2.5583059239279207,-1,39084758.333333336,168510
50,2023-04-30,98600353.05980022,0,-0.48337563,298547817.36077297,-5.11693258959388,-2,39083466.666666664,168511
51,2023-04-30,98566663.94332737,1,0.03174705,298547817.36077297,-5.11693258959388,-2,39082233.333333336,168512
52,2023-04-30,98573273.31458896,2,-1.65341415,-1546716.5030294955,2.558791977248928,1,39080941.666666664,168513
53,2023-04-30,98450021.03719951,0,-0.98529475,198370022.3421834,-2.558875459531385,-1,39079666.666666664,168514
54,2023-04-30,98373434.17612943,1,0.01474721,198370022.3421834,-2.558875459531385,-1,39078333.333333336,168515
55,2023-04-30,98376867.33403765,1,0.01498573,198370022.3421834,-2.558875459531385,-1,39076991.666666664,168516
56,2023-04-30,98380279.16798368,1,0.01549989,198370022.3421834,-2.558875459531385,-1,39075658.333333336,168517
57,2023-04-30,98383733.64985405,1,0.01538642,198370022.3421834,-2.558875459531385,-1,39074308.333333336,168518
58,2023-04-30,98387166.80776227,1,0.01674296,198370022.3421834,-2.558875459531385,-1,39072966.666666664,168519
59,2023-04-30,98390557.31774615,1,0.01340223,198370022.3421834,-2.558875459531385,-1,39071641.666666664,168520
60,2023-04-30,98393265.46094081,1,0.01195998,198370022.3421834,-2.558875459531385,-1,39070583.333333336,168521
61,2023-04-30,98395675.0686652,2,-1.16294813,-1684314.670244202,2.5595320492872027,1,39069641.666666664,168522
62,2023-04-30,98313723.02185136,1,-0.02785539,-1684314.670244202,2.5595320492872027,1,39068875.0,168523
63,2023-04-30,98311760.71394691,0,-1.06284018,198231762.28379324,-2.5596325050291444,-1,39068108.333333336,168524
64,2023-04-30,98233532.6962759,1,0.00642113,198231762.28379324,-2.5596325050291444,-1,39067416.666666664,168525
65,2023-04-30,98234919.16388279,0,-0.48968529,298191762.2837932,-5.119345817138188,-2,39066875.0,168526
66,2023-04-30,98198886.65689105,0,-0.47657813,398151762.2837932,-7.679109909279457,-3,39066100.0,168527
67,2023-04-30,98163814.08574945,1,0.0268796,398151762.2837932,-7.679109909279457,-3,39065458.333333336,168528
68,2023-04-30,98169317.44785118,0,-0.48442603,498111762.2837932,-10.238963007842974,-4,39064741.666666664,168529
69,2023-04-30,98135631.4750393,0,-0.42379432,598071762.2837932,-12.798856516273023,-5,39064125.0,168530
70,2023-04-30,98105657.2459771,0,0.04196876,598071762.2837932,-12.798856516273023,-5,39063341.666666664,168531
71,2023-04-30,98114509.78840083,1,0.03149585,598071762.2837932,-12.798856516273023,-5,39062650.0,168532
72,2023-04-30,98121122.53093415,2,-3.14639025,-2118857.7249669433,2.560024030092229,1,39062133.333333336,168533
73,2023-04-30,97879542.26001425,1,-0.02219172,-2118857.7249669433,2.560024030092229,1,39061508.333333336,168534
74,2023-04-30,97877835.5773275,1,-0.03211084,-2118857.7249669433,2.560024030092229,1,39060841.666666664,168535
75,2023-04-30,97875360.88743176,1,-0.02875385,-2118857.7249669433,2.560024030092229,1,39059875.0,168536
76,2023-04-30,97873184.86700618,1,-0.02950294,-2118857.7249669433,2.560024030092229,1,39059025.0,168537
77,2023-04-30,97870944.84597985,2,-0.566826,-102158857.72496694,5.1203091434424515,2,39058150.0,168538
78,2023-04-30,97826763.26017937,2,-0.56665352,-202198857.72496694,7.680647790900888,3,39057333.333333336,168539
79,2023-04-30,97781450.81212395,1,-0.08126511,-202198857.72496694,7.680647790900888,3,39056641.666666664,168540
80,2023-04-30,97774922.26150167,1,-0.08011655,-202198857.72496694,7.680647790900888,3,39055791.666666664,168541
81,2023-04-30,97768457.71627772,0,-1.84075914,197608470.79010123,-2.5604948924528133,-1,39054950.0,168542
82,2023-04-30,97610647.21075982,1,0.0082077,197608470.79010123,-2.5604948924528133,-1,39054100.0,168543
83,2023-04-30,97612759.61904609,1,0.00852943,197608470.79010123,-2.5604948924528133,-1,39053275.0,168544
84,2023-04-30,97614914.70224723,1,0.00987201,197608470.79010123,-2.5604948924528133,-1,39052433.333333336,168545
85,2023-04-30,97617411.18476737,1,0.01105271,197608470.79010123,-2.5604948924528133,-1,39051458.333333336,168546
86,2023-04-30,97620206.39169164,0,-0.43452951,297568470.79010123,-5.121290309653334,-2,39050366.666666664,168547
87,2023-04-30,97586608.00457874,1,0.02845245,297568470.79010123,-5.121290309653334,-2,39049116.666666664,168548
88,2023-04-30,97593180.32714278,1,0.0278307,297568470.79010123,-5.121290309653334,-2,39047833.333333336,168549
89,2023-04-30,97599581.94002983,1,0.02757407,297568470.79010123,-5.121290309653334,-2,39046583.333333336,168550
90,2023-04-30,97605898.19807842,1,0.02994192,297568470.79010123,-5.121290309653334,-2,39045350.0,168551
91,2023-04-30,97612726.58515796,1,0.01933887,297568470.79010123,-5.121290309653334,-2,39044016.666666664,168552
92,2023-04-30,97617122.3593404,1,0.02026214,297568470.79010123,-5.121290309653334,-2,39043158.333333336,168553
93,2023-04-30,97621518.13352287,1,0.01468193,297568470.79010123,-5.121290309653334,-2,39042300.0,168554
94,2023-04-30,97624548.2302894,1,0.0217711,297568470.79010123,-5.121290309653334,-2,39041708.333333336,168555
95,2023-04-30,97628815.9722141,1,0.0218103,297568470.79010123,-5.121290309653334,-2,39040875.0,168556
96,2023-04-30,97633083.71413884,2,-1.73435333,-2486890.4406915307,2.5614726760238686,1,39040041.666666664,168557
97,2023-04-30,97511039.03556202,1,-0.02754811,-2486890.4406915307,2.5614726760238686,1,39039233.333333336,168558
98,2023-04-30,97509096.58544937,1,-0.02779653,-2486890.4406915307,2.5614726760238686,1,39038475.0,168559
99,2023-04-30,97507132.78973109,1,-0.02774382,-2486890.4406915307,2.5614726760238686,1,39037708.333333336,168560
100,2023-04-30,97505168.99401279,1,-0.03099717,-2486890.4406915307,2.5614726760238686,1,39036941.666666664,168561
101,2023-04-30,97502970.39663255,1,-0.02210333,-2486890.4406915307,2.5614726760238686,1,39036083.333333336,168562
102,2023-04-30,97501476.20423819,1,-0.02221065,-2486890.4406915307,2.5614726760238686,1,39035500.0,168563
103,2023-04-30,97500046.04866074,0,-1.18957237,197420051.27406502,-2.5618073379982422,-1,39034941.666666664,168564
104,2023-04-30,97421353.52612849,0,-0.56179632,297380051.274065,-5.1236480376198585,-2,39034433.333333336,168565
105,2023-04-30,97384128.83548221,1,0.015587,297380051.274065,-5.1236480376198585,-2,39033891.666666664,168566
106,2023-04-30,97387160.32723778,1,0.00349628,297380051.274065,-5.1236480376198585,-2,39033300.0,168567
107,2023-04-30,97387843.48030949,1,-0.05469922,297380051.274065,-5.1236480376198585,-2,39033166.666666664,168568
108,2023-04-30,97384256.92668316,1,-0.04251176,297380051.274065,-5.1236480376198585,-2,39033866.666666664,168569
109,2023-04-30,97381823.1938653,1,-0.02536809,297380051.274065,-5.1236480376198585,-2,39034341.666666664,168570
110,2023-04-30,97380371.49358794,1,-0.01157379,297380051.274065,-5.1236480376198585,-2,39034625.0,168571
111,2023-04-30,97379731.03758323,2,-2.16325288,-2740269.090511352,2.5618199168689437,1,39034750.0,168572
112,2023-04-30,97259560.1214942,1,-0.00344722,-2740269.090511352,2.5618199168689437,1,39034683.333333336,168573
113,2023-04-30,97259367.98500043,0,-1.35763634,197179368.13017023,-2.561829214374509,-1,39034608.333333336,168574
114,2023-04-30,97178962.50721128,1,-0.00922693,197179368.13017023,-2.561829214374509,-1,39034766.666666664,168575
115,2023-04-30,97178428.79279162,0,-0.68224559,297139368.1301702,-5.123634364755674,-2,39034975.0,168576
116,2023-04-30,97137617.55068386,1,0.00520873,297139368.1301702,-5.123634364755674,-2,39035133.333333336,168577
117,2023-04-30,97138471.48974466,0,-0.72958431,397099368.1301702,-7.685440062040758,-3,39034966.666666664,168578
118,2023-04-30,97099752.39642161,1,-0.00962464,397099368.1301702,-7.685440062040758,-3,39034800.0,168579
119,2023-04-30,97099240.03375083,1,0.00560334,397099368.1301702,-7.685440062040758,-3,39034866.666666664,168580
120,2023-04-30,97100136.66842473,1,0.00479281,397099368.1301702,-7.685440062040758,-3,39034750.0,168581
121,2023-04-30,97100905.21243095,2,-2.66330109,-3059094.1727361083,2.5618264798070434,1,39034650.0,168582
122,2023-04-30,96940350.76485994,0,-1.24488776,196860350.9868849,-2.561840699621616,-1,39034433.333333336,168583
123,2023-04-30,96861012.7957323,0,-0.59406244,296820350.9868849,-5.123698353843846,-2,39034175.0,168584
124,2023-04-30,96822122.9303756,0,-0.56426303,396780350.9868849,-7.685570228226728,-3,39033958.333333336,168585
125,2023-04-30,96784236.46218836,1,0.00536352,396780350.9868849,-7.685570228226728,-3,39033683.333333336,168586
126,2023-04-30,96785261.20488548,2,-2.27275456,-3374736.831027329,2.5618986743455308,1,39033550.0,168587
127,2023-04-30,96625583.40630695,1,0.0,-3374736.831027329,2.5618986743455308,1,39033675.0,168588
128,2023-04-30,96625583.40630695,1,-0.01050193,-3374736.831027329,2.5618986743455308,1,39033675.0,168589
129,2023-04-30,96624878.88417152,1,-0.00358025,-3374736.831027329,2.5618986743455308,1,39033400.0,168590
130,2023-04-30,96624644.0434597,0,-1.17766436,196544644.29110992,-2.5619145358120425,-1,39033308.333333336,168591
131,2023-04-30,96545220.72188047,1,0.00557751,196544644.29110992,-2.5619145358120425,-1,39033083.333333336,168592
132,2023-04-30,96546352.2341338,1,0.00473132,196544644.29110992,-2.5619145358120425,-1,39032641.666666664,168593
133,2023-04-30,96547291.60279693,1,0.00537393,196544644.29110992,-2.5619145358120425,-1,39032275.0,168594
134,2023-04-30,96548337.71789905,1,0.00305462,196544644.29110992,-2.5619145358120425,-1,39031866.666666664,168595
135,2023-04-30,96548935.4979574,1,0.00489156,196544644.29110992,-2.5619145358120425,-1,39031633.333333336,168596
136,2023-04-30,96549896.21590833,1,0.00565584,196544644.29110992,-2.5619145358120425,-1,39031258.333333336,168597
137,2023-04-30,96550835.58457147,1,0.00553824,196544644.29110992,-2.5619145358120425,-1,39030891.666666664,168598
138,2023-04-30,96551753.60394679,0,-0.68430206,296504644.2911099,-5.124011219092482,-2,39030533.333333336,168599
139,2023-04-30,96512906.5064711,1,0.00678614,296504644.2911099,-5.124011219092482,-2,39030308.333333336,168600
140,2023-04-30,96514059.40899539,1,0.00680313,296504644.2911099,-5.124011219092482,-2,39030083.333333336,168601
141,2023-04-30,96515212.31151968,1,0.00651669,296504644.2911099,-5.124011219092482,-2,39029858.333333336,168602
142,2023-04-30,96516279.81385702,1,0.00756725,296504644.2911099,-5.124011219092482,-2,39029650.0,168603
143,2023-04-30,96517475.41647482,0,-0.71232308,396464644.2911099,-7.686181206260281,-3,39029416.666666664,168604
144,2023-04-30,96479012.65271604,0,-0.71163356,496424644.2911099,-10.248364322925447,-4,39029216.666666664,168605
145,2023-04-30,96439610.47396815,1,-0.00874834,496424644.2911099,-10.248364322925447,-4,39029158.333333336,168606
146,2023-04-30,96439183.4587881,0,-0.87648288,596384644.2911099,-12.810548533721466,-5,39029200.0,168607
147,2023-04-30,96394699.7668013,1,-0.0920334,596384644.2911099,-12.810548533721466,-5,39029550.0,168608
148,2023-04-30,96390002.56567228,2,-3.91268985,-3849995.29101789,2.5621371640130755,1,39029916.666666664,168609
149,2023-04-30,96150922.80813254,1,-0.0664288,-3849995.29101789,2.5621371640130755,1,39030275.0,168610
150,2023-04-30,96146844.73981316,2,-0.85844733,-103889995.29101789,5.124355293329078,2,39028683.333333336,168611
151,2023-04-30,96093436.01012892,1,-0.22206937,-103889995.29101789,5.124355293329078,2,39026066.666666664,168612
152,2023-04-30,96079429.43899384,1,-0.18464475,-103889995.29101789,5.124355293329078,2,39023333.333333336,168613
153,2023-04-30,96067643.42181918,1,-0.19560438,-103889995.29101789,5.124355293329078,2,39021033.333333336,168614
154,2023-04-30,96055003.34542894,1,-0.17439056,-103889995.29101789,5.124355293329078,2,39018566.666666664,168615
155,2023-04-30,96043601.6549013,1,-0.15916301,-103889995.29101789,5.124355293329078,2,39016341.666666664,168616
156,2023-04-30,96033096.72654995,1,-0.17104427,-103889995.29101789,5.124355293329078,2,39014291.666666664,168617
157,2023-04-30,96021695.0360223,0,-1.59702308,195901730.3598915,-2.563309471770273,-1,39012066.666666664,168618
158,2023-04-30,95907433.72346619,1,0.02629429,195901730.3598915,-2.563309471770273,-1,39009841.666666664,168619
159,2023-04-30,95913073.0043041,1,0.0268154,195901730.3598915,-2.563309471770273,-1,39007641.666666664,168620
160,2023-04-30,95918819.0897033,1,0.02821871,195901730.3598915,-2.563309471770273,-1,39005400.0,168621
161,2023-04-30,95924415.64871667,1,0.03106943,195901730.3598915,-2.563309471770273,-1,39003216.666666664,168622
162,2023-04-30,95930546.23053665,0,-0.40990857,295861730.35989153,-5.127357796389047,-2,39000825.0,168623
163,2023-04-30,95903150.98511949,1,0.06105981,295861730.35989153,-5.127357796389047,-2,38998366.666666664,168624
164,2023-04-30,95915285.73190424,1,0.05593502,295861730.35989153,-5.127357796389047,-2,38996000.0,168625
165,2023-04-30,95926309.5511665,0,-0.34085547,395821730.35989153,-7.69186476351335,-3,38993850.0,168626
166,2023-04-30,95903616.2468844,1,0.08734922,395821730.35989153,-7.69186476351335,-3,38991600.0,168627
167,2023-04-30,95920858.84372926,0,-0.25962875,495781730.35989153,-10.256667167930111,-4,38989358.333333336,168628
168,2023-04-30,95904449.1782155,0,-0.19487386,595741730.3598915,-12.821620880134182,-5,38987058.333333336,168629
169,2023-04-30,95892336.20362979,2,-3.3885842,-4347603.554032683,2.5650968131664706,1,38984883.333333336,168630
170,2023-04-30,95646582.22652411,2,-0.68277332,-104387603.55403268,5.1303427753624415,2,38982616.666666664,168631
171,2023-04-30,95595594.74241358,1,-0.12951614,-104387603.55403268,5.1303427753624415,2,38980475.0,168632
172,2023-04-30,95585889.84399688,1,-0.13069008,-104387603.55403268,5.1303427753624415,2,38978583.333333336,168633
173,2023-04-30,95576056.68701074,1,-0.13289859,-104387603.55403268,5.1303427753624415,2,38976666.666666664,168634
174,2023-04-30,95566009.76574233,1,-0.13053449,-104387603.55403268,5.1303427753624415,2,38974708.333333336,168635
175,2023-04-30,95556091.10304329,1,-0.1353612,-104387603.55403268,5.1303427753624415,2,38972775.0,168636
176,2023-04-30,95546428.95748302,2,-0.70702073,-204427603.55403268,7.696360531777646,3,38970891.666666664,168637
177,2023-04-30,95494435.46232104,1,-0.16786527,-204427603.55403268,7.696360531777646,3,38969333.333333336,168638
178,2023-04-30,95482570.23983449,1,-0.19178777,-204427603.55403268,7.696360531777646,3,38967791.666666664,168639
179,2023-04-30,95468909.19989061,1,-0.20486132,-204427603.55403268,7.696360531777646,3,38966016.666666664,168640
180,2023-04-30,95454542.66023129,1,-0.21380478,-204427603.55403268,7.696360531777646,3,38964150.0,168641
181,2023-04-30,95439406.48451883,1,-0.2213653,-204427603.55403268,7.696360531777646,3,38962183.333333336,168642
182,2023-04-30,95423949.62711746,1,-0.20767574,-204427603.55403268,7.696360531777646,3,38960175.0,168643
183,2023-04-30,95409326.5421071,1,-0.19772966,-204427603.55403268,7.696360531777646,3,38958275.0,168644
184,2023-04-30,95395280.68413663,1,-0.20046439,-204427603.55403268,7.696360531777646,3,38956450.0,168645
185,2023-04-30,95380914.14447731,0,-2.16875945,195220990.7373979,-2.567092019552684,-1,38954583.333333336,168646
186,2023-04-30,95225996.56683603,1,0.02720208,195220990.7373979,-2.567092019552684,-1,38952633.333333336,168647
187,2023-04-30,95231537.20711158,1,0.0225508,195220990.7373979,-2.567092019552684,-1,38950475.0,168648
188,2023-04-30,95236008.22571228,1,0.01550544,195220990.7373979,-2.567092019552684,-1,38948733.333333336,168649
189,2023-04-30,95239003.16640179,1,0.01452537,195220990.7373979,-2.567092019552684,-1,38947566.666666664,168650
190,2023-04-30,95241805.57518978,1,0.01325521,195220990.7373979,-2.567092019552684,-1,38946475.0,168651
191,2023-04-30,95244094.56557389,0,-0.59644466,295180990.7373979,-5.134777272694354,-2,38945583.333333336,168652
192,2023-04-30,95208887.02436173,0,-0.54664423,395140990.7373979,-7.702524062047962,-3,38944650.0,168653
193,2023-04-30,95175883.48371816,1,0.03667489,395140990.7373979,-7.702524062047962,-3,38943741.666666664,168654
194,2023-04-30,95182494.81687135,1,0.03405813,395140990.7373979,-7.702524062047962,-3,38942883.333333336,168655
195,2023-04-30,95188271.7099179,1,0.0334125,395140990.7373979,-7.702524062047962,-3,38942133.333333336,168656
196,2023-04-30,95193920.22756338,1,0.01939754,395140990.7373979,-7.702524062047962,-3,38941400.0,168657
197,2023-04-30,95197193.80028975,1,0.02860564,395140990.7373979,-7.702524062047962,-3,38940975.0,168658
198,2023-04-30,95202007.87782854,2,-2.58164689,-4957967.715315282,2.5680303335743,1,38940350.0,168659
199,2023-04-30,95039656.85662615,1,-0.02988999,-4957967.715315282,2.5680303335743,1,38939425.0,168660
200,2023-04-30,95037773.63438153,1,-0.03795806,-4957967.715315282,2.5680303335743,1,38938691.666666664,168661
201,2023-04-30,95035376.80607021,1,-0.04125112,-4957967.715315282,2.5680303335743,1,38937758.333333336,168662
202,2023-04-30,95032765.97523105,1,-0.04191345,-4957967.715315282,2.5680303335743,1,38936741.666666664,168663
203,2023-04-30,95030176.54464471,1,-0.04560143,-4957967.715315282,2.5680303335743,1,38935733.333333336,168664
204,2023-04-30,95027351.71127778,0,-1.18402229,194947357.58350715,-2.5684073905066525,-1,38934633.333333336,168665
205,2023-04-30,94950140.02484687,1,0.01577466,194947357.58350715,-2.5684073905066525,-1,38933550.0,168666
206,2023-04-30,94953222.11371548,2,-1.21838388,-5126775.540472433,2.56855802436791,1,38932350.0,168667
207,2023-04-30,94869564.26434283,1,-0.04269469,-5126775.540472433,2.56855802436791,1,38930925.0,168668
208,2023-04-30,94866696.04121563,1,-0.04140646,-5126775.540472433,2.56855802436791,1,38929808.333333336,168669
209,2023-04-30,94863977.65063983,1,0.00990466,-5126775.540472433,2.56855802436791,1,38928750.0,168670
210,2023-04-30,94865925.47380832,1,0.02764956,-5126775.540472433,2.56855802436791,1,38929508.333333336,168671
211,2023-04-30,94871191.01775828,0,-1.26146128,194791191.83113497,-2.5686102555617367,-1,38931558.333333336,168672
212,2023-04-30,94786932.21912785,0,-0.78639757,294751191.831135,-5.137111102952975,-2,38933216.666666664,168673
213,2023-04-30,94740724.8765451,0,-0.81927049,394711191.831135,-7.70553223669259,-3,38934425.0,168674
214,2023-04-30,94691028.74848056,1,-0.12136118,394711191.831135,-7.70553223669259,-3,38935683.333333336,168675
215,2023-04-30,94683901.13116163,1,-0.05508914,394711191.831135,-7.70553223669259,-3,38936608.333333336,168676
216,2023-04-30,94680690.49272966,1,-0.07642489,394711191.831135,-7.70553223669259,-3,38937025.0,168677
217,2023-04-30,94676259.81169361,2,-2.47508072,-5483754.161114156,2.5682117028270874,1,38937600.0,168678
218,2023-04-30,94517722.56061497,0,-1.2104972,194437721.9699263,-2.5681737780468654,-1,38938175.0,168679
219,2023-04-30,94436673.29896691,1,-0.00643309,194437721.9699263,-2.5681737780468654,-1,38938583.333333336,168680
220,2023-04-30,94436245.27000391,1,-0.00777271,194437721.9699263,-2.5681737780468654,-1,38938750.0,168681
221,2023-04-30,94435731.6352483,1,-0.00558282,194437721.9699263,-2.5681737780468654,-1,38938950.0,168682
222,2023-04-30,94435389.2120779,1,-0.01667295,194437721.9699263,-2.5681737780468654,-1,38939083.333333336,168683
223,2023-04-30,94434361.94256668,0,-0.63629219,294397721.9699263,-5.136261267651461,-2,38939483.333333336,168684
224,2023-04-30,94393933.9207944,1,0.00223794,294397721.9699263,-5.136261267651461,-2,38939566.666666664,168685
225,2023-04-30,94394361.94256666,1,-0.02271441,294397721.9699263,-5.136261267651461,-2,38939483.333333336,168686
226,2023-04-30,94392906.66854087,2,-1.75290666,-5727095.257579684,2.568068803699389,1,38939766.666666664,168687
227,2023-04-30,94273910.56936845,1,0.00166924,-5727095.257579684,2.568068803699389,1,38940158.333333336,168688
228,2023-04-30,94274252.97854227,0,-1.1130404,194194252.43924782,-2.568034180534943,-1,38940291.666666664,168689
229,2023-04-30,94193910.03469041,0,-0.55439869,294154252.43924785,-5.136059568033923,-2,38940425.0,168690
230,2023-04-30,94153482.02972645,0,-0.56112952,394114252.43924785,-7.704079459916006,-3,38940508.333333336,168691
231,2023-04-30,94111170.80588847,1,-0.03431955,394114252.43924785,-7.704079459916006,-3,38940808.333333336,168692
232,2023-04-30,94108602.77940184,1,-0.00086378,394114252.43924785,-7.704079459916006,-3,38941141.666666664,168693
233,2023-04-30,94108538.5787397,1,-0.01501763,394114252.43924785,-7.704079459916006,-3,38941150.0,168694
234,2023-04-30,94107575.56880718,1,-0.03205704,394114252.43924785,-7.704079459916006,-3,38941275.0,168695
235,2023-04-30,94105585.34828001,1,-0.01560301,394114252.43924785,-7.704079459916006,-3,38941533.333333336,168696
236,2023-04-30,94104622.33834755,2,-2.35976904,-6055381.513692796,2.5679440547708228,1,38941658.333333336,168697
237,2023-04-30,93944169.09609762,1,-0.00886349,-6055381.513692796,2.5679440547708228,1,38941483.333333336,168698
238,2023-04-30,93943569.90915151,0,-1.12658814,193863570.32858238,-2.567970981927904,-1,38941250.0,168699
239,2023-04-30,93864148.12205331,2,-1.08949418,-6215851.646829292,2.5679858195823044,1,38941025.0,168700
240,2023-04-30,93784148.35317071,1,0.00230295,-6215851.646829292,2.5679858195823044,1,38941025.0,168701
241,2023-04-30,93784640.5504528,0,-1.08680504,193704640.3535739,-2.5679731800881074,-1,38941216.666666664,168702
242,2023-04-30,93704105.35916136,0,-0.52189201,293664640.3535739,-5.135932621736686,-2,38941425.0,168703
243,2023-04-30,93664875.74905467,1,0.00593526,293664640.3535739,-5.135932621736686,-2,38941275.0,168704
244,2023-04-30,93666202.53164864,1,0.00115873,293664640.3535739,-5.135932621736686,-2,38941016.666666664,168705
245,2023-04-30,93666459.3282797,1,-0.00116887,293664640.3535739,-5.135932621736686,-2,38940966.666666664,168706
246,2023-04-30,93666373.72940266,1,0.00058938,293664640.3535739,-5.135932621736686,-2,38940983.333333336,168707
247,2023-04-30,93666502.12771821,1,0.00416135,293664640.3535739,-5.135932621736686,-2,38940958.333333336,168708
248,2023-04-30,93667400.915927,0,-0.51996358,393624640.3535739,-7.703934378249887,-3,38940783.333333336,168709
