,date,value,action,reward,balance,coin,position,price,index
51,2023-05-05,98951210.53902787,0,-0.94579016,498938946.66355133,-10.343877395398934,-4,38672900.0,175170
52,2023-05-05,98897849.69739223,1,-0.31081372,498938946.66355133,-10.343877395398934,-4,38674191.666666664,175171
53,2023-05-05,98880178.9068417,1,-0.3823181,498938946.66355133,-10.343877395398934,-4,38675900.0,175172
54,2023-05-05,98858111.96839815,1,-0.39190179,498938946.66355133,-10.343877395398934,-4,38678033.333333336,175173
55,2023-05-05,98835183.04017174,1,-0.385456,498938946.66355133,-10.343877395398934,-4,38680250.0,175174
56,2023-05-05,98812340.31092352,1,-0.4118348,498938946.66355133,-10.343877395398934,-4,38682458.333333336,175175
57,2023-05-05,98787515.00517458,1,-0.41128892,498938946.66355133,-10.343877395398934,-4,38684858.333333336,175176
58,2023-05-05,98762258.70453417,2,-2.79532244,-1437811.9706494212,2.5848275790763378,1,38687300.0,175177
59,2023-05-05,98567745.4086456,1,0.02316123,-1437811.9706494212,2.5848275790763378,1,38689450.0,175178
60,2023-05-05,98572570.42012653,1,0.01503199,-1437811.9706494212,2.5848275790763378,1,38691316.666666664,175179
61,2023-05-05,98575629.13276178,2,-0.50019038,-101477811.97064942,5.169307775496833,2,38692500.0,175180
62,2023-05-05,98541013.82836124,1,0.02817278,-101477811.97064942,5.169307775496833,2,38693541.666666664,175181
63,2023-05-05,98546829.29960868,1,0.02545587,-101477811.97064942,5.169307775496833,2,38694666.666666664,175182
64,2023-05-05,98551438.59904185,0,-1.85418157,198431426.898814,-2.584275930032452,-1,38695558.333333336,175183
65,2023-05-05,98430156.29648173,2,-1.19023042,-1649844.2117591947,2.584243094579421,1,38696050.0,175184
66,2023-05-05,98350306.53575467,1,-0.02116073,-1649844.2117591947,2.584243094579421,1,38696108.333333336,175185
67,2023-05-05,98348885.20205265,1,-0.02114294,-1649844.2117591947,2.584243094579421,1,38695558.333333336,175186
68,2023-05-05,98347463.86835063,2,-0.5855687,-101689844.2117592,5.16855575678542,2,38695008.333333336,175187
69,2023-05-05,98307076.22666885,0,-1.64090488,198187077.45849347,-2.58431767121966,-1,38694933.333333336,175188
70,2023-05-05,98188089.64958139,0,-0.55107618,298147077.4584935,-5.168661500937246,-2,38694541.666666664,175189
71,2023-05-05,98146926.70074365,1,0.00041364,298147077.4584935,-5.168661500937246,-2,38694766.666666664,175190
72,2023-05-05,98147012.84510198,1,0.01627068,298147077.4584935,-5.168661500937246,-2,38694750.0,175191
73,2023-05-05,98150286.33071926,1,0.02735414,298147077.4584935,-5.168661500937246,-2,38694116.666666664,175192
74,2023-05-05,98155713.42529523,0,-0.51303915,398107077.4584935,-7.753103847197385,-3,38693066.666666664,175193
75,2023-05-05,98121334.42558444,1,0.00138259,398107077.4584935,-7.753103847197385,-3,38692341.666666664,175194
76,2023-05-05,98121592.86237931,1,-0.08837584,398107077.4584935,-7.753103847197385,-3,38692308.333333336,175195
77,2023-05-05,98116036.47128886,1,-0.11997435,398107077.4584935,-7.753103847197385,-3,38693025.0,175196
78,2023-05-05,98108412.5858391,0,-0.74518324,498067077.4584935,-10.337483297848767,-4,38694008.333333336,175197
79,2023-05-05,98059281.14225942,0,-0.7385231,598027077.4584935,-12.921803751862184,-5,38694891.666666664,175198
80,2023-05-05,98008836.01755995,1,-0.08920216,598027077.4584935,-12.921803751862184,-5,38695700.0,175199
81,2023-05-05,98002698.1607778,1,0.00638543,598027077.4584935,-12.921803751862184,-5,38696175.0,175200
82,2023-05-05,98003990.34115303,1,0.03197553,598027077.4584935,-12.921803751862184,-5,38696075.0,175201
83,2023-05-05,98010451.24302894,1,0.02021799,598027077.4584935,-12.921803751862184,-5,38695575.0,175202
84,2023-05-05,98014220.10245657,2,-3.32218134,-2225785.0404857993,2.5842942959887014,1,38695283.333333336,175203
85,2023-05-05,97775205.60566099,1,0.00761161,-2225785.0404857993,2.5842942959887014,1,38695666.666666664,175204
86,2023-05-05,97776842.32538179,0,-1.08681477,197696841.27443546,-2.584226398906355,-1,38696300.0,175205
87,2023-05-05,97695527.62601602,1,-0.01816799,197696841.27443546,-2.584226398906355,-1,38696808.333333336,175206
88,2023-05-05,97694170.90715659,1,-0.02165856,197696841.27443546,-2.584226398906355,-1,38697333.333333336,175207
89,2023-05-05,97692555.76565728,1,-0.03093426,197696841.27443546,-2.584226398906355,-1,38697958.333333336,175208
90,2023-05-05,97690251.49711825,1,-0.01268171,197696841.27443546,-2.584226398906355,-1,38698850.0,175209
91,2023-05-05,97689347.01787864,1,0.00200897,197696841.27443546,-2.584226398906355,-1,38699200.0,175210
92,2023-05-05,97689756.18705848,1,0.00264671,197696841.27443546,-2.584226398906355,-1,38699041.666666664,175211
93,2023-05-05,97690294.56755823,1,0.00944104,197696841.27443546,-2.584226398906355,-1,38698833.333333336,175212
94,2023-05-05,97692211.20213744,1,0.00924975,197696841.27443546,-2.584226398906355,-1,38698091.666666664,175213
95,2023-05-05,97694084.76627664,1,0.00689782,197696841.27443546,-2.584226398906355,-1,38697366.666666664,175214
96,2023-05-05,97695441.48513606,2,-1.18728621,-2384559.0747796595,2.5841902256881,1,38696841.666666664,175215
97,2023-05-05,97613696.596818,2,-0.60303503,-102424559.07477966,5.168425528926578,2,38696166.666666664,175216
98,2023-05-05,97571198.52447906,1,-0.02631116,-102424559.07477966,5.168425528926578,2,38695683.333333336,175217
99,2023-05-05,97569346.50533119,1,0.01350562,-102424559.07477966,5.168425528926578,2,38695325.0,175218
100,2023-05-05,97572189.13937208,0,-1.59746948,197452190.44008642,-2.5842547816789256,-1,38695875.0,175219
101,2023-05-05,97452362.72373854,1,-0.00775924,197452190.44008642,-2.5842547816789256,-1,38695808.333333336,175220
102,2023-05-05,97451781.26641266,1,-0.00977723,197452190.44008642,-2.5842547816789256,-1,38696033.333333336,175221
103,2023-05-05,97451049.0608912,0,-0.56904391,297412190.4400864,-5.168480067548081,-2,38696316.666666664,175222
104,2023-05-05,97410316.85954827,1,0.00220487,297412190.4400864,-5.168480067548081,-2,38696458.333333336,175223
105,2023-05-05,97410790.63688782,1,-0.01200504,297412190.4400864,-5.168480067548081,-2,38696366.666666664,175224
106,2023-05-05,97409929.2235432,1,-0.02215251,297412190.4400864,-5.168480067548081,-2,38696533.333333336,175225
107,2023-05-05,97408335.60885572,1,-0.04297193,297412190.4400864,-5.168480067548081,-2,38696841.666666664,175226
108,2023-05-05,97405234.5208152,1,-0.03453466,297412190.4400864,-5.168480067548081,-2,38697441.666666664,175227
109,2023-05-05,97402736.42211586,1,-0.05227874,297412190.4400864,-5.168480067548081,-2,38697925.0,175228
110,2023-05-05,97398946.20339966,1,-0.01743992,297412190.4400864,-5.168480067548081,-2,38698658.333333336,175229
111,2023-05-05,97397740.22471726,0,-0.58582643,397372190.4400864,-7.752533400686175,-3,38698891.666666664,175230
112,2023-05-05,97356318.92692709,0,-0.6190271,497332190.4400864,-10.33657449210761,-4,38699075.0,175231
113,2023-05-05,97311495.19216412,1,-0.08531776,497332190.4400864,-10.33657449210761,-4,38699541.666666664,175232
114,2023-05-05,97305465.52371037,1,-0.09259701,497332190.4400864,-10.33657449210761,-4,38700125.0,175233
115,2023-05-05,97299091.3027736,2,-2.6561447,-2900921.936881304,2.583929808408065,1,38700741.666666664,175234
116,2023-05-05,97100133.16779047,1,0.00484162,-2900921.936881304,2.583929808408065,1,38701150.0,175235
117,2023-05-05,97101209.80521064,1,0.00637825,-2900921.936881304,2.583929808408065,1,38701566.666666664,175236
118,2023-05-05,97102609.43385687,1,0.00875902,-2900921.936881304,2.583929808408065,1,38702108.333333336,175237
119,2023-05-05,97104504.31571636,1,0.00827954,-2900921.936881304,2.583929808408065,1,38702841.666666664,175238
120,2023-05-05,97106270.00108545,1,0.01056742,-2900921.936881304,2.583929808408065,1,38703525.0,175239
121,2023-05-05,97108487.874171,1,0.01377321,-2900921.936881304,2.583929808408065,1,38704383.333333336,175240
122,2023-05-05,97111330.19696026,1,0.01196395,-2900921.936881304,2.583929808408065,1,38705483.333333336,175241
123,2023-05-05,97113505.00454898,1,0.01608889,-2900921.936881304,2.583929808408065,1,38706325.0,175242
124,2023-05-05,97116433.45833185,1,0.01905175,-2900921.936881304,2.583929808408065,1,38707458.333333336,175243
125,2023-05-05,97119900.2308248,1,0.01858917,-2900921.936881304,2.583929808408065,1,38708800.0,175244
126,2023-05-05,97123194.74133052,1,0.02098819,-2900921.936881304,2.583929808408065,1,38710075.0,175245
127,2023-05-05,97126919.9068043,1,0.02012429,-2900921.936881304,2.583929808408065,1,38711516.666666664,175246
128,2023-05-05,97130494.34303927,2,-0.63549392,-102940921.9368813,5.16704809714386,2,38712900.0,175247
129,2023-05-05,97095144.68632668,1,0.02146396,-102940921.9368813,5.16704809714386,2,38713800.0,175248
130,2023-05-05,97098503.26758981,1,0.00578951,-102940921.9368813,5.16704809714386,2,38714450.0,175249
131,2023-05-05,97099407.50100681,1,0.01022524,-102940921.9368813,5.16704809714386,2,38714625.0,175250
132,2023-05-05,97101000.6741701,1,0.01401952,-102940921.9368813,5.16704809714386,2,38714933.333333336,175251
133,2023-05-05,97103110.5521431,1,0.02452165,-102940921.9368813,5.16704809714386,2,38715341.666666664,175252
134,2023-05-05,97106426.07467213,1,0.02157705,-102940921.9368813,5.16704809714386,2,38715983.333333336,175253
135,2023-05-05,97109224.89239138,1,0.02296872,-102940921.9368813,5.16704809714386,2,38716525.0,175254
136,2023-05-05,97112195.94504726,0,-2.50123172,196992174.69789448,-2.5828380741326185,-1,38717100.0,175255
137,2023-05-05,96991421.37012286,1,-0.01108676,196992174.69789448,-2.5828380741326185,-1,38717391.666666664,175256
138,2023-05-05,96990883.27885741,0,-0.87971903,296952174.69789445,-5.165642793433402,-2,38717600.0,175257
139,2023-05-05,96947869.98722786,1,-0.06058153,296952174.69789445,-5.165642793433402,-2,38718183.333333336,175258
140,2023-05-05,96944899.74262163,1,-0.07913251,296952174.69789445,-5.165642793433402,-2,38718758.333333336,175259
141,2023-05-05,96941025.51052657,1,-0.10748551,296952174.69789445,-5.165642793433402,-2,38719508.333333336,175260
142,2023-05-05,96935773.77368659,1,-0.12441141,296952174.69789445,-5.165642793433402,-2,38720525.0,175261
143,2023-05-05,96929919.3785207,1,-0.10487145,296952174.69789445,-5.165642793433402,-2,38721658.333333336,175262
144,2023-05-05,96925184.20596004,0,-0.94828564,396912174.69789445,-7.748115679082148,-3,38722575.0,175263
145,2023-05-05,96880858.17470586,1,0.02907973,396912174.69789445,-7.748115679082148,-3,38723133.333333336,175264
146,2023-05-05,96884925.93543738,2,-3.03396463,-3275084.9640675783,2.582470662595258,1,38722608.333333336,175265
147,2023-05-05,96722052.79761471,1,-0.02794722,-3275084.9640675783,2.582470662595258,1,38721500.0,175266
148,2023-05-05,96720546.35639486,1,-0.03227845,-3275084.9640675783,2.582470662595258,1,38720916.666666664,175267
149,2023-05-05,96719125.99753043,0,-1.65118781,196639128.31314582,-2.582620171468762,-1,38720366.666666664,175268
150,2023-05-05,96640979.19093536,1,0.00751741,196639128.31314582,-2.582620171468762,-1,38719650.0,175269
151,2023-05-05,96641969.19533442,1,0.00343776,196639128.31314582,-2.582620171468762,-1,38719266.666666664,175270
152,2023-05-05,96642421.15386443,1,0.00689204,196639128.31314582,-2.582620171468762,-1,38719091.666666664,175271
153,2023-05-05,96643325.07092445,1,0.00312591,196639128.31314582,-2.582620171468762,-1,38718741.666666664,175272
154,2023-05-05,96643733.98578492,1,0.00115281,196639128.31314582,-2.582620171468762,-1,38718583.333333336,175273
155,2023-05-05,96643884.63862826,1,0.00477692,196639128.31314582,-2.582620171468762,-1,38718525.0,175274
156,2023-05-05,96644508.77183636,0,-0.84559916,296599128.3131458,-5.1653793072258996,-2,38718283.333333336,175275
157,2023-05-05,96606316.65459391,0,-0.81542673,396559128.3131458,-7.748161790450727,-3,38717933.333333336,175276
158,2023-05-05,96568124.5590117,1,0.01562827,396559128.3131458,-7.748161790450727,-3,38717700.0,175277
159,2023-05-05,96570319.87151903,1,0.05035697,396559128.3131458,-7.748161790450727,-3,38717416.666666664,175278
160,2023-05-05,96577357.78514534,1,0.06076836,396559128.3131458,-7.748161790450727,-3,38716508.333333336,175279
161,2023-05-05,96585170.5149507,2,-3.39849608,-3574819.0681685805,2.5829448153840193,1,38715500.0,175280
162,2023-05-05,96422511.88885552,1,-0.0628974,-3574819.0681685805,2.5829448153840193,1,38714466.666666664,175281
163,2023-05-05,96419498.45323758,2,-0.90327684,-103614819.06816858,5.1660364143952116,2,38713300.0,175282
164,2023-05-05,96374418.51743007,1,-0.09261551,-103614819.06816858,5.1660364143952116,2,38712316.666666664,175283
165,2023-05-05,96370242.63799512,1,-0.14622178,-103614819.06816858,5.1660364143952116,2,38711508.333333336,175284
166,2023-05-05,96363612.8912633,1,-0.14261729,-103614819.06816858,5.1660364143952116,2,38710225.0,175285
167,2023-05-05,96357112.29544184,0,-2.3855958,196237123.5228964,-2.5833807670746403,-1,38708966.666666664,175286
168,2023-05-05,96240869.42500865,0,-0.64466599,296197123.5228964,-5.166858308689081,-2,38707516.666666664,175287
169,2023-05-05,96208576.65531912,1,0.05863166,296197123.5228964,-5.166858308689081,-2,38706025.0,175288
170,2023-05-05,96217317.25729132,1,0.05650348,296197123.5228964,-5.166858308689081,-2,38704333.333333336,175289
171,2023-05-05,96225670.34489039,0,-0.63247177,396157123.5228964,-7.75065625913442,-3,38702716.666666664,175290
172,2023-05-05,96193743.94516033,1,0.03304491,396157123.5228964,-7.75065625913442,-3,38701675.0,175291
173,2023-05-05,96198717.28292656,1,0.05025284,396157123.5228964,-7.75065625913442,-3,38701033.333333336,175292
174,2023-05-05,96206209.5839771,1,0.05985491,396157123.5228964,-7.75065625913442,-3,38700066.666666664,175293
175,2023-05-05,96215058.24987292,1,0.07448604,396157123.5228964,-7.75065625913442,-3,38698925.0,175294
176,2023-05-05,96225586.22462493,0,-0.52766767,496117123.5228964,-10.334798069945952,-4,38697566.666666664,175295
177,2023-05-05,96201174.54504704,1,0.13901224,496117123.5228964,-10.334798069945952,-4,38696058.333333336,175296
178,2023-05-05,96220035.5515247,1,0.13901527,496117123.5228964,-10.334798069945952,-4,38694233.333333336,175297
179,2023-05-05,96238465.94141614,0,-0.64074556,596077123.5228964,-12.919281606139705,-5,38692450.0,175298
180,2023-05-05,96214830.36478388,0,0.20530494,596077123.5228964,-12.919281606139705,-5,38691183.333333336,175299
181,2023-05-05,96237008.4648745,1,0.15312296,596077123.5228964,-12.919281606139705,-5,38689466.666666664,175300
182,2023-05-05,96253265.22756219,2,-5.32695637,-3986664.3157559037,2.584766891720884,1,38688208.333333336,175301
183,2023-05-05,96010427.82149091,0,-1.5761618,195930428.984636,-2.584842055380241,-1,38687083.333333336,175302
184,2023-05-05,95933401.55299969,1,0.02146791,195930428.984636,-2.584842055380241,-1,38685933.333333336,175303
185,2023-05-05,95936546.44416709,1,0.01852507,195930428.984636,-2.584842055380241,-1,38684716.666666664,175304
186,2023-05-05,95939260.52832523,1,0.02413996,195930428.984636,-2.584842055380241,-1,38683666.666666664,175305
187,2023-05-05,95942793.14580092,1,0.01972341,195930428.984636,-2.584842055380241,-1,38682300.0,175306
188,2023-05-05,95945679.55276275,1,0.01986112,195930428.984636,-2.584842055380241,-1,38681183.333333336,175307
189,2023-05-05,95948587.50007506,0,-0.6479033,295890428.984636,-5.170153564950095,-2,38680058.333333336,175308
190,2023-05-05,95915998.05351815,1,0.05185379,295890428.984636,-5.170153564950095,-2,38678625.0,175309
191,2023-05-05,95923796.36847863,1,0.05377304,295890428.984636,-5.170153564950095,-2,38677116.666666664,175310
192,2023-05-05,95931853.19111732,1,0.04349419,295890428.984636,-5.170153564950095,-2,38675558.333333336,175311
193,2023-05-05,95938143.54462138,0,-0.58289084,395850428.984636,-7.755847223601039,-3,38674341.666666664,175312
194,2023-05-05,95909260.25897515,1,0.08163179,395850428.984636,-7.755847223601039,-3,38672908.333333336,175313
195,2023-05-05,95921281.82217175,1,0.09311171,395850428.984636,-7.755847223601039,-3,38671358.333333336,175314
196,2023-05-05,95934854.55481303,1,0.12496146,395850428.984636,-7.755847223601039,-3,38669608.333333336,175315
197,2023-05-05,95952822.26754779,1,0.15907857,395850428.984636,-7.755847223601039,-3,38667291.666666664,175316
198,2023-05-05,95975314.22449619,1,0.18188082,395850428.984636,-7.755847223601039,-3,38664391.666666664,175317
199,2023-05-05,96000520.72797292,1,0.17976397,395850428.984636,-7.755847223601039,-3,38661141.666666664,175318
200,2023-05-05,96024951.64672726,2,-3.56132439,-4134978.544207871,2.586787251191485,1,38657991.666666664,175319
201,2023-05-05,95856549.72754447,1,-0.19632358,-4134978.544207871,2.586787251191485,1,38654716.666666664,175320
202,2023-05-05,95847194.18031934,1,-0.24425753,-4134978.544207871,2.586787251191485,1,38651100.0,175321
203,2023-05-05,95835876.98609538,0,-1.39606202,195755888.6438833,-2.587541376403822,-1,38646725.0,175322
204,2023-05-05,95767381.64016347,1,0.07477053,195755888.6438833,-2.587541376403822,-1,38642283.333333336,175323
205,2023-05-05,95778249.31394437,0,-0.4539559,295715888.6438833,-5.175661473803409,-2,38638083.333333336,175324
206,2023-05-05,95755932.82397988,0,-0.38553118,395675888.6438833,-7.764010452268345,-3,38634666.666666664,175325
207,2023-05-05,95736766.25202674,1,0.15721015,395675888.6438833,-7.764010452268345,-3,38631983.333333336,175326
208,2023-05-05,95759670.08286095,1,0.19871069,395675888.6438833,-7.764010452268345,-3,38629033.333333336,175327
209,2023-05-05,95786844.1194439,2,-3.20239721,-4373111.498365879,2.5889610154250295,1,38625533.333333336,175328
210,2023-05-05,95617762.41405475,1,-0.18564052,-4373111.498365879,2.5889610154250295,1,38622008.333333336,175329
211,2023-05-05,95609154.11867847,1,-0.14586501,-4373111.498365879,2.5889610154250295,1,38618683.333333336,175330
212,2023-05-05,95602358.09601296,1,-0.11214111,-4373111.498365879,2.5889610154250295,1,38616058.333333336,175331
213,2023-05-05,95597115.44995673,1,-0.12238917,-4373111.498365879,2.5889610154250295,1,38614033.333333336,175332
214,2023-05-05,95591764.93052484,1,-0.11091199,-4373111.498365879,2.5889610154250295,1,38611966.666666664,175333
215,2023-05-05,95586889.05394581,1,-0.09576433,-4373111.498365879,2.5889610154250295,1,38610083.333333336,175334
216,2023-05-05,95582660.4176206,1,-0.08997419,-4373111.498365879,2.5889610154250295,1,38608450.0,175335
217,2023-05-05,95578669.10272183,1,-0.10214324,-4373111.498365879,2.5889610154250295,1,38606908.333333336,175336
218,2023-05-05,95574116.8462697,1,-0.11512658,-4373111.498365879,2.5889610154250295,1,38605150.0,175337
219,2023-05-05,95568960.49891399,1,-0.10878735,-4373111.498365879,2.5889610154250295,1,38603158.333333336,175338
220,2023-05-05,95564063.0476598,1,-0.08169307,-4373111.498365879,2.5889610154250295,1,38601266.666666664,175339
221,2023-05-05,95560503.22626358,1,-0.10233692,-4373111.498365879,2.5889610154250295,1,38599891.666666664,175340
222,2023-05-05,95556188.29123788,0,-1.6550314,195476216.57132202,-2.590792711322865,-1,38598225.0,175341
223,2023-05-05,95481074.30765577,1,0.03544758,195476216.57132202,-2.590792711322865,-1,38596350.0,175342
224,2023-05-05,95485910.45405023,0,-0.67734216,295436216.571322,-5.181836595401289,-2,38594483.333333336,175343
225,2023-05-05,95453985.48274475,1,0.03546806,295436216.571322,-5.181836595401289,-2,38592925.0,175344
226,2023-05-05,95458260.49793595,1,0.05828274,295436216.571322,-5.181836595401289,-2,38592100.0,175345
227,2023-05-05,95465212.7953681,1,0.06589024,295436216.571322,-5.181836595401289,-2,38590758.333333336,175346
228,2023-05-05,95472640.09448817,0,-0.89779767,395396216.571322,-7.773226830913313,-3,38589325.0,175347
229,2023-05-05,95437757.46881855,1,0.02020062,395396216.571322,-7.773226830913313,-3,38588666.666666664,175348
230,2023-05-05,95440089.43686777,1,0.01075144,395396216.571322,-7.773226830913313,-3,38588366.666666664,175349
231,2023-05-05,95441320.19778264,1,0.05613062,395396216.571322,-7.773226830913313,-3,38588208.333333336,175350
232,2023-05-05,95446891.01034486,1,0.09361071,395396216.571322,-7.773226830913313,-3,38587491.666666664,175351
233,2023-05-05,95455700.66741985,2,-4.20180378,-4704275.538941681,2.5915894714949994,1,38586358.333333336,175352
234,2023-05-05,95294061.52448077,1,-0.05661573,-4704275.538941681,2.5915894714949994,1,38585716.666666664,175353
235,2023-05-05,95291858.67343,1,-0.01837648,-4704275.538941681,2.5915894714949994,1,38584866.666666664,175354
236,2023-05-05,95291167.58290428,1,-0.01483988,-4704275.538941681,2.5915894714949994,1,38584600.0,175355
237,2023-05-05,95290606.07185212,1,0.00396462,-4704275.538941681,2.5915894714949994,1,38584383.333333336,175356
238,2023-05-05,95291059.60000964,0,-1.90851033,195211061.46595407,-2.5917103711825993,-1,38584558.333333336,175357
239,2023-05-05,95211234.2466455,1,0.00955021,195211061.46595407,-2.5917103711825993,-1,38584491.666666664,175358
240,2023-05-05,95212443.71148537,0,-0.9234991,295171061.46595407,-5.183456566661168,-2,38584025.0,175359
241,2023-05-05,95172875.6661993,0,-0.92703864,395131061.46595407,-7.775208359775446,-3,38583941.666666664,175360
242,2023-05-05,95130802.27730328,1,-0.0671982,395131061.46595407,-7.775208359775446,-3,38584208.333333336,175361
243,2023-05-05,95127692.19395936,1,-0.03713284,395131061.46595407,-7.775208359775446,-3,38584608.333333336,175362
244,2023-05-05,95126007.56548142,1,-0.00979374,395131061.46595407,-7.775208359775446,-3,38584825.0,175363
245,2023-05-05,95125554.01166046,1,-0.00964867,395131061.46595407,-7.775208359775446,-3,38584883.333333336,175364
246,2023-05-05,95125100.45783949,1,-0.06131901,395131061.46595407,-7.775208359775446,-3,38584941.666666664,175365
247,2023-05-05,95122832.68873453,2,-3.95383416,-5037170.602776349,2.591665032477882,1,38585233.333333336,175366
248,2023-05-05,94962958.98047528,1,0.0,-5037170.602776349,2.591665032477882,1,38585283.333333336,175367
249,2023-05-05,94962958.98047528,1,0.00548989,-5037170.602776349,2.591665032477882,1,38585283.333333336,175368
