,date,value,action,reward,balance,coin,position,price,index
153,2023-06-28,96079111.71415322,1,-0.02379058,-3980550.5370406955,2.4679317970595003,1,40543933.333333336,252415
154,2023-06-28,96077507.55848514,1,-0.01189394,-3980550.5370406955,2.4679317970595003,1,40543283.333333336,252416
155,2023-06-28,96076705.48065108,1,-0.01762557,-3980550.5370406955,2.4679317970595003,1,40542958.333333336,252417
156,2023-06-28,96075574.3452441,1,-0.01730073,-3980550.5370406955,2.4679317970595003,1,40542500.0,252418
157,2023-06-28,96074463.77593541,2,-0.62117093,-104020550.5370407,4.93450662492341,2,40542050.0,252419
158,2023-06-28,96033559.1163875,0,-1.77855932,195913537.47252613,-2.4665859818985476,-1,40541866.666666664,252420
159,2023-06-28,95913455.2529934,2,-1.12362336,-4166544.7798943967,2.4665839538847463,1,40541900.0,252421
160,2023-06-28,95833825.20769869,1,-0.00669822,-4166544.7798943967,2.4665839538847463,1,40542050.0,252422
161,2023-06-28,95833373.00064047,0,-1.12388295,195753373.03352827,-2.4665859818985476,-1,40541866.666666664,252423
162,2023-06-28,95753804.6860751,1,0.01279942,195753373.03352827,-2.4665859818985476,-1,40541691.666666664,252424
163,2023-06-28,95756517.9306552,1,0.01448703,195753373.03352827,-2.4665859818985476,-1,40540591.666666664,252425
164,2023-06-28,95759580.60824938,1,0.01898015,195753373.03352827,-2.4665859818985476,-1,40539350.0,252426
165,2023-06-28,95763568.25558677,1,0.01043016,195753373.03352827,-2.4665859818985476,-1,40537733.333333336,252427
166,2023-06-28,95765747.07320413,2,-1.12725554,-4314247.977179989,2.4668912359988506,1,40536850.0,252428
167,2023-06-28,95683799.0672582,2,-0.57093205,-104354247.97717999,4.933830650228199,2,40536058.333333336,252429
168,2023-06-28,95641496.61295475,1,0.0,-104354247.97717999,4.933830650228199,2,40535591.666666664,252430
169,2023-06-28,95641496.61295475,0,-1.55504231,195521498.31511873,-2.4669678149099834,-1,40535591.666666664,252431
170,2023-06-28,95523122.40226354,1,0.01256705,195521498.31511873,-2.4669678149099834,-1,40534933.333333336,252432
171,2023-06-28,95525897.74105531,1,0.01090464,195521498.31511873,-2.4669678149099834,-1,40533808.333333336,252433
172,2023-06-28,95528282.47660974,1,0.00547372,195521498.31511873,-2.4669678149099834,-1,40532841.666666664,252434
173,2023-06-28,95529372.05406132,1,-0.00216003,195521498.31511873,-2.4669678149099834,-1,40532400.0,252435
174,2023-06-28,95529228.14760545,1,-0.0116589,195521498.31511873,-2.4669678149099834,-1,40532458.333333336,252436
175,2023-06-28,95528446.94113073,0,-0.61211327,295481498.31511873,-4.934107062099449,-2,40532775.0,252437
176,2023-06-28,95487007.82657096,1,-0.05385062,295481498.31511873,-4.934107062099449,-2,40533066.666666664,252438
177,2023-06-28,95483636.1867452,1,-0.09969019,295481498.31511873,-4.934107062099449,-2,40533750.0,252439
178,2023-06-28,95477386.31779987,2,-1.74757549,-4642615.326999038,2.467002809505033,1,40535016.666666664,252440
179,2023-06-28,95359543.30045928,0,-1.14796576,195279542.43700832,-2.4669495572545075,-1,40535891.666666664,252441
180,2023-06-28,95278493.98344648,1,-0.0043773,195279542.43700832,-2.4669495572545075,-1,40536316.666666664,252442
181,2023-06-28,95278185.61475183,1,-0.01561404,195279542.43700832,-2.4669495572545075,-1,40536441.666666664,252443
182,2023-06-28,95277116.60327701,2,-1.14159907,-4802884.367056474,2.466889714611696,1,40536875.0,252444
183,2023-06-28,95197958.48692934,1,0.00391563,-4802884.367056474,2.466889714611696,1,40537216.666666664,252445
184,2023-06-28,95198739.66867232,1,0.00105434,-4802884.367056474,2.466889714611696,1,40537533.333333336,252446
185,2023-06-28,95198945.2428152,1,-0.00505443,-4802884.367056474,2.466889714611696,1,40537616.666666664,252447
186,2023-06-28,95198657.43901516,1,0.0007203,-4802884.367056474,2.466889714611696,1,40537500.0,252448
187,2023-06-28,95198780.7835009,1,-0.0199185,-4802884.367056474,2.466889714611696,1,40537550.0,252449
188,2023-06-28,95197670.68312931,1,-0.00513498,-4802884.367056474,2.466889714611696,1,40537100.0,252450
189,2023-06-28,95197382.87932928,1,-0.00982814,-4802884.367056474,2.466889714611696,1,40536983.333333336,252451
190,2023-06-28,95196827.8291435,1,-0.00108524,-4802884.367056474,2.466889714611696,1,40536758.333333336,252452
191,2023-06-28,95196766.15690063,0,-1.3248277,195116766.29669106,-2.4668983358303826,-1,40536733.333333336,252453
192,2023-06-28,95116519.60685746,1,-0.01550671,195116766.29669106,-2.4668983358303826,-1,40536833.333333336,252454
193,2023-06-28,95115573.96249542,1,-0.01911566,195116766.29669106,-2.4668983358303826,-1,40537216.666666664,252455
194,2023-06-28,95114402.18578589,0,-0.65275042,295076766.29669106,-4.933738352826911,-2,40537691.666666664,252456
195,2023-06-28,95073127.63671139,1,0.0016511,295076766.29669106,-4.933738352826911,-2,40537950.0,252457
196,2023-06-28,95073415.43811533,0,-0.62499209,395036766.29669106,-7.400566199284145,-3,40537891.666666664,252458
197,2023-06-28,95036190.65044004,1,0.01034721,395036766.29669106,-7.400566199284145,-3,40537516.666666664,252459
198,2023-06-28,95037979.12060487,1,0.00929424,395036766.29669106,-7.400566199284145,-3,40537275.0,252460
199,2023-06-28,95039520.90522975,1,0.03519814,395036766.29669106,-7.400566199284145,-3,40537066.666666664,252461
200,2023-06-28,95045256.3440342,2,-2.95989109,-5114740.259946883,2.4669252141342484,1,40536291.666666664,252462
201,2023-06-28,94883409.54614252,0,-1.44701362,194803410.28622007,-2.4669708578788367,-1,40535541.666666664,252463
202,2023-06-28,94804869.91064432,1,0.01540148,194803410.28622007,-2.4669708578788367,-1,40534950.0,252464
203,2023-06-28,94807357.43959269,1,0.01403307,194803410.28622007,-2.4669708578788367,-1,40533941.666666664,252465
204,2023-06-28,94809495.48100284,1,0.01600709,194803410.28622007,-2.4669708578788367,-1,40533075.0,252466
205,2023-06-28,94811941.89377023,2,-1.53351691,-5268054.693586737,2.4671813481090084,1,40532083.333333336,252467
206,2023-06-28,94728100.61547913,2,-0.82355756,-105308054.69358674,4.934457555362677,2,40530525.0,252468
207,2023-06-28,94681233.49538127,1,-0.0782472,-105308054.69358674,4.934457555362677,2,40529133.333333336,252469
208,2023-06-28,94676751.36310178,0,-1.90163828,194556757.4406791,-2.4674162265927015,-1,40528225.0,252470
209,2023-06-28,94558073.39599997,1,0.00536598,194556757.4406791,-2.4674162265927015,-1,40527691.666666664,252471
210,2023-06-28,94559080.92429247,1,0.00360597,194556757.4406791,-2.4674162265927015,-1,40527283.333333336,252472
211,2023-06-28,94559759.46375479,1,-0.00196108,194556757.4406791,-2.4674162265927015,-1,40527008.333333336,252473
212,2023-06-28,94559636.09294346,1,-0.00097796,194556757.4406791,-2.4674162265927015,-1,40527058.333333336,252474
213,2023-06-28,94559574.4075378,1,-0.02372121,194556757.4406791,-2.4674162265927015,-1,40527083.333333336,252475
214,2023-06-28,94558073.39599997,2,-1.18433106,-5521926.077617899,2.467448697115121,1,40527691.666666664,252476
215,2023-06-28,94479122.58807838,1,0.00750965,-5521926.077617899,2.467448697115121,1,40528116.666666664,252477
216,2023-06-28,94480623.61936912,1,0.00669459,-5521926.077617899,2.467448697115121,1,40528725.0,252478
217,2023-06-28,94481960.15408006,0,-1.15768824,194401958.59958738,-2.4673528100681157,-1,40529266.666666664,252479
218,2023-06-28,94401095.02610385,1,-0.00500549,194401958.59958738,-2.4673528100681157,-1,40529616.666666664,252480
219,2023-06-28,94400745.48445575,1,-0.00265146,194401958.59958738,-2.4673528100681157,-1,40529758.333333336,252481
220,2023-06-28,94400560.43299499,0,-0.58933334,294361958.5995874,-4.934671122915853,-2,40529833.333333336,252482
221,2023-06-28,94358422.07550842,1,-0.0358854,294361958.5995874,-4.934671122915853,-2,40530266.666666664,252483
222,2023-06-28,94355913.61768758,1,-0.04616737,294361958.5995874,-4.934671122915853,-2,40530775.0,252484
223,2023-06-28,94352911.69275448,1,-0.0445683,294361958.5995874,-4.934671122915853,-2,40531383.333333336,252485
224,2023-06-28,94350156.50137752,0,-0.67746721,394321958.5995874,-7.401861094282058,-3,40531941.666666664,252486
225,2023-06-28,94307072.3925882,1,-0.03780071,394321958.5995874,-7.401861094282058,-3,40532358.333333336,252487
226,2023-06-28,94304790.15208417,2,-2.36468952,-5855216.715294838,2.467145841214494,1,40532666.666666664,252488
227,2023-06-28,94146119.65536918,1,0.00632528,-5855216.715294838,2.467145841214494,1,40533208.333333336,252489
228,2023-06-28,94147394.34738712,2,-0.54412596,-105895216.71529484,4.934227265386587,2,40533725.0,252490
229,2023-06-28,94109902.57958037,1,0.01393035,-105895216.71529484,4.934227265386587,2,40534233.333333336,252491
230,2023-06-28,94112780.87881848,1,0.01279294,-105895216.71529484,4.934227265386587,2,40534816.666666664,252492
231,2023-06-28,94115289.11101171,2,-0.57974344,-205935216.71529484,7.401211309550536,3,40535325.0,252493
232,2023-06-28,94077509.47440463,1,-0.01607894,-205935216.71529484,7.401211309550536,3,40535625.0,252494
233,2023-06-28,94076460.96946913,0,-2.38292046,193916456.29839522,-2.4669744080186535,-1,40535483.333333336,252495
234,2023-06-28,93916990.80951697,0,-0.54887221,293876456.2983952,-4.933962002360371,-2,40535266.666666664,252496
235,2023-06-28,93879334.44146809,1,0.00998641,293876456.2983952,-4.933962002360371,-2,40534791.666666664,252497
236,2023-06-28,93881390.25896907,1,0.01319507,293876456.2983952,-4.933962002360371,-2,40534375.0,252498
237,2023-06-28,93884103.93807036,0,-0.43948188,393836456.2983952,-7.401037340056726,-3,40533825.0,252499
238,2023-06-28,93853416.91005665,0,-0.3842404,493796456.2983952,-9.86818926809484,-4,40532566.666666664,252500
239,2023-06-28,93826163.32119453,1,0.05263068,493796456.2983952,-9.86818926809484,-4,40531275.0,252501
240,2023-06-28,93837018.32938945,1,0.0579496,493796456.2983952,-9.86818926809484,-4,40530175.0,252502
241,2023-06-28,93848860.15651119,2,-2.6557818,-6351118.88194555,2.4673705663664083,1,40528975.0,252503
242,2023-06-28,93646228.6946956,1,-0.01151539,-6351118.88194555,2.4673705663664083,1,40527900.0,252504
243,2023-06-28,93645406.23784015,1,-0.01540091,-6351118.88194555,2.4673705663664083,1,40527566.666666664,252505
244,2023-06-28,93644357.60534944,1,-0.01479062,-6351118.88194555,2.4673705663664083,1,40527141.666666664,252506
245,2023-06-28,93643350.09570152,1,-0.01690271,-6351118.88194555,2.4673705663664083,1,40526733.333333336,252507
246,2023-06-28,93642198.65610386,1,-0.01553233,-6351118.88194555,2.4673705663664083,1,40526266.666666664,252508
247,2023-06-28,93641191.14645594,1,-0.0034846,-6351118.88194555,2.4673705663664083,1,40525858.333333336,252509
248,2023-06-28,93640964.97082068,2,-0.62782538,-106391118.88194555,4.93493646888275,2,40525766.666666664,252510
