,date,value,action,reward,balance,coin,position,price,index
21,2023-04-12,99779917.9863494,1,-0.01527681,-218766.1125946641,2.506478201785699,1,39896091.666666664,142957
22,2023-04-12,99779061.60629714,1,-0.02223698,-218766.1125946641,2.506478201785699,1,39895750.0,142958
23,2023-04-12,99777829.25451459,1,-0.02374208,-218766.1125946641,2.506478201785699,1,39895258.333333336,142959
24,2023-04-12,99776576.0154137,1,-0.02661831,-218766.1125946641,2.506478201785699,1,39894758.333333336,142960
25,2023-04-12,99775197.45240271,1,-0.0300458,-218766.1125946641,2.506478201785699,1,39894208.333333336,142961
26,2023-04-12,99773672.67816329,1,-0.02565044,-218766.1125946641,2.506478201785699,1,39893600.0,142962
27,2023-04-12,99772398.55174404,1,-0.02309135,-218766.1125946641,2.506478201785699,1,39893091.666666664,142963
28,2023-04-12,99771395.96046333,0,-1.72447697,199691399.8956341,-2.5067248115412952,-1,39892691.666666664,142964
29,2023-04-12,99692486.14305244,1,0.00719901,199691399.8956341,-2.5067248115412952,-1,39892258.333333336,142965
30,2023-04-12,99693488.83297706,1,0.00725286,199691399.8956341,-2.5067248115412952,-1,39891858.333333336,142966
31,2023-04-12,99694512.41227512,1,0.00643514,199691399.8956341,-2.5067248115412952,-1,39891450.0,142967
32,2023-04-12,99695431.544706,1,0.0065061,199691399.8956341,-2.5067248115412952,-1,39891083.333333336,142968
33,2023-04-12,99696371.56651033,1,0.00900551,199691399.8956341,-2.5067248115412952,-1,39890708.333333336,142969
34,2023-04-12,99697687.59703639,1,0.00980246,199691399.8956341,-2.5067248115412952,-1,39890183.333333336,142970
35,2023-04-12,99698961.8488156,1,-0.04847545,199691399.8956341,-2.5067248115412952,-1,39889675.0,142971
36,2023-04-12,99696872.91147265,1,-0.02387587,199691399.8956341,-2.5067248115412952,-1,39890508.333333336,142972
37,2023-04-12,99695849.33217461,1,-0.0169017,199691399.8956341,-2.5067248115412952,-1,39890916.666666664,142973
38,2023-04-12,99695159.98285143,1,-0.03712184,199691399.8956341,-2.5067248115412952,-1,39891191.666666664,142974
39,2023-04-12,99693655.9479645,2,-1.7689916,-386343.1496145576,2.506781365840717,1,39891791.666666664,142975
40,2023-04-12,99616309.8606643,1,0.02644441,-386343.1496145576,2.506781365840717,1,39892850.0,142976
41,2023-04-12,99619756.68504232,1,0.03537598,-386343.1496145576,2.506781365840717,1,39894225.0,142977
42,2023-04-12,99624331.56103498,0,-1.8373996,199544327.29115072,-2.5065138027448834,-1,39896050.0,142978
43,2023-04-12,99538750.2979396,1,-0.15216778,199544327.29115072,-2.5065138027448834,-1,39898275.0,142979
44,2023-04-12,99531627.6212168,1,-0.17483014,199544327.29115072,-2.5065138027448834,-1,39901116.666666664,142980
45,2023-04-12,99523397.90089779,1,-0.14182666,199544327.29115072,-2.5065138027448834,-1,39904400.0,142981
46,2023-04-12,99516692.97647545,1,-0.1452734,199544327.29115072,-2.5065138027448834,-1,39907075.0,142982
47,2023-04-12,99509800.0635179,1,-0.14453464,199544327.29115072,-2.5065138027448834,-1,39909825.0,142983
48,2023-04-12,99503157.80194062,1,-0.13792877,199544327.29115072,-2.5065138027448834,-1,39912475.0,142984
49,2023-04-12,99496766.19174363,1,-0.10577656,199544327.29115072,-2.5065138027448834,-1,39915025.0,142985
50,2023-04-12,99491836.71459824,1,-0.09613399,199544327.29115072,-2.5065138027448834,-1,39916991.666666664,142986
51,2023-04-12,99487324.98975329,1,-0.10331198,199544327.29115072,-2.5065138027448834,-1,39918791.666666664,142987
52,2023-04-12,99482437.28783794,1,-0.1392322,199544327.29115072,-2.5065138027448834,-1,39920741.666666664,142988
53,2023-04-12,99476755.8565517,1,-0.15179553,199544327.29115072,-2.5065138027448834,-1,39923008.333333336,142989
54,2023-04-12,99470781.99865519,1,-0.1556988,199544327.29115072,-2.5065138027448834,-1,39925391.666666664,142990
55,2023-04-12,99464870.8036037,1,-0.15394628,199544327.29115072,-2.5065138027448834,-1,39927750.0,142991
56,2023-04-12,99459252.03516255,2,-1.89581708,-620781.9949398339,2.5043831923330813,1,39929991.666666664,142992
57,2023-04-12,99384331.12074451,1,0.05457887,-620781.9949398339,2.5043831923330813,1,39932033.333333336,142993
58,2023-04-12,99389402.49670899,1,0.05700845,-620781.9949398339,2.5043831923330813,1,39934058.333333336,142994
59,2023-04-12,99394661.70141289,1,0.05719279,-620781.9949398339,2.5043831923330813,1,39936158.333333336,142995
60,2023-04-12,99399920.9061168,1,0.06204766,-620781.9949398339,2.5043831923330813,1,39938258.333333336,142996
61,2023-04-12,99405347.06970017,1,0.06910538,-620781.9949398339,2.5043831923330813,1,39940425.0,142997
62,2023-04-12,99411420.19894159,1,0.07454642,-620781.9949398339,2.5043831923330813,1,39942850.0,142998
63,2023-04-12,99418015.0746814,2,-1.08057945,-100660781.99493983,5.007795134192174,2,39945483.333333336,142999
64,2023-04-12,99390576.29414299,1,0.14274361,-100660781.99493983,5.007795134192174,2,39947991.666666664,143000
65,2023-04-12,99401259.59042928,1,0.13609877,-100660781.99493983,5.007795134192174,2,39950125.0,143001
66,2023-04-12,99411275.18069765,0,-4.20253063,199291246.3578274,-2.502995773065888,-1,39952125.0,143002
67,2023-04-12,99286302.9411756,1,-0.15124825,199291246.3578274,-2.502995773065888,-1,39954100.0,143003
68,2023-04-12,99281776.69048597,1,-0.14341612,199291246.3578274,-2.502995773065888,-1,39955908.333333336,143004
69,2023-04-12,99277459.02277742,1,-0.14735562,199291246.3578274,-2.502995773065888,-1,39957633.333333336,143005
70,2023-04-12,99272995.34698214,1,-0.14033304,199291246.3578274,-2.502995773065888,-1,39959416.666666664,143006
71,2023-04-12,99268719.3958698,1,-0.07302413,199291246.3578274,-2.502995773065888,-1,39961125.0,143007
72,2023-04-12,99266487.55797216,1,0.00091006,199291246.3578274,-2.502995773065888,-1,39962016.666666664,143008
73,2023-04-12,99266570.9911646,2,-2.38225399,-813438.8789820671,2.5023783020445682,1,39961983.333333336,143009
74,2023-04-12,99185747.84806977,1,-0.04356056,-813438.8789820671,2.5023783020445682,1,39961658.333333336,143010
75,2023-04-12,99184267.27424106,1,-0.06492072,-813438.8789820671,2.5023783020445682,1,39961066.666666664,143011
76,2023-04-12,99182161.10583684,1,-0.12177632,-813438.8789820671,2.5023783020445682,1,39960225.0,143012
77,2023-04-12,99178199.0068586,1,-0.11189988,-813438.8789820671,2.5023783020445682,1,39958641.666666664,143013
78,2023-04-12,99174549.70516813,1,-0.07618802,-813438.8789820671,2.5023783020445682,1,39957183.333333336,143014
79,2023-04-12,99172193.29893368,0,-2.32167915,199092199.04606253,-2.502737890971978,-1,39956241.666666664,143015
80,2023-04-12,99093054.14817527,1,-0.00860369,199092199.04606253,-2.502737890971978,-1,39955900.0,143016
81,2023-04-12,99092762.16208799,1,0.00226444,199092199.04606253,-2.502737890971978,-1,39956016.666666664,143017
82,2023-04-12,99092991.57972799,1,0.00413079,199092199.04606253,-2.502737890971978,-1,39955925.0,143018
83,2023-04-12,99093408.70270981,1,0.01312652,199092199.04606253,-2.502737890971978,-1,39955758.333333336,143019
84,2023-04-12,99094534.93476075,2,-2.50676453,-985464.1308837682,2.5027963535091393,1,39955308.333333336,143020
85,2023-04-12,99014598.43902507,1,0.00065484,-985464.1308837682,2.5027963535091393,1,39955333.333333336,143021
86,2023-04-12,99014661.0089339,0,-2.28035044,198934660.95887798,-2.502793221518265,-1,39955358.333333336,143022
87,2023-04-12,98934535.8192169,0,-1.08188275,298894660.958878,-5.005583311053495,-2,39955408.333333336,143023
88,2023-04-12,98894786.09838247,1,-0.00795707,298894660.958878,-5.005583311053495,-2,39955358.333333336,143024
89,2023-04-12,98894494.10602269,1,-0.01479392,298894660.958878,-5.005583311053495,-2,39955416.666666664,143025
90,2023-04-12,98893951.8344973,0,-1.07023665,398854660.958878,-7.508366092658791,-3,39955525.0,143026
91,2023-04-12,98852950.71901828,1,-0.08634412,398854660.958878,-7.508366092658791,-3,39955658.333333336,143027
92,2023-04-12,98849634.52399403,1,-0.19614773,398854660.958878,-7.508366092658791,-3,39956100.0,143028
93,2023-04-12,98842689.28535831,1,-0.1978028,398854660.958878,-7.508366092658791,-3,39957025.0,143029
94,2023-04-12,98835618.90728778,2,-3.71954767,-1324388.709532857,2.50262984686408,1,39957966.666666664,143030
95,2023-04-12,98678093.0650653,1,0.01610421,-1324388.709532857,2.50262984686408,1,39958958.333333336,143031
96,2023-04-12,98680136.87944023,1,0.01068574,-1324388.709532857,2.50262984686408,1,39959775.0,143032
97,2023-04-12,98681492.47060728,1,0.01035692,-1324388.709532857,2.50262984686408,1,39960316.666666664,143033
98,2023-04-12,98682806.35127689,1,0.01035733,-1324388.709532857,2.50262984686408,1,39960841.666666664,143034
99,2023-04-12,98684120.23194648,0,-1.78169199,198604116.82836992,-2.502416917672986,-1,39961366.666666664,143035
100,2023-04-12,98602907.32685971,0,-0.90346768,298564116.8283699,-5.004803568941633,-2,39961850.0,143036
101,2023-04-12,98560154.6848968,0,-0.867514,398524116.8283699,-7.507155780020047,-3,39962400.0,143037
102,2023-04-12,98517589.74000531,1,-0.014035,398524116.8283699,-7.507155780020047,-3,39962741.666666664,143038
103,2023-04-12,98516901.58405876,1,-0.01092041,398524116.8283699,-7.507155780020047,-3,39962833.333333336,143039
104,2023-04-12,98516401.10700679,1,-0.006802,398524116.8283699,-7.507155780020047,-3,39962900.0,143040
105,2023-04-12,98516088.30884933,1,-0.03111965,398524116.8283699,-7.507155780020047,-3,39962941.666666664,143041
106,2023-04-12,98514649.43732476,0,-0.94193432,498484116.8283699,-10.00946207231945,-4,39963133.333333336,143042
107,2023-04-12,98472814.36927825,1,0.00252172,498484116.8283699,-10.00946207231945,-4,39963316.666666664,143043
108,2023-04-12,98473148.0180139,1,-0.0152392,498484116.8283699,-10.00946207231945,-4,39963283.333333336,143044
109,2023-04-12,98472480.72054243,1,-0.04592312,498484116.8283699,-10.00946207231945,-4,39963350.0,143045
110,2023-04-12,98470478.82812798,1,-0.021169,498484116.8283699,-10.00946207231945,-4,39963550.0,143046
111,2023-04-12,98469561.2941047,2,-3.88809684,-1730444.528109014,2.5022744632256364,1,39963641.666666664,143047
112,2023-04-12,98269743.14247574,1,0.00135977,-1730444.528109014,2.5022744632256364,1,39963716.666666664,143048
113,2023-04-12,98269951.66534768,0,-1.480919,198189951.5068703,-2.5022645494172226,-1,39963800.0,143049
114,2023-04-12,98189597.01939248,1,0.00205726,198189951.5068703,-2.5022645494172226,-1,39963941.666666664,143050
115,2023-04-12,98189930.65466571,2,-1.41434174,-1890069.3536751717,2.5022640276400083,1,39963808.333333336,143051
116,2023-04-12,98108992.29731447,1,0.00256206,-1890069.3536751717,2.5022640276400083,1,39963433.333333336,143052
117,2023-04-12,98109430.1935193,1,0.00355519,-1890069.3536751717,2.5022640276400083,1,39963608.333333336,143053
118,2023-04-12,98110034.90732597,1,0.00394202,-1890069.3536751717,2.5022640276400083,1,39963850.0,143054
119,2023-04-12,98110702.17773335,1,0.00358895,-1890069.3536751717,2.5022640276400083,1,39964116.666666664,143055
120,2023-04-12,98111306.89154004,1,-0.00903838,-1890069.3536751717,2.5022640276400083,1,39964358.333333336,143056
121,2023-04-12,98110827.29093473,1,-0.05116598,-1890069.3536751717,2.5022640276400083,1,39964166.666666664,143057
122,2023-04-12,98108095.65270455,0,-1.37977232,198028096.386702,-2.5023099448678563,-1,39963075.0,143058
123,2023-04-12,98029618.6252518,1,0.01036131,198028096.386702,-2.5023099448678563,-1,39962466.666666664,143059
124,2023-04-12,98031391.09479606,1,0.00814317,198028096.386702,-2.5023099448678563,-1,39961758.333333336,143060
125,2023-04-12,98032788.21784863,1,0.00714564,198028096.386702,-2.5023099448678563,-1,39961200.0,143061
126,2023-04-12,98034018.52023818,1,0.00808404,198028096.386702,-2.5023099448678563,-1,39960708.333333336,143062
127,2023-04-12,98035415.64329073,0,-0.64620474,297988096.386702,-5.004803053627458,-2,39960150.0,143063
128,2023-04-12,97997918.04481757,0,-0.59308925,397948096.386702,-7.507327475137656,-3,39959650.0,143064
129,2023-04-12,97962359.88024032,1,0.02912114,397948096.386702,-7.507327475137656,-3,39959058.333333336,143065
130,2023-04-12,97967615.0094729,1,0.02856679,397948096.386702,-7.507327475137656,-3,39958358.333333336,143066
131,2023-04-12,97972307.08914489,0,-0.64208573,497908096.386702,-10.009971936118092,-4,39957733.333333336,143067
132,2023-04-12,97936311.07791936,2,-3.12401373,-2263677.6362041235,2.5026695141484248,1,39957333.333333336,143068
133,2023-04-12,97735613.2741002,1,-0.00943798,-2263677.6362041235,2.5026695141484248,1,39957050.0,143069
134,2023-04-12,97735008.46230094,2,-0.61250264,-102303677.63620412,5.00537191134106,2,39956808.333333336,143070
135,2023-04-12,97694841.61657056,1,0.00403611,-102303677.63620412,5.00537191134106,2,39956775.0,143071
136,2023-04-12,97695634.13378987,0,-1.73175818,197575634.40908188,-2.502694567818017,-1,39956933.333333336,143072
137,2023-04-12,97573465.40712312,1,-0.0291472,197575634.40908188,-2.502694567818017,-1,39957800.0,143073
138,2023-04-12,97571504.96304499,1,-0.01984669,197575634.40908188,-2.502694567818017,-1,39958583.333333336,143074
139,2023-04-12,97570170.19260883,1,0.00331348,197575634.40908188,-2.502694567818017,-1,39959116.666666664,143075
140,2023-04-12,97570837.5778269,1,0.00477771,197575634.40908188,-2.502694567818017,-1,39958850.0,143076
141,2023-04-12,97571796.94407791,1,0.00604235,197575634.40908188,-2.502694567818017,-1,39958466.666666664,143077
142,2023-04-12,97573006.57978567,0,-0.55403595,297535634.4090819,-5.005323370823174,-2,39957983.333333336,143078
143,2023-04-12,97535217.26427448,1,-0.01220318,297535634.4090819,-5.005323370823174,-2,39957541.666666664,143079
144,2023-04-12,97534424.75474074,0,-0.58229054,397495634.4090819,-7.507969919548451,-3,39957700.0,143080
145,2023-04-12,97495676.08306062,1,-0.03848121,397495634.4090819,-7.507969919548451,-3,39957533.333333336,143081
146,2023-04-12,97493110.86000484,1,-0.02998877,397495634.4090819,-7.507969919548451,-3,39957875.0,143082
147,2023-04-12,97491108.73469293,2,-2.16882315,-2668893.075576782,2.5026188863888192,1,39958141.666666664,143083
148,2023-04-12,97331815.99977437,0,-1.09406874,197251815.71614423,-2.5026011410609903,-1,39958425.0,143084
149,2023-04-12,97251440.32597308,1,-0.00340592,197251815.71614423,-2.5026011410609903,-1,39958575.0,143085
150,2023-04-12,97251190.06585896,1,-0.00267573,197251815.71614423,-2.5026011410609903,-1,39958675.0,143086
151,2023-04-12,97251002.37077339,1,0.00060903,197251815.71614423,-2.5026011410609903,-1,39958750.0,143087
152,2023-04-12,97251127.50083044,1,0.00314846,197251815.71614423,-2.5026011410609903,-1,39958700.0,143088
153,2023-04-12,97251774.00612523,1,0.00681279,197251815.71614423,-2.5026011410609903,-1,39958441.666666664,143089
154,2023-04-12,97253171.2917623,1,0.00772487,197251815.71614423,-2.5026011410609903,-1,39957883.333333336,143090
155,2023-04-12,97254714.56246597,1,0.00649091,197251815.71614423,-2.5026011410609903,-1,39957266.666666664,143091
156,2023-04-12,97256007.5730555,1,0.00441875,197251815.71614423,-2.5026011410609903,-1,39956750.0,143092
157,2023-04-12,97256883.48345488,2,-1.16982374,-2823114.489438191,2.502727973491105,1,39956400.0,143093
158,2023-04-12,97175988.69970463,1,-0.02662879,-2823114.489438191,2.502727973491105,1,39956041.666666664,143094
159,2023-04-12,97174320.21438898,1,0.0,-2823114.489438191,2.502727973491105,1,39955375.0,143095
160,2023-04-12,97174320.21438898,1,0.00022141,-2823114.489438191,2.502727973491105,1,39955375.0,143096
161,2023-04-12,97174361.92652187,1,0.00011061,-2823114.489438191,2.502727973491105,1,39955391.666666664,143097
162,2023-04-12,97174382.78258832,0,-1.21102103,197094383.78367952,-2.502790611531858,-1,39955400.0,143098
163,2023-04-12,97094154.3612068,0,-0.62677825,297054383.7836795,-5.005575481112782,-2,39955491.666666664,143099
164,2023-04-12,97053695.51678762,0,-0.62550159,397014383.7836795,-7.508354608769117,-3,39955583.333333336,143100
165,2023-04-12,97013382.66867894,1,0.01099655,397014383.7836795,-7.508354608769117,-3,39955625.0,143101
166,2023-04-12,97015447.46619636,1,0.0003334,397014383.7836795,-7.508354608769117,-3,39955350.0,143102
167,2023-04-12,97015510.0358181,1,-0.03696221,397014383.7836795,-7.508354608769117,-3,39955341.666666664,143103
168,2023-04-12,97013194.95981371,1,-0.02295931,397014383.7836795,-7.508354608769117,-3,39955650.0,143104
169,2023-04-12,97011755.85851371,1,-0.00898931,397014383.7836795,-7.508354608769117,-3,39955841.666666664,143105
170,2023-04-12,97011192.7319181,2,-2.36551276,-3148808.544502616,2.502758248152652,1,39955916.666666664,143106
171,2023-04-12,96851379.162366,1,0.00144061,-3148808.544502616,2.502758248152652,1,39955991.666666664,143107
172,2023-04-12,96851671.1508283,1,0.00051475,-3148808.544502616,2.502758248152652,1,39956108.333333336,143108
173,2023-04-12,96851775.43242197,1,-0.00247359,-3148808.544502616,2.502758248152652,1,39956150.0,143109
174,2023-04-12,96851608.58187209,1,0.00278533,-3148808.544502616,2.502758248152652,1,39956083.333333336,143110
175,2023-04-12,96852171.70247793,0,-1.30389121,196772171.31037915,-2.5027337151809776,-1,39956308.333333336,143111
176,2023-04-12,96770732.23849292,1,-0.00901115,196772171.31037915,-2.5027337151809776,-1,39956883.333333336,143112
177,2023-04-12,96770169.123407,1,-0.01092686,196772171.31037915,-2.5027337151809776,-1,39957108.333333336,143113
178,2023-04-12,96769522.58386393,1,-0.0119755,196772171.31037915,-2.5027337151809776,-1,39957366.666666664,143114
179,2023-04-12,96768813.47597796,1,-0.01381127,196772171.31037915,-2.5027337151809776,-1,39957650.0,143115
180,2023-04-12,96768041.7997491,1,-0.02683717,196772171.31037915,-2.5027337151809776,-1,39957958.333333336,143116
181,2023-04-12,96766540.15952,0,-0.79115666,296732171.31037915,-5.005326505586537,-2,39958558.333333336,143117
182,2023-04-12,96720742.32298437,1,-0.05317757,296732171.31037915,-5.005326505586537,-2,39959716.666666664,143118
183,2023-04-12,96717655.70497257,1,-0.06661685,296732171.31037915,-5.005326505586537,-2,39960333.333333336,143119
184,2023-04-12,96713776.57693076,1,-0.07927501,296732171.31037915,-5.005326505586537,-2,39961108.333333336,143120
185,2023-04-12,96709146.64991307,1,-0.08130022,296732171.31037915,-5.005326505586537,-2,39962033.333333336,143121
186,2023-04-12,96704391.58973277,1,-0.0783044,296732171.31037915,-5.005326505586537,-2,39962983.333333336,143122
187,2023-04-12,96700053.64009461,1,-0.06449174,296732171.31037915,-5.005326505586537,-2,39963850.0,143123
188,2023-04-12,96696466.48943228,1,-0.06946651,296732171.31037915,-5.005326505586537,-2,39964566.666666664,143124
189,2023-04-12,96692587.36139047,1,-0.07587854,296732171.31037915,-5.005326505586537,-2,39965341.666666664,143125
190,2023-04-12,96688332.8338607,1,-0.05560604,296732171.31037915,-5.005326505586537,-2,39966191.666666664,143126
191,2023-04-12,96685204.50479472,1,-0.03046497,296732171.31037915,-5.005326505586537,-2,39966816.666666664,143127
192,2023-04-12,96683536.06262618,1,-0.03985658,296732171.31037915,-5.005326505586537,-2,39967150.0,143128
193,2023-04-12,96681408.7988613,2,-2.03242071,-3438611.5061433017,2.5020282066149875,1,39967575.0,143129
194,2023-04-12,96562410.15537441,1,0.00615674,-3438611.5061433017,2.5020282066149875,1,39967983.333333336,143130
195,2023-04-12,96563494.36759727,1,0.00534972,-3438611.5061433017,2.5020282066149875,1,39968416.666666664,143131
196,2023-04-12,96564411.7779397,1,0.00598609,-3438611.5061433017,2.5020282066149875,1,39968783.333333336,143132
197,2023-04-12,96565287.48781203,1,0.00299572,-3438611.5061433017,2.5020282066149875,1,39969133.333333336,143133
198,2023-04-12,96565725.34274818,1,0.00192092,-3438611.5061433017,2.5020282066149875,1,39969308.333333336,143134
199,2023-04-12,96565996.39580388,1,0.01523791,-3438611.5061433017,2.5020282066149875,1,39969416.666666664,143135
200,2023-04-12,96568143.97001457,1,0.01279619,-3438611.5061433017,2.5020282066149875,1,39970275.0,143136
201,2023-04-12,96569749.43811381,1,0.0143455,-3438611.5061433017,2.5020282066149875,1,39970916.666666664,143137
202,2023-04-12,96571542.55832855,1,0.01405526,-3438611.5061433017,2.5020282066149875,1,39971633.333333336,143138
203,2023-04-12,96573293.9780732,1,0.00535439,-3438611.5061433017,2.5020282066149875,1,39972333.333333336,143139
204,2023-04-12,96573961.18559495,1,-0.00952455,-3438611.5061433017,2.5020282066149875,1,39972600.0,143140
205,2023-04-12,96573565.0311289,0,-1.73795214,196493560.160514,-2.5017235833104183,-1,39972441.666666664,143141
206,2023-04-12,96495540.69168411,0,-0.81394008,296453560.160514,-5.003496715017516,-2,39971650.0,143142
207,2023-04-12,96459043.13938463,2,-2.44119324,-3660954.6674238145,2.501816944555984,1,39970950.0,143143
208,2023-04-12,96337273.21224046,0,-1.51327126,196257273.92108858,-2.5018612805485083,-1,39970241.666666664,143144
209,2023-04-12,96259317.10780102,1,0.01299887,196257273.92108858,-2.5018612805485083,-1,39969425.0,143145
210,2023-04-12,96261318.59682545,0,-0.70784242,296217273.9210886,-5.003823757366263,-2,39968625.0,143146
211,2023-04-12,96223945.60429806,2,-2.3667834,-3896051.727028638,2.5019953412846747,1,39968100.0,143147
212,2023-04-12,96102738.97522308,0,-1.54661383,196022739.45894217,-2.5020255982238955,-1,39967616.666666664,143148
213,2023-04-12,96023615.16790156,1,0.00217466,196022739.45894217,-2.5020255982238955,-1,39967266.666666664,143149
214,2023-04-12,96023948.77131464,0,-0.74465201,295982739.4589422,-5.004081454118822,-2,39967133.333333336,143150
215,2023-04-12,95984657.68285403,1,0.00553551,295982739.4589422,-5.004081454118822,-2,39966991.666666664,143151
216,2023-04-12,95985533.3971085,1,0.00553652,295982739.4589422,-5.004081454118822,-2,39966816.666666664,143152
217,2023-04-12,95986409.11136296,2,-2.08235907,-4133589.420776069,2.502086636000815,1,39966641.666666664,143153
218,2023-04-12,95866056.1169505,1,0.00264352,-4133589.420776069,2.502086636000815,1,39966500.0,143154
219,2023-04-12,95866514.83283377,1,-0.01763408,-4133589.420776069,2.502086636000815,1,39966683.333333336,143155
220,2023-04-12,95865493.1474574,1,-0.01653263,-4133589.420776069,2.502086636000815,1,39966275.0,143156
221,2023-04-12,95864534.01424693,0,-1.37000441,195784534.7648729,-2.502133590163446,-1,39965891.666666664,143157
222,2023-04-12,95785139.44715719,1,-0.00036023,195784534.7648729,-2.502133590163446,-1,39965650.0,143158
223,2023-04-12,95785118.59604393,1,-0.00360172,195784534.7648729,-2.502133590163446,-1,39965658.333333336,143159
224,2023-04-12,95784910.08491144,1,0.00204143,195784534.7648729,-2.502133590163446,-1,39965741.666666664,143160
225,2023-04-12,95785264.5538367,2,-1.31012227,-4294735.154247701,2.502151850591509,1,39965600.0,143161
226,2023-04-12,95705056.33309808,1,-0.00576271,-4294735.154247701,2.502151850591509,1,39965516.666666664,143162
227,2023-04-12,95704722.71285135,1,-0.0152002,-4294735.154247701,2.502151850591509,1,39965383.333333336,143163
228,2023-04-12,95703867.81096905,2,-0.73437335,-104334735.1542477,5.0043386576030535,2,39965041.666666664,143164
229,2023-04-12,95662533.32066038,1,-0.02069616,-104334735.1542477,5.0043386576030535,2,39964775.0,143165
230,2023-04-12,95661365.64164025,0,-1.9458534,195541367.2013219,-2.5022181120972866,-1,39964541.666666664,143166
231,2023-04-12,95541888.4967619,1,-0.00034013,195541367.2013219,-2.5022181120972866,-1,39964333.333333336,143167
232,2023-04-12,95541867.64494431,2,-1.23603972,-4538132.154878244,2.5022306343509144,1,39964341.666666664,143168
233,2023-04-12,95462055.51241934,1,0.00118469,-4538132.154878244,2.5022306343509144,1,39964416.666666664,143169
234,2023-04-12,95462284.88356084,1,0.00012009,-4538132.154878244,2.5022306343509144,1,39964508.333333336,143170
235,2023-04-12,95462305.73548278,1,-0.00540175,-4538132.154878244,2.5022306343509144,1,39964516.666666664,143171
236,2023-04-12,95461992.95665348,1,0.00024007,-4538132.154878244,2.5022306343509144,1,39964391.666666664,143172
237,2023-04-12,95462034.6604974,0,-1.29393723,195382034.59377125,-2.5022264602524453,-1,39964408.333333336,143173
238,2023-04-12,95382847.81737083,1,0.00136261,195382034.59377125,-2.5022264602524453,-1,39964083.333333336,143174
239,2023-04-12,95383098.04001686,0,-0.66426097,295342034.5937712,-5.004479530621223,-2,39963983.333333336,143175
240,2023-04-12,95343598.48796988,2,-1.86277258,-4776400.886472434,2.5022593316548734,1,39963883.333333336,143176
241,2023-04-12,95223557.40920536,1,0.00075541,-4776400.886472434,2.5022593316548734,1,39963866.666666664,143177
242,2023-04-12,95223703.37433305,1,-0.00161936,-4776400.886472434,2.5022593316548734,1,39963925.0,143178
243,2023-04-12,95223599.11352757,1,0.00021603,-4776400.886472434,2.5022593316548734,1,39963883.333333336,143179
244,2023-04-12,95223640.81784976,1,0.0014058,-4776400.886472434,2.5022593316548734,1,39963900.0,143180
245,2023-04-12,95223911.89594403,1,0.00167205,-4776400.886472434,2.5022593316548734,1,39964008.333333336,143181
246,2023-04-12,95224224.67836049,0,-1.22841496,195144224.42813456,-2.502243678498387,-1,39964133.333333336,143182
247,2023-04-12,95143661.4233069,1,-0.01242418,195144224.42813456,-2.502243678498387,-1,39964358.333333336,143183
248,2023-04-12,95142848.19411138,1,-0.0083044,195144224.42813456,-2.502243678498387,-1,39964683.333333336,143184
249,2023-04-12,95142306.04131438,1,-0.00128142,195144224.42813456,-2.502243678498387,-1,39964900.0,143185
250,2023-04-12,95142222.63319176,0,-0.61302255,295104224.42813456,-5.004437268212035,-2,39964933.333333336,143186
251,2023-04-12,95101388.56031376,0,-0.60413458,395064224.42813456,-7.5066204230146,-3,39965100.0,143187
