,date,value,action,reward,balance,coin,position,price,index
0,2023-06-19,100000000.0,1,0.0,100000000,0,0,34715891.666666664,239310
1,2023-06-19,100000000.0,0,-1.44907038,199960000.0,-2.8804899137245266,-1,34716316.666666664,239311
2,2023-06-19,99958823.79995188,1,-0.0524391,199960000.0,-2.8804899137245266,-1,34716725.0,239312
3,2023-06-19,99957599.59173855,1,-0.05478417,199960000.0,-2.8804899137245266,-1,34717150.0,239313
4,2023-06-19,99956423.39169045,0,-1.87284396,299920000.0,-5.76087680729207,-2,34717558.333333336,239314
5,2023-06-19,99913350.92405993,1,-0.33909767,299920000.0,-5.76087680729207,-2,34718091.666666664,239315
6,2023-06-19,99905525.73306334,1,-0.39736003,299920000.0,-5.76087680729207,-2,34719450.0,239316
7,2023-06-19,99896308.33017167,1,-0.38860342,299920000.0,-5.76087680729207,-2,34721050.0,239317
8,2023-06-19,99887234.94920018,1,-0.36575404,299920000.0,-5.76087680729207,-2,34722625.0,239318
9,2023-06-19,99878641.641296,1,-0.35469066,299920000.0,-5.76087680729207,-2,34724116.666666664,239319
10,2023-06-19,99870288.36992541,1,-0.35007725,299920000.0,-5.76087680729207,-2,34725566.666666664,239320
11,2023-06-19,99862031.11316827,2,-4.14629697,-257992.07438644767,2.8796037665217264,1,34727000.0,239321
12,2023-06-19,99745271.47654894,1,0.03568878,-257992.07438644767,2.8796037665217264,1,34728133.333333336,239322
13,2023-06-19,99748247.06710766,1,0.03735611,-257992.07438644767,2.8796037665217264,1,34729166.666666664,239323
14,2023-06-19,99751318.64445864,0,-3.2210641,199671314.92017108,-2.879335679671986,-1,34730233.333333336,239324
15,2023-06-19,99667571.7837875,1,-0.15355445,199671314.92017108,-2.879335679671986,-1,34731533.333333336,239325
16,2023-06-19,99663540.71383597,1,-0.14405534,199671314.92017108,-2.879335679671986,-1,34732933.333333336,239326
17,2023-06-19,99659725.59406039,0,-1.68369868,299631314.9201711,-5.758337702410824,-2,34734258.333333336,239327
18,2023-06-19,99611663.92127702,1,-0.24579988,299631314.9201711,-5.758337702410824,-2,34735658.333333336,239328
19,2023-06-19,99604561.97144407,1,-0.27353137,299631314.9201711,-5.758337702410824,-2,34736891.666666664,239329
20,2023-06-19,99596548.28480819,1,-0.25382597,299631314.9201711,-5.758337702410824,-2,34738283.333333336,239330
21,2023-06-19,99589014.45964757,1,-0.24572281,299631314.9201711,-5.758337702410824,-2,34739591.666666664,239331
22,2023-06-19,99581624.59292945,1,-0.25843982,299631314.9201711,-5.758337702410824,-2,34740875.0,239332
23,2023-06-19,99573754.86473617,1,-0.25052894,299631314.9201711,-5.758337702410824,-2,34742241.666666664,239333
24,2023-06-19,99566029.09498543,1,-0.26445265,299631314.9201711,-5.758337702410824,-2,34743583.333333336,239334
25,2023-06-19,99558207.35293967,1,-0.26449679,299631314.9201711,-5.758337702410824,-2,34744941.666666664,239335
26,2023-06-19,99550289.63859886,1,-0.20626952,299631314.9201711,-5.758337702410824,-2,34746316.666666664,239336
27,2023-06-19,99544051.43942124,2,-3.34656214,-575983.4659710526,2.877913167603907,1,34747400.0,239337
28,2023-06-19,99426270.89934358,1,0.01932089,-575983.4659710526,2.877913167603907,1,34748183.333333336,239338
29,2023-06-19,99428309.42117062,1,0.0193126,-575983.4659710526,2.877913167603907,1,34748891.666666664,239339
30,2023-06-19,99430347.94299768,1,0.0204707,-575983.4659710526,2.877913167603907,1,34749600.0,239340
31,2023-06-19,99432506.37787338,0,-2.12514966,199352502.98193586,-2.877668858011502,-1,34750350.0,239341
32,2023-06-19,99350464.63316143,1,-0.05988454,199352502.98193586,-2.877668858011502,-1,34751058.333333336,239342
33,2023-06-19,99348450.26496081,1,-0.06269537,199352502.98193586,-2.877668858011502,-1,34751758.333333336,239343
34,2023-06-19,99346339.97446495,1,-0.06402343,199352502.98193586,-2.877668858011502,-1,34752491.666666664,239344
35,2023-06-19,99344181.72282144,1,-0.0766351,199352502.98193586,-2.877668858011502,-1,34753241.666666664,239345
36,2023-06-19,99341591.82084924,1,-0.07361834,199352502.98193586,-2.877668858011502,-1,34754141.666666664,239346
37,2023-06-19,99339097.84117228,1,-0.08259659,199352502.98193586,-2.877668858011502,-1,34755008.333333336,239347
38,2023-06-19,99336292.11403571,1,-0.05569342,199352502.98193586,-2.877668858011502,-1,34755983.333333336,239348
39,2023-06-19,99334397.6487042,1,-0.04440731,199352502.98193586,-2.877668858011502,-1,34756641.666666664,239349
40,2023-06-19,99332886.87255375,1,-0.0239814,199352502.98193586,-2.877668858011502,-1,34757166.666666664,239350
41,2023-06-19,99332071.53304397,1,-0.02398213,199352502.98193586,-2.877668858011502,-1,34757450.0,239351
42,2023-06-19,99331256.1935342,0,-1.15409974,299312502.98193586,-5.754726433687706,-2,34757733.333333336,239352
43,2023-06-19,99290009.33614025,0,-1.13773682,399272502.98193586,-8.631766074978403,-3,34757950.0,239353
44,2023-06-19,99247275.94354987,1,-0.06480488,399272502.98193586,-8.631766074978403,-3,34758266.666666664,239354
45,2023-06-19,99244830.27649528,1,-0.07201691,399272502.98193586,-8.631766074978403,-3,34758550.0,239355
46,2023-06-19,99242096.88390493,1,-0.07918266,399272502.98193586,-8.631766074978403,-3,34758866.666666664,239356
47,2023-06-19,99239075.76577866,2,-3.54225582,-920937.6051077843,2.8769347985881923,1,34759216.666666664,239357
48,2023-06-19,99080237.14326832,1,0.00997751,-920937.6051077843,2.8769347985881923,1,34759625.0,239358
49,2023-06-19,99081579.71284097,2,-0.81618747,-100960937.60510778,5.753797177403362,2,34760091.666666664,239359
50,2023-06-19,99043593.54185307,1,0.02789722,-100960937.60510778,5.753797177403362,2,34760441.666666664,239360
51,2023-06-19,99047189.66508895,2,-0.72720792,-201000937.60510778,8.630578864194714,3,34761066.666666664,239361
52,2023-06-19,99015029.10755724,1,0.06792372,-201000937.60510778,8.630578864194714,3,34761975.0,239362
53,2023-06-19,99023947.3723836,1,0.07977445,-201000937.60510778,8.630578864194714,3,34763008.333333336,239363
54,2023-06-19,99033872.53807741,1,0.09701662,-201000937.60510778,8.630578864194714,3,34764158.333333336,239364
55,2023-06-19,99045739.58401573,0,-3.46847714,198885720.91314012,-2.8764120786296004,-1,34765533.333333336,239365
56,2023-06-19,98881214.53421694,1,-0.10145899,198885720.91314012,-2.8764120786296004,-1,34767100.0,239366
57,2023-06-19,98876396.54398523,1,-0.09924197,198885720.91314012,-2.8764120786296004,-1,34768775.0,239367
58,2023-06-19,98871674.43415616,1,-0.09102725,198885720.91314012,-2.8764120786296004,-1,34770416.666666664,239368
59,2023-06-19,98867335.84593755,1,-0.09030503,198885720.91314012,-2.8764120786296004,-1,34771925.0,239369
60,2023-06-19,98863021.2278196,1,-0.09610465,198885720.91314012,-2.8764120786296004,-1,34773425.0,239370
61,2023-06-19,98858418.9684938,1,-0.09787439,198885720.91314012,-2.8764120786296004,-1,34775025.0,239371
62,2023-06-19,98853720.82876536,1,-0.09969798,198885720.91314012,-2.8764120786296004,-1,34776658.333333336,239372
63,2023-06-19,98848926.80863433,1,-0.09210432,198885720.91314012,-2.8764120786296004,-1,34778325.0,239373
64,2023-06-19,98844492.3400131,1,-0.09026993,198885720.91314012,-2.8764120786296004,-1,34779866.666666664,239374
65,2023-06-19,98840129.78169385,1,-0.06359736,198885720.91314012,-2.8764120786296004,-1,34781383.333333336,239375
66,2023-06-19,98837157.4892126,1,-0.05123463,198885720.91314012,-2.8764120786296004,-1,34782416.666666664,239376
67,2023-06-19,98834760.47914708,1,-0.05117898,198885720.91314012,-2.8764120786296004,-1,34783250.0,239377
68,2023-06-19,98832363.46908154,1,-0.07850535,198885720.91314012,-2.8764120786296004,-1,34784083.333333336,239378
69,2023-06-19,98828815.89418457,1,-0.0612872,198885720.91314012,-2.8764120786296004,-1,34785316.666666664,239379
70,2023-06-19,98826059.33260922,1,-0.02899113,198885720.91314012,-2.8764120786296004,-1,34786275.0,239380
71,2023-06-19,98824764.94717383,1,-0.05456288,198885720.91314012,-2.8764120786296004,-1,34786725.0,239381
72,2023-06-19,98822343.96700767,0,-0.99934876,298845720.9131401,-5.751002329744223,-2,34787566.666666664,239382
73,2023-06-19,98776449.18961969,1,-0.14216047,298845720.9131401,-5.751002329744223,-2,34788591.666666664,239383
74,2023-06-19,98769931.38697928,1,-0.09127999,298845720.9131401,-5.751002329744223,-2,34789725.0,239384
75,2023-06-19,98765761.91029021,1,-0.07258403,298845720.9131401,-5.751002329744223,-2,34790450.0,239385
76,2023-06-19,98762790.55908653,1,-0.05357022,298845720.9131401,-5.751002329744223,-2,34790966.666666664,239386
77,2023-06-19,98760586.00819346,1,-0.09251873,298845720.9131401,-5.751002329744223,-2,34791350.0,239387
78,2023-06-19,98756752.00664032,2,-2.72591697,-1363283.5809222758,2.874222582671025,1,34792016.666666664,239388
79,2023-06-19,98640045.72690266,1,0.03119909,-1363283.5809222758,2.874222582671025,1,34793175.0,239389
80,2023-06-19,98644021.7348087,1,0.03162949,-1363283.5809222758,2.874222582671025,1,34794558.333333336,239390
81,2023-06-19,98648021.69456957,1,0.03394699,-1363283.5809222758,2.874222582671025,1,34795950.0,239391
82,2023-06-19,98652093.50989501,1,0.03394114,-1363283.5809222758,2.874222582671025,1,34797366.666666664,239392
83,2023-06-19,98656117.42151076,0,-1.98453955,198576109.6611098,-2.8736650628422655,-1,34798766.666666664,239393
84,2023-06-19,98571344.16654725,1,-0.1129811,198576109.6611098,-2.8736650628422655,-1,34800425.0,239394
85,2023-06-19,98566530.777567,1,-0.10372816,198576109.6611098,-2.8736650628422655,-1,34802100.0,239395
86,2023-06-19,98562124.4911373,1,-0.11140122,198576109.6611098,-2.8736650628422655,-1,34803633.333333336,239396
87,2023-06-19,98557406.89099248,1,-0.11681158,198576109.6611098,-2.8736650628422655,-1,34805275.0,239397
88,2023-06-19,98552473.76596794,1,-0.12110603,198576109.6611098,-2.8736650628422655,-1,34806991.666666664,239398
89,2023-06-19,98547373.01048139,1,-0.10838997,198576109.6611098,-2.8736650628422655,-1,34808766.666666664,239399
90,2023-06-19,98542823.04079854,1,-0.10345119,198576109.6611098,-2.8736650628422655,-1,34810350.0,239400
91,2023-06-19,98538488.59599543,1,-0.11724766,198576109.6611098,-2.8736650628422655,-1,34811858.333333336,239401
92,2023-06-19,98534130.20398346,2,-1.87449993,-1545886.5877993852,2.8724592200555104,1,34813375.0,239402
93,2023-06-19,98458374.22671038,1,0.03462756,-1545886.5877993852,2.8724592200555104,1,34814858.333333336,239403
94,2023-06-19,98462563.2297396,1,0.03191326,-1545886.5877993852,2.8724592200555104,1,34816316.666666664,239404
95,2023-06-19,98466417.11252654,1,0.03371671,-1545886.5877993852,2.8724592200555104,1,34817658.333333336,239405
96,2023-06-19,98470127.37235242,1,0.03547685,-1545886.5877993852,2.8724592200555104,1,34818950.0,239406
97,2023-06-19,98474005.1922995,1,0.03284316,-1545886.5877993852,2.8724592200555104,1,34820300.0,239407
98,2023-06-19,98477571.8291644,1,0.03283823,-1545886.5877993852,2.8724592200555104,1,34821541.666666664,239408
99,2023-06-19,98481114.52886914,1,0.02948457,-1545886.5877993852,2.8724592200555104,1,34822775.0,239409
100,2023-06-19,98484274.2340112,1,0.0290033,-1545886.5877993852,2.8724592200555104,1,34823875.0,239410
101,2023-06-19,98487362.12767276,0,-2.13479687,198407348.82818657,-2.8715044817006197,-1,34824950.0,239411
102,2023-06-19,98404477.32370487,1,-0.07940433,198407348.82818657,-2.8715044817006197,-1,34825950.0,239412
103,2023-06-19,98401390.45638704,1,-0.07927043,198407348.82818657,-2.8715044817006197,-1,34827025.0,239413
104,2023-06-19,98398303.58906922,1,-0.08213278,198407348.82818657,-2.8715044817006197,-1,34828100.0,239414
105,2023-06-19,98395097.07573132,1,-0.0666819,198407348.82818657,-2.8715044817006197,-1,34829216.666666664,239415
106,2023-06-19,98392488.79249378,1,-0.05490336,198407348.82818657,-2.8715044817006197,-1,34830125.0,239416
107,2023-06-19,98390430.88094856,0,-1.17152087,298367348.8281866,-5.742523245961508,-2,34830841.666666664,239417
108,2023-06-19,98346458.96903676,1,-0.08281121,298367348.8281866,-5.742523245961508,-2,34831533.333333336,239418
109,2023-06-19,98343348.43561187,2,-2.80778842,-1776661.1645451486,2.870917107292632,1,34832075.0,239419
110,2023-06-19,98224271.88351473,1,0.00207516,-1776661.1645451486,2.870917107292632,1,34832400.0,239420
111,2023-06-19,98224535.05091622,1,0.00022368,-1776661.1645451486,2.870917107292632,1,34832491.666666664,239421
112,2023-06-19,98224558.97522546,1,0.004469,-1776661.1645451486,2.870917107292632,1,34832500.0,239422
113,2023-06-19,98225037.46141,1,0.01288079,-1776661.1645451486,2.870917107292632,1,34832666.666666664,239423
114,2023-06-19,98226353.29841751,1,0.01003889,-1776661.1645451486,2.870917107292632,1,34833125.0,239424
115,2023-06-19,98227382.0437143,1,0.01094975,-1776661.1645451486,2.870917107292632,1,34833483.333333336,239425
116,2023-06-19,98228458.63762954,1,0.00915326,-1776661.1645451486,2.870917107292632,1,34833858.333333336,239426
117,2023-06-19,98229367.76138017,0,-2.19965729,198149365.3498098,-2.8707440322614213,-1,34834175.0,239427
118,2023-06-19,98148193.12932995,1,-0.03385559,198149365.3498098,-2.8707440322614213,-1,34834583.333333336,239428
119,2023-06-19,98146925.21738239,1,-0.05227392,198149365.3498098,-2.8707440322614213,-1,34835025.0,239429
120,2023-06-19,98145322.38529769,1,-0.06891232,198149365.3498098,-2.8707440322614213,-1,34835583.333333336,239430
121,2023-06-19,98143217.17300738,1,-0.07542661,198149365.3498098,-2.8707440322614213,-1,34836316.666666664,239431
122,2023-06-19,98140920.57778157,1,-0.08741336,198149365.3498098,-2.8707440322614213,-1,34837116.666666664,239432
123,2023-06-19,98138265.13955173,1,-0.10490153,198149365.3498098,-2.8707440322614213,-1,34838041.666666664,239433
124,2023-06-19,98135083.3982493,1,-0.118475,198149365.3498098,-2.8707440322614213,-1,34839150.0,239434
125,2023-06-19,98131494.96820897,1,-0.09896166,198149365.3498098,-2.8707440322614213,-1,34840400.0,239435
126,2023-06-19,98128504.60984205,2,-2.31797346,-1951503.7344539315,2.8701452987139597,1,34841441.666666664,239436
127,2023-06-19,98051486.00023223,1,0.03952428,-1951503.7344539315,2.8701452987139597,1,34842483.333333336,239437
128,2023-06-19,98055384.61426298,1,0.03108651,-1951503.7344539315,2.8701452987139597,1,34843841.666666664,239438
129,2023-06-19,98058422.18470412,1,0.02885174,-1951503.7344539315,2.8701452987139597,1,34844900.0,239439
130,2023-06-19,98061220.57637037,1,0.04177352,-1951503.7344539315,2.8701452987139597,1,34845875.0,239440
131,2023-06-19,98065238.77978857,1,0.03532476,-1951503.7344539315,2.8701452987139597,1,34847275.0,239441
132,2023-06-19,98068611.20051455,1,0.02524937,-1951503.7344539315,2.8701452987139597,1,34848450.0,239442
133,2023-06-19,98071002.98826349,1,0.0213437,-1951503.7344539315,2.8701452987139597,1,34849283.333333336,239443
134,2023-06-19,98073012.0899726,1,0.02092599,-1951503.7344539315,2.8701452987139597,1,34849983.333333336,239444
135,2023-06-19,98074973.3559267,1,0.03058304,-1951503.7344539315,2.8701452987139597,1,34850666.666666664,239445
136,2023-06-19,98077819.58334795,1,0.0437858,-1951503.7344539315,2.8701452987139597,1,34851658.333333336,239446
137,2023-06-19,98081622.52586873,0,-2.58931552,198001609.2753646,-2.869194841761513,-1,34852983.333333336,239447
138,2023-06-19,97998381.43116763,0,-1.28991015,297961609.27536464,-5.738297073373138,-2,34854108.333333336,239448
139,2023-06-19,97954794.99549681,1,-0.06516001,297961609.27536464,-5.738297073373138,-2,34854733.333333336,239449
140,2023-06-19,97952595.31495205,1,0.0,297961609.27536464,-5.738297073373138,-2,34855116.666666664,239450
141,2023-06-19,97952595.31495205,1,0.00047575,297961609.27536464,-5.738297073373138,-2,34855116.666666664,239451
142,2023-06-19,97952643.1340943,1,0.00111319,297961609.27536464,-5.738297073373138,-2,34855108.333333336,239452
143,2023-06-19,97952738.77237886,0,-1.27486856,397921609.27536464,-8.607318361750183,-3,34855091.666666664,239453
144,2023-06-19,97913958.14248008,1,0.04876112,397921609.27536464,-8.607318361750183,-3,34854950.0,239454
145,2023-06-19,97918405.25696701,1,0.03692862,397921609.27536464,-8.607318361750183,-3,34854433.333333336,239455
146,2023-06-19,97921776.45665872,2,-4.325222,-2238223.476468742,2.8691077194538654,1,34854041.666666664,239456
147,2023-06-19,97760341.96967153,2,-1.21514262,-102278223.47646874,5.738256598393715,2,34853541.666666664,239457
148,2023-06-19,97717090.29093245,1,-0.06736376,-102278223.47646874,5.738256598393715,2,34852975.0,239458
149,2023-06-19,97714699.35068312,1,-0.04865526,-102278223.47646874,5.738256598393715,2,34852558.333333336,239459
