,date,value,action,reward,balance,coin,position,price,index
43,2023-06-27,98620409.36616,0,-0.75390193,398603536.54092205,-7.473429390144894,-3,40145308.333333336,250865
44,2023-06-27,98560542.49969786,1,-0.21978331,398603536.54092205,-7.473429390144894,-3,40147966.666666664,250866
45,2023-06-27,98544100.95503956,2,-1.93344752,-1615922.8191947937,2.4906496859705856,1,40150166.666666664,250867
46,2023-06-27,98387377.29163912,1,0.01454283,-1615922.8191947937,2.4906496859705856,1,40151491.666666664,250868
47,2023-06-27,98390801.93495733,1,0.01150074,-1615922.8191947937,2.4906496859705856,1,40152866.666666664,250869
48,2023-06-27,98393479.38336974,1,0.01558011,-1615922.8191947937,2.4906496859705856,1,40153941.666666664,250870
49,2023-06-27,98396883.27127391,0,-1.09504503,198316878.14883775,-2.4903307719589582,-1,40155308.333333336,250871
50,2023-06-27,98312976.63062835,1,-0.05814516,198316878.14883775,-2.4903307719589582,-1,40156875.0,250872
51,2023-06-27,98308494.03523883,1,-0.04931141,198316878.14883775,-2.4903307719589582,-1,40158675.0,250873
52,2023-06-27,98304675.52805515,1,-0.04708584,198316878.14883775,-2.4903307719589582,-1,40160208.333333336,250874
53,2023-06-27,98301085.30119225,1,-0.04463434,198316878.14883775,-2.4903307719589582,-1,40161650.0,250875
54,2023-06-27,98297661.0963808,2,-0.96343214,-1782346.5904401839,2.4898522957371862,1,40163025.0,250876
55,2023-06-27,98220247.00570121,0,-1.04491122,198140245.96826276,-2.489787720698933,-1,40164066.666666664,250877
56,2023-06-27,98138129.64870018,1,-0.01876813,198140245.96826276,-2.489787720698933,-1,40164916.666666664,250878
57,2023-06-27,98136656.52429874,1,-0.0222279,198140245.96826276,-2.489787720698933,-1,40165508.333333336,250879
58,2023-06-27,98134913.67289425,1,-0.02505836,198140245.96826276,-2.489787720698933,-1,40166208.333333336,250880
59,2023-06-27,98133025.58387274,1,-0.01343394,198140245.96826276,-2.489787720698933,-1,40166966.666666664,250881
60,2023-06-27,98132008.92055345,0,-0.54938461,298100245.9682628,-4.97937037328701,-2,40167375.0,250882
61,2023-06-27,98089975.67765105,2,-1.43441944,-2030028.4304651916,2.4895573442564043,1,40167783.333333336,250883
62,2023-06-27,97971900.97647661,2,-0.40738551,-102070028.43046519,4.979066655747336,2,40168558.333333336,250884
63,2023-06-27,97937336.45757577,2,-0.36281114,-202110028.4304652,7.468508311325614,3,40169650.0,250885
64,2023-06-27,97905676.29185674,0,-1.74247117,197745670.00996783,-2.4893724540980466,-1,40170766.666666664,250886
65,2023-06-27,97743885.95970905,2,-0.85320407,-2336114.753911048,2.489328043234649,1,40171483.333333336,250887
66,2023-06-27,97665129.91011056,1,0.00467092,-2336114.753911048,2.489328043234649,1,40171983.333333336,250888
67,2023-06-27,97666416.0629329,1,0.00155004,-2336114.753911048,2.489328043234649,1,40172500.0,250889
68,2023-06-27,97666830.9509401,1,0.00618757,-2336114.753911048,2.489328043234649,1,40172666.666666664,250890
69,2023-06-27,97668469.75856857,0,-0.91786407,197588467.92476356,-2.4892139249116174,-1,40173325.0,250891
70,2023-06-27,97587244.06125048,0,-0.48588372,297548467.92476356,-4.978397385615086,-2,40173816.666666664,250892
71,2023-06-27,97545003.78242695,1,0.00080984,297548467.92476356,-4.978397385615086,-2,40174266.666666664,250893
72,2023-06-27,97545211.21565133,1,0.00446169,297548467.92476356,-4.978397385615086,-2,40174225.0,250894
73,2023-06-27,97546248.38177335,1,0.0092316,297548467.92476356,-4.978397385615086,-2,40174016.666666664,250895
74,2023-06-27,97548405.68730709,1,0.01324894,297548467.92476356,-4.978397385615086,-2,40173583.333333336,250896
75,2023-06-27,97551517.18567312,1,0.00105361,297548467.92476356,-4.978397385615086,-2,40172958.333333336,250897
76,2023-06-27,97551766.10554239,1,-0.02815416,297548467.92476356,-4.978397385615086,-2,40172908.333333336,250898
77,2023-06-27,97549567.31336376,1,-0.02466914,297548467.92476356,-4.978397385615086,-2,40173350.0,250899
78,2023-06-27,97547617.4410544,1,-0.0202654,297548467.92476356,-4.978397385615086,-2,40173741.666666664,250900
79,2023-06-27,97546123.9218387,1,-0.01171266,297548467.92476356,-4.978397385615086,-2,40174041.666666664,250901
80,2023-06-27,97545294.18894109,2,-1.56271885,-2574707.0805532336,2.4891591931390473,1,40174208.333333336,250902
81,2023-06-27,97426205.6111509,1,0.00220723,-2574707.0805532336,2.4891591931390473,1,40174575.0,250903
82,2023-06-27,97426703.44298954,1,0.00465144,-2574707.0805532336,2.4891591931390473,1,40174775.0,250904
83,2023-06-27,97427740.59265333,2,-0.50696614,-102614707.08055323,4.9782574612867005,2,40175191.666666664,250905
84,2023-06-27,97388777.72962448,0,-1.4499835,197268776.33570042,-2.48908536069336,-1,40175400.0,250906
85,2023-06-27,97268382.2305183,2,-1.00556233,-2811617.92712377,2.489075551117626,1,40175558.333333336,250907
86,2023-06-27,97188651.7227276,0,-0.95718348,197108651.61486766,-2.4890688393472002,-1,40175666.666666664,250908
87,2023-06-27,97110020.6027293,1,0.00811934,197108651.61486766,-2.4890688393472002,-1,40175116.666666664,250909
88,2023-06-27,97111949.6310798,0,-0.44880527,297068651.6148677,-4.978219771295681,-2,40174341.666666664,250910
89,2023-06-27,97077467.15799299,1,0.04038505,297068651.6148677,-4.978219771295681,-2,40173233.333333336,250911
90,2023-06-27,97086676.86456987,1,0.02864017,297068651.6148677,-4.978219771295681,-2,40171383.333333336,250912
91,2023-06-27,97093148.55027255,1,0.02664389,297068651.6148677,-4.978219771295681,-2,40170083.333333336,250913
92,2023-06-27,97098914.98817432,2,-1.57888362,-3021072.9064763486,2.4894865869574554,1,40168925.0,250914
93,2023-06-27,96976333.87832892,0,-0.93829864,196896334.91561502,-2.489551146376064,-1,40167883.333333336,250915
94,2023-06-27,96900172.97363237,1,0.01718904,196896334.91561502,-2.489551146376064,-1,40166341.666666664,250916
95,2023-06-27,96904363.71806209,0,-0.36535517,296856334.915615,-4.979302189944839,-2,40164658.333333336,250917
96,2023-06-27,96875525.6538046,1,0.06462389,296856334.915615,-4.979302189944839,-2,40162416.666666664,250918
97,2023-06-27,96890671.031299,1,0.07767076,296856334.915615,-4.979302189944839,-2,40159375.0,250919
98,2023-06-27,96908679.50755262,1,0.08574095,296856334.915615,-4.979302189944839,-2,40155758.333333336,250920
99,2023-06-27,96927517.8675046,1,0.09213668,296856334.915615,-4.979302189944839,-2,40151975.0,250921
100,2023-06-27,96947559.55881912,0,-0.16234528,396816334.915615,-7.470089390785729,-3,40147950.0,250922
101,2023-06-27,96935696.89552438,1,0.132083,396816334.915615,-7.470089390785729,-3,40144183.333333336,250923
102,2023-06-27,96963522.97850507,1,0.13332053,396816334.915615,-7.470089390785729,-3,40140458.333333336,250924
103,2023-06-27,96991162.30925095,1,0.13079082,396816334.915615,-7.470089390785729,-3,40136758.333333336,250925
104,2023-06-27,97017805.62807816,1,0.17714264,396816334.915615,-7.470089390785729,-3,40133191.666666664,250926
105,2023-06-27,97052977.29895973,2,-2.38360528,-3106928.044086933,2.4919955027787823,1,40128483.333333336,250927
106,2023-06-27,96878701.44851369,1,-0.20709093,-3106928.044086933,2.4919955027787823,1,40122716.666666664,250928
107,2023-06-27,96863541.80920513,1,-0.21076718,-3106928.044086933,2.4919955027787823,1,40116633.333333336,250929
108,2023-06-27,96848506.7696717,1,-0.23200374,-3106928.044086933,2.4919955027787823,1,40110600.0,250930
109,2023-06-27,96831955.76620741,2,-1.08331322,-103146928.04408693,4.9855149496330515,2,40103958.333333336,250931
110,2023-06-27,96758428.17817113,0,-1.47308147,196638466.03568223,-2.4939376532212942,-1,40097233.333333336,250932
111,2023-06-27,96651683.9052443,1,0.05371745,196638466.03568223,-2.4939376532212942,-1,40091933.333333336,250933
112,2023-06-27,96663301.49814558,0,-0.23152624,296598466.0356822,-4.988494841256649,-2,40087275.0,250934
113,2023-06-27,96646414.85757673,0,-0.04340958,396558466.0356822,-7.483340386408468,-3,40082641.666666664,250935
114,2023-06-27,96643395.03131956,0,0.07580671,496518466.0356822,-9.978493551385501,-4,40077700.0,250936
115,2023-06-27,96659025.13286847,2,-2.77298614,-3540918.643492639,2.4955003010197236,1,40072125.0,250937
116,2023-06-27,96444045.96719371,1,-0.17396212,-3540918.643492639,2.4955003010197236,1,40066100.0,250938
117,2023-06-27,96430487.08222483,0,-0.83220894,196350498.51993454,-2.4962140753190996,-1,40060666.666666664,250939
118,2023-06-27,96363416.42777431,1,0.05604564,196350498.51993454,-2.4962140753190996,-1,40055491.666666664,250940
119,2023-06-27,96376334.33561409,1,0.05698288,196350498.51993454,-2.4962140753190996,-1,40050316.666666664,250941
120,2023-06-27,96388794.60420671,1,0.0506853,196350498.51993454,-2.4962140753190996,-1,40045325.0,250942
121,2023-06-27,96399798.7479221,2,-1.17061695,-3680181.5319867134,2.497445321556491,1,40040916.666666664,250943
122,2023-06-27,96310827.66485567,2,-0.73137246,-103720181.53198671,4.995115203695612,2,40037316.666666664,250944
123,2023-06-27,96253552.8914429,1,-0.2035461,-103720181.53198671,4.995115203695612,2,40033858.333333336,250945
124,2023-06-27,96237485.27087098,1,-0.23390539,-103720181.53198671,4.995115203695612,2,40030641.666666664,250946
125,2023-06-27,96219253.1003775,1,-0.29111942,-103720181.53198671,4.995115203695612,2,40026991.666666664,250947
126,2023-06-27,96197732.4790416,1,-0.33466782,-103720181.53198671,4.995115203695612,2,40022683.333333336,250948
127,2023-06-27,96173131.53666338,1,-0.39082278,-103720181.53198671,4.995115203695612,2,40017758.333333336,250949
128,2023-06-27,96144451.25020215,0,-1.48361811,196024505.39708927,-2.4992491838910063,-1,40012016.666666664,250950
129,2023-06-27,96039063.52358544,1,0.07675931,196024505.39708927,-2.4992491838910063,-1,40006191.666666664,250951
130,2023-06-27,96054517.21437249,1,0.07807282,196024505.39708927,-2.4992491838910063,-1,40000008.333333336,250952
131,2023-06-27,96070095.86761874,1,0.06713289,196024505.39708927,-2.4992491838910063,-1,39993775.0,250953
132,2023-06-27,96083383.54244642,1,0.06656156,196024505.39708927,-2.4992491838910063,-1,39988458.333333336,250954
133,2023-06-27,96096462.9465088,1,0.0812882,196024505.39708927,-2.4992491838910063,-1,39983225.0,250955
134,2023-06-27,96111458.44161214,0,-0.18544008,295984505.39708924,-5.000673432322457,-2,39977225.0,250956
135,2023-06-27,96100295.65840515,1,0.1874891,295984505.39708924,-5.000673432322457,-2,39971458.333333336,250957
136,2023-06-27,96133383.44761571,1,0.19580475,295984505.39708924,-5.000673432322457,-2,39964841.666666664,250958
137,2023-06-27,96167137.9932839,2,-2.13269071,-3952788.9536776245,2.502622017943383,1,39958091.666666664,250959
138,2023-06-27,96032424.72123304,1,-0.22100998,-3952788.9536776245,2.502622017943383,1,39952183.333333336,250960
139,2023-06-27,96018305.76201513,1,-0.20260271,-3952788.9536776245,2.502622017943383,1,39946541.666666664,250961
140,2023-06-27,96005250.41715486,0,-1.00606375,195925267.20140654,-2.5036725747080246,-1,39941325.0,250962
141,2023-06-27,95937681.24458948,2,-1.2654804,-4142313.789793238,2.5039834202911133,1,39936366.666666664,250963
142,2023-06-27,95848066.74056715,1,-0.13111055,-4142313.789793238,2.5039834202911133,1,39932525.0,250964
143,2023-06-27,95838739.40232657,1,-0.12058788,-4142313.789793238,2.5039834202911133,1,39928800.0,250965
144,2023-06-27,95830121.52605507,0,-1.02463673,195750132.55192873,-2.5046738257202033,-1,39925358.333333336,250966
145,2023-06-27,95758940.65488252,0,-0.3073042,295710132.55192876,-5.009568285123274,-2,39921841.666666664,250967
146,2023-06-27,95737309.071928,1,0.07316976,295710132.55192876,-5.009568285123274,-2,39918175.0,250968
147,2023-06-27,95752630.00160003,2,-1.72236868,-4367352.999420106,2.505316490368937,1,39915116.666666664,250969
148,2023-06-27,95626133.17770493,1,-0.06784674,-4367352.999420106,2.505316490368937,1,39912516.666666664,250970
149,2023-06-27,95621477.46456034,0,-1.12700807,195541481.93237478,-2.505596353856186,-1,39910658.333333336,250971
150,2023-06-27,95544258.96833363,1,0.01678433,195541481.93237478,-2.505596353856186,-1,39909550.0,250972
151,2023-06-27,95547537.12356327,1,0.01872933,195541481.93237478,-2.505596353856186,-1,39908241.666666664,250973
152,2023-06-27,95551191.11824596,1,0.02172851,195541481.93237478,-2.505596353856186,-1,39906783.333333336,250974
153,2023-06-27,95555325.35222982,1,0.02538686,195541481.93237478,-2.505596353856186,-1,39905133.333333336,250975
154,2023-06-27,95560169.50518063,2,-1.27966615,-4519823.019790247,2.5060646765171715,1,39903200.0,250976
155,2023-06-27,95473828.28302923,1,-0.08849808,-4519823.019790247,2.5060646765171715,1,39900666.666666664,250977
156,2023-06-27,95467813.72780558,2,-0.75475718,-104559823.01979025,5.01243922244565,2,39898266.666666664,250978
157,2023-06-27,95418833.10753207,1,-0.14997088,-104559823.01979025,5.01243922244565,2,39896475.0,250979
158,2023-06-27,95409518.32464369,0,-1.73518738,195289530.58810592,-2.5066038567442477,-1,39894616.666666664,250980
159,2023-06-27,95293018.94513987,2,-1.19898298,-4786979.659517318,2.506691299086499,1,39893225.0,250981
160,2023-06-27,95209803.41998218,0,-1.03586855,195129804.7067504,-2.506771939946936,-1,39891941.666666664,250982
161,2023-06-27,95133982.65998363,1,0.02522189,195129804.7067504,-2.506771939946936,-1,39890275.0,250983
162,2023-06-27,95139560.22755001,1,0.024564,195129804.7067504,-2.506771939946936,-1,39888050.0,250984
163,2023-06-27,95145033.34628557,1,0.02352544,195129804.7067504,-2.506771939946936,-1,39885866.666666664,250985
164,2023-06-27,95150318.45712562,1,0.00562017,195129804.7067504,-2.506771939946936,-1,39883758.333333336,250986
165,2023-06-27,95151571.84309559,1,-0.0422595,195129804.7067504,-2.506771939946936,-1,39883258.333333336,250987
166,2023-06-27,95148375.70887215,1,-0.04182472,195129804.7067504,-2.506771939946936,-1,39884533.333333336,250988
167,2023-06-27,95145158.68488257,1,-0.03555467,195129804.7067504,-2.506771939946936,-1,39885816.666666664,250989
168,2023-06-27,95142380.34598246,1,-0.06020226,195129804.7067504,-2.506771939946936,-1,39886925.0,250990
169,2023-06-27,95137575.69976424,1,-0.06146315,195129804.7067504,-2.506771939946936,-1,39888841.666666664,250991
170,2023-06-27,95133105.28980465,1,-0.00202792,195129804.7067504,-2.506771939946936,-1,39890625.0,250992
171,2023-06-27,95132959.06144148,0,-0.52952213,295089804.7067504,-5.0136229548664595,-2,39890683.333333336,250993
172,2023-06-27,95094254.2473715,0,-0.53588717,395049804.7067504,-7.52049020433798,-3,39890425.0,250994
173,2023-06-27,95054567.60113001,1,-0.05812099,395049804.7067504,-7.52049020433798,-3,39890383.333333336,250995
174,2023-06-27,95050431.33151764,1,-0.10567646,395049804.7067504,-7.52049020433798,-3,39890933.333333336,250996
175,2023-06-27,95043349.53657526,1,-0.12469398,395049804.7067504,-7.52049020433798,-3,39891875.0,250997
176,2023-06-27,95034888.98509538,0,-0.69917259,495009804.7067504,-10.027195641382074,-4,39893000.0,250998
177,2023-06-27,94986532.98872751,0,-0.70198845,594969804.7067504,-12.533848716418733,-5,39893833.333333336,250999
178,2023-06-27,94936610.35849369,2,-2.91690009,-5303402.919245601,2.506603333155782,1,39894625.0,251000
179,2023-06-27,94698309.92636539,2,-0.50516413,-105343402.9192456,5.013163732801772,2,39895308.333333336,251001
180,2023-06-27,94660774.73186731,1,-0.01924729,-105343402.9192456,5.013163732801772,2,39895800.0,251002
181,2023-06-27,94659354.33547634,1,-0.03349075,-105343402.9192456,5.013163732801772,2,39895516.666666664,251003
182,2023-06-27,94656973.08270326,0,-1.5451076,194536972.9323025,-2.5065771540114112,-1,39895041.666666664,251004
183,2023-06-27,94538664.87188147,1,0.01248372,194536972.9323025,-2.5065771540114112,-1,39894366.666666664,251005
184,2023-06-27,94541547.43560858,2,-1.01657033,-5538450.734590098,2.5066918227117143,1,39893216.666666664,251006
185,2023-06-27,94459355.91006503,1,-0.00703817,-5538450.734590098,2.5066918227117143,1,39892341.666666664,251007
186,2023-06-27,94458812.79350345,1,0.0056839,-5538450.734590098,2.5066918227117143,1,39892125.0,251008
187,2023-06-27,94460087.02851333,1,0.01195852,-5538450.734590098,2.5066918227117143,1,39892633.333333336,251009
188,2023-06-27,94462739.9440257,1,0.01620638,-5538450.734590098,2.5066918227117143,1,39893691.666666664,251010
189,2023-06-27,94466291.09077455,2,-0.40896036,-105578450.7345901,5.013264788110773,2,39895108.333333336,251011
190,2023-06-27,94436275.8431442,1,0.04333711,-105578450.7345901,5.013264788110773,2,39897100.0,251012
191,2023-06-27,94445633.93741535,1,0.02565764,-105578450.7345901,5.013264788110773,2,39898966.666666664,251013
192,2023-06-27,94451064.97426914,0,-1.71767215,194331053.16798562,-2.506262523480547,-1,39900050.0,251014
193,2023-06-27,94328651.33306728,2,-1.01030436,-5751349.627666682,2.5062023286378934,1,39901008.333333336,251015
194,2023-06-27,94252806.49119496,1,0.0146451,-5751349.627666682,2.5062023286378934,1,39902666.666666664,251016
195,2023-06-27,94256127.2092804,1,0.02136188,-5751349.627666682,2.5062023286378934,1,39903991.666666664,251017
196,2023-06-27,94260993.41880186,1,0.020534,-5751349.627666682,2.5062023286378934,1,39905933.333333336,251018
197,2023-06-27,94265692.54816805,0,-1.02324711,194185685.73129773,-2.505775290006947,-1,39907808.333333336,251019
198,2023-06-27,94183493.17791897,1,-0.022203,194185685.73129773,-2.505775290006947,-1,39908683.333333336,251020
199,2023-06-27,94181718.25375523,1,-0.01437125,194185685.73129773,-2.505775290006947,-1,39909391.666666664,251021
200,2023-06-27,94180548.89195322,0,-0.48726907,294145685.73129773,-5.011421868974591,-2,39909858.333333336,251022
201,2023-06-27,94139379.56018382,2,-1.44239553,-5980622.962284625,2.5056319297688074,1,39910091.666666664,251023
202,2023-06-27,94018333.0244113,0,-0.89966246,193938333.44201663,-2.505658089172613,-1,39909675.0,251024
203,2023-06-27,93940442.37090835,1,0.00826036,193938333.44201663,-2.505658089172613,-1,39908833.333333336,251025
204,2023-06-27,93942572.18028414,1,0.00393709,193938333.44201663,-2.505658089172613,-1,39907983.333333336,251026
205,2023-06-27,93943553.56303576,0,-0.49117235,293898333.4420166,-5.011446983557996,-2,39907591.666666664,251027
206,2023-06-27,93903762.37332669,2,-1.41132162,-6216235.455100775,2.5057915106289412,1,39907550.0,251028
207,2023-06-27,93782866.63627458,0,-0.88555038,193702866.99543804,-2.5058140105490594,-1,39907191.666666664,251029
208,2023-06-27,93704433.12919463,1,0.01017682,193702866.99543804,-2.5058140105490594,-1,39906566.666666664,251030
209,2023-06-27,93707043.35212229,1,0.01087599,193702866.99543804,-2.5058140105490594,-1,39905525.0,251031
210,2023-06-27,93709799.74753389,1,0.01285945,193702866.99543804,-2.5058140105490594,-1,39904425.0,251032
211,2023-06-27,93713078.18753102,2,-0.98620697,-6366917.727992132,2.5060699101615707,1,39903116.666666664,251033
212,2023-06-27,93631098.29999566,1,-0.00125903,-6366917.727992132,2.5060699101615707,1,39902325.0,251034
213,2023-06-27,93630993.88041608,1,0.00550511,-6366917.727992132,2.5060699101615707,1,39902283.333333336,251035
214,2023-06-27,93632309.56711891,2,-0.42299775,-106406917.72799213,5.01215918499749,2,39902808.333333336,251036
215,2023-06-27,93597948.24620204,1,0.03280863,-106406917.72799213,5.01215918499749,2,39903933.333333336,251037
216,2023-06-27,93605925.93290482,1,0.02234537,-106406917.72799213,5.01215918499749,2,39905525.0,251038
217,2023-06-27,93611355.7720219,1,0.03063679,-106406917.72799213,5.01215918499749,2,39906608.333333336,251039
218,2023-06-27,93618790.47481297,0,-1.49780965,193498780.19153184,-2.5057574998888072,-1,39908091.666666664,251040
219,2023-06-27,93495313.89365698,1,-0.03982268,193498780.19153184,-2.5057574998888072,-1,39909475.0,251041
220,2023-06-27,93492035.52759463,1,-0.04905758,193498780.19153184,-2.5057574998888072,-1,39910783.333333336,251042
221,2023-06-27,93488088.95953229,1,-0.06943805,193498780.19153184,-2.5057574998888072,-1,39912358.333333336,251043
222,2023-06-27,93482513.64909504,1,-0.07092788,193498780.19153184,-2.5057574998888072,-1,39914583.333333336,251044
223,2023-06-27,93477147.15178278,2,-0.99175604,-6602861.501433119,2.5052155456140253,1,39916725.0,251045
224,2023-06-27,93402462.0816013,0,-1.1158173,193322459.9521681,-2.5050821854838,-1,39918850.0,251046
225,2023-06-27,93318034.30697377,1,-0.06063317,193322459.9521681,-2.5050821854838,-1,39920616.666666664,251047
226,2023-06-27,93313420.78061548,1,-0.070366,193322459.9521681,-2.5050821854838,-1,39922458.333333336,251048
227,2023-06-27,93308034.85391669,0,-0.65088076,293282459.9521681,-5.009803062520164,-2,39924608.333333336,251049
228,2023-06-27,93256679.30030835,1,-0.12780664,293282459.9521681,-5.009803062520164,-2,39926875.0,251050
229,2023-06-27,93246534.44910672,0,-0.67937382,393242459.9521681,-7.514254725350845,-3,39928900.0,251051
230,2023-06-27,93191130.22691977,0,-0.77702419,493202459.9521681,-10.01857781308104,-4,39930950.0,251052
231,2023-06-27,93125749.82979327,1,-0.23221973,493202459.9521681,-10.01857781308104,-4,39933483.333333336,251053
232,2023-06-27,93106046.6267609,2,-2.11207237,-7093991.938569248,2.5040408959959133,1,39935450.0,251054
233,2023-06-27,92910014.52686433,1,0.01323804,-7093991.938569248,2.5040408959959133,1,39937050.0,251055
234,2023-06-27,92913687.12017846,1,0.01235531,-7093991.938569248,2.5040408959959133,1,39938516.666666664,251056
235,2023-06-27,92917109.309403,1,0.01551872,-7093991.938569248,2.5040408959959133,1,39939883.333333336,251057
236,2023-06-27,92921324.44491126,2,-0.35273703,-107133991.93856925,5.0076983222193885,2,39941566.666666664,251058
237,2023-06-27,92889503.68550423,1,0.03039553,-107133991.93856925,5.0076983222193885,2,39943200.0,251059
238,2023-06-27,92897682.92609721,1,0.03406328,-107133991.93856925,5.0076983222193885,2,39944833.333333336,251060
239,2023-06-27,92906780.2447159,1,0.0402041,-107133991.93856925,5.0076983222193885,2,39946650.0,251061
240,2023-06-27,92917421.6036506,1,0.0380973,-107133991.93856925,5.0076983222193885,2,39948775.0,251062
241,2023-06-27,92927228.34619829,1,0.02416363,-107133991.93856925,5.0076983222193885,2,39950733.333333336,251063
242,2023-06-27,92933279.31500429,1,0.01857925,-107133991.93856925,5.0076983222193885,2,39951941.666666664,251064
243,2023-06-27,92937368.9353008,1,0.0313099,-107133991.93856925,5.0076983222193885,2,39952758.333333336,251065
244,2023-06-27,92944087.59721643,0,-1.60628298,192824056.36540213,-2.502872045672409,-1,39954100.0,251066
245,2023-06-27,92821052.91894732,0,-0.58723846,292784056.3654021,-5.005668921180789,-2,39955300.0,251067
246,2023-06-27,92775004.40233421,1,-0.02834875,292784056.3654021,-5.005668921180789,-2,39956508.333333336,251068
247,2023-06-27,92772918.7069504,1,-0.01979544,292784056.3654021,-5.005668921180789,-2,39956925.0,251069
248,2023-06-27,92771458.72018173,0,-0.54964442,392744056.3654021,-7.508345742597697,-3,39957216.666666664,251070
