,date,value,action,reward,balance,coin,position,price,index
63,2023-03-09,91233633.10655165,7,-0.29141882,-109046459.53896129,6.784074498183423,2,29480808.333333332,94636
64,2023-03-09,90971970.53009212,7,-0.0444682,-309126459.5389613,13.567523899162445,4,29483525.0,94637
65,2023-03-09,90932333.91369218,7,0.04420528,-309126459.5389613,13.567523899162445,5,29486500.0,94638
66,2023-03-09,90978915.74574596,7,0.04920943,-309126459.5389613,13.567523899162445,5,29489933.333333332,94639
67,2023-03-09,91028437.20797789,7,0.05122911,-309126459.5389613,13.567523899162445,5,29493583.333333332,94640
68,2023-03-09,91078071.73290902,7,0.04867315,-309126459.5389613,13.567523899162445,5,29497241.666666668,94641
69,2023-03-09,91124540.50226367,0,-0.51501175,590764440.1022472,-16.948769519332895,-5,29500666.666666668,94642
70,2023-03-09,90710627.75902337,7,-0.31546351,-109569393.7659139,6.778778243850165,2,29503841.666666668,94643
71,2023-03-09,90449982.24189976,0,-0.35346954,590169974.4914967,-16.945303947916912,-5,29506700.0,94644
72,2023-03-09,90147945.59636444,7,-0.32824678,-110132063.21519357,6.7778229632641995,2,29508000.0,94645
73,2023-03-09,89867371.96622616,7,-0.09344706,-310212063.21519357,13.555665067784172,4,29507916.666666668,94646
74,2023-03-09,89787597.89397722,0,-0.40583683,589427598.0295336,-16.944595690650424,-5,29507933.333333332,94647
75,2023-03-09,89425621.16003639,0,-0.01889402,589427598.0295336,-16.944595690650424,-5,29508050.0,94648
76,2023-03-09,89409523.79413027,0,-0.01749081,589427598.0295336,-16.944595690650424,-5,29509000.0,94649
77,2023-03-09,89394697.27290094,0,-0.02020529,589427598.0295336,-16.944595690650424,-5,29509875.0,94650
78,2023-03-09,89378035.08713853,0,-0.0221852,589427598.0295336,-16.944595690650424,-5,29510858.333333332,94651
79,2023-03-09,89360384.46662736,9,-0.43311431,-310999642.4187978,13.55385454680993,4,29511900.0,94652
80,2023-03-09,89011313.6136275,7,0.02216147,-310999642.4187978,13.55385454680993,5,29512708.333333332,94653
81,2023-03-09,89032435.03696299,0,-0.48142705,588672422.2059808,-16.940959626305016,-5,29514266.666666668,94654
82,2023-03-09,88648281.33851331,0,-0.01316872,588672422.2059808,-16.940959626305016,-5,29515691.666666668,94655
83,2023-03-09,88637834.41341048,0,-0.00571151,588672422.2059808,-16.940959626305016,-5,29516308.333333332,94656
84,2023-03-09,88633316.82417679,0,0.00417635,588672422.2059808,-16.940959626305016,-5,29516575.0,94657
85,2023-03-09,88637269.71475625,0,0.00044864,588672422.2059808,-16.940959626305016,-5,29516341.666666668,94658
86,2023-03-09,88637693.23874688,7,-0.34756049,-111642320.65284002,6.775913209586336,2,29516316.666666668,94659
87,2023-03-09,88355194.84564978,7,-0.10970644,-311722320.65284,13.551910594051346,4,29515950.0,94660
88,2023-03-09,88268080.09258795,7,-0.01333508,-311722320.65284,13.551910594051346,5,29515425.0,94661
89,2023-03-09,88257464.42928928,2,-0.32853588,387977472.51525646,-10.164446629173034,-3,29514641.666666668,94662
90,2023-03-09,87986112.2948913,0,0.01507824,387977472.51525646,-10.164446629173034,-5,29513791.666666668,94663
91,2023-03-09,88000427.22389406,7,-0.25805429,-112199563.59422249,6.77681628559311,2,29512383.333333332,94664
92,2023-03-09,87791626.54460624,0,-0.31401646,587511630.0685507,-16.942787031990807,-5,29511083.333333332,94665
93,2023-03-09,87530973.08374548,7,-0.34832722,-112749019.17904842,6.777377002609008,2,29509941.666666668,94666
94,2023-03-09,87240927.71173105,0,-0.30457887,586960931.7329748,-16.94429422072485,-5,29508458.333333332,94667
95,2023-03-09,86989454.6282463,0,0.04146178,586960931.7329748,-16.94429422072485,-5,29506775.0,94668
96,2023-03-09,87029979.73192424,0,0.04191502,586960931.7329748,-16.94429422072485,-5,29504383.333333332,94669
97,2023-03-09,87069516.41843921,10,-0.54824998,-413330440.1476866,16.947974801751066,5,29502050.0,94670
98,2023-03-09,86631285.67588615,0,-0.43519563,586231300.9855567,-16.949272240623166,-5,29499791.666666668,94671
99,2023-03-09,86271555.50712824,0,0.0418981,586231300.9855567,-16.949272240623166,-5,29497416.666666668,94672
100,2023-03-09,86311527.54082906,7,-0.36676432,-113968440.36854881,6.780796896203234,2,29495058.333333332,94673
101,2023-03-09,86017093.93140596,0,-0.29928134,585737099.7176859,-16.953218441371956,-5,29492925.0,94674
102,2023-03-09,85771288.7082094,0,0.02725482,585737099.7176859,-16.953218441371956,-5,29490908.333333332,94675
103,2023-03-09,85797848.75043416,7,-0.3457615,-114482126.94995272,6.782111389962645,2,29489341.666666668,94676
104,2023-03-09,85507925.95334199,0,-0.29929594,585227929.9321806,-16.95612179582286,-5,29487875.0,94677
105,2023-03-09,85250820.69660503,0,0.02074963,585227929.9321806,-16.95612179582286,-5,29486525.0,94678
106,2023-03-09,85272015.84884977,7,-0.32730454,-115007966.51678354,6.783046792000413,2,29485275.0,94679
107,2023-03-09,84984402.55557546,0,-0.29867149,584704405.6079465,-16.958264016429165,-5,29484150.0,94680
108,2023-03-09,84715287.16069043,1,-0.00142094,584704405.6079465,-16.958264016429165,-5,29483508.333333332,94681
109,2023-03-09,84714015.2908892,0,-0.0109262,584704405.6079465,-16.958264016429165,-5,29483583.333333332,94682
110,2023-03-09,84704405.60794652,7,-0.31762893,-115575594.39205348,6.783305606571666,2,29484150.0,94683
111,2023-03-09,84426214.4894416,7,-0.07891521,-315655594.3920535,13.566549862718276,4,29484416.666666668,94684
112,2023-03-09,84357180.78391397,7,0.00443836,-315655594.3920535,13.566549862718276,5,29485225.0,94685
113,2023-03-09,84361702.96720153,2,-0.33138975,384081696.0482578,-10.174472418277084,-3,29485558.333333332,94686
114,2023-03-09,84080848.17555624,0,0.00086166,384081696.0482578,-10.174472418277084,-5,29485641.666666668,94687
115,2023-03-09,84081696.04825783,0,0.00438721,384081696.0482578,-10.174472418277084,-5,29485558.333333332,94688
116,2023-03-09,84086020.19903558,7,-0.23979929,-116113978.07130408,6.783079382378013,2,29485133.333333332,94689
117,2023-03-09,83883534.79958907,0,-0.31494852,583603535.7944407,-16.957909338494566,-5,29484766.666666668,94690
118,2023-03-09,83608623.16724229,7,-0.31323169,-116671374.79780859,6.783232753065455,2,29484466.666666668,94691
119,2023-03-09,83326251.07072783,0,-0.29318805,583046252.0203804,-16.95828318863207,-5,29484116.666666668,94692
120,2023-03-09,83053883.24781531,10,-0.43301753,-417346113.6996937,16.95854201761427,5,29483666.666666668,94693
121,2023-03-09,82648233.45296705,7,-0.01010493,-417346113.6996937,16.95854201761427,5,29483333.333333332,94694
122,2023-03-09,82639047.57604086,0,-0.41749755,582239053.5115306,-16.95904531880885,-5,29482791.666666668,94695
123,2023-03-09,82243717.24899334,10,-0.43333833,-418156280.88551164,16.959203505354303,5,29482516.666666668,94696
124,2023-03-09,81834108.89916867,7,-0.01841747,-418156280.88551164,16.959203505354303,5,29481950.0,94697
125,2023-03-09,81816867.0422715,10,-0.02650318,-418156280.88551164,16.959203505354303,5,29480933.333333332,94698
126,2023-03-09,81792134.87049288,0,-0.38592138,581392155.5041904,-16.960953341265405,-5,29479475.0,94699
127,2023-03-09,81418586.32314724,7,-0.30056257,-118861403.10452515,6.784739988974797,2,29477916.666666668,94700
128,2023-03-09,81127175.91649339,0,-0.25086224,580847180.484885,-16.96281863241233,-5,29476233.333333332,94701
129,2023-03-09,80879268.48346454,0,0.02100698,580847180.484885,-16.96281863241233,-5,29474341.666666668,94702
130,2023-03-09,80904147.28412545,0,0.01880967,580847180.484885,-16.96281863241233,-5,29472875.0,94703
131,2023-03-09,80926481.66199148,7,-0.28297159,-119353486.61753768,6.786203760857573,2,29471558.333333332,94704
132,2023-03-09,80636560.28361309,7,-0.09149772,-319433486.6175377,13.572745257306938,4,29470091.666666668,94705
133,2023-03-09,80541856.47625095,7,-0.01213907,-319433486.6175377,13.572745257306938,5,29469008.333333332,94706
134,2023-03-09,80529754.11172986,2,-0.27378144,380249768.81543815,-10.180494511865083,-3,29468116.666666668,94707
135,2023-03-09,80255622.59978247,7,-0.2073867,-119944375.05870378,6.787128775870626,2,29467541.666666668,94708
136,2023-03-09,80050025.56005612,0,-0.27199428,579770027.7998086,-16.96829699949604,-5,29466716.666666668,94709
137,2023-03-09,79780491.58295834,7,-0.28320528,-120499504.2315284,6.787460844835251,2,29466100.0,94710
138,2023-03-09,79494443.61588493,0,-0.26717481,579214446.036746,-16.96916561198589,-5,29465208.333333332,94711
139,2023-03-09,79227031.5012415,7,-0.2763808,-121052963.46457267,6.787837100960026,2,29464466.666666668,94712
140,2023-03-09,78943586.05156764,0,-0.2573029,578663587.4317613,-16.96988552398057,-5,29463958.333333332,94713
141,2023-03-09,78673769.36307567,0,0.00836566,578663587.4317613,-16.96988552398057,-5,29463358.333333332,94714
142,2023-03-09,78684234.12581545,0,0.00521106,578663587.4317613,-16.96988552398057,-5,29462741.666666668,94715
143,2023-03-09,78690739.24859965,0,0.00713552,578663587.4317613,-16.96988552398057,-5,29462358.333333332,94716
144,2023-03-09,78699365.60707432,7,-0.27284423,-121580620.08165556,6.78843996558261,2,29461850.0,94717
145,2023-03-09,78415872.55769557,7,-0.08367329,-321660620.08165556,13.576998980788982,4,29461333.333333332,94718
146,2023-03-09,78331460.03302681,0,-0.34538263,577971463.2009809,-16.971584758498594,-5,29461008.333333332,94719
147,2023-03-09,77970756.0516159,7,-0.26122217,-122309244.23124385,6.788624302256708,2,29461050.0,94720
148,2023-03-09,77691717.49053231,0,-0.25344571,577411717.1058435,-16.971479146436426,-5,29461191.666666668,94721
149,2023-03-09,77414545.68570131,7,-0.24832001,-122865453.18286675,6.788630062939086,2,29461025.0,94722
150,2023-03-09,77136753.12190369,7,-0.06849798,-322945453.18286675,13.57718523776984,4,29461350.0,94723
151,2023-03-09,77061618.27994722,7,-0.00062396,-322945453.18286675,13.57718523776984,5,29461708.333333332,94724
152,2023-03-09,77060939.42068535,0,-0.31333017,576700936.8636439,-16.971210321663836,-5,29461658.333333332,94725
153,2023-03-09,76708856.76179391,0,0.00582172,576700936.8636439,-16.971210321663836,-5,29461191.666666668,94726
154,2023-03-09,76716493.80643868,0,0.00420137,576700936.8636439,-16.971210321663836,-5,29460741.666666668,94727
155,2023-03-09,76722009.44979322,0,-0.00131525,576700936.8636439,-16.971210321663836,-5,29460416.666666668,94728
156,2023-03-09,76720595.18226641,0,-0.00403318,576700936.8636439,-16.971210321663836,-5,29460500.0,94729
157,2023-03-09,76716352.379686,0,-0.00386017,576700936.8636439,-16.971210321663836,-5,29460750.0,94730
158,2023-03-09,76712392.43061101,7,-0.26904083,-123567602.98716217,6.78863966409811,2,29460983.333333332,94731
159,2023-03-09,76434829.60871747,0,-0.26692913,576154828.6356791,-16.97139273754505,-5,29461341.666666668,94732
160,2023-03-09,76151575.78540444,0,-0.00719381,576154828.6356791,-16.97139273754505,-5,29461533.333333332,94733
161,2023-03-09,76143938.65867257,0,-0.00705517,576154828.6356791,-16.97139273754505,-5,29461983.333333332,94734
162,2023-03-09,76136725.81675911,7,-0.27427749,-124143281.42436844,6.788311319876827,2,29462408.333333332,94735
163,2023-03-09,75857397.40676355,7,-0.0750788,-324223281.42436844,13.576599599246567,4,29462508.333333332,94736
164,2023-03-09,75780339.00334334,0,-0.34936816,575420337.5551722,-16.97059589701903,-5,29462725.0,94737
165,2023-03-09,75418357.65231752,0,0.00011684,575420337.5551722,-16.97059589701903,-5,29462841.666666668,94738
166,2023-03-09,75418499.07395,7,-0.27037174,-124861501.66144246,6.78821339880188,2,29462833.333333332,94739
167,2023-03-09,75137197.26432279,0,-0.26041853,574857197.7847525,-16.970643897342313,-5,29462641.666666668,94740
168,2023-03-09,74866814.48296094,0,0.01389479,574857197.7847525,-16.970643897342313,-5,29462075.0,94741
169,2023-03-09,74883643.70482582,7,-0.27739183,-125396345.71680611,6.788616621362079,2,29461083.333333332,94742
170,2023-03-09,74594715.93797576,0,-0.24936408,574314719.5133139,-16.972300074791267,-5,29459766.666666668,94743
171,2023-03-09,74335793.45257348,2,0.022816,574314719.5133139,-16.972300074791267,-5,29458525.0,94744
172,2023-03-09,74363373.44019502,7,-0.27890352,-125916607.09823418,6.789580709443288,2,29456900.0,94745
173,2023-03-09,74073944.06861183,0,-0.24470053,573793947.8481451,-16.974753731687425,-5,29455508.333333332,94746
174,2023-03-09,73814600.46518528,0,0.01822297,573793947.8481451,-16.974753731687425,-5,29454291.666666668,94747
175,2023-03-09,73837092.01387978,0,0.01952982,573793947.8481451,-16.974753731687425,-5,29452966.666666668,94748
176,2023-03-09,73860998.12538528,0,0.02072393,573793947.8481451,-16.974753731687425,-5,29451558.333333332,94749
177,2023-03-09,73886318.79970163,0,0.02536823,573793947.8481451,-16.974753731687425,-5,29450066.666666668,94750
178,2023-03-09,73916448.98757541,0,0.02807298,573793947.8481451,-16.974753731687425,-5,29448291.666666668,94751
179,2023-03-09,73949691.21363336,7,-0.28784518,-126330246.4890204,6.792017115883132,2,29446333.333333332,94752
180,2023-03-09,73656622.2778889,7,-0.10266306,-326410246.4890204,13.584480198846276,4,29444400.0,94753
181,2023-03-09,73553302.25354749,0,-0.31981706,573193316.8340504,-16.982147800160877,-5,29442683.333333332,94754
182,2023-03-09,73229120.86232907,5,0.0,573193316.8340504,-16.982147800160877,-5,29440575.0,94755
183,2023-03-09,73264358.81901443,2,0.02689993,573193316.8340504,-16.982147800160877,-5,29438500.0,94756
184,2023-03-09,73295209.72085142,7,-0.30624185,-126984749.52199382,6.794243690270813,2,29436683.333333332,94757
185,2023-03-09,73004549.54419398,0,-0.26211121,572724553.8245676,-16.986518083705597,-5,29435108.333333332,94758
186,2023-03-09,72750033.60169315,10,-0.4326014,-427649956.206396,16.987383753209553,5,29433608.333333332,94759
187,2023-03-09,72328101.7562561,0,-0.39457349,571928110.533071,-16.98812926154301,-5,29432316.666666668,94760
188,2023-03-09,71944532.39135724,10,-0.40904008,-428455461.0398994,16.98868723317143,5,29431350.0,94761
189,2023-03-09,71532080.58946288,0,-0.36846441,571132085.5728111,-16.989110546443413,-5,29430616.666666668,94762
190,2023-03-09,71148791.53151518,0,0.01665628,571132085.5728111,-16.989110546443413,-5,29429633.333333332,94763
191,2023-03-09,71168753.73640728,0,0.01580259,571132085.5728111,-16.989110546443413,-5,29428458.333333332,94764
192,2023-03-09,71187158.60616589,0,0.01958354,571132085.5728111,-16.989110546443413,-5,29427375.0,94765
193,2023-03-09,71209386.02579749,7,-0.29487044,-129070583.0540213,6.796694993781024,2,29426066.666666668,94766
194,2023-03-09,70920864.43811151,0,-0.25689277,570640867.8591146,-16.992464125368134,-5,29424808.333333332,94767
195,2023-03-09,70663099.66634536,0,0.01506091,570640867.8591146,-16.992464125368134,-5,29423500.0,94768
196,2023-03-09,70680658.54594153,7,-0.28824528,-129599325.53778374,6.79752660665206,2,29422466.666666668,94769
197,2023-03-09,70394443.39616016,7,-0.09202229,-329679325.53778374,13.595264999088897,4,29421550.0,94770
198,2023-03-09,70302660.833161,10,-0.01490899,-329679325.53778374,13.595264999088897,5,29420683.333333332,94771
199,2023-03-09,70288159.21716195,0,-0.34195625,569928172.2232599,-16.995462777953712,-5,29419616.666666668,94772
200,2023-03-09,69949983.06715834,0,0.01626718,569928172.2232599,-16.995462777953712,-5,29418333.333333332,94773
201,2023-03-09,69968678.07621408,7,-0.29974371,-130311305.72144473,6.798735888373822,2,29417233.333333332,94774
202,2023-03-09,69680365.82709202,0,-0.263815,569400369.1584727,-16.997547537182843,-5,29416008.333333332,94775
203,2023-03-09,69427140.29584378,7,-0.30205095,-130852848.99570125,6.799383069309512,2,29414433.333333332,94776
204,2023-03-09,69136951.92969477,0,-0.26491153,568856956.0093246,-16.99932456017081,-5,29412933.333333332,94777
205,2023-03-09,68883021.64031684,7,-0.29536138,-131396967.93343073,6.800084321045581,2,29411400.0,94778
206,2023-03-09,68591698.59270087,0,-0.24778346,568311703.1260904,-17.00117421443241,-5,29409733.333333332,94779
207,2023-03-09,68341738.5338692,0,0.02590558,568311703.1260904,-17.00117421443241,-5,29407966.666666668,94780
208,2023-03-09,68372907.35326236,7,-0.28845972,-131907068.16504675,6.801302222665567,2,29406133.333333332,94781
209,2023-03-09,68082219.78395253,0,-0.2432607,567802224.0687729,-17.00416630414729,-5,29404558.333333332,94782
210,2023-03-09,67833681.77643555,7,-0.28761259,-132446305.64048135,6.802094478258097,2,29402708.333333332,94783
211,2023-03-09,67541507.27357846,0,-0.25031154,567261512.1484128,-17.006272480166434,-5,29400916.666666668,94784
212,2023-03-09,67288013.58969444,0,0.02069873,567261512.1484128,-17.006272480166434,-5,29399358.333333332,94785
213,2023-03-09,67312389.246916,10,-0.42227295,-433087590.40224457,17.00800311586617,5,29397925.0,94786
214,2023-03-09,66889873.99362689,7,-0.02005174,-433087590.40224457,17.00800311586617,5,29396600.0,94787
215,2023-03-09,66870031.32332504,7,-0.01830463,-433087590.40224457,17.00800311586617,5,29395433.333333332,94788
216,2023-03-09,66851889.45333481,7,-0.02079316,-433087590.40224457,17.00800311586617,5,29394366.666666668,94789
217,2023-03-09,66831905.04967368,0,-0.37929385,566431937.251493,-17.01074200006067,-5,29393191.666666668,94790
218,2023-03-09,66452208.38570976,0,0.01628399,566431937.251493,-17.01074200006067,-5,29392000.0,94791
219,2023-03-09,66471628.98282653,0,0.01894058,566431937.251493,-17.01074200006067,-5,29390858.333333332,94792
220,2023-03-09,66494168.215976596,7,-0.28441015,-133785806.89163756,6.805143781346194,2,29389533.333333332,94793
221,2023-03-09,66203531.71643835,7,-0.10012873,-333865806.89163756,13.610650343555896,4,29387966.666666668,94794
222,2023-03-09,66100620.455026686,0,-0.32042413,565740633.884088,-17.014741004448222,-5,29386283.333333332,94795
223,2023-03-09,65768708.20674533,0,0.02369537,565740633.884088,-17.014741004448222,-5,29384633.333333332,94796
224,2023-03-09,65797207.89792782,0,0.02341594,565740633.884088,-17.014741004448222,-5,29382958.333333332,94797
225,2023-03-09,65825282.22058517,0,0.02218133,565740633.884088,-17.014741004448222,-5,29381308.333333332,94798
226,2023-03-09,65851796.85865039,7,-0.28893617,-134428158.67615974,6.807409865638748,2,29379750.0,94799
227,2023-03-09,65562424.40685949,0,-0.25843748,565282428.1736263,-17.01932601199749,-5,29378366.666666668,94800
228,2023-03-09,65299447.49963832,0,0.01254956,565282428.1736263,-17.01932601199749,-5,29377366.666666668,94801
229,2023-03-09,65314197.58218205,7,-0.28342405,-134965789.71005452,6.808162987421919,2,29376500.0,94802
230,2023-03-09,65028082.943256795,0,-0.26301453,564748085.3941954,-17.020928934217515,-5,29375600.0,94803
231,2023-03-09,64763120.54808724,0,0.00942829,564748085.3941954,-17.020928934217515,-5,29374716.666666668,94804
232,2023-03-09,64774184.15189451,0,0.00289708,564748085.3941954,-17.020928934217515,-5,29374066.666666668,94805
233,2023-03-09,64777588.33768135,10,-0.40067891,-435622399.8611412,17.02193332849154,5,29373866.666666668,94806
234,2023-03-09,64379018.63330281,0,-0.40207682,563979018.0659051,-17.021885037592835,-5,29373950.0,94807
235,2023-03-09,63973911.50039375,7,-0.26805632,-136306090.54223245,6.808684477050478,2,29374250.0,94808
236,2023-03-09,63697143.58289415,7,-0.07214419,-336386090.54223245,13.617258855193592,4,29374725.0,94809
237,2023-03-09,63624292.643793106,0,-0.36127263,563264288.4905187,-17.021131735049064,-5,29375250.0,94810
238,2023-03-09,63254359.497006595,0,-0.01277631,563264288.4905187,-17.021131735049064,-5,29375833.333333332,94811
239,2023-03-09,63241309.96267635,0,-0.01149103,563264288.4905187,-17.021131735049064,-5,29376600.0,94812
240,2023-03-09,63229537.01322627,0,-0.00704137,563264288.4905187,-17.021131735049064,-5,29377291.666666668,94813
241,2023-03-09,63222303.03223884,0,-0.0132031,563264288.4905187,-17.021131735049064,-5,29377716.666666668,94814
242,2023-03-09,63208686.12685084,0,-0.0106872,563264288.4905187,-17.021131735049064,-5,29378516.666666668,94815
243,2023-03-09,63197622.39122307,0,-0.01165421,563264288.4905187,-17.021131735049064,-5,29379166.666666668,94816
244,2023-03-09,63185849.441773,7,-0.26744735,-137094181.93384647,6.807384764448887,2,29379858.333333332,94817
245,2023-03-09,62910526.50728229,0,-0.28062686,562630524.6239059,-17.01806126842418,-5,29380550.0,94818
246,2023-03-09,62622582.86198056,0,-0.0059668,562630524.6239059,-17.01806126842418,-5,29381016.666666668,94819
247,2023-03-09,62616484.723359406,7,-0.26460457,-137663520.89260077,6.807033367226687,2,29381375.0,94820
248,2023-03-09,62337670.33823848,7,-0.07416707,-337743520.8926008,13.614026190954503,4,29381550.0,94821
249,2023-03-09,62261187.29500449,0,-0.349649,561901185.4117295,-17.017332436708998,-5,29381808.333333332,94822
250,2023-03-09,61895654.77868748,7,-0.26787654,-138384347.43356574,6.80685768221958,2,29382133.333333332,94823
