,date,value,action,reward,balance,coin,position,price,index
20,2023-03-02,97974862.3441709,7,-0.05447821,-302100068.1272446,12.807392428966061,4,31231566.666666668,84519
21,2023-03-02,97890486.48509097,7,0.00121919,-302100068.1272446,12.807392428966061,5,31231225.0,84520
22,2023-03-02,97892621.0504958,7,-0.00134,-302100068.1272446,12.807392428966061,5,31231391.666666668,84521
23,2023-03-02,97890699.9416315,2,-0.21081773,397610703.63440394,-9.605766021150295,-3,31231241.666666668,84522
24,2023-03-02,97612944.97980893,0,0.00213126,397610703.63440394,-9.605766021150295,-5,31231008.333333332,84523
25,2023-03-02,97616146.90181595,7,-0.17741037,-102583850.9208771,6.403960208993241,2,31230675.0,84524
26,2023-03-02,97412893.73268333,0,-0.25653968,597132895.034822,-16.010161115588026,-5,31230166.666666668,84525
27,2023-03-02,97148504.94190967,10,-0.45922534,-403251488.81412745,16.010660965448192,5,31229191.666666668,84526
28,2023-03-02,96734768.70187718,0,-0.45458322,596334774.1988708,-16.0111010300475,-5,31228333.333333332,84527
29,2023-03-02,96344914.5628565,0,0.00702095,596334774.1988708,-16.0111010300475,-5,31227700.0,84528
30,2023-03-02,96352119.55832005,7,-0.34667351,-103927873.50353616,6.4046625943687,2,31227250.0,84529
31,2023-03-02,96066095.43918747,7,-0.1288568,-304007873.50353616,12.809518328996312,4,31226308.333333332,84530
32,2023-03-02,95972004.96902555,0,-0.5154451,595612013.0176365,-16.012703411373025,-5,31225208.333333332,84531
33,2023-03-02,95626291.01151162,1,0.01382112,595612013.0176365,-16.012703411373025,-5,31224316.666666668,84532
34,2023-03-02,95636032.07275355,0,-0.00637234,595612013.0176365,-16.012703411373025,-5,31223708.333333332,84533
35,2023-03-02,95632295.77529085,10,-0.69548357,-404767696.11160606,16.013353001289342,5,31223941.666666668,84534
36,2023-03-02,95252987.80268729,0,-0.8762938,594852979.5291216,-16.01269059104976,-5,31225233.333333332,84535
37,2023-03-02,94818018.48799777,7,-0.57168055,-105461995.49641865,6.404628411465352,2,31227416.666666668,84536
38,2023-03-02,94552361.54560369,0,-0.88865562,594272355.8027868,-16.010421717176435,-5,31229658.333333332,84537
39,2023-03-02,94248073.32984906,0,-0.05420227,594272355.8027868,-16.010421717176435,-5,31231175.0,84538
40,2023-03-02,94229794.7650553,0,-0.08157138,594272355.8027868,-16.010421717176435,-5,31232316.666666668,84539
41,2023-03-02,94209514.89754689,7,-1.22453495,-106070510.23881519,6.403363900502398,2,31233583.333333332,84540
42,2023-03-02,93936106.57054868,0,-1.44935628,593656103.9238249,-16.00788014579977,-5,31234616.666666668,84541
43,2023-03-02,93653969.53980553,0,0.01362058,593656103.9238249,-16.00788014579977,-5,31234750.0,84542
44,2023-03-02,93657171.11583465,7,-2.56945371,-106622828.4572885,6.403165725134507,2,31234550.0,84543
45,2023-03-02,93374877.07499334,10,-0.02496621,-106622828.4572885,6.403165725134507,5,31234191.666666668,84544
46,2023-03-02,93372155.72956017,7,-0.24338765,-106622828.4572885,6.403165725134507,5,31233766.666666668,84545
47,2023-03-02,93365058.88754812,2,-23.57307721,393165063.7326102,-9.60533031797112,-3,31232658.333333332,84546
48,2023-03-02,93176590.12899178,7,-2.3818404,-107023405.26044965,6.403799587755402,2,31231458.333333332,84547
49,2023-03-02,92964961.17029929,2,-1.11809312,392764965.823727,-9.606258156980667,-3,31229641.666666668,84548
50,2023-03-02,92780656.04538345,7,-1.08428065,-107419337.67852789,6.404507065105284,2,31228008.333333332,84549
51,2023-03-02,92574044.33083817,10,-0.03195585,-107419337.67852789,6.404507065105284,5,31226975.0,84550
52,2023-03-02,92565451.61719248,0,-0.93623465,592285457.7014742,-16.01248546866944,-5,31225633.333333332,84551
53,2023-03-02,92296266.12916553,0,0.04325906,592285457.7014742,-16.01248546866944,-5,31224958.333333332,84552
54,2023-03-02,92316948.92289585,7,-0.66323228,-107963038.48061556,6.4053976150569545,2,31223666.666666668,84553
55,2023-03-02,92028954.77236563,5,0.0,-107963038.48061556,6.4053976150569545,2,31222416.666666668,84554
56,2023-03-02,92024577.750662,7,-0.14850879,-308043038.48061556,12.811191869486562,4,31221733.333333332,84555
57,2023-03-02,91937318.07526934,0,-0.57449442,591577325.932647,-16.01477630026638,-5,31221166.666666668,84556
58,2023-03-02,91575590.99854779,2,-0.03722008,591577325.932647,-16.01477630026638,-5,31221275.0,84557
59,2023-03-02,91549566.98705983,7,-0.35009679,-108730444.11651838,6.405554897206858,2,31222900.0,84558
60,2023-03-02,91276335.09574783,7,-0.10149242,-308810444.1165184,12.810892678691427,4,31223958.333333332,84559
61,2023-03-02,91196335.09574777,7,0.00373042,-308810444.1165184,12.810892678691427,5,31223958.333333332,84560
62,2023-03-02,91199858.09123445,2,-0.31597616,390919853.97035134,-9.60792205199594,-3,31224233.333333332,84561
63,2023-03-02,90915210.14135951,7,-0.21268337,-109284791.7161721,6.405182219427664,2,31224716.666666668,84562
64,2023-03-02,90719425.02878901,0,-0.31943631,590439423.3420911,-16.012617942939038,-5,31225375.0,84563
65,2023-03-02,90422343.21628523,7,-0.27982591,-109857663.6157651,6.404828386626398,2,31226441.666666668,84564
66,2023-03-02,90155146.04100814,7,-0.06196708,-309937663.6157651,12.809246581258268,4,31228441.666666668,84565
67,2023-03-02,90095747.5792597,7,0.01879017,-309937663.6157651,12.809246581258268,5,31230050.0,84566
68,2023-03-02,90117309.81100476,0,-0.36887772,589757287.821634,-16.009358003398255,-5,31231733.333333332,84567
69,2023-03-02,89749950.19921577,7,-0.26945097,-110530052.73583317,6.403649226239059,2,31232191.666666668,84568
70,2023-03-02,89474323.0911381,7,-0.0737659,-310610052.73583317,12.807158349238463,4,31232875.0,84569
71,2023-03-02,89398378.69128203,2,-0.2714488,389118375.3187112,-9.605166298779903,-3,31233191.666666668,84570
72,2023-03-02,89118535.40481621,7,-0.19879599,-111081464.53114933,6.40344761619656,2,31233175.0,84571
73,2023-03-02,88914906.84853482,7,-0.08055168,-311161464.5311493,12.807011412901552,4,31232608.333333332,84572
74,2023-03-02,88831705.09568155,0,-0.34465943,588471707.8278308,-16.00903763537976,-5,31232358.333333332,84573
75,2023-03-02,88472508.27971262,10,-0.37587323,-411927491.4001066,16.00906326434939,5,31232308.333333332,84574
76,2023-03-02,88066772.01889032,0,-0.35430194,587666774.3135228,-16.00924694103314,-5,31231950.0,84575
77,2023-03-02,87680382.1734227,0,0.01303693,587666774.3135228,-16.00924694103314,-5,31231100.0,84576
78,2023-03-02,87696925.06192839,10,-0.36680669,-412703062.8777722,16.010212380803967,5,31230066.666666668,84577
79,2023-03-02,87293868.49818808,0,-0.35645108,586893869.7256377,-16.010310640052193,-5,31229875.0,84578
80,2023-03-02,86897738.88404238,7,-0.25069744,-113382259.56829423,6.404173813546749,2,31229633.333333332,84579
81,2023-03-02,86612563.72453985,2,-0.16550871,386412565.79522276,-9.60650937074962,-3,31228825.0,84580
82,2023-03-02,86421451.8163907,7,-0.17420636,-113778544.62920082,6.404529283109015,2,31227900.0,84581
83,2023-03-02,86216812.08706892,7,-0.07848499,-313858544.6292008,12.809207259903264,4,31227175.0,84582
84,2023-03-02,86126137.74768567,7,-0.00446742,-313858544.6292008,12.809207259903264,5,31226341.666666668,84583
85,2023-03-02,86121014.06478167,2,-0.23891196,385841022.2413041,-9.607396414252786,-3,31225941.666666668,84584
86,2023-03-02,85839981.44002587,10,-0.25227577,-414480018.97629464,16.01227180511144,5,31226050.0,84585
87,2023-03-02,85536260.16670728,7,0.0074871,-414480018.97629464,16.01227180511144,5,31227066.666666668,84586
88,2023-03-02,85546801.57897896,0,-0.33124085,585146790.8507569,-16.011412935140168,-5,31227725.0,84587
89,2023-03-02,85144122.28193432,0,0.00027997,585146790.8507569,-16.011412935140168,-5,31227891.666666668,84588
90,2023-03-02,85144522.5672577,0,-0.00765187,585146790.8507569,-16.011412935140168,-5,31227866.666666668,84589
91,2023-03-02,85135582.86170226,10,-0.33226621,-415264421.62149334,16.011054031703488,5,31228425.0,84590
92,2023-03-02,84746519.2654283,2,-0.27848031,384426514.88907355,-9.606422213463775,-3,31229108.333333332,84591
93,2023-03-02,84422432.1596328,0,-0.00172501,384426514.88907355,-9.606422213463775,-5,31229533.333333332,84592
94,2023-03-02,84420430.82167166,2,0.0037666,384426514.88907355,-9.606422213463775,-5,31229741.666666668,84593
95,2023-03-02,84425554.24685222,0,0.00516245,384426514.88907355,-9.606422213463775,-5,31229208.333333332,84594
96,2023-03-02,84432518.90295696,0,0.00598777,384426514.88907355,-9.606422213463775,-5,31228483.333333332,84595
97,2023-03-02,84440364.14776462,0,0.00916708,384426514.88907355,-9.606422213463775,-5,31227666.666666668,84596
98,2023-03-02,84452372.17553145,0,0.00868909,384426514.88907355,-9.606422213463775,-5,31226416.666666668,84597
99,2023-03-02,84463739.77515072,0,0.00708528,384426514.88907355,-9.606422213463775,-5,31225233.333333332,84598
100,2023-03-02,84472705.7692166,0,0.00572522,384426514.88907355,-9.606422213463775,-5,31224300.0,84599
101,2023-03-02,84479670.42532134,10,-0.31596742,-415840308.3124641,16.013541050312146,5,31223575.0,84600
102,2023-03-02,84156488.97932589,7,0.0,-415840308.3124641,16.013541050312146,5,31223375.0,84601
103,2023-03-02,84156488.97932589,0,-0.39343384,583756490.2604091,-16.013643624367962,-5,31223375.0,84602
104,2023-03-02,83750752.03811038,2,-0.00195359,583756490.2604091,-16.013643624367962,-5,31223733.333333332,84603
105,2023-03-02,83748750.33265734,2,0.00055646,583756490.2604091,-16.013643624367962,-5,31223858.333333332,84604
106,2023-03-02,83749417.56780833,0,-0.00918004,583756490.2604091,-16.013643624367962,-5,31223816.666666668,84605
107,2023-03-02,83740476.61678475,0,-0.01053652,583756490.2604091,-16.013643624367962,-5,31224375.0,84606
108,2023-03-02,83730201.19545907,0,-0.00646538,583756490.2604091,-16.013643624367962,-5,31225016.666666668,84607
109,2023-03-02,83724062.63206977,10,-0.40011541,-416675950.33898157,16.012605122752632,5,31225400.0,84608
110,2023-03-02,83327785.93554705,0,-0.39008831,582927784.4410372,-16.01248546866944,-5,31225633.333333332,84609
111,2023-03-02,82927250.69152147,7,-0.27040278,-117352749.52197832,6.404987350149983,2,31225666.666666668,84610
112,2023-03-02,82647784.22696751,10,0.00127672,-117352749.52197832,6.404987350149983,5,31225750.0,84611
113,2023-03-02,82649332.09891048,0,-0.28031735,582369331.2662622,-16.012301717666293,-5,31225991.666666668,84612
114,2023-03-02,82362526.03803211,0,-0.00932685,582369331.2662622,-16.012301717666293,-5,31226416.666666668,84613
115,2023-03-02,82353185.52869684,5,0.0,582369331.2662622,-16.012301717666293,-5,31227000.0,84614
116,2023-03-02,82342777.53258038,2,-0.00697118,582369331.2662622,-16.012301717666293,-5,31227650.0,84615
117,2023-03-02,82335972.30435032,0,-0.00640805,582369331.2662622,-16.012301717666293,-5,31228075.0,84616
118,2023-03-02,82329700.81951088,2,0.00350614,582369331.2662622,-16.012301717666293,-5,31228466.666666668,84617
119,2023-03-02,82333703.89494032,2,0.00081814,582369331.2662622,-16.012301717666293,-5,31228216.666666668,84618
120,2023-03-02,82334637.94587386,6,-0.24750273,-17905375.9314543,3.202238150984995,1,31228158.333333332,84619
121,2023-03-02,82094997.66299665,0,-0.25165928,581854997.5135589,-16.011130938228256,-5,31228275.0,84620
122,2023-03-02,81854196.957012,7,-0.28669892,-118425803.36321062,6.404442121055164,2,31228325.0,84621
123,2023-03-02,81572969.11871615,7,-0.08494039,-318505803.3632106,12.808923550193846,4,31228133.333333332,84622
124,2023-03-02,81491368.00327235,7,-0.00470544,-318505803.3632106,12.808923550193846,5,31228008.333333332,84623
125,2023-03-02,81486884.8800298,0,-0.35786318,581126887.8047326,-16.01144711725903,-5,31227658.333333332,84624
126,2023-03-02,81132625.23994958,0,-0.00111265,581126887.8047326,-16.01144711725903,-5,31227300.0,84625
127,2023-03-02,81131557.8101418,7,-0.28552231,-119148440.32185602,6.404638666298044,2,31227366.666666668,84626
128,2023-03-02,80854601.88151047,2,-0.22390535,380654600.6646291,-9.606811870070004,-3,31227841.666666668,84627
129,2023-03-02,80639309.8224026,7,-0.19843356,-119560696.29393429,6.404214827251642,2,31229433.333333332,84628
130,2023-03-02,80450030.76590136,7,-0.05111616,-319640696.2939343,12.80808618094733,4,31231108.333333332,84629
131,2023-03-02,80401410.57704467,7,0.02510189,-319640696.2939343,12.80808618094733,5,31233558.333333332,84630
132,2023-03-02,80430015.30284882,0,-0.41648055,580069987.0182102,-16.007277975719628,-5,31235791.666666668,84631
133,2023-03-02,80031302.76310217,0,-0.03455511,580069987.0182102,-16.007277975719628,-5,31238208.333333332,84632
134,2023-03-02,79999154.81316757,0,-0.03585583,580069987.0182102,-16.007277975719628,-5,31240216.666666668,84633
135,2023-03-02,79965939.71136796,7,-0.28482022,-120314101.90755475,6.401579056167187,2,31242291.666666668,84634
136,2023-03-02,79701795.34710139,2,-0.24330567,379501788.98819953,-9.601605388420944,-3,31244775.0,84635
137,2023-03-02,79475784.64027256,0,-0.02536882,379501788.98819953,-9.601605388420944,-5,31247483.333333332,84636
138,2023-03-02,79452420.73382735,0,-0.01782309,379501788.98819953,-9.601605388420944,-5,31249916.666666668,84637
139,2023-03-02,79436578.0849365,10,-0.32921405,-420883447.9994248,15.999197906878267,5,31251566.666666668,84638
140,2023-03-02,79146550.49665058,0,-0.48798783,578746538.4972522,-15.998238060714913,-5,31253441.666666668,84639
141,2023-03-02,78713875.42787832,0,-0.03383814,578746538.4972522,-15.998238060714913,-5,31255483.333333332,84640
142,2023-03-02,78683878.73151445,7,-0.30683384,-121596146.3323918,6.398493368094926,2,31257358.333333332,84641
143,2023-03-02,78414944.38944626,10,0.01191751,-121596146.3323918,6.398493368094926,5,31259091.666666668,84642
144,2023-03-02,78426888.24373335,7,0.01056607,-121596146.3323918,6.398493368094926,5,31260958.333333332,84643
145,2023-03-02,78437125.83312231,0,-0.36661729,578157112.5242561,-15.993572716244433,-5,31262558.333333332,84644
146,2023-03-02,78136187.59995228,0,-0.0171628,578157112.5242561,-15.993572716244433,-5,31263866.666666668,84645
147,2023-03-02,78122459.78337085,0,-0.02268852,578157112.5242561,-15.993572716244433,-5,31264725.0,84646
148,2023-03-02,78104467.01406509,0,-0.0244952,578157112.5242561,-15.993572716244433,-5,31265850.0,84647
149,2023-03-02,78085008.16726035,0,-0.0244181,578157112.5242561,-15.993572716244433,-5,31267066.666666668,84648
150,2023-03-02,78066215.71931875,7,-0.35703359,-122213820.63940322,6.396266286159892,2,31268241.666666668,84649
151,2023-03-02,77791562.88472095,0,-0.36592131,577511560.7313113,-15.990235296312386,-5,31269083.333333332,84650
152,2023-03-02,77499568.05483907,0,-0.01774635,577511560.7313113,-15.990235296312386,-5,31269833.333333332,84651
153,2023-03-02,77486109.606798,7,-0.34978561,-122793900.57365179,6.395768559521021,2,31270675.0,84652
154,2023-03-02,77210842.95469654,0,-0.36056531,576930841.0572852,-15.98904217642842,-5,31271416.666666668,84653
155,2023-03-02,76917383.61345345,0,-0.01992306,576930841.0572852,-15.98904217642842,-5,31272258.333333332,84654
156,2023-03-02,76901927.5393495,0,-0.01892061,576930841.0572852,-15.98904217642842,-5,31273225.0,84655
157,2023-03-02,76887803.885427,0,-0.0235141,576930841.0572852,-15.98904217642842,-5,31274108.333333332,84656
158,2023-03-02,76870215.93903297,8,-0.39659076,-223449808.3110143,9.592262241791621,3,31275208.333333332,84657
159,2023-03-02,76560663.24193299,10,0.00968625,-223449808.3110143,9.592262241791621,5,31276300.0,84658
160,2023-03-02,76569695.955544,6,0.00556965,-223449808.3110143,9.592262241791621,5,31277241.666666668,84659
161,2023-03-02,76574891.76425833,2,-0.29751628,376334881.8842282,-9.591472541479122,-3,31277783.333333332,84660
162,2023-03-02,76335841.0314824,2,-0.00348669,376334881.8842282,-9.591472541479122,-5,31277683.333333332,84661
163,2023-03-02,76333043.5186578,4,-0.00169152,376334881.8842282,-9.591472541479122,-5,31277975.0,84662
164,2023-03-02,76331684.72671437,2,-0.00675592,376334881.8842282,-9.591472541479122,-5,31278116.666666668,84663
165,2023-03-02,76326249.55894089,7,-0.24789681,-123873753.8939892,6.394131040255851,2,31278683.333333332,84664
166,2023-03-02,76129283.31825492,0,-0.34139809,575849282.1033701,-15.985084850162476,-5,31279158.333333332,84665
167,2023-03-02,75848749.26720834,6,-0.29807464,-24391250.94592613,3.1970135630636234,1,31279191.666666668,84666
168,2023-03-02,75608615.8451754,10,0.0,-24391250.94592613,3.1970135630636234,5,31279150.0,84667
169,2023-03-02,75608615.8451754,0,-0.29486677,575368615.898459,-15.985089108879237,-5,31279150.0,84668
170,2023-03-02,75364353.20802993,0,-0.01048547,575368615.898459,-15.985089108879237,-5,31279416.666666668,84669
171,2023-03-02,75355694.618096,0,-0.01258219,575368615.898459,-15.985089108879237,-5,31279958.333333332,84670
172,2023-03-02,75345304.31017524,7,-0.32331491,-124934705.01446003,6.393737547197105,2,31280608.333333332,84671
173,2023-03-02,75069237.79036075,0,-0.34407703,574789236.2132388,-15.984028758464543,-5,31281225.0,84672
174,2023-03-02,74778846.59454578,0,-0.01043553,574789236.2132388,-15.984028758464543,-5,31281875.0,84673
175,2023-03-02,74770454.9794476,10,-0.48535271,-425629552.5330459,15.98342838145411,5,31282400.0,84674
176,2023-03-02,74372844.98121136,0,-0.47239276,573972844.0222057,-15.983351740826755,-5,31282550.0,84675
177,2023-03-02,73967915.82208562,0,-0.00386952,573972844.0222057,-15.983351740826755,-5,31282858.333333332,84676
178,2023-03-02,73964719.15173745,0,-0.00564594,573972844.0222057,-15.983351740826755,-5,31283058.333333332,84677
179,2023-03-02,73960057.34081304,7,-0.32407236,-126319947.7738595,6.393177201290783,2,31283350.0,84678
180,2023-03-02,73683142.2617878,0,-0.32848304,573403141.0257735,-15.982696067724012,-5,31283833.333333332,84679
181,2023-03-02,73393817.78640062,0,-0.0135012,573403141.0257735,-15.982696067724012,-5,31284416.666666668,84680
182,2023-03-02,73381963.95348376,10,-0.42072736,-427018044.51734513,15.98201916297371,5,31285158.333333332,84681
183,2023-03-02,72995540.19894338,7,0.01119059,-427018044.51734513,15.98201916297371,5,31286008.333333332,84682
184,2023-03-02,73007793.0803017,0,-0.44467109,572607782.7452626,-15.98119333168727,-5,31286775.0,84683
185,2023-03-02,72592600.61159754,0,-0.01496644,572607782.7452626,-15.98119333168727,-5,31287725.0,84684
186,2023-03-02,72579016.5972656,2,-0.01101631,572607782.7452626,-15.98119333168727,-5,31288575.0,84685
187,2023-03-02,72569294.70465547,7,-0.30707488,-127710720.69056076,6.391985302695128,2,31289183.333333332,84686
188,2023-03-02,72291782.83701614,0,-0.3047237,572011781.8356051,-15.979763227848252,-5,31289575.0,84687
189,2023-03-02,72008585.8829596,1,-0.00581149,572011781.8356051,-15.979763227848252,-5,31289775.0,84688
190,2023-03-02,72003392.45991051,10,-0.43032626,-428396610.89583975,15.979495111872446,5,31290100.0,84689
191,2023-03-02,71600859.01743424,2,-0.33743119,371280860.02946895,-9.58774558277913,-3,31289941.666666668,84690
192,2023-03-02,71284455.43406248,2,0.00087447,371280860.02946895,-9.58774558277913,-5,31289566.666666668,84691
193,2023-03-02,71285414.20862079,0,-0.00026743,371280860.02946895,-9.58774558277913,-5,31289466.666666668,84692
194,2023-03-02,71285174.51498121,7,-0.22040238,-128914823.7592246,6.391922314706828,2,31289491.666666668,84693
195,2023-03-02,71084004.38835102,0,-0.2942355,570804004.857092,-15.979899417186436,-5,31289308.333333332,84694
196,2023-03-02,70806934.50531846,2,0.00073871,570804004.857092,-15.979899417186436,-5,31289125.0,84695
197,2023-03-02,70807733.50028932,0,-0.00503708,570804004.857092,-15.979899417186436,-5,31289075.0,84696
198,2023-03-02,70803205.86212116,10,-0.41882844,-429596794.4574768,15.979873881508704,5,31289358.333333332,84697
199,2023-03-02,70410929.14823264,7,0.00489597,-429596794.4574768,15.979873881508704,5,31289841.666666668,84698
200,2023-03-02,70416255.77285981,0,-0.43357056,570016250.5527678,-15.979456810324647,-5,31290175.0,84699
201,2023-03-02,70013986.79638624,7,-0.29390563,-130266014.10911632,6.391753785383018,2,31290316.666666668,84700
202,2023-03-02,69734944.6539515,0,-0.28646865,569454944.2704463,-15.97930786160641,-5,31290466.666666668,84701
203,2023-03-02,69456142.7185359,0,-0.00014122,569454944.2704463,-15.97930786160641,-5,31290391.666666668,84702
204,2023-03-02,69456009.5576371,0,-0.0001474,569454944.2704463,-15.97930786160641,-5,31290400.0,84703
205,2023-03-02,69455876.39673829,10,-0.42610779,-430944123.2304112,15.979337651127915,5,31290408.333333332,84704
206,2023-03-02,69054278.83582371,2,-0.3357367,368734279.4749972,-9.587633231482485,-3,31290308.333333332,84705
207,2023-03-02,68736836.17719227,0,0.00275673,368734279.4749972,-9.587633231482485,-5,31290041.666666668,84706
208,2023-03-02,68739952.15799248,7,-0.20865777,-131460045.57293433,6.39187635128261,2,31289716.666666668,84707
209,2023-03-02,68538835.84870422,2,-0.20617962,368338836.29613554,-9.587868150833145,-3,31289541.666666668,84708
210,2023-03-02,68342112.1510871,7,-0.20710301,-131857886.53857088,6.391981897907265,2,31289200.0,84709
211,2023-03-02,68140994.864597,6,-0.04349843,-231897886.53857088,9.587990722087628,3,31289025.0,84710
212,2023-03-02,68098757.66676182,2,-0.2394973,367858759.0090797,-9.588097974381135,-3,31288791.666666668,84711
213,2023-03-02,67860836.43030745,7,-0.1994917,-132339162.73872405,6.392109579934528,2,31288575.0,84712
214,2023-03-02,67659505.57178012,2,-0.19736167,367459506.10445595,-9.588228212615764,-3,31288366.666666668,84713
215,2023-03-02,67461743.3577056,2,0.00458892,367459506.10445595,-9.588228212615764,-5,31288133.333333332,84714
216,2023-03-02,67467096.7851243,0,0.00288106,367459506.10445595,-9.588228212615764,-5,31287575.0,84715
217,2023-03-02,67470452.66499871,0,0.00119705,367459506.10445595,-9.588228212615764,-5,31287225.0,84716
218,2023-03-02,67471810.99732882,10,-0.33496078,-432848184.08071405,15.981035837472866,5,31287083.333333332,84717
219,2023-03-02,67152881.32167512,7,0.00105571,-432848184.08071405,15.981035837472866,5,31287150.0,84718
220,2023-03-02,67154079.89936298,0,-0.40146158,566754078.993771,-15.980963476307023,-5,31287225.0,84719
221,2023-03-02,66758207.40933567,0,0.00601457,566754078.993771,-15.980963476307023,-5,31286966.666666668,84720
222,2023-03-02,66765265.66820437,0,0.00607902,566754078.993771,-15.980963476307023,-5,31286525.0,84721
223,2023-03-02,66772190.75237739,0,0.00584382,566754078.993771,-15.980963476307023,-5,31286091.666666668,84722
224,2023-03-02,66778849.48715925,7,-0.2891348,-133501140.60464334,6.3927020912925805,2,31285675.0,84723
225,2023-03-02,66495609.771793604,0,-0.27668309,566215611.071643,-15.982014905892568,-5,31285166.666666668,84724
226,2023-03-02,66223868.44601107,6,-0.24114773,-34016128.25103915,3.1964557698423985,1,31284650.0,84725
227,2023-03-02,65981980.51263036,7,-0.08733254,-234096128.25103915,9.589488216879454,3,31284058.333333332,84726
228,2023-03-02,65893909.36004782,7,-0.09090965,-434176128.25103915,15.982692666762858,5,31283216.666666668,84727
229,2023-03-02,65801522.77323109,0,-0.37285067,565401531.7128215,-15.98340709231723,-5,31282441.666666668,84728
230,2023-03-02,65414718.02367264,2,0.00949793,565401531.7128215,-15.98340709231723,-5,31281616.666666668,84729
231,2023-03-02,65426172.79875547,7,-0.28048908,-134853817.34481013,6.393677931261569,2,31280900.0,84730
232,2023-03-02,65141973.48388514,0,-0.26051109,564861975.1675537,-15.98453123630492,-5,31280241.666666668,84731
233,2023-03-02,64871832.295149386,0,0.00967531,564861975.1675537,-15.98453123630492,-5,31279625.0,84732
234,2023-03-02,64883554.284722686,1,0.00660613,564861975.1675537,-15.98453123630492,-5,31278891.666666668,84733
235,2023-03-02,64891546.55034083,0,0.00970853,564861975.1675537,-15.98453123630492,-5,31278391.666666668,84734
236,2023-03-02,64903268.53991413,0,0.00826395,564861975.1675537,-15.98453123630492,-5,31277658.333333332,84735
237,2023-03-02,64912992.46308291,0,0.00791551,564861975.1675537,-15.98453123630492,-5,31277050.0,84736
238,2023-03-02,64922050.36411679,0,0.00816199,564861975.1675537,-15.98453123630492,-5,31276483.333333332,84737
239,2023-03-02,64931374.674004614,7,-0.29911001,-135348597.5661928,6.3947000725798455,2,31275900.0,84738
240,2023-03-02,64648524.81877452,7,-0.09442349,-335428597.5661928,12.78949215390881,4,31275450.0,84739
241,2023-03-02,64562236.651798785,2,-0.2916318,364282240.3181116,-9.592338918650306,-3,31274958.333333332,84740
242,2023-03-02,64287835.84914744,10,-0.34108283,-436032161.91264015,15.987529726813086,5,31274375.0,84741
243,2023-03-02,63956646.81655109,0,-0.39520232,563556651.2930593,-15.98788757637214,-5,31273675.0,84742
244,2023-03-02,63568775.44113809,0,0.01182764,563556651.2930593,-15.98788757637214,-5,31272916.666666668,84743
245,2023-03-02,63582231.91318154,0,0.01420793,563556651.2930593,-15.98788757637214,-5,31272075.0,84744
246,2023-03-02,63598353.03315437,7,-0.3035436,-136681630.28614956,6.395688453224066,2,31271066.666666668,84745
247,2023-03-02,63312826.78385764,2,-0.19675747,363112829.0010296,-9.593798568605253,-3,31270200.0,84746
248,2023-03-02,63124501.45595479,4,-0.02530547,463072829.0010296,-12.791855855405432,-4,31268983.333333332,84747
249,2023-03-02,63101237.46736556,7,-0.2630841,-137138751.16924787,6.3963822062241595,2,31267675.0,84748
250,2023-03-02,62852986.837069094,2,-0.20240732,362652990.14186656,-9.594969677230551,-3,31266383.333333332,84749
