,date,value,action,reward,balance,coin,position,price,index
144,2023-01-10,78301598.33325219,9,-0.2598307,-321978404.4226084,18.37198211487541,4,21772283.333333332,12293
145,2023-01-10,78029403.66979045,0,-0.33269071,577669400.5465535,-22.96452937067621,-5,21772708.333333332,12294
146,2023-01-10,77665573.12499171,9,-0.32518913,-322694428.4059769,18.371482865721685,4,21772875.0,12295
147,2023-01-10,77307102.5509286,1,-0.2800375,476987101.9385458,-18.371412551119413,-4,21772958.333333332,12296
148,2023-01-10,76987561.22385961,10,-0.31079358,-423372438.59242624,22.964292056804474,5,21772933.333333332,12297
149,2023-01-10,76629475.09857857,0,-0.35100454,576229474.3331022,-22.964204164022593,-5,21773016.666666668,12298
150,2023-01-10,76223733.28206122,0,-0.00017191,576229474.3331022,-22.964204164022593,-5,21773266.666666668,12299
151,2023-01-10,76223541.91369319,2,-0.00017158,576229474.3331022,-22.964204164022593,-5,21773275.0,12300
152,2023-01-10,76223350.54532522,10,-0.34244532,-424176651.9041899,22.963922911641713,5,21773283.333333332,12301
153,2023-01-10,75823730.82785863,9,0.00311277,-424176651.9041899,22.963922911641713,5,21773300.0,12302
154,2023-01-10,75827366.7823196,9,-0.00101431,-424176651.9041899,22.963922911641713,5,21773458.333333332,12303
155,2023-01-10,75826218.58617401,8,-0.0029234,-424176651.9041899,22.963922911641713,5,21773408.333333332,12304
156,2023-01-10,75822965.3637616,2,-0.27886855,375502965.51685447,-13.778364293828211,-3,21773266.666666668,12305
157,2023-01-10,75505950.82911813,5,0.00242617,375502965.51685447,-13.778364293828211,-3,21773050.0,12306
158,2023-01-10,75508706.5019769,3,-0.06635011,575422965.5168545,-22.96411627393187,-5,21772850.0,12307
159,2023-01-10,75434638.89868104,2,0.00445457,575422965.5168545,-22.96411627393187,-5,21772591.666666668,12308
160,2023-01-10,75439614.45720708,10,-0.34661566,-424960378.88321674,22.964880955798346,5,21772375.0,12309
161,2023-01-10,75034454.01856822,5,-0.00735296,-424960378.88321674,22.964880955798346,5,21772150.0,12310
162,2023-01-10,75025842.18820977,0,-0.33817551,574625847.6997812,-22.96551383614795,-5,21771775.0,12311
163,2023-01-10,74628718.38901067,10,-0.33877315,-425771280.4627136,22.965645690611414,5,21771650.0,12312
164,2023-01-10,74225466.07081354,3,-0.22800672,273945467.37220013,-9.186318051000141,-2,21771508.333333332,12313
165,2023-01-10,73947074.97785908,9,-0.19507858,-326292924.37909865,18.372783782956184,4,21771333.333333332,12314
166,2023-01-10,73702788.63801873,3,-0.18414248,273462790.3528119,-9.186490347295267,-2,21771100.0,12315
167,2023-01-10,73466618.05712327,9,-0.18591227,-326773380.411795,18.37333233300746,4,21770683.333333332,12316
168,2023-01-10,73222332.47732729,9,0.00011646,-326773380.411795,18.37333233300746,5,21770450.0,12317
169,2023-01-10,73222485.58842999,3,-0.18256736,272982487.2420299,-9.18676111167465,-2,21770458.333333332,12318
170,2023-01-10,72983559.03082627,9,-0.18895491,-327256440.5404582,18.373620686553302,4,21770341.666666668,12319
171,2023-01-10,72736975.57879573,7,-0.00316585,-327256440.5404582,18.373620686553302,5,21769983.333333332,12320
172,2023-01-10,72732841.51414126,9,-0.00299914,-327256440.5404582,18.373620686553302,5,21769758.333333332,12321
173,2023-01-10,72729013.67649823,6,-0.0045617,-327256440.5404582,18.373620686553302,5,21769550.0,12322
174,2023-01-10,72723348.47678655,2,-0.21996732,372443356.5611797,-13.780911829343312,-3,21769241.666666668,12323
175,2023-01-10,72442437.83372444,3,-0.06351041,572363356.5611796,-22.968158246987112,-5,21769308.333333332,12324
176,2023-01-10,72363586.24163675,8,-0.25636085,-227956413.66649103,13.780901278599677,3,21769258.333333332,12325
177,2023-01-10,72044045.69688493,9,0.00318495,-227956413.66649103,13.780901278599677,5,21769291.666666668,12326
178,2023-01-10,72047950.28558052,2,-0.19421571,371807948.5399997,-13.780700817540076,-3,21769575.0,12327
179,2023-01-10,71803929.16892791,1,0.00018726,371807948.5399997,-13.780700817540076,-5,21769866.666666668,12328
180,2023-01-10,71804158.8472749,2,-0.0008423,371807948.5399997,-13.780700817540076,-5,21769850.0,12329
181,2023-01-10,71803125.29471356,9,-0.21937774,-328476876.63458455,18.37397234946836,4,21769925.0,12330
182,2023-01-10,71526185.69414037,10,0.00112338,-328476876.63458455,18.37397234946836,5,21770091.666666668,12331
183,2023-01-10,71527563.74206656,3,-0.19539397,271287561.9659159,-9.186884191669026,-2,21770166.666666668,12332
184,2023-01-10,71286719.83486503,9,-0.18951336,-328953280.50198734,18.373691018059425,4,21770258.333333332,12333
185,2023-01-10,71047331.95437998,8,0.00012374,-328953280.50198734,18.373691018059425,5,21770291.666666668,12334
186,2023-01-10,71047485.06847179,2,-0.22863406,370767484.7622436,-13.780241889179294,-3,21770300.0,12335
187,2023-01-10,70765417.72596025,9,-0.21487012,-329514583.1008542,18.373529256400303,4,21770450.0,12336
188,2023-01-10,70492766.3108483,2,-0.22006512,370212763.3710836,-13.779893757019133,-3,21770850.0,12337
189,2023-01-10,70205299.26196522,3,-0.07495238,570132763.3710836,-22.966261034872677,-5,21771391.666666668,12338
190,2023-01-10,70106352.09661144,9,-0.25586731,-330253658.4678983,18.372038370002134,4,21772216.666666668,12339
191,2023-01-10,69757058.55448413,8,0.00789879,-330253658.4678983,18.372038370002134,5,21772800.0,12340
192,2023-01-10,69767469.3762272,5,0.01043038,-330253658.4678983,18.372038370002134,5,21773366.666666668,12341
193,2023-01-10,69780789.10404545,9,0.00976037,-330253658.4678983,18.372038370002134,5,21774091.666666668,12342
194,2023-01-10,69793190.22994518,6,0.00916544,-330253658.4678983,18.372038370002134,5,21774766.666666668,12343
195,2023-01-10,69804825.85424614,10,0.00844806,-330253658.4678983,18.372038370002134,5,21775400.0,12344
196,2023-01-10,69815542.87662864,10,0.00886001,-330253658.4678983,18.372038370002134,5,21775983.333333332,12345
197,2023-01-10,69826412.99933088,5,0.01041359,-330253658.4678983,18.372038370002134,5,21776575.0,12346
198,2023-01-10,69838814.12523067,5,0.00904537,-330253658.4678983,18.372038370002134,5,21777250.0,12347
199,2023-01-10,69849531.14761311,10,0.00775976,-330253658.4678983,18.372038370002134,5,21777833.333333332,12348
200,2023-01-10,69858717.16679811,9,0.00711742,-330253658.4678983,18.372038370002134,5,21778333.333333332,12349
201,2023-01-10,69867137.6843844,9,0.00660444,-330253658.4678983,18.372038370002134,5,21778791.666666668,12350
202,2023-01-10,69874945.80069166,2,-0.24297809,369594894.35898423,-13.77460009657525,-3,21779216.666666668,12351
203,2023-01-10,69590073.24895042,1,-0.00313359,369594894.35898423,-13.77460009657525,-5,21779566.666666668,12352
204,2023-01-10,69586400.02225804,4,-0.00479898,369594894.35898423,-13.77460009657525,-5,21779833.333333332,12353
205,2023-01-10,69580890.18221945,2,-0.00588935,369594894.35898423,-13.77460009657525,-5,21780233.333333332,12354
206,2023-01-10,69574232.45883936,8,-0.20032495,-230665775.80592066,13.773651463871328,3,21780716.666666668,12355
207,2023-01-10,69341684.92195553,10,0.00830979,-230665775.80592066,13.773651463871328,5,21781258.333333332,12356
208,2023-01-10,69350982.13669366,9,0.00783744,-230665775.80592066,13.773651463871328,5,21781933.333333332,12357
209,2023-01-10,69359475.88842976,1,-0.26833713,469079465.78775203,-18.36332293510172,-4,21782550.0,12358
210,2023-01-10,69071202.29243124,0,-0.01350382,469079465.78775203,-18.36332293510172,-5,21783000.0,12359
211,2023-01-10,69057276.77253884,9,-0.29887391,-331262732.1030672,18.36230433147632,4,21783758.333333332,12360
212,2023-01-10,68749509.43315381,9,0.01275903,-331262732.1030672,18.36230433147632,5,21784425.0,12361
213,2023-01-10,68762057.00778031,6,0.01067806,-331262732.1030672,18.36230433147632,5,21785108.333333332,12362
214,2023-01-10,68772003.25595987,0,-0.38547794,568411989.3618163,-22.95088739606117,-5,21785650.0,12363
215,2023-01-10,68394776.19626921,9,-0.33940636,-331965230.688997,18.36007784673007,4,21786400.0,12364
216,2023-01-10,68047927.36679322,9,0.01624637,-331965230.688997,18.36007784673007,5,21787116.666666668,12365
217,2023-01-10,68063686.43361163,6,0.01611349,-331965230.688997,18.36007784673007,5,21787975.0,12366
218,2023-01-10,68079292.49978137,9,0.01694168,-331965230.688997,18.36007784673007,5,21788825.0,12367
219,2023-01-10,68095663.56919473,2,-0.29081427,367815639.21149147,-13.767962410403072,-3,21789716.666666668,12368
220,2023-01-10,67804165.90948278,9,-0.26641481,-332475838.679838,18.356581178538402,4,21790550.0,12369
221,2023-01-10,67538846.58510482,3,-0.24073778,267298840.7109989,-9.1779536375672,-2,21791350.0,12370
222,2023-01-10,67291574.83103582,4,-0.0434555,367258840.7109989,-13.766763747633632,-3,21792141.666666668,12371
223,2023-01-10,67247100.63281786,8,-0.22272163,-232992904.0632134,13.766225025773432,3,21792466.666666668,12372
224,2023-01-10,67012487.70825499,5,0.00526607,-232992904.0632134,13.766225025773432,3,21792858.333333332,12373
225,2023-01-10,67017764.76118159,2,-0.23861459,366777760.49365187,-13.765735478391809,-3,21793241.666666668,12374
226,2023-01-10,66771565.91268659,0,-0.00840077,366777760.49365187,-13.765735478391809,-5,21793691.666666668,12375
227,2023-01-10,66763306.471399546,2,-0.00700387,366777760.49365187,-13.765735478391809,-5,21794291.666666668,12376
228,2023-01-10,66756767.747047305,9,-0.29165607,-333523240.6500513,18.353029702849152,4,21794766.666666668,12377
229,2023-01-10,66484712.32948655,8,0.01171331,-333523240.6500513,18.353029702849152,5,21795200.0,12378
230,2023-01-10,66495265.32156569,2,-0.32057706,366215257.91917706,-13.764135480385534,-3,21795775.0,12379
231,2023-01-10,66204246.610792756,9,-0.29304571,-334075757.79373056,18.351507060168856,4,21796575.0,12380
232,2023-01-10,65937394.11966258,2,-0.30601725,365657388.85889727,-13.7631777648217,-3,21797291.666666668,12381
233,2023-01-10,65647639.94131386,9,-0.27908707,-334632363.95825315,18.35030736764841,4,21798000.0,12382
234,2023-01-10,65382469.206869006,9,0.00949267,-334632363.95825315,18.35030736764841,5,21798808.333333332,12383
235,2023-01-10,65391185.602868676,1,-0.34575078,465071176.18304425,-18.349227077036936,-4,21799283.333333332,12384
236,2023-01-10,65059555.005895436,10,-0.34483474,-435300449.6425754,22.93586749184821,5,21799916.666666668,12385
237,2023-01-10,64714076.40683609,8,0.01396082,-435300449.6425754,22.93586749184821,5,21800550.0,12386
238,2023-01-10,64728029.0595603,6,0.01469434,-435300449.6425754,22.93586749184821,5,21801158.333333332,12387
239,2023-01-10,64742172.844513655,9,0.01366591,-435300449.6425754,22.93586749184821,5,21801775.0,12388
240,2023-01-10,64755169.83609235,6,0.01471158,-435300449.6425754,22.93586749184821,5,21802341.666666668,12389
241,2023-01-10,64768549.09212923,9,0.01536329,-435300449.6425754,22.93586749184821,5,21802925.0,12390
242,2023-01-10,64782501.74485344,2,-0.35971873,364462468.5642985,-13.759237799378083,-3,21803533.333333332,12391
243,2023-01-10,64451919.815319,0,-0.00922177,364462468.5642985,-13.759237799378083,-5,21804300.0,12392
244,2023-01-10,64443434.95200938,9,-0.28441309,-335836572.66143554,18.34448652635682,4,21804916.666666668,12393
245,2023-01-10,64172140.969664454,8,0.00815693,-335836572.66143554,18.34448652635682,5,21805391.666666668,12394
246,2023-01-10,64179631.634996,1,-0.34073554,463859625.15327746,-18.343743407717213,-4,21805800.0,12395
247,2023-01-10,63852746.24949956,3,-0.00148026,463859625.15327746,-18.343743407717213,-5,21806175.0,12396
248,2023-01-10,63851370.46874398,9,-0.34139063,-336468632.8331298,18.343364860991688,4,21806250.0,12397
249,2023-01-10,63530602.86000097,9,-0.00455261,-336468632.8331298,18.343364860991688,5,21806208.333333332,12398
250,2023-01-10,63526322.7415334,9,0.00456368,-336468632.8331298,18.343364860991688,5,21805975.0,12399
251,2023-01-10,63530449.998627126,2,-0.31294352,363250450.36549443,-13.757555190725574,-3,21806200.0,12400
252,2023-01-10,63247010.97669673,9,-0.31255146,-337032990.39905876,18.3431966230175,4,21806450.0,12401
