,date,value,action,reward,balance,coin,position,price,index
0,2023-02-08,100000000.0,8,0.0,100000000.0,0.0,5,29216100.0,53363
1,2023-02-08,100000000.0,8,0.0,100000000.0,0.0,5,29215983.333333332,53364
2,2023-02-08,100000000.0,8,0.0,100000000.0,0.0,5,29216066.666666668,53365
3,2023-02-08,100000000.0,8,0.0,100000000.0,0.0,5,29216133.333333332,53366
4,2023-02-08,100000000.0,8,0.0,100000000.0,0.0,5,29216275.0,53367
5,2023-02-08,100000000.0,8,0.0,100000000.0,0.0,5,29216400.0,53368
6,2023-02-08,100000000.0,4,-0.01172688,200000000.0,-3.4227263898194424,-1,29216475.0,53369
7,2023-02-08,99999600.68192118,8,0.02783241,-200000399.31807882,10.268138166926269,3,29216591.666666668,53370
8,2023-02-08,100000456.3601017,4,0.0175433,200000456.3601017,-3.422702959867952,-1,29216675.0,53371
9,2023-02-08,100000941.24302103,8,-0.01709692,-199999058.756979,10.268158668151367,3,29216533.333333332,53372
10,2023-02-08,100000513.40307653,4,0.00378866,200000513.40307653,-3.422724437311233,-1,29216491.666666668,53373
11,2023-02-08,100000598.97118746,8,-0.01831675,-199999401.02881253,10.268182098223148,3,29216466.666666668,53374
12,2023-02-08,100000171.13026673,8,-0.02778512,-199999401.02881253,10.268182098223148,5,29216425.0,53375
13,2023-02-08,99999486.58479351,8,-0.02716189,-199999401.02881253,10.268182098223148,5,29216358.333333332,53376
14,2023-02-08,99998887.60750443,4,0.05010662,199998887.60750443,-3.422746891290136,-1,29216300.0,53377
15,2023-02-08,99999857.38579029,8,-0.30148797,-200000142.6142097,10.26834025400451,3,29216016.666666668,53378
16,2023-02-08,99993268.5341273,8,-0.3660903,-200000142.6142097,10.26834025400451,5,29215375.0,53379
17,2023-02-08,99985909.55694526,8,-0.31909598,-200000142.6142097,10.26834025400451,5,29214658.333333332,53380
18,2023-02-08,99980176.40030342,8,-0.33805877,-200000142.6142097,10.26834025400451,5,29214100.0,53381
19,2023-02-08,99974785.5216701,8,-0.0705249,-200000142.6142097,10.26834025400451,5,29213575.0,53382
20,2023-02-08,99973587.54864043,8,-0.19851199,-200000142.6142097,10.26834025400451,5,29213458.333333332,53383
21,2023-02-08,99970678.18556851,8,-0.01404921,-200000142.6142097,10.26834025400451,5,29213175.0,53384
22,2023-02-08,99970507.04656422,8,-0.27959358,-200000142.6142097,10.26834025400451,5,29213158.333333332,53385
23,2023-02-08,99967597.6834923,8,-0.2334486,-200000142.6142097,10.26834025400451,5,29212875.0,53386
24,2023-02-08,99964945.02892667,8,-0.22030665,-200000142.6142097,10.26834025400451,5,29212616.666666668,53387
25,2023-02-08,99962805.79137373,8,-0.49590495,-200000142.6142097,10.26834025400451,5,29212408.333333332,53388
26,2023-02-08,99958698.45527214,8,-0.75588605,-200000142.6142097,10.26834025400451,5,29212008.333333332,53389
27,2023-02-08,99952879.72912824,3,0.81175092,299952879.72912824,-6.84663229847437,-2,29211441.666666668,53390
28,2023-02-08,99959155.80873519,4,2.15477254,399952879.72912824,-10.270055876106063,-3,29210525.0,53391
29,2023-02-08,99971051.95679164,4,4.75374022,499952879.72912824,-13.693615213807098,-4,29209366.666666668,53392
30,2023-02-08,99985544.36622632,8,-2.56615807,-200014455.63377368,10.271050160670608,3,29208308.333333332,53393
31,2023-02-08,99976642.78942043,8,-1.54650474,-200014455.63377368,10.271050160670608,5,29207441.666666668,53394
32,2023-02-08,99969624.23847729,8,-1.233999,-200014455.63377368,10.271050160670608,5,29206758.333333332,53395
33,2023-02-08,99963033.6479575,8,-1.17688794,-200014455.63377368,10.271050160670608,5,29206116.666666668,53396
34,2023-02-08,99955587.13659102,8,-1.08483154,-200014455.63377368,10.271050160670608,5,29205391.666666668,53397
35,2023-02-08,99947541.48063183,4,0.38916819,199947541.48063183,-3.4241171413301497,-1,29204608.333333332,53398
36,2023-02-08,99950394.91158293,8,-0.7214249,-200049605.08841705,10.272644546809445,3,29203775.0,53399
37,2023-02-08,99944231.32485485,8,-0.64271795,-200049605.08841705,10.272644546809445,5,29203175.0,53400
38,2023-02-08,99937982.13275558,8,-0.92761557,-200049605.08841705,10.272644546809445,5,29202566.666666668,53401
39,2023-02-08,99927538.2774663,8,-0.95086334,-200049605.08841705,10.272644546809445,5,29201550.0,53402
40,2023-02-08,99915382.31475258,8,-0.79396591,-200049605.08841705,10.272644546809445,5,29200366.666666668,53403
41,2023-02-08,99904596.03797847,10,-0.59725212,-200049605.08841705,10.272644546809445,5,29199316.666666668,53404
42,2023-02-08,99895693.07937121,4,0.26166837,199895693.0793712,-3.424839332224827,-1,29198450.0,53405
43,2023-02-08,99899403.32198112,4,0.5688842,299895693.0793712,-6.849805739012654,-2,29197366.666666668,53406
44,2023-02-08,99906938.10829404,8,-0.69894624,-200093061.89170596,10.275286337979285,3,29196266.666666668,53407
45,2023-02-08,99897090.95888677,4,0.23560622,199897090.95888677,-3.4252078744387298,-1,29195308.333333332,53408
46,2023-02-08,99900202.18937272,8,-0.48529163,-200099797.81062728,10.27594333159784,3,29194400.0,53409
47,2023-02-08,99893265.92762387,8,-0.43721944,-200099797.81062728,10.27594333159784,5,29193725.0,53410
48,2023-02-08,99886757.83018053,8,-0.37834861,-200099797.81062728,10.27594333159784,5,29193091.666666668,53411
49,2023-02-08,99880506.63132048,8,-0.53202253,-200099797.81062728,10.27594333159784,5,29192483.333333332,53412
50,2023-02-08,99871515.18090534,8,-0.69410519,-200099797.81062728,10.27594333159784,5,29191608.333333332,53413
51,2023-02-08,99858413.35315752,8,-0.68225681,-200099797.81062728,10.27594333159784,5,29190333.333333332,53414
52,2023-02-08,99843684.50104892,4,0.20607425,199843684.50104892,-3.4259598683061028,-1,29188900.0,53415
53,2023-02-08,99848309.54687113,8,-0.70312817,-200151690.45312887,10.278354983546066,3,29187550.0,53416
54,2023-02-08,99831864.17889744,8,-0.68214546,-200151690.45312887,10.278354983546066,5,29185950.0,53417
55,2023-02-08,99814305.32246721,8,-0.60741614,-200151690.45312887,10.278354983546066,5,29184241.666666668,53418
56,2023-02-08,99797174.73082799,8,-0.51937899,-200151690.45312887,10.278354983546066,5,29182575.0,53419
57,2023-02-08,99781757.19835263,8,-0.51321219,-200151690.45312887,10.278354983546066,5,29181075.0,53420
58,2023-02-08,99765825.74812818,8,-0.51956851,-200151690.45312887,10.278354983546066,5,29179525.0,53421
59,2023-02-08,99748952.11536348,4,0.16101845,199748952.11536348,-3.4272534048334555,-1,29177883.333333332,53422
60,2023-02-08,99754150.1163608,8,-0.44904423,-200245849.88363922,10.282294688280812,3,29176366.666666668,53423
61,2023-02-08,99739155.10327369,8,-0.44143921,-200245849.88363922,10.282294688280812,5,29174908.333333332,53424
62,2023-02-08,99723903.03281945,8,-0.37273556,-200245849.88363922,10.282294688280812,5,29173425.0,53425
63,2023-02-08,99710364.67814654,4,0.14154127,199710364.67814654,-3.427931874424572,-1,29172108.333333332,53426
64,2023-02-08,99715392.31156234,8,-0.4053965,-200284607.68843764,10.284312680814644,3,29170641.666666668,53427
65,2023-02-08,99700222.95035821,4,0.15410799,199700222.9503582,-3.4282775762077535,-1,29169166.666666668,53428
66,2023-02-08,99705879.60835895,8,-0.4495658,-200294120.39164105,10.28541453934771,3,29167516.666666668,53429
67,2023-02-08,99688394.40364209,8,-0.37199207,-200294120.39164105,10.28541453934771,5,29165816.666666668,53430
68,2023-02-08,99673223.41719654,8,-0.21677149,-200294120.39164105,10.28541453934771,5,29164341.666666668,53431
69,2023-02-08,99664137.96768674,4,0.04111998,199664137.96768674,-3.42894861291885,-1,29163458.333333332,53432
70,2023-02-08,99665852.44199319,4,0.09160837,299664137.9676868,-6.85795601528858,-2,29162958.333333332,53433
71,2023-02-08,99669624.31780162,8,-0.12268583,-200330375.68219838,10.287216219282302,3,29162408.333333332,53434
72,2023-02-08,99664480.70969197,8,-0.11472081,-200330375.68219838,10.287216219282302,5,29161908.333333332,53435
73,2023-02-08,99659594.28198782,8,-0.11715942,-200330375.68219838,10.287216219282302,5,29161433.333333332,53436
74,2023-02-08,99654536.40068004,8,-0.11930114,-200330375.68219838,10.287216219282302,5,29160941.666666668,53437
75,2023-02-08,99649307.06576857,4,0.04331748,199649307.06576857,-3.429304319894652,-1,29160433.333333332,53438
76,2023-02-08,99651193.18314451,4,0.16100198,299649307.0657686,-6.858673321713932,-2,29159883.333333332,53439
77,2023-02-08,99658051.85646626,8,-0.25376724,-200341948.14353374,10.288459834710178,3,29158883.333333332,53440
78,2023-02-08,99646906.02497867,4,0.06213358,199646906.02497867,-3.4296140312369245,-1,29157800.0,53441
79,2023-02-08,99649621.13608673,8,-0.25927147,-200350378.86391327,10.289121454790315,3,29157008.333333332,53442
80,2023-02-08,99638131.61712894,8,-0.23215299,-200350378.86391327,10.289121454790315,5,29155891.666666668,53443
81,2023-02-08,99627756.75299528,8,-0.28399441,-200350378.86391327,10.289121454790315,5,29154883.333333332,53444
82,2023-02-08,99614809.60849807,3,0.19693883,299614809.6084981,-6.8602103511998935,-2,29153625.0,53445
83,2023-02-08,99623442.03985667,8,-0.33838454,-200376557.96014333,10.290759698183452,3,29152366.666666668,53446
