,date,value,action,reward,balance,coin,position,price,index
58,2023-01-14,92689402.70927703,10,-0.30565154,-407710665.3740293,20.72897589531038,5,24120825.0,17963
59,2023-01-14,92391770.31518674,9,0.11188186,-407710665.3740293,20.72897589531038,5,24125766.666666668,17964
60,2023-01-14,92500079.21423978,10,0.10258955,-407710665.3740293,20.72897589531038,5,24130991.666666668,17965
61,2023-01-14,92599060.07413983,5,0.09347701,-407710665.3740293,20.72897589531038,5,24135766.666666668,17966
62,2023-01-14,92689231.11928445,0,-0.48572264,592289071.1606872,-20.712410254852397,-5,24140116.666666668,17967
63,2023-01-14,92213988.67351341,8,-0.27796525,-208106041.35948145,12.425580265969545,3,24143741.666666668,17968
64,2023-01-14,91933720.49736965,8,0.03819097,-208106041.35948145,12.425580265969545,5,24146941.666666668,17969
65,2023-01-14,91971411.4241764,10,0.03281392,-208106041.35948145,12.425580265969545,5,24149975.0,17970
66,2023-01-14,92003925.02587241,7,0.03895489,-208106041.35948145,12.425580265969545,5,24152591.666666668,17971
67,2023-01-14,92040580.48765701,5,0.04006322,-208106041.35948145,12.425580265969545,5,24155541.666666668,17972
68,2023-01-14,92077857.22845489,9,0.03083439,-208106041.35948145,12.425580265969545,5,24158541.666666668,17973
69,2023-01-14,92105607.69104886,9,0.0203317,-208106041.35948145,12.425580265969545,5,24160775.0,17974
70,2023-01-14,92124038.9684434,1,-0.31985936,491843946.93631226,-16.554743951569098,-4,24162258.333333332,17975
71,2023-01-14,91818976.86418527,3,-0.01544483,491843946.93631226,-16.554743951569098,-5,24163766.666666668,17976
72,2023-01-14,91804077.59462887,5,-0.01131449,491843946.93631226,-16.554743951569098,-5,24164666.666666668,17977
73,2023-01-14,91793041.09866118,8,-0.26976951,-208486979.26367384,12.414478040167735,3,24165333.333333332,17978
74,2023-01-14,91518089.98152596,2,-0.234382,391278087.9538279,-12.414268270268275,-3,24165741.666666668,17979
75,2023-01-14,91282122.59101576,9,-0.28376356,-308997875.79512936,16.55258030587789,4,24165416.666666668,17980
76,2023-01-14,90988192.44977981,10,-0.00987668,-308997875.79512936,16.55258030587789,5,24164575.0,17981
77,2023-01-14,90978122.96342713,1,-0.29487953,490658132.5639237,-16.553573571668007,-4,24163966.666666668,17982
78,2023-01-14,90668202.65451318,10,-0.36724826,-409691793.3174506,20.69248790265426,5,24163358.333333332,17983
79,2023-01-14,90285100.07105815,1,-0.30645517,489925109.31370276,-16.554755370724777,-4,24162241.666666668,17984
80,2023-01-14,89961253.86292887,9,-0.31885094,-310358731.67925143,16.55625141633557,4,24160058.333333332,17985
81,2023-01-14,89608017.84915411,9,-0.03072652,-310358731.67925143,16.55625141633557,5,24158050.0,17986
82,2023-01-14,89573663.62746519,9,-0.03359926,-310358731.67925143,16.55625141633557,5,24155975.0,17987
83,2023-01-14,89535722.21796942,2,-0.2112215,389255764.43641055,-12.420465891675597,-3,24153683.333333332,17988
84,2023-01-14,89288989.18267077,10,-0.32898264,-411030997.5274307,20.703069333544047,5,24151008.333333332,17989
85,2023-01-14,88903787.80416864,9,-0.05257865,-411030997.5274307,20.703069333544047,5,24147858.333333332,17990
86,2023-01-14,88842368.69847918,0,-0.28052429,588442419.3519888,-20.708314077477397,-5,24144891.666666668,17991
87,2023-01-14,88511274.49629635,10,-0.39254474,-411888697.9616459,20.711166218154855,5,24141566.666666668,17992
88,2023-01-14,88035533.68860596,5,-0.07335114,-411888697.9616459,20.711166218154855,5,24137908.333333332,17993
89,2023-01-14,87946993.45302331,2,-0.22112647,387627059.17645746,-12.430784700190191,-3,24133633.333333332,17994
90,2023-01-14,87683515.6569708,10,-0.33325883,-412636461.760437,20.721874113924027,5,24129091.666666668,17995
91,2023-01-14,87272361.99346173,9,-0.0719726,-412636461.760437,20.721874113924027,5,24124691.666666668,17996
92,2023-01-14,87184466.71076179,6,-0.06973338,-412636461.760437,20.721874113924027,5,24120450.0,17997
93,2023-01-14,87097262.15719903,0,-0.24459178,586697368.667632,-20.732915472940263,-5,24116241.666666668,17998
94,2023-01-14,86794640.5960592,9,-0.34477625,-313565320.4951694,16.58955977529441,4,24111550.0,17999
95,2023-01-14,86352699.43027431,0,-0.20176863,585992732.2223041,-20.741200632053523,-5,24106608.333333332,18000
96,2023-01-14,86091598.61198348,2,0.07301274,585992732.2223041,-20.741200632053523,-5,24101841.666666668,18001
97,2023-01-14,86181131.46137851,6,-0.20788733,-14058793.178925812,4.149803766154408,1,24097525.0,18002
98,2023-01-14,85925921.71053553,8,-0.14512654,-314178793.1789258,16.60111826180181,4,24093841.666666668,18003
99,2023-01-14,85742284.09053189,8,-0.05154581,-314178793.1789258,16.60111826180181,5,24090008.333333332,18004
100,2023-01-14,85675879.61748469,9,-0.05544587,-314178793.1789258,16.60111826180181,5,24086008.333333332,18005
101,2023-01-14,85606016.57813299,10,-0.05207674,-314178793.1789258,16.60111826180181,5,24081800.0,18006
102,2023-01-14,85540857.18895543,2,-0.17825276,385260969.3288083,-12.459571286917969,-3,24077875.0,18007
103,2023-01-14,85310288.46515232,5,0.03703142,385260969.3288083,-12.459571286917969,-3,24073916.666666668,18008
104,2023-01-14,85358465.47412843,5,0.03609696,385260969.3288083,-12.459571286917969,-3,24070050.0,18009
105,2023-01-14,85405708.01525801,8,-0.21777083,-214834234.08926737,12.465585461803196,3,24066258.333333332,18010
106,2023-01-14,85120889.80307013,10,-0.03585301,-214834234.08926737,12.465585461803196,5,24062658.333333332,18011
107,2023-01-14,85074455.49722493,2,-0.14140788,384834492.0213903,-12.469380742842576,-3,24058933.333333332,18012
108,2023-01-14,84885616.482436,9,-0.26024185,-315394363.06777954,16.628674763907462,4,24054833.333333332,18013
109,2023-01-14,84539815.09461331,5,-0.04971892,-315394363.06777954,16.628674763907462,4,24050875.0,18014
110,2023-01-14,84474547.54616499,1,-0.18871455,484154599.9819194,-16.63412615737131,-4,24046950.0,18015
111,2023-01-14,84217809.66131741,9,-0.26934873,-316102165.0548108,16.636755167272174,4,24043150.0,18016
112,2023-01-14,83834199.35667431,9,-0.04671612,-316102165.0548108,16.636755167272174,5,24039325.0,18017
113,2023-01-14,83769593.29077476,2,-0.16703881,383489644.58743656,-12.481568017784847,-3,24035441.666666668,18018
114,2023-01-14,83536866.51977056,2,0.03345587,383489644.58743656,-12.481568017784847,-5,24031658.333333332,18019
115,2023-01-14,83583464.3737036,8,-0.20972582,-216656498.09838188,12.485472632364218,3,24027925.0,18020
116,2023-01-14,83293768.10229921,9,-0.03609224,-216656498.09838188,12.485472632364218,5,24023941.666666668,18021
117,2023-01-14,83244138.34858555,2,-0.1380207,383004178.0940068,-12.489609338897223,-3,24019966.666666668,18022
118,2023-01-14,83056009.97276318,7,-0.17623615,-117143969.29448533,8.32784505211496,2,24015816.666666668,18023
119,2023-01-14,82820706.76275194,2,-0.11298458,382620720.89232904,-12.493974260330695,-3,24011575.0,18024
120,2023-01-14,82671737.953892,2,0.03645678,382620720.89232904,-12.493974260330695,-5,24007491.666666668,18025
121,2023-01-14,82717549.1928466,2,0.03296186,382620720.89232904,-12.493974260330695,-5,24003825.0,18026
122,2023-01-14,82758466.95854914,9,-0.25974961,-317521477.94302434,16.666284730974915,4,24000550.0,18027
123,2023-01-14,82435189.71667516,9,-0.03517021,-317521477.94302434,16.666284730974915,5,23997950.0,18028
124,2023-01-14,82390746.29072583,6,-0.0315479,-317521477.94302434,16.666284730974915,5,23995283.333333332,18029
125,2023-01-14,82350330.55025321,3,-0.16648696,282110381.8268559,-8.335813816819797,-2,23992858.333333332,18030
126,2023-01-14,82130596.17536166,9,-0.2219911,-318109395.73889893,16.6733128344215,4,23990433.333333332,18031
127,2023-01-14,81842807.43097574,5,-0.03836898,-318109395.73889893,16.6733128344215,4,23987566.666666668,18032
128,2023-01-14,81794176.93520868,10,-0.0321989,-318109395.73889893,16.6733128344215,5,23984650.0,18033
129,2023-01-14,81753049.43021709,9,-0.02022609,-318109395.73889893,16.6733128344215,5,23982183.333333332,18034
130,2023-01-14,81727066.85105008,1,-0.22270578,481407132.2660141,-16.680132398550914,-4,23980625.0,18035
131,2023-01-14,81431735.46130198,10,-0.28420147,-418928254.6974199,20.85144802880836,5,23979150.0,18036
132,2023-01-14,81039599.32020235,10,-0.01954862,-418928254.6974199,20.85144802880836,5,23977608.333333332,18037
133,2023-01-14,81012492.43776488,4,-0.1656694,180772516.13891083,-4.170783867547026,-1,23976308.333333332,18038
134,2023-01-14,80777521.07955189,9,-0.15135654,-319422476.9184718,16.683970493007852,4,23975108.333333332,18039
135,2023-01-14,80564593.00439608,9,-0.00108842,-319422476.9184718,16.683970493007852,5,23974333.333333332,18040
136,2023-01-14,80563063.64043427,7,0.01031388,-319422476.9184718,16.683970493007852,5,23974241.666666668,18041
137,2023-01-14,80577523.08152813,0,-0.27777516,580217523.0815282,-20.854963116259817,-5,23975108.333333332,18042
138,2023-01-14,80183981.34918278,1,-0.02796374,580217523.0815282,-20.854963116259817,-5,23976716.666666668,18043
139,2023-01-14,80145052.08469915,9,-0.23270684,-320214976.9036996,16.68155263551155,4,23978583.333333332,18044
140,2023-01-14,79820193.36977369,10,0.0365455,-320214976.9036996,16.68155263551155,5,23980691.666666668,18045
141,2023-01-14,79870933.09237331,2,-0.23686627,379590898.7283749,-12.508477968400806,-3,23983733.333333332,18046
142,2023-01-14,79541490.24039972,9,-0.15475588,-320738529.5229955,16.67522429913685,4,23987683.333333332,18047
143,2023-01-14,79329560.97622609,2,-0.24020625,379049533.7400264,-12.50428966603821,-3,23991766.666666668,18048
144,2023-01-14,79000454.4030872,9,-0.15621465,-321279565.2286476,16.66965910199852,4,23995691.666666668,18049
145,2023-01-14,78789197.11514819,3,-0.19423884,278549169.61021066,-8.333396991227016,-2,23999816.666666668,18050
146,2023-01-14,78520836.06044048,8,-0.11374581,-221679175.2729794,12.49832487729075,3,24003216.666666668,18051
147,2023-01-14,78361965.04640827,9,0.03223198,-221679175.2729794,12.49832487729075,5,24006508.333333332,18052
148,2023-01-14,78405813.33618614,9,0.0313944,-221679175.2729794,12.49832487729075,5,24010016.666666668,18053
149,2023-01-14,78446849.5028666,10,0.03631263,-221679175.2729794,12.49832487729075,5,24013300.0,18054
150,2023-01-14,78493822.37386373,7,0.03978917,-221679175.2729794,12.49832487729075,5,24017058.333333332,18055
151,2023-01-14,78543399.06254366,9,0.04537494,-221679175.2729794,12.49832487729075,5,24021025.0,18056
152,2023-01-14,78596933.55410138,4,-0.14860263,178436823.11057058,-4.162277487246955,-1,24025308.333333332,18057
153,2023-01-14,78419965.88674724,1,-0.20283386,578276823.1105705,-20.808581331537432,-5,24029358.333333332,18058
154,2023-01-14,78178985.82439858,3,-0.07166325,578276823.1105705,-20.808581331537432,-5,24033250.0,18059
155,2023-01-14,78096791.92813897,3,-0.080394,578276823.1105705,-20.808581331537432,-5,24037200.0,18060
156,2023-01-14,78004540.55090255,7,-0.21010057,-122275568.36212128,8.318902348564782,2,24041633.333333332,18061
157,2023-01-14,77759301.70355648,9,0.02734609,-122275568.36212128,8.318902348564782,5,24045825.0,18062
158,2023-01-14,77790081.64224616,9,0.02625261,-122275568.36212128,8.318902348564782,5,24049525.0,18063
159,2023-01-14,77818088.61348632,3,-0.17604511,277658051.1506961,-8.315008555797345,-2,24052891.666666668,18064
160,2023-01-14,77631928.16548333,0,-0.02230757,277658051.1506961,-8.315008555797345,-5,24056033.333333332,18065
161,2023-01-14,77608022.51588541,10,-0.21649116,-422671997.4955685,20.782322833295638,5,24058908.333333332,18066
162,2023-01-14,77376667.77706617,2,-0.31452392,377056648.31095713,-12.468180165203387,-3,24061250.0,18067
163,2023-01-14,77034309.48816115,8,-0.18923233,-223205699.44736797,12.467251819439563,3,24063041.666666668,18068
164,2023-01-14,76824949.21335483,9,0.03078543,-223205699.44736797,12.467251819439563,5,24065500.0,18069
165,2023-01-14,76858610.79326731,9,0.0325846,-223205699.44736797,12.467251819439563,5,24068200.0,18070
166,2023-01-14,76893830.77965724,8,0.03561012,-223205699.44736797,12.467251819439563,5,24071025.0,18071
167,2023-01-14,76931128.64135039,9,0.03377327,-223205699.44736797,12.467251819439563,5,24074016.666666668,18072
168,2023-01-14,76966556.41527063,0,-0.33277215,576646487.5129256,-20.766829005583855,-5,24076858.333333332,18073
169,2023-01-14,76600281.31838822,2,-0.04073725,576646487.5129256,-20.766829005583855,-5,24079083.333333332,18074
170,2023-01-14,76556670.97747648,9,-0.29452101,-323803364.9491377,16.610479413041027,4,24081183.333333332,18075
171,2023-01-14,76231101.7956444,8,0.0366334,-323803364.9491377,16.610479413041027,5,24083258.333333332,18076
172,2023-01-14,76270551.68425035,0,-0.38188194,575910522.1175971,-20.75926312919597,-5,24085633.333333332,18077
173,2023-01-14,75856029.05188292,9,-0.28188632,-324503992.7453433,16.60560072317391,4,24088258.333333332,18078
174,2023-01-14,75541257.51662731,9,0.03962052,-324503992.7453433,16.60560072317391,5,24090983.333333332,18079
175,2023-01-14,75584016.93848944,8,0.04167878,-324503992.7453433,16.60560072317391,5,24093558.333333332,18080
176,2023-01-14,75626776.36035162,2,-0.29654672,375346724.05270934,-12.450130311363926,-3,24096133.333333332,18081
177,2023-01-14,75313316.20304048,5,-0.03276863,375346724.05270934,-12.450130311363926,-3,24098816.666666668,18082
178,2023-01-14,75279493.34902799,0,-0.03096513,375346724.05270934,-12.450130311363926,-5,24101533.333333332,18083
179,2023-01-14,75247226.76130432,6,-0.14429588,-24912813.03761226,4.14866749985739,1,24104125.0,18084
180,2023-01-14,75099425.53151232,5,0.01394704,-24912813.03761226,4.14866749985739,1,24107075.0,18085
181,2023-01-14,75113600.14547017,10,0.01482717,-24912813.03761226,4.14866749985739,5,24110491.666666668,18086
182,2023-01-14,75128293.3428655,3,-0.15143602,275008276.9003133,-8.29392566707353,-2,24114033.333333332,18087
183,2023-01-14,74979870.20490357,8,-0.16001582,-225220141.15777457,12.439121728899709,3,24117458.333333332,18088
184,2023-01-14,74822877.47153789,3,-0.22396249,274622860.2640862,-8.291558847611512,-2,24120916.666666668,18089
185,2023-01-14,74595498.11988908,9,-0.17691685,-325644512.8249686,16.58084925728158,4,24124216.666666668,18090
186,2023-01-14,74410894.84629941,1,-0.35768266,474090872.68323094,-16.578552809771125,-4,24127558.333333332,18091
187,2023-01-14,74035334.53131819,9,-0.24820368,-326284687.68394256,16.576251273867644,4,24130908.333333332,18092
188,2023-01-14,73767803.77842468,9,0.04922977,-326284687.68394256,16.576251273867644,5,24134075.0,18093
189,2023-01-14,73820295.24079198,3,-0.24669408,273580253.2476221,-8.285950928527113,-2,24137241.666666668,18094
190,2023-01-14,73555878.74197403,10,-0.20683881,-426724131.00782824,20.712353054485227,5,24140183.333333332,18095
191,2023-01-14,73335934.81602979,10,0.05887426,-426724131.00782824,20.712353054485227,5,24143083.333333332,18096
192,2023-01-14,73397726.66930908,8,0.06296096,-426724131.00782824,20.712353054485227,5,24146066.666666668,18097
193,2023-01-14,73462970.58143067,2,-0.33130934,373142895.740795,-12.422763195217511,-3,24149216.666666668,18098
194,2023-01-14,73105938.02028924,4,-0.08487194,473102895.740795,-16.563174193115216,-4,24152191.666666668,18099
195,2023-01-14,73016662.57706475,10,-0.2920395,-427343371.9162007,20.699505281823765,5,24155166.666666668,18100
196,2023-01-14,72712689.24393755,2,-0.32410371,372392666.8194735,-12.418310799273529,-3,24157875.0,18101
197,2023-01-14,72362241.95801526,4,-0.07187191,472352666.8194735,-16.557327968951505,-4,24160325.0,18102
198,2023-01-14,72285953.81421661,9,-0.26946736,-328034072.87098545,16.554566956670488,4,24162516.666666668,18103
199,2023-01-14,71997380.80623221,9,0.02546308,-328034072.87098545,16.554566956670488,5,24164416.666666668,18104
200,2023-01-14,72024557.88698602,2,-0.26005214,371744534.43468285,-12.414105596451222,-3,24166058.333333332,18105
201,2023-01-14,71737189.42220491,9,-0.26377535,-328542813.51580006,16.55173555292107,4,24166650.0,18106
202,2023-01-14,71449186.4786827,9,-0.01304871,-328542813.51580006,16.55173555292107,5,24166166.666666668,18107
203,2023-01-14,71434979.57233304,3,-0.21718086,271194988.4550978,-8.276327255635403,-2,24165308.333333332,18108
204,2023-01-14,71200988.79235813,2,-0.10146869,571074988.4550978,-20.69119060592422,-5,24164583.333333332,18109
205,2023-01-14,71089610.12177724,9,-0.32598548,-329270384.0295561,16.553436562403007,4,24164166.666666668,18110
206,2023-01-14,70730581.58757669,7,0.00077009,-329270384.0295561,16.553436562403007,5,24164225.0,18111
207,2023-01-14,70731409.25940484,9,-0.00280162,-329270384.0295561,16.553436562403007,5,24164275.0,18112
208,2023-01-14,70728512.40800643,9,0.00410931,-329270384.0295561,16.553436562403007,5,24164100.0,18113
209,2023-01-14,70732650.767147,10,-0.00240812,-329270384.0295561,16.553436562403007,5,24164350.0,18114
210,2023-01-14,70730305.6969673,2,-0.28373214,370450305.4210767,-12.415056014318699,-3,24164208.333333332,18115
211,2023-01-14,70449684.66827601,9,-0.2683468,-329830315.5800251,16.55337376724784,4,24164258.333333332,18116
212,2023-01-14,70173546.87385398,10,0.00453776,-329830315.5800251,16.55337376724784,5,24164491.666666668,18117
213,2023-01-14,70178236.9964214,8,0.00531191,-329830315.5800251,16.55337376724784,5,24164775.0,18118
214,2023-01-14,70183754.78767711,8,0.00647373,-329830315.5800251,16.55337376724784,5,24165108.333333332,18119
215,2023-01-14,70190514.08196545,5,-0.00314938,-329830315.5800251,16.55337376724784,5,24165516.666666668,18120
216,2023-01-14,70187203.40721196,2,-0.25984843,369907196.3996171,-12.414486602355028,-3,24165316.666666668,18121
217,2023-01-14,69910817.29154277,9,-0.26641097,-330369181.2601004,16.552848590059394,4,24165025.0,18122
218,2023-01-14,69625990.82572746,9,-0.00221404,-330369181.2601004,16.552848590059394,5,24164733.333333332,18123
219,2023-01-14,69623645.83884394,1,-0.29568579,469303648.70800436,-16.553145425245134,-4,24164591.666666668,18124
220,2023-01-14,69301993.39346176,9,-0.28390082,-331018007.26866406,16.553076923872744,4,24164691.666666668,18125
221,2023-01-14,68990821.0390287,5,0.02087282,-331018007.26866406,16.553076923872744,4,24165225.0,18126
222,2023-01-14,69013719.4621067,10,0.03436477,-331018007.26866406,16.553076923872744,5,24166608.333333332,18127
223,2023-01-14,69051377.7121085,9,0.02619317,-331018007.26866406,16.553076923872744,5,24168883.333333332,18128
224,2023-01-14,69079380.00057137,1,-0.31151183,468759341.0456637,-16.549047757448882,-4,24170575.0,18129
225,2023-01-14,68733827.93037093,4,-0.06426819,568719341.0456637,-20.68604582753928,-5,24172116.666666668,18130
226,2023-01-14,68663833.16392106,9,-0.31229229,-331696189.0392316,16.546999684228087,4,24173566.666666668,18131
227,2023-01-14,68323805.25205344,0,-0.35076092,567963797.254337,-20.682715764676196,-5,24174775.0,18132
228,2023-01-14,67933979.67244285,3,-0.03798011,567963797.254337,-20.682715764676196,-5,24176216.666666668,18133
229,2023-01-14,67891407.74916059,10,-0.30042438,-432508621.20664144,20.67972177502324,5,24178275.0,18134
230,2023-01-14,67540148.47054464,10,0.04413704,-432508621.20664144,20.67972177502324,5,24180633.333333332,18135
231,2023-01-14,67591675.44396746,10,0.04346988,-432508621.20664144,20.67972177502324,5,24183125.0,18136
232,2023-01-14,67642340.76231623,2,-0.30076347,367322280.37752867,-12.404087973926607,-3,24185575.0,18137
233,2023-01-14,67292407.19899148,9,-0.20657341,-332987604.7502799,16.537137242391022,4,24187983.333333332,18138
234,2023-01-14,67046847.6189751,2,-0.25040048,366766833.8380274,-12.401784754623797,-3,24190066.666666668,18139
235,2023-01-14,66750091.428608716,10,-0.23296647,-433569915.268355,20.668487790090836,5,24191416.666666668,18140
236,2023-01-14,66464532.21129507,10,0.02649666,-433569915.268355,20.668487790090836,5,24193083.333333332,18141
237,2023-01-14,66495534.94298023,0,-0.36510759,566095508.7628957,-20.6657826304097,-5,24194583.333333332,18142
238,2023-01-14,66062960.155252755,10,-0.2978238,-434337052.8641903,20.66443743307736,5,24196158.333333332,18143
239,2023-01-14,65694804.81018573,9,0.01542611,-434337052.8641903,20.66443743307736,5,24197700.0,18144
240,2023-01-14,65713919.41481137,3,-0.22794256,265433899.02589977,-8.264932408349647,-2,24198625.0,18145
241,2023-01-14,65432383.7882916,1,-0.00072735,265433899.02589977,-8.264932408349647,-5,24198808.333333332,18146
242,2023-01-14,65431488.420614004,2,-0.00050517,265433899.02589977,-8.264932408349647,-5,24198916.666666668,18147
243,2023-01-14,65430868.55068338,1,-0.00022795,265433899.02589977,-8.264932408349647,-5,24198991.666666668,18148
244,2023-01-14,65430593.052936435,9,-0.19164811,-334809408.26945275,16.529591584784924,4,24199025.0,18149
245,2023-01-14,65192933.422688425,9,0.00022183,-334809408.26945275,16.529591584784924,5,24199166.666666668,18150
246,2023-01-14,65193208.915881515,9,-0.00090069,-334809408.26945275,16.529591584784924,5,24199183.333333332,18151
247,2023-01-14,65192106.943109214,9,0.00102993,-334809408.26945275,16.529591584784924,5,24199116.666666668,18152
248,2023-01-14,65193346.66247809,8,-0.00152337,-334809408.26945275,16.529591584784924,5,24199191.666666668,18153
249,2023-01-14,65191555.956723034,9,-0.00477828,-334809408.26945275,16.529591584784924,5,24199083.333333332,18154
250,2023-01-14,65186046.092861414,2,-0.24035733,364906047.9111165,-12.397334573066791,-3,24198750.0,18155
251,2023-01-14,64911936.645038664,9,-0.25511156,-335368060.99946773,16.53010390203434,4,24198275.0,18156
