,date,value,action,reward,balance,coin,position,price,index
224,2023-03-05,64115654.61586094,2,-0.00092116,564112017.5044549,-16.786668028251963,-5,29785325.0,89042
225,2023-03-05,64114815.28245956,2,0.00191837,564112017.5044549,-16.786668028251963,-5,29785375.0,89043
226,2023-03-05,64116913.61596304,7,-0.29949357,-136163084.4255923,6.714732963463459,2,29785250.0,89044
227,2023-03-05,63834957.11062667,6,-0.04565456,-236203084.4255923,10.072132321920398,3,29784958.333333332,89045
228,2023-03-05,63791935.4709301,2,-0.24495676,363551937.4629715,-10.072299525566715,-3,29784658.333333332,89046
229,2023-03-05,63555043.08865851,0,0.00126766,363551937.4629715,-10.072299525566715,-5,29784350.0,89047
230,2023-03-05,63556469.99775797,0,0.00114944,363551937.4629715,-10.072299525566715,-5,29784208.333333332,89048
231,2023-03-05,63557729.03519869,0,0.00141928,363551937.4629715,-10.072299525566715,-5,29784083.333333332,89049
232,2023-03-05,63559239.88012755,0,0.00194847,363551937.4629715,-10.072299525566715,-5,29783933.333333332,89050
233,2023-03-05,63561254.34003264,7,-0.22779106,-136638741.9332165,6.715074895468668,2,29783733.333333332,89051
234,2023-03-05,63360082.928676784,0,-0.31251072,563080083.3987321,-16.787785878506234,-5,29783558.333333332,89052
235,2023-03-05,63084000.54877037,0,0.00135897,563080083.3987321,-16.787785878506234,-5,29783325.0,89053
236,2023-03-05,63085399.53092688,7,-0.31675596,-137194598.3426202,6.715185749032803,2,29783241.666666668,89054
237,2023-03-05,62804338.41963619,0,-0.30129902,562524338.8449314,-16.788053621043268,-5,29783083.333333332,89055
238,2023-03-05,62529515.16146445,10,-0.43621894,-437870482.7680089,16.788227423401615,5,29782775.0,89056
239,2023-03-05,62124480.76376414,0,-0.40994401,561724482.7783514,-16.788396531853046,-5,29782475.0,89057
240,2023-03-05,61729519.29731095,0,0.00235806,561724482.7783514,-16.788396531853046,-5,29782175.0,89058
241,2023-03-05,61732177.46009511,0,0.00239549,561724482.7783514,-16.788396531853046,-5,29782016.666666668,89059
242,2023-03-05,61734835.622879386,0,0.00102454,561724482.7783514,-16.788396531853046,-5,29781858.333333332,89060
243,2023-03-05,61735954.84931481,0,0.00235281,561724482.7783514,-16.788396531853046,-5,29781791.666666668,89061
244,2023-03-05,61738473.10879457,0,0.00228654,561724482.7783514,-16.788396531853046,-5,29781641.666666668,89062
245,2023-03-05,61740851.46496993,0,0.00390003,561724482.7783514,-16.788396531853046,-5,29781500.0,89063
246,2023-03-05,61744908.66079849,1,-0.00402936,561724482.7783514,-16.788396531853046,-5,29781258.333333332,89064
247,2023-03-05,61741411.078187644,7,-0.31061261,-138538582.15049237,6.715585979647297,2,29781466.666666668,89065
248,2023-03-05,61462649.04027057,8,-0.13152014,-438658582.15049237,16.788902938244284,5,29781650.0,89066
249,2023-03-05,61346426.54343164,3,-0.31554082,261066424.53995407,-6.715493903590691,-2,29781875.0,89067
250,2023-03-05,61065585.10321611,1,-0.00364158,261066424.53995407,-6.715493903590691,-5,29782000.0,89068
