,date,value,action,reward,balance,coin,position,price,index
81,2023-01-06,99937060.2625631,1,4.41312346,-68273.30987918377,4.637889080244757,0,21562683.333333332,6489
82,2023-01-06,99940229.48676793,0,-19.78051207,99891726.69012082,0.00039431674926060367,-1,21563366.666666668,6490
83,2023-01-06,99900229.73978785,0,0.00015155,99891726.69012082,0.00039431674926060367,-1,21564008.333333332,6491
84,2023-01-06,99900229.96980596,0,0.00011161,99891726.69012082,0.00039431674926060367,-1,21564591.666666668,6492
85,2023-01-06,99900230.19653808,0,8.716e-05,99891726.69012082,0.00039431674926060367,-1,21565166.666666668,6493
86,2023-01-06,99900230.41669826,0,1.799e-05,99891726.69012082,0.00039431674926060367,-1,21565725.0,6494
87,2023-01-06,99900230.6434304,0,1.321e-05,99891726.69012082,0.00039431674926060367,-1,21566300.0,6495
88,2023-01-06,99900230.81101501,0,2.395e-05,99891726.69012082,0.00039431674926060367,-1,21566725.0,6496
89,2023-01-06,99900230.9950295,2,5.49143921,-59772.40669246686,4.6366722912077485,1,21567191.666666668,6497
90,2023-01-06,99942352.73477434,0,-9.03647307,199862351.88471776,-4.6365737574561905,-1,21567650.0,6498
91,2023-01-06,99860458.61710013,1,-0.26062627,199862351.88471776,-4.6365737574561905,0,21568058.333333332,6499
92,2023-01-06,99858719.90194109,2,4.79465374,99902351.88471776,-0.0001683934442775481,1,21568433.333333332,6500
93,2023-01-06,99898719.84721322,2,-1.312e-05,99902351.88471776,-0.0001683934442775481,1,21568758.333333332,6501
94,2023-01-06,99898719.79248536,0,-6.08894481,199858721.24532226,-4.636265642567101,-1,21569083.333333332,6502
95,2023-01-06,99857716.72109969,2,22.8960631,-62282.877090632915,4.636219070623525,1,21569300.0,6503
96,2023-01-06,99937562.58227369,0,-11.89677276,199857562.64408994,-4.636226235477021,-1,21569266.666666668,6504
97,2023-01-06,99856674.03406149,2,22.03083048,-63325.61049449444,4.636185037871837,1,21569458.333333332,6505
98,2023-01-06,99936481.21512893,2,-0.37421044,-63325.61049449444,4.636185037871837,1,21569416.666666668,6506
99,2023-01-06,99934704.0108644,2,-3.62303484,-63325.61049449444,4.636185037871837,1,21569033.333333332,6507
100,2023-01-06,99932810.90197395,0,-19.23202211,199852812.44736898,-4.636364163223201,-1,21568625.0,6508
101,2023-01-06,99854010.1747778,2,31.43344939,-65990.30431316793,4.636419694892674,1,21568366.666666668,6509
102,2023-01-06,99934048.33251761,0,-24.13208029,199854048.31706288,-4.636417903527734,-1,21568375.0,6510
103,2023-01-06,99854396.04840566,2,18.44469776,-65604.0906868726,4.636434025862029,1,21568300.0,6511
104,2023-01-06,99933970.90286076,0,-34.41710737,199853971.07286334,-4.6364537310895475,-1,21568208.333333332,6512
105,2023-01-06,99854627.90380856,2,14.0978615,-65372.35892382264,4.636484184952445,1,21568066.666666668,6513
106,2023-01-06,99934125.35528946,1,-0.27647173,-65372.35892382264,4.636484184952445,0,21567958.333333332,6514
107,2023-01-06,99933391.24529351,2,3.43765975,-100025372.35892382,9.273025695908593,1,21567800.0,6515
108,2023-01-06,99970918.43844128,0,-15.84591699,199850919.92212233,-4.636598838377438,-1,21567533.333333332,6516
109,2023-01-06,99852117.71015558,0,0.5105435,199850919.92212233,-4.636598838377438,-1,21567275.0,6517
110,2023-01-06,99853933.71136728,0,0.11949921,199850919.92212233,-4.636598838377438,-1,21566883.333333332,6518
111,2023-01-06,99855672.43593167,0,0.45321874,199850919.92212233,-4.636598838377438,-1,21566508.333333332,6519
112,2023-01-06,99857063.41558318,0,0.09770776,199850919.92212233,-4.636598838377438,-1,21566208.333333332,6520
113,2023-01-06,99858454.39523469,0,0.41558741,199850919.92212233,-4.636598838377438,-1,21565908.333333332,6521
114,2023-01-06,99859613.54494429,0,0.67557596,199850919.92212233,-4.636598838377438,-1,21565658.333333332,6522
115,2023-01-06,99860579.5030356,2,31.41984483,-59424.36079676449,4.637046757660981,1,21565450.0,6523
116,2023-01-06,99941425.76444213,0,-11.61585843,199861425.42439204,-4.637007337291277,-1,21565633.333333332,6524
117,2023-01-06,99860227.53082989,0,-0.13651129,199861425.42439204,-4.637007337291277,-1,21565891.666666668,6525
118,2023-01-06,99859609.26318493,0,-0.02555427,199861425.42439204,-4.637007337291277,-1,21566025.0,6526
119,2023-01-06,99859493.33800149,2,87.12314628,-60505.889163956046,4.636917748034526,1,21566050.0,6527
120,2023-01-06,99939416.82887356,0,-10.69581627,199859416.85978633,-4.63692133153833,-1,21566033.333333332,6528
121,2023-01-06,99859532.78281961,0,-0.09252126,199859416.85978633,-4.63692133153833,-1,21566008.333333332,6529
122,2023-01-06,99858798.60360877,1,-0.51846921,199859416.85978633,-4.63692133153833,0,21566166.666666668,6530
123,2023-01-06,99857446.16822042,0,-8.77165485,299819416.85978633,-9.273751285459833,-1,21566458.333333332,6531
124,2023-01-06,99814354.9177919,1,-0.63124891,299819416.85978633,-9.273751285459833,0,21566791.666666668,6532
125,2023-01-06,99811340.94862413,2,2.55752444,199859416.85978633,-4.637062870148561,1,21567116.666666668,6533
126,2023-01-06,99849949.82976308,2,-0.10821207,199859416.85978633,-4.637062870148561,1,21567416.666666668,6534
127,2023-01-06,99849679.33442901,0,-0.36530404,199849683.22943914,-4.636611378939816,-1,21567475.0,6535
128,2023-01-06,99848794.5455915,2,14.33440436,-71205.09893496335,4.636570174489591,1,21567666.666666668,6536
129,2023-01-06,99929490.38659121,0,-38.72973051,199849490.108397,-4.6365379280393855,-1,21567816.666666668,6537
130,2023-01-06,99848601.43862748,0,-0.56013749,199849490.108397,-4.6365379280393855,-1,21568008.333333332,6538
131,2023-01-06,99847519.5797776,0,-0.1443609,199849490.108397,-4.6365379280393855,-1,21568241.666666668,6539
132,2023-01-06,99846476.35874379,0,-0.13330927,199849490.108397,-4.6365379280393855,-1,21568466.666666668,6540
133,2023-01-06,99845471.77552605,0,-0.37785436,199849490.108397,-4.6365379280393855,-1,21568683.333333332,6541
134,2023-01-06,99844583.1057565,0,-0.49510004,199849490.108397,-4.6365379280393855,-1,21568875.0,6542
135,2023-01-06,99843501.24690664,0,-0.40248278,199849490.108397,-4.6365379280393855,-1,21569108.333333332,6543
136,2023-01-06,99842689.85276923,0,-0.22541472,199849490.108397,-4.6365379280393855,-1,21569283.333333332,6544
137,2023-01-06,99842264.83679248,1,-0.17468376,199849490.108397,-4.6365379280393855,0,21569375.0,6545
138,2023-01-06,99841955.73426394,1,-0.78572503,199849490.108397,-4.6365379280393855,0,21569441.666666668,6546
139,2023-01-06,99841260.25357474,2,5.72828324,99889490.108397,-0.0003815489393330651,1,21569591.666666668,6547
140,2023-01-06,99881260.28855006,0,-31.02836033,199841263.580478,-4.6361760819675935,-1,21569500.0,6548
141,2023-01-06,99841495.3892821,0,0.11360202,199841263.580478,-4.6361760819675935,-1,21569450.0,6549
142,2023-01-06,99841843.10248825,0,0.03065641,199841263.580478,-4.6361760819675935,-1,21569375.0,6550
143,2023-01-06,99841959.0068903,2,54.4015392,-78041.2712802738,4.636208323384803,1,21569350.0,6551
144,2023-01-06,99922576.88982952,0,-13.55036862,199842576.64256507,-4.636179664325138,-1,21569483.333333332,6552
145,2023-01-06,99842460.73807347,1,-0.11923506,199842576.64256507,-4.636179664325138,0,21569508.333333332,6553
146,2023-01-06,99841726.67629327,0,-6.57855556,299802576.6425651,-9.272319923021765,-1,21569666.666666668,6554
147,2023-01-06,99800876.71363366,0,-0.07431465,299802576.6425651,-9.272319923021765,-1,21569758.333333332,6555
148,2023-01-06,99800413.09763753,0,-0.11070047,299802576.6425651,-9.272319923021765,-1,21569808.333333332,6556
149,2023-01-06,99799717.67364329,0,0.04950456,299802576.6425651,-9.272319923021765,-1,21569883.333333332,6557
150,2023-01-06,99800335.8283048,2,46.77842926,-79663.27536949515,4.636108018226086,1,21569816.666666668,6558
151,2023-01-06,99920838.96966581,2,0.21881158,-79663.27536949515,4.636108018226086,1,21569925.0,6559
152,2023-01-06,99921418.48316808,0,-21.73765081,199841418.0504647,-4.6360578672743,-1,21570050.0,6560
153,2023-01-06,99841147.61375576,0,0.05535057,199841418.0504647,-4.6360578672743,-1,21570108.333333332,6561
154,2023-01-06,99841843.02243586,0,0.72423232,199841418.0504647,-4.6360578672743,-1,21569958.333333332,6562
155,2023-01-06,99843388.37505828,0,0.42458094,199841418.0504647,-4.6360578672743,-1,21569625.0,6563
156,2023-01-06,99844161.05136949,0,0.06856148,199841418.0504647,-4.6360578672743,-1,21569458.333333332,6564
157,2023-01-06,99844624.65715621,2,24.93392325,-75376.62548646331,4.636206532183194,1,21569358.333333332,6565
158,2023-01-06,99924275.65902363,1,0.07817169,-75376.62548646331,4.636206532183194,0,21569283.333333332,6566
159,2023-01-06,99924932.45494902,0,-12.160335,99884623.37451354,1.4329563049919614e-05,-1,21569425.0,6567
160,2023-01-06,99884932.4603226,0,3.4e-07,99884623.37451354,1.4329563049919614e-05,-1,21569800.0,6568
161,2023-01-06,99884932.46151674,0,-4e-08,99884623.37451354,1.4329563049919614e-05,-1,21569883.333333332,6569
162,2023-01-06,99884932.46139733,0,-1.2e-07,99884623.37451354,1.4329563049919614e-05,-1,21569875.0,6570
163,2023-01-06,99884932.4610391,0,0.0,99884623.37451354,1.4329563049919614e-05,-1,21569850.0,6571
164,2023-01-06,99884932.4610391,0,-1.05e-06,99884623.37451354,1.4329563049919614e-05,-1,21569850.0,6572
165,2023-01-06,99884932.45900907,0,-2.8e-06,99884623.37451354,1.4329563049919614e-05,-1,21569708.333333332,6573
166,2023-01-06,99884932.45041133,2,4.43713083,-75067.67321902938,4.636260268833552,1,21569108.333333332,6574
167,2023-01-06,99922961.91616672,0,-14.03279264,199842962.70433098,-4.636351623998065,-1,21568683.333333332,6575
168,2023-01-06,99844430.88234524,0,0.98755514,199842962.70433098,-4.636351623998065,-1,21568366.666666668,6576
169,2023-01-06,99845551.33398771,0,0.10249568,199842962.70433098,-4.636351623998065,-1,21568125.0,6577
170,2023-01-06,99846671.78563018,0,0.10471632,199842962.70433098,-4.636351623998065,-1,21567883.333333332,6578
171,2023-01-06,99847792.23727264,1,0.08370843,199842962.70433098,-4.636351623998065,0,21567641.666666668,6579
172,2023-01-06,99849067.23396924,0,-14.79488566,299802962.704331,-9.272986292733702,-1,21567366.666666668,6580
173,2023-01-06,99811617.30519971,0,0.68171624,299802962.704331,-9.272986292733702,-1,21567091.666666668,6581
174,2023-01-06,99814940.12528798,2,12.19286891,-65064.66568040848,4.63677082914736,1,21566733.333333332,6582
175,2023-01-06,99933389.74404322,0,-1142.43244177,199853390.36227933,-4.636842495734105,-1,21566400.0,6583
176,2023-01-06,99855979.2660061,0,76.62389321,199853390.36227933,-4.636842495734105,-1,21565841.666666668,6584
177,2023-01-06,99858220.40654571,0,13.77487023,199853390.36227933,-4.636842495734105,-1,21565358.333333332,6585
178,2023-01-06,99861543.47700098,2,7.90232211,-58459.78424490988,4.637220573647371,1,21564641.666666668,6586
179,2023-01-06,99939530.7535065,0,-15.61989919,199859531.5572914,-4.637313758716701,-1,21564208.333333332,6587
180,2023-01-06,99861656.99276413,2,7.85773878,-58343.85741005838,4.637412323923251,1,21563750.0,6588
181,2023-01-06,99940612.72481707,0,-388.17449856,199860613.1421842,-4.637460712012531,-1,21563525.0,6589
182,2023-01-06,99862815.9360224,0,3.32026296,199860613.1421842,-4.637460712012531,-1,21563050.0,6590
183,2023-01-06,99865173.31188433,2,264.55929965,-54828.51218356192,4.637672197734883,1,21562541.666666668,6591
184,2023-01-06,99941731.88093644,0,-215.59373657,199861733.2567792,-4.637831720913838,-1,21561800.0,6592
185,2023-01-06,99865211.63056988,2,7.38453373,-54789.76077964902,4.637993047648422,1,21561050.0,6593
186,2023-01-06,99942156.89379732,0,-167.68270624,199862158.1151355,-4.6381346659209575,-1,21560391.666666668,6594
187,2023-01-06,99864825.0425684,1,0.49432859,199862158.1151355,-4.6381346659209575,0,21559816.666666668,6595
188,2023-01-06,99868149.03907898,1,0.4276241,199862158.1151355,-4.6381346659209575,0,21559100.0,6596
189,2023-01-06,99871357.08222291,0,-46.03655044,299822158.1151355,-9.276696031575272,-1,21558408.333333332,6597
190,2023-01-06,99838546.52164736,2,8.84731862,-41460.03371524811,4.638728122598492,1,21557633.333333332,6598
191,2023-01-06,99954790.32771899,0,-41.23490409,199874791.82757443,-4.638902064659336,-1,21556825.0,6599
192,2023-01-06,99878425.63419174,1,0.59189267,199874791.82757443,-4.638902064659336,0,21556041.666666668,6600
193,2023-01-06,99881943.46825746,0,-985.66642586,299834791.82757443,-9.278135910653784,-1,21555283.333333332,6601
194,2023-01-06,99849134.02358821,0,6.52016246,299834791.82757443,-9.278135910653784,-1,21554508.333333332,6602
195,2023-01-06,99856247.26111966,2,7.38044472,-23761.321053773165,4.639565674791964,1,21553741.666666668,6603
196,2023-01-06,99972643.01554827,0,-24.23200898,199892644.45381364,-4.639732503955372,-1,21552966.666666668,6604
197,2023-01-06,99896046.92431654,0,0.43748833,199892644.45381364,-4.639732503955372,-1,21552233.333333332,6605
198,2023-01-06,99899024.08600657,0,0.39708322,199892644.45381364,-4.639732503955372,-1,21551591.666666668,6606
199,2023-01-06,99901923.91882154,0,0.20356185,199892644.45381364,-4.639732503955372,-1,21550966.666666668,6607
200,2023-01-06,99903470.49632287,0,0.23543892,199892644.45381364,-4.639732503955372,-1,21550633.333333332,6608
201,2023-01-06,99905326.38932446,0,0.16258309,199892644.45381364,-4.639732503955372,-1,21550233.333333332,6609
202,2023-01-06,99906640.98020057,0,0.18937881,199892644.45381364,-4.639732503955372,-1,21549950.0,6610
203,2023-01-06,99908226.22213943,0,0.47475501,199892644.45381364,-4.639732503955372,-1,21549608.333333332,6611
204,2023-01-06,99909927.45739087,0,0.08496856,199892644.45381364,-4.639732503955372,-1,21549241.666666668,6612
205,2023-01-06,99910662.081704,1,0.09767447,199892644.45381364,-4.639732503955372,0,21549083.333333332,6613
206,2023-01-06,99911512.69932972,0,-19.51780945,299852644.4538137,-9.280340609241488,-1,21548900.0,6614
207,2023-01-06,99873291.4312799,0,-0.27148404,299852644.4538137,-9.280340609241488,-1,21548708.333333332,6615
208,2023-01-06,99872440.73339069,0,0.20117783,299852644.4538137,-9.280340609241488,-1,21548800.0,6616
209,2023-01-06,99873214.09510812,0,0.03910547,299852644.4538137,-9.280340609241488,-1,21548716.666666668,6617
210,2023-01-06,99873368.76745161,0,0.33525394,299852644.4538137,-9.280340609241488,-1,21548700.0,6618
211,2023-01-06,99876539.55049312,0,0.19040863,299852644.4538137,-9.280340609241488,-1,21548358.333333332,6619
212,2023-01-06,99878395.61861497,0,0.05466882,299852644.4538137,-9.280340609241488,-1,21548158.333333332,6620
213,2023-01-06,99878936.97181717,2,4.84959247,-1073.5451900362968,4.640780393630993,1,21548100.0,6621
214,2023-01-06,99999931.95722859,0,-664.44278871,199919931.5550276,-4.640733730941086,-1,21548316.666666668,6622
215,2023-01-06,99918887.38993815,2,8.25676329,-1112.1923958212137,4.640685274525538,1,21548541.666666668,6623
216,2023-01-06,100000280.01318653,0,-16.44520124,199920279.4563043,-4.640620667545549,-1,21548841.666666668,6624
217,2023-01-06,99919622.03504308,0,-0.09603567,199920279.4563043,-4.640620667545549,-1,21548983.333333332,6625
218,2023-01-06,99919157.97297633,2,4.09604397,-841.578430339694,4.640568624342103,1,21549083.333333332,6626
219,2023-01-06,99998655.69330204,2,-0.16181796,-841.578430339694,4.640568624342103,1,21548975.0,6627
220,2023-01-06,99997108.83709393,2,-0.0651885,-841.578430339694,4.640568624342103,1,21548641.666666668,6628
221,2023-01-06,99996490.09461068,0,-185.47552927,199916491.16194147,-4.640692453189915,-1,21548508.333333332,6629
222,2023-01-06,99917457.97286922,1,1.957795,199916491.16194147,-4.640692453189915,0,21548300.0,6630
223,2023-01-06,99918927.52547939,2,4.3246115,99956491.16194147,0.0001130668935571677,1,21547983.333333332,6631
224,2023-01-06,99958927.50098157,0,-19.2280508,199918926.52644596,-4.6408521842170805,-1,21547766.666666668,6632
225,2023-01-06,99918539.78876394,2,5.65736666,-1460.0565409958363,4.640834236362329,1,21547850.0,6633
226,2023-01-06,99999700.1520181,2,0.03756377,-1460.0565409958363,4.640834236362329,1,21548100.0,6634
227,2023-01-06,100000241.58267902,0,-37.06597951,199920240.90202332,-4.640755267450593,-1,21548216.666666668,6635
228,2023-01-06,99919699.48057547,0,-0.28992047,199920240.90202332,-4.640755267450593,-1,21548333.333333332,6636
229,2023-01-06,99919080.71320646,2,5.62125907,-918.8227180242538,4.640701426551618,1,21548466.666666668,6637
230,2023-01-06,99999777.28249595,0,-345.82800817,199919777.00405386,-4.640669122611892,-1,21548616.666666668,6638
231,2023-01-06,99919235.59265624,0,-0.09150817,199919777.00405386,-4.640669122611892,-1,21548733.333333332,6639
232,2023-01-06,99918810.19798665,0,-0.3011801,199919777.00405386,-4.640669122611892,-1,21548825.0,6640
233,2023-01-06,99917456.66949256,2,4.2863866,-2542.402373626828,4.64056144606082,1,21549116.666666668,6641
234,2023-01-06,99999159.13682325,2,0.0386455,-2542.402373626828,4.64056144606082,1,21549483.333333332,6642
235,2023-01-06,99999893.89238554,0,-18.46796547,199919892.91786766,-4.640448391059866,-1,21549641.666666668,6643
236,2023-01-06,99919080.83939923,2,3.43472323,-918.8357693850994,4.640410707283666,1,21549816.666666668,6644
237,2023-01-06,99999931.90619361,2,0.08438737,-918.8357693850994,4.640410707283666,1,21550000.0,6645
238,2023-01-06,100001904.0807442,0,-102.15310618,199921902.9515776,-4.6402797160612845,-1,21550425.0,6646
239,2023-01-06,99920665.54365331,2,4.46027039,666.0386164784431,4.640222297582869,1,21550691.666666668,6647
240,2023-01-06,100002174.1108632,2,0.02570445,666.0386164784431,4.640222297582869,1,21551016.666666668,6648
241,2023-01-06,100002638.13309294,0,-21.96067386,199922637.34425515,-4.640130789819862,-1,21551116.666666668,6649
242,2023-01-06,99921013.29847871,2,10.33882968,1013.9480970203876,4.640055433195575,1,21551466.666666668,6650
243,2023-01-06,100002869.97027029,0,-22.79815725,199922869.2278614,-4.639969314336268,-1,21551866.666666668,6651
244,2023-01-06,99919891.91421804,0,-2.21262213,199922869.2278614,-4.639969314336268,-1,21552508.333333332,6652
245,2023-01-06,99916566.6028761,0,-1.04205564,199922869.2278614,-4.639969314336268,-1,21553225.0,6653
246,2023-01-06,99913279.95794511,2,5.06241793,-6716.206346929073,4.639524417817011,1,21553933.333333332,6654
247,2023-01-06,99996183.4964142,2,0.38909039,-6716.206346929073,4.639524417817011,1,21554558.333333332,6655
248,2023-01-06,99998967.21106489,0,-25.64001579,199918964.93769795,-4.639260749263808,-1,21555158.333333332,6656
249,2023-01-06,99916606.64681706,0,-1.1670845,199918964.93769795,-4.639260749263808,-1,21555666.666666668,6657
