,date,value,action,reward,balance,coin,position,price,index
41,2023-02-02,92398241.68844321,0,-1.31424324,592118243.8785219,-17.29056799515864,-5,28917500.0,44765
42,2023-02-02,92132220.42098469,7,-1.96744296,-108147773.98839831,6.916420533354006,2,28916691.666666668,44766
43,2023-02-02,91844272.12798834,7,-1.01518099,-308227773.9883983,13.833116139667219,4,28915541.666666668,44767
44,2023-02-02,91739026.69103342,7,-0.44174242,-308227773.9883983,13.833116139667219,5,28913716.666666668,44768
45,2023-02-02,91710207.69907576,7,-1.2651088,-308227773.9883983,13.833116139667219,5,28911633.333333332,44769
46,2023-02-02,91675394.35679096,7,-1.47664738,-308227773.9883983,13.833116139667219,5,28909116.666666668,44770
47,2023-02-02,91638506.04708517,7,-3.3725973,-308227773.9883983,13.833116139667219,5,28906450.0,44771
48,2023-02-02,91595738.66302001,0,-4.41974165,591235809.2579595,-17.299027823468034,-5,28903358.333333332,44772
49,2023-02-02,91289580.40277743,7,-2.46644863,-108990398.08876461,6.920355360247749,2,28900250.0,44773
50,2023-02-02,90988033.4703626,0,-1.293017,590708042.097739,-17.302754367791962,-5,28897133.333333332,44774
51,2023-02-02,90764420.23905396,7,-1.33899752,-109515557.2096895,6.921882232826161,2,28893875.0,44775
52,2023-02-02,90463100.32009262,7,-0.45037113,-309595557.2096895,13.844503194810876,4,28890791.666666668,44776
53,2023-02-02,90342374.40652788,0,-0.97531328,589982399.2338815,-17.308314741318583,-5,28887850.0,44777
54,2023-02-02,90029708.62750769,7,-0.86288213,-110250272.44873482,6.923981035215944,2,28885116.666666668,44778
55,2023-02-02,89730686.60341835,7,-0.30866174,-310330272.4487348,13.84862132900535,4,28882366.666666668,44779
56,2023-02-02,89607871.28247619,0,-0.74925344,589247896.0249836,-17.313454025421343,-5,28879275.0,44780
57,2023-02-02,89294065.23571813,7,-0.63257831,-110985916.29659754,6.926021148028408,2,28876608.333333332,44781
58,2023-02-02,88997807.55370459,0,-0.48908661,588717814.0641645,-17.316462096717636,-5,28874258.333333332,44782
59,2023-02-02,88758219.14239019,7,-0.54029363,-111521764.69557852,6.927144622327746,2,28871925.0,44783
60,2023-02-02,88460975.16907084,7,-0.20055719,-311601764.6955785,13.854887113520853,4,28869433.333333332,44784
61,2023-02-02,88343105.1442939,7,-0.06240766,-311601764.6955785,13.854887113520853,5,28866700.0,44785
62,2023-02-02,88304311.46037602,0,-0.4718864,587944349.0299137,-17.32267642279803,-5,28863900.0,44786
63,2023-02-02,87986789.5871495,7,-0.40301139,-112293193.43662757,6.929658766278202,2,28861450.0,44787
64,2023-02-02,87696238.83375385,0,-0.34396811,587416243.0608457,-17.325062348568128,-5,28859925.0,44788
65,2023-02-02,87444396.28716213,7,-0.38787219,-112835592.45154732,6.93041516652055,2,28858300.0,44789
66,2023-02-02,87155860.03641397,0,-0.35150727,586875863.4554188,-17.32677842053708,-5,28857066.666666668,44790
67,2023-02-02,86895644.86078233,0,0.01100555,586875863.4554188,-17.32677842053708,-5,28855925.0,44791
68,2023-02-02,86911527.74100119,7,-0.39519869,-113368457.99328458,6.931205761218229,2,28855008.333333332,44792
69,2023-02-02,86625188.40143433,7,-0.12835627,-313448457.9932846,13.86263172015935,4,28854091.666666668,44793
70,2023-02-02,86533751.7302652,0,-0.46951327,586173758.8463758,-17.329060372135796,-5,28853266.666666668,44794
71,2023-02-02,86191954.35976654,0,0.01577934,586173758.8463758,-17.329060372135796,-5,28852216.666666668,44795
72,2023-02-02,86214770.9559232,0,0.01283123,586173758.8463758,-17.329060372135796,-5,28850900.0,44796
73,2023-02-02,86232822.0604775,7,-0.40566532,-114047154.31423682,6.932443053590963,2,28849858.333333332,44797
74,2023-02-02,85946548.71665618,0,-0.36967202,585666551.2354438,-17.331653318405003,-5,28848950.0,44798
75,2023-02-02,85685904.91498274,7,-0.40580375,-114594087.34354544,6.932929682760693,2,28847833.333333332,44799
76,2023-02-02,85399730.79415411,7,-0.1226885,-314674087.34354544,13.866073664228399,4,28846941.666666668,44800
77,2023-02-02,85314646.56714386,7,-0.00699206,-314674087.34354544,13.866073664228399,5,28846575.0,44801
78,2023-02-02,85309908.99197525,7,-0.00888955,-314674087.34354544,13.866073664228399,5,28846233.333333332,44802
79,2023-02-02,85304015.91066796,7,-0.0112415,-314674087.34354544,13.866073664228399,5,28845808.333333332,44803
80,2023-02-02,85296736.22199422,7,-0.00966303,-314674087.34354544,13.866073664228399,5,28845283.333333332,44804
81,2023-02-02,85290612.03945923,7,-0.00090974,-314674087.34354544,13.866073664228399,5,28844841.666666668,44805
82,2023-02-02,85290034.28638989,7,0.00154396,-314674087.34354544,13.866073664228399,5,28844800.0,44806
83,2023-02-02,85291998.64682567,0,-0.55833986,584932012.2124295,-17.334061749128168,-5,28844941.666666668,44807
84,2023-02-02,84923200.73104042,3,-0.01439512,584932012.2124295,-17.334061749128168,-5,28845450.0,44808
85,2023-02-02,84913955.89810759,7,-0.4251158,-115366051.32441813,6.933374317279298,2,28845983.333333332,44809
86,2023-02-02,84636144.24411568,7,-0.12115216,-315446051.3244181,13.866672521901727,4,28846300.0,44810
87,2023-02-02,84556837.57774174,7,0.00017727,-315446051.3244181,13.866672521901727,5,28846350.0,44811
88,2023-02-02,84557068.68895048,7,-0.00109218,-315446051.3244181,13.866672521901727,5,28846366.666666668,44812
89,2023-02-02,84556375.35532439,7,-0.00616543,-315446051.3244181,13.866672521901727,5,28846316.666666668,44813
90,2023-02-02,84552562.02038085,7,-0.01771876,-315446051.3244181,13.866672521901727,5,28846041.666666668,44814
91,2023-02-02,84541699.79357201,7,-0.023214,-315446051.3244181,13.866672521901727,5,28845258.333333332,44815
92,2023-02-02,84527486.45423704,0,-0.53658427,584167497.0391257,-17.334487424985006,-5,28844233.333333332,44816
93,2023-02-02,84188442.87809753,7,-0.44743361,-116091548.74356687,6.934085450468528,2,28843025.0,44817
94,2023-02-02,83899321.37725669,7,-0.1529887,-316171548.7435669,13.86848745219924,4,28841708.333333332,44818
95,2023-02-02,83800021.06555241,7,-0.02637949,-316171548.7435669,13.86848745219924,5,28840316.666666668,44819
96,2023-02-02,83783378.88060981,0,-0.53404058,583423396.9095602,-17.337562928129444,-5,28839116.666666668,44820
97,2023-02-02,83443768.54600078,7,-0.44345112,-116836223.30534464,6.935307738387477,2,28837941.666666668,44821
98,2023-02-02,83157303.7407662,7,-0.14318864,-316916223.30534464,13.870839943675763,4,28837008.333333332,44822
99,2023-02-02,83064357.62348545,0,-0.5285606,582704365.391114,-17.339391716799184,-5,28836075.0,44823
100,2023-02-02,82720548.82338297,0,0.01488568,582704365.391114,-17.339391716799184,-5,28835141.666666668,44824
101,2023-02-02,82739333.16440952,7,-0.45160783,-117540652.84848112,6.936241776579607,2,28834058.333333332,44825
102,2023-02-02,82452873.32586077,0,-0.41711599,582172875.915391,-17.341165759868208,-5,28833125.0,44826
103,2023-02-02,82188916.4937188,7,-0.45070447,-118091077.09004986,6.936688840948662,2,28832200.0,44827
104,2023-02-02,81903084.53017569,0,-0.42851732,581623086.8655276,-17.342228354948013,-5,28831358.333333332,44828
105,2023-02-02,81631757.9797051,0,0.00398781,581623086.8655276,-17.342228354948013,-5,28830858.333333332,44829
106,2023-02-02,81636671.6110723,7,-0.45448858,-118643322.95502949,6.937079818907531,2,28830575.0,44830
107,2023-02-02,81355925.52799013,7,-0.12173178,-318723322.9550295,13.8741857045794,4,28830466.666666668,44831
108,2023-02-02,81281128.34762931,0,-0.57809899,580921126.5671083,-17.342539138497806,-5,28830841.666666668,44832
109,2023-02-02,80913900.50913393,7,-0.42779899,-119366102.38128924,6.936915402293402,2,28831258.333333332,44833
110,2023-02-02,80636788.00012839,7,-0.11734147,-319446102.38128924,13.873730554378739,4,28831675.0,44834
111,2023-02-02,80560718.89045209,0,-0.5359422,580200716.1619434,-17.341867458997324,-5,28831958.333333332,44835
112,2023-02-02,80202883.89537579,0,0.00580308,580200716.1619434,-17.341867458997324,-5,28831833.333333332,44836
113,2023-02-02,80210398.70460796,0,0.01238685,580200716.1619434,-17.341867458997324,-5,28831400.0,44837
114,2023-02-02,80226006.38532108,0,0.0071408,580200716.1619434,-17.341867458997324,-5,28830500.0,44838
115,2023-02-02,80234821.83461273,0,0.00409207,580200716.1619434,-17.341867458997324,-5,28829991.666666668,44839
116,2023-02-02,80239735.36372614,0,0.00730893,580200716.1619434,-17.341867458997324,-5,28829708.333333332,44840
117,2023-02-02,80248406.29745561,0,0.00879281,580200716.1619434,-17.341867458997324,-5,28829208.333333332,44841
118,2023-02-02,80258522.38680673,10,-0.69547809,-420141454.4907033,17.34387262659943,5,28828625.0,44842
119,2023-02-02,79852330.62160558,7,0.00075512,-420141454.4907033,17.34387262659943,5,28828266.666666668,44843
120,2023-02-02,79853197.81523687,0,-0.69662588,579453199.9543145,-17.34405812803268,-5,28828316.666666668,44844
121,2023-02-02,79447707.6692406,0,-0.01078176,579453199.9543145,-17.34405812803268,-5,28828633.333333332,44845
122,2023-02-02,79441637.24889576,7,-0.48987905,-120838367.37618637,6.9374628195352015,2,28828983.333333332,44846
123,2023-02-02,79163887.29922998,7,-0.14745243,-320918367.3761864,13.874847431317715,4,28829308.333333332,44847
124,2023-02-02,79082268.56702971,0,-0.62819698,578722268.3126525,-17.3435317153938,-5,28829191.666666668,44848
125,2023-02-02,78725014.37184072,7,-0.48404482,-121554984.52973557,6.937450787458477,2,28829033.333333332,44849
126,2023-02-02,78443512.35592717,4,-0.20936143,178323512.9571729,-3.4687514633795233,-1,28828816.666666668,44850
127,2023-02-02,78324322.33251436,7,-0.21854887,-121795677.3437355,6.937559077651521,2,28828583.333333332,44851
128,2023-02-02,78201952.32357965,7,-0.14670177,-321875677.3437355,13.875200377892691,4,28828241.666666668,44852
129,2023-02-02,78121258.56356078,7,0.00021679,-321875677.3437355,13.875200377892691,5,28828191.666666668,44853
130,2023-02-02,78121489.81690037,7,0.0006687,-321875677.3437355,13.875200377892691,5,28828208.333333332,44854
131,2023-02-02,78122183.57691926,0,-0.66531377,577762184.432551,-17.344093223344803,-5,28828258.333333332,44855
132,2023-02-02,77761461.76200002,0,0.0031753,577762184.432551,-17.344093223344803,-5,28828300.0,44856
133,2023-02-02,77764786.04653454,7,-0.53181387,-122515212.91281986,6.937673387634118,2,28828108.333333332,44857
134,2023-02-02,77479641.64608434,7,-0.17976263,-322595212.91281986,13.875525266809115,4,28827366.666666668,44858
135,2023-02-02,77385997.37957191,0,-0.62642344,577026004.895455,-17.3452213626059,-5,28826383.333333332,44859
136,2023-02-02,77045951.90002197,0,0.02047407,577026004.895455,-17.3452213626059,-5,28825233.333333332,44860
137,2023-02-02,77068067.05725932,0,0.02073253,577026004.895455,-17.3452213626059,-5,28823958.333333332,44861
138,2023-02-02,77089748.58396256,7,-0.5487029,-123190225.918562,6.938973176531815,2,28822708.333333332,44862
139,2023-02-02,76800869.06586146,0,-0.49611843,576520872.6278677,-17.34820537152483,-5,28821425.0,44863
140,2023-02-02,76540533.92728871,7,-0.53445838,-123739458.20819151,6.939555029948517,2,28820291.666666668,44864
141,2023-02-02,76254007.04415527,0,-0.4872591,575974009.6580544,-17.349454446404934,-5,28819350.0,44865
142,2023-02-02,75985720.53980565,0,0.00580489,575974009.6580544,-17.349454446404934,-5,28818675.0,44866
143,2023-02-02,75992082.00643599,7,-0.49707838,-124287910.76462466,6.940032623936693,2,28818308.333333332,44867
144,2023-02-02,75711163.89769214,0,-0.47702305,575431164.2678273,-17.350161833634502,-5,28818175.0,44868
145,2023-02-02,75434489.7155121,7,-0.47709497,-124845508.95430881,6.940110891405194,2,28817983.333333332,44869
146,2023-02-02,75150326.97915637,7,-0.14573846,-324925508.9543088,13.880366281236448,4,28817383.333333332,44870
147,2023-02-02,75063039.78685874,0,-0.5898028,574703044.3673623,-17.350954577225195,-5,28816858.333333332,44871
148,2023-02-02,74709117.2014643,0,0.00436388,574703044.3673623,-17.350954577225195,-5,28816508.333333332,44872
149,2023-02-02,74714322.48783743,7,-0.47285238,-125565673.00091434,6.940538383346178,2,28816208.333333332,44873
150,2023-02-02,74431145.9189933,7,-0.13894157,-325645673.00091434,13.881187160490622,4,28815750.0,44874
151,2023-02-02,74348138.32844186,7,-0.00116293,-325645673.00091434,13.881187160490622,5,28815533.333333332,44875
152,2023-02-02,74347444.26908386,7,0.00106624,-325645673.00091434,13.881187160490622,5,28815483.333333332,44876
153,2023-02-02,74348716.71124023,7,0.00106674,-325645673.00091434,13.881187160490622,5,28815575.0,44877
154,2023-02-02,74349989.1533966,7,-0.00116478,-325645673.00091434,13.881187160490622,5,28815666.666666668,44878
155,2023-02-02,74349295.0940386,7,9.719e-05,-325645673.00091434,13.881187160490622,5,28815616.666666668,44879
156,2023-02-02,74349410.77059823,7,-0.00361131,-325645673.00091434,13.881187160490622,5,28815625.0,44880
157,2023-02-02,74347328.59252417,7,-0.00742499,-325645673.00091434,13.881187160490622,5,28815475.0,44881
158,2023-02-02,74343164.23637605,7,-0.00374859,-325645673.00091434,13.881187160490622,5,28815175.0,44882
159,2023-02-02,74341082.05830199,7,-0.00375405,-325645673.00091434,13.881187160490622,5,28815025.0,44883
160,2023-02-02,74338999.88022786,0,-0.63858777,573979006.0110755,-17.352148846732806,-5,28814875.0,44884
161,2023-02-02,73982621.04208523,0,0.00616913,573979006.0110755,-17.352148846732806,-5,28814666.666666668,44885
162,2023-02-02,73989272.69914317,7,-0.51075611,-126290723.19418156,6.941002060899195,2,28814283.333333332,44886
163,2023-02-02,73707541.55530322,7,-0.15775627,-326370723.19418156,13.882064344207908,4,28814033.333333332,44887
164,2023-02-02,73623029.88439137,7,-0.0086262,-326370723.19418156,13.882064344207908,5,28813708.333333332,44888
165,2023-02-02,73618402.52960998,7,-0.00888585,-326370723.19418156,13.882064344207908,5,28813375.0,44889
166,2023-02-02,73613775.17482859,7,-0.00891148,-326370723.19418156,13.882064344207908,5,28813041.666666668,44890
167,2023-02-02,73609263.50391674,7,-0.01885546,-326370723.19418156,13.882064344207908,5,28812716.666666668,44891
168,2023-02-02,73600008.7943539,7,-0.01191169,-326370723.19418156,13.882064344207908,5,28812050.0,44892
169,2023-02-02,73594340.2847467,0,-0.72501481,573234354.2593551,-17.35409615962529,-5,28811641.666666668,44893
170,2023-02-02,73232763.46720713,0,-0.01413247,573234354.2593551,-17.35409615962529,-5,28811733.333333332,44894
171,2023-02-02,73225966.44621128,7,-0.56104629,-127054036.90891397,6.941522015470917,2,28812125.0,44895
172,2023-02-02,72948797.54590899,7,-0.14959455,-327134036.90891397,13.882945655183264,4,28812533.333333332,44896
173,2023-02-02,72877590.0781573,7,0.01461574,-327134036.90891397,13.882945655183264,5,28813166.666666668,44897
174,2023-02-02,72891010.25895727,7,0.01031362,-327134036.90891397,13.882945655183264,5,28814133.333333332,44898
175,2023-02-02,72900381.24727452,7,0.01267856,-327134036.90891397,13.882945655183264,5,28814808.333333332,44899
176,2023-02-02,72911371.9125849,7,0.01576123,-327134036.90891397,13.882945655183264,5,28815600.0,44900
177,2023-02-02,72925023.47581244,7,0.01508813,-327134036.90891397,13.882945655183264,5,28816583.333333332,44901
178,2023-02-02,72938096.5829711,0,-0.81397064,572578067.7295744,-17.35055317901173,-5,28817525.0,44902
179,2023-02-02,72566066.93029231,7,-0.58587878,-127713937.87002736,6.940054699197788,2,28818216.666666668,44903
180,2023-02-02,72289358.65595478,7,-0.15387364,-327793937.87002736,13.879995009927832,4,28818691.666666668,44904
181,2023-02-02,72216182.98683465,0,-0.73929922,571856178.938492,-17.34955478150838,-5,28819183.333333332,44905
182,2023-02-02,71847504.16110122,7,-0.56173222,-128432499.3088097,6.939701511871806,2,28819683.333333332,44906
183,2023-02-02,71571895.83548117,0,-0.58027186,571291894.0774235,-17.34887252568934,-5,28820316.666666668,44907
184,2023-02-02,71277581.25758982,7,-0.54951936,-129002424.46753812,6.939350366932607,2,28821141.666666668,44908
185,2023-02-02,71003011.35691595,7,-0.13504251,-329082424.4675381,13.878512133539106,4,28821925.0,44909
186,2023-02-02,70935270.70930058,7,0.01359736,-329082424.4675381,13.878512133539106,5,28822808.333333332,44910
187,2023-02-02,70948455.29582745,0,-0.74419052,570588442.943922,-17.34680100414849,-5,28823758.333333332,44911
188,2023-02-02,70573553.6063934,0,-0.01320754,570588442.943922,-17.34680100414849,-5,28824616.666666668,44912
189,2023-02-02,70567193.11269194,7,-0.57675476,-129712815.38724053,6.938425520916751,2,28824983.333333332,44913
190,2023-02-02,70288514.47765097,7,-0.16608954,-329792815.3872405,13.87680490629776,4,28825175.0,44914
191,2023-02-02,70208861.39777368,0,-0.72941779,569848860.7270597,-17.345933419369164,-5,28825200.0,44915
192,2023-02-02,69847993.43038875,7,-0.55248313,-130432006.9165299,6.938361332512294,2,28825250.0,44916
193,2023-02-02,69568918.19831443,0,-0.54881023,569288917.8282685,-17.345823096888566,-5,28825383.333333332,44917
194,2023-02-02,69282991.33871037,7,-0.51637842,-130997011.03188545,6.938246999858634,2,28825725.0,44918
195,2023-02-02,69006111.17926452,7,-0.1331164,-331077011.03188545,13.876385688047407,4,28826175.0,44919
196,2023-02-02,68937096.65126759,0,-0.69430372,568577091.0081943,-17.344870370220477,-5,28826966.666666668,44920
197,2023-02-02,68561047.00310183,0,-0.03392417,568577091.0081943,-17.344870370220477,-5,28827891.666666668,44921
198,2023-02-02,68543268.51097238,7,-0.50838851,-131736745.01802647,6.937478862369091,2,28828916.666666668,44922
199,2023-02-02,68270886.20872214,0,-0.56024486,567990883.1562314,-17.34303541274401,-5,28830016.666666668,44923
200,2023-02-02,67971950.34257257,7,-0.49864863,-132308057.23055285,6.936951493077645,2,28831108.333333332,44924
201,2023-02-02,67697896.98614538,7,-0.13105313,-332388057.23055285,13.873696471741372,4,28831966.666666668,44925
202,2023-02-02,67625411.9050675,0,-0.64506496,567265406.5174133,-17.341536650904175,-5,28832508.333333332,44926
203,2023-02-02,67264683.95338613,7,-0.5040691,-133015316.33563948,6.936604636079709,2,28832550.0,44927
204,2023-02-02,66982602.68296972,7,-0.15515941,-333095316.3356395,13.873281447636213,4,28832250.0,44928
205,2023-02-02,66897747.03446305,7,0.00293762,-333095316.3356395,13.873281447636213,5,28831900.0,44929
206,2023-02-02,66900868.52278876,0,-0.66286637,566540870.0488454,-17.34176721278782,-5,28832125.0,44930
207,2023-02-02,66533210.7683264,0,-0.03093284,566540870.0488454,-17.34176721278782,-5,28832566.666666668,44931
208,2023-02-02,66516591.5747475,0,-0.06480318,566540870.0488454,-17.34176721278782,-5,28833525.0,44932
209,2023-02-02,66482630.613955855,7,-0.49628428,-133797392.68181807,6.935898999438771,2,28835483.333333332,44933
210,2023-02-02,66222374.630330354,7,-0.0928361,-333877392.68181807,13.871112546222566,4,28838333.333333332,44934
211,2023-02-02,66174047.0039776,0,-0.76176305,565814026.4281032,-17.336661201765796,-5,28840616.666666668,44935
212,2023-02-02,65773574.21863246,7,-0.49294706,-134506441.9622513,6.9341034810933,2,28842950.0,44936
213,2023-02-02,65507657.38149357,0,-0.59071709,565227651.7417561,-17.334036710022946,-5,28844983.333333332,44937
214,2023-02-02,65187639.00701702,7,-0.4782885,-135092376.99807686,6.933059862638751,2,28847291.666666668,44938
215,2023-02-02,64924089.01909691,0,-0.55970708,564644082.43269,-17.331222775537555,-5,28849666.666666668,44939
216,2023-02-02,64605809.31572747,7,-0.45483432,-135674205.9935193,6.931958494898512,2,28851875.0,44940
217,2023-02-02,64340871.0162071,7,-0.08013768,-335754205.9935193,13.863394463159466,4,28854050.0,44941
218,2023-02-02,64294143.16291869,0,-0.65626591,563934123.8232561,-17.32714869639197,-5,28856450.0,44942
219,2023-02-02,63895426.52450085,0,-0.06288574,563934123.8232561,-17.32714869639197,-5,28858683.333333332,44943
220,2023-02-02,63857306.797368765,7,-0.42489614,-136422723.92944157,6.929794826099687,2,28860883.333333332,44944
221,2023-02-02,63592925.85720739,0,-0.50022069,563312919.5972928,-17.323131548685073,-5,28863141.666666668,44945
222,2023-02-02,63273076.39473081,0,-0.06734588,563312919.5972928,-17.323131548685073,-5,28865441.666666668,44946
223,2023-02-02,63230057.284718275,7,-0.40061301,-137049975.86020672,6.9281044619590775,2,28867925.0,44947
224,2023-02-02,62967806.27457899,0,-0.49962544,562687799.161725,-17.318721335712155,-5,28870491.666666668,44948
225,2023-02-02,62641327.25947422,0,-0.07113235,562687799.161725,-17.318721335712155,-5,28873175.0,44949
226,2023-02-02,62594855.35722345,0,-0.07162045,562687799.161725,-17.318721335712155,-5,28875858.333333332,44950
227,2023-02-02,62548960.74568379,7,-0.40073933,-137731094.78968263,6.925565465206104,2,28878508.333333332,44951
228,2023-02-02,62287604.23707342,7,-0.07363869,-337811094.7896826,13.850483484275596,4,28881208.333333332,44952
229,2023-02-02,62239575.76978296,0,-0.57626889,561879555.5015593,-17.310911471421704,-5,28883516.666666668,44953
230,2023-02-02,61850126.95205784,0,-0.03516261,561879555.5015593,-17.310911471421704,-5,28885216.666666668,44954
231,2023-02-02,61826468.70638025,7,-0.3905647,-138453552.52833778,6.923629481968272,2,28886583.333333332,44955
232,2023-02-02,61557409.88500869,7,-0.0770972,-338533552.5283378,13.846879486295304,4,28888166.666666668,44956
233,2023-02-02,61504295.909344554,0,-0.57395181,561144280.7699695,-17.30696175421057,-5,28890108.333333332,44957
234,2023-02-02,61105772.78006631,7,-0.37582553,-139174242.6231296,6.922251577696506,2,28892333.333333332,44958
235,2023-02-02,60840409.476043195,0,-0.4513146,560560403.6152035,-17.304361218157812,-5,28894450.0,44959
236,2023-02-02,60520603.58440173,7,-0.37048985,-139759412.33561057,6.921193559829392,2,28896750.0,44960
237,2023-02-02,60254660.757961065,0,-0.43432773,559974655.1287236,-17.301766452682266,-5,28898783.333333332,44961
238,2023-02-02,59935293.610043764,7,-0.35544502,-140344722.13456368,6.920161804916602,2,28901058.333333332,44962
239,2023-02-02,59669233.52507624,7,-0.07567353,-340424722.1345637,13.839840766411182,4,28903075.0,44963
240,2023-02-02,59612530.590366304,0,-0.51400701,559252515.6892763,-17.298189946234345,-5,28904758.333333332,44964
241,2023-02-02,59214603.82297742,7,-0.32609324,-141065411.3417691,6.918751372939726,2,28906950.0,44965
242,2023-02-02,58958400.69420612,7,-0.07752323,-341145411.3417691,13.836679096160356,4,28910391.666666668,44966
243,2023-02-02,58898925.1015321,7,0.01158738,-341145411.3417691,13.836679096160356,5,28911875.0,44967
244,2023-02-02,58916336.256061435,0,-0.48063294,558556311.5570223,-17.29317933949278,-5,28913133.333333332,44968
245,2023-02-02,58545791.539590776,7,-0.35861512,-141734212.6684162,6.917126199220728,2,28913741.666666668,44969
246,2023-02-02,58271609.24613479,7,-0.0755613,-341814212.6684162,13.83405104971428,4,28914583.333333332,44970
247,2023-02-02,58214896.56540185,7,0.02604795,-341814212.6684162,13.83405104971428,5,28916266.666666668,44971
248,2023-02-02,58253055.48954731,7,0.03252332,-341814212.6684162,13.83405104971428,5,28919025.0,44972
249,2023-02-02,58299630.12808132,7,0.03001973,-341814212.6684162,13.83405104971428,5,28922391.666666668,44973
250,2023-02-02,58342285.118817925,0,-0.55371422,557982222.519703,-17.285800838188482,-5,28925475.0,44974
