,date,value,action,reward,balance,coin,position,price,index
52,2023-01-26,92756290.04925,7,-0.70570438,-107523697.4171583,7.094930465247109,2,28189141.666666668,35237
53,2023-01-26,92476420.83168277,0,-0.71954113,592196420.7843833,-17.73731567603266,-5,28189158.333333332,35238
54,2023-01-26,92179274.71256304,7,-0.6183287,-108100732.14586568,7.094682978525282,2,28190125.0,35239
55,2023-01-26,91905357.45702422,0,-0.62605577,591625355.021183,-17.736167415231467,-5,28190983.333333332,35240
56,2023-01-26,91609096.867719,7,-0.55444595,-108670909.6355424,7.094236287728036,2,28191900.0,35241
57,2023-01-26,91338904.05798897,0,-0.61626769,591058900.1325116,-17.73472050376065,-5,28193283.333333332,35242
58,2023-01-26,91028751.10765523,7,-0.51642416,-109251260.95195472,7.09346047967162,2,28194983.333333332,35243
59,2023-01-26,90762157.510786,7,-0.09917745,-309331260.9519547,14.186445074595703,4,28196875.0,35244
60,2023-01-26,90709348.19717896,0,-0.68801116,590349331.9535193,-17.731256215174703,-5,28198791.666666668,35245
61,2023-01-26,90322587.30872816,0,-0.06811817,590349331.9535193,-17.731256215174703,-5,28200300.0,35246
62,2023-01-26,90284169.5869286,7,-0.44248567,-109995856.47801799,7.091578278022962,2,28202466.666666668,35247
63,2023-01-26,90020867.82742101,7,-0.08774966,-310075856.478018,14.182563597024233,4,28204825.0,35248
64,2023-01-26,89968760.20249516,7,0.01510907,-310075856.478018,14.182563597024233,5,28206791.666666668,35249
65,2023-01-26,89986488.40699148,7,0.00318761,-310075856.478018,14.182563597024233,5,28208041.666666668,35250
66,2023-01-26,89990152.23592067,0,-0.61599868,589630125.8324351,-17.725279439030356,-5,28208300.0,35251
67,2023-01-26,89619342.95410979,0,-0.01420476,589630125.8324351,-17.725279439030356,-5,28208908.333333332,35252
68,2023-01-26,89610775.7357142,0,-0.01383815,589630125.8324351,-17.725279439030356,-5,28209391.666666668,35253
69,2023-01-26,89602651.64930463,0,-0.02833173,589630125.8324351,-17.725279439030356,-5,28209850.0,35254
70,2023-01-26,89586403.47648549,7,-0.45456995,-110693614.0124569,7.08949183704094,2,28210766.666666668,35255
71,2023-01-26,89317433.77898917,0,-0.52503774,589037429.3598726,-17.722750606339606,-5,28212325.0,35256
72,2023-01-26,89006119.1671347,0,-0.05888719,589037429.3598726,-17.722750606339606,-5,28214091.666666668,35257
73,2023-01-26,88972002.87221748,0,-0.07603872,589037429.3598726,-17.722750606339606,-5,28216016.666666668,35258
74,2023-01-26,88927548.30611324,0,-0.09575489,589037429.3598726,-17.722750606339606,-5,28218525.0,35259
75,2023-01-26,88870983.19376135,7,-0.44343664,-111409083.38470507,7.0867411207562965,2,28221716.666666668,35260
76,2023-01-26,88609401.19838488,6,-0.03048641,-211449083.38470507,10.629784222761394,3,28224325.0,35261
77,2023-01-26,88591635.16371757,7,-0.08173154,-411529083.38470507,17.715345325392793,5,28226416.666666668,35262
78,2023-01-26,88543965.66893637,0,-0.73394733,588143936.449315,-17.712757525043624,-5,28228241.666666668,35263
79,2023-01-26,88108510.93426484,7,-0.44780357,-112171503.23594117,7.08460105873459,2,28230241.666666668,35264
80,2023-01-26,87844319.03975666,7,-0.07552723,-312251503.2359412,14.168641689249625,4,28232475.0,35265
81,2023-01-26,87800685.22009242,7,0.04074336,-312251503.2359412,14.168641689249625,5,28235041.666666668,35266
82,2023-01-26,87847677.88169503,7,0.04608992,-312251503.2359412,14.168641689249625,5,28238358.333333332,35267
83,2023-01-26,87899039.20781857,7,0.04311206,-312251503.2359412,14.168641689249625,5,28241983.333333332,35268
84,2023-01-26,87945677.65337902,0,-0.72392577,587585598.7810233,-17.702075833922667,-5,28245275.0,35269
85,2023-01-26,87533672.69191039,0,-0.08409737,587585598.7810233,-17.702075833922667,-5,28248208.333333332,35270
86,2023-01-26,87485582.05256152,0,-0.07772684,587585598.7810233,-17.702075833922667,-5,28250925.0,35271
87,2023-01-26,87440736.7937823,0,-0.07369391,587585598.7810233,-17.702075833922667,-5,28253458.333333332,35272
88,2023-01-26,87399284.43287116,0,-0.07861992,587585598.7810233,-17.702075833922667,-5,28255800.0,35273
89,2023-01-26,87355914.34707808,0,-0.08233246,587585598.7810233,-17.702075833922667,-5,28258250.0,35274
90,2023-01-26,87311659.15749323,0,-0.06990535,587585598.7810233,-17.702075833922667,-5,28260750.0,35275
91,2023-01-26,87274927.35013789,7,-0.49258441,-113005196.91843444,7.076433442162982,2,28262825.0,35276
92,2023-01-26,87007068.89953196,7,-0.10627845,-313085196.91843444,14.152432919718354,4,28264558.333333332,35277
93,2023-01-26,86948887.23361653,7,0.02069636,-313085196.91843444,14.152432919718354,5,28266100.0,35278
94,2023-01-26,86971531.12628806,0,-0.69630366,586611508.4350702,-17.688032630882596,-5,28267700.0,35279
95,2023-01-26,86584976.3861239,0,-0.03704992,586611508.4350702,-17.688032630882596,-5,28269200.0,35280
96,2023-01-26,86564635.14859837,7,-0.49277352,-113715383.60071617,7.0745498375506495,2,28270350.0,35281
97,2023-01-26,86295817.76985994,7,-0.08029703,-313795383.6007162,14.148703474019326,4,28271933.333333332,35282
98,2023-01-26,86251896.96371865,0,-0.70875765,585891878.0514929,-17.683789093699914,-5,28274483.333333332,35283
99,2023-01-26,85846489.65948576,0,-0.06428913,585891878.0514929,-17.683789093699914,-5,28277050.0,35284
100,2023-01-26,85809795.79711634,7,-0.45592587,-114470237.03578538,7.072354607860038,2,28279125.0,35285
101,2023-01-26,85542375.32993194,0,-0.51384011,585262370.2849857,-17.679771600923946,-5,28280908.333333332,35286
102,2023-01-26,85240417.90191448,7,-0.45414172,-115039590.87903875,7.071598163505957,2,28282150.0,35287
103,2023-01-26,84969071.82871154,7,-0.10928424,-315119590.87903875,14.142890044337012,4,28283375.0,35288
104,2023-01-26,84903568.29100704,7,0.01589026,-315119590.87903875,14.142890044337012,5,28284400.0,35289
105,2023-01-26,84921954.04806465,0,-0.63236331,584561937.4300938,-17.67677660443263,-5,28285700.0,35290
106,2023-01-26,84551478.6706028,0,-0.00101846,584561937.4300938,-17.67677660443263,-5,28286291.666666668,35291
107,2023-01-26,84550889.44471598,0,0.00303457,584561937.4300938,-17.67677660443263,-5,28286325.0,35292
108,2023-01-26,84554277.4935652,7,-0.48879707,-115725725.57040942,7.070602321043055,2,28286133.333333332,35293
109,2023-01-26,84272683.54406834,7,-0.14838023,-315805725.5704094,14.141260885127823,4,28285908.333333332,35294
110,2023-01-26,84189030.38500637,0,-0.62621914,583829032.4826243,-17.676807851330974,-5,28285650.0,35295
111,2023-01-26,83824760.58739358,0,-0.03206835,583829032.4826243,-17.676807851330974,-5,28285891.666666668,35296
112,2023-01-26,83806789.16607809,7,-0.47280698,-116473219.7312485,7.070408601859105,2,28286908.333333332,35297
113,2023-01-26,83533732.83721,0,-0.52009355,583253730.0561826,-17.675407057259775,-5,28287891.666666668,35298
114,2023-01-26,83232814.15783155,0,-0.02853806,583253730.0561826,-17.675407057259775,-5,28289075.0,35299
115,2023-01-26,83216758.99642122,7,-0.47133151,-117063255.79200268,7.069640078732225,2,28289983.333333332,35300
116,2023-01-26,82943106.88406816,7,-0.1183925,-317143255.7920027,14.13905525547055,4,28290883.333333332,35301
117,2023-01-26,82875949.85925859,0,-0.64521933,582515942.1769981,-17.672970517066933,-5,28291791.666666668,35302
118,2023-01-26,82506074.7684595,7,-0.48398457,-117773929.17850387,7.069048700443759,2,28292350.0,35303
119,2023-01-26,82228898.44097629,7,-0.12089608,-317853929.1785039,14.137997459401443,4,28292750.0,35304
120,2023-01-26,82161387.00539875,7,0.01413284,-317853929.1785039,14.137997459401443,5,28293633.333333332,35305
121,2023-01-26,82176703.16931313,0,-0.68441048,581816690.916374,-17.671143552712724,-5,28294716.666666668,35306
122,2023-01-26,81801670.44435424,7,-0.50305601,-118478335.56383455,7.068245084330054,2,28295566.666666668,35307
123,2023-01-26,81526140.99138552,0,-0.51490296,581246139.2007635,-17.67021720230985,-5,28296200.0,35308
124,2023-01-26,81237304.09216231,7,-0.49768159,-119042699.44188112,7.067961988500426,2,28296700.0,35309
125,2023-01-26,80961305.73657903,0,-0.52202157,580681304.1345077,-17.669551122723277,-5,28297266.666666668,35310
126,2023-01-26,80664223.56842244,0,-0.03139726,580681304.1345077,-17.669551122723277,-5,28298233.333333332,35311
127,2023-01-26,80646848.50981838,0,-0.04269324,580681304.1345077,-17.669551122723277,-5,28299216.666666668,35312
128,2023-01-26,80623289.10832143,0,-0.05998769,580681304.1345077,-17.669551122723277,-5,28300550.0,35313
129,2023-01-26,80590011.45370698,7,-0.46620659,-119690025.06336534,7.0665302041167255,2,28302433.333333332,35314
130,2023-01-26,80323636.8950293,0,-0.53816502,580043631.430246,-17.66511880970074,-5,28304366.666666668,35315
131,2023-01-26,80018017.00797194,0,-0.02859616,580043631.430246,-17.66511880970074,-5,28305816.666666668,35316
132,2023-01-26,80001823.98239642,7,-0.47132074,-120278192.7405827,7.065456746451375,2,28306733.333333332,35317
133,2023-01-26,79727106.35197714,7,-0.12017804,-320358192.7405827,14.13072629531625,4,28307483.333333332,35318
134,2023-01-26,79656880.10433137,0,-0.62166323,579296874.0751934,-17.66274229970671,-5,28308175.0,35319
135,2023-01-26,79288925.84115851,0,-0.00231607,579296874.0751934,-17.66274229970671,-5,28308625.0,35320
136,2023-01-26,79287601.13548607,0,-0.00283973,579296874.0751934,-17.66274229970671,-5,28308700.0,35321
137,2023-01-26,79285982.05077523,0,-0.00025928,579296874.0751934,-17.66274229970671,-5,28308791.666666668,35322
138,2023-01-26,79285834.86125606,0,0.00574022,579296874.0751934,-17.66274229970671,-5,28308800.0,35323
139,2023-01-26,79292311.20009935,7,-0.50341543,-120987690.62505066,7.065032446161509,2,28308433.333333332,35324
140,2023-01-26,79006657.3489924,0,-0.44503095,578726659.6098028,-17.66308027634478,-5,28307633.333333332,35325
141,2023-01-26,78748296.8831414,0,0.0365814,578726659.6098028,-17.66308027634478,-5,28306408.333333332,35326
142,2023-01-26,78790246.6987977,7,-0.52635862,-121489727.86636668,7.066130739906327,2,28304033.333333332,35327
143,2023-01-26,78491193.58063555,0,-0.42017714,578211201.2120568,-17.667012154904363,-5,28301333.333333332,35328
144,2023-01-26,78253307.59102595,7,-0.50744384,-122026675.56642246,7.06740002720949,2,28298950.0,35329
145,2023-01-26,77958777.36852154,7,-0.18465239,-322106675.56642246,14.13531414145113,4,28296891.666666668,35330
146,2023-01-26,77850271.15166956,0,-0.53644926,577490288.3729823,-17.67104466798316,-5,28294875.0,35331
147,2023-01-26,77522979.80561799,0,0.02433077,577490288.3729823,-17.67104466798316,-5,28293025.0,35332
148,2023-01-26,77552578.80543685,7,-0.48718445,-122727396.27839017,7.069298566522983,2,28291350.0,35333
149,2023-01-26,77258229.48119125,0,-0.38336428,576978235.2308874,-17.674516705069465,-5,28289316.666666668,35334
150,2023-01-26,77022863.38556767,7,-0.46835353,-123257118.76317042,7.070437763208093,2,28286791.666666668,35335
151,2023-01-26,76728740.36130318,0,-0.3776747,576448746.0176535,-17.67734427364529,-5,28284791.666666668,35336
152,2023-01-26,76487636.17505544,7,-0.44618809,-123792348.26888156,7.071487732000043,2,28282591.666666668,35337
153,2023-01-26,76196631.99606937,7,-0.15538575,-323872348.26888156,14.14336511507539,4,28281033.333333332,35338
154,2023-01-26,76095063.3642689,7,-0.03163109,-323872348.26888156,14.14336511507539,5,28279508.333333332,35339
155,2023-01-26,76074437.62347609,0,-0.51792723,575714458.9091191,-17.681558664759415,-5,28278050.0,35340
156,2023-01-26,75733319.2383616,0,0.00915605,575714458.9091191,-17.681558664759415,-5,28276983.333333332,35341
157,2023-01-26,75745254.29046029,7,-0.42693326,-124534733.39138716,7.073059101008294,2,28276308.333333332,35342
158,2023-01-26,75458782.97110358,7,-0.14319661,-324614733.39138716,14.146347505206645,4,28275391.666666668,35343
159,2023-01-26,75365226.05474442,7,-0.01807611,-324614733.39138716,14.146347505206645,5,28274433.333333332,35344
160,2023-01-26,75353437.43182343,7,-0.0072093,-324614733.39138716,14.146347505206645,5,28273600.0,35345
161,2023-01-26,75348839.86888427,7,0.00064952,-324614733.39138716,14.146347505206645,5,28273275.0,35346
162,2023-01-26,75349665.07248867,0,-0.56502083,574989679.3131032,-17.684508370667295,-5,28273333.333333332,35347
163,2023-01-26,74990563.53852177,0,0.0024549,574989679.3131032,-17.684508370667295,-5,28273283.333333332,35348
164,2023-01-26,74993658.32748663,7,-0.44632523,-125286340.08090758,7.073859642245444,2,28273108.333333332,35349
165,2023-01-26,74710948.27289623,7,-0.13044792,-325366340.0809076,14.147815194814218,4,28272725.0,35350
166,2023-01-26,74630122.98367655,7,-0.00136608,-325366340.0809076,14.147815194814218,5,28272666.666666668,35351
167,2023-01-26,74629297.69445682,7,0.00058902,-325366340.0809076,14.147815194814218,5,28272608.333333332,35352
168,2023-01-26,74630005.08521652,7,0.00029402,-325366340.0809076,14.147815194814218,5,28272658.333333332,35353
169,2023-01-26,74630358.78059644,7,0.00304431,-325366340.0809076,14.147815194814218,5,28272683.333333332,35354
170,2023-01-26,74633895.73439515,7,0.00345174,-325366340.0809076,14.147815194814218,5,28272933.333333332,35355
171,2023-01-26,74637904.28203368,0,-0.59523657,574277902.5842886,-17.68458134406355,-5,28273216.666666668,35356
172,2023-01-26,74278786.81335586,0,0.00731283,574277902.5842886,-17.68458134406355,-5,28273166.666666668,35357
173,2023-01-26,74287334.36100554,0,0.0162982,574277902.5842886,-17.68458134406355,-5,28272683.333333332,35358
174,2023-01-26,74306197.91443914,0,0.00659921,574277902.5842886,-17.68458134406355,-5,28271616.666666668,35359
175,2023-01-26,74313566.48999918,0,0.00595373,574277902.5842886,-17.68458134406355,-5,28271200.0,35360
176,2023-01-26,74320198.20800322,0,0.01184851,574277902.5842886,-17.68458134406355,-5,28270825.0,35361
177,2023-01-26,74333019.52947766,7,-0.52391311,-125946958.42374426,7.0746123996731525,2,28270100.0,35362
178,2023-01-26,74048973.67412591,7,-0.16051868,-326026958.42374426,14.149368696427342,4,28269525.0,35363
179,2023-01-26,73961545.25556028,0,-0.62136617,573601549.8540885,-17.687219215394954,-5,28269000.0,35364
180,2023-01-26,73619679.25378436,0,0.02092047,573601549.8540885,-17.687219215394954,-5,28267975.0,35365
181,2023-01-26,73642377.85177743,7,-0.5271992,-126637605.81702346,7.075465440331273,2,28266691.666666668,35366
182,2023-01-26,73357736.1682283,0,-0.51673931,573077738.0314342,-17.68907558070287,-5,28266033.333333332,35367
183,2023-01-26,73078769.89417636,0,0.0,573077738.0314342,-17.68907558070287,-5,28265975.0,35368
184,2023-01-26,73078769.89417636,7,-0.50552785,-127201229.69307852,7.075644834469712,2,28265975.0,35369
185,2023-01-26,72799536.83511189,7,-0.1549211,-327281229.6930785,14.151262550637203,4,28266083.333333332,35370
186,2023-01-26,72716706.58260173,7,0.00079574,-327281229.6930785,14.151262550637203,5,28265883.333333332,35371
187,2023-01-26,72717532.07291722,7,-0.00445684,-327281229.6930785,14.151262550637203,5,28265941.666666668,35372
188,2023-01-26,72715291.45634663,7,-0.01788876,-327281229.6930785,14.151262550637203,5,28265783.333333332,35373
189,2023-01-26,72706564.84444046,7,-0.01925195,-327281229.6930785,14.151262550637203,5,28265166.666666668,35374
190,2023-01-26,72697484.45097047,0,-0.7177458,572337492.965313,-17.69001955631662,-5,28264525.0,35375
191,2023-01-26,72343831.88898724,0,0.00015073,572337492.965313,-17.69001955631662,-5,28264166.666666668,35376
192,2023-01-26,72343979.30581695,0,0.00045396,572337492.965313,-17.69001955631662,-5,28264158.333333332,35377
193,2023-01-26,72344421.55630583,7,-0.57274326,-127935575.67225778,7.076105877413542,2,28264133.333333332,35378
194,2023-01-26,72063952.5873504,7,-0.17039559,-328015575.6722578,14.152228445291247,4,28264066.666666668,35379
195,2023-01-26,71982891.17021698,0,-0.74051562,571622891.7834799,-17.69035336186001,-5,28263991.666666668,35380
196,2023-01-26,71614636.28524446,0,-0.0159751,571622891.7834799,-17.69035336186001,-5,28264458.333333332,35381
197,2023-01-26,71606970.46545428,0,-0.01671128,571622891.7834799,-17.69035336186001,-5,28264891.666666668,35382
198,2023-01-26,71599009.80644149,0,-0.01938909,571622891.7834799,-17.69035336186001,-5,28265341.666666668,35383
199,2023-01-26,71590164.6297605,0,-0.02903919,571622891.7834799,-17.69035336186001,-5,28265841.666666668,35384
200,2023-01-26,71576896.86473912,0,-0.04281513,571622891.7834799,-17.69035336186001,-5,28266591.666666668,35385
201,2023-01-26,71557290.05642974,0,-0.06701868,571622891.7834799,-17.69035336186001,-5,28267700.0,35386
202,2023-01-26,71526479.35765785,7,-0.55941559,-128753559.20731246,7.074777151889275,2,28269441.666666668,35387
203,2023-01-26,71259882.86927614,7,-0.1109015,-328833559.20731246,14.14907883725322,4,28271341.666666668,35388
204,2023-01-26,71208652.66291183,7,0.02818777,-328833559.20731246,14.14907883725322,5,28273375.0,35389
205,2023-01-26,71233767.27784795,0,-0.83286119,570873740.3472539,-17.6833721483352,-5,28275150.0,35390
206,2023-01-26,70840141.94017208,0,-0.08280922,570873740.3472539,-17.6833721483352,-5,28277050.0,35391
207,2023-01-26,70802417.41292232,7,-0.58172797,-129477611.11625141,7.072340019248553,2,28279183.333333332,35392
208,2023-01-26,70535649.5212847,0,-0.67703363,570255644.2170297,-17.679677829124145,-5,28281058.333333332,35393
209,2023-01-26,70224410.11953157,7,-0.5662887,-130055602.37410742,7.071429392219483,2,28282825.0,35394
210,2023-01-26,69959306.55619448,7,-0.12549475,-330135602.3741074,14.14233168649158,4,28284933.333333332,35395
211,2023-01-26,69902641.40347719,7,0.02715836,-330135602.3741074,14.14233168649158,5,28286583.333333332,35396
212,2023-01-26,69927154.77840048,0,-0.83537859,569567129.6755395,-17.675141504237025,-5,28288316.666666668,35397
213,2023-01-26,69543857.40589231,7,-0.59317553,-130736151.90301555,7.069727544483315,2,28289633.333333332,35398
214,2023-01-26,69270917.82452893,0,-0.64656172,568990914.996638,-17.673694120197617,-5,28290633.333333332,35399
215,2023-01-26,68973241.30251771,7,-0.59147367,-131306765.7669599,7.069227769340523,2,28291633.333333332,35400
216,2023-01-26,68700008.90965238,7,-0.1527767,-331386765.7669599,14.138216088131868,4,28292591.666666668,35401
217,2023-01-26,68631555.11945766,0,-0.79569982,568271547.7911031,-17.671960695203154,-5,28293408.333333332,35402
218,2023-01-26,68261533.68004245,0,-0.02135775,568271547.7911031,-17.671960695203154,-5,28293975.0,35403
219,2023-01-26,68251666.83532101,0,-0.03120258,568271547.7911031,-17.671960695203154,-5,28294533.333333332,35404
220,2023-01-26,68237823.79944307,7,-0.59808941,-132042189.6901536,7.06830753499254,2,28295316.666666668,35405
221,2023-01-26,67961815.68411621,0,-0.62940156,567681814.0819665,-17.670414954354374,-5,28295883.333333332,35406
222,2023-01-26,67671211.83299392,7,-0.58746355,-132608792.40790564,7.0680161080087105,2,28296483.333333332,35407
223,2023-01-26,67394034.79853755,0,-0.59595087,567114033.667655,-17.66979048929417,-5,28296883.333333332,35408
224,2023-01-26,67103579.041615486,0,-0.02546086,567114033.667655,-17.66979048929417,-5,28297475.0,35409
225,2023-01-26,67091210.18827295,0,-0.02663128,567114033.667655,-17.66979048929417,-5,28298175.0,35410
226,2023-01-26,67078252.34191418,7,-0.56552208,-133201761.9706161,7.067410433087967,2,28298908.333333332,35411
227,2023-01-26,66804775.384034514,7,-0.13146614,-333281761.9706161,14.134589862884374,4,28299833.333333332,35412
228,2023-01-26,66740912.374127984,7,0.01696722,-333281761.9706161,14.134589862884374,5,28300975.0,35413
229,2023-01-26,66756813.78772372,0,-0.77857023,566396798.3574204,-17.666533578780374,-5,28302100.0,35414
230,2023-01-26,66376923.50714427,0,-0.03935528,566396798.3574204,-17.666533578780374,-5,28303225.0,35415
231,2023-01-26,66357784.762433946,0,-0.04318293,566396798.3574204,-17.666533578780374,-5,28304308.333333332,35416
232,2023-01-26,66336732.14325255,0,-0.0430786,566396798.3574204,-17.666533578780374,-5,28305500.0,35417
233,2023-01-26,66315679.52407116,0,-0.04625431,566396798.3574204,-17.666533578780374,-5,28306691.666666668,35418
234,2023-01-26,66293007.472645104,7,-0.53845759,-133987034.0437088,7.065146835829832,2,28307975.0,35419
235,2023-01-26,66019854.47445613,0,-0.59122815,565739851.7190489,-17.66225875562322,-5,28308950.0,35420
236,2023-01-26,65721895.089313984,7,-0.52084749,-134558112.0933379,7.064649787648402,2,28309966.666666668,35421
237,2023-01-26,65451542.92803854,7,-0.11071642,-334638112.0933379,14.128958545036491,4,28311333.333333332,35422
238,2023-01-26,65393796.037746966,7,0.02411653,-334638112.0933379,14.128958545036491,5,28312908.333333332,35423
239,2023-01-26,65418874.9391644,7,0.03031223,-334638112.0933379,14.128958545036491,5,28314683.333333332,35424
240,2023-01-26,65450311.87192714,7,0.02865901,-334638112.0933379,14.128958545036491,5,28316908.333333332,35425
241,2023-01-26,65479982.68487167,0,-0.73588231,565119935.4469604,-17.65598548207167,-5,28319008.333333332,35426
242,2023-01-26,65092568.66946328,0,-0.03877859,565119935.4469604,-17.65598548207167,-5,28320558.333333332,35427
243,2023-01-26,65072411.41937119,0,-0.03722207,565119935.4469604,-17.65598548207167,-5,28321700.0,35428
244,2023-01-26,65053725.501402676,7,-0.52857808,-135226300.98257554,7.06145911518152,2,28322758.333333332,35429
245,2023-01-26,64778700.88429773,0,-0.57478209,564498698.883551,-17.65320629301498,-5,28323466.666666668,35430
246,2023-01-26,64479133.24657625,0,-0.02858486,564498698.883551,-17.65320629301498,-5,28324575.0,35431
247,2023-01-26,64464716.46143693,7,-0.52556801,-135815297.1315319,7.0608026308550595,2,28325391.666666668,35432
248,2023-01-26,64190704.55070433,0,-0.56758586,563910702.1500314,-17.65147688436135,-5,28326241.666666668,35433
249,2023-01-26,63894227.438272715,0,-0.03133314,563910702.1500314,-17.65147688436135,-5,28327175.0,35434
250,2023-01-26,63878046.91779536,7,-0.51665524,-136401966.14429754,7.0601296533976425,2,28328091.666666668,35435
