,date,value,action,reward,balance,coin,position,price,index
52,2023-01-08,95387770.88868052,5,-0.00451926,-204592033.98461246,13.92767359104172,5,21538400.0,9340
53,2023-01-08,95386378.12132144,0,-0.97022008,595066386.756479,-23.214459822734383,-5,21538300.0,9341
54,2023-01-08,95067934.38713396,5,0.0053083,595066386.756479,-23.214459822734383,-5,21538233.333333332,9342
55,2023-01-08,95071416.55610734,0,-0.00471762,595066386.756479,-23.214459822734383,-5,21538083.333333332,9343
56,2023-01-08,95069868.92545247,5,-0.00412712,595066386.756479,-23.214459822734383,-5,21538150.0,9344
57,2023-01-08,95068514.74862951,7,-0.8048214,-105211484.4001736,9.285823449412575,2,21538208.333333332,9345
58,2023-01-08,94790372.76451626,5,0.00403104,-105211484.4001736,9.285823449412575,2,21538408.333333332,9346
59,2023-01-08,94793158.51155111,5,0.00297408,-105211484.4001736,9.285823449412575,2,21538708.333333332,9347
60,2023-01-08,94795093.05810308,5,0.00369039,-105211484.4001736,9.285823449412575,2,21538916.666666668,9348
61,2023-01-08,94797491.8958275,8,-0.34268379,-405331484.4001736,23.21393350933827,5,21539175.0,9349
62,2023-01-08,94683682.27809668,5,0.01020457,-405331484.4001736,23.21393350933827,5,21539441.666666668,9350
63,2023-01-08,94690453.00870353,8,0.00963022,-405331484.4001736,23.21393350933827,5,21539733.333333332,9351
64,2023-01-08,94696836.84041858,0,-1.15566335,594296825.5119224,-23.212618689020935,-5,21540008.333333332,9352
65,2023-01-08,94293343.61911899,8,-0.85761539,-206026657.77363813,13.927474225468012,3,21540158.333333332,9353
66,2023-01-08,93976940.1572035,5,0.00499327,-206026657.77363813,13.927474225468012,3,21540416.666666668,9354
67,2023-01-08,93980422.02575988,8,0.00400036,-206026657.77363813,13.927474225468012,5,21540666.666666668,9355
68,2023-01-08,93983207.52060497,5,0.00216881,-206026657.77363813,13.927474225468012,5,21540866.666666668,9356
69,2023-01-08,93984716.33031267,8,0.00549214,-206026657.77363813,13.927474225468012,5,21540975.0,9357
70,2023-01-08,93988314.26115423,0,-0.92792415,593668308.2723403,-23.21129864121058,-5,21541233.333333332,9358
71,2023-01-08,93665600.28749877,8,-0.86815922,-206654400.79569513,13.92670375812101,3,21541350.0,9359
72,2023-01-08,93346295.53949279,5,-0.00031522,-206654400.79569513,13.92670375812101,3,21541400.0,9360
73,2023-01-08,93346179.48362815,8,0.00217178,-206654400.79569513,13.92670375812101,5,21541391.666666668,9361
74,2023-01-08,93347688.20986861,8,0.00247894,-206654400.79569513,13.92670375812101,5,21541500.0,9362
75,2023-01-08,93349312.99197376,0,-0.92536442,593029311.5064588,-23.210885595865985,-5,21541616.666666668,9363
76,2023-01-08,93026990.41789919,8,-0.86408698,-207293010.5105362,13.926466708394486,3,21541716.666666668,9364
77,2023-01-08,92708498.19002384,0,-0.8283241,592388497.5865436,-23.210661120866035,-5,21541825.0,9365
78,2023-01-08,92386176.52043152,0,-0.00695102,592388497.5865436,-23.210661120866035,-5,21541925.0,9366
79,2023-01-08,92383468.60996735,0,-0.00471498,592388497.5865436,-23.210661120866035,-5,21542041.666666668,9367
80,2023-01-08,92381727.81038332,5,0.00104873,592388497.5865436,-23.210661120866035,-5,21542116.666666668,9368
81,2023-01-08,92382501.4990874,8,-0.82465498,-207937500.89934754,13.926229666737589,3,21542083.333333332,9369
82,2023-01-08,92062034.8929969,5,0.00164391,-207937500.89934754,13.926229666737589,3,21542050.0,9370
83,2023-01-08,92063311.46404976,5,-0.00094491,-207937500.89934754,13.926229666737589,3,21542141.666666668,9371
84,2023-01-08,92062963.30830806,5,0.0014175,-207937500.89934754,13.926229666737589,3,21542116.666666668,9372
85,2023-01-08,92064007.77553308,0,-0.828563,591744007.1720631,-23.210266055411413,-5,21542191.666666668,9373
86,2023-01-08,91742072.98322523,0,-0.00524696,591744007.1720631,-23.210266055411413,-5,21542275.0,9374
87,2023-01-08,91740138.79438728,5,-0.00524851,591744007.1720631,-23.210266055411413,-5,21542358.333333332,9375
88,2023-01-08,91738204.60554928,0,-0.00577544,591744007.1720631,-23.210266055411413,-5,21542441.666666668,9376
89,2023-01-08,91736076.99782759,8,-0.86670596,-208583926.17424208,13.92593876300528,3,21542533.333333332,9377
90,2023-01-08,91416654.07320642,0,-0.82544658,591096653.8411075,-23.209853046815436,-5,21542575.0,9378
91,2023-01-08,91095686.76389712,8,-0.78103294,-209224313.62293375,13.925884893277432,3,21542616.666666668,9379
92,2023-01-08,90776266.6222701,5,0.00085102,-209224313.62293375,13.925884893277432,3,21542658.333333332,9380
93,2023-01-08,90776962.91651475,0,-0.74886523,590456962.405899,-23.20970939509695,-5,21542708.333333332,9381
94,2023-01-08,90455415.09193933,5,-0.00378144,590456962.405899,-23.20970939509695,-5,21542775.0,9382
95,2023-01-08,90453867.77797961,8,-0.74344688,-209866133.45987153,13.925739447093987,3,21542841.666666668,9383
96,2023-01-08,90134910.97058702,8,0.00216495,-209866133.45987153,13.925739447093987,5,21542916.666666668,9384
97,2023-01-08,90136767.73584658,0,-0.71418551,589816766.5753683,-23.209341295684688,-5,21543050.0,9385
98,2023-01-08,89816379.75301331,5,-0.0004511,589816766.5753683,-23.209341295684688,-5,21543066.666666668,9386
99,2023-01-08,89816186.34183586,0,0.00248164,589816766.5753683,-23.209341295684688,-5,21543075.0,9387
100,2023-01-08,89818313.864788,8,-0.74861571,-210501685.5162962,13.925647871426042,3,21542983.333333332,9388
101,2023-01-08,89497270.06011343,5,-0.00312216,-210501685.5162962,13.925647871426042,3,21542908.333333332,9389
102,2023-01-08,89495993.54239196,5,-0.00238635,-210501685.5162962,13.925647871426042,3,21542816.666666668,9390
103,2023-01-08,89495065.16586715,0,-0.7768103,589175066.4655943,-23.20966450429959,-5,21542750.0,9391
104,2023-01-08,89177387.43204474,8,-0.74696102,-211142611.63956863,13.925863345502991,3,21542650.0,9392
105,2023-01-08,88856692.06726414,8,-0.00189134,-211142611.63956863,13.925863345502991,5,21542600.0,9393
106,2023-01-08,88855879.72523564,0,-0.74094724,588535880.3286898,-23.209888960022898,-5,21542541.666666668,9394
107,2023-01-08,88537814.48610324,0,0.00247958,588535880.3286898,-23.209888960022898,-5,21542458.333333332,9395
108,2023-01-08,88539942.05925786,5,0.00609211,588535880.3286898,-23.209888960022898,-5,21542366.666666668,9396
109,2023-01-08,88545164.28427386,0,0.00180639,588535880.3286898,-23.209888960022898,-5,21542141.666666668,9397
110,2023-01-08,88546711.61020452,5,0.00203374,588535880.3286898,-23.209888960022898,-5,21542075.0,9398
111,2023-01-08,88548452.35187656,0,0.00226135,588535880.3286898,-23.209888960022898,-5,21542000.0,9399
112,2023-01-08,88550386.50928986,8,-0.7175814,-211769607.6882379,13.926337411944928,3,21541916.666666668,9400
113,2023-01-08,88229115.73083264,8,-0.00414733,-211769607.6882379,13.926337411944928,5,21541825.0,9401
114,2023-01-08,88227258.88584441,8,-0.00336971,-211769607.6882379,13.926337411944928,5,21541691.666666668,9402
115,2023-01-08,88225750.19929141,8,-0.01010486,-211769607.6882379,13.926337411944928,5,21541583.333333332,9403
116,2023-01-08,88221224.13963252,0,-0.67292308,587901227.8069015,-23.21127170302261,-5,21541258.333333332,9404
117,2023-01-08,87906643.77029884,5,0.00886914,587901227.8069015,-23.21127170302261,-5,21541025.0,9405
118,2023-01-08,87914574.2881307,8,-0.69451091,-212405420.37327677,13.927134778299358,3,21540683.333333332,9406
119,2023-01-08,87589821.18900734,0,-0.64840762,587269823.0923824,-23.212259477468827,-5,21540341.666666668,9407
120,2023-01-08,87273885.23779094,5,0.0059604,587269823.0923824,-23.212259477468827,-5,21540166.666666668,9408
121,2023-01-08,87279688.30266035,8,-0.66087827,-213040307.7512555,13.9276304844881,3,21539916.666666668,9409
122,2023-01-08,86956094.27753597,8,-0.00734218,-213040307.7512555,13.9276304844881,5,21539658.333333332,9410
123,2023-01-08,86952496.30632746,7,-0.00710043,-213040307.7512555,13.9276304844881,5,21539400.0,9411
124,2023-01-08,86949014.39870638,8,-0.00331183,-213040307.7512555,13.9276304844881,5,21539150.0,9412
125,2023-01-08,86947389.50848311,8,-0.00743777,-213040307.7512555,13.9276304844881,5,21539033.333333332,9413
126,2023-01-08,86943791.53727466,5,-0.00527207,-213040307.7512555,13.9276304844881,5,21538775.0,9414
127,2023-01-08,86941238.13835251,5,-0.00574455,-213040307.7512555,13.9276304844881,5,21538591.666666668,9415
128,2023-01-08,86938452.61225563,0,-0.65781232,586618461.1081102,-23.214361022778316,-5,21538391.666666668,9416
129,2023-01-08,86623103.98031473,5,0.00863782,586618461.1081102,-23.214361022778316,-5,21538191.666666668,9417
130,2023-01-08,86631035.55366421,0,0.00526793,586618461.1081102,-23.214361022778316,-5,21537850.0,9418
131,2023-01-08,86635871.87887728,8,-0.67193083,-213684121.1568144,13.929101646458506,3,21537641.666666668,9419
132,2023-01-08,86313789.47793865,0,-0.64146873,585993790.3136847,-23.215331095117467,-5,21537491.666666668,9420
133,2023-01-08,85993403.39149982,5,0.00329229,585993790.3136847,-23.215331095117467,-5,21537508.333333332,9421
134,2023-01-08,85996692.2300716,5,0.00363429,585993790.3136847,-23.215331095117467,-5,21537366.666666668,9422
135,2023-01-08,86000174.52973586,5,0.00337232,585993790.3136847,-23.215331095117467,-5,21537216.666666668,9423
136,2023-01-08,86003269.90721524,8,-0.67232528,-214316726.3009473,13.929462748360386,3,21537083.333333332,9424
137,2023-01-08,85681184.27964044,0,-0.63698619,585361185.1154082,-23.21593294000384,-5,21536933.333333332,9425
138,2023-01-08,85363313.2425943,8,-0.61599031,-214956685.9061548,13.929619052004297,3,21536841.666666668,9426
139,2023-01-08,85043546.25416267,5,0.00034898,-214956685.9061548,13.929619052004297,3,21536858.333333332,9427
140,2023-01-08,85043894.49463898,5,-0.00218058,-214956685.9061548,13.929619052004297,3,21536883.333333332,9428
141,2023-01-08,85042849.77321005,8,0.00050587,-214956685.9061548,13.929619052004297,5,21536808.333333332,9429
142,2023-01-08,85043314.09384519,8,-0.00328872,-214956685.9061548,13.929619052004297,5,21536841.666666668,9430
143,2023-01-08,85041805.05178118,5,0.00012652,-214956685.9061548,13.929619052004297,5,21536733.333333332,9431
144,2023-01-08,85041921.13193995,0,-0.65750627,584721921.6891247,-23.216139550667094,-5,21536741.666666668,9432
145,2023-01-08,84727338.78835326,5,0.00274416,584721921.6891247,-23.216139550667094,-5,21536508.333333332,9433
146,2023-01-08,84729853.87013787,8,-0.67083235,-215590142.9569897,13.929904719451718,3,21536400.0,9434
147,2023-01-08,84408928.38269562,8,-0.00194104,-215590142.9569897,13.929904719451718,5,21536333.333333332,9435
148,2023-01-08,84407999.72238106,8,-0.00194054,-215590142.9569897,13.929904719451718,5,21536266.666666668,9436
149,2023-01-08,84407071.06206638,5,-0.00101279,-215590142.9569897,13.929904719451718,5,21536200.0,9437
150,2023-01-08,84406606.7319091,8,0.00113985,-215590142.9569897,13.929904719451718,5,21536166.666666668,9438
151,2023-01-08,84407651.47476304,8,0.00114031,-215590142.9569897,13.929904719451718,5,21536241.666666668,9439
152,2023-01-08,84408696.21761703,8,-0.00126728,-215590142.9569897,13.929904719451718,5,21536316.666666668,9440
153,2023-01-08,84408115.80492038,5,-0.00503357,-215590142.9569897,13.929904719451718,5,21536275.0,9441
154,2023-01-08,84405910.23667312,0,-0.7274543,584085911.8153956,-23.216813306639157,-5,21536116.666666668,9442
155,2023-01-08,84087266.12950516,5,0.00162008,584085911.8153956,-23.216813306639157,-5,21536058.333333332,9443
156,2023-01-08,84088620.44361472,5,-0.00092561,584085911.8153956,-23.216813306639157,-5,21536000.0,9444
157,2023-01-08,84088233.49672621,0,-0.00437439,584085911.8153956,-23.216813306639157,-5,21536016.666666668,9445
158,2023-01-08,84086492.23572826,8,-0.76324078,-216233507.5321036,13.930104154614869,3,21536091.666666668,9446
159,2023-01-08,83767537.22570801,8,0.00277209,-216233507.5321036,13.930104154614869,5,21536166.666666668,9447
160,2023-01-08,83769742.82553244,5,0.00131293,-216233507.5321036,13.930104154614869,5,21536325.0,9448
161,2023-01-08,83770787.58334404,0,-0.8070989,583450785.8652978,-23.216507865752863,-5,21536400.0,9449
162,2023-01-08,83449625.03990453,5,-0.01263168,583450785.8652978,-23.216507865752863,-5,21536450.0,9450
163,2023-01-08,83444594.79653358,8,-0.76173069,-216875407.6798939,13.929732239591393,3,21536666.666666668,9451
164,2023-01-08,83125985.29333001,8,0.00335378,-216875407.6798939,13.929732239591393,5,21536766.666666668,9452
165,2023-01-08,83128655.15867591,5,0.00408576,-216875407.6798939,13.929732239591393,5,21536958.333333332,9453
166,2023-01-08,83131905.42953187,8,0.00248177,-216875407.6798939,13.929732239591393,5,21537191.666666668,9454
167,2023-01-08,83133878.80826575,8,0.00292062,-216875407.6798939,13.929732239591393,5,21537333.333333332,9455
168,2023-01-08,83136084.34920377,5,0.00259819,-216875407.6798939,13.929732239591393,5,21537491.666666668,9456
169,2023-01-08,83137941.64683568,0,-0.85477869,582817936.3071051,-23.215187375581106,-5,21537625.0,9457
170,2023-01-08,82815227.86857784,0,-0.00756905,582817936.3071051,-23.215187375581106,-5,21537741.666666668,9458
171,2023-01-08,82812519.43005079,0,-0.00810257,582817936.3071051,-23.215187375581106,-5,21537858.333333332,9459
172,2023-01-08,82809617.53162885,5,-0.00863022,582817936.3071051,-23.215187375581106,-5,21537983.333333332,9460
173,2023-01-08,82806522.17331201,5,-0.0113161,582817936.3071051,-23.215187375581106,-5,21538116.666666668,9461
174,2023-01-08,82802459.51552129,8,-0.8359407,-217517546.67519534,13.928681282754164,3,21538291.666666668,9462
175,2023-01-08,82485703.35043728,0,-0.81434541,582165702.050427,-23.214217315252554,-5,21538525.0,9463
176,2023-01-08,82160478.85153103,5,-0.01375916,582165702.050427,-23.214217315252554,-5,21538750.0,9464
177,2023-01-08,82155255.6526351,5,-0.00356748,582165702.050427,-23.214217315252554,-5,21538975.0,9465
178,2023-01-08,82153901.4899584,8,-0.79937528,-218166103.23026574,13.928201667979529,3,21539033.333333332,9466
179,2023-01-08,81834593.17981768,5,-0.00116303,-218166103.23026574,13.928201667979529,3,21539083.333333332,9467
180,2023-01-08,81834128.90642875,0,-0.79909695,581514128.8135741,-23.213651484164807,-5,21539050.0,9468
181,2023-01-08,81514902.6019569,5,0.0009674,581514128.8135741,-23.213651484164807,-5,21539016.666666668,9469
182,2023-01-08,81515676.39033973,0,0.00127411,581514128.8135741,-23.213651484164807,-5,21538983.333333332,9470
183,2023-01-08,81516643.6258182,5,0.00161316,581514128.8135741,-23.213651484164807,-5,21538941.666666668,9471
184,2023-01-08,81517804.3083924,5,0.00134317,581514128.8135741,-23.213651484164807,-5,21538891.666666668,9472
185,2023-01-08,81518771.54387093,8,-0.88533605,-218801226.59903693,13.928320221367436,3,21538850.0,9473
186,2023-01-08,81200282.30232036,5,0.00436087,-218801226.59903693,13.928320221367436,3,21538958.333333332,9474
187,2023-01-08,81203416.17437017,8,0.0056604,-218801226.59903693,13.928320221367436,5,21539183.333333332,9475
188,2023-01-08,81207478.6011014,5,0.00582802,-218801226.59903693,13.928320221367436,5,21539475.0,9476
189,2023-01-08,81211657.09716785,0,-0.86389549,580891651.9436893,-23.212870143722487,-5,21539775.0,9477
190,2023-01-08,80884494.64206171,5,-0.01888501,580891651.9436893,-23.212870143722487,-5,21540083.333333332,9478
191,2023-01-08,80877337.34043401,5,-0.0188714,580891651.9436893,-23.212870143722487,-5,21540391.666666668,9479
192,2023-01-08,80870180.03880638,8,-0.83238282,-219449828.54995555,13.927124002469743,3,21540700.0,9480
193,2023-01-08,80554465.64661187,8,0.00581046,-219449828.54995555,13.927124002469743,5,21541008.333333332,9481
194,2023-01-08,80558875.90254599,8,0.00581005,-219449828.54995555,13.927124002469743,5,21541325.0,9482
195,2023-01-08,80563286.15848011,8,0.00646361,-219449828.54995555,13.927124002469743,5,21541641.666666668,9483
196,2023-01-08,80567928.53314757,8,0.00667974,-219449828.54995555,13.927124002469743,5,21541975.0,9484
197,2023-01-08,80572454.8484484,5,0.00565265,-219449828.54995555,13.927124002469743,5,21542300.0,9485
198,2023-01-08,80576284.80754906,8,0.00342512,-219449828.54995555,13.927124002469743,5,21542575.0,9486
199,2023-01-08,80578605.99488282,0,-0.90095065,580258594.6210649,-23.20967348244517,-5,21542741.666666668,9487
200,2023-01-08,80254919.7560969,5,-0.02619106,580258594.6210649,-23.20967348244517,-5,21542900.0,9488
201,2023-01-08,80246022.71459532,5,-0.01993151,580258594.6210649,-23.20967348244517,-5,21543283.333333332,9489
202,2023-01-08,80239640.05438763,5,-0.02251488,580258594.6210649,-23.20967348244517,-5,21543558.333333332,9490
203,2023-01-08,80232870.56628853,0,-0.02248162,580258594.6210649,-23.20967348244517,-5,21543850.0,9491
204,2023-01-08,80226101.07818949,0,-0.0320592,580258594.6210649,-23.20967348244517,-5,21544141.666666668,9492
205,2023-01-08,80216430.38090521,5,-0.02240786,580258594.6210649,-23.20967348244517,-5,21544558.333333332,9493
206,2023-01-08,80209660.89280611,5,-0.01918969,580258594.6210649,-23.20967348244517,-5,21544850.0,9494
207,2023-01-08,80203858.47443551,5,-0.01916624,580258594.6210649,-23.20967348244517,-5,21545100.0,9495
208,2023-01-08,80198056.0560649,0,-0.01978968,580258594.6210649,-23.20967348244517,-5,21545350.0,9496
209,2023-01-08,80192447.05163991,0,-0.02043461,580258594.6210649,-23.20967348244517,-5,21545591.666666668,9497
210,2023-01-08,80186644.63326931,8,-1.12119936,-220133384.14672577,13.923800454921501,3,21545841.666666668,9498
211,2023-01-08,79868472.3600015,8,0.00347771,-220133384.14672577,13.923800454921501,5,21545975.0,9499
212,2023-01-08,79870444.8983993,5,0.00634804,-220133384.14672577,13.923800454921501,5,21546116.666666668,9500
213,2023-01-08,79874041.88018352,0,-1.08128063,579554038.9097728,-23.205759669549984,-5,21546375.0,9501
214,2023-01-08,79545530.1312272,3,-0.02033791,579554038.9097728,-23.205759669549984,-5,21546741.666666668,9502
215,2023-01-08,79539341.92864871,0,-0.0196739,579554038.9097728,-23.205759669549984,-5,21547008.333333332,9503
216,2023-01-08,79533347.10740066,8,-0.98059903,-220786661.1693203,13.92287962278278,3,21547266.666666668,9504
217,2023-01-08,79215079.19063252,5,0.00286204,-220786661.1693203,13.92287962278278,3,21547391.666666668,9505
218,2023-01-08,79216935.57458222,5,0.00343193,-220786661.1693203,13.92287962278278,3,21547525.0,9506
219,2023-01-08,79219024.00652564,0,-0.99665853,578899021.7324553,-23.20435963508824,-5,21547675.0,9507
220,2023-01-08,78895541.07850999,0,-0.01666561,578899021.7324553,-23.20435963508824,-5,21547825.0,9508
221,2023-01-08,78890126.72792846,0,-0.01962409,578899021.7324553,-23.20435963508824,-5,21548058.333333332,9509
222,2023-01-08,78883745.52902883,8,-0.97822213,-221436260.5814525,13.922190424626809,3,21548333.333333332,9510
223,2023-01-08,78565711.7288577,5,0.00606855,-221436260.5814525,13.922190424626809,3,21548475.0,9511
224,2023-01-08,78569656.349478,0,-0.93473922,578249653.9827056,-23.203193068742166,-5,21548758.333333332,9512
225,2023-01-08,78246946.94351423,5,-0.00594426,578249653.9827056,-23.203193068742166,-5,21548875.0,9513
226,2023-01-08,78245013.34409189,0,-0.01367334,578249653.9827056,-23.203193068742166,-5,21548958.333333332,9514
227,2023-01-08,78240566.06542033,5,-0.01265526,578249653.9827056,-23.203193068742166,-5,21549150.0,9515
228,2023-01-08,78236698.86657554,5,-0.01642598,578249653.9827056,-23.203193068742166,-5,21549316.666666668,9516
229,2023-01-08,78231671.50807732,8,-0.97146805,-222088335.6849125,13.921415158255554,3,21549533.333333332,9517
230,2023-01-08,77914912.64529109,5,0.00498237,-222088335.6849125,13.921415158255554,3,21549766.666666668,9518
231,2023-01-08,77918160.97549468,8,0.00498337,-222088335.6849125,13.921415158255554,5,21550000.0,9519
232,2023-01-08,77921409.30569828,5,0.00462844,-222088335.6849125,13.921415158255554,5,21550233.333333332,9520
233,2023-01-08,77924425.6123159,5,0.00398701,-222088335.6849125,13.921415158255554,5,21550450.0,9521
234,2023-01-08,77926861.8599686,0,-0.99526591,577606855.7809507,-23.201183260346276,-5,21550625.0,9522
235,2023-01-08,77602795.57388014,5,-0.01306003,577606855.7809507,-23.201183260346276,-5,21550800.0,9523
236,2023-01-08,77598542.02361578,8,-0.91924403,-222721461.30188715,13.920478493247408,3,21550983.333333332,9524
237,2023-01-08,77281090.78583664,8,0.0070656,-222721461.30188715,13.920478493247408,5,21551166.666666668,9525
238,2023-01-08,77285962.9533093,5,0.00732424,-222721461.30188715,13.920478493247408,5,21551516.666666668,9526
239,2023-01-08,77290719.1167944,5,0.00686642,-222721461.30188715,13.920478493247408,5,21551858.333333332,9527
240,2023-01-08,77294895.26034242,5,0.00707098,-222721461.30188715,13.920478493247408,5,21552158.333333332,9528
241,2023-01-08,77299187.40787786,5,0.00727072,-222721461.30188715,13.920478493247408,5,21552466.666666668,9529
242,2023-01-08,77303595.55940068,5,0.0079959,-222721461.30188715,13.920478493247408,5,21552783.333333332,9530
243,2023-01-08,77308119.71491098,0,-1.078006,576988107.8825042,-23.19851003702869,-5,21553108.333333332,9531
244,2023-01-08,76981148.3294931,5,-0.02724336,576988107.8825042,-23.19851003702869,-5,21553408.333333332,9532
245,2023-01-08,76973415.49281406,5,-0.01428756,576988107.8825042,-23.19851003702869,-5,21553741.666666668,9533
246,2023-01-08,76969355.75355756,5,0.00034012,576988107.8825042,-23.19851003702869,-5,21553916.666666668,9534
247,2023-01-08,76969549.07447457,5,-0.00068004,576988107.8825042,-23.19851003702869,-5,21553908.333333332,9535
248,2023-01-08,76969355.75355756,0,0.0,576988107.8825042,-23.19851003702869,-5,21553916.666666668,9536
249,2023-01-08,76969355.75355756,0,0.0,576988107.8825042,-23.19851003702869,-5,21553916.666666668,9537
250,2023-01-08,76969355.75355756,0,0.0,576988107.8825042,-23.19851003702869,-5,21553916.666666668,9538
251,2023-01-08,76969355.75355756,5,0.0,576988107.8825042,-23.19851003702869,-5,21553916.666666668,9539
