,date,value,action,reward,balance,coin,position,price,index
32,2023-01-07,99961212.88011698,0,50.42829801,199953950.84641957,-4.685183030579409,-1,21342333.333333332,7880
33,2023-01-07,99963945.90355147,2,7.77670882,43941.905528619885,4.685651364110253,1,21341750.0,7881
34,2023-01-07,100041286.70308894,0,-394.48356452,199961287.76516992,-4.685775780943106,-1,21341183.333333332,7882
35,2023-01-07,99963513.50866587,0,0.18328988,199961287.76516992,-4.685775780943106,-1,21340708.333333332,7883
36,2023-01-07,99965270.67458372,2,1104.09905645,45269.08141994476,4.685962418581403,1,21340333.333333332,7884
37,2023-01-07,100042730.85177656,0,-31.75473614,199962731.8670684,-4.686081362087649,-1,21339791.666666668,7885
38,2023-01-07,99963239.52588265,2,15.88244592,43239.32281911373,4.6861051515134955,1,21339683.333333332,7886
39,2023-01-07,100043942.23859185,0,-31.67302296,199963941.95742553,-4.686072212372793,-1,21339833.333333332,7887
40,2023-01-07,99961794.17432818,0,-1.04163459,199963941.95742553,-4.686072212372793,-1,21340291.666666668,7888
41,2023-01-07,99958904.42979723,0,-0.87804201,199963941.95742553,-4.686072212372793,-1,21340908.333333332,7889
42,2023-01-07,99956327.09008043,0,-0.856237,199963941.95742553,-4.686072212372793,-1,21341458.333333332,7890
43,2023-01-07,99953671.64916007,0,-0.80138972,199963941.95742553,-4.686072212372793,-1,21342025.0,7891
44,2023-01-07,99951055.2588415,0,-1.14390745,199963941.95742553,-4.686072212372793,-1,21342583.333333332,7892
45,2023-01-07,99947033.0468592,1,-0.91322742,199963941.95742553,-4.686072212372793,0,21343441.666666668,7893
46,2023-01-07,99941253.55779728,2,5.30459307,100003941.95742553,-0.0010629536232453773,1,21344675.0,7894
47,2023-01-07,99981252.20253143,0,-7.05277455,199941261.27843338,-4.684729421740424,-1,21345950.0,7895
48,2023-01-07,99934624.57841924,2,12.3164102,14627.233099237084,4.684418530935119,1,21347366.666666668,7896
49,2023-01-07,100020990.23493709,0,-36.8941595,199940987.68973637,-4.684120480262873,-1,21348725.0,7897
50,2023-01-07,99934820.26443735,0,-1.68116686,199940987.68973637,-4.684120480262873,-1,21350041.666666668,7898
51,2023-01-07,99929589.6632344,0,-1.15967211,199940987.68973637,-4.684120480262873,-1,21351158.333333332,7899
52,2023-01-07,99925217.8174528,2,37.52762509,5224.1254017055035,4.683381916916024,1,21352091.666666668,7900
53,2023-01-07,100008970.83093524,0,-18.9626976,199928969.33225304,-4.683206450960779,-1,21352891.666666668,7901
54,2023-01-07,99925417.9006944,0,-0.64829235,199928969.33225304,-4.683206450960779,-1,21353650.0,7902
55,2023-01-07,99922295.76306042,2,9.10039696,2298.4324880987406,4.682893934793824,1,21354316.666666668,7903
56,2023-01-07,100004600.85533936,2,3.10363593,2298.4324880987406,4.682893934793824,1,21354808.333333332,7904
57,2023-01-07,100008581.31518394,2,2.75062451,2298.4324880987406,4.682893934793824,1,21355658.333333332,7905
58,2023-01-07,100013732.49851221,0,-12.37442637,199933727.9248858,-4.6823585508256365,-1,21356758.333333332,7906
59,2023-01-07,99928343.21255237,2,46.78131628,8345.36643730104,4.6821064328630815,1,21357908.333333332,7907
60,2023-01-07,100012520.24467328,2,0.58241916,8345.36643730104,4.6821064328630815,1,21358800.0,7908
61,2023-01-07,100016890.21067728,0,-20.56520391,199936886.79273957,-4.681706388344424,-1,21359733.333333332,7909
62,2023-01-07,99932010.0152517,0,-0.92089199,199936886.79273957,-4.681706388344424,-1,21360775.0,7910
63,2023-01-07,99927874.507942,0,-0.85215451,199936886.79273957,-4.681706388344424,-1,21361658.333333332,7911
64,2023-01-07,99923817.02907209,0,-1.76680209,199936886.79273957,-4.681706388344424,-1,21362525.0,7912
65,2023-01-07,99919330.39378327,2,15.50261185,-662.5836571455002,4.680884593570493,1,21363483.333333332,7913
66,2023-01-07,100003043.1166461,0,-11.13517613,199923041.63436598,-4.6807111404435675,-1,21364275.0,7914
67,2023-01-07,99917736.82840681,2,16.3067089,-2261.049670815468,4.680462850971333,1,21365408.333333332,7915
68,2023-01-07,100002848.45560817,2,1.17752822,-2261.049670815468,4.680462850971333,1,21366500.0,7916
69,2023-01-07,100007489.91460206,0,-11.72634096,199927486.01421636,-4.680006505209042,-1,21367491.666666668,7917
70,2023-01-07,99923430.00857852,0,-1.60819036,199927486.01421636,-4.680006505209042,-1,21368358.333333332,7918
71,2023-01-07,99919374.00294067,0,-1.41947853,199927486.01421636,-4.680006505209042,-1,21369225.0,7919
72,2023-01-07,99915395.99741124,0,-1.10010236,199927486.01421636,-4.680006505209042,-1,21370075.0,7920
73,2023-01-07,99912119.99285759,2,17.97882802,-7873.860733866692,4.679287484894675,1,21370775.0,7921
74,2023-01-07,99995713.59300455,0,-29.72721898,199915712.15802306,-4.679119623642811,-1,21371541.666666668,7922
75,2023-01-07,99912202.81830533,0,-0.32401878,199915712.15802306,-4.679119623642811,-1,21372291.666666668,7923
76,2023-01-07,99909590.3098488,0,-1.07348865,199915712.15802306,-4.679119623642811,-1,21372850.0,7924
77,2023-01-07,99906197.94812167,0,-0.16894343,199915712.15802306,-4.679119623642811,-1,21373575.0,7925
78,2023-01-07,99904794.21223457,0,-0.45269112,199915712.15802306,-4.679119623642811,-1,21373875.0,7926
79,2023-01-07,99903234.50569336,0,-0.60078,199915712.15802306,-4.679119623642811,-1,21374208.333333332,7927
80,2023-01-07,99901089.90919918,0,-0.43478073,199915712.15802306,-4.679119623642811,-1,21374666.666666668,7928
81,2023-01-07,99897268.62817322,2,27.74515727,-22723.99441485107,4.6782567879556725,1,21375483.333333332,7929
82,2023-01-07,99980589.77080996,2,0.97572046,-22723.99441485107,4.6782567879556725,1,21376191.666666668,7930
83,2023-01-07,99984176.43434739,0,-9.88894242,199904173.6741759,-4.677933990453116,-1,21376958.333333332,7931
84,2023-01-07,99899651.67131846,0,-0.98497889,199904173.6741759,-4.677933990453116,-1,21377925.0,7932
85,2023-01-07,99895987.2896926,0,-0.38906507,199904173.6741759,-4.677933990453116,-1,21378708.333333332,7933
86,2023-01-07,99892478.83919977,0,-0.96915819,199904173.6741759,-4.677933990453116,-1,21379458.333333332,7934
87,2023-01-07,99888346.66417485,0,-0.86509774,199904173.6741759,-4.677933990453116,-1,21380341.666666668,7935
88,2023-01-07,99884409.40306623,0,-0.38132148,199904173.6741759,-4.677933990453116,-1,21381183.333333332,7936
89,2023-01-07,99880706.03865711,2,9.65318829,-39284.57428868115,4.6768364475218025,1,21381975.0,7937
90,2023-01-07,99964417.92123227,0,-17.62147961,199884416.44023407,-4.676663294272802,-1,21382766.666666668,7938
91,2023-01-07,99880792.026181,1,-0.2917868,199884416.44023407,-4.676663294272802,0,21383541.666666668,7939
92,2023-01-07,99877947.05601032,0,-5.99741147,299844416.44023407,-9.353024056800187,-1,21384150.0,7940
93,2023-01-07,99830620.5204992,2,219.96373436,-49373.96113291383,4.676189466727354,1,21384933.333333332,7941
94,2023-01-07,99954444.92693159,0,-14.94689953,199874443.39937636,-4.676010895105386,-1,21385750.0,7942
95,2023-01-07,99871131.22499232,0,-0.57386978,199874443.39937636,-4.676010895105386,-1,21386458.333333332,7943
96,2023-01-07,99867780.08385083,2,53.35231321,-52217.25082296133,4.675699338505436,1,21387175.0,7944
97,2023-01-07,99951406.41616438,0,-7.61555551,199871404.96669757,-4.6755299128715,-1,21387950.0,7945
98,2023-01-07,99869768.53122807,2,55.99906675,-50230.8141977489,4.675453402093668,1,21388300.0,7946
99,2023-01-07,99951795.21560982,0,-13.72006177,199871794.40519792,-4.675358677933242,-1,21388733.333333332,7947
100,2023-01-07,99870703.48817307,0,-0.08291394,199871794.40519792,-4.675358677933242,-1,21388966.666666668,7948
101,2023-01-07,99869807.3777598,0,-0.23016148,199871794.40519792,-4.675358677933242,-1,21389158.333333332,7949
102,2023-01-07,99868443.73147874,1,-0.12336354,199871794.40519792,-4.675358677933242,0,21389450.0,7950
103,2023-01-07,99867080.08519766,0,-4.94267435,299831794.4051979,-9.350496954887653,-1,21389741.666666668,7951
104,2023-01-07,99824742.46095896,0,-0.27400805,299831794.4051979,-9.350496954887653,-1,21389991.666666668,7952
105,2023-01-07,99822404.83672023,2,73.29874704,-57591.4074523747,4.675028994919412,1,21390241.666666668,7953
106,2023-01-07,99943148.80547181,0,-14.14248156,199863148.50938666,-4.674994390006732,-1,21390400.0,7954
107,2023-01-07,99863031.63452691,2,74.55405979,-56968.31872315705,4.6749889261199815,1,21390425.0,7955
108,2023-01-07,99942525.22414319,0,-15.13898301,199862525.42672604,-4.6750126030548085,-1,21390316.666666668,7956
109,2023-01-07,99863265.63705488,0,0.05634303,199862525.42672604,-4.6750126030548085,-1,21390158.333333332,7957
110,2023-01-07,99863811.05519189,0,0.01595467,199862525.42672604,-4.6750126030548085,-1,21390041.666666668,7958
111,2023-01-07,99864044.80582204,0,0.01770236,199862525.42672604,-4.6750126030548085,-1,21389991.666666668,7959
112,2023-01-07,99864200.6395755,1,0.01593413,199862525.42672604,-4.6750126030548085,0,21389958.333333332,7960
113,2023-01-07,99864512.30708236,2,10.55827998,99902525.42672604,9.288875265323071e-05,1,21389891.666666668,7961
114,2023-01-07,99904512.30166383,0,-9.81229863,199864511.50691387,-4.675118241532193,-1,21389833.333333332,7962
115,2023-01-07,99864745.26282594,0,-0.0820409,199864511.50691387,-4.675118241532193,-1,21389783.333333332,7963
116,2023-01-07,99864433.58827649,0,-0.00431156,199864511.50691387,-4.675118241532193,-1,21389850.0,7964
117,2023-01-07,99864394.62895782,0,0.06176282,199864511.50691387,-4.675118241532193,-1,21389858.333333332,7965
118,2023-01-07,99864862.14078197,2,29.43404181,-55137.99947158992,4.675134634137599,1,21389758.333333332,7966
119,2023-01-07,99943732.17632516,0,-9.03249873,199863732.62825483,-4.675187455537019,-1,21389516.666666668,7967
120,2023-01-07,99864823.5053278,0,0.03265402,199863732.62825483,-4.675187455537019,-1,21389283.333333332,7968
121,2023-01-07,99865407.90375975,0,0.08494576,199863732.62825483,-4.675187455537019,-1,21389158.333333332,7969
122,2023-01-07,99866966.29957825,2,36.77602465,-53034.99389028549,4.675338640621914,1,21388825.0,7970
123,2023-01-07,99945406.55989619,2,-0.1745542,-53034.99389028549,4.675338640621914,1,21388491.666666668,7971
124,2023-01-07,99944666.29794474,2,-0.1538674,-53034.99389028549,4.675338640621914,1,21388333.333333332,7972
125,2023-01-07,99943964.99714865,0,-18.85526899,199863966.19715226,-4.675478905408049,-1,21388183.333333332,7973
126,2023-01-07,99865018.17990597,0,0.09026746,199863966.19715226,-4.675478905408049,-1,21387958.333333332,7974
127,2023-01-07,99865719.50174178,0,0.26609001,199863966.19715226,-4.675478905408049,-1,21387808.333333332,7975
128,2023-01-07,99867589.69330394,0,0.09756339,199863966.19715226,-4.675478905408049,-1,21387408.333333332,7976
129,2023-01-07,99868213.09049132,2,11.19443544,-51788.60826601088,4.675677476443353,1,21387275.0,7977
130,2023-01-07,99946847.65247002,1,-1.17220926,-51788.60826601088,4.675677476443353,0,21386983.333333332,7978
131,2023-01-07,99944860.48954254,0,-6.53140746,99908211.39173399,-0.00015668262930468302,-1,21386558.333333332,7979
132,2023-01-07,99904860.56004973,0,5.39e-06,99908211.39173399,-0.00015668262930468302,-1,21386108.333333332,7980
133,2023-01-07,99904860.62925123,0,2.644e-05,99908211.39173399,-0.00015668262930468302,-1,21385666.666666668,7981
134,2023-01-07,99904860.69061859,0,1.727e-05,99908211.39173399,-0.00015668262930468302,-1,21385275.0,7982
135,2023-01-07,99904860.7219551,2,11.00747409,-55137.937776977175,4.676158489039669,1,21385075.0,7983
136,2023-01-07,99943420.2466889,0,-26.71221632,199863420.8234151,-4.676225911591272,-1,21384766.666666668,7984
137,2023-01-07,99865369.25087827,1,0.04812233,199863420.8234151,-4.676225911591272,0,21384350.0,7985
138,2023-01-07,99866148.62186354,0,-7.19801843,299823420.8234151,-9.352579384680027,-1,21384183.333333332,7986
139,2023-01-07,99828486.76670972,0,0.32812665,299823420.8234151,-9.352579384680027,-1,21383933.333333332,7987
140,2023-01-07,99831682.23133281,0,0.37674366,299823420.8234151,-9.352579384680027,-1,21383591.666666668,7988
141,2023-01-07,99835033.572279,0,0.53392014,299823420.8234151,-9.352579384680027,-1,21383233.333333332,7989
142,2023-01-07,99839398.10932517,2,17.36697737,-40608.28158921003,4.676663294272802,1,21382766.666666668,7990
143,2023-01-07,99957754.8862578,0,-58.24065768,199877755.54099065,-4.676739844654291,-1,21382416.666666668,7991
144,2023-01-07,99879626.23692852,0,0.71207876,199877755.54099065,-4.676739844654291,-1,21382016.666666668,7992
145,2023-01-07,99881068.23171397,2,30.76922932,-38933.09336233139,4.676894775713665,1,21381708.333333332,7993
146,2023-01-07,99960053.57943627,0,-12.23681138,199880053.98476714,-4.676942168440851,-1,21381491.666666668,7994
147,2023-01-07,99881612.96548997,0,0.61419156,199880053.98476714,-4.676942168440851,-1,21381158.333333332,7995
148,2023-01-07,99882899.1245863,0,1.02077344,199880053.98476714,-4.676942168440851,-1,21380883.333333332,7996
149,2023-01-07,99884380.15627296,0,0.80510903,199880053.98476714,-4.676942168440851,-1,21380566.666666668,7997
150,2023-01-07,99885120.67211631,2,8.33891652,-34881.35455863178,4.6771791464849635,1,21380408.333333332,7998
151,2023-01-07,99964495.02155517,0,-1611.24137518,199884495.27100474,-4.677208314673221,-1,21380275.0,7999
152,2023-01-07,99885196.85225193,2,7.56881923,-34803.428380563855,4.677241129319871,1,21380125.0,8000
153,2023-01-07,99964027.2613371,0,-15.92055235,199884027.72906122,-4.677295821420845,-1,21379875.0,8001
154,2023-01-07,99885742.73752908,2,7.52282943,-34257.94847430289,4.677376038815985,1,21379508.333333332,8002
155,2023-01-07,99963793.14484286,2,-0.33373248,-34257.94847430289,4.677376038815985,1,21379091.666666668,8003
156,2023-01-07,99962039.12882832,2,-0.2702378,-34257.94847430289,4.677376038815985,1,21378716.666666668,8004
157,2023-01-07,99959856.35334353,2,-7.42362602,-34257.94847430289,4.677376038815985,1,21378250.0,8005
158,2023-01-07,99958141.31546262,0,-132.86248507,199878144.35575706,-4.677731580847184,-1,21377883.333333332,8006
159,2023-01-07,99880483.22154748,0,1.02706906,199878144.35575706,-4.677731580847184,-1,21377383.333333332,8007
160,2023-01-07,99882354.31417982,0,0.35368489,199878144.35575706,-4.677731580847184,-1,21376983.333333332,8008
161,2023-01-07,99885277.89641786,0,0.95602955,199878144.35575706,-4.677731580847184,-1,21376358.333333332,8009
162,2023-01-07,99887382.87562923,2,47.25209638,-32620.819778725505,4.678163773937092,1,21375908.333333332,8010
163,2023-01-07,99964923.14423995,0,-76.56006436,199884924.12665433,-4.678278674144636,-1,21375383.333333332,8011
164,2023-01-07,99886990.36640206,1,0.72614516,199884924.12665433,-4.678278674144636,0,21374941.666666668,8012
165,2023-01-07,99888705.73524925,2,5.3101426,99924924.12665433,0.00017692087889109587,1,21374575.0,8013
166,2023-01-07,99928705.67332694,0,-27.18409862,199888704.16070828,-4.67853220409161,-1,21374225.0,8014
167,2023-01-07,99889912.78152767,1,0.09925804,199888704.16070828,-4.67853220409161,0,21373966.666666668,8015
168,2023-01-07,99890731.52466339,0,-20.96542836,299848704.1607083,-9.357159260981765,-1,21373791.666666668,8016
169,2023-01-07,99851979.14589822,2,34.14811793,-28022.1640958488,4.6786562431404075,1,21373658.333333332,8017
170,2023-01-07,99971042.10465552,1,-0.23440693,-28022.1640958488,4.6786562431404075,0,21373458.333333332,8018
171,2023-01-07,99969482.55257447,2,4.59265808,-99988022.16409585,9.357429234923313,1,21373125.0,8019
172,2023-01-07,100005817.55945745,2,-0.41299803,-99988022.16409585,9.357429234923313,1,21372733.333333332,8020
173,2023-01-07,100002230.5449174,0,-95.92151072,199882234.4438338,-4.678942652539379,-1,21372350.0,8021
174,2023-01-07,99883599.1354408,2,6.40553563,-36401.41043585539,4.679006506548465,1,21372058.333333332,8022
175,2023-01-07,99962155.8958913,2,-0.29182802,-36401.41043585539,4.679006506548465,1,21371750.0,8023
176,2023-01-07,99960401.26845133,0,-71.92131728,199880402.5473798,-4.679156114194805,-1,21371375.0,8024
177,2023-01-07,99881962.26608452,0,0.92608613,199880402.5473798,-4.679156114194805,-1,21371041.666666668,8025
178,2023-01-07,99884301.84414162,2,6.39900738,-35699.71557709575,4.679338575492354,1,21370541.666666668,8026
179,2023-01-07,99962467.54348083,2,-0.35121288,-35699.71557709575,4.679338575492354,1,21370150.0,8027
180,2023-01-07,99960361.84112185,0,-67.86658038,199880363.4164992,-4.679522875847579,-1,21369700.0,8028
181,2023-01-07,99882703.17793712,0,0.77392484,199880363.4164992,-4.679522875847579,-1,21369200.0,8029
182,2023-01-07,99884613.98311141,2,32.33198877,-35387.71711523831,4.679721790539552,1,21368791.666666668,8030
183,2023-01-07,99963169.368666,2,-0.17315749,-35387.71711523831,4.679721790539552,1,21368483.333333332,8031
184,2023-01-07,99962116.43126312,0,-74.07920629,199882117.42960376,-4.679838592366949,-1,21368258.333333332,8032
185,2023-01-07,99882585.413463,2,6.69534834,-37414.773730546236,4.679860493358693,1,21368158.333333332,8033
186,2023-01-07,99962741.22161925,0,-20.47047451,199882741.1592211,-4.679853193005335,-1,21368191.666666668,8034
187,2023-01-07,99883365.13964686,0,0.03065381,199882741.1592211,-4.679853193005335,-1,21368058.333333332,8035
188,2023-01-07,99883599.13230652,0,0.04678693,199882741.1592211,-4.679853193005335,-1,21368008.333333332,8036
189,2023-01-07,99883950.12129599,2,6.48874577,-36050.362288847566,4.6799097713396085,1,21367933.333333332,8037
190,2023-01-07,99965236.61289826,0,-72.86622835,199885236.09810817,-4.679849542837198,-1,21368208.333333332,8038
191,2023-01-07,99883637.14951436,0,-1.96460188,199885236.09810817,-4.679849542837198,-1,21368550.0,8039
192,2023-01-07,99881882.20593579,2,6.86333773,-38116.45250734687,4.679692590993698,1,21368925.0,8040
193,2023-01-07,99964418.38097945,0,-20.30160774,199884417.36704606,-4.679573971585627,-1,21369466.666666668,8041
194,2023-01-07,99881492.63331382,0,-0.51460282,199884417.36704606,-4.679573971585627,-1,21370091.666666668,8042
195,2023-01-07,99879386.8250266,0,-1.1587088,199884417.36704606,-4.679573971585627,-1,21370541.666666668,8043
196,2023-01-07,99877398.00608867,0,-1.25615987,199884417.36704606,-4.679573971585627,-1,21370966.666666668,8044
197,2023-01-07,99875058.21910289,0,-1.18269269,199884417.36704606,-4.679573971585627,-1,21371466.666666668,8045
198,2023-01-07,99872679.43566734,0,-0.98267097,199884417.36704606,-4.679573971585627,-1,21371975.0,8046
199,2023-01-07,99870573.62738012,2,71.43830002,-49420.83512401581,4.678926233218738,1,21372425.0,8047
200,2023-01-07,99952606.69957703,0,-236.81333947,199872605.88856316,-4.678831368289143,-1,21372858.333333332,8048
201,2023-01-07,99870890.31706144,0,-13.65597699,199872605.88856316,-4.678831368289143,-1,21373225.0,8049
202,2023-01-07,99868706.8624229,2,5.35533819,-51291.57796664536,4.678648946543706,1,21373691.666666668,8050
203,2023-01-07,99950151.00545853,1,0.1473088,-51291.57796664536,4.678648946543706,0,21374000.0,8051
204,2023-01-07,99952373.36370814,2,2.26407109,-100011291.57796665,9.35712642961639,1,21374475.0,8052
205,2023-01-07,99998689.42404811,2,0.30873153,-100011291.57796665,9.35712642961639,1,21375150.0,8053
206,2023-01-07,100005083.4604417,0,-25.95478647,199885076.91042632,-4.6781801879069045,-1,21375833.333333332,8054
207,2023-01-07,99881685.22979009,0,-43.99569118,199885076.91042632,-4.6781801879069045,-1,21376558.333333332,8055
208,2023-01-07,99878449.48849344,0,-9.57090164,199885076.91042632,-4.6781801879069045,-1,21377250.0,8056
209,2023-01-07,99874551.00500353,2,349.72577357,-45444.78463430703,4.677687818911113,1,21378083.333333332,8057
210,2023-01-07,99958141.44269353,0,-183.89620869,199878140.0082026,-4.677520072408011,-1,21378850.0,8058
211,2023-01-07,99874320.03347681,0,-5.39607357,199878140.0082026,-4.677520072408011,-1,21379666.666666668,8059
212,2023-01-07,99869954.3480759,0,-4.20642867,199878140.0082026,-4.677520072408011,-1,21380600.0,8060
213,2023-01-07,99864809.07599625,2,10.49412864,-55185.591630876064,4.676896598493104,1,21381700.0,8061
214,2023-01-07,99950270.78773405,0,-13.72221677,199870268.6051823,-4.676641423195518,-1,21382866.666666668,8062
215,2023-01-07,99864578.69145074,1,-3.44187882,199870268.6051823,-4.676641423195518,0,21384083.333333332,8063
216,2023-01-07,99858927.74973103,2,4.91541207,99910268.60518229,-0.000530311001973871,1,21385291.666666668,8064
217,2023-01-07,99898927.04706895,0,-22.49072305,199858931.5836922,-4.675821405442812,-1,21386616.666666668,8065
218,2023-01-07,99853242.66764891,0,-0.72674399,199858931.5836922,-4.675821405442812,-1,21387833.333333332,8066
219,2023-01-07,99847982.3685678,2,22.73399266,-72013.25174616277,4.67530949574839,1,21388958.333333332,8067
220,2023-01-07,99932350.37044987,0,-12.0797009,199852348.625001,-4.675105491807462,-1,21389891.666666668,8068
221,2023-01-07,99847595.60108435,0,-0.51833384,199852348.625001,-4.675105491807462,-1,21390908.333333332,8069
222,2023-01-07,99843894.47590333,2,14.16672243,-76102.1424370259,4.674710284830097,1,21391700.0,8070
223,2023-01-07,99927949.27314316,1,0.6758319,-76102.1424370259,4.674710284830097,0,21392566.666666668,8071
224,2023-01-07,99932156.51239951,0,-93.03626135,99883897.85756297,0.00038603630562583646,-1,21393466.666666668,8072
225,2023-01-07,99892156.87270005,0,0.00063068,99883897.85756297,0.00038603630562583646,-1,21394400.0,8073
226,2023-01-07,99892157.24908546,0,4.067e-05,99883897.85756297,0.00038603630562583646,-1,21395375.0,8074
227,2023-01-07,99892157.61903691,2,7.1620331,-67845.68486767654,4.673697985636169,1,21396333.333333332,8075
228,2023-01-07,99936321.6958362,0,-36.86476547,199856320.02888393,-4.67350322296466,-1,21397225.0,8076
229,2023-01-07,99852191.76770365,0,-0.74540589,199856320.02888393,-4.67350322296466,-1,21398108.333333332,8077
230,2023-01-07,99848452.96512528,2,15.83724964,-71543.88804922998,4.673135584408707,1,21398908.333333332,8078
231,2023-01-07,99932233.56321485,0,-31.69233798,199852232.05223435,-4.672959065657411,-1,21399716.666666668,8079
232,2023-01-07,99848415.80233075,0,-7.88895842,199852232.05223435,-4.672959065657411,-1,21400533.333333332,8080
233,2023-01-07,99844950.02435705,1,-0.40926852,199852232.05223435,-4.672959065657411,0,21401275.0,8081
234,2023-01-07,99841640.01168555,0,-4.27550913,299812232.05223435,-9.345423222016752,-1,21401983.333333332,8082
235,2023-01-07,99795020.33690324,0,-0.5370002,299812232.05223435,-9.345423222016752,-1,21402691.666666668,8083
236,2023-01-07,99787699.75537935,1,-0.4734587,299812232.05223435,-9.345423222016752,0,21403475.0,8084
237,2023-01-07,99781157.95912394,2,4.34702368,199852232.05223435,-4.67343749960512,1,21404175.0,8085
238,2023-01-07,99817224.48256177,0,-0.40484493,199817238.48558962,-4.671802015259662,-1,21405016.666666668,8086
239,2023-01-07,99813462.11229396,2,10.59979161,-106536.37715673447,4.671625597238135,1,21405825.0,8087
240,2023-01-07,99897200.92332105,0,-19.56141843,199817199.42840087,-4.6714510110771785,-1,21406625.0,8088
241,2023-01-07,99813501.19635043,1,-0.77038881,199817199.42840087,-4.6714510110771785,0,21407416.666666668,8089
242,2023-01-07,99809919.75057527,1,-0.31226229,199817199.42840087,-4.6714510110771785,0,21408183.333333332,8090
243,2023-01-07,99806883.30741808,0,-3.5335956,299777199.4284009,-9.342420159325954,-1,21408833.333333332,8091
244,2023-01-07,99763379.89985836,0,-0.39703136,299777199.4284009,-9.342420159325954,-1,21409208.333333332,8092
245,2023-01-07,99760343.61330655,0,-0.23700663,299777199.4284009,-9.342420159325954,-1,21409533.333333332,8093
246,2023-01-07,99758475.1292747,2,11.5069485,-121517.3810056746,4.670772794928164,1,21409733.333333332,8094
247,2023-01-07,99879222.1580202,0,-7.92731373,199799221.8622046,-4.670738252995986,-1,21409891.666666668,8095
248,2023-01-07,99797820.64072873,2,149.80668034,-122178.79878269136,4.670672806525553,1,21410191.666666668,8096
249,2023-01-07,99878288.26849797,0,-7.76585097,199798288.08167106,-4.670650991442978,-1,21410291.666666668,8097
