,date,value,action,reward,balance,coin,position,price,index
62,2023-01-23,91696058.29589128,0,-0.56462108,591336118.0011921,-17.539679871609543,-5,28506791.666666668,30927
63,2023-01-23,91414461.90461862,7,-0.58620029,-108865506.75782001,7.01697142250676,2,28502325.0,30928
64,2023-01-23,91102858.39601687,0,-0.36120536,590822871.0499554,-17.54520375537541,-5,28497816.666666668,30929
65,2023-01-23,90908550.12829417,0,0.09468621,590822871.0499554,-17.54520375537541,-5,28492933.333333332,30930
66,2023-01-23,91008411.57966846,0,0.10543397,590822871.0499554,-17.54520375537541,-5,28487241.666666668,30931
67,2023-01-23,91113682.80220073,0,0.10422439,590822871.0499554,-17.54520375537541,-5,28481241.666666668,30932
68,2023-01-23,91216176.03413838,0,0.10434924,590822871.0499554,-17.54520375537541,-5,28475400.0,30933
69,2023-01-23,91317207.16576308,0,0.11721567,590822871.0499554,-17.54520375537541,-5,28469641.666666668,30934
70,2023-01-23,91425695.00898385,7,-0.69427504,-108854063.8614325,7.026553051207469,2,28463458.333333332,30935
71,2023-01-23,91103132.7195639,7,-0.35597858,-308934063.8614325,14.054610226795278,4,28457366.666666668,30936
72,2023-01-23,90935642.7709021,0,-0.53140048,590575694.8882492,-17.573987218439097,-5,28451141.666666668,30937
73,2023-01-23,90685678.75825787,7,-0.66987611,-109594277.2481941,7.031141511683707,2,28444883.333333332,30938
74,2023-01-23,90359141.439291,7,-0.33965922,-309674277.2481941,14.063921003864282,4,28438258.333333332,30939
75,2023-01-23,90189718.34157479,0,-0.53101828,589829772.7433388,-17.585880648145217,-5,28431900.0,30940
76,2023-01-23,89929279.5180062,0,0.1082028,589829772.7433388,-17.585880648145217,-5,28426241.666666668,30941
77,2023-01-23,90030544.8807385,7,-0.65510217,-110249374.8104065,7.037177997793845,2,28420483.333333332,30942
78,2023-01-23,89711920.71060562,0,-0.3828184,589431936.1923972,-17.59635028233344,-5,28414983.333333332,30943
79,2023-01-23,89520797.7613231,7,-0.63264655,-110759166.6940493,7.039791246723564,2,28409933.333333332,30944
80,2023-01-23,89208508.93114287,0,-0.4450845,588928521.8608928,-17.602323037245636,-5,28405341.666666668,30945
81,2023-01-23,88989983.30549783,0,0.03397235,588928521.8608928,-17.602323037245636,-5,28401850.0,30946
82,2023-01-23,89021814.17299014,0,0.00220601,588928521.8608928,-17.602323037245636,-5,28400041.666666668,30947
83,2023-01-23,89023867.77734452,0,-0.00716302,588928521.8608928,-17.602323037245636,-5,28399925.0,30948
84,2023-01-23,89020640.68478769,7,-0.63282857,-111259322.46768272,7.042226658172959,2,28400108.333333332,30949
85,2023-01-23,88735337.1771015,7,-0.22092789,-311339322.4676827,14.084641361326376,4,28399350.0,30950
86,2023-01-23,88638318.23545659,0,-0.76572194,588278327.1791754,-17.606785890039166,-5,28398141.666666668,30951
87,2023-01-23,88296667.58114415,7,-0.61572801,-111983325.082695,7.042972697916337,2,28397100.0,30952
88,2023-01-23,88010336.24187687,7,-0.19861841,-312063325.082695,14.08616861849726,4,28396200.0,30953
89,2023-01-23,87916719.6122123,0,-0.70176882,587556727.5943344,-17.608589235047667,-5,28395233.333333332,30954
90,2023-01-23,87569787.29801697,7,-0.55631155,-112710207.47810155,7.043619669190532,2,28394491.666666668,30955
91,2023-01-23,87284979.38179114,7,-0.18997659,-312790207.47810155,14.087408852102183,4,28393808.333333332,30956
92,2023-01-23,87190070.20742267,0,-0.67378579,586830078.0963485,-17.61012934640005,-5,28392750.0,30957
93,2023-01-23,86849008.98539585,7,-0.54558408,-113430983.44224852,7.044318448981964,2,28391675.0,30958
94,2023-01-23,86563028.88706985,0,-0.50304968,586283031.2821381,-17.61132337647814,-5,28390825.0,30959
95,2023-01-23,86300349.0834583,7,-0.54820205,-113979643.98942113,7.044773350561718,2,28389841.666666668,30960
96,2023-01-23,86012900.29211617,0,-0.50026625,585732903.2744036,-17.612589948964587,-5,28388783.333333332,30961
97,2023-01-23,85751543.26543283,7,-0.53872362,-114528449.27857071,7.045298628192291,2,28387725.0,30962
98,2023-01-23,85464388.00115728,7,-0.16969164,-314608449.2785707,14.090849582937837,4,28386708.333333332,30963
99,2023-01-23,85373467.59273052,7,-0.02085576,-314608449.2785707,14.090849582937837,5,28385933.333333332,30964
100,2023-01-23,85362312.33681071,0,-0.63621039,585002324.0321646,-17.61484955303787,-5,28385141.666666668,30965
101,2023-01-23,85020379.25295645,7,-0.53311516,-115259613.52495521,7.046194262401448,2,28384116.666666668,30966
102,2023-01-23,84734279.77335069,0,-0.49476883,584454282.2160313,-17.616023535007443,-5,28383250.0,30967
103,2023-01-23,84468521.83505541,0,0.01575342,584454282.2160313,-17.616023535007443,-5,28382441.666666668,30968
104,2023-01-23,84485403.85760987,0,0.01491968,584454282.2160313,-17.616023535007443,-5,28381483.333333332,30969
105,2023-01-23,84501405.07898748,0,0.01271017,584454282.2160313,-17.616023535007443,-5,28380575.0,30970
106,2023-01-23,84515057.49722707,0,0.01898712,584454282.2160313,-17.616023535007443,-5,28379800.0,30971
107,2023-01-23,84535462.72448844,0,0.01883955,584454282.2160313,-17.616023535007443,-5,28378641.666666668,30972
108,2023-01-23,84555721.15155369,0,0.01377042,584454282.2160313,-17.616023535007443,-5,28377491.666666668,30973
109,2023-01-23,84570547.97136235,0,0.01347875,584454282.2160313,-17.616023535007443,-5,28376650.0,30974
110,2023-01-23,84585081.19077873,7,-0.52863939,-115694866.48963135,7.048253222593528,2,28375825.0,30975
111,2023-01-23,84299142.49512944,0,-0.49600028,584019144.8915355,-17.621160899701234,-5,28374975.0,30976
112,2023-01-23,84031039.17514277,0,0.00966721,584019144.8915355,-17.621160899701234,-5,28374300.0,30977
113,2023-01-23,84041465.02867514,0,0.00693577,584019144.8915355,-17.621160899701234,-5,28373708.333333332,30978
114,2023-01-23,84048954.02205753,7,-0.52469731,-116231034.05429024,7.048884602122772,2,28373283.333333332,30979
115,2023-01-23,83764912.83706355,0,-0.49531068,583484914.458307,-17.62256863623347,-5,28372708.333333332,30980
116,2023-01-23,83492110.34050012,7,-0.49830838,-116787886.781147,7.049128903895701,2,28372300.0,30981
117,2023-01-23,83210527.16484961,7,-0.14239318,-316867886.781147,14.098313709730311,4,28372075.0,30982
118,2023-01-23,83129939.73511171,0,-0.59720952,582769940.6045053,-17.62298789535705,-5,28372033.333333332,30983
119,2023-01-23,82780808.11370736,0,0.00837212,582769940.6045053,-17.62298789535705,-5,28371416.666666668,30984
120,2023-01-23,82790500.7570498,7,-0.47715764,-117489491.01888919,7.049485035118185,2,28370866.666666668,30985
121,2023-01-23,82507336.71284503,7,-0.14001507,-317569491.0188892,14.099081886298258,4,28370416.666666668,30986
122,2023-01-23,82424281.91176963,0,-0.59161447,582064284.4025974,-17.6241267245208,-5,28370200.0,30987
123,2023-01-23,82070012.24378294,0,0.00342566,582064284.4025974,-17.6241267245208,-5,28369875.0,30988
124,2023-01-23,82073977.67229593,0,-0.01336126,582064284.4025974,-17.6241267245208,-5,28369650.0,30989
125,2023-01-23,82066340.55071533,7,-0.47134334,-118213658.62682539,7.0496796801795325,2,28370083.333333332,30990
126,2023-01-23,81790453.68632141,0,-0.50500307,581510452.0413961,-17.623836826769434,-5,28370666.666666668,30991
127,2023-01-23,81494443.72294515,7,-0.46565322,-118785562.68038219,7.049309035539973,2,28371575.0,30992
128,2023-01-23,81222661.51349261,0,-0.51381207,580942658.2238151,-17.622547932596103,-5,28372741.666666668,30993
129,2023-01-23,80919602.05693662,0,-0.05034568,580942658.2238151,-17.622547932596103,-5,28374050.0,30994
130,2023-01-23,80889643.72545123,7,-0.43430388,-119390377.48034811,7.048271851845326,2,28375750.0,30995
131,2023-01-23,80621487.1106025,7,-0.08822484,-319470377.4803481,14.096125604181395,4,28377433.333333332,30996
132,2023-01-23,80566390.26583654,0,-0.59625289,580206375.558738,-17.618537520437503,-5,28379200.0,30997
133,2023-01-23,80176424.04495329,0,-0.05857441,580206375.558738,-17.618537520437503,-5,28380900.0,30998
134,2023-01-23,80137810.08355427,0,-0.04998651,580206375.558738,-17.618537520437503,-5,28383091.666666668,30999
135,2023-01-23,80105656.25257951,7,-0.41900358,-120174384.03514296,7.045995672584324,2,28384916.666666668,31000
136,2023-01-23,79832955.54368263,7,-0.10313963,-320254384.03514296,14.091732781454173,4,28385958.333333332,31001
137,2023-01-23,79767047.27646405,7,0.00795598,-320254384.03514296,14.091732781454173,5,28386958.333333332,31002
138,2023-01-23,79776911.48941112,7,0.00432919,-320254384.03514296,14.091732781454173,5,28387658.333333332,31003
139,2023-01-23,79782195.88920414,0,-0.58965375,579422181.2572343,-17.613055266244814,-5,28388033.333333332,31004
140,2023-01-23,79417337.66703618,0,-0.001889,579422181.2572343,-17.613055266244814,-5,28388308.333333332,31005
141,2023-01-23,79416163.46335173,7,-0.44738713,-120863838.94376582,7.045137314129463,2,28388375.0,31006
142,2023-01-23,79138157.17847317,0,-0.45443928,578858156.3800243,-17.61266750013723,-5,28388658.333333332,31007
143,2023-01-23,78853459.66869098,0,-0.01280438,578858156.3800243,-17.61266750013723,-5,28388925.0,31008
144,2023-01-23,78845680.74054503,7,-0.44941225,-121434324.24971074,7.044891221008805,2,28389366.666666668,31009
145,2023-01-23,78570372.34443659,7,-0.0997455,-321514324.24971074,14.089617010928038,4,28390033.333333332,31010
146,2023-01-23,78508923.67350101,0,-0.58914179,578148914.3743317,-17.610997715853596,-5,28391350.0,31011
147,2023-01-23,78132330.68481594,0,-0.01774876,578148914.3743317,-17.610997715853596,-5,28392291.666666668,31012
148,2023-01-23,78121030.29461497,0,-0.02030001,578148914.3743317,-17.610997715853596,-5,28392933.333333332,31013
149,2023-01-23,78108409.07958525,7,-0.43333701,-122171607.1225326,7.043828461645473,2,28393650.0,31014
150,2023-01-23,77833910.54309568,7,-0.10406016,-322251607.1225326,14.087462601200997,4,28394433.333333332,31015
151,2023-01-23,77769758.93852204,7,0.01459797,-322251607.1225326,14.087462601200997,5,28395558.333333332,31016
152,2023-01-23,77787250.87125188,0,-0.62162464,577427235.3280544,-17.607617759747576,-5,28396800.0,31017
153,2023-01-23,77403024.85363477,7,-0.44407457,-122876984.83055496,7.042706089387786,2,28398175.0,31018
154,2023-01-23,77130820.83536077,0,-0.48746388,576850817.7130945,-17.606078087651273,-5,28399283.333333332,31019
155,2023-01-23,76831597.74451548,0,-0.02947138,576850817.7130945,-17.606078087651273,-5,28400375.0,31020
156,2023-01-23,76813698.23179299,0,-0.0427712,576850817.7130945,-17.606078087651273,-5,28401391.666666668,31021
157,2023-01-23,76788462.85320073,0,-0.04053743,576850817.7130945,-17.606078087651273,-5,28402825.0,31022
158,2023-01-23,76765134.79973459,7,-0.4722747,-123514899.47343075,7.041224609784134,2,28404150.0,31023
159,2023-01-23,76492259.10492253,0,-0.50862751,576212256.2414912,-17.602431482535454,-5,28405166.666666668,31024
160,2023-01-23,76198174.29630512,7,-0.47416272,-124081831.33647293,7.040774297418735,2,28405966.666666668,31025
161,2023-01-23,75923801.282965,0,-0.50247123,575643799.0299172,-17.60144003248052,-5,28406766.666666668,31026
162,2023-01-23,75632944.80856395,7,-0.47279104,-124647059.53312457,7.040423176369055,2,28407383.333333332,31027
163,2023-01-23,75354465.891897,0,-0.47203951,575074465.281727,-17.60092369647559,-5,28407600.0,31028
164,2023-01-23,75069331.67898214,7,-0.46289081,-125210670.37445891,7.040297194412233,2,28407891.666666668,31029
165,2023-01-23,74791441.71469942,0,-0.48477748,574511440.8698637,-17.600557116301253,-5,28408191.666666668,31030
166,2023-01-23,74500293.85035682,0,-0.01932711,574511440.8698637,-17.600557116301253,-5,28408825.0,31031
167,2023-01-23,74489000.15954047,0,-0.02227593,574511440.8698637,-17.600557116301253,-5,28409466.666666668,31032
168,2023-01-23,74475946.41301262,7,-0.45225148,-125804067.78477007,7.039723104224567,2,28410208.333333332,31033
169,2023-01-23,74202854.60961574,0,-0.47236547,573922851.840658,-17.598698634898277,-5,28411191.666666668,31034
170,2023-01-23,73909652.8166818,7,-0.43150092,-126370352.46292776,7.0392936303485065,2,28411941.666666668,31035
171,2023-01-23,73634985.66807526,0,-0.44619296,573354983.5328228,-17.597764380013164,-5,28412700.0,31036
172,2023-01-23,73343398.33793932,7,-0.41200188,-126936606.29613858,7.038942656960356,2,28413358.333333332,31037
173,2023-01-23,73067793.043022,7,-0.10357821,-327016606.2961386,14.07773048384606,4,28413983.333333332,31038
174,2023-01-23,72998234.02646416,0,-0.5560352,572638228.0903351,-17.59651026008522,-5,28414725.0,31039
175,2023-01-23,72620631.58007503,0,-0.02524435,572638228.0903351,-17.59651026008522,-5,28415725.0,31040
176,2023-01-23,72603914.89532793,0,-0.03048184,572638228.0903351,-17.59651026008522,-5,28416675.0,31041
177,2023-01-23,72583678.9085288,0,-0.03437235,572638228.0903351,-17.59651026008522,-5,28417825.0,31042
178,2023-01-23,72560803.44519073,0,-0.03758703,572638228.0903351,-17.59651026008522,-5,28419125.0,31043
179,2023-01-23,72536314.9684121,7,-0.41393881,-127743725.79683667,7.037169744157829,2,28420516.666666668,31044
180,2023-01-23,72265833.02539912,0,-0.4595729,571985829.2018702,-17.592083562396923,-5,28421875.0,31045
181,2023-01-23,71965011.90298802,0,-0.03411581,571985829.2018702,-17.592083562396923,-5,28423058.333333332,31046
182,2023-01-23,71942875.1978386,0,-0.04132759,571985829.2018702,-17.592083562396923,-5,28424316.666666668,31047
183,2023-01-23,71916780.27388775,0,-0.04050911,571985829.2018702,-17.592083562396923,-5,28425800.0,31048
184,2023-01-23,71891125.15202594,0,-0.03055635,571985829.2018702,-17.592083562396923,-5,28427258.333333332,31049
185,2023-01-23,71872213.6621964,7,-0.4296665,-128407831.78401947,7.035234800961482,2,28428333.333333332,31050
186,2023-01-23,71601020.8864384,0,-0.47511305,571321017.3453703,-17.587308529170457,-5,28429591.666666668,31051
187,2023-01-23,71302550.67141461,0,-0.02315182,571321017.3453703,-17.587308529170457,-5,28430641.666666668,31052
188,2023-01-23,71288041.14187807,0,-0.01426488,571321017.3453703,-17.587308529170457,-5,28431466.666666668,31053
189,2023-01-23,71279100.92670912,0,-0.01053573,571321017.3453703,-17.587308529170457,-5,28431975.0,31054
190,2023-01-23,71272652.24691504,0,-0.0093406,571321017.3453703,-17.587308529170457,-5,28432341.666666668,31055
191,2023-01-23,71267082.93254751,0,-0.0005042,571321017.3453703,-17.587308529170457,-5,28432658.333333332,31056
192,2023-01-23,71266789.81073868,7,-0.48142296,-129013231.88027513,7.0341605213016365,2,28432675.0,31057
193,2023-01-23,70986475.02970314,0,-0.46635059,570706475.1469392,-17.585427073820107,-5,28432633.333333332,31058
194,2023-01-23,70708673.3253234,7,-0.46924902,-129571325.79540521,7.034201754388536,2,28432508.333333332,31059
195,2023-01-23,70428908.67798662,0,-0.45606448,570148908.5841973,-17.58548376933121,-5,28432541.666666668,31060
196,2023-01-23,70151546.40676266,7,-0.46375441,-130128452.53810829,7.034230617836991,2,28432391.666666668,31061
197,2023-01-23,69872368.12213045,0,-0.46246066,569592367.7938664,-17.58550438597134,-5,28432508.333333332,31062
198,2023-01-23,69587824.87189996,7,-0.44086121,-130692176.94526881,7.03413784330989,2,28432766.666666668,31063
199,2023-01-23,69310812.56331459,7,-0.1175723,-330772176.9452688,14.06817054511409,4,28433191.666666668,31064
200,2023-01-23,69238432.8223598,7,0.00450859,-330772176.9452688,14.06817054511409,5,28433733.333333332,31065
201,2023-01-23,69243942.85582334,0,-0.57505669,568883936.407903,-17.584504534604108,-5,28434125.0,31066
202,2023-01-23,68879100.6691559,0,-0.00950995,568883936.407903,-17.584504534604108,-5,28434400.0,31067
203,2023-01-23,68873092.63010657,0,0.00059862,568883936.407903,-17.584504534604108,-5,28434741.666666668,31068
204,2023-01-23,68873825.31779552,7,-0.4470329,-131406178.72664052,7.033659577910089,2,28434700.0,31069
205,2023-01-23,68592414.54144388,0,-0.43080162,568312415.1041367,-17.584272626562804,-5,28434500.0,31070
206,2023-01-23,68321500.31166041,0,0.00503946,568312415.1041367,-17.584272626562804,-5,28433983.333333332,31071
207,2023-01-23,68327654.80707973,0,0.0030026,568312415.1041367,-17.584272626562804,-5,28433633.333333332,31072
208,2023-01-23,68331318.1972102,7,-0.4596164,-131948674.24155253,7.033974978392508,2,28433425.0,31073
209,2023-01-23,68049684.49761918,0,-0.43655399,567769685.1541235,-17.5850817545105,-5,28433191.666666668,31074
210,2023-01-23,67777305.35621715,0,0.01355299,567769685.1541235,-17.5850817545105,-5,28432758.333333332,31075
211,2023-01-23,67793571.55684006,7,-0.46273956,-132486418.8885988,7.034368753333998,2,28431833.333333332,31076
212,2023-01-23,67507836.37691933,7,-0.14889455,-332566418.8885988,14.06893956537554,4,28431016.666666668,31077
213,2023-01-23,67415526.05479962,7,-0.0226666,-332566418.8885988,14.06893956537554,5,28430141.666666668,31078
214,2023-01-23,67401808.83872336,7,-0.03112165,-332566418.8885988,14.06893956537554,5,28429166.666666668,31079
215,2023-01-23,67383050.25263613,0,-0.54086327,567023070.4649796,-17.588396348648917,-5,28427833.333333332,31080
216,2023-01-23,67045202.53038508,0,0.01478636,567023070.4649796,-17.588396348648917,-5,28426575.0,31081
217,2023-01-23,67062937.49670327,0,0.00589092,567023070.4649796,-17.588396348648917,-5,28425566.666666668,31082
218,2023-01-23,67069826.285273135,0,0.00916316,567023070.4649796,-17.588396348648917,-5,28425175.0,31083
219,2023-01-23,67080232.75311279,0,0.00776318,567023070.4649796,-17.588396348648917,-5,28424583.333333332,31084
220,2023-01-23,67089026.95128715,0,0.0063596,567023070.4649796,-17.588396348648917,-5,28424083.333333332,31085
221,2023-01-23,67096208.87979615,7,-0.48662708,-133183761.86483788,7.036387799959013,2,28423675.0,31086
222,2023-01-23,66813423.580042124,0,-0.47970364,566533424.7058642,-17.591217057147706,-5,28423275.0,31087
223,2023-01-23,66534597.45366806,0,0.00156304,566533424.7058642,-17.591217057147706,-5,28423208.333333332,31088
224,2023-01-23,66536356.57537377,7,-0.4985575,-133743642.25187838,7.036528083223364,2,28423108.333333332,31089
225,2023-01-23,66254481.3406328,0,-0.47474261,565974482.0911958,-17.59148525203174,-5,28422841.666666668,31090
226,2023-01-23,65986796.13087225,0,0.01034285,565974482.0911958,-17.59148525203174,-5,28422141.666666668,31091
227,2023-01-23,65998084.00057566,7,-0.52294417,-134281906.55866057,7.036926270605,2,28421500.0,31092
228,2023-01-23,65711467.00243461,0,-0.47460068,565431469.6530101,-17.592898567850092,-5,28420558.333333332,31093
229,2023-01-23,65451994.701339245,7,-0.52431307,-134827997.0886414,7.037448315073598,2,28419391.666666668,31094
230,2023-01-23,65165434.62626448,7,-0.16784839,-334907997.0886414,14.07512775757209,4,28418458.333333332,31095
231,2023-01-23,65073236.18220794,7,-0.01817898,-334907997.0886414,14.07512775757209,5,28417591.666666668,31096
232,2023-01-23,65063266.300046265,7,-0.02108089,-334907997.0886414,14.07512775757209,5,28416883.333333332,31097
233,2023-01-23,65052006.197840214,0,-0.63660916,564692022.1965256,-17.595669119307434,-5,28416083.333333332,31098
234,2023-01-23,64708591.45161289,7,-0.53097636,-135571401.92068505,7.038500893156436,2,28415141.666666668,31099
235,2023-01-23,64422146.120162874,0,-0.49000471,564142148.7009466,-17.596819902707182,-5,28414225.0,31100
236,2023-01-23,64158719.03968835,0,0.01114736,564142148.7009466,-17.596819902707182,-5,28413283.333333332,31101
237,2023-01-23,64170303.61279094,0,0.01637778,564142148.7009466,-17.596819902707182,-5,28412625.0,31102
238,2023-01-23,64187167.23186433,7,-0.55865037,-136092814.7607233,7.039361764533349,2,28411666.666666668,31103
239,2023-01-23,63901084.459080786,7,-0.18208163,-336172814.7607233,14.078938263611164,4,28410800.0,31104
240,2023-01-23,63807357.49427372,0,-0.64532028,563447365.4253718,-17.599545227751314,-5,28409825.0,31105
241,2023-01-23,63462471.70169228,7,-0.52251817,-136817522.25579715,7.040030788401315,2,28408966.666666668,31106
242,2023-01-23,63176024.38264683,0,-0.46332725,562896026.9639914,-17.600644887628683,-5,28408050.0,31107
243,2023-01-23,62916267.70561218,0,0.01838747,562896026.9639914,-17.600644887628683,-5,28406900.0,31108
244,2023-01-23,62936215.1031515,7,-0.52861531,-137343768.8215928,7.040823870270473,2,28405766.666666668,31109
245,2023-01-23,62648544.94568214,7,-0.17452688,-337423768.8215928,14.081918337994537,4,28404675.0,31110
246,2023-01-23,62553172.18482983,7,-0.03464136,-337423768.8215928,14.081918337994537,5,28403583.333333332,31111
247,2023-01-23,62534278.9443931,0,-0.58547478,562174295.7252867,-17.604244265930888,-5,28402241.666666668,31112
248,2023-01-23,62203782.834432125,7,-0.50241764,-138076205.3707242,7.042113009482205,2,28400566.666666668,31113
249,2023-01-23,61913055.40693635,0,-0.44872666,561633059.7026253,-17.60622790968592,-5,28399041.666666668,31114
250,2023-01-23,61653893.73898506,0,0.01854448,561633059.7026253,-17.60622790968592,-5,28397858.333333332,31115
