,date,value,action,reward,balance,coin,position,price,index
91,2023-02-05,85028263.1590308,0,-0.58968877,584668273.0348859,-16.950488470701504,-5,29497675.0,49135
92,2023-02-05,84680138.37681538,0,0.00435775,584668273.0348859,-16.950488470701504,-5,29496975.0,49136
93,2023-02-05,84685223.52335656,7,-0.46718895,-115594769.69644803,6.7804252513206995,2,29496675.0,49137
94,2023-02-05,84404269.74330801,7,-0.13701289,-315674769.696448,13.56088306783247,4,29496533.333333332,49138
95,2023-02-05,84324269.74330801,7,-0.00019382,-315674769.696448,13.56088306783247,5,29496533.333333332,49139
96,2023-02-05,84324156.73594916,7,-0.00219048,-315674769.696448,13.56088306783247,5,29496525.0,49140
97,2023-02-05,84322913.65500122,7,-0.000803,-315674769.696448,13.56088306783247,5,29496433.333333332,49141
98,2023-02-05,84322461.62556565,7,-0.00381553,-315674769.696448,13.56088306783247,5,29496400.0,49142
99,2023-02-05,84320314.48574662,0,-0.63003926,583960316.4520738,-16.951312158695924,-5,29496241.666666668,49143
100,2023-02-05,83964130.4973095,7,-0.48842908,-116315867.97707236,6.780576586330018,2,29496016.666666668,49144
101,2023-02-05,83680233.19139051,0,-0.46432572,583400234.7509232,-16.95177192634003,-5,29495441.666666668,49145
102,2023-02-05,83410829.6083771,7,-0.48071929,-116869166.1536799,6.780852454866364,2,29494816.666666668,49146
103,2023-02-05,83126708.82774338,7,-0.15229544,-316949166.1536799,13.561844768329035,4,29494208.333333332,49147
104,2023-02-05,83039136.79774773,0,-0.6040149,582679141.4765671,-16.95280170477374,-5,29493650.0,49148
105,2023-02-05,82688465.51750475,7,-0.49090813,-117591530.75287884,6.781247139161363,2,29493100.0,49149
106,2023-02-05,82403496.33255243,0,-0.44904619,582123498.3217182,-16.953539390418538,-5,29492366.666666668,49150
107,2023-02-05,82136072.19676614,7,-0.4638378,-118143922.77368385,6.7815862978048855,2,29491625.0,49151
108,2023-02-05,81852177.81419492,7,-0.14754883,-318223922.77368385,13.563304819186797,4,29491050.0,49152
109,2023-02-05,81763700.74868298,7,-0.01585094,-318223922.77368385,13.563304819186797,5,29490425.0,49153
110,2023-02-05,81754432.49038988,7,-0.0154325,-318223922.77368385,13.563304819186797,5,29489741.666666668,49154
111,2023-02-05,81745390.28717703,0,-0.5729204,581385402.5619527,-16.955431799742787,-5,29489075.0,49155
112,2023-02-05,81396847.47841752,7,-0.46916323,-118883147.94361585,6.782327966251136,2,29488400.0,49156
113,2023-02-05,81111708.79100975,0,-0.42992208,580831710.848316,-16.956255968248843,-5,29487641.666666668,49157
114,2023-02-05,80846406.27015519,7,-0.46511779,-119433587.85167605,6.782701736625996,2,29486775.0,49158
115,2023-02-05,80560872.9419057,7,-0.14463435,-319513587.85167605,13.565591332379906,4,29485958.333333332,49159
116,2023-02-05,80471490.0745675,0,-0.54718248,580111496.043397,-16.95762177268195,-5,29485266.666666668,49160
117,2023-02-05,80121387.98943102,0,0.00956238,580111496.043397,-16.95762177268195,-5,29484683.333333332,49161
118,2023-02-05,80133258.32467192,0,0.01034003,580111496.043397,-16.95762177268195,-5,29483983.333333332,49162
119,2023-02-05,80145976.54100144,0,0.01199095,580111496.043397,-16.95762177268195,-5,29483233.333333332,49163
120,2023-02-05,80160249.20599335,0,0.01258242,580111496.043397,-16.95762177268195,-5,29482391.666666668,49164
121,2023-02-05,80175228.4385593,0,0.00903274,580111496.043397,-16.95762177268195,-5,29481508.333333332,49165
122,2023-02-05,80185685.63865238,7,-0.4868826,-120094284.6855095,6.784055321709796,2,29480891.666666668,49166
123,2023-02-05,79902379.82062396,7,-0.14731559,-320174284.6855095,13.568223786181106,4,29480400.0,49167
124,2023-02-05,79816047.98285705,0,-0.58245991,579456051.8497897,-16.96068964425519,-5,29479933.333333332,49168
125,2023-02-05,79461564.07392406,0,0.00839206,579456051.8497897,-16.96068964425519,-5,29479608.333333332,49169
126,2023-02-05,79471740.48771065,0,0.01126701,579456051.8497897,-16.96068964425519,-5,29479008.333333332,49170
127,2023-02-05,79485026.3612653,0,0.0112187,579456051.8497897,-16.96068964425519,-5,29478225.0,49171
128,2023-02-05,79498170.89573961,7,-0.47330876,-120781812.25664198,6.784847400300908,2,29477450.0,49172
129,2023-02-05,79215304.18321288,0,-0.44507519,578935305.3366369,-16.962363060722716,-5,29477025.0,49173
130,2023-02-05,78943221.10606527,0,0.00613331,578935305.3366369,-16.962363060722716,-5,29476558.333333332,49174
131,2023-02-05,78950430.11036605,7,-0.4814937,-121329563.83972442,6.785150472020302,2,29476133.333333332,49175
132,2023-02-05,78666534.69875416,0,-0.46457475,578386536.2593387,-16.963207086549392,-5,29475558.333333332,49176
133,2023-02-05,78392473.38181907,7,-0.47861531,-121887524.24333191,6.785363405686983,2,29475208.333333332,49177
134,2023-02-05,78110270.51356125,7,-0.14850683,-321967524.2433319,13.57080162907831,4,29474883.333333332,49178
135,2023-02-05,78024389.83285528,7,-0.00985852,-321967524.2433319,13.57080162907831,5,29474450.0,49179
136,2023-02-05,78018848.42219013,7,-0.01075852,-321967524.2433319,13.57080162907831,5,29474041.666666668,49180
137,2023-02-05,78012854.6514706,0,-0.60900332,577652862.4999127,-16.964334183811953,-5,29473600.0,49181
138,2023-02-05,77660779.18919855,7,-0.4927949,-122619217.6441257,6.785841116316103,2,29473133.333333332,49182
139,2023-02-05,77377672.178696,7,-0.14868043,-322699217.6441257,13.57178776011413,4,29472675.0,49183
140,2023-02-05,77291564.87420398,7,-0.00799216,-322699217.6441257,13.57178776011413,5,29472225.0,49184
141,2023-02-05,77286927.84671926,0,-0.60375966,576926933.3885229,-16.965322315676016,-5,29471883.333333332,49185
142,2023-02-05,76933012.62901926,0,0.00575195,576926933.3885229,-16.965322315676016,-5,29471525.0,49186
143,2023-02-05,76939657.38025963,7,-0.48870795,-123340337.53014368,6.786301623961979,2,29471133.333333332,49187
144,2023-02-05,76657909.3419368,0,-0.46934086,576377910.043188,-16.965902776894136,-5,29470875.0,49188
145,2023-02-05,76379606.6334657,7,-0.4625995,-123900392.68789816,6.786384138184354,2,29470775.0,49189
146,2023-02-05,76097684.5032627,0,-0.43953871,575817685.2723863,-16.966123458521643,-5,29470491.666666668,49190
147,2023-02-05,75822775.10942394,0,0.00605659,575817685.2723863,-16.966123458521643,-5,29470191.666666668,49191
148,2023-02-05,75830127.09625596,7,-0.46367526,-124449867.92701447,6.786618259226762,2,29469758.333333332,49192
149,2023-02-05,75547078.09476888,7,-0.14255991,-324529867.92701447,13.573340150957623,4,29469308.333333332,49193
150,2023-02-05,75461874.98104441,0,-0.57676519,575101878.2838812,-16.967025434419476,-5,29468925.0,49194
151,2023-02-05,75113331.02604944,7,-0.45850173,-125166664.39285368,6.7869656325027785,2,29468250.0,49195
152,2023-02-05,74829093.75362602,7,-0.14804194,-325246664.3928537,13.574075214628927,4,29467625.0,49196
153,2023-02-05,74739139.43180203,7,-0.01764521,-325246664.3928537,13.574075214628927,5,29466891.666666668,49197
154,2023-02-05,74728506.40621716,7,-0.0153938,-325246664.3928537,13.574075214628927,5,29466108.333333332,49198
155,2023-02-05,74719230.78815389,7,-0.0209145,-325246664.3928537,13.574075214628927,5,29465425.0,49199
156,2023-02-05,74707014.12046069,0,-0.56873907,574347032.6490554,-16.969559156307458,-5,29464525.0,49200
157,2023-02-05,74362446.66528898,7,-0.47766334,-125917547.16910452,6.78803292422236,2,29463616.666666668,49201
158,2023-02-05,74073119.28562468,0,-0.41665634,573793123.0190427,-16.970874302673845,-5,29462241.666666668,49202
159,2023-02-05,73816882.24306649,7,-0.45926323,-126463108.25324386,6.788672308241929,2,29460841.666666668,49203
160,2023-02-05,73527104.74417841,0,-0.40830703,573247108.6589794,-16.972511320665053,-5,29459400.0,49204
161,2023-02-05,73263798.29511136,0,0.00936617,573247108.6589794,-16.972511320665053,-5,29458416.666666668,49205
162,2023-02-05,73275820.49063015,7,-0.43045285,-127004168.02463716,6.789394400164078,2,29457708.333333332,49206
163,2023-02-05,72991928.07358274,7,-0.13093713,-327084168.02463716,13.578921328559463,4,29457133.333333332,49207
164,2023-02-05,72907741.23950648,7,-0.00830008,-327084168.02463716,13.578921328559463,5,29456825.0,49208
165,2023-02-05,72902535.98633051,7,-0.00701824,-327084168.02463716,13.578921328559463,5,29456441.666666668,49209
166,2023-02-05,72898235.99457645,7,-0.00644047,-327084168.02463716,13.578921328559463,5,29456125.0,49210
167,2023-02-05,72894388.63353336,7,-0.00935206,-327084168.02463716,13.578921328559463,5,29455841.666666668,49211
168,2023-02-05,72888843.9073242,0,-0.59522102,572528854.7025514,-16.974796953137112,-5,29455433.333333332,49212
169,2023-02-05,72534230.05491984,7,-0.46995425,-127745767.79493922,6.789991778451621,2,29455116.666666668,49213
170,2023-02-05,72254741.45444417,7,-0.13477286,-327825767.7949392,13.579966267951633,4,29455191.666666668,49214
171,2023-02-05,72176212.6174565,7,-0.00039955,-327825767.7949392,13.579966267951633,5,29455300.0,49215
172,2023-02-05,72175986.28468537,0,-0.61658093,571815985.5830536,-16.9748833966968,-5,29455283.333333332,49216
173,2023-02-05,71815844.12569195,0,-0.00121796,571815985.5830536,-16.9748833966968,-5,29455291.666666668,49217
174,2023-02-05,71815136.83888382,0,-0.00048759,571815985.5830536,-16.9748833966968,-5,29455333.333333332,49218
175,2023-02-05,71814853.92416048,7,-0.4848824,-128465146.52850306,6.789937990891298,2,29455350.0,49219
176,2023-02-05,71534287.64333102,0,-0.47713628,571254287.8696623,-16.974893001591113,-5,29455266.666666668,49220
177,2023-02-05,71258531.59291267,0,0.00277392,571254287.8696623,-16.974893001591113,-5,29455016.666666668,49221
178,2023-02-05,71261643.65662968,7,-0.50154962,-129018353.40105551,6.790057093063391,2,29454833.333333332,49222
179,2023-02-05,70979326.66277102,0,-0.48438402,570699327.5907454,-16.975339641180927,-5,29454491.666666668,49223
180,2023-02-05,70701732.43052799,7,-0.49314149,-129578266.60753608,6.790168515007121,2,29454350.0,49224
181,2023-02-05,70421054.37561241,0,-0.47013753,570141054.6472192,-16.97547892069905,-5,29454250.0,49225
182,2023-02-05,70146147.2908954,7,-0.46789539,-130133850.67204708,6.790260729036343,2,29453950.0,49226
183,2023-02-05,69865074.20333749,7,-0.13428866,-330213850.6720471,13.580557960151182,4,29453791.666666668,49227
184,2023-02-05,69783942.49017411,0,-0.57284635,569423943.3729093,-16.975791107231828,-5,29453708.333333332,49228
185,2023-02-05,69424933.62739056,0,0.00022669,569423943.3729093,-16.975791107231828,-5,29453650.0,49229
186,2023-02-05,69425216.5572424,7,-0.446521,-130854782.93348384,6.790333733585783,2,29453633.333333332,49230
187,2023-02-05,69145613.1693173,0,-0.43558826,568865613.0108762,-16.975800713153387,-5,29453691.666666668,49231
188,2023-02-05,68868442.3109951,7,-0.44597903,-131411556.55728483,6.790358709186761,2,29453525.0,49232
189,2023-02-05,68586462.92142498,7,-0.13159276,-331491556.55728483,13.58078466128936,4,29453233.333333332,49233
190,2023-02-05,68502841.37884867,7,-0.00498563,-331491556.55728483,13.58078466128936,5,29452966.666666668,49234
191,2023-02-05,68499672.52909434,0,-0.54438956,568139676.0374599,-16.976353071927676,-5,29452733.333333332,49235
192,2023-02-05,68141090.73354918,0,0.00431216,568139676.0374599,-16.976353071927676,-5,29452650.0,49236
193,2023-02-05,68146608.04829758,0,0.00509483,568139676.0374599,-16.976353071927676,-5,29452325.0,49237
194,2023-02-05,68152974.18069953,7,-0.43941373,-132127020.50004315,6.790721836754442,2,29451950.0,49238
195,2023-02-05,67870489.56861669,7,-0.13323027,-332207020.50004315,13.581528216717036,4,29451583.333333332,49239
196,2023-02-05,67786528.28955352,0,-0.5581482,567426530.8700377,-16.977184079362676,-5,29451291.666666668,49240
197,2023-02-05,67431058.11912555,7,-0.44207448,-132848940.06997478,6.790935120254728,2,29451025.0,49241
198,2023-02-05,67149928.10750517,0,-0.42991414,566869928.5602342,-16.9774338778468,-5,29450858.333333332,49242
199,2023-02-05,66872192.218084514,7,-0.42555087,-133407806.87645233,6.791004296159093,2,29450725.0,49243
200,2023-02-05,66591061.2894983,7,-0.12668092,-333487806.8764523,13.582047023985137,4,29450558.333333332,49244
201,2023-02-05,66507099.859116375,7,-0.00633256,-333487806.8764523,13.582047023985137,5,29450266.666666668,49245
202,2023-02-05,66503025.245009184,0,-0.54648522,566143028.9121606,-16.977947909392086,-5,29449966.666666668,49246
203,2023-02-05,66147556.36493653,7,-0.42856954,-134132441.82408231,6.7912406577995705,2,29449700.0,49247
204,2023-02-05,65864671.89863813,7,-0.13254637,-334212441.8240823,13.582579324031592,4,29449275.0,49248
205,2023-02-05,65776861.91552681,0,-0.5331043,565416866.194031,-16.978678175946648,-5,29448700.0,49249
206,2023-02-05,65422384.26443815,7,-0.41557367,-134857613.52833366,6.791546222839121,2,29448375.0,49250
207,2023-02-05,65140066.026706845,0,-0.40200599,564860066.9548848,-16.97906255199838,-5,29448033.333333332,49251
208,2023-02-05,64867283.05646938,0,0.00556942,564860066.9548848,-16.97906255199838,-5,29447608.333333332,49252
209,2023-02-05,64874640.65024191,0,0.00526304,564860066.9548848,-16.97906255199838,-5,29447175.0,49253
210,2023-02-05,64881432.27526271,0,0.00134641,564860066.9548848,-16.97906255199838,-5,29446775.0,49254
211,2023-02-05,64883130.1815179,0,0.00291639,564860066.9548848,-16.97906255199838,-5,29446675.0,49255
212,2023-02-05,64886808.978404224,0,0.00137928,564860066.9548848,-16.97906255199838,-5,29446458.333333332,49256
213,2023-02-05,64888506.88465941,0,0.00069485,564860066.9548848,-16.97906255199838,-5,29446358.333333332,49257
214,2023-02-05,64889355.83778703,0,0.00083637,564860066.9548848,-16.97906255199838,-5,29446308.333333332,49258
215,2023-02-05,64890346.28310251,7,-0.4684668,-135389641.6051662,6.792036337394405,2,29446250.0,49259
216,2023-02-05,64611999.80361536,7,-0.12551013,-335469641.6051662,13.584016932705843,4,29446491.666666668,49260
217,2023-02-05,64537773.010811746,0,-0.61316084,564177770.0449654,-16.97970642087598,-5,29446916.666666668,49261
218,2023-02-05,64161497.826312125,0,-0.02688063,564177770.0449654,-16.97970642087598,-5,29447875.0,49262
219,2023-02-05,64145084.11010522,7,-0.43672201,-136134928.96426868,6.791438599311065,2,29448841.666666668,49263
220,2023-02-05,63871296.52111402,7,-0.12159122,-336214928.9642687,13.582665805193626,4,29449758.333333332,49264
221,2023-02-05,63797069.154081225,0,-0.5905677,563437064.3548338,-16.97782300166779,-5,29450183.333333332,49265
222,2023-02-05,63432678.417225,0,-0.00400912,563437064.3548338,-16.97782300166779,-5,29450441.666666668,49266
223,2023-02-05,63430273.225633144,7,-0.4652412,-136849729.4908185,6.7910369630482705,2,29450583.333333332,49267
224,2023-02-05,63150270.5091815,7,-0.13386903,-336929729.4908185,13.582073926096541,4,29450583.333333332,49268
225,2023-02-05,63071289.16472596,0,-0.58918816,562711288.7572638,-16.97754917193419,-5,29450658.333333332,49269
226,2023-02-05,62710439.87980515,7,-0.45626987,-137569560.45974582,6.791008139306214,2,29450708.333333332,49270
227,2023-02-05,62431571.37494409,7,-0.12915627,-337649560.4597458,13.581977847336962,4,29450875.0,49271
228,2023-02-05,62352929.57272887,7,0.00158305,-337649560.4597458,13.581977847336962,5,29450975.0,49272
229,2023-02-05,62354853.68625724,7,-0.0020491,-337649560.4597458,13.581977847336962,5,29451116.666666668,49273
230,2023-02-05,62353608.6716212,7,-0.00204958,-337649560.4597458,13.581977847336962,5,29451025.0,49274
231,2023-02-05,62352363.65698522,0,-0.56958817,561992362.8873385,-16.977390642967737,-5,29450933.333333332,49275
232,2023-02-05,61993777.66989213,0,0.00011652,561992362.8873385,-16.977390642967737,-5,29450850.0,49276
233,2023-02-05,61993919.148147464,0,-0.00023892,561992362.8873385,-16.977390642967737,-5,29450841.666666668,49277
234,2023-02-05,61993777.66989213,7,-0.46229008,-138286221.76419485,6.7909754726943365,2,29450850.0,49278
235,2023-02-05,61713891.41872972,0,-0.45435688,561433891.3734566,-16.977429073960472,-5,29450866.666666668,49279
236,2023-02-05,61432052.151973605,7,-0.44914727,-138847948.58371496,6.790946649474253,2,29450975.0,49280
237,2023-02-05,61155560.07205394,0,-0.45732841,560875558.6685916,-16.977068790233883,-5,29451491.666666668,49281
238,2023-02-05,60867070.13419652,0,-0.02025514,560875558.6685916,-16.977068790233883,-5,29451991.666666668,49282
239,2023-02-05,60854337.33260387,0,-0.01865319,560875558.6685916,-16.977068790233883,-5,29452741.666666668,49283
240,2023-02-05,60842877.81117046,7,-0.44637764,-139437135.26117247,6.790383684971466,2,29453416.666666668,49284
241,2023-02-05,60567561.420876265,0,-0.46285694,560287559.5422034,-16.97556056837572,-5,29454108.333333332,49285
242,2023-02-05,60274827.87177712,0,-0.01357147,560287559.5422034,-16.97556056837572,-5,29454858.333333332,49286
243,2023-02-05,60266481.55449766,7,-0.44834094,-140013526.87669742,6.789937990891298,2,29455350.0,49287
244,2023-02-05,59989641.76103166,0,-0.4685278,559709640.4935765,-16.974576045817773,-5,29455816.666666668,49288
245,2023-02-05,59700163.02195102,0,-0.01459636,559709640.4935765,-16.974576045817773,-5,29456375.0,49289
246,2023-02-05,59691392.82432729,0,-0.01808964,559709640.4935765,-16.974576045817773,-5,29456891.666666668,49290
247,2023-02-05,59680783.714298666,0,-0.02644686,559709640.4935765,-16.974576045817773,-5,29457516.666666668,49291
248,2023-02-05,59665365.141057074,7,-0.47293839,-140614652.56908393,6.7892292272923624,2,29458425.0,49292
249,2023-02-05,59390665.66047746,0,-0.4944482,559110663.5331856,-16.972621746737367,-5,29459208.333333332,49293
250,2023-02-05,59095671.05064261,0,-0.02634909,559110663.5331856,-16.972621746737367,-5,29460091.666666668,49294
