,date,value,action,reward,balance,coin,position,price,index
147,2023-02-06,99846616.44214118,4,0.03310128,199846616.44214118,-3.4328300995120236,-1,29130483.333333332,50630
148,2023-02-06,99847474.64966604,8,-0.18395792,-200152525.35033396,10.298578681713272,3,29130233.333333332,50631
149,2023-02-06,99842497.0033032,8,-0.61101316,-200152525.35033396,10.298578681713272,5,29129750.0,50632
150,2023-02-06,99826190.92039052,8,-0.78211795,-200152525.35033396,10.298578681713272,5,29128166.666666668,50633
151,2023-02-06,99806022.87047216,4,0.22775702,199806022.87047216,-3.4333339532408527,-1,29126208.333333332,50634
152,2023-02-06,99812374.53828566,8,-1.01687183,-200187625.46171433,10.300656123182113,3,29124358.333333332,50635
153,2023-02-06,99787481.28598803,8,-1.28234296,-200187625.46171433,10.300656123182113,5,29121941.666666668,50636
154,2023-02-06,99760527.90246564,8,-1.70640568,-200187625.46171433,10.300656123182113,5,29119325.0,50637
155,2023-02-06,99731428.54891765,8,-2.086022,-200187625.46171433,10.300656123182113,5,29116500.0,50638
156,2023-02-06,99704217.64899224,8,-2.80417773,-200187625.46171433,10.300656123182113,5,29113858.333333332,50639
157,2023-02-06,99679238.55789351,8,-3.26128454,-200187625.46171433,10.300656123182113,5,29111433.333333332,50640
158,2023-02-06,99657693.0188359,8,-10.29383262,-200187625.46171433,10.300656123182113,5,29109341.666666668,50641
159,2023-02-06,99634344.86495668,8,-12.19231704,-200187625.46171433,10.300656123182113,5,29107075.0,50642
160,2023-02-06,99610825.03347546,8,-4.12922794,-200187625.46171433,10.300656123182113,5,29104791.666666668,50643
161,2023-02-06,99588592.78400952,8,-2.75944256,-200187625.46171433,10.300656123182113,5,29102633.333333332,50644
162,2023-02-06,99566188.85694164,4,1.13261377,199566188.85694164,-3.4363719929955288,-1,29100458.333333332,50645
163,2023-02-06,99574178.42182535,8,-2.6912848,-200425821.57817465,10.309939698308254,3,29098133.333333332,50646
164,2023-02-06,99545654.25532675,8,-2.17810138,-200425821.57817465,10.309939698308254,5,29095366.666666668,50647
165,2023-02-06,99514294.855411,8,-1.84840262,-200425821.57817465,10.309939698308254,5,29092325.0,50648
166,2023-02-06,99478381.89879525,8,-1.44329525,-200425821.57817465,10.309939698308254,5,29088841.666666668,50649
167,2023-02-06,99441781.61286628,4,0.51689519,199441781.61286628,-3.4381639058688025,-1,29085291.666666668,50650
168,2023-02-06,99454703.37887917,8,-1.28911488,-200545296.6211208,10.315824704337002,3,29081533.333333332,50651
169,2023-02-06,99414041.83650297,8,-1.24518146,-200545296.6211208,10.315824704337002,5,29077591.666666668,50652
170,2023-02-06,99368308.34698033,8,-1.00742445,-200545296.6211208,10.315824704337002,5,29073158.333333332,50653
171,2023-02-06,99324466.09198695,8,-0.83327433,-200545296.6211208,10.315824704337002,5,29068908.333333332,50654
172,2023-02-06,99282601.0367285,8,-0.63312898,-200545296.6211208,10.315824704337002,5,29064850.0,50655
173,2023-02-06,99246925.47629267,8,-0.41876846,-200545296.6211208,10.315824704337002,5,29061391.666666668,50656
174,2023-02-06,99221221.87973768,8,-0.42372189,-200545296.6211208,10.315824704337002,5,29058900.0,50657
175,2023-02-06,99194228.80509466,8,-0.49956582,-200545296.6211208,10.315824704337002,5,29056283.333333332,50658
176,2023-02-06,99159240.96630585,8,-0.45056253,-200545296.6211208,10.315824704337002,5,29052891.666666668,50659
177,2023-02-06,99124768.91875213,8,-0.4312457,-200545296.6211208,10.315824704337002,5,29049550.0,50660
178,2023-02-06,99089007.39311045,8,-0.38600045,-200545296.6211208,10.315824704337002,5,29046083.333333332,50661
179,2023-02-06,99054535.3455568,4,0.13312367,199054535.3455568,-3.4432010981516035,-1,29042741.666666668,50662
180,2023-02-06,99066443.08268791,8,-0.33792125,-200933556.9173121,10.330833462947032,3,29039283.333333332,50663
181,2023-02-06,99034503.58923167,8,-0.30048942,-200933556.9173121,10.330833462947032,5,29036191.666666668,50664
182,2023-02-06,99004544.17218912,4,0.10762112,199004544.17218912,-3.444321820209271,-1,29033291.666666668,50665
183,2023-02-06,99015278.97519544,8,-0.34152924,-200984721.02480456,10.334074803200464,3,29030175.0,50666
184,2023-02-06,98979195.83067426,8,-0.35419463,-200984721.02480456,10.334074803200464,5,29026683.333333332,50667
185,2023-02-06,98940270.81558225,8,-0.33125108,-200984721.02480456,10.334074803200464,5,29022916.666666668,50668
186,2023-02-06,98901604.15236023,8,-0.2789499,-200984721.02480456,10.334074803200464,5,29019175.0,50669
187,2023-02-06,98867329.47092965,8,-0.2399938,-200984721.02480456,10.334074803200464,5,29015858.333333332,50670
188,2023-02-06,98837274.53671035,8,-0.22548517,-200984721.02480456,10.334074803200464,5,29012950.0,50671
189,2023-02-06,98807908.54081121,3,0.15361616,298807908.5408112,-6.894148677486842,-2,29010108.333333332,50672
190,2023-02-06,98827499.41330302,8,-0.21846709,-201172500.58669698,10.342236083372212,3,29007266.666666668,50673
191,2023-02-06,98798885.89347231,4,0.0687315,198798885.8934723,-3.4477408677963766,-1,29004500.0,50674
192,2023-02-06,98807763.8262069,8,-0.20674553,-201192236.1737931,10.344140949264574,3,29001925.0,50675
193,2023-02-06,98780438.05386588,8,-0.20273514,-201192236.1737931,10.344140949264574,5,28999283.333333332,50676
194,2023-02-06,98753026.08035031,4,0.06545345,198753026.0803503,-3.4486762256307917,-1,28996633.333333332,50677
195,2023-02-06,98761820.20472567,8,-0.18989806,-201238179.79527432,10.346938599541861,3,28994083.333333332,50678
196,2023-02-06,98735780.4092502,8,-0.15234925,-201238179.79527432,10.346938599541861,5,28991566.666666668,50679
197,2023-02-06,98714482.9606328,8,-0.16669977,-201238179.79527432,10.346938599541861,5,28989508.333333332,50680
198,2023-02-06,98690685.00185382,8,-0.20364262,-201238179.79527432,10.346938599541861,5,28987208.333333332,50681
199,2023-02-06,98660851.32889181,8,-0.2120448,-201238179.79527432,10.346938599541861,5,28984325.0,50682
200,2023-02-06,98628948.26820993,8,-0.19412955,-201238179.79527432,10.346938599541861,5,28981241.666666668,50683
201,2023-02-06,98599114.59524786,8,-0.19107941,-201238179.79527432,10.346938599541861,5,28978358.333333332,50684
202,2023-02-06,98569022.2488209,0,0.37922448,598569022.2488209,-17.255987396226807,-5,28975450.0,50685
203,2023-02-06,98626254.60701835,8,-0.21598218,-201373745.39298165,10.35477769442821,3,28972133.333333332,50686
204,2023-02-06,98592428.99988323,4,0.06923933,198592428.99988323,-3.4519817827414716,-1,28968866.666666668,50687
205,2023-02-06,98603187.67643945,4,0.15407359,298592428.99988323,-6.904334992998413,-2,28965750.0,50688
206,2023-02-06,98626662.41541564,8,-0.22764657,-201373337.58458436,10.358275485242046,3,28962350.0,50689
207,2023-02-06,98590926.36499155,8,-0.23636248,-201373337.58458436,10.358275485242046,5,28958900.0,50690
208,2023-02-06,98552773.38362092,8,-0.2552077,-201373337.58458436,10.358275485242046,5,28955216.666666668,50691
209,2023-02-06,98510304.45413142,8,-0.22085286,-201373337.58458436,10.358275485242046,5,28951116.666666668,50692
210,2023-02-06,98472583.06757265,8,-0.19120728,-201373337.58458436,10.358275485242046,5,28947475.0,50693
211,2023-02-06,98439177.62913275,8,-0.16733001,-201373337.58458436,10.358275485242046,5,28944250.0,50694
212,2023-02-06,98409311.26815033,8,-0.13458768,-201373337.58458436,10.358275485242046,5,28941366.666666668,50695
213,2023-02-06,98384969.32076001,4,0.04144072,198384969.32076,-3.4555424308934706,-1,28939016.666666668,50696
214,2023-02-06,98392341.1446126,8,-0.11025933,-201607658.8553874,10.367391558524213,3,28936883.333333332,50697
215,2023-02-06,98372729.49558109,8,-0.09794295,-201607658.8553874,10.367391558524213,5,28934991.666666668,50698
216,2023-02-06,98355018.53500193,8,-0.11073493,-201607658.8553874,10.367391558524213,5,28933283.333333332,50699
217,2023-02-06,98335061.30625176,8,-0.11079214,-201607658.8553874,10.367391558524213,5,28931358.333333332,50700
218,2023-02-06,98315190.47243124,8,-0.09185133,-201607658.8553874,10.367391558524213,5,28929441.666666668,50701
219,2023-02-06,98298861.83072656,8,-0.10076914,-201607658.8553874,10.367391558524213,5,28927866.666666668,50702
220,2023-02-06,98281064.47521776,8,-0.12016244,-201607658.8553874,10.367391558524213,5,28926150.0,50703
221,2023-02-06,98259897.71745247,8,-0.12116079,-201607658.8553874,10.367391558524213,5,28924108.333333332,50704
222,2023-02-06,98238558.16982782,8,-0.11406823,-201607658.8553874,10.367391558524213,5,28922050.0,50705
223,2023-02-06,98218514.546148,4,0.03315749,198218514.546148,-3.4578007119611662,-1,28920116.666666668,50706
224,2023-02-06,98224219.91732274,8,-0.08685534,-201775780.08267725,10.373994010747458,3,28918466.666666668,50707
225,2023-02-06,98209350.52590734,8,-0.05961225,-201775780.08267725,10.373994010747458,5,28917033.333333332,50708
226,2023-02-06,98199235.88174683,3,0.04791125,298199235.8817468,-6.9165720201030165,-2,28916058.333333332,50709
227,2023-02-06,98207362.85387045,8,-0.05427771,-201792637.14612955,10.375279628196092,3,28914883.333333332,50710
228,2023-02-06,98198284.48419577,8,-0.03634988,-201792637.14612955,10.375279628196092,5,28914008.333333332,50711
229,2023-02-06,98192318.69840956,4,-0.00252612,198192318.69840956,-3.458599981784707,-1,28913433.333333332,50712
230,2023-02-06,98191915.19507834,8,0.02066451,-201808084.80492166,10.375758078824633,3,28913550.0,50713
231,2023-02-06,98195114.38715258,8,0.01273435,-201808084.80492166,10.375758078824633,5,28913858.333333332,50714
232,2023-02-06,98197103.07411775,8,-0.02281626,-201808084.80492166,10.375758078824633,5,28914050.0,50715
233,2023-02-06,98193644.4880915,8,-0.07338289,-201808084.80492166,10.375758078824633,5,28913716.666666668,50716
234,2023-02-06,98182836.40675935,8,-0.07248209,-201808084.80492166,10.375758078824633,5,28912675.0,50717
235,2023-02-06,98172460.64868054,4,0.01758814,198172460.64868054,-3.4588103248947006,-1,28911675.0,50718
236,2023-02-06,98174881.81590797,8,-0.05286104,-201825118.18409204,10.376682211513101,3,28910975.0,50719
237,2023-02-06,98167791.08306342,4,0.01809052,198167791.08306342,-3.4589758260826953,-1,28910291.666666668,50720
238,2023-02-06,98170154.71654458,8,-0.05262921,-201829845.28345543,10.377172756577759,3,28909608.333333332,50721
239,2023-02-06,98163409.5542528,8,-0.03753477,-201829845.28345543,10.377172756577759,5,28908958.333333332,50722
240,2023-02-06,98158739.82651234,8,-0.06213634,-201829845.28345543,10.377172756577759,5,28908508.333333332,50723
241,2023-02-06,98151216.3762638,8,-0.08145417,-201829845.28345543,10.377172756577759,5,28907783.333333332,50724
242,2023-02-06,98141617.49146396,8,-0.07243949,-201829845.28345543,10.377172756577759,5,28906858.333333332,50725
243,2023-02-06,98133315.7532587,4,0.01867212,198133315.7532587,-3.459482398009414,-1,28906058.333333332,50726
244,2023-02-06,98135477.92975746,4,0.03468991,298133315.7532587,-6.919039597751562,-2,28905433.333333332,50727
245,2023-02-06,98139341.06019953,8,-0.05822171,-201860658.93980047,10.378872076077132,3,28904875.0,50728
246,2023-02-06,98133027.24635324,8,-0.03686275,-201860658.93980047,10.378872076077132,5,28904266.666666668,50729
247,2023-02-06,98128962.18812343,8,-0.02282426,-201860658.93980047,10.378872076077132,5,28903875.0,50730
248,2023-02-06,98126540.45130572,3,0.02627641,298126540.45130575,-6.919543298609719,-2,28903641.666666668,50731
249,2023-02-06,98129192.94290358,8,-0.05715947,-201870807.05709642,10.379452604968701,3,28903258.333333332,50732
250,2023-02-06,98123657.2348476,8,-0.0795399,-201870807.05709642,10.379452604968701,5,28902725.0,50733
251,2023-02-06,98116218.62714738,4,0.03321416,198116218.62714738,-3.4599671706781625,-1,28902008.333333332,50734
252,2023-02-06,98119188.4323022,4,0.0616531,298116218.6271474,-6.920037098691408,-2,28901150.0,50735
