,date,value,action,reward,balance,coin,position,price,index
126,2023-01-05,99769379.46179385,2,3.29110128,-150617.7578894049,4.63353917831133,1,21581775.0,5095
127,2023-01-05,99852857.39649433,2,0.23528416,-150617.7578894049,4.63353917831133,1,21582525.0,5096
128,2023-01-05,99856293.93805158,2,0.25211014,-150617.7578894049,4.63353917831133,1,21583266.666666668,5097
129,2023-01-05,99859769.09243532,0,-6.98210653,199779764.9376952,-4.633057949516656,-1,21584016.666666668,5098
130,2023-01-05,99776907.885293,1,-0.10362603,199779764.9376952,-4.633057949516656,0,21584633.333333332,5099
131,2023-01-05,99775131.87974568,0,-2.1553116,299739764.9376952,-9.26590125671818,-1,21585016.666666668,5100
132,2023-01-05,99731966.03014964,2,6.10248379,-148030.85028734803,4.632769975635491,1,21585358.333333332,5101
133,2023-01-05,99853320.37428889,0,-4.51363192,199773319.83379906,-4.632707377354863,-1,21585650.0,5102
134,2023-01-05,99773049.59253539,2,5.38785047,-146950.29936811328,4.632694857901737,1,21585708.333333332,5103
135,2023-01-05,99852702.24851754,0,-6.65626753,199772702.38749838,-4.632710954353899,-1,21585633.333333332,5104
136,2023-01-05,99773551.71784,0,-0.02882034,199772702.38749838,-4.632710954353899,-1,21585450.0,5105
137,2023-01-05,99773049.84081995,2,5.82306828,-146950.29816137254,4.632727050917917,1,21585558.333333332,5106
138,2023-01-05,99853165.5200149,0,-7.07035566,199773165.47368765,-4.6327216853841495,-1,21585583.333333332,5107
139,2023-01-05,99773126.86767359,2,6.91126911,-146873.11688400805,4.632719896875654,1,21585591.666666668,5108
140,2023-01-05,99852663.61112629,1,0.01103846,-146873.11688400805,4.632719896875654,0,21585491.666666668,5109
141,2023-01-05,99852779.42912371,1,-0.09620612,-146873.11688400805,4.632719896875654,0,21585516.666666668,5110
142,2023-01-05,99852316.15713403,0,-9.78045146,99813126.88311599,-3.755896837542849e-05,-1,21585416.666666668,5111
143,2023-01-05,99812316.15275216,0,2.3e-07,99813126.88311599,-3.755896837542849e-05,-1,21585533.333333332,5112
144,2023-01-05,99812316.158386,0,2.4e-07,99813126.88311599,-3.755896837542849e-05,-1,21585383.333333332,5113
145,2023-01-05,99812316.16151592,2,5.26347761,-147683.51419544217,4.632782495494619,1,21585300.0,5114
146,2023-01-05,99852123.45320058,0,-9.45936967,199772123.53041363,-4.6327914382925695,-1,21585258.333333332,5115
147,2023-01-05,99772509.59636681,2,6.77899603,-147490.55805957317,4.632809323992046,1,21585175.0,5116
148,2023-01-05,99852625.26217353,0,-9.93869327,199772625.21584547,-4.632803958267702,-1,21585200.0,5117
149,2023-01-05,99772625.21584547,1,-0.05497126,199772625.21584547,-4.632803958267702,0,21585200.0,5118
150,2023-01-05,99772200.54214929,0,-4.22481172,299732625.21584547,-9.265588242319147,-1,21585291.666666668,5119
151,2023-01-05,99729961.35832411,0,-0.10321981,299732625.21584547,-9.265588242319147,-1,21585533.333333332,5120
152,2023-01-05,99728957.58626452,2,37.24416099,-151040.94668364525,4.63270916585369,1,21585641.666666668,5121
153,2023-01-05,99852008.92018387,0,-12.83803021,199772007.70023713,-4.632567878700843,-1,21586300.0,5122
154,2023-01-05,99769035.13584828,0,-0.62900652,199772007.70023713,-4.632567878700843,-1,21586941.666666668,5123
155,2023-01-05,99766911.87557055,0,-1.36209775,199772007.70023713,-4.632567878700843,-1,21587400.0,5124
156,2023-01-05,99763167.21653527,1,-1.49856508,199772007.70023713,-4.632567878700843,0,21588208.333333332,5125
157,2023-01-05,99759924.41902019,2,2.64562263,99812007.70023713,-0.0005596985743965277,1,21588908.333333332,5126
158,2023-01-05,99799924.07387273,2,-0.00018137,99812007.70023713,-0.0005596985743965277,1,21589525.0,5127
159,2023-01-05,99799923.67275542,0,-9.26953352,199759928.5063664,-4.631722124462865,-1,21590241.666666668,5128
160,2023-01-05,99757844.2314104,1,-0.49322644,199759928.5063664,-4.631722124462865,0,21590691.666666668,5129
161,2023-01-05,99755682.76108566,0,-6.4945073,299719928.5063664,-9.263247606151165,-1,21591158.333333332,5130
162,2023-01-05,99711051.13728255,0,-1.50513024,299719928.5063664,-9.263247606151165,-1,21591658.333333332,5131
163,2023-01-05,99704798.44514838,0,-1.71382783,299719928.5063664,-9.263247606151165,-1,21592333.333333332,5132
164,2023-01-05,99697928.20317382,1,-0.65851546,299719928.5063664,-9.263247606151165,0,21593075.0,5133
165,2023-01-05,99689822.86151844,2,1.711646,199759928.50636637,-4.632320888251012,1,21593950.0,5134
166,2023-01-05,99725383.55400053,0,-0.39285804,199725397.37198147,-4.6307212078155775,-1,21594908.333333332,5135
167,2023-01-05,99721075.36552082,0,-0.61877685,199725397.37198147,-4.6307212078155775,-1,21595841.666666668,5136
168,2023-01-05,99717409.37789798,0,-0.58984308,199725397.37198147,-4.6307212078155775,-1,21596633.333333332,5137
169,2023-01-05,99713936.33699211,0,-0.64410519,199725397.37198147,-4.6307212078155775,-1,21597383.333333332,5138
170,2023-01-05,99710115.99199568,0,-0.70121153,199725397.37198147,-4.6307212078155775,-1,21598208.333333332,5139
171,2023-01-05,99705909.75356522,0,-0.64228077,199725397.37198147,-4.6307212078155775,-1,21599116.666666668,5140
172,2023-01-05,99702012.229882,2,59.82631339,-217978.41606116295,4.629638560259568,1,21599958.333333332,5141
173,2023-01-05,99785300.91125236,0,-14.58513131,199705299.59952146,-4.629486744236289,-1,21600666.666666668,5142
174,2023-01-05,99702753.38181213,0,-0.52332926,199705299.59952146,-4.629486744236289,-1,21601216.666666668,5143
175,2023-01-05,99699782.79448459,2,7.21961544,-220214.99879340827,4.629231358567531,1,21601858.333333332,5144
176,2023-01-05,99782138.19381388,0,-14.59610418,199702137.25253683,-4.62912242640081,-1,21602366.666666668,5145
177,2023-01-05,99699244.05102034,0,-0.21018083,199702137.25253683,-4.62912242640081,-1,21602991.666666668,5146
178,2023-01-05,99696929.48980714,0,-0.27740201,199702137.25253683,-4.62912242640081,-1,21603491.666666668,5147
179,2023-01-05,99693766.2561491,1,-0.4699481,199702137.25253683,-4.62912242640081,0,21604175.0,5148
180,2023-01-05,99690757.32657194,2,5.34273025,99742137.25253683,-0.0005267307633776142,1,21604825.0,5149
181,2023-01-05,99730757.07198541,0,-11.98363522,199690761.62405762,-4.628492149113046,-1,21605308.333333332,5150
182,2023-01-05,99690067.35023525,0,-0.42189351,199690761.62405762,-4.628492149113046,-1,21605458.333333332,5151
183,2023-01-05,99688717.37335843,0,-3.70317617,199690761.62405762,-4.628492149113046,-1,21605750.0,5152
184,2023-01-05,99687020.25957042,2,7.46306882,-232978.2438837886,4.628318986830118,1,21606116.666666668,5153
185,2023-01-05,99768680.23708649,1,7.17271164,-232978.2438837886,4.628318986830118,0,21606475.0,5154
186,2023-01-05,99771110.10455458,0,-5.11094879,99727021.75611621,0.0001892140712902446,-1,21607000.0,5155
187,2023-01-05,99731110.20546874,2,1399.72836416,-228891.42991098994,4.628015537790833,1,21607533.333333332,5156
188,2023-01-05,99773731.11222711,0,-16.34648882,199693730.06321025,-4.627894169316136,-1,21608100.0,5157
189,2023-01-05,99690490.53729174,1,-0.68146681,199693730.06321025,-4.627894169316136,0,21608800.0,5158
190,2023-01-05,99686981.05088001,2,2.54215799,99733730.06321025,-0.0003123160698672578,1,21609558.333333332,5159
191,2023-01-05,99726980.81924559,0,-4.00918856,199686983.5189432,-4.62742303438638,-1,21610300.0,5160
192,2023-01-05,99683744.32281913,1,-0.27896538,199686983.5189432,-4.62742303438638,0,21611000.0,5161
193,2023-01-05,99680620.81227091,1,-0.58048183,199686983.5189432,-4.62742303438638,0,21611675.0,5162
194,2023-01-05,99676995.99756065,0,-5.2227675,299646983.5189432,-9.254383950061946,-1,21612458.333333332,5163
195,2023-01-05,99629438.25066808,0,-1.10888647,299646983.5189432,-9.254383950061946,-1,21613275.0,5164
196,2023-01-05,99621803.38390929,2,9.02808041,-258186.54403671622,4.626609481773472,1,21614100.0,5165
197,2023-01-05,99744550.86657333,0,-11.94023204,199664549.7716091,-4.626482835941449,-1,21614691.666666668,5166
198,2023-01-05,99660732.92326944,0,-0.31809588,199664549.7716091,-4.626482835941449,-1,21615516.666666668,5167
199,2023-01-05,99656838.96688254,0,-0.58066017,199664549.7716091,-4.626482835941449,-1,21616358.333333332,5168
200,2023-01-05,99652443.8081884,0,-0.56257495,199664549.7716091,-4.626482835941449,-1,21617308.333333332,5169
201,2023-01-05,99648048.64949425,2,5.53286996,-271944.75005690753,4.625719540311412,1,21618258.333333332,5170
202,2023-01-05,99731910.01622671,0,-10.72244326,199651908.4743202,-4.6255412365073925,-1,21619091.666666668,5171
203,2023-01-05,99648169.49515402,0,-0.40564579,199651908.4743202,-4.6255412365073925,-1,21619900.0,5172
204,2023-01-05,99642850.12273204,0,-0.38141826,199651908.4743202,-4.6255412365073925,-1,21621050.0,5173
205,2023-01-05,99637723.48119493,2,5.2646239,-282270.84480783343,4.624885196860165,1,21622158.333333332,5174
206,2023-01-05,99722893.61032866,0,-7.80315918,199642891.5445466,-4.624646359073729,-1,21623275.0,5175
207,2023-01-05,99637765.89483197,0,-0.42302403,199642891.5445466,-4.624646359073729,-1,21624383.333333332,5176
208,2023-01-05,99633025.63231392,2,7.07223405,-286970.42132118344,4.624190140532992,1,21625408.333333332,5177
209,2023-01-05,99717152.81488746,0,-6.12953534,199637151.16559297,-4.623999482112058,-1,21626300.0,5178
210,2023-01-05,99633336.36602022,0,-0.41006135,199637151.16559297,-4.623999482112058,-1,21627125.0,5179
211,2023-01-05,99629675.69976354,0,-0.26381596,199637151.16559297,-4.623999482112058,-1,21627916.666666668,5180
212,2023-01-05,99625937.96684884,0,-0.19103174,199637151.16559297,-4.623999482112058,-1,21628725.0,5181
213,2023-01-05,99624165.43371403,0,-0.23796446,199637151.16559297,-4.623999482112058,-1,21629108.333333332,5182
214,2023-01-05,99621930.500631,1,-0.5083629,199637151.16559297,-4.623999482112058,0,21629591.666666668,5183
215,2023-01-05,99618385.4343614,2,4.53426247,99677151.16559297,-0.0008675645101385854,1,21630358.333333332,5184
216,2023-01-05,99658384.84875534,2,-6.93e-05,99677151.16559297,-0.0008675645101385854,1,21631033.333333332,5185
217,2023-01-05,99658384.01010965,0,-4.59754581,199618391.51697186,-4.622781065088757,-1,21632000.0,5186
218,2023-01-05,99613768.73590676,0,-0.35036345,199618391.51697186,-4.622781065088757,-1,21633000.0,5187
219,2023-01-05,99610340.17328349,0,-0.45074336,199618391.51697186,-4.622781065088757,-1,21633741.666666668,5188
220,2023-01-05,99605910.00809611,1,-0.44736554,199618391.51697186,-4.622781065088757,0,21634700.0,5189
221,2023-01-05,99601479.84290875,1,-0.31364818,199618391.51697186,-4.622781065088757,0,21635658.333333332,5190
222,2023-01-05,99597511.95582786,2,1.97026121,99658391.51697186,-0.0009650149081599224,1,21636516.666666668,5191
223,2023-01-05,99637511.30444281,2,-7.378e-05,99658391.51697186,-0.0009650149081599224,1,21637191.666666668,5192
224,2023-01-05,99637510.74955924,0,-4.1922316,199597519.10186622,-4.6215490508108505,-1,21637766.666666668,5193
225,2023-01-05,99595554.94351962,1,-0.23653899,199597519.10186622,-4.6215490508108505,0,21638191.666666668,5194
226,2023-01-05,99593821.86262557,0,-4.52018988,299557519.10186625,-9.242927238213898,-1,21638566.666666668,5195
227,2023-01-05,99550124.69173029,1,-0.624963,299557519.10186625,-9.242927238213898,0,21638966.666666668,5196
228,2023-01-05,99544116.78902546,2,2.59119749,199597519.10186625,-4.621773289861456,1,21639616.666666668,5197
229,2023-01-05,99579764.6191775,2,-0.56342933,199597519.10186625,-4.621773289861456,1,21640558.333333332,5198
230,2023-01-05,99574449.57989417,0,-0.65971893,199574458.80770296,-4.620707314772209,-1,21641708.333333332,5199
231,2023-01-05,99568143.84103943,0,-0.69111341,199574458.80770296,-4.620707314772209,-1,21643075.0,5200
232,2023-01-05,99561405.30953874,0,-0.67323809,199574458.80770296,-4.620707314772209,-1,21644533.333333332,5201
233,2023-01-05,99554705.28393231,1,-0.76621414,199574458.80770296,-4.620707314772209,0,21645983.333333332,5202
234,2023-01-05,99546888.58739148,2,2.68842681,99614458.80770296,-0.001273588055598296,1,21647675.0,5203
235,2023-01-05,99586886.68762264,0,-4.61908902,199546897.71647066,-4.619115439393356,-1,21649166.666666668,5204
236,2023-01-05,99540161.50645487,1,-0.40645949,199546897.71647066,-4.619115439393356,0,21650625.0,5205
237,2023-01-05,99533771.73009706,0,-3.75271316,299506897.71647066,-9.237624653896553,-1,21652008.333333332,5206
238,2023-01-05,99481993.75866333,2,11.06447656,-397996.2797535658,4.618237265018315,1,21653283.333333332,5207
239,2023-01-05,99608392.28179638,1,0.35340892,-397996.2797535658,4.618237265018315,0,21654666.666666668,5208
240,2023-01-05,99615742.97610986,1,0.80337298,-397996.2797535658,4.618237265018315,0,21656258.333333332,5209
241,2023-01-05,99623363.06759715,0,-5.63536654,99562003.72024643,0.000986214689893572,-1,21657908.333333332,5210
242,2023-01-05,99583364.18530712,2,5.20019,-376644.35887890647,4.617009447555581,1,21659041.666666668,5211
243,2023-01-05,99626856.87328547,0,-9.02563424,199546855.47279263,-4.616847800995393,-1,21659800.0,5212
244,2023-01-05,99544162.31157538,2,6.68250369,-375836.6111601293,4.616723465189521,1,21660383.333333332,5213
245,2023-01-05,99629087.89386941,0,-9.32531961,199549085.9240674,-4.616496125605627,-1,21661450.0,5214
246,2023-01-05,99543892.36592609,0,-0.39787143,199549085.9240674,-4.616496125605627,-1,21662575.0,5215
247,2023-01-05,99540199.16902561,0,-0.32045774,199549085.9240674,-4.616496125605627,-1,21663375.0,5216
248,2023-01-05,99537198.44654396,0,-0.1004116,199549085.9240674,-4.616496125605627,-1,21664025.0,5217
249,2023-01-05,99535736.55610418,2,4.12853002,-384258.1041486412,4.6158799348083885,1,21664341.666666668,5218
