,date,value,action,reward,balance,coin,position,price,index
38,2023-02-18,93052066.59962839,7,-1.18429851,-107227920.12563622,6.423685412854276,2,31134775.0,67797
39,2023-02-18,92765174.41254497,7,-0.28273816,-307307920.1256362,12.84759262593849,4,31133700.0,67798
40,2023-02-18,92692561.77830482,7,0.04177045,-307307920.1256362,12.84759262593849,5,31134275.0,67799
41,2023-02-18,92715366.25521588,0,-1.24472344,592355356.9406636,-16.058555918300492,-5,31136050.0,67800
42,2023-02-18,92340368.95513982,0,-0.03590653,592355356.9406636,-16.058555918300492,-5,31136983.333333332,67801
43,2023-02-18,92329395.60859561,7,-0.86622921,-107950614.7759372,6.423088863434425,2,31137666.666666668,67802
44,2023-02-18,92045745.47370684,7,-0.24868176,-308030614.7759372,12.846294621196066,4,31137100.0,67803
45,2023-02-18,91962319.79514116,7,0.03215207,-308030614.7759372,12.846294621196066,5,31136833.333333332,67804
46,2023-02-18,91984479.65336269,0,-1.04221771,591624473.615591,-16.057262338467286,-5,31138558.333333332,67805
47,2023-02-18,91580985.19675767,7,-0.62642741,-108699032.19860983,6.42234634001186,2,31141266.666666668,67806
48,2023-02-18,91322857.29849905,0,-0.76637631,591042848.5427002,-16.054108768192314,-5,31144675.0,67807
49,2023-02-18,90992411.88432008,7,-0.53694419,-109287608.29034323,6.420995800133664,2,31147816.666666668,67808
50,2023-02-18,90742837.93140906,0,-0.73538634,590462825.7529204,-16.050046184007893,-5,31152558.333333332,67809
51,2023-02-18,90376690.50506628,7,-0.48470877,-109903343.94903284,6.418912684333119,2,31157925.0,67810
52,2023-02-18,90127734.28654712,7,-0.02735817,-309983343.94903284,12.836828081233051,4,31162766.666666668,67811
53,2023-02-18,90113736.97759807,0,-0.83695759,589753698.1452274,-16.042141636603247,-5,31167908.333333332,67812
54,2023-02-18,89662391.62241244,7,-0.42753795,-110617644.90019667,6.415685066851438,2,31173600.0,67813
55,2023-02-18,89419673.00127551,7,-0.03091246,-310697644.9001967,12.830173257511408,4,31179416.666666668,67814
56,2023-02-18,89402113.17779535,7,0.05634037,-310697644.9001967,12.830173257511408,5,31184283.333333332,67815
57,2023-02-18,89465729.45353055,0,-0.72463684,589105664.1037891,-16.03116886725631,-5,31189241.666666668,67816
58,2023-02-18,89027779.34170908,0,-0.12467384,589105664.1037891,-16.03116886725631,-5,31194100.0,67817
59,2023-02-18,88951764.88266349,0,-0.09834805,589105664.1037891,-16.03116886725631,-5,31198841.666666668,67818
60,2023-02-18,88891514.40633738,0,-0.09667261,589105664.1037891,-16.03116886725631,-5,31202600.0,67819
61,2023-02-18,88830462.37156796,0,-0.08514879,589105664.1037891,-16.03116886725631,-5,31206408.333333332,67820
62,2023-02-18,88775422.02512366,7,-0.39297132,-111504710.07170779,6.4082350092024924,2,31209841.666666668,67821
63,2023-02-18,88510242.47664702,0,-0.42387172,588230236.4956276,-16.019389869498042,-5,31212175.0,67822
64,2023-02-18,88216753.50915408,7,-0.38299034,-112063251.88404047,6.4075831610850384,2,31213016.666666668,67823
65,2023-02-18,87951218.57459831,0,-0.47575257,587671212.7864149,-16.017798978224604,-5,31215275.0,67824
66,2023-02-18,87613281.74677688,0,-0.10236001,587671212.7864149,-16.017798978224604,-5,31218891.666666668,67825
67,2023-02-18,87541869.05966568,0,-0.09818354,587671212.7864149,-16.017798978224604,-5,31223350.0,67826
68,2023-02-18,87474861.26727343,7,-0.3702418,-112805217.2733342,6.404604483650113,2,31227533.333333332,67827
69,2023-02-18,87221842.18060923,7,-0.02688283,-312885217.2733342,12.808342559022645,4,31231758.333333332,67828
70,2023-02-18,87203962.64202052,7,0.04556844,-312885217.2733342,12.808342559022645,5,31236608.333333332,67829
71,2023-02-18,87262881.01779205,0,-0.64866677,586902821.7784756,-16.004502600064818,-5,31241208.333333332,67830
72,2023-02-18,86837470.05952537,7,-0.39542343,-113442556.08116221,6.400964411971404,2,31245291.666666668,67831
73,2023-02-18,86573499.67123783,0,-0.48516668,586293493.2489369,-16.001126479304144,-5,31247800.0,67832
74,2023-02-18,86248023.38119149,0,-0.08495687,586293493.2489369,-16.001126479304144,-5,31250641.666666668,67833
75,2023-02-18,86191219.38218993,0,-0.07150966,586293493.2489369,-16.001126479304144,-5,31254191.666666668,67834
76,2023-02-18,86143082.66003138,0,-0.0624055,586293493.2489369,-16.001126479304144,-5,31257200.0,67835
77,2023-02-18,86102413.13022983,7,-0.40883419,-114177663.30181766,6.398005528409944,2,31259741.666666668,67836
78,2023-02-18,85835079.39252642,0,-0.43958778,585555074.2954487,-15.993994788090232,-5,31261733.333333332,67837
79,2023-02-18,85541479.3998788,0,0.01019025,585555074.2954487,-15.993994788090232,-5,31262583.333333332,67838
80,2023-02-18,85555074.29544866,7,-0.44542688,-114724925.70455134,6.397597915236093,2,31261733.333333332,67839
81,2023-02-18,85259613.43382019,0,-0.39210128,584979619.6181648,-15.995231288378557,-5,31259316.666666668,67840
82,2023-02-18,84999746.95086938,7,-0.42455641,-115280244.9981975,6.398350078793015,2,31258058.333333332,67841
83,2023-02-18,84712503.53837988,0,-0.40994639,584432506.4389653,-15.996455185530886,-5,31256925.0,67842
84,2023-02-18,84438638.4134531,0,0.00511593,584432506.4389653,-15.996455185530886,-5,31256541.666666668,67843
85,2023-02-18,84445303.60311377,7,-0.41826373,-115834691.27802056,6.39874584581422,2,31256125.0,67844
86,2023-02-18,84166375.17962041,7,-0.11366413,-315914691.27802056,12.797457571853379,4,31256291.666666668,67845
87,2023-02-18,84090001.12593246,0,-0.53487523,583729999.2489709,-15.996634308141568,-5,31256575.0,67846
88,2023-02-18,83731065.69125807,7,-0.41953219,-116548933.88216501,6.398667370875559,2,31256508.333333332,67847
89,2023-02-18,83444347.51709557,7,-0.13606876,-316628933.882165,12.797549699428838,4,31255458.333333332,67848
90,2023-02-18,83351123.38240618,0,-0.46629728,582991131.3595004,-15.99773472076354,-5,31254425.0,67849
91,2023-02-18,83023126.82894188,0,0.02979225,582991131.3595004,-15.99773472076354,-5,31252425.0,67850
92,2023-02-18,83064587.62475991,7,-0.4216365,-117215382.99273396,6.400034133515379,2,31249833.333333332,67851
93,2023-02-18,82769310.2589634,7,-0.16805726,-317295382.99273396,12.800558123079323,4,31247441.666666668,67852
94,2023-02-18,82653788.71017182,7,-0.0406096,-317295382.99273396,12.800558123079323,5,31244666.666666668,67853
95,2023-02-18,82625947.49625415,0,-0.46886321,582265978.9640586,-16.003845190537778,-5,31242491.666666668,67854
96,2023-02-18,82296386.2699207,0,0.02115991,582265978.9640586,-16.003845190537778,-5,31240591.666666668,67855
97,2023-02-18,82325326.55664033,7,-0.41304752,-117954649.70432264,6.402297998161473,2,31238783.333333332,67856
98,2023-02-18,82042095.79419497,0,-0.38868273,581762097.0959955,-16.006005453246058,-5,31238275.0,67857
99,2023-02-18,81776102.35076714,7,-0.41441439,-118503892.04713094,6.402581520869214,2,31237400.0,67858
100,2023-02-18,81488104.72596794,0,-0.35708357,581208107.9272587,-16.007094344213357,-5,31236150.0,67859
101,2023-02-18,81242123.00274014,7,-0.416179,-119037863.39122963,6.403273353338227,2,31234025.0,67860
102,2023-02-18,80948156.12861559,7,-0.15763511,-319117863.3912296,12.806994342147458,4,31231841.666666668,67861
103,2023-02-18,80838593.31667578,0,-0.48098498,580478610.7339926,-16.010485800833827,-5,31229533.333333332,67862
104,2023-02-18,80496355.68908846,0,0.00404361,580478610.7339926,-16.010485800833827,-5,31228425.0,67863
105,2023-02-18,80502092.77983373,7,-0.40044705,-119777897.82734793,6.404495101628663,2,31228066.666666668,67864
106,2023-02-18,80219060.03747877,7,-0.11303052,-319857897.82734793,12.8090876214382,4,31227591.666666668,67865
107,2023-02-18,80138953.29508191,7,-0.00662413,-319857897.82734793,12.8090876214382,5,31227583.333333332,67866
108,2023-02-18,80134363.37201756,7,-0.01053811,-319857897.82734793,12.8090876214382,5,31227225.0,67867
109,2023-02-18,80127104.88903207,0,-0.4915087,579767110.8879455,-16.011959866556328,-5,31226658.333333332,67868
110,2023-02-18,79777251.79586095,0,0.00602716,579767110.8879455,-16.011959866556328,-5,31226025.0,67869
111,2023-02-18,79785524.64179206,7,-0.41516656,-120494467.99270636,6.405019827539504,2,31225508.333333332,67870
112,2023-02-18,79498966.86197042,7,-0.13628467,-320574467.99270636,12.810249911410654,4,31224483.333333332,67871
113,2023-02-18,79406903.87663722,0,-0.49746709,579046911.3278894,-16.01355814589686,-5,31223541.666666668,67872
114,2023-02-18,79067462.06084341,0,0.0178465,579046911.3278894,-16.01355814589686,-5,31222258.333333332,67873
115,2023-02-18,79090948.61279064,0,0.01431019,579046911.3278894,-16.01355814589686,-5,31220791.666666668,67874
116,2023-02-18,79109364.20465845,0,0.01862286,579046911.3278894,-16.01355814589686,-5,31219641.666666668,67875
117,2023-02-18,79133251.09555942,0,0.01636926,579046911.3278894,-16.01355814589686,-5,31218150.0,67876
118,2023-02-18,79153401.48955965,0,0.0168753,579046911.3278894,-16.01355814589686,-5,31216891.666666668,67877
119,2023-02-18,79173685.3298778,0,0.01503656,579046911.3278894,-16.01355814589686,-5,31215625.0,67878
120,2023-02-18,79191700.58279192,7,-0.46332628,-121088241.50150609,6.407278668567493,2,31214500.0,67879
121,2023-02-18,78904123.15808052,0,-0.44260834,578624126.2122167,-16.018808216687486,-5,31213308.333333332,67880
122,2023-02-18,78633604.00707829,7,-0.45503236,-121646392.20180374,6.4076447473599165,2,31212716.666666668,67881
123,2023-02-18,78350297.18174344,0,-0.42815303,578070298.50599,-16.019377038465727,-5,31212200.0,67882
124,2023-02-18,78078842.1737439,0,0.0112738,578070298.50599,-16.019377038465727,-5,31211666.666666668,67883
125,2023-02-18,78092992.62346125,0,0.01691834,578070298.50599,-16.019377038465727,-5,31210783.333333332,67884
126,2023-02-18,78114084.8032285,7,-0.46903871,-122165897.68225259,6.40831200789504,2,31209466.666666668,67885
127,2023-02-18,77819843.82352984,0,-0.4050646,577539849.5269275,-16.021922262167248,-5,31207241.666666668,67886
128,2023-02-18,77566819.76273549,7,-0.449182,-122713169.44917017,6.409114615531902,2,31205558.333333332,67887
129,2023-02-18,77285815.77434903,7,-0.12389762,-322793169.4491702,12.818261750322675,4,31205400.0,67888
130,2023-02-18,77210302.16596162,0,-0.59526108,576850300.7773156,-16.022688126386964,-5,31205750.0,67889
131,2023-02-18,76836280.92520505,7,-0.42990322,-123443724.68273574,6.408895547019263,2,31206625.0,67890
132,2023-02-18,76561669.47101635,0,-0.4610991,576281667.3133548,-16.021806747103255,-5,31207466.666666668,67891
133,2023-02-18,76266046.05177647,7,-0.41538727,-124013960.19672817,6.408522480429307,2,31208441.666666668,67892
134,2023-02-18,75994103.86072636,0,-0.4701251,575714100.6351033,-16.020660243449953,-5,31209700.0,67893
135,2023-02-18,75676585.58903325,7,-0.39849408,-124603429.41698515,6.407783320807007,2,31212041.666666668,67894
136,2023-02-18,75411148.2900697,0,-0.47325055,575131142.4589869,-16.01829075226699,-5,31214316.666666668,67895
137,2023-02-18,75094433.87601298,0,-0.06128363,575131142.4589869,-16.01829075226699,-5,31216608.333333332,67896
138,2023-02-18,75054521.63488853,0,-0.06505195,575131142.4589869,-16.01829075226699,-5,31219100.0,67897
139,2023-02-18,75012206.65015125,0,-0.08795528,575131142.4589869,-16.01829075226699,-5,31221741.666666668,67898
140,2023-02-18,74954941.26071191,0,-0.13736801,575131142.4589869,-16.01829075226699,-5,31225316.666666668,67899
141,2023-02-18,74865105.34674299,0,-0.11372142,575131142.4589869,-16.01829075226699,-5,31230925.0,67900
142,2023-02-18,74791955.15230763,0,-0.11841069,575131142.4589869,-16.01829075226699,-5,31235491.666666668,67901
143,2023-02-18,74717203.12879705,0,-0.11793688,575131142.4589869,-16.01829075226699,-5,31240158.333333332,67902
144,2023-02-18,74642184.13377392,0,-0.13442769,575131142.4589869,-16.01829075226699,-5,31244841.666666668,67903
145,2023-02-18,74558221.59308082,0,-0.14277793,575131142.4589869,-16.01829075226699,-5,31250083.333333332,67904
146,2023-02-18,74470387.96545583,0,-0.14799533,575131142.4589869,-16.01829075226699,-5,31255566.666666668,67905
147,2023-02-18,74380952.50875568,7,-0.40297181,-125899347.56722438,6.3977172944693335,2,31261150.0,67906
148,2023-02-18,74137652.56446195,0,-0.60787966,573857637.7644093,-15.991334828700822,-5,31266933.333333332,67907
149,2023-02-18,73757158.87723559,7,-0.38807621,-126522881.31431925,6.39524875652382,2,31273216.666666668,67908
150,2023-02-18,73515543.47195953,7,0.01137353,-326602881.31431925,12.789269068727847,4,31279225.0,67909
151,2023-02-18,73529544.59961468,7,0.08393163,-326602881.31431925,12.789269068727847,5,31286575.0,67910
152,2023-02-18,73628554.85765511,0,-0.81433837,573268462.2831863,-15.977341998733529,-5,31294316.666666668,67911
153,2023-02-18,73135317.76653022,7,-0.36321196,-127144735.49127644,6.389235416170836,2,31302650.0,67912
154,2023-02-18,72913619.52552459,0,-0.6800735,572633596.1835179,-15.968429350611885,-5,31311783.333333332,67913
155,2023-02-18,72494138.56718922,0,-0.1926533,572633596.1835179,-15.968429350611885,-5,31320516.666666668,67914
156,2023-02-18,72374109.20657045,7,-0.38742708,-127905994.5882203,6.384058580121532,2,31328033.333333332,67915
157,2023-02-18,72133533.3744883,0,-0.57945115,571853517.5633032,-15.956992713239277,-5,31334225.0,67916
158,2023-02-18,71765222.20362335,0,-0.15095764,571853517.5633032,-15.956992713239277,-5,31339758.333333332,67917
159,2023-02-18,71669081.3225261,7,-0.38640447,-128610992.45197022,6.380443515262819,2,31345783.333333332,67918
160,2023-02-18,71424312.66881424,0,-0.56265433,571144298.5467659,-15.948293506014366,-5,31351316.666666668,67919
161,2023-02-18,71055253.90802407,0,-0.11368265,571144298.5467659,-15.948293506014366,-5,31356900.0,67920
162,2023-02-18,70982290.46523404,7,-0.38849816,-129297774.33799857,6.377251069983156,2,31361475.0,67921
163,2023-02-18,70732730.17961952,7,-0.042554,-329377774.33799857,12.753529613460476,4,31366258.333333332,67922
164,2023-02-18,70706082.44516915,0,-0.65789811,570346048.9024559,-15.93857062367361,-5,31370441.666666668,67923
165,2023-02-18,70285747.97692972,7,-0.40450225,-129994276.14344049,6.374659453739495,2,31374225.0,67924
166,2023-02-18,70028778.87491724,0,-0.52451341,569748769.6529099,-15.934811747461916,-5,31377841.666666668,67925
167,2023-02-18,69688748.52866113,0,-0.08556771,569748769.6529099,-15.934811747461916,-5,31381608.333333332,67926
168,2023-02-18,69634835.7489155,0,-0.06320531,569748769.6529099,-15.934811747461916,-5,31384991.666666668,67927
169,2023-02-18,69594865.92944896,7,-0.41049794,-130685195.63204038,6.371963361210673,2,31387500.0,67928
170,2023-02-18,69335035.35163146,7,-0.06221433,-330765195.6320404,12.743282232181112,4,31390675.0,67929
171,2023-02-18,69295920.04879302,0,-0.62432266,568935895.6025207,-15.92666936712194,-5,31393883.333333332,67930
172,2023-02-18,68887850.14992988,0,-0.06452801,568935895.6025207,-15.92666936712194,-5,31396900.0,67931
173,2023-02-18,68845777.19835168,0,-0.07431697,568935895.6025207,-15.92666936712194,-5,31399541.666666668,67932
174,2023-02-18,68798528.0792293,0,-0.0700416,568935895.6025207,-15.92666936712194,-5,31402508.333333332,67933
175,2023-02-18,68753800.68275654,0,-0.07783749,568935895.6025207,-15.92666936712194,-5,31405316.666666668,67934
176,2023-02-18,68705091.61894214,0,-0.11048211,568935895.6025207,-15.92666936712194,-5,31408375.0,67935
177,2023-02-18,68636076.05168462,0,-0.09453531,568935895.6025207,-15.92666936712194,-5,31412708.333333332,67936
178,2023-02-18,68578474.5974735,7,-0.41493051,-131701668.37092847,6.366116978991018,2,31416325.0,67937
179,2023-02-18,68318597.10145465,7,-0.07402109,-331781668.37092847,12.731588961498701,4,31419508.333333332,67938
180,2023-02-18,68272123.6190533,7,0.02021717,-331781668.37092847,12.731588961498701,5,31422141.666666668,67939
181,2023-02-18,68297480.7004016,0,-0.59467424,567937449.0407732,-15.911337782850548,-5,31424133.333333332,67940
182,2023-02-18,67909339.0106901,7,-0.40318234,-132370672.2333219,6.364177318708454,2,31425900.0,67941
183,2023-02-18,67640465.07698584,7,-0.06229979,-332450672.2333219,12.728000258062814,4,31427650.0,67942
184,2023-02-18,67598861.21109772,7,0.02824073,-332450672.2333219,12.728000258062814,5,31430666.666666668,67943
185,2023-02-18,67635560.27850842,7,0.02813321,-332450672.2333219,12.728000258062814,5,31433550.0,67944
186,2023-02-18,67671198.67923105,0,-0.62470137,567311149.930866,-15.905154383381022,-5,31436350.0,67945
187,2023-02-18,67269133.81470323,7,-0.41341627,-133010882.9917432,6.361527180022472,2,31438991.666666668,67946
188,2023-02-18,67003801.53349733,7,-0.09903251,-333090882.9917432,12.722587314304452,4,31441300.0,67947
189,2023-02-18,66940022.832323074,0,-0.56118998,566580010.4699935,-15.90200548142129,-5,31442575.0,67948
190,2023-02-18,66565168.59821081,0,-0.01918373,566580010.4699935,-15.90200548142129,-5,31443508.333333332,67949
191,2023-02-18,66552712.02725035,0,-0.00708461,566580010.4699935,-15.90200548142129,-5,31444291.666666668,67950
192,2023-02-18,66548206.45903063,0,-0.00725375,566580010.4699935,-15.90200548142129,-5,31444575.0,67951
193,2023-02-18,66543700.89081091,0,-0.00429415,566580010.4699935,-15.90200548142129,-5,31444858.333333332,67952
194,2023-02-18,66541050.55656397,0,0.00755382,566580010.4699935,-15.90200548142129,-5,31445025.0,67953
195,2023-02-18,66550061.693003476,7,-0.46389066,-133729950.28650731,6.360421218895222,2,31444458.333333332,67954
196,2023-02-18,66272169.853899,0,-0.49459877,565992169.0058428,-15.900884486699573,-5,31444791.666666668,67955
197,2023-02-18,65975870.59924394,0,-0.0227474,565992169.0058428,-15.900884486699573,-5,31445816.666666668,67956
198,2023-02-18,65962619.86217171,7,-0.47164652,-134317391.95748574,6.35997793087658,2,31446650.0,67957
199,2023-02-18,65687961.02393943,7,-0.13598712,-334397391.95748574,12.719785642090432,4,31447491.666666668,67958
200,2023-02-18,65610398.98285419,0,-0.58906086,565250395.8664781,-15.899422373985153,-5,31447683.333333332,67959
201,2023-02-18,65272522.562615156,0,0.01248905,565250395.8664781,-15.899422373985153,-5,31446291.666666668,67960
202,2023-02-18,65286699.54756534,0,0.01067666,565250395.8664781,-15.899422373985153,-5,31445400.0,67961
203,2023-02-18,65298756.60953224,0,0.01311446,565250395.8664781,-15.899422373985153,-5,31444641.666666668,67962
204,2023-02-18,65313463.575228214,7,-0.50461227,-134966511.19768828,6.360571242903325,2,31443716.666666668,67963
205,2023-02-18,65023788.93116629,7,-0.18548283,-335046511.1976883,12.72145098437597,4,31442191.666666668,67964
206,2023-02-18,64917285.90828216,7,-0.04531586,-335046511.1976883,12.72145098437597,5,31440108.333333332,67965
207,2023-02-18,64891418.957947314,7,-0.03491699,-335046511.1976883,12.72145098437597,5,31438075.0,67966
208,2023-02-18,64871594.696829975,0,-0.5980057,564511627.4544722,-15.905070059182766,-5,31436516.666666668,67967
209,2023-02-18,64521833.207760155,7,-0.47385247,-135758162.70993853,6.362157884900611,2,31435875.0,67968
210,2023-02-18,64240087.696643144,0,-0.42935889,563960088.3964806,-15.905533853338254,-5,31435600.0,67969
211,2023-02-18,63981030.68272078,0,0.03328319,563960088.3964806,-15.905533853338254,-5,31434283.333333332,67970
212,2023-02-18,64019999.2406615,7,-0.52402385,-136259976.7950008,6.362975963858297,2,31431833.333333332,67971
213,2023-02-18,63713775.92914829,0,-0.36057281,563433786.4280586,-15.909527818472288,-5,31427708.333333332,67972
214,2023-02-18,63504053.50925684,7,-0.50941832,-136775918.38391066,6.364705585957338,2,31423291.666666668,67973
215,2023-02-18,63198622.79374552,7,-0.21318695,-336855918.38391066,12.730221464604082,4,31419291.666666668,67974
216,2023-02-18,63068550.58931804,0,-0.52206562,562708580.8017287,-15.915782169177868,-5,31415358.333333332,67975
217,2023-02-18,62754206.04394698,7,-0.48672418,-137525775.7059561,6.3668938498192995,2,31412491.666666668,67976
218,2023-02-18,62459421.26584306,7,-0.18916167,-337605775.7059561,12.734258981066613,4,31410166.666666668,67977
219,2023-02-18,62348328.45016432,0,-0.54278516,561988346.808502,-15.919650340799915,-5,31407725.0,67978
220,2023-02-18,62022574.05673468,0,0.02986279,561988346.808502,-15.919650340799915,-5,31405575.0,67979
221,2023-02-18,62057331.9599787,7,-0.49735671,-138222640.4459607,6.368738833146208,2,31403391.666666668,67980
222,2023-02-18,61768602.538143724,7,-0.17556598,-338302640.4459607,12.737756534238653,4,31402016.666666668,67981
223,2023-02-18,61666948.35203552,0,-0.5701585,561306960.5165163,-15.923406292611698,-5,31400316.666666668,67982
224,2023-02-18,61332968.74679428,7,-0.50279197,-138947020.8499136,6.369693845973372,2,31398683.333333332,67983
225,2023-02-18,61040823.65099701,0,-0.42571422,560760828.5131967,-15.925202508856403,-5,31396775.0,67984
226,2023-02-18,60789626.58773357,0,0.01969114,560760828.5131967,-15.925202508856403,-5,31394966.666666668,67985
227,2023-02-18,60812187.29128778,7,-0.48003873,-139467792.16520095,6.3707353899128965,2,31393550.0,67986
228,2023-02-18,60529287.91441202,0,-0.49403912,560249289.0823802,-15.927071003678888,-5,31393091.666666668,67987
229,2023-02-18,60241723.723653376,7,-0.48104397,-140038279.30249012,6.370732007725574,2,31393566.666666668,67988
230,2023-02-18,59961242.8926093,0,-0.47860275,559681243.0837313,-15.926868068992006,-5,31393491.666666668,67989
231,2023-02-18,59683897.56174284,7,-0.46776808,-140596101.37646592,6.370781049793228,2,31393325.0,67990
232,2023-02-18,59407349.46326938,0,-0.49225025,559127348.0829334,-15.926677822419665,-5,31393866.666666668,67991
233,2023-02-18,59109563.29269844,0,-0.02613505,559127348.0829334,-15.926677822419665,-5,31394983.333333332,67992
234,2023-02-18,59094167.50413674,0,-0.03542865,559127348.0829334,-15.926677822419665,-5,31395950.0,67993
235,2023-02-18,59073330.10065246,0,-0.02457505,559127348.0829334,-15.926677822419665,-5,31397258.333333332,67994
236,2023-02-18,59059394.25755781,7,-0.48284929,-141220632.9239723,6.369805423676992,2,31398133.333333332,67995
237,2023-02-18,58778252.36007854,0,-0.48140546,558498252.805965,-15.924602316233408,-5,31397958.333333332,67996
238,2023-02-18,58491882.96503848,7,-0.45264231,-141788119.58289784,6.369759777780314,2,31398358.333333332,67997
239,2023-02-18,58217241.63158178,0,-0.47993084,557937239.4870961,-15.923972585288798,-5,31399200.0,67998
240,2023-02-18,57919723.11725223,0,-0.0356323,557937239.4870961,-15.923972585288798,-5,31400300.0,67999
241,2023-02-18,57897827.65494746,7,-0.42894637,-142382188.10978538,6.369086999340003,2,31401675.0,68000
242,2023-02-18,57628427.03521353,7,-0.08403697,-342462188.1097854,12.737835972710936,4,31403341.666666668,68001
243,2023-02-18,57576768.72025281,0,-0.58801066,557216753.1375208,-15.920744411553365,-5,31405566.666666668,68002
244,2023-02-18,57203353.177641094,0,-0.00545397,557216753.1375208,-15.920744411553365,-5,31406408.333333332,68003
245,2023-02-18,57199903.683018625,0,0.00032513,557216753.1375208,-15.920744411553365,-5,31406625.0,68004
246,2023-02-18,57200301.701628864,0,-0.01064325,557216753.1375208,-15.920744411553365,-5,31406600.0,68005
247,2023-02-18,57193933.403864264,0,-0.0006677,557216753.1375208,-15.920744411553365,-5,31407000.0,68006
248,2023-02-18,57193535.385253966,0,0.00277405,557216753.1375208,-15.920744411553365,-5,31407025.0,68007
249,2023-02-18,57196852.207006335,7,-0.46190427,-143083155.75336587,6.368044304606908,2,31406816.666666668,68008
