,date,value,action,reward,balance,coin,position,price,index
0,2023-01-22,100000000.0,0,-0.50956161,599800000.0,-17.514325988895333,-5,28548058.333333332,29425
1,2023-01-22,99787156.16094148,0,-0.03074149,599800000.0,-17.514325988895333,-5,28548791.666666668,29426
2,2023-01-22,99774896.13274926,0,-0.03364568,599800000.0,-17.514325988895333,-5,28549491.666666668,29427
3,2023-01-22,99762052.29369074,0,-0.03686818,599800000.0,-17.514325988895333,-5,28550225.0,29428
4,2023-01-22,99748478.69104934,0,-0.04424786,599800000.0,-17.514325988895333,-5,28551000.0,29429
5,2023-01-22,99732131.98679304,0,-0.05386531,599800000.0,-17.514325988895333,-5,28551933.333333332,29430
6,2023-01-22,99713158.13363838,0,-0.07227547,599800000.0,-17.514325988895333,-5,28553016.666666668,29431
7,2023-01-22,99688784.02997053,6,-0.72190723,-551260.4564174414,3.5020862219464655,1,28554408.333333332,29432
8,2023-01-22,99454693.09015986,0,-0.87089526,599214690.7087412,-17.509388680121855,-5,28556108.333333332,29433
9,2023-01-22,99185654.30584657,0,-0.0827161,599214690.7087412,-17.509388680121855,-5,28557766.666666668,29434
10,2023-01-22,99160119.7806881,0,-0.09884046,599214690.7087412,-17.509388680121855,-5,28559225.0,29435
11,2023-01-22,99131375.20093822,7,-1.01395062,-101148658.12526488,7.002588623594522,2,28560866.666666668,29436
12,2023-01-22,98865813.89122388,0,-1.45106978,598585808.1024172,-17.505204880917926,-5,28562933.333333332,29437
13,2023-01-22,98539565.18619013,0,-0.26752156,598585808.1024172,-17.505204880917926,-5,28565575.0,29438
14,2023-01-22,98483840.28398591,0,-0.3122181,598585808.1024172,-17.505204880917926,-5,28568758.333333332,29439
15,2023-01-22,98419362.77934116,7,-1.30935464,-101860703.79878807,6.999751800467408,2,28572441.666666668,29440
16,2023-01-22,98166536.90196872,0,-2.3899435,597886526.0056884,-17.496996348960096,-5,28576333.333333332,29441
17,2023-01-22,97799041.02394366,7,-1.93869569,-102480993.97004902,6.997574174286248,2,28581333.333333332,29442
18,2023-01-22,97554052.21394056,0,-4.19730821,597274038.195467,-17.4908704943882,-5,28586341.666666668,29443
19,2023-01-22,97187458.38651973,7,-3.77049513,-103092576.24540383,6.995136922518657,2,28591291.666666668,29444
20,2023-01-22,96941466.75428572,0,-12.93145388,596661453.1370859,-17.484866119837193,-5,28596158.333333332,29445
21,2023-01-22,96589182.35712391,0,-2.46695702,596661453.1370859,-17.484866119837193,-5,28600291.666666668,29446
22,2023-01-22,96525654.01022184,7,-46.01603115,-103754400.30942887,6.992047420065603,2,28603925.0,29447
23,2023-01-22,96269314.38473752,7,-1.28159169,-303834400.3094289,13.983265867094598,4,28607316.666666668,29448
24,2023-01-22,96244664.81212813,0,-9.65164296,595884633.1860795,-17.475628052227663,-5,28611275.0,29449
25,2023-01-22,95812837.48083162,3,-1.51440896,595884633.1860795,-17.475628052227663,-5,28615383.333333332,29450
26,2023-01-22,95739148.58254468,6,-3.59830562,-4500909.611296713,3.4941089323400747,1,28619600.0,29451
27,2023-01-22,95514289.76255897,7,-0.48362656,-204580909.6112967,10.481264793079072,3,28623950.0,29452
28,2023-01-22,95483551.70708644,7,0.11163583,-404660909.6112967,17.467273564013084,5,28628650.0,29453
29,2023-01-22,95497292.74188,0,-5.4695226,595097229.4609387,-17.461748584579762,-5,28634016.666666668,29454
30,2023-01-22,94994641.68800426,7,-1.96843629,-105285399.3471049,6.983266638287446,2,28639891.666666668,29455
31,2023-01-22,94757023.99772269,7,-0.03749171,-305365399.3471049,13.965052323066804,4,28645966.666666668,29456
32,2023-01-22,94752318.90483117,7,0.28493381,-305365399.3471049,13.965052323066804,5,28651358.333333332,29457
33,2023-01-22,94830755.94871241,0,-2.79857626,594470677.4865941,-17.44775922790176,-5,28656975.0,29458
34,2023-01-22,94366572.52320087,0,-0.58531168,594470677.4865941,-17.44775922790176,-5,28662941.666666668,29459
35,2023-01-22,94266829.49961478,7,-1.31306864,-106013252.03957999,6.976259498249976,2,28668658.333333332,29460
36,2023-01-22,94024129.08423147,7,0.00202156,-306093252.03958,13.951215338060816,4,28674016.666666668,29461
37,2023-01-22,94024929.8730644,0,-1.95737476,593664882.6002994,-17.433868252838742,-5,28679808.333333332,29462
38,2023-01-22,93574807.61432636,7,-0.94205031,-106705228.41566801,6.972291243063659,2,28684975.0,29463
39,2023-01-22,93328180.47987166,7,-0.0403049,-306785228.415668,13.943417997899587,4,28689766.666666668,29464
40,2023-01-22,93317084.20381123,7,0.13093695,-306785228.415668,13.943417997899587,5,28694708.333333332,29465
41,2023-01-22,93389009.00165045,0,-1.4204688,593028939.3066835,-17.421683724430775,-5,28699866.666666668,29466
42,2023-01-22,92933265.22689694,0,-0.29541379,593028939.3066835,-17.421683724430775,-5,28705358.333333332,29467
43,2023-01-22,92833090.54548144,0,-0.24913583,593028939.3066835,-17.421683724430775,-5,28711108.333333332,29468
44,2023-01-22,92743949.59709144,7,-0.6374932,-107536164.39879239,6.96470375197297,2,28716225.0,29469
45,2023-01-22,92497788.53199849,0,-0.87289539,592217774.9508262,-17.408803980348942,-5,28721100.0,29470
46,2023-01-22,92139145.18618155,0,-0.16621822,592217774.9508262,-17.408803980348942,-5,28725616.666666668,29471
47,2023-01-22,92067333.8697626,0,-0.17143832,592217774.9508262,-17.408803980348942,-5,28729741.666666668,29472
48,2023-01-22,91990299.91214961,7,-0.52734883,-108289791.07786584,6.960354978103883,2,28734166.666666668,29473
49,2023-01-22,91743908.64081979,0,-0.70817433,591463895.1609323,-17.397955914159645,-5,28739008.333333332,29474
50,2023-01-22,91385169.41042078,7,-0.47975965,-108894862.0798794,6.958086804452248,2,28743533.333333332,29475
51,2023-01-22,91134883.74120963,0,-0.65303424,590854871.8428812,-17.392630220796544,-5,28747808.333333332,29476
52,2023-01-22,90779938.59434652,7,-0.44765863,-109500091.37895286,6.956009615523958,2,28752116.666666668,29477
53,2023-01-22,90530225.22962144,0,-0.61137518,590250213.102978,-17.38738840556779,-5,28756475.0,29478
54,2023-01-22,90176171.80735093,7,-0.4250561,-110103857.80916727,6.953925606903858,2,28760733.333333332,29479
55,2023-01-22,89924015.84264043,0,-0.55037067,589644004.6931797,-17.382391463623435,-5,28764741.666666668,29480
56,2023-01-22,89586497.94808757,7,-0.41048586,-110693525.05461043,6.95215699360923,2,28768050.0,29481
57,2023-01-22,89328895.65169397,0,-0.47731144,589048886.6834115,-17.378444299044794,-5,28771275.0,29482
58,2023-01-22,89020791.53179467,0,-0.02000641,589048886.6834115,-17.378444299044794,-5,28772891.666666668,29483
59,2023-01-22,89007902.51893955,0,-0.0107795,589048886.6834115,-17.378444299044794,-5,28773633.333333332,29484
