,date,value,action,reward,balance,coin,position,price,index
96,2023-02-16,86344963.8042478,0,-0.71153241,585984962.3366492,-16.93364916470542,-5,29527008.333333332,64975
97,2023-02-16,85974661.03340727,7,-0.51522124,-114305343.08711398,6.773320117833192,2,29527616.666666668,64976
98,2023-02-16,85699116.01529694,0,-0.51923898,585419114.231656,-16.932922766399326,-5,29528275.0,64977
99,2023-02-16,85413328.81637734,0,-0.00128756,585419114.231656,-16.932922766399326,-5,29528616.666666668,64978
100,2023-02-16,85412623.27792883,7,-0.50862105,-114867379.31845266,6.773081179046684,2,29528658.333333332,64979
101,2023-02-16,85132959.3356063,0,-0.52139273,584852959.2001446,-16.932674276022347,-5,29528708.333333332,64980
102,2023-02-16,84846609.44729114,7,-0.50239762,-115433393.09261,6.772983696863827,2,29529083.333333332,64981
103,2023-02-16,84570670.69760814,0,-0.52344598,584290669.072092,-16.93211519933897,-5,29529683.333333332,64982
104,2023-02-16,84276276.77417266,0,-0.02562727,584290669.072092,-16.93211519933897,-5,29530533.333333332,64983
105,2023-02-16,84262448.88009316,0,-0.02745864,584290669.072092,-16.93211519933897,-5,29531350.0,64984
106,2023-02-16,84247633.27929378,7,-0.49219171,-116032383.93502331,6.772263180305582,2,29532225.0,64985
107,2023-02-16,83973936.84394497,0,-0.51386709,583693934.3156334,-16.930122892940393,-5,29533158.333333332,64986
108,2023-02-16,83680108.04860419,0,-0.02550302,583693934.3156334,-16.930122892940393,-5,29533975.0,64987
109,2023-02-16,83665576.35978776,0,-0.0240106,583693934.3156334,-16.930122892940393,-5,29534833.333333332,64988
110,2023-02-16,83651891.17711592,0,-0.02185969,583693934.3156334,-16.930122892940393,-5,29535641.666666668,64989
111,2023-02-16,83639757.92237604,0,-0.00993897,583693934.3156334,-16.930122892940393,-5,29536358.333333332,64990
112,2023-02-16,83634396.71679324,7,-0.50482165,-116645627.09824628,6.771242870092859,2,29536675.0,64991
113,2023-02-16,83353244.36127537,0,-0.46201352,583073244.8126916,-16.92820269604199,-5,29536508.333333332,64992
114,2023-02-16,83089044.4685412,0,0.01070359,583073244.8126916,-16.92820269604199,-5,29535575.0,64993
115,2023-02-16,83100894.21042842,0,0.01155926,583073244.8126916,-16.92820269604199,-5,29534875.0,64994
116,2023-02-16,83113308.22573882,0,0.01741021,583073244.8126916,-16.92820269604199,-5,29534141.666666668,64995
117,2023-02-16,83131929.2487045,7,-0.52725381,-117148047.27752107,6.772075909327547,2,29533041.666666668,64996
118,2023-02-16,82848228.0807288,7,-0.15685761,-317228047.2775211,13.54427793878719,4,29532491.666666668,64997
119,2023-02-16,82766309.30802077,0,-0.6500674,582406311.5653865,-16.93058628927261,-5,29532350.0,64998
120,2023-02-16,82414917.94675022,0,0.00754824,582406311.5653865,-16.93058628927261,-5,29531841.666666668,64999
121,2023-02-16,82422818.88701856,7,-0.52031659,-117857174.51005274,6.772458105997435,2,29531375.0,65000
122,2023-02-16,82142430.42989108,0,-0.50815801,581862430.5879152,-16.931178709155645,-5,29531316.666666668,65001
123,2023-02-16,81859467.63164115,0,-0.01430161,581862430.5879152,-16.931178709155645,-5,29531491.666666668,65002
124,2023-02-16,81851848.60122204,0,-0.00079769,581862430.5879152,-16.931178709155645,-5,29531941.666666668,65003
125,2023-02-16,81851425.32175428,0,0.01189059,581862430.5879152,-16.931178709155645,-5,29531966.666666668,65004
126,2023-02-16,81863982.61263025,7,-0.54485673,-118416016.76655984,6.772492505813761,2,29531225.0,65005
127,2023-02-16,81574614.6188071,7,-0.18343424,-318496016.76655984,13.545302270850879,4,29529841.666666668,65006
128,2023-02-16,81477005.725855,0,-0.62147914,581117016.5168581,-16.932769848381156,-5,29528541.666666668,65007
129,2023-02-16,81132397.11613709,0,0.0067947,581117016.5168581,-16.932769848381156,-5,29527633.333333332,65008
130,2023-02-16,81139593.54332262,0,0.0148297,581117016.5168581,-16.932769848381156,-5,29527208.333333332,65009
131,2023-02-16,81154833.03618622,7,-0.56229913,-119125151.837206,6.773620248834585,2,29526308.333333332,65010
132,2023-02-16,80865986.00963512,0,-0.49417296,580585989.5544964,-16.934801016088063,-5,29525000.0,65011
133,2023-02-16,80606311.31571567,0,0.02377846,580585989.5544964,-16.934801016088063,-5,29523800.0,65012
134,2023-02-16,80631007.90053076,7,-0.54003046,-119648974.09213078,6.774530362739405,2,29522341.666666668,65013
135,2023-02-16,80342444.83607641,7,-0.18555422,-319728974.0921308,13.5493514016074,4,29521075.0,65014
136,2023-02-16,80245169.41303933,7,-0.00994909,-319728974.0921308,13.5493514016074,5,29519800.0,65015
137,2023-02-16,80239975.49500209,0,-0.654271,579879987.9151673,-16.938004082058985,-5,29519416.666666668,65016
138,2023-02-16,79882246.31571162,7,-0.49588032,-120397752.78092813,6.775232235199929,2,29519283.333333332,65017
139,2023-02-16,79602473.06014639,7,-0.13433989,-320477752.78092813,13.550456819779857,4,29519316.666666668,65018
140,2023-02-16,79525973.59482485,7,0.00614008,-320477752.78092813,13.550456819779857,5,29519575.0,65019
141,2023-02-16,79532974.66418171,7,0.00336269,-320477752.78092813,13.550456819779857,5,29520091.666666668,65020
142,2023-02-16,79536813.96028066,7,0.00236233,-320477752.78092813,13.550456819779857,5,29520375.0,65021
143,2023-02-16,79539411.1311711,0,-0.63826316,579179404.2656063,-16.937344247005196,-5,29520566.666666668,65022
144,2023-02-16,79174464.20686758,0,-0.01710874,579179404.2656063,-16.937344247005196,-5,29520858.333333332,65023
145,2023-02-16,79164725.23392552,0,-0.01883763,579179404.2656063,-16.937344247005196,-5,29521433.333333332,65024
146,2023-02-16,79154280.53830653,7,-0.48643664,-121125729.51118433,6.774597292532192,2,29522050.0,65025
147,2023-02-16,78878222.33723632,0,-0.51691609,578598220.7564969,-16.93615858567269,-5,29522633.333333332,65026
148,2023-02-16,78587071.11876124,0,-0.0007758,578598220.7564969,-16.93615858567269,-5,29523291.666666668,65027
149,2023-02-16,78586647.7147966,0,0.00534595,578598220.7564969,-16.93615858567269,-5,29523316.666666668,65028
150,2023-02-16,78592434.23564672,0,-0.00921071,578598220.7564969,-16.93615858567269,-5,29522975.0,65029
151,2023-02-16,78587635.65738082,0,-0.01980529,578598220.7564969,-16.93615858567269,-5,29523258.333333332,65030
152,2023-02-16,78577615.09688425,7,-0.53016765,-121702393.14537954,6.774184261198997,2,29523850.0,65031
153,2023-02-16,78302292.33206779,0,-0.54073766,578022290.4578768,-16.935063908697426,-5,29524541.666666668,65032
154,2023-02-16,78012129.41953152,0,-0.01810183,578022290.4578768,-16.935063908697426,-5,29525141.666666668,65033
155,2023-02-16,78002815.13438177,0,-0.02109218,578022290.4578768,-16.935063908697426,-5,29525691.666666668,65034
156,2023-02-16,77991948.46837372,0,-0.01129791,578022290.4578768,-16.935063908697426,-5,29526333.333333332,65035
157,2023-02-16,77986303.44707078,0,-0.00740853,578022290.4578768,-16.935063908697426,-5,29526666.666666668,65036
158,2023-02-16,77982634.18322396,7,-0.53820294,-122297381.67928588,6.773488340850965,2,29526883.333333332,65037
159,2023-02-16,77706738.85945481,0,-0.56325892,577426737.2112393,-16.93337197905116,-5,29527491.666666668,65038
160,2023-02-16,77408392.72492874,7,-0.51875591,-122871614.61286575,6.773100293529234,2,29528575.0,65039
161,2023-02-16,77136625.9924914,0,-0.57164799,576856622.6962492,-16.93205308198641,-5,29529791.666666668,65040
162,2023-02-16,76836304.23255092,0,-0.03663033,576856622.6962492,-16.93205308198641,-5,29530991.666666668,65041
163,2023-02-16,76817678.97416073,7,-0.52008665,-123462336.60332811,6.772293756142682,2,29532091.666666668,65042
164,2023-02-16,76544435.69042805,7,-0.13067057,-323542336.6033281,13.544358200236609,4,29533091.666666668,65043
165,2023-02-16,76477528.57002157,0,-0.73422788,576117520.6239523,-16.929606976352442,-5,29534058.333333332,65044
166,2023-02-16,76096217.53517371,7,-0.5231202,-124183790.98606175,6.771554280496964,2,29535316.666666668,65045
167,2023-02-16,75825124.89374089,7,-0.13828808,-324263790.98606175,13.542806702630383,4,29536633.333333332,65046
168,2023-02-16,75755394.85549039,7,0.00707386,-324263790.98606175,13.542806702630383,5,29537391.666666668,65047
169,2023-02-16,75762504.8290093,0,-0.71086029,575402494.3106833,-16.92739557912852,-5,29537916.666666668,65048
170,2023-02-16,75389234.5174796,7,-0.52386867,-124890770.78643769,6.770778673401335,2,29538700.0,65049
171,2023-02-16,75114532.99018979,0,-0.56238668,574834530.8686792,-16.92649781168594,-5,29539483.333333332,65050
172,2023-02-16,74819579.12894547,0,-0.02537988,574834530.8686792,-16.92649781168594,-5,29540366.666666668,65051
173,2023-02-16,74806320.038993,0,-0.02457247,574834530.8686792,-16.92649781168594,-5,29541150.0,65052
174,2023-02-16,74793484.11148584,7,-0.51171219,-125486532.307217,6.770043348023387,2,29541908.333333332,65053
175,2023-02-16,74517755.38690343,0,-0.52088723,574237753.6718258,-16.924745529398987,-5,29542541.666666668,65054
176,2023-02-16,74228868.18042284,7,-0.49838855,-126051135.3737737,6.769777906152825,2,29543066.666666668,65055
177,2023-02-16,73952700.83370644,0,-0.52990139,573672699.2992234,-16.92412014320062,-5,29543633.333333332,65056
178,2023-02-16,73658172.7627672,0,-0.0236294,573672699.2992234,-16.92412014320062,-5,29544491.666666668,65057
179,2023-02-16,73645056.5696562,7,-0.47793335,-126634954.48743564,6.769273814869386,2,29545266.666666668,65058
180,2023-02-16,73371307.09084311,0,-0.50560889,573091304.5862118,-16.922654724537256,-5,29546191.666666668,65059
181,2023-02-16,73072830.68813753,7,-0.46385015,-127207176.70142168,6.768811797136454,2,29547283.333333332,65060
182,2023-02-16,72799422.89008051,7,-0.10503587,-327287176.7014217,13.537400244678906,4,29548258.333333332,65061
183,2023-02-16,72737811.19207954,0,-0.63115733,572377801.1969222,-16.920693274644847,-5,29549616.666666668,65062
184,2023-02-16,72365392.68852085,0,0.00036005,572377801.1969222,-16.920693274644847,-5,29550350.0,65063
185,2023-02-16,72365815.70585269,0,-0.00985344,572377801.1969222,-16.920693274644847,-5,29550325.0,65064
186,2023-02-16,72360175.47476119,0,-0.01871844,572377801.1969222,-16.920693274644847,-5,29550658.333333332,65065
187,2023-02-16,72349741.04724175,7,-0.47925975,-127930270.17681813,6.767897493424565,2,29551275.0,65066
188,2023-02-16,72074580.14971885,7,-0.12566847,-328010270.17681813,13.535630858265456,4,29551991.666666668,65067
189,2023-02-16,72002137.54361469,0,-0.60207281,571642132.5805266,-16.919013756850084,-5,29552550.0,65068
190,2023-02-16,71641427.62162006,7,-0.46583163,-128638572.6603635,6.767595960985937,2,29552591.666666668,65069
191,2023-02-16,71363006.44536072,7,-0.12974722,-328718572.6603635,13.535138488646151,4,29552825.0,65070
192,2023-02-16,71285826.26587915,0,-0.61620539,570925824.5063087,-16.918737050116682,-5,29553033.333333332,65071
193,2023-02-16,70917083.15883279,7,-0.44795019,-129362920.33770621,6.767376508067558,2,29553550.0,65072
194,2023-02-16,70642549.95830446,0,-0.46574179,570362547.7701861,-16.91797853841636,-5,29554358.333333332,65073
195,2023-02-16,70349295.35366422,7,-0.4382618,-129930709.94730234,6.767012056841773,2,29555141.666666668,65074
196,2023-02-16,70073801.39406887,7,-0.11258346,-330010709.94730234,13.5338714756193,4,29555808.333333332,65075
197,2023-02-16,70004402.92672479,7,0.00942258,-330010709.94730234,13.5338714756193,5,29556591.666666668,65076
198,2023-02-16,70016019.49974132,0,-0.60038266,569656008.8079625,-16.91620894224637,-5,29557450.0,65077
199,2023-02-16,69641207.1251381,7,-0.43234574,-130638798.79553503,6.766283272140759,2,29558325.0,65078
200,2023-02-16,69367629.17357352,0,-0.44766548,569087626.6023859,-16.91516452957659,-5,29559275.0,65079
201,2023-02-16,69077477.50366807,7,-0.42545181,-131202526.55597138,6.765928475678601,2,29559875.0,65080
202,2023-02-16,68803788.31060588,0,-0.45854261,568523785.7846593,-16.914287131864064,-5,29560808.333333332,65081
203,2023-02-16,68508421.9738478,0,-0.02429336,568523785.7846593,-16.914287131864064,-5,29561716.666666668,65082
204,2023-02-16,68492917.21064365,0,-0.01632019,568523785.7846593,-16.914287131864064,-5,29562633.333333332,65083
205,2023-02-16,68482486.73357898,0,-0.02641697,568523785.7846593,-16.914287131864064,-5,29563250.0,65084
206,2023-02-16,68465572.44644707,7,-0.41561876,-131814450.83888817,6.764927234751431,2,29564250.0,65085
207,2023-02-16,68192370.46274018,7,-0.10151807,-331894450.83888817,13.52962374932611,4,29565258.333333332,65086
208,2023-02-16,68127478.5425936,0,-0.57296026,567767469.770841,-16.911102561609262,-5,29566375.0,65087
209,2023-02-16,67748303.85460448,7,-0.40291686,-132531703.81176198,6.7641817411623855,2,29567508.333333332,65088
210,2023-02-16,67476525.94268978,0,-0.44673403,567196522.6507881,-16.90975853710297,-5,29568725.0,65089
211,2023-02-16,67174539.96468979,7,-0.40182439,-133105468.82838464,6.7636060503837925,2,29570025.0,65090
212,2023-02-16,66903549.31301588,0,-0.43871072,566623545.7057593,-16.90825272089012,-5,29571358.333333332,65091
213,2023-02-16,66600578.66248006,0,-0.03107935,566623545.7057593,-16.90825272089012,-5,29572716.666666668,65092
214,2023-02-16,66579161.54236698,0,-0.02451566,566623545.7057593,-16.90825272089012,-5,29573983.333333332,65093
215,2023-02-16,66562253.28964609,0,-0.02124043,566623545.7057593,-16.90825272089012,-5,29574983.333333332,65094
216,2023-02-16,66547599.47062129,7,-0.39443222,-133732430.90787274,6.76227394986112,2,29575850.0,65095
217,2023-02-16,66274556.77520877,7,-0.09471289,-333812430.90787274,13.52431164484025,4,29576883.333333332,65096
218,2023-02-16,66210335.13879442,7,0.01442774,-333812430.90787274,13.52431164484025,5,29578050.0,65097
219,2023-02-16,66229832.6880824,0,-0.54399631,565869815.782644,-16.903603538374984,-5,29579491.666666668,65098
220,2023-02-16,65849531.458397925,0,-0.02530324,565869815.782644,-16.903603538374984,-5,29580691.666666668,65099
221,2023-02-16,65831923.538045526,0,-0.02345977,565869815.782644,-16.903603538374984,-5,29581733.333333332,65100
222,2023-02-16,65815583.38795841,0,-0.03648615,565869815.782644,-16.903603538374984,-5,29582700.0,65101
223,2023-02-16,65790650.5727393,0,-0.03916722,565869815.782644,-16.903603538374984,-5,29584175.0,65102
224,2023-02-16,65764449.9872548,0,-0.05984592,565869815.782644,-16.903603538374984,-5,29585725.0,65103
225,2023-02-16,65725149.1090281,7,-0.40311593,-134554908.75764132,6.759485670735314,2,29588050.0,65104
226,2023-02-16,65460356.41416511,0,-0.46861785,565180350.3080964,-16.89742446640046,-5,29590308.333333332,65105
227,2023-02-16,65145006.52858746,0,-0.04778192,565180350.3080964,-16.89742446640046,-5,29592400.0,65106
228,2023-02-16,65113605.481454074,0,-0.05563058,565180350.3080964,-16.89742446640046,-5,29594258.333333332,65107
229,2023-02-16,65077135.206980765,0,-0.05172742,565180350.3080964,-16.89742446640046,-5,29596416.666666668,65108
230,2023-02-16,65044185.22927129,7,-0.42056845,-135235869.2367602,6.757129616386489,2,29598366.666666668,65109
231,2023-02-16,64775448.95534724,7,-0.08629297,-335315869.2367602,13.513876861956245,4,29600041.666666668,65110
232,2023-02-16,64720562.24318236,0,-0.60399812,564360547.6705904,-16.890807684641864,-5,29601900.0,65111
233,2023-02-16,64321417.29945433,0,-0.06602146,564360547.6705904,-16.890807684641864,-5,29604216.666666668,65112
234,2023-02-16,64279190.28024268,7,-0.41147372,-136000842.26271343,6.755223899081458,2,29606716.666666668,65113
235,2023-02-16,64015426.568176836,7,-0.07478864,-336080842.26271343,13.509898344881528,4,29609125.0,65114
236,2023-02-16,63968638.40160799,0,-0.6181798,563608618.6093423,-16.885284193404047,-5,29611583.333333332,65115
237,2023-02-16,63567108.95236683,0,-0.06000609,563608618.6093423,-16.885284193404047,-5,29614041.666666668,65116
238,2023-02-16,63528272.79872197,0,-0.0722346,563608618.6093423,-16.885284193404047,-5,29616341.666666668,65117
239,2023-02-16,63482401.10999662,7,-0.41212183,-136797649.37700307,6.752409132970973,2,29619058.333333332,65118
240,2023-02-16,63220469.58750376,7,-0.07822963,-336877649.3770031,13.504206588049717,4,29621741.666666668,65119
241,2023-02-16,63171866.86782098,0,-0.63950044,562811847.061323,-16.87816887620651,-5,29624066.666666668,65120
242,2023-02-16,62768807.73068869,0,-0.055121,562811847.061323,-16.87816887620651,-5,29626616.666666668,65121
243,2023-02-16,62734207.48449242,0,-0.06446521,562811847.061323,-16.87816887620651,-5,29628666.666666668,65122
244,2023-02-16,62694543.78763336,7,-0.41999638,-137585503.1336761,6.749684030416326,2,29631016.666666668,65123
245,2023-02-16,62436208.34995505,7,-0.05926079,-337665503.1336761,13.498635412095398,4,29634233.333333332,65124
246,2023-02-16,62400641.35818654,0,-0.670369,562040614.9003898,-16.870504537743958,-5,29637525.0,65125
247,2023-02-16,61983255.18496144,7,-0.41805175,-138296767.75892472,6.747427754025895,2,29640925.0,65126
248,2023-02-16,61726285.9525682,7,-0.04057136,-338376767.7589247,13.49407783142965,4,29644341.666666668,65127
249,2023-02-16,61701386.7703799,0,-0.69496397,561341355.5085682,-16.864302235278938,-5,29648425.0,65128
