,date,value,action,reward,balance,coin,position,price,index
18,2023-03-15,98433920.90005904,0,-0.08791516,598515182.9339197,-14.774915247392412,-5,33846641.666666664,103229
19,2023-03-15,98392304.8887788,0,-0.06957436,598515182.9339197,-14.774915247392412,-5,33849458.333333336,103230
20,2023-03-15,98359061.32947218,0,-0.05219763,598515182.9339197,-14.774915247392412,-5,33851708.333333336,103231
21,2023-03-15,98333943.97355163,0,-0.05320568,598515182.9339197,-14.774915247392412,-5,33853408.333333336,103232
22,2023-03-15,98308334.12045622,0,-0.04440458,598515182.9339197,-14.774915247392412,-5,33855141.666666664,103233
23,2023-03-15,98286910.49334747,2,-0.03630171,598515182.9339197,-14.774915247392412,-5,33856591.666666664,103234
24,2023-03-15,98269426.84363806,7,-0.60914776,-102010671.45879805,5.907062705685769,2,33857775.0,103235
25,2023-03-15,97993118.90643808,0,-0.74228214,597713117.3902919,-14.767376895454357,-5,33858416.666666664,103236
26,2023-03-15,97702287.98056853,7,-0.82755984,-102577716.35119534,5.906822823372707,2,33859150.0,103237
27,2023-03-15,97426270.75421044,0,-0.9101356,597146269.1593683,-14.766762675235327,-5,33859825.0,103238
28,2023-03-15,97149099.45554763,0,0.0558588,597146269.1593683,-14.766762675235327,-5,33859633.333333336,103239
29,2023-03-15,97169526.81058174,7,-1.07053518,-103110463.88635772,5.906979835047588,2,33858250.0,103240
30,2023-03-15,96877180.68082064,0,-1.04986391,596597185.6229937,-14.768361935137845,-5,33856158.333333336,103241
31,2023-03-15,96618722.81748253,0,0.04592537,596597185.6229937,-14.768361935137845,-5,33854700.0,103242
32,2023-03-15,96632383.5522725,0,0.0069078,596597185.6229937,-14.768361935137845,-5,33853775.0,103243
33,2023-03-15,96634229.59751439,0,0.04279469,596597185.6229937,-14.768361935137845,-5,33853650.0,103244
34,2023-03-15,96644444.38118619,0,0.05342228,596597185.6229937,-14.768361935137845,-5,33852958.333333336,103245
35,2023-03-15,96657489.76756227,10,-2.51277878,-403742486.1107799,14.770143336856012,5,33852075.0,103246
36,2023-03-15,96243482.25305009,10,-0.1050912,-403742486.1107799,14.770143336856012,5,33851125.0,103247
37,2023-03-15,96226004.25010145,0,-4.58424162,595826016.8539572,-14.771074199290842,-5,33849941.666666664,103248
38,2023-03-15,95831432.9144969,7,-5.00397589,-104448564.91907889,5.908493681235289,2,33849575.0,103249
39,2023-03-15,95553256.86647284,0,-10.91470605,595273256.1377586,-14.771099654208555,-5,33849883.333333336,103250
40,2023-03-15,95276210.3576895,0,0.20790274,595273256.1377586,-14.771099654208555,-5,33849683.333333336,103251
41,2023-03-15,95281995.7050541,0,0.25624074,595273256.1377586,-14.771099654208555,-5,33849291.666666664,103252
42,2023-03-15,95287781.05241865,0,0.04528584,595273256.1377586,-14.771099654208555,-5,33848900.0,103253
43,2023-03-15,95288396.5149042,7,-7.76387994,-104991597.42894495,5.908618779116873,2,33848858.333333336,103254
44,2023-03-15,95010864.49554634,0,-2.90673935,594730863.5107765,-14.771365117864415,-5,33849275.0,103255
45,2023-03-15,94736772.05682367,7,-1.9067796,-105543225.57975787,5.90861586980365,2,33848875.0,103256
46,2023-03-15,94455789.65093052,10,-0.01331582,-105543225.57975787,5.90861586980365,5,33848708.333333336,103257
47,2023-03-15,94453426.2045826,7,-0.02210087,-105543225.57975787,5.90861586980365,5,33848308.333333336,103258
48,2023-03-15,94449240.93500814,7,0.00221675,-105543225.57975787,5.90861586980365,5,33847600.0,103259
49,2023-03-15,94449831.79659513,0,-1.00397963,594169834.5736446,-14.772052458512691,-5,33847700.0,103260
50,2023-03-15,94167249.46446437,0,-0.0541372,594169834.5736446,-14.772052458512691,-5,33847875.0,103261
51,2023-03-15,94151369.50807148,0,0.00312949,594169834.5736446,-14.772052458512691,-5,33848950.0,103262
52,2023-03-15,94152477.41200584,0,0.06454797,594169834.5736446,-14.772052458512691,-5,33848875.0,103263
53,2023-03-15,94177713.0016225,0,0.05301784,594169834.5736446,-14.772052458512691,-5,33847166.666666664,103264
54,2023-03-15,94200117.28118455,7,-0.71059952,-106079870.60573238,5.909178875276439,2,33845650.0,103265
55,2023-03-15,93908803.46809003,0,-0.5612026,593628807.9984605,-14.773783822115762,-5,33843733.333333336,103266
56,2023-03-15,93649245.06608117,0,0.01631337,593628807.9984605,-14.773783822115762,-5,33842350.0,103267
57,2023-03-15,93658355.56610477,7,-0.52625788,-106621632.61486816,5.90986277298641,2,33841733.333333336,103268
58,2023-03-15,93375855.69345331,0,-0.50543716,593095856.69813,-14.774842481710591,-5,33841308.333333336,103269
59,2023-03-15,93087114.91632837,0,-0.05621739,593095856.69813,-14.774842481710591,-5,33841900.0,103270
60,2023-03-15,93053009.65493304,7,-0.42876195,-107227007.48388422,5.909430589428767,2,33844208.333333336,103271
61,2023-03-15,92782398.35980394,7,-0.1017855,-307307007.4838842,11.818583276025036,4,33845800.0,103272
62,2023-03-15,92713429.03752828,10,0.02082267,-307307007.4838842,11.818583276025036,5,33846733.333333336,103273
63,2023-03-15,92730959.93605429,0,-0.50372324,592370944.7490864,-14.771826974636282,-5,33848216.666666664,103274
64,2023-03-15,92343986.16485769,0,-0.03179442,592370944.7490864,-14.771826974636282,-5,33850041.666666664,103275
65,2023-03-15,92320228.14314008,0,-0.0226076,592370944.7490864,-14.771826974636282,-5,33851650.0,103276
66,2023-03-15,92303363.64067739,0,-0.02083695,592370944.7490864,-14.771826974636282,-5,33852791.666666664,103277
67,2023-03-15,92287853.22235405,0,-0.0222411,592370944.7490864,-14.771826974636282,-5,33853841.666666664,103278
68,2023-03-15,92271358.01556563,0,-0.03632873,592370944.7490864,-14.771826974636282,-5,33854958.333333336,103279
69,2023-03-15,92244399.43133694,0,-0.04483822,592370944.7490864,-14.771826974636282,-5,33856783.333333336,103280
70,2023-03-15,92211039.72208595,0,-0.04582778,592370944.7490864,-14.771826974636282,-5,33859041.666666664,103281
71,2023-03-15,92176818.32292795,7,-0.34013681,-108103259.3276425,5.906437598609821,2,33861358.333333336,103282
72,2023-03-15,91913475.57888687,9,0.016603,-108103259.3276425,5.906437598609821,5,33864191.666666664,103283
73,2023-03-15,91928832.31664324,0,-0.40699213,591648819.4799855,-14.763725035463699,-5,33866791.666666664,103284
74,2023-03-15,91612525.32260662,0,-0.03320101,591648819.4799855,-14.763725035463699,-5,33869250.0,103285
75,2023-03-15,91587673.05213022,0,-0.02940513,591648819.4799855,-14.763725035463699,-5,33870933.333333336,103286
76,2023-03-15,91566388.68187076,0,-0.01324161,591648819.4799855,-14.763725035463699,-5,33872375.0,103287
77,2023-03-15,91557161.35372359,0,-0.0052977,591648819.4799855,-14.763725035463699,-5,33873000.0,103288
78,2023-03-15,91553470.42246473,7,-0.38060763,-108726567.71715826,5.90436406308813,2,33873250.0,103289
79,2023-03-15,91277712.9467875,0,-0.38249622,590997711.2345219,-14.760594232002592,-5,33873975.0,103290
80,2023-03-15,90990576.94730967,7,-0.36540807,-109289425.90640521,5.904153448948137,2,33874458.333333336,103291
81,2023-03-15,90706982.40024665,7,-0.11645813,-309369425.9064052,11.808412929343781,4,33873850.0,103292
82,2023-03-15,90616059.61828697,0,-0.42462552,590256065.424077,-14.761051783983817,-5,33872925.0,103293
83,2023-03-15,90271318.51092052,0,0.01363817,590256065.424077,-14.761051783983817,-5,33871891.666666664,103294
84,2023-03-15,90284480.44876117,0,0.03143961,590256065.424077,-14.761051783983817,-5,33871000.0,103295
85,2023-03-15,90314617.59615344,0,0.037621,590256065.424077,-14.761051783983817,-5,33868958.333333336,103296
86,2023-03-15,90350413.14672959,6,-0.300469,-9889549.11418134,2.9527675305808287,1,33866533.333333336,103297
87,2023-03-15,90105012.87228316,0,-0.26803454,589865015.0474886,-14.764640556056051,-5,33864691.666666664,103298
88,2023-03-15,89880887.03608632,0,0.01500598,589865015.0474886,-14.764640556056051,-5,33863616.666666664,103299
89,2023-03-15,89895405.59929973,0,0.0129262,589865015.0474886,-14.764640556056051,-5,33862633.333333336,103300
90,2023-03-15,89907463.3890872,0,0.01299128,589865015.0474886,-14.764640556056051,-5,33861816.666666664,103301
91,2023-03-15,89919152.06286073,0,0.02289036,589865015.0474886,-14.764640556056051,-5,33861025.0,103302
92,2023-03-15,89938961.28894007,0,0.0208928,589865015.0474886,-14.764640556056051,-5,33859683.333333336,103303
93,2023-03-15,89957047.97362125,7,-0.39303338,-110322915.21320826,5.9069434890100085,2,33858458.333333336,103304
94,2023-03-15,89672900.70182034,7,-0.13072439,-310402915.21320826,11.814010556372725,4,33857750.0,103305
95,2023-03-15,89580692.89091212,7,-0.01225652,-310402915.21320826,11.814010556372725,5,33856716.666666664,103306
96,2023-03-15,89572029.28317082,9,-0.00723591,-310402915.21320826,11.814010556372725,5,33855983.333333336,103307
97,2023-03-15,89566909.87859637,0,-0.46343654,589206921.9485596,-14.76862730039831,-5,33855550.0,103308
98,2023-03-15,89221936.71964836,0,0.02048788,589206921.9485596,-14.76862730039831,-5,33854533.333333336,103309
99,2023-03-15,89240151.35998553,0,0.02582526,589206921.9485596,-14.76862730039831,-5,33853300.0,103310
100,2023-03-15,89261812.01335943,0,0.02714976,589206921.9485596,-14.76862730039831,-5,33851833.333333336,103311
101,2023-03-15,89284457.24188673,0,0.03306834,589206921.9485596,-14.76862730039831,-5,33850300.0,103312
102,2023-03-15,89310425.41155666,0,0.02771334,589206921.9485596,-14.76862730039831,-5,33848541.666666664,103313
103,2023-03-15,89331224.56167132,0,0.02561071,589206921.9485596,-14.76862730039831,-5,33847133.333333336,103314
104,2023-03-15,89349562.27390271,0,0.01979275,589206921.9485596,-14.76862730039831,-5,33845891.666666664,103315
105,2023-03-15,89363715.54173219,0,0.02223941,589206921.9485596,-14.76862730039831,-5,33844933.333333336,103316
106,2023-03-15,89379591.8160801,7,-0.45558417,-110900339.11597288,5.9094917024580775,2,33843858.333333336,103317
107,2023-03-15,89094982.53642932,10,-0.01122993,-110900339.11597288,5.9094917024580775,5,33843066.666666664,103318
108,2023-03-15,89088285.1124999,7,-0.00932868,-110900339.11597288,5.9094917024580775,5,33841933.333333336,103319
109,2023-03-15,89082966.56996769,7,-0.01323321,-110900339.11597288,5.9094917024580775,5,33841033.333333336,103320
110,2023-03-15,89075776.68839633,0,-0.44498886,588795786.2420746,-14.775493760062728,-5,33839816.666666664,103321
111,2023-03-15,88822382.13084269,0,0.031225,588795786.2420746,-14.775493760062728,-5,33838016.666666664,103322
112,2023-03-15,88843560.33856541,0,0.01363411,588795786.2420746,-14.775493760062728,-5,33836583.333333336,103323
113,2023-03-15,88852795.02216542,7,-0.50351251,-111427182.17432255,5.910871447166045,2,33835958.333333336,103324
114,2023-03-15,88567547.29863703,0,-0.44456782,588287549.4068478,-14.777568045774997,-5,33835066.666666664,103325
115,2023-03-15,88305036.1957019,10,-0.66421197,-412094956.80958253,14.778084888275215,5,33833883.333333336,103326
116,2023-03-15,87884846.47440344,10,-0.03358956,-412094956.80958253,14.778084888275215,5,33832516.666666664,103327
117,2023-03-15,87863541.4020229,0,-0.56535749,587463558.0027382,-14.779311624002489,-5,33831075.0,103328
118,2023-03-15,87481293.17668706,7,-0.42502835,-112798699.72924334,5.911934347969066,2,33829875.0,103329
119,2023-03-15,87194452.28013691,7,-0.14254327,-312878699.72924334,11.824071127224165,4,33828716.666666664,103330
120,2023-03-15,87100756.06441456,7,-0.01974122,-312878699.72924334,11.824071127224165,5,33827558.333333336,103331
121,2023-03-15,87087749.5861746,7,-0.01900154,-312878699.72924334,11.824071127224165,5,33826458.333333336,103332
122,2023-03-15,87075728.44719523,0,-0.53335382,586715746.6759247,-14.78177298990676,-5,33825441.666666664,103333
123,2023-03-15,86734347.07360357,0,0.02940209,586715746.6759247,-14.78177298990676,-5,33824183.333333336,103334
124,2023-03-15,86756642.91453004,0,0.0176613,586715746.6759247,-14.78177298990676,-5,33822675.0,103335
125,2023-03-15,86769453.78445458,0,0.01513848,586715746.6759247,-14.78177298990676,-5,33821808.333333336,103336
126,2023-03-15,86780293.75131392,0,0.01770519,586715746.6759247,-14.78177298990676,-5,33821075.0,103337
127,2023-03-15,86792981.43979692,7,-0.48804955,-113486987.6662975,5.91362267046387,2,33820216.666666664,103338
128,2023-03-15,86505275.34404203,7,-0.17926505,-313566987.6662975,11.827474117965256,4,33818908.333333336,103339
129,2023-03-15,86398367.84042364,0,-0.50294755,586038381.698221,-14.78562324851971,-5,33816633.333333336,103340
130,2023-03-15,86083108.20854777,0,0.06211532,586038381.698221,-14.78562324851971,-5,33813608.333333336,103341
131,2023-03-15,86129190.06767237,0,0.07034581,586038381.698221,-14.78562324851971,-5,33810491.666666664,103342
132,2023-03-15,86180816.53551513,0,0.06609251,586038381.698221,-14.78562324851971,-5,33807000.0,103343
133,2023-03-15,86228746.59754568,0,0.054835,586038381.698221,-14.78562324851971,-5,33803758.333333336,103344
134,2023-03-15,86268051.71268135,7,-0.47522625,-114011856.41931283,5.916967199292331,2,33801100.0,103345
135,2023-03-15,85970935.0677492,7,-0.20881437,-314091856.41931283,11.834443553426663,4,33798191.666666664,103346
136,2023-03-15,85843400.05280966,7,-0.08347517,-314091856.41931283,11.834443553426663,5,33794175.0,103347
137,2023-03-15,85791920.22335225,0,-0.47802962,585431966.7126951,-14.797353937168955,-5,33789825.0,103348
138,2023-03-15,85497321.69258428,0,0.10379581,585431966.7126951,-14.797353937168955,-5,33785408.333333336,103349
139,2023-03-15,85572541.57509822,0,0.10263171,585431966.7126951,-14.797353937168955,-5,33780325.0,103350
140,2023-03-15,85645788.4770872,0,0.07240037,585431966.7126951,-14.797353937168955,-5,33775375.0,103351
141,2023-03-15,85696962.65945333,7,-0.48031099,-114582931.34216791,5.922080229381908,2,33771916.666666664,103352
142,2023-03-15,85399154.36513823,7,-0.17501158,-314662931.3421679,11.84469095567413,4,33768891.666666664,103353
143,2023-03-15,85293786.98534149,7,-0.04813188,-314662931.3421679,11.84469095567413,5,33766750.0,103354
144,2023-03-15,85266050.66735369,0,-0.58394407,584906079.0745499,-14.808492868106429,-5,33764408.333333336,103355
145,2023-03-15,84925083.30706406,0,0.01601321,584906079.0745499,-14.808492868106429,-5,33763125.0,103356
146,2023-03-15,84936066.27260786,0,0.01493803,584906079.0745499,-14.808492868106429,-5,33762383.333333336,103357
147,2023-03-15,84945691.79297215,0,0.01876511,584906079.0745499,-14.808492868106429,-5,33761733.333333336,103358
148,2023-03-15,84957785.39548117,0,0.00800507,584906079.0745499,-14.808492868106429,-5,33760916.666666664,103359
149,2023-03-15,84962968.36798501,0,0.024311,584906079.0745499,-14.808492868106429,-5,33760566.666666664,103360
150,2023-03-15,84978764.09371096,7,-0.52844003,-115301206.83228135,5.924258356906945,2,33759500.0,103361
151,2023-03-15,84689363.72316727,0,-0.46639283,584409367.494945,-14.811344206011974,-5,33757908.333333336,103362
152,2023-03-15,84432571.93420118,7,-0.51186596,-115847418.7840231,5.9248126463151,2,33756341.666666664,103363
153,2023-03-15,84135004.27179283,2,-0.29055558,383935011.3025705,-8.88800008888,-3,33753375.0,103364
154,2023-03-15,83961082.76949793,0,0.02835813,383935011.3025705,-8.88800008888,-5,33750441.666666664,103365
155,2023-03-15,83981377.03636754,0,0.02483009,383935011.3025705,-8.88800008888,-5,33748158.333333336,103366
156,2023-03-15,83999153.03654528,0,0.02389481,383935011.3025705,-8.88800008888,-5,33746158.333333336,103367
157,2023-03-15,84016262.43671638,0,0.01891364,383935011.3025705,-8.88800008888,-5,33744233.333333336,103368
158,2023-03-15,84029150.03684527,7,-0.35451578,-116170812.307661,5.927193320843419,2,33742783.333333336,103369
159,2023-03-15,83823408.67885119,0,-0.44868807,583543410.9904566,-14.818411481107635,-5,33741808.333333336,103370
160,2023-03-15,83551314.14324659,10,-0.63241606,-416848682.69549227,14.818645709149996,5,33741275.0,103371
161,2023-03-15,83142426.11708224,0,-0.61005299,582742429.6735573,-14.818909224548708,-5,33740675.0,103372
162,2023-03-15,82745022.98267162,0,0.01347857,582742429.6735573,-14.818909224548708,-5,33740500.0,103373
163,2023-03-15,82755519.71003902,0,0.02488976,582742429.6735573,-14.818909224548708,-5,33739791.666666664,103374
164,2023-03-15,82774907.78294104,0,0.03060371,582742429.6735573,-14.818909224548708,-5,33738483.333333336,103375
165,2023-03-15,82798741.52861059,0,0.04015241,582742429.6735573,-14.818909224548708,-5,33736875.0,103376
166,2023-03-15,82829984.72889239,7,-0.4401658,-117449980.24908549,5.928601847945196,2,33734766.666666664,103377
167,2023-03-15,82529813.09961611,0,-0.32101912,582249821.1822766,-14.823002236049886,-5,33731358.333333336,103378
168,2023-03-15,82303554.5653823,10,-0.60328619,-418096423.94126445,14.82459538737656,5,33727733.333333336,103379
169,2023-03-15,81850207.51534098,10,-0.06309726,-418096423.94126445,14.82459538737656,5,33724133.333333336,103380
170,2023-03-15,81802645.27180648,0,-0.47097541,581402685.6441213,-14.827588507729251,-5,33720925.0,103381
171,2023-03-15,81442967.25956726,0,0.04525415,581402685.6441213,-14.827588507729251,-5,33718208.333333336,103382
172,2023-03-15,81483990.2544387,0,0.04731217,581402685.6441213,-14.827588507729251,-5,33715441.666666664,103383
173,2023-03-15,81526619.57139844,0,0.04816765,581402685.6441213,-14.827588507729251,-5,33712566.666666664,103384
174,2023-03-15,81569743.14130837,0,0.05425291,581402685.6441213,-14.827588507729251,-5,33709658.333333336,103385
175,2023-03-15,81616450.04510766,0,0.0614028,581402685.6441213,-14.827588507729251,-5,33706508.333333336,103386
176,2023-03-15,81669087.98431015,0,0.06892567,581402685.6441213,-14.827588507729251,-5,33702958.333333336,103387
177,2023-03-15,81727780.52215326,7,-0.42378427,-118552089.43989551,5.934894210510698,2,33699000.0,103388
178,2023-03-15,81425061.21739402,0,-0.31366077,581145070.3571311,-14.838930825356172,-5,33695150.0,103389
179,2023-03-15,81202447.55632246,0,0.08077125,581145070.3571311,-14.838930825356172,-5,33691283.333333336,103390
180,2023-03-15,81266502.27438527,0,0.11686926,581145070.3571311,-14.838930825356172,-5,33686966.666666664,103391
181,2023-03-15,81357638.04120433,0,0.15246138,581145070.3571311,-14.838930825356172,-5,33680825.0,103392
182,2023-03-15,81467817.10258257,0,0.18850299,581145070.3571311,-14.838930825356172,-5,33673400.0,103393
183,2023-03-15,81594937.27665311,7,-0.56489472,-118684882.77657908,5.940917574719415,2,33664833.333333336,103394
184,2023-03-15,81262589.61053109,0,-0.24744333,580982610.6215763,-14.856195739292584,-5,33655991.666666664,103395
185,2023-03-15,81114087.95386904,7,-0.52494164,-119165859.45519799,5.944041309105752,2,33647141.666666664,103396
186,2023-03-15,80782080.6496698,0,-0.23529619,580502101.4736278,-14.863972356975141,-5,33638383.333333336,103397
187,2023-03-15,80638106.82069409,0,0.19086813,580502101.4736278,-14.863972356975141,-5,33629233.333333336,103398
188,2023-03-15,80775226.96568722,10,-0.81694653,-419624663.7841159,14.872096254189902,5,33620008.333333336,103399
189,2023-03-15,80238636.86448091,0,-0.39789043,579838691.5442215,-14.876163377960172,-5,33610816.666666664,103400
190,2023-03-15,79967370.35744089,0,0.1501353,579838691.5442215,-14.876163377960172,-5,33602166.666666664,103401
191,2023-03-15,80087743.31277418,0,0.14911611,579838691.5442215,-14.876163377960172,-5,33594075.0,103402
192,2023-03-15,80200430.25036222,4,0.1601921,579838691.5442215,-14.876163377960172,-5,33586500.0,103403
193,2023-03-15,80317332.10090739,0,0.20006854,579838691.5442215,-14.876163377960172,-5,33578641.666666664,103404
194,2023-03-15,80452829.15567487,7,-0.54711214,-119826925.18928051,5.957783148608956,2,33569533.333333336,103405
195,2023-03-15,80122235.06118467,0,-0.29531963,579842255.3970845,-14.898244986740561,-5,33561000.0,103406
196,2023-03-15,79937355.86091655,0,0.11001388,579842255.3970845,-14.898244986740561,-5,33554616.666666664,103407
197,2023-03-15,80019296.20834357,0,0.10887451,579842255.3970845,-14.898244986740561,-5,33549116.666666668,103408
198,2023-03-15,80099870.8833136,7,-0.49351648,-120180026.07049191,5.962369992385557,2,33543708.333333332,103409
199,2023-03-15,79793640.12870839,0,-0.3474179,579513650.6622287,-14.907887887713787,-5,33539291.666666668,103410
200,2023-03-15,79575269.93216461,0,0.08768644,579513650.6622287,-14.907887887713787,-5,33535158.333333332,103411
201,2023-03-15,79639995.0120771,7,-0.49600787,-120639954.45018297,5.9646623578608535,2,33530816.666666668,103412
202,2023-03-15,79332906.33608878,0,-0.31493111,579052917.1917742,-14.913679622345862,-5,33526266.666666668,103413
203,2023-03-15,79129722.64182931,7,-0.45188935,-121150246.63599062,5.966388351223383,2,33521116.666666668,103414
204,2023-03-15,78821214.13972935,0,-0.29914415,578541225.5554191,-14.91809963301475,-5,33516333.333333332,103415
205,2023-03-15,78609724.496234,0,0.0918358,578541225.5554191,-14.91809963301475,-5,33511741.666666668,103416
206,2023-03-15,78683444.77192044,7,-0.44873326,-121596498.34039295,5.968937648477324,2,33506800.0,103417
207,2023-03-15,78373010.33645275,7,-0.19233247,-321676498.34039295,11.938785439745576,4,33501691.666666668,103418
208,2023-03-15,78238290.90318722,2,-0.33788324,377958324.9874898,-8.955996947995263,-3,33497108.333333332,103419
209,2023-03-15,78004821.53831142,0,0.05682935,377958324.9874898,-8.955996947995263,-5,33491916.666666668,103420
210,2023-03-15,78051541.98905683,0,0.04785246,377958324.9874898,-8.955996947995263,-5,33486700.0,103421
211,2023-03-15,78090724.47570431,0,0.04812619,377958324.9874898,-8.955996947995263,-5,33482325.0,103422
212,2023-03-15,78129981.59565967,0,0.0473402,377958324.9874898,-8.955996947995263,-5,33477941.666666668,103423
213,2023-03-15,78168417.74922818,7,-0.32394108,-122031498.2136671,5.974848873666302,2,33473650.0,103424
214,2023-03-15,77940967.69110677,10,-0.04671558,-122031498.2136671,5.974848873666302,5,33469041.666666668,103425
215,2023-03-15,77909400.57289088,0,-0.28018001,577629424.2133763,-14.9415374991502,-5,33463758.333333332,103426
216,2023-03-15,77721563.69462103,7,-0.47669603,-122558399.44958645,5.977716567067115,2,33457591.666666668,103427
217,2023-03-15,77400404.1204055,0,-0.25983177,577120420.5989776,-14.947370309141514,-5,33450700.0,103428
218,2023-03-15,77225674.99823779,0,0.15168361,577120420.5989776,-14.947370309141514,-5,33443658.333333332,103429
219,2023-03-15,77345876.76780707,0,0.16063851,577120420.5989776,-14.947370309141514,-5,33435616.666666668,103430
220,2023-03-15,77471185.55556542,0,0.17202409,577120420.5989776,-14.947370309141514,-5,33427233.333333332,103431
221,2023-03-15,77603096.09854358,0,0.16957859,577120420.5989776,-14.947370309141514,-5,33418408.333333332,103432
222,2023-03-15,77730896.11468673,0,0.15208952,577120420.5989776,-14.947370309141514,-5,33409858.333333332,103433
223,2023-03-15,77840011.91794348,0,0.15415785,577120420.5989776,-14.947370309141514,-5,33402558.333333332,103434
224,2023-03-15,77943896.14159203,0,0.18119143,577120420.5989776,-14.947370309141514,-5,33395608.333333332,103435
225,2023-03-15,78055004.92755663,0,0.20972187,577120420.5989776,-14.947370309141514,-5,33388175.0,103436
226,2023-03-15,78170971.6088717,0,0.20792632,577120420.5989776,-14.947370309141514,-5,33380416.666666668,103437
227,2023-03-15,78283450.57044798,0,0.22238364,577120420.5989776,-14.947370309141514,-5,33372891.666666668,103438
228,2023-03-15,78401161.11163247,7,-0.7030103,-121878326.59216243,5.994302415554015,2,33365016.666666668,103439
229,2023-03-15,78064277.96220863,7,-0.42965254,-321958326.59216243,11.990325553207967,4,33355441.666666668,103440
230,2023-03-15,77848287.68655932,0,-0.30267368,577488365.0408478,-14.995156564429688,-5,33344100.0,103441
231,2023-03-15,77700796.42551059,0,0.40120525,577488365.0408478,-14.995156564429688,-5,33329933.333333332,103442
232,2023-03-15,77913602.68908739,0,0.45511903,577488365.0408478,-14.995156564429688,-5,33315741.666666668,103443
233,2023-03-15,78119536.17257226,0,0.46983191,577488365.0408478,-14.995156564429688,-5,33302008.333333332,103444
234,2023-03-15,78318346.956689,0,0.53473853,577488365.0408478,-14.995156564429688,-5,33288750.0,103445
235,2023-03-15,78509410.24324745,7,-1.0428455,-121770181.33867157,6.010336275810325,2,33276008.333333332,103446
236,2023-03-15,78155390.66377968,0,-0.28040207,577875420.4349787,-15.031434487371715,-5,33263625.0,103447
237,2023-03-15,78056549.22055155,0,0.47608784,577875420.4349787,-15.031434487371715,-5,33251575.0,103448
238,2023-03-15,78248701.0580818,9,-1.3234035,-322111149.62966895,12.034131806335719,4,33238791.666666668,103449
239,2023-03-15,77723982.76458424,7,-0.36597152,-322111149.62966895,12.034131806335719,5,33225091.666666668,103450
240,2023-03-15,77572152.13496095,7,-0.26319581,-322111149.62966895,12.034131806335719,5,33212475.0,103451
241,2023-03-15,77458529.87382275,0,-0.55061218,577098702.0020213,-15.058865103690326,-5,33203033.333333332,103452
242,2023-03-15,77224192.54455203,7,-0.73989229,-123055757.25923091,6.025058217125023,2,33194700.0,103453
243,2023-03-15,76901665.6627014,0,-0.40102572,576621682.6935327,-15.065852842775774,-5,33187633.333333332,103454
244,2023-03-15,76717350.85908431,0,0.17449136,576621682.6935327,-15.065852842775774,-5,33181283.333333332,103455
245,2023-03-15,76813144.57340962,0,0.17255078,576621682.6935327,-15.065852842775774,-5,33174925.0,103456
246,2023-03-15,76908184.99509275,0,0.1741435,576621682.6935327,-15.065852842775774,-5,33168616.666666668,103457
247,2023-03-15,77004732.00206023,0,0.18321393,576621682.6935327,-15.065852842775774,-5,33162208.333333332,103458
248,2023-03-15,77097135.89949596,0,0.20584867,576621682.6935327,-15.065852842775774,-5,33156075.0,103459
249,2023-03-15,77194938.39420033,0,0.23798415,576621682.6935327,-15.065852842775774,-5,33149583.333333332,103460
250,2023-03-15,77295754.05947316,0,0.28102241,576621682.6935327,-15.065852842775774,-5,33142891.666666668,103461
