,date,value,action,reward,balance,coin,position,price,index
38,2023-01-03,99953733.78203325,0,-0.48376774,199956005.76325572,-4.700650805103967,-1,21274133.333333332,2135
39,2023-01-03,99950991.73573026,0,-0.51501496,199956005.76325572,-4.700650805103967,-1,21274716.666666668,2136
40,2023-01-03,99947975.48479699,0,-0.41722769,199956005.76325572,-4.700650805103967,-1,21275358.333333332,2137
41,2023-01-03,99944449.99669316,0,-0.42918107,199956005.76325572,-4.700650805103967,-1,21276108.333333332,2138
42,2023-01-03,99940767.82022916,0,-1.10862809,199956005.76325572,-4.700650805103967,-1,21276891.666666668,2139
43,2023-01-03,99936498.06241453,0,-0.45819663,199956005.76325572,-4.700650805103967,-1,21277800.0,2140
44,2023-01-03,99932306.64877997,2,10.89567793,12316.128425762057,4.699537056437132,1,21278691.666666668,2141
45,2023-01-03,100016702.36301176,0,-20.35712898,199936700.60851794,-4.699330932758449,-1,21279625.0,2142
46,2023-01-03,99932079.5997674,2,10.7890701,12081.448170900345,4.699113786299185,1,21280608.333333332,2143
47,2023-01-03,100016388.96914168,0,-9.17646237,199936387.2461333,-4.698911379706106,-1,21281525.0,2144
48,2023-01-03,99932001.59551226,2,6.56065854,12003.349772498012,4.6987053109074575,1,21282458.333333332,2145
49,2023-01-03,100017132.76973692,2,1.6970051,12003.349772498012,4.6987053109074575,1,21283550.0,2146
50,2023-01-03,100021714.00741506,0,-9.45165333,199941710.12315202,-4.698249080024102,-1,21284525.0,2147
51,2023-01-03,99937246.786526,2,11.56050501,17248.57186064124,4.698039390711272,1,21285475.0,2148
52,2023-01-03,100021476.8073123,1,2.46411757,17248.57186064124,4.698039390711272,0,21286375.0,2149
53,2023-01-03,100025783.34342045,0,-11.8558645,99977248.57186064,0.00040093271109586937,-1,21287291.666666668,2150
54,2023-01-03,99985783.707601,2,36.6187518,25780.293546696186,4.697438017305362,1,21288200.0,2151
55,2023-01-03,100030086.27839589,1,7.18620036,25780.293546696186,4.697438017305362,0,21289116.666666668,2152
56,2023-01-03,100034666.28046277,0,-7.57293074,99985780.29354669,0.00041737663957519544,-1,21290091.666666668,2153
57,2023-01-03,99994666.64218919,1,3.183e-05,99985780.29354669,0.00041737663957519544,0,21290958.333333332,2154
58,2023-01-03,99994666.9760905,0,-14.45825051,199945780.29354668,-4.696235592760557,-1,21291758.333333332,2155
59,2023-01-03,99951262.20528574,0,-1.03351173,199945780.29354668,-4.696235592760557,-1,21292483.333333332,2156
60,2023-01-03,99947896.5697776,1,-0.97286462,199945780.29354668,-4.696235592760557,0,21293200.0,2157
61,2023-01-03,99944530.93426944,0,-4.15967124,299905780.2935467,-9.39241251339908,-1,21293916.666666668,2158
62,2023-01-03,99896938.73415446,0,-0.5668746,299905780.2935467,-9.39241251339908,-1,21294725.0,2159
63,2023-01-03,99890207.5051865,0,-0.93439213,299905780.2935467,-9.39241251339908,-1,21295441.666666668,2160
64,2023-01-03,99883398.0061143,2,20.86408395,3406.9590292572975,4.695680756317647,1,21296166.666666668,2161
65,2023-01-03,100007320.02632618,0,-36.71163211,199927318.46109927,-4.695497018359394,-1,21297000.0,2162
66,2023-01-03,99923444.67605911,2,14.08001318,3446.2255731225014,4.695315131944224,1,21297825.0,2163
67,2023-01-03,100007554.62631357,2,0.53964259,3446.2255731225014,4.695315131944224,1,21298700.0,2164
68,2023-01-03,100011036.98503643,1,0.48676871,3446.2255731225014,4.695315131944224,0,21299441.666666668,2165
69,2023-01-03,100014401.96088098,0,-11.47485958,99963446.22557312,0.0005143499469069113,-1,21300158.333333332,2166
70,2023-01-03,99974402.32949844,0,6.306e-05,99963446.22557312,0.0005143499469069113,-1,21300875.0,2167
71,2023-01-03,99974402.77098215,0,0.00024026,99963446.22557312,0.0005143499469069113,-1,21301733.333333332,2168
72,2023-01-03,99974403.25532834,1,0.00022751,99963446.22557312,0.0005143499469069113,0,21302675.0,2169
73,2023-01-03,99974403.71395706,1,0.00023064,99963446.22557312,0.0005143499469069113,0,21303566.666666668,2170
74,2023-01-03,99974404.18115826,0,-24.81339808,199923446.22557312,-4.693335181665583,-1,21304475.0,2171
75,2023-01-03,99930101.95724171,0,-2.03505727,199923446.22557312,-4.693335181665583,-1,21305391.666666668,2172
76,2023-01-03,99925956.17783125,0,-1.72528788,199923446.22557312,-4.693335181665583,-1,21306275.0,2173
77,2023-01-03,99922045.06517987,2,7.64023526,2045.6256440281868,4.6932694214333015,1,21307108.333333332,2174
78,2023-01-03,100006230.45754482,0,-317.73321765,199926228.78361207,-4.693073024216257,-1,21308000.0,2175
79,2023-01-03,99922083.23577403,2,21.109316,2084.893993154168,4.692878478693941,1,21308883.333333332,2176
80,2023-01-03,100006230.26998268,2,0.63349576,2084.893993154168,4.692878478693941,1,21309766.666666668,2177
81,2023-01-03,100010414.75329283,2,1.49969929,2084.893993154168,4.692878478693941,1,21310658.333333332,2178
82,2023-01-03,100014794.7732063,0,-12.47536531,199934789.6892546,-4.692282095307288,-1,21311591.666666668,2179
83,2023-01-03,99930292.91891328,0,-0.61249197,199934789.6892546,-4.692282095307288,-1,21312550.0,2180
84,2023-01-03,99925952.55797511,0,-0.61707584,199934789.6892546,-4.692282095307288,-1,21313475.0,2181
85,2023-01-03,99921377.58293219,0,-0.88692344,199934789.6892546,-4.692282095307288,-1,21314450.0,2182
86,2023-01-03,99916763.50553848,2,489.4897434,-3229.283988043666,4.691436408361391,1,21315433.333333332,2183
87,2023-01-03,100001383.96181352,0,-16.26573106,199921382.11651522,-4.691219990852121,-1,21316416.666666668,2184
88,2023-01-03,99916729.9900243,0,-0.88689943,199921382.11651522,-4.691219990852121,-1,21317408.333333332,2185
89,2023-01-03,99911843.30253384,1,-0.84031945,199921382.11651522,-4.691219990852121,0,21318450.0,2186
90,2023-01-03,99906956.61504336,0,-5.57039445,299881382.1165152,-9.381763347303318,-1,21319491.666666668,2187
91,2023-01-03,99857262.12625113,0,-0.76720807,299881382.1165152,-9.381763347303318,-1,21320525.0,2188
92,2023-01-03,99848036.72562632,0,-0.71321158,299881382.1165152,-9.381763347303318,-1,21321508.333333332,2189
93,2023-01-03,99839045.86908513,1,-0.99210335,299881382.1165152,-9.381763347303318,0,21322466.666666668,2190
94,2023-01-03,99830993.18887869,0,-3.18481899,399841382.1165152,-14.071463476152829,-1,21323325.0,2191
95,2023-01-03,99778797.9205327,2,13.24601009,-61177.04578894377,4.68950952810638,1,21324191.666666668,2192
96,2023-01-03,99942965.35429423,2,2.35739851,-61177.04578894377,4.68950952810638,1,21325075.0,2193
97,2023-01-03,99947029.59588525,0,-13.94478413,199867026.31322858,-4.689124708443902,-1,21325941.666666668,2194
98,2023-01-03,99863548.54573649,0,-0.36391339,199867026.31322858,-4.689124708443902,-1,21326683.333333332,2195
99,2023-01-03,99861360.28753921,2,22.72064051,-58637.44605050981,4.688859036486357,1,21327150.0,2196
100,2023-01-03,99943159.94991347,2,0.16143015,-58637.44605050981,4.688859036486357,1,21327533.333333332,2197
101,2023-01-03,99944996.41970277,2,1.74280886,-58637.44605050981,4.688859036486357,1,21327925.0,2198
102,2023-01-03,99946559.37271494,1,2.37889359,-58637.44605050981,4.688859036486357,0,21328258.333333332,2199
103,2023-01-03,99947575.29217285,0,-15.84150837,99901362.55394949,0.00029128844061077075,-1,21328475.0,2200
104,2023-01-03,99907575.35771275,0,1.264e-05,99901362.55394949,0.00029128844061077075,-1,21328700.0,2201
105,2023-01-03,99907575.41597043,2,43.55069934,-52427.06917437512,4.688474323570367,1,21328900.0,2202
106,2023-01-03,99948237.13135481,2,0.70418749,-52427.06917437512,4.688474323570367,1,21329041.666666668,2203
107,2023-01-03,99949370.17931633,0,-20.26380762,199869369.4604169,-4.688390061550748,-1,21329283.333333332,2204
108,2023-01-03,99868275.50273588,0,0.01054295,199869369.4604169,-4.688390061550748,-1,21329516.666666668,2205
109,2023-01-03,99868470.85232177,0,-0.07823603,199869369.4604169,-4.688390061550748,-1,21329475.0,2206
110,2023-01-03,99868158.29298434,0,-0.04625511,199869369.4604169,-4.688390061550748,-1,21329541.666666668,2207
111,2023-01-03,99867728.52389537,1,-0.18268372,199869369.4604169,-4.688390061550748,0,21329633.333333332,2208
112,2023-01-03,99866986.19546895,2,2.90521797,99909369.46041691,-0.0001117340940410827,1,21329791.666666668,2209
113,2023-01-03,99906986.17777772,0,-4.14520229,199866987.1310908,-4.688243526121721,-1,21329950.0,2210
114,2023-01-03,99866869.92500263,2,69.24100358,-53130.028114929795,4.688238031221321,1,21329975.0,2211
115,2023-01-03,99946440.21673219,0,-8.22082089,199866440.38863426,-4.6882581792524265,-1,21329883.333333332,2212
116,2023-01-03,99867143.62736115,2,8.08239444,-52856.65393434465,4.688291149131416,1,21329733.333333332,2213
117,2023-01-03,99946869.8624153,2,0.04848356,-52856.65393434465,4.688291149131416,1,21329675.0,2214
118,2023-01-03,99947104.27697276,0,-7.84776454,199867104.2926004,-4.688292980804956,-1,21329725.0,2215
119,2023-01-03,99867221.49992493,2,7.40147031,-52778.54695799947,4.6882984758341655,1,21329700.0,2216
120,2023-01-03,99947690.28288959,0,-10.09697192,199867690.09535766,-4.688276495794616,-1,21329800.0,2217
121,2023-01-03,99867338.47462046,2,13.48709658,-52661.38473124802,4.688260010900205,1,21329875.0,2218
122,2023-01-03,99947260.4776019,0,-15.23707188,199867260.50885695,-4.688263674200056,-1,21329858.333333332,2219
123,2023-01-03,99867338.64658484,0,0.01554948,199867260.50885695,-4.688263674200056,-1,21329841.666666668,2220
124,2023-01-03,99867494.92204066,0,0.09441704,199867260.50885695,-4.688263674200056,-1,21329808.333333332,2221
125,2023-01-03,99868393.50591153,0,0.36642682,199867260.50885695,-4.688263674200056,-1,21329616.666666668,2222
126,2023-01-03,99869643.709558,2,10.84455686,-50357.2437222898,4.688375407595637,1,21329350.0,2223
127,2023-01-03,99948040.89468011,0,-86.77301396,199868041.53542477,-4.6884505100838805,-1,21329008.333333332,2224
128,2023-01-03,99868783.87342219,2,10.69621766,-51216.423513010144,4.6884853144918734,1,21328850.0,2225
129,2023-01-03,99948041.23297887,1,-0.33736685,-51216.423513010144,4.6884853144918734,0,21328691.666666668,2226
130,2023-01-03,99947533.31373645,2,13.69659631,-100011216.42351301,9.377029248102092,1,21328583.333333332,2227
131,2023-01-03,99985423.48215564,0,-13.14806716,199865424.8261934,-4.688593394631483,-1,21328358.333333332,2228
132,2023-01-03,99867339.33516285,0,0.11207122,199865424.8261934,-4.688593394631483,-1,21327950.0,2229
133,2023-01-03,99869371.05896719,2,23.40879319,-50630.519525930285,4.688778424742371,1,21327516.666666668,2230
134,2023-01-03,99947650.26171833,0,-11.92317476,199867650.94940585,-4.688859036486357,-1,21327150.0,2231
135,2023-01-03,99869409.27154453,0,0.13625696,199867650.94940585,-4.688859036486357,-1,21326775.0,2232
136,2023-01-03,99871167.59368321,2,24.98939167,-48833.812974497676,4.689023932778153,1,21326400.0,2233
137,2023-01-03,99949368.72785129,2,-1.55558838,-48833.812974497676,4.689023932778153,1,21326016.666666668,2234
138,2023-01-03,99946672.53908993,0,-20.33770101,199866674.3365491,-4.689234650474218,-1,21325441.666666668,2235
139,2023-01-03,99868979.87691893,0,0.33141585,199866674.3365491,-4.689234650474218,-1,21324950.0,2236
140,2023-01-03,99871246.34033331,0,0.38034877,199866674.3365491,-4.689234650474218,-1,21324466.666666668,2237
141,2023-01-03,99873551.88070314,0,0.16840509,199866674.3365491,-4.689234650474218,-1,21323975.0,2238
142,2023-01-03,99876287.26758257,2,19.76069037,-43716.5775898546,4.6896854667038195,1,21323391.666666668,2239
143,2023-01-03,99953235.12685679,0,-9.48849567,199873236.34617501,-4.689828426535206,-1,21322741.666666668,2240
144,2023-01-03,99876011.16132738,2,10.75314154,-43989.94859868288,4.689958564216085,1,21322150.0,2241
145,2023-01-03,99953078.82729869,2,-0.67915833,-43989.94859868288,4.689958564216085,1,21321525.0,2242
146,2023-01-03,99950343.01813623,1,-2.23993296,-43989.94859868288,4.689958564216085,0,21320941.666666668,2243
147,2023-01-03,99947880.78989002,0,-35.41459337,99916010.05140132,-0.0003812899925170754,-1,21320416.666666668,2244
148,2023-01-03,99907881.01230918,2,12.51259708,-52115.73607517799,4.690468186899523,1,21319833.333333332,2245
149,2023-01-03,99945304.50642203,0,-25.33527923,199865305.538325,-4.690589192726147,-1,21319283.333333332,2246
150,2023-01-03,99867846.27413774,0,0.1575972,199865305.538325,-4.690589192726147,-1,21318741.666666668,2247
151,2023-01-03,99870426.09819373,1,0.48719372,199865305.538325,-4.690589192726147,0,21318191.666666668,2248
152,2023-01-03,99873084.09873629,2,257.94118307,99905305.53832501,0.0003648886970886167,1,21317625.0,2249
153,2023-01-03,99913083.88892528,0,-19.12477235,199873080.77758506,-4.691080613874809,-1,21317050.0,2250
154,2023-01-03,99875582.68724579,2,6.46599904,-44418.313518077135,4.69119798341036,1,21316516.666666668,2251
155,2023-01-03,99952806.06100841,2,-0.54959884,-44418.313518077135,4.69119798341036,1,21315925.0,2252
156,2023-01-03,99949326.75583737,0,-36.32190212,199869329.25780964,-4.6914914329456865,-1,21315183.333333332,2253
157,2023-01-03,99872769.68486045,0,0.69709724,199869329.25780964,-4.6914914329456865,-1,21314450.0,2254
158,2023-01-03,99876757.45257846,0,0.33057466,199869329.25780964,-4.6914914329456865,-1,21313600.0,2255
159,2023-01-03,99880979.79486811,2,44.17285602,-39024.865346714854,4.692038080581062,1,21312700.0,2256
160,2023-01-03,99956674.09974608,1,-10.02238546,-39024.865346714854,4.692038080581062,0,21311783.333333332,2257
161,2023-01-03,99952959.56959896,2,2.239508,-99999024.86534671,9.384452284675271,1,21310991.666666668,2258
162,2023-01-03,99987719.91707332,0,-191.83012034,199867725.21916038,-4.692537145341953,-1,21310433.333333332,2259
163,2023-01-03,99871088.20411453,0,0.38679083,199867725.21916038,-4.692537145341953,-1,21309716.666666668,2260
164,2023-01-03,99874412.08459249,2,120.19454366,-45590.59015367925,4.692850949969907,1,21309008.333333332,2261
165,2023-01-03,99950029.41562635,0,-16.76046971,199870031.16762406,-4.693056505573591,-1,21308075.0,2262
166,2023-01-03,99873550.96000323,1,0.29357328,199870031.16762406,-4.693056505573591,0,21307325.0,2263
167,2023-01-03,99876171.24988551,0,-8.48563393,299830031.16762406,-9.386401186371398,-1,21306766.666666668,2264
168,2023-01-03,99840708.01045892,0,0.59306677,299830031.16762406,-9.386401186371398,-1,21306283.333333332,2265
169,2023-01-03,99845322.9910422,2,69.07053692,-34683.12568718195,4.693559458597917,1,21305791.666666668,2266
170,2023-01-03,99961718.47872789,0,-19.08835327,199881719.9180861,-4.693728357511901,-1,21305025.0,2267
171,2023-01-03,99885396.67196617,0,1.45122593,199881719.9180861,-4.693728357511901,-1,21304241.666666668,2268
172,2023-01-03,99889190.76905517,0,1.17282019,199881719.9180861,-4.693728357511901,-1,21303433.333333332,2269
173,2023-01-03,99892750.17972627,0,0.89301243,199881719.9180861,-4.693728357511901,-1,21302675.0,2270
174,2023-01-03,99895840.21756163,0,0.57828508,199881719.9180861,-4.693728357511901,-1,21302016.666666668,2271
175,2023-01-03,99898030.62412848,0,0.42020679,199881719.9180861,-4.693728357511901,-1,21301550.0,2272
176,2023-01-03,99899751.65785956,0,4.54399203,199881719.9180861,-4.693728357511901,-1,21301183.333333332,2273
177,2023-01-03,99902372.32285917,1,0.54228633,199881719.9180861,-4.693728357511901,0,21300625.0,2274
178,2023-01-03,99904953.87345581,0,-7.45191849,299841719.9180861,-9.388547507209731,-1,21300075.0,2275
179,2023-01-03,99868787.53035456,0,5.99917189,299841719.9180861,-9.388547507209731,-1,21299666.666666668,2276
180,2023-01-03,99873716.51779586,2,20.92780305,-6296.280844032764,4.695024877763071,1,21299141.666666668,2277
181,2023-01-03,99992138.71086338,2,-0.42817623,-6296.280844032764,4.695024877763071,1,21298808.333333332,2278
182,2023-01-03,99990964.95464393,0,-27.47180017,199910966.05014974,-4.69515346696001,-1,21298558.333333332,2279
183,2023-01-03,99912765.85897873,0,0.42472471,199910966.05014974,-4.69515346696001,-1,21298175.0,2280
184,2023-01-03,99914526.54152885,1,0.25059328,199910966.05014974,-4.69515346696001,0,21297800.0,2281
185,2023-01-03,99916052.4664056,0,-8.74043636,299870966.05014974,-9.390545761116947,-1,21297475.0,2282
186,2023-01-03,99878478.35739386,0,1.54236764,299870966.05014974,-9.390545761116947,-1,21297216.666666668,2283
187,2023-01-03,99881139.01202622,1,1.52306491,299870966.05014974,-9.390545761116947,0,21296933.333333332,2284
188,2023-01-03,99884347.44849458,2,5.77802871,199910966.05014974,-4.694958712954702,1,21296591.666666668,2285
189,2023-01-03,99925834.18542033,1,0.23255957,199910966.05014974,-4.694958712954702,0,21296275.0,2286
190,2023-01-03,99927516.5456258,0,-10.2705287,299870966.05014974,-9.390694593463877,-1,21295916.666666668,2287
191,2023-01-03,99890725.03294525,0,0.86520196,299870966.05014974,-9.390694593463877,-1,21295575.0,2288
192,2023-01-03,99893385.7297467,1,0.34656804,299870966.05014974,-9.390694593463877,0,21295291.666666668,2289
193,2023-01-03,99895655.14760679,2,32.2419787,199910966.05014974,-4.694767605736682,1,21295050.0,2290
194,2023-01-03,99937220.07014205,0,0.33658125,199937209.56853405,-4.696000494645385,-1,21294716.666666668,2291
195,2023-01-03,99939166.23540683,2,4.17388672,19165.452740073204,4.696092381529329,1,21294300.0,2292
196,2023-01-03,100017521.82040653,0,-18.00058358,199937522.47785947,-4.696169569290808,-1,21293950.0,2293
197,2023-01-03,99939087.8677159,2,8.97598483,19087.241559952497,4.696243083803675,1,21293616.666666668,2294
198,2023-01-03,100017834.91007094,0,-17.87312415,199937835.41100353,-4.696301897071152,-1,21293350.0,2295
199,2023-01-03,99939518.25251663,2,4.27676119,19517.5793800205,4.696380929719051,1,21292991.666666668,2296
200,2023-01-03,100018030.39208561,0,-127.08427144,199938030.98696053,-4.696450774738261,-1,21292675.0,2297
201,2023-01-03,99939479.05928273,1,1.31810656,199938030.98696053,-4.696450774738261,0,21292366.666666668,2298
202,2023-01-03,99940496.62361728,2,2.86952337,99978030.98696053,0.0001158002670820224,1,21292150.0,2299
203,2023-01-03,99980496.60624725,2,-3.25e-06,99978030.98696053,0.0001158002670820224,1,21292000.0,2300
204,2023-01-03,99980496.58405219,2,-4.04e-06,99978030.98696053,0.0001158002670820224,1,21291808.333333332,2301
205,2023-01-03,99980496.55703212,0,-9.54733958,199940495.5708041,-4.6966934104217275,-1,21291575.0,2302
206,2023-01-03,99941552.32682145,2,9.40098214,21551.90411902964,4.696743043536459,1,21291350.0,2303
207,2023-01-03,100019947.18357915,0,-19.28523153,199939947.82546735,-4.696818414346276,-1,21291008.333333332,2304
208,2023-01-03,99941278.59068473,0,1.0168729,199939947.82546735,-4.696818414346276,-1,21290725.0,2305
209,2023-01-03,99942609.35590212,0,1.32084069,199939947.82546735,-4.696818414346276,-1,21290441.666666668,2306
210,2023-01-03,99943705.28019881,2,8.45007944,23703.777216911316,4.696994901803451,1,21290208.333333332,2307
211,2023-01-03,100022098.97062548,0,-35.69150646,199942099.6125481,-4.69707028069692,-1,21289866.666666668,2308
212,2023-01-03,99943234.73786595,1,20.4326947,199942099.6125481,-4.69707028069692,0,21289625.0,2309
213,2023-01-03,99944722.14345483,0,-14.74474406,299902099.6125481,-9.394263746744237,-1,21289308.333333332,2310
214,2023-01-03,99907853.56470373,1,0.60337753,299902099.6125481,-9.394263746744237,0,21288975.0,2311
215,2023-01-03,99910906.70042142,2,4.1255566,199942099.6125481,-4.696925023997609,1,21288650.0,2312
216,2023-01-03,99951180.68771449,0,0.09669454,199951177.0552844,-4.697351594026691,-1,21288591.666666668,2313
217,2023-01-03,99951646.79044381,1,0.0,199951177.0552844,-4.697351594026691,0,21288491.666666668,2314
218,2023-01-03,99951646.79044381,0,-15.55359786,299911177.0552844,-9.394725253269028,-1,21288491.666666668,2315
219,2023-01-03,99911255.34355825,0,-0.35391759,299911177.0552844,-9.394725253269028,-1,21288533.333333332,2316
220,2023-01-03,99910394.16041002,0,0.01661191,299911177.0552844,-9.394725253269028,-1,21288625.0,2317
221,2023-01-03,99910472.44978711,2,6.23091117,30472.73162931204,4.697346077755169,1,21288616.666666668,2318
222,2023-01-03,100029220.10600856,2,-0.04236169,30472.73162931204,4.697346077755169,1,21288350.0,2319
223,2023-01-03,100028828.66050209,2,-0.03479613,30472.73162931204,4.697346077755169,1,21288266.666666668,2320
224,2023-01-03,100028672.08229949,0,-237.82247588,199948672.80255923,-4.6974306620089035,-1,21288233.333333332,2321
225,2023-01-03,99947498.44489372,0,-0.13893004,199948672.80255923,-4.6974306620089035,-1,21288483.333333332,2322
226,2023-01-03,99947146.13759407,2,4.08238568,27146.748260051012,4.69735894907554,1,21288558.333333332,2323
227,2023-01-03,100026402.99975978,0,-17.25548782,199946403.29725918,-4.697393885872118,-1,21288400.0,2324
228,2023-01-03,99947538.50078161,2,8.25735802,27538.046700194478,4.697447211458327,1,21288158.333333332,2325
229,2023-01-03,100027459.75591335,1,0.04048868,27538.046700194478,4.697447211458327,0,21288141.666666668,2326
230,2023-01-03,100028242.66378191,0,-5.71064351,99987538.0467002,3.309878223678453e-05,-1,21288308.333333332,2327
231,2023-01-03,99988242.66874672,2,1.74161297,28242.386897907727,4.697381014360285,1,21288458.333333332,2328
232,2023-01-03,100029299.29762614,0,-12.6886324,199949298.87486184,-4.6973313677611195,-1,21288683.333333332,2329
233,2023-01-03,99947928.81987956,0,-1.95376545,199949298.87486184,-4.6973313677611195,-1,21288975.0,2330
234,2023-01-03,99946010.7429044,2,4.58665354,26012.05815717578,4.697176918385768,1,21289383.333333332,2331
235,2023-01-03,100027460.35437368,0,-22.66858899,199947459.7750552,-4.697108890335424,-1,21289691.666666668,2332
236,2023-01-03,99946402.92555487,0,-0.40697224,199947459.7750552,-4.697108890335424,-1,21289916.666666668,2333
237,2023-01-03,99945072.07803595,1,-0.36429951,199947459.7750552,-4.697108890335424,0,21290200.0,2334
238,2023-01-03,99943976.08596155,2,3.72328965,99987459.7750552,-0.0001636269698748194,1,21290433.333333332,2335
239,2023-01-03,99983976.05050904,2,-6.22e-06,99987459.7750552,-0.0001636269698748194,1,21290650.0,2336
240,2023-01-03,99983976.01778364,2,-1.6e-06,99987459.7750552,-0.0001636269698748194,1,21290850.0,2337
241,2023-01-03,99983976.0096023,0,-16.5630932,199943977.40310848,-4.696842312913029,-1,21290900.0,2338
242,2023-01-03,99943781.70134543,0,-0.2115247,199943977.40310848,-4.696842312913029,-1,21290941.666666668,2339
243,2023-01-03,99942803.19253024,0,-0.17410219,199943977.40310848,-4.696842312913029,-1,21291150.0,2340
244,2023-01-03,99942059.5258307,2,21.08144185,22060.292981609702,4.696752234969121,1,21291308.333333332,2341
245,2023-01-03,100022764.80581684,2,0.21091168,22060.292981609702,4.696752234969121,1,21291458.333333332,2342
246,2023-01-03,100023625.87705994,1,0.07553964,22060.292981609702,4.696752234969121,0,21291641.666666668,2343
247,2023-01-03,100024682.6463128,0,-9.12250302,99982060.29298161,0.00012316220894348362,-1,21291866.666666668,2344
248,2023-01-03,99984682.67505066,2,2.99977097,24681.626097827633,4.696577603900038,1,21292100.0,2345
249,2023-01-03,100025855.7704988,0,-19.57634121,199945855.30084103,-4.696522459944534,-1,21292350.0,2346
250,2023-01-03,99944759.44560039,0,-0.26007246,199945855.30084103,-4.696522459944534,-1,21292583.333333332,2347
251,2023-01-03,99943741.86573406,0,-0.34464745,199945855.30084103,-4.696522459944534,-1,21292800.0,2348
