,date,value,action,reward,balance,coin,position,price,index
74,2023-01-13,100055325.90882821,0,-37.26144057,199975327.4916638,-4.396939583485241,-1,22743091.666666668,16539
75,2023-01-13,99979467.94310494,0,1.4825858,199975327.4916638,-4.396939583485241,-1,22742150.0,16540
76,2023-01-13,99984634.34711553,0,0.92968732,199975327.4916638,-4.396939583485241,-1,22740975.0,16541
77,2023-01-13,99991119.83300117,0,1.09054781,199975327.4916638,-4.396939583485241,-1,22739500.0,16542
78,2023-01-13,99997532.03656042,2,75.66352779,77523.15474244952,4.397916120744787,1,22738041.666666668,16543
79,2023-01-13,100072025.75959152,0,-18.78098285,199992027.9585496,-4.3981579048641795,-1,22736791.666666668,16544
80,2023-01-13,99996536.07040207,0,1.36089118,199992027.9585496,-4.3981579048641795,-1,22735766.666666668,16545
81,2023-01-13,99999578.1296196,2,6.52585525,79575.10955116153,4.398489998383555,1,22735075.0,16546
82,2023-01-13,100078255.56255165,2,-0.05524979,79575.10955116153,4.398489998383555,1,22734775.0,16547
83,2023-01-13,100077925.67580177,0,-92.63424668,199997926.33557528,-4.398562549758739,-1,22734700.0,16548
84,2023-01-13,99997119.93244116,2,6.86165536,77120.25500240922,4.398527079898511,1,22734883.333333332,16549
85,2023-01-13,100077046.94621775,0,-99.36696315,199997046.97554126,-4.39853030440762,-1,22734866.666666668,16550
86,2023-01-13,99997890.02718295,2,46.03028538,77889.68996229768,4.398567386602184,1,22734675.0,16551
87,2023-01-13,100077779.72577764,2,0.15069161,77889.68996229768,4.398567386602184,1,22734650.0,16552
88,2023-01-13,100079539.15273228,2,0.1954158,77889.68996229768,4.398567386602184,1,22735050.0,16553
89,2023-01-13,100081811.74588203,0,-167.1100327,200001810.17705965,-4.398394879095455,-1,22735566.666666668,16554
90,2023-01-13,99999684.28620143,2,7.65883563,79685.13655777276,4.398301376008585,1,22736050.0,16555
91,2023-01-13,100083130.47263563,0,-4121.17383025,200003129.0945012,-4.398149844965218,-1,22736833.333333332,16556
92,2023-01-13,100000600.15834035,2,5.81739446,80601.16991481185,4.398038621376154,1,22737408.333333332,16557
93,2023-01-13,100081517.42796095,0,-68.52332381,200001517.06145775,-4.397998324362638,-1,22737616.666666668,16558
94,2023-01-13,100000527.51183477,2,49.40234158,80527.90765461326,4.397954804417452,1,22737841.666666668,16559
95,2023-01-13,100081260.900122,2,0.03782272,80527.90765461326,4.397954804417452,1,22738008.333333332,16560
96,2023-01-13,100081297.54974538,2,-0.17380902,80527.90765461326,4.397954804417452,1,22738016.666666668,16561
97,2023-01-13,100080527.90765461,0,-14.63784627,200000527.9076546,-4.397954804417452,-1,22737841.666666668,16562
98,2023-01-13,100001920.59334269,2,76.3801933,81920.03626841307,4.398016054957608,1,22737525.0,16563
99,2023-01-13,100080527.33118433,0,-26.80049116,200000527.88826638,-4.3980773072038675,-1,22737208.333333332,16564
100,2023-01-13,100001700.70888163,2,51.87904417,81700.23975338042,4.398128889366167,1,22736941.666666668,16565
101,2023-01-13,100080564.05645695,2,-1.02571216,81700.23975338042,4.398128889366167,1,22736683.333333332,16566
102,2023-01-13,100079464.52423461,0,-92.73737839,199999465.4185208,-4.398227221214703,-1,22736433.333333332,16567
103,2023-01-13,100001334.66508982,0,0.11692579,199999465.4185208,-4.398227221214703,-1,22736008.333333332,16568
104,2023-01-13,100002690.7851497,2,9.22869523,82689.4950030446,4.398369084743377,1,22735700.0,16569
105,2023-01-13,100082176.35194317,0,-13.32905951,200002176.55720037,-4.3983916547849,-1,22735583.333333332,16570
106,2023-01-13,100003166.1953227,0,0.5989752,200002176.55720037,-4.3983916547849,-1,22735358.333333332,16571
107,2023-01-13,100003532.7279606,0,1.10160196,200002176.55720037,-4.3983916547849,-1,22735275.0,16572
108,2023-01-13,100004485.71281914,0,0.56792885,200002176.55720037,-4.3983916547849,-1,22735058.333333332,16573
109,2023-01-13,100005841.88357936,0,0.51354663,200002176.55720037,-4.3983916547849,-1,22734750.0,16574
110,2023-01-13,100007711.20003265,0,0.34395052,200002176.55720037,-4.3983916547849,-1,22734325.0,16575
111,2023-01-13,100009213.98384804,2,22.70428966,89211.1688773781,4.398701210156015,1,22733983.333333332,16576
112,2023-01-13,100087744.93514067,2,-0.14287678,89211.1688773781,4.398701210156015,1,22733650.0,16577
113,2023-01-13,100086718.57152498,0,-28.30438148,200006719.56856394,-4.398810854798919,-1,22733416.666666668,16578
114,2023-01-13,100007782.61452052,0,0.13640553,200006719.56856394,-4.398810854798919,-1,22733175.0,16579
115,2023-01-13,100009578.79561956,0,0.7516182,200006719.56856394,-4.398810854798919,-1,22732766.666666668,16580
116,2023-01-13,100011704.88753273,0,0.32466094,200006719.56856394,-4.398810854798919,-1,22732283.333333332,16581
117,2023-01-13,100014637.42810258,2,11.12305307,94634.26095876098,4.399159174043201,1,22731616.666666668,16582
118,2023-01-13,100092361.36205217,0,-34.80645591,200012362.27121174,-4.399259164756655,-1,22731100.0,16583
119,2023-01-13,100014415.25882196,2,19.97506108,94414.43762691319,4.3993494828564685,1,22730633.333333332,16584
120,2023-01-13,100095220.98503211,2,0.18963767,94414.43762691319,4.3993494828564685,1,22730816.666666668,16585
121,2023-01-13,100098227.20717873,0,-26.69232068,200018225.6820709,-4.3991817521940915,-1,22731500.0,16586
122,2023-01-13,100013276.6025997,0,-1.74777395,200018225.6820709,-4.3991817521940915,-1,22732625.0,16587
123,2023-01-13,100008694.12160783,0,-1.34793614,200018225.6820709,-4.3991817521940915,-1,22733666.666666668,16588
124,2023-01-13,100005284.75574988,2,15.59221862,85289.93212041259,4.398612530987308,1,22734441.666666668,16589
125,2023-01-13,100088882.13235404,0,-34.05081712,200008880.69547397,-4.398454529693417,-1,22735258.333333332,16590
126,2023-01-13,100005948.39245416,0,-1.32845581,200008880.69547397,-4.398454529693417,-1,22735925.0,16591
127,2023-01-13,100002283.01367943,2,5.57019314,82285.65275214612,4.398164352804618,1,22736758.333333332,16592
