,date,value,action,reward,balance,coin,position,price,index
63,2023-02-20,90360115.68473345,7,-0.43851967,-109919952.01280499,6.251698052361618,2,31991308.333333332,70702
64,2023-02-20,90102397.80773222,0,-0.54891762,589822388.867804,-15.627498771939056,-5,31994883.333333332,70703
65,2023-02-20,89771729.72595167,7,-0.43715268,-110508290.53770506,6.25036623239643,2,31998125.0,70704
66,2023-02-20,89509262.57413092,7,-0.07928893,-310588290.53770506,12.500183946046448,4,32000933.333333332,70705
67,2023-02-20,89462804.73438615,0,-0.67976067,589102784.2962773,-15.62323424904581,-5,32003616.666666668,70706
68,2023-02-20,89058388.2722863,0,-0.07684626,589102784.2962773,-15.62323424904581,-5,32006458.333333332,70707
69,2023-02-20,89013862.05467653,0,-0.08171798,589102784.2962773,-15.62323424904581,-5,32009308.333333332,70708
70,2023-02-20,88967643.32002306,7,-0.44440064,-111312410.7363674,6.247605084717525,2,32012266.666666668,70709
71,2023-02-20,88709664.13493192,7,-0.05626872,-311392410.7363674,12.49452067014722,4,32015800.0,70710
72,2023-02-20,88677039.19247293,7,0.0484321,-311392410.7363674,12.49452067014722,5,32019591.666666668,70711
73,2023-02-20,88732743.93046063,7,0.07117285,-311392410.7363674,12.49452067014722,5,32024050.0,70712
74,2023-02-20,88811771.77369934,0,-0.78939028,588451690.1006954,-15.610182522059139,-5,32030375.0,70713
75,2023-02-20,88353345.95080638,7,-0.4134462,-111926693.38685358,6.24284511423236,2,32036675.0,70714
76,2023-02-20,88107642.2612747,0,-0.59899551,587827628.5270154,-15.604433843832387,-5,32042175.0,70715
77,2023-02-20,87738163.10631078,7,-0.39383816,-112541872.67985749,6.240656891544404,2,32047908.333333332,70716
78,2023-02-20,87489642.6374448,7,-0.04002537,-312621872.6798575,12.480330556611722,4,32052958.333333332,70717
79,2023-02-20,87464348.08638471,7,0.02650317,-312621872.6798575,12.480330556611722,5,32057341.666666668,70718
80,2023-02-20,87496588.94032258,7,0.02787744,-312621872.6798575,12.480330556611722,5,32059925.0,70719
81,2023-02-20,87530285.83282542,7,0.03536892,-312621872.6798575,12.480330556611722,5,32062625.0,70720
82,2023-02-20,87572718.95671791,0,-0.68178597,587212641.1200633,-15.592827611155421,-5,32066025.0,70721
83,2023-02-20,87155857.23951262,7,-0.40330884,-113124165.47403955,6.236422787888866,2,32069666.666666668,70722
84,2023-02-20,86904937.83230391,7,-0.00830039,-313204165.47403955,12.471938205200736,4,32074333.333333332,70723
85,2023-02-20,86899977.32717186,7,0.06145937,-313204165.47403955,12.471938205200736,5,32080350.0,70724
86,2023-02-20,86972522.43439883,0,-0.70983516,586612451.7592355,-15.583039419895385,-5,32086166.666666668,70725
87,2023-02-20,86536094.86607802,7,-0.39722417,-113743935.6766792,6.23226401532306,2,32091066.666666668,70726
88,2023-02-20,86287796.9342655,7,-0.01554826,-313823935.6766792,12.463539357465514,4,32096158.333333332,70727
89,2023-02-20,86278112.06880724,7,0.05437778,-313823935.6766792,12.463539357465514,5,32101800.0,70728
90,2023-02-20,86343753.37608993,7,0.04420473,-313823935.6766792,12.463539357465514,5,32107066.666666668,70729
91,2023-02-20,86395373.20159537,7,0.04045462,-313823935.6766792,12.463539357465514,5,32111208.333333332,70730
92,2023-02-20,86441176.7087341,7,0.03003725,-313823935.6766792,12.463539357465514,5,32114883.333333332,70731
93,2023-02-20,86474828.26499921,7,0.02005078,-313823935.6766792,12.463539357465514,5,32117583.333333332,70732
94,2023-02-20,86497262.63584268,7,0.02332227,-313823935.6766792,12.463539357465514,5,32119383.333333332,70733
95,2023-02-20,86522293.5773856,7,0.01670985,-313823935.6766792,12.463539357465514,5,32121391.666666668,70734
96,2023-02-20,86540157.98379797,0,-0.69653907,586180012.3463337,-15.565256169094717,-5,32122825.0,70735
97,2023-02-20,86151476.04335707,7,-0.48581045,-114128535.37116408,6.225747148024142,2,32124658.333333332,70736
98,2023-02-20,85880907.01201043,0,-0.51871542,585600903.2350571,-15.563633081124658,-5,32126175.0,70737
99,2023-02-20,85585209.90503371,7,-0.47091496,-114694796.3722983,6.22525784239826,2,32127183.333333332,70738
100,2023-02-20,85309146.29100189,0,-0.50375502,585029144.7139366,-15.562837810848231,-5,32127816.666666668,70739
101,2023-02-20,85016305.3727426,7,-0.46263614,-115263699.76299387,6.2249752751763285,2,32128641.666666668,70740
102,2023-02-20,84747453.31770748,0,-0.51647536,584467448.8564752,-15.561570390688788,-5,32130433.333333332,70741
103,2023-02-20,84447867.21373355,0,-0.02744741,584467448.8564752,-15.561570390688788,-5,32131691.666666668,70742
104,2023-02-20,84432046.28383636,7,-0.46610363,-115847967.87719268,6.224187451778756,2,32132708.333333332,70743
105,2023-02-20,84156648.39516741,0,-0.45565261,583876646.5486585,-15.560109480930308,-5,32133450.0,70744
106,2023-02-20,83881833.25181878,7,-0.45818365,-116398164.67349994,6.2241083575771,2,32133116.666666668,70745
107,2023-02-20,83599605.02100524,7,-0.11821913,-316478164.67349994,12.448286124243568,4,32132758.333333332,70746
108,2023-02-20,83528215.08557451,0,-0.60173078,583168212.5336709,-15.560109480930308,-5,32133450.0,70747
109,2023-02-20,83162636.82777357,0,-0.00150839,583168212.5336709,-15.560109480930308,-5,32133808.333333332,70748
110,2023-02-20,83161729.15472049,0,0.01504605,583168212.5336709,-15.560109480930308,-5,32133866.666666668,70749
111,2023-02-20,83179363.94546556,0,0.03057915,583168212.5336709,-15.560109480930308,-5,32132733.333333332,70750
112,2023-02-20,83213985.18906069,7,-0.51264996,-117065996.50187713,6.224613626561049,2,32130508.333333332,70751
113,2023-02-20,82921865.50155106,7,-0.17966206,-317145996.5018771,12.449605047744747,4,32128558.333333332,70752
114,2023-02-20,82821946.13347471,7,-0.04077082,-317145996.5018771,12.449605047744747,5,32126958.333333332,70753
115,2023-02-20,82799848.08451492,7,-0.03245938,-317145996.5018771,12.449605047744747,5,32125183.333333332,70754
116,2023-02-20,82782314.89073938,0,-0.62431281,582422343.5661824,-15.564795856028752,-5,32123775.0,70755
117,2023-02-20,82430255.67074245,0,0.01302452,582422343.5661824,-15.564795856028752,-5,32123266.666666668,70756
118,2023-02-20,82444912.52017361,0,0.01299181,582422343.5661824,-15.564795856028752,-5,32122325.0,70757
119,2023-02-20,82459569.3696047,0,0.01606894,582422343.5661824,-15.564795856028752,-5,32121383.333333332,70758
120,2023-02-20,82477728.29810339,7,-0.52085681,-117802249.5480038,6.22660806044791,2,32120216.666666668,70759
121,2023-02-20,82185452.90107682,0,-0.45570506,581905457.8200972,-15.567477360347404,-5,32118241.666666668,70760
122,2023-02-20,81930106.32591778,0,0.03846088,581905457.8200972,-15.567477360347404,-5,32116658.333333332,70761
123,2023-02-20,81971489.8699007,7,-0.55542516,-118308483.71727937,6.227813414710095,2,32114000.0,70762
124,2023-02-20,81670237.92022035,0,-0.4037198,581390246.4315653,-15.57119018392171,-5,32110583.333333332,70763
125,2023-02-20,81454218.0712375,7,-0.55984847,-118825756.3401066,6.229273067192833,2,32106475.0,70764
126,2023-02-20,81146471.48413551,0,-0.35874909,580866482.5930058,-15.57534547414207,-5,32102016.666666668,70765
127,2023-02-20,80946695.62219763,0,0.09785658,580866482.5930058,-15.57534547414207,-5,32096866.666666668,70766
128,2023-02-20,81051310.02596563,7,-0.59420992,-119228616.04306114,6.232442042184284,2,32090150.0,70767
129,2023-02-20,80732483.13119224,7,-0.28933477,-319308616.04306114,12.466096555908585,4,32083908.333333332,70768
130,2023-02-20,80579348.69806433,0,-0.46479196,580219393.5121679,-15.58698642503374,-5,32078041.666666668,70769
131,2023-02-20,80327723.06782192,0,0.10925711,580219393.5121679,-15.58698642503374,-5,32071091.666666668,70770
132,2023-02-20,80439170.0207609,0,0.10946157,580219393.5121679,-15.58698642503374,-5,32063941.666666668,70771
133,2023-02-20,80548928.38350385,0,0.13393689,580219393.5121679,-15.58698642503374,-5,32056900.0,70772
134,2023-02-20,80680508.52724189,7,-0.66954423,-119599307.02675205,6.240549792436714,2,32048458.333333332,70773
135,2023-02-20,80346920.2358698,0,-0.3080457,580066941.7449647,-15.605570252245837,-5,32039841.666666668,70774
136,2023-02-20,80191656.26056391,7,-0.63521838,-120088293.85362983,6.243785482262186,2,32031850.0,70775
137,2023-02-20,79856812.86567193,7,-0.34127095,-320168293.8536298,12.489285144354632,4,32023058.333333332,70776
138,2023-02-20,79672215.102588,0,-0.45576088,579312278.8990055,-15.617833691936148,-5,32014683.333333332,70777
139,2023-02-20,79431104.5836783,0,0.096684,579312278.8990055,-15.617833691936148,-5,32007075.0,70778
140,2023-02-20,79529236.6387093,0,0.11542489,579312278.8990055,-15.617833691936148,-5,32000791.666666668,70779
141,2023-02-20,79640123.25792205,7,-0.67550791,-120639745.60433435,6.251232339291886,2,31993691.666666668,70780
142,2023-02-20,79310817.56658238,7,-0.35443175,-320719745.60433435,12.5040102661521,4,31985783.333333332,70781
143,2023-02-20,79135370.28821743,0,-0.48661108,578775428.2418604,-15.635676235179334,-5,31978150.0,70782
144,2023-02-20,78886571.8404321,0,0.11064675,578775428.2418604,-15.635676235179334,-5,31971041.666666668,70783
145,2023-02-20,78998236.62821168,7,-0.61543642,-121281674.24843377,6.257058744396022,2,31963900.0,70784
146,2023-02-20,78673274.9286066,7,-0.32737385,-321361674.24843377,12.515527234571792,4,31956700.0,70785
147,2023-02-20,78505353.34978372,0,-0.48431287,578145406.5387444,-15.649611459271496,-5,31949675.0,70786
148,2023-02-20,78256779.60696292,7,-0.60937798,-122023175.84380978,6.261239250560968,2,31942558.333333332,70787
149,2023-02-20,77932838.95045504,7,-0.30542384,-322103175.8438098,12.523855813511746,4,31935533.333333332,70788
150,2023-02-20,77766737.44173712,7,-0.1527726,-322103175.8438098,12.523855813511746,5,31928658.333333332,70789
151,2023-02-20,77686793.49546087,0,-0.52246555,577326877.5077252,-15.663044065625021,-5,31922275.0,70790
152,2023-02-20,77411980.04714847,7,-0.56535858,-122867985.91183573,6.266284179642879,2,31916841.666666668,70791
153,2023-02-20,77105121.28522661,0,-0.41258144,576825132.0423478,-15.667817206710213,-5,31912550.0,70792
154,2023-02-20,76874616.23169231,0,0.04998129,576825132.0423478,-15.667817206710213,-5,31909391.666666668,70793
155,2023-02-20,76930236.9827761,0,0.03905343,576825132.0423478,-15.667817206710213,-5,31905841.666666668,70794
156,2023-02-20,76973715.17552471,7,-0.51686579,-123306225.391222,6.2689898149812135,2,31903066.666666668,70795
157,2023-02-20,76675228.847242,0,-0.38445384,576395236.2655466,-15.673927962104623,-5,31900108.333333332,70796
158,2023-02-20,76448135.77241868,0,0.05570062,576395236.2655466,-15.673927962104623,-5,31896733.333333332,70797
159,2023-02-20,76513443.80559409,7,-0.50828909,-123766508.91138989,6.2710537565179765,2,31892566.666666668,70798
160,2023-02-20,76204905.53523666,0,-0.35487863,575924916.969458,-15.679875480882181,-5,31888008.333333332,70799
161,2023-02-20,75993255.09342885,0,0.07150666,575924916.969458,-15.679875480882181,-5,31883650.0,70800
162,2023-02-20,76075443.7740745,0,0.07003834,575924916.969458,-15.679875480882181,-5,31878408.333333332,70801
163,2023-02-20,76153059.15770483,0,0.06571006,575924916.969458,-15.679875480882181,-5,31873458.333333332,70802
164,2023-02-20,76223357.26611078,7,-0.57304261,-124056523.35777056,6.275696033524768,2,31868975.0,70803
165,2023-02-20,75914869.92780995,0,-0.40718521,575634881.3704958,-15.69148449289045,-5,31864416.666666668,70804
166,2023-02-20,75697124.25898427,0,0.05660143,575634881.3704958,-15.69148449289045,-5,31860450.0,70805
167,2023-02-20,75755182.75160795,0,0.07574124,575634881.3704958,-15.69148449289045,-5,31856750.0,70806
168,2023-02-20,75832071.02562314,0,0.0701547,575634881.3704958,-15.69148449289045,-5,31851850.0,70807
169,2023-02-20,75900590.50790876,7,-0.62163902,-124379303.20843625,6.279931067289985,2,31847483.333333332,70808
170,2023-02-20,75594478.0793578,7,-0.24805315,-324459303.20843625,12.560685501044643,4,31843308.333333332,70809
171,2023-02-20,75474911.92002952,7,-0.0664009,-324459303.20843625,12.560685501044643,5,31840158.333333332,70810
172,2023-02-20,75443091.51676023,7,-0.08811347,-324459303.20843625,12.560685501044643,5,31837625.0,70811
173,2023-02-20,75402478.63364017,0,-0.61873758,575042533.9209034,-15.706284110449731,-5,31834391.666666668,70812
174,2023-02-20,75106013.48584986,0,0.05983107,575042533.9209034,-15.706284110449731,-5,31830350.0,70813
175,2023-02-20,75162817.88004935,7,-0.61112863,-125117134.00636697,6.284025379083832,2,31826733.333333332,70814
176,2023-02-20,74859719.83348677,7,-0.31474209,-325197134.00636697,12.56877809763218,4,31823050.0,70815
177,2023-02-20,74706401.9612506,0,-0.52832858,574346440.5468636,-15.714762395411707,-5,31817216.666666668,70816
178,2023-02-20,74443872.07371515,7,-0.62636836,-125836088.95367408,6.287130087532568,2,31811016.666666668,70817
179,2023-02-20,74121892.0602409,0,-0.3357227,573841908.8678353,-15.721128148155913,-5,31804333.333333332,70818
180,2023-02-20,73946716.38882291,7,-0.60464653,-126333241.68816864,6.289769689599866,2,31797666.666666668,70819
181,2023-02-20,73631954.9195489,0,-0.35189439,573351968.8409058,-15.727161016771445,-5,31792133.333333332,70820
182,2023-02-20,73445152.26993012,0,0.07433025,573351968.8409058,-15.727161016771445,-5,31786208.333333332,70821
183,2023-02-20,73523263.83631343,0,0.06442725,573351968.8409058,-15.727161016771445,-5,31781241.666666668,70822
184,2023-02-20,73590628.50933528,7,-0.57677984,-126689276.02679735,6.293868591891138,2,31776958.333333332,70823
185,2023-02-20,73287279.31269786,0,-0.44051629,573007288.690562,-15.736516166123058,-5,31773233.333333332,70824
186,2023-02-20,73056465.30358112,0,0.03388857,573007288.690562,-15.736516166123058,-5,31770108.333333332,70825
187,2023-02-20,73091872.46495491,0,0.01389299,573007288.690562,-15.736516166123058,-5,31767858.333333332,70826
188,2023-02-20,73105904.19186968,0,0.02093538,573007288.690562,-15.736516166123058,-5,31766966.666666668,70827
189,2023-02-20,73126492.80052036,0,0.03051095,573007288.690562,-15.736516166123058,-5,31765658.333333332,70828
190,2023-02-20,73155343.08015823,0,0.02421498,573007288.690562,-15.736516166123058,-5,31763825.0,70829
191,2023-02-20,73177636.4780603,0,0.02312389,573007288.690562,-15.736516166123058,-5,31762408.333333332,70830
192,2023-02-20,73199143.05015397,7,-0.63235661,-127080780.20810217,6.297022688959876,2,31761041.666666668,70831
193,2023-02-20,72904736.63971323,0,-0.47179943,572624742.4329741,-15.743696814184231,-5,31758741.666666668,70832
194,2023-02-20,72683518.90108043,3,0.05097563,572624742.4329741,-15.743696814184231,-5,31755008.333333332,70833
195,2023-02-20,72729438.01678842,7,-0.61936785,-127550520.10497802,6.2987976382658255,2,31752091.666666668,70834
196,2023-02-20,72434992.66045398,0,-0.50824831,572154998.4553478,-15.748134830281037,-5,31749791.666666668,70835
197,2023-02-20,72183213.86358541,7,-0.56165029,-128096774.85025126,6.299609424215698,2,31748000.0,70836
198,2023-02-20,71891570.87231395,0,-0.47715338,571611575.534025,-15.74994133146854,-5,31746150.0,70837
199,2023-02-20,71646356.65446526,7,-0.57228122,-128633629.43308651,6.3004148035596295,2,31743941.666666668,70838
200,2023-02-20,71347521.8259595,0,-0.45801802,571067529.3654559,-15.752521584892701,-5,31740950.0,70839
201,2023-02-20,71111111.34184074,7,-0.56641189,-129168871.22536868,6.301557902652483,2,31738183.333333332,70840
202,2023-02-20,70815059.80197954,0,-0.44955937,570535066.2295686,-15.755160602855465,-5,31735633.333333332,70841
203,2023-02-20,70580493.60930681,7,-0.54692628,-129699488.21974128,6.302636865698687,2,31732750.0,70842
204,2023-02-20,70282916.91900864,0,-0.41147394,570002923.9569532,-15.757978461469774,-5,31729958.333333332,70843
205,2023-02-20,70051511.05720931,7,-0.53557704,-130228469.50795054,6.303803951697102,2,31726875.0,70844
206,2023-02-20,69750938.06580722,7,-0.21283258,-330308469.50795054,12.60825702331858,4,31723608.333333332,70845
207,2023-02-20,69632482.88188612,7,-0.06045401,-330308469.50795054,12.60825702331858,5,31720558.333333332,70846
208,2023-02-20,69599596.34481698,7,-0.05977226,-330308469.50795054,12.60825702331858,5,31717950.0,70847
209,2023-02-20,69566604.73893929,7,-0.06918013,-330308469.50795054,12.60825702331858,5,31715333.333333332,70848
210,2023-02-20,69529515.44952905,7,-0.06359778,-330308469.50795054,12.60825702331858,5,31712391.666666668,70849
211,2023-02-20,69495893.4308002,0,-0.56860433,569135971.6856247,-15.76803330839356,-5,31709725.0,70850
212,2023-02-20,69192473.8049798,7,-0.56805721,-131087503.59417242,6.307926145749365,2,31706141.666666668,70851
213,2023-02-20,68890103.2680102,7,-0.22195823,-331167503.5941724,12.616558641883355,4,31702591.666666668,70852
214,2023-02-20,68772884.42001659,7,-0.06489455,-331167503.5941724,12.616558641883355,5,31699641.666666668,70853
215,2023-02-20,68738819.71168351,7,-0.06883612,-331167503.5941724,12.616558641883355,5,31696941.666666668,70854
216,2023-02-20,68703598.48547488,0,-0.61273127,568343650.044643,-15.775781966072604,-5,31694150.0,70855
217,2023-02-20,68388611.02324635,7,-0.57894952,-131891370.9923622,6.310880273134898,2,31691300.0,70856
218,2023-02-20,68088907.50678423,7,-0.21368796,-331971370.9923622,12.62238290779278,4,31688175.0,70857
219,2023-02-20,67976615.24384516,0,-0.60094542,567616636.0493507,-15.780030581699267,-5,31685616.666666668,70858
220,2023-02-20,67647538.60923994,7,-0.54067322,-132632449.0297361,6.312402371464365,2,31683658.333333332,70859
221,2023-02-20,67351769.96433523,0,-0.43185279,567071776.2767376,-15.782251227661868,-5,31681158.333333332,70860
222,2023-02-20,67115572.02389431,7,-0.52513828,-133164410.45780683,6.313453495890731,2,31678383.333333332,70861
223,2023-02-20,66817701.423954815,7,-0.20557635,-333244410.4578068,12.627471721304339,4,31675550.0,70862
224,2023-02-20,66703607.25030732,7,-0.05798343,-333244410.4578068,12.627471721304339,5,31672850.0,70863
225,2023-02-20,66672038.57100403,0,-0.56777791,566312071.9913926,-15.787637332710247,-5,31670350.0,70864
226,2023-02-20,66349041.375480115,7,-0.5007409,-133930943.83676624,6.315521894993396,2,31668008.333333332,70865
227,2023-02-20,66054214.68678051,7,-0.1795921,-334010943.83676624,12.631512483114754,4,31665658.333333332,70866
228,2023-02-20,65947056.93494177,7,-0.05056002,-334010943.83676624,12.631512483114754,5,31663508.333333332,70867
229,2023-02-20,65917688.66841853,0,-0.55487048,565557717.2154164,-15.792208229740835,-5,31661183.333333332,70868
230,2023-02-20,65590749.25096357,0,0.02519653,565557717.2154164,-15.792208229740835,-5,31659091.666666668,70869
231,2023-02-20,65620359.64139438,7,-0.47199852,-134659615.3016352,6.317674800848463,2,31657216.666666668,70870
232,2023-02-20,65332434.95757371,7,-0.14257037,-334739615.3016352,12.63560073106434,4,31655958.333333332,70871
233,2023-02-20,65244537.70711684,7,-0.00245965,-334739615.3016352,12.63560073106434,5,31655333.333333332,70872
234,2023-02-20,65243063.55369824,7,-0.00958489,-334739615.3016352,12.63560073106434,5,31655216.666666668,70873
235,2023-02-20,65237377.53336924,7,-0.02435291,-334739615.3016352,12.63560073106434,5,31654766.666666668,70874
236,2023-02-20,65222951.88920128,7,0.00392803,-334739615.3016352,12.63560073106434,5,31653625.0,70875
237,2023-02-20,65227584.94280267,7,0.01075044,-334739615.3016352,12.63560073106434,5,31653991.666666668,70876
238,2023-02-20,65239904.65351546,0,-0.63719957,564879912.8455334,-15.795309635454784,-5,31654966.666666668,70877
239,2023-02-20,64857536.15688318,0,-0.04434148,564879912.8455334,-15.795309635454784,-5,31656383.333333332,70878
240,2023-02-20,64831737.15114522,7,-0.4662693,-135448282.11913252,6.317515152823324,2,31658016.666666668,70879
241,2023-02-20,64556403.371272475,7,-0.11455375,-335528282.1191325,12.634882305830747,4,31658758.333333332,70880
242,2023-02-20,64490196.45112306,0,-0.66143725,564130189.059695,-15.792873307991036,-5,31659850.0,70881
243,2023-02-20,64103867.60418171,7,-0.45816873,-136176142.92440045,6.316816787572295,2,31661516.666666668,70882
244,2023-02-20,63834490.38385862,7,-0.09368962,-336256142.92440045,12.633297749698674,4,31663200.0,70883
245,2023-02-20,63780915.031651735,0,-0.67308948,563420900.2084694,-15.790159309548967,-5,31665291.666666668,70884
246,2023-02-20,63386556.61197114,0,-0.06658164,563420900.2084694,-15.790159309548967,-5,31667466.666666668,70885
247,2023-02-20,63347344.38301909,0,-0.07299056,563420900.2084694,-15.790159309548967,-5,31669950.0,70886
248,2023-02-20,63303921.4449178,0,-0.07272065,563420900.2084694,-15.790159309548967,-5,31672700.0,70887
249,2023-02-20,63261682.768764794,7,-0.45362221,-137018380.91821104,6.314053109079214,2,31675375.0,70888
250,2023-02-20,62996509.72370452,7,-0.08232005,-337098380.91821104,12.627636151636972,4,31677733.333333332,70889
