,date,value,action,reward,balance,coin,position,price,index
37,2023-02-09,99490436.82118222,8,-0.2925948,-200509563.17881778,10.25119704082112,3,29264875.0,54840
38,2023-02-09,99468396.74754444,8,-0.25382006,-200509563.17881778,10.25119704082112,5,29262725.0,54841
39,2023-02-09,99448577.76659885,4,0.10854718,199448577.76659885,-3.417542530604805,-1,29260791.666666668,54842
40,2023-02-09,99456950.74579884,4,0.28812922,299448577.7665988,-6.8353712352961455,-2,29258341.666666668,54843
41,2023-02-09,99478311.28090909,8,-0.44253027,-200521688.7190909,10.25458137665476,3,29255216.666666668,54844
42,2023-02-09,99443531.15907326,8,-0.36331393,-200521688.7190909,10.25458137665476,5,29251825.0,54845
43,2023-02-09,99413536.5085465,4,0.13274359,199413536.5085465,-3.418931994023707,-1,29248900.0,54846
44,2023-02-09,99424277.65322773,8,-0.40644356,-200575722.34677225,10.257897797714826,3,29245758.333333332,54847
45,2023-02-09,99389657.24816048,8,-0.40302112,-200575722.34677225,10.257897797714826,5,29242383.333333332,54848
46,2023-02-09,99353327.19346023,8,-0.38705058,-200575722.34677225,10.257897797714826,5,29238841.666666668,54849
47,2023-02-09,99316740.69131505,4,0.11771547,199316740.69131505,-3.4205253755950644,-1,29235275.0,54850
48,2023-02-09,99327800.39002948,8,-0.34426358,-200672199.6099705,10.262711151718506,3,29232041.666666668,54851
49,2023-02-09,99293762.39804298,8,-0.27034833,-200672199.6099705,10.262711151718506,5,29228725.0,54852
50,2023-02-09,99266138.60052627,8,-0.23149059,-200672199.6099705,10.262711151718506,5,29226033.333333332,54853
51,2023-02-09,99241679.13894802,4,0.09416277,199241679.13894802,-3.421886040929179,-1,29223650.0,54854
52,2023-02-09,99251545.5770327,8,-0.27561657,-200748454.4229673,10.26667107753276,3,29220766.666666668,54855
53,2023-02-09,99221515.5641309,8,-0.22320886,-200748454.4229673,10.26667107753276,5,29217841.666666668,54856
54,2023-02-09,99196618.88676792,8,-0.22206444,-200748454.4229673,10.26667107753276,5,29215416.666666668,54857
55,2023-02-09,99171379.98703563,8,-0.21097516,-200748454.4229673,10.26667107753276,5,29212958.333333332,54858
56,2023-02-09,99146911.08763415,8,-0.22025269,-200748454.4229673,10.26667107753276,5,29210575.0,54859
57,2023-02-09,99120902.18757111,4,0.08462061,199120902.1875711,-3.423714644796738,-1,29208041.666666668,54860
58,2023-02-09,99130659.77430879,8,-0.23991329,-200869340.2256912,10.27214624797018,3,29205191.666666668,54861
59,2023-02-09,99102582.57456434,4,0.07696766,199102582.57456434,-3.4243692383204043,-1,29202458.333333332,54862
60,2023-02-09,99111371.78894268,8,-0.22711145,-200888628.2110573,10.27401071978863,3,29199891.666666668,54863
61,2023-02-09,99085001.82809526,8,-0.18525382,-200888628.2110573,10.27401071978863,5,29197325.0,54864
62,2023-02-09,99062912.70504767,8,-0.17251065,-200888628.2110573,10.27401071978863,5,29195175.0,54865
63,2023-02-09,99042107.83334011,4,0.04917659,199042107.8333401,-3.425461109883654,-1,29193150.0,54866
64,2023-02-09,99047931.11722691,4,0.11641163,299042107.8333401,-6.851121705708802,-2,29191450.0,54867
65,2023-02-09,99061519.17527655,4,0.20850624,399042107.8333401,-10.277015064500329,-3,29189466.666666668,54868
66,2023-02-09,99085241.95171714,8,-0.20503656,-200914758.04828286,10.278492910266758,3,29187158.333333332,54869
67,2023-02-09,99061173.14748561,8,-0.22567079,-200914758.04828286,10.278492910266758,5,29184816.666666668,54870
68,2023-02-09,99034363.41181129,8,-0.19882882,-200914758.04828286,10.278492910266758,5,29182208.333333332,54871
69,2023-02-09,99010551.56990254,8,-0.1867494,-200914758.04828286,10.278492910266758,5,29179891.666666668,54872
70,2023-02-09,98988024.53960752,8,-0.18030942,-200914758.04828286,10.278492910266758,5,29177700.0,54873
71,2023-02-09,98966182.7421732,3,0.11940014,298966182.7421732,-6.8550491292802285,-2,29175575.0,54874
72,2023-02-09,98980178.46747881,8,-0.19237082,-201019821.5325212,10.283293304661989,3,29173533.333333332,54875
73,2023-02-09,98957555.22220856,8,-0.19696779,-201019821.5325212,10.283293304661989,5,29171333.333333332,54876
74,2023-02-09,98934332.11816221,8,-0.20312183,-201019821.5325212,10.283293304661989,5,29169075.0,54877
75,2023-02-09,98909566.52012014,8,-0.22481761,-201019821.5325212,10.283293304661989,5,29166666.666666668,54878
76,2023-02-09,98882058.71053016,8,-0.26908357,-201019821.5325212,10.283293304661989,5,29163991.666666668,54879
77,2023-02-09,98848809.39551175,8,-0.27271091,-201019821.5325212,10.283293304661989,5,29160758.333333332,54880
78,2023-02-09,98814703.13938463,8,-0.255741,-201019821.5325212,10.283293304661989,5,29157441.666666668,54881
79,2023-02-09,98782396.45958585,4,0.10050062,198782396.45958585,-3.430025759493454,-1,29154300.0,54882
80,2023-02-09,98794715.96877202,8,-0.29462081,-201205284.03122798,10.29134512168801,3,29150708.333333332,54883
81,2023-02-09,98757066.79786858,8,-0.27784829,-201205284.03122798,10.29134512168801,5,29147050.0,54884
82,2023-02-09,98720017.95543048,8,-0.28797141,-201205284.03122798,10.29134512168801,5,29143450.0,54885
83,2023-02-09,98680739.32154933,4,0.10808811,198680739.32154933,-3.431752172585105,-1,29139633.333333332,54886
84,2023-02-09,98695095.48480463,4,0.25127322,298680739.3215493,-6.863997083852993,-2,29135450.0,54887
85,2023-02-09,98727013.07124451,8,-0.35654713,-201272986.9287555,10.29837834868936,3,29130800.0,54888
86,2023-02-09,98680241.26957753,8,-0.30480219,-201272986.9287555,10.29837834868936,5,29126258.333333332,54889
87,2023-02-09,98639305.21564147,8,-0.24244795,-201272986.9287555,10.29837834868936,5,29122283.333333332,54890
88,2023-02-09,98605578.02654955,8,-0.17204539,-201272986.9287555,10.29837834868936,5,29119008.333333332,54891
89,2023-02-09,98581462.65724972,8,-0.14040089,-201272986.9287555,10.29837834868936,5,29116666.666666668,54892
90,2023-02-09,98561724.09874806,4,0.03694909,198561724.09874806,-3.4346851681707724,-1,29114750.0,54893
91,2023-02-09,98566818.88174751,8,-0.09732653,-201433181.1182525,10.304580500527823,3,29113266.666666668,54894
92,2023-02-09,98553165.31258431,4,0.05173279,198553165.3125843,-3.4350165009605163,-1,29111941.666666668,54895
93,2023-02-09,98560235.7215488,8,-0.13369512,-201439764.2784512,10.305778163544684,3,29109883.333333332,54896
94,2023-02-09,98542028.84679323,4,0.03062697,198542028.84679323,-3.4354678849599223,-1,29108116.666666668,54897
95,2023-02-09,98546094.15045711,8,-0.04695147,-201453905.8495429,10.306822658518932,3,29106933.333333332,54898
96,2023-02-09,98539995.94705084,8,-0.10509096,-201453905.8495429,10.306822658518932,5,29106341.666666668,54899
97,2023-02-09,98526425.2972171,8,-0.09228058,-201453905.8495429,10.306822658518932,5,29105025.0,54900
98,2023-02-09,98514658.34134862,4,0.01457495,198514658.34134862,-3.435967594244296,-1,29103883.333333332,54901
99,2023-02-09,98516462.2243356,8,-0.0206807,-201483537.7756644,10.308088728591747,3,29103358.333333332,54902
100,2023-02-09,98513971.10289288,4,-0.00165025,198513971.10289288,-3.4360581083240223,-1,29103116.666666668,54903
101,2023-02-09,98513770.6661699,8,0.0399915,-201486229.33383012,10.308153663646664,3,29103175.0,54904
102,2023-02-09,98518495.23659903,4,-0.01704095,198518495.23659903,-3.435997109181099,-1,29103633.333333332,54905
103,2023-02-09,98516519.53826125,4,-0.02780834,298518495.236599,-6.8719263347656,-2,29104208.333333332,54906
104,2023-02-09,98513255.37325224,8,0.04534326,-201486744.62674776,10.307619449561669,3,29104683.333333332,54907
105,2023-02-09,98518666.87346324,8,0.06624744,-201486744.62674776,10.307619449561669,5,29105208.333333332,54908
106,2023-02-09,98526225.79439297,4,-0.01682231,198526225.79439297,-3.4357246072036265,-1,29105941.666666668,54909
107,2023-02-09,98524364.77689742,8,0.01460315,-201475635.22310257,10.306982006872467,3,29106483.333333332,54910
108,2023-02-09,98525996.71571523,4,-0.0201963,198525996.71571523,-3.4356419797657862,-1,29106641.666666668,54911
109,2023-02-09,98523820.80912806,8,0.11306184,-201476179.19087195,10.30670167509669,3,29107275.0,54912
110,2023-02-09,98535329.95933193,8,0.14198772,-201476179.19087195,10.30670167509669,5,29108391.666666668,54913
111,2023-02-09,98548900.44987077,8,0.17192283,-201476179.19087195,10.30670167509669,5,29109708.333333332,54914
112,2023-02-09,98565219.39418972,8,0.19892336,-201476179.19087195,10.30670167509669,5,29111291.666666668,54915
113,2023-02-09,98582826.67621797,8,0.18906093,-201476179.19087195,10.30670167509669,5,29113000.0,54916
114,2023-02-09,98598544.39627248,8,0.20112913,-201476179.19087195,10.30670167509669,5,29114525.0,54917
115,2023-02-09,98614262.11632705,4,-0.06543798,198614262.11632705,-3.434531813209553,-1,29116050.0,54918
116,2023-02-09,98609024.45531191,4,-0.17104632,298614262.11632705,-6.8688837467067625,-2,29117575.0,54919
117,2023-02-09,98595687.3727037,8,0.34446578,-201404312.6272963,10.302368800764206,3,29119516.666666668,54920
118,2023-02-09,98620413.05782554,8,0.38669348,-201404312.6272963,10.302368800764206,5,29121916.666666668,54921
119,2023-02-09,98645739.71446076,4,-0.12045206,198645739.71446076,-3.4335500761818922,-1,29124375.0,54922
120,2023-02-09,98638100.06554125,8,0.38098128,-201361899.93445873,10.299863355146154,3,29126600.0,54923
121,2023-02-09,98659987.27517092,8,0.43982029,-201361899.93445873,10.299863355146154,5,29128725.0,54924
122,2023-02-09,98684449.45063943,3,-0.26933564,298684449.4506394,-6.865514862123298,-2,29131100.0,54925
123,2023-02-09,98669917.44418123,8,0.3210858,-201330082.55581877,10.29752407475316,3,29133216.666666668,54926
124,2023-02-09,98686908.35890457,8,0.33872885,-201330082.55581877,10.29752407475316,5,29134866.666666668,54927
125,2023-02-09,98703041.14662167,8,0.46102088,-201330082.55581877,10.29752407475316,5,29136433.333333332,54928
126,2023-02-09,98722606.44236371,4,-0.16377045,198722606.4423637,-3.431905279414288,-1,29138333.333333332,54929
127,2023-02-09,98715942.82627952,8,0.49964533,-201284057.17372048,10.295029816980108,3,29140275.0,54930
128,2023-02-09,98735417.59101665,4,-0.14562675,198735417.59101665,-3.4314538498052647,-1,29142166.666666668,54931
129,2023-02-09,98729383.95133075,4,-0.27616747,298735417.59101665,-6.862700670540632,-2,29143925.0,54932
130,2023-02-09,98716687.95509025,8,0.5664593,-201283312.04490975,10.293087076943399,3,29145775.0,54933
131,2023-02-09,98739418.52238515,8,0.76631613,-201283312.04490975,10.293087076943399,5,29147983.333333332,54934
132,2023-02-09,98765151.24007753,8,1.07033747,-201283312.04490975,10.293087076943399,5,29150483.333333332,54935
133,2023-02-09,98794057.65961865,8,1.49775223,-201283312.04490975,10.293087076943399,5,29153291.666666668,54936
134,2023-02-09,98824593.81794688,8,2.26012302,-201283312.04490975,10.293087076943399,5,29156258.333333332,54937
135,2023-02-09,98855730.40635464,4,-0.57559623,198855730.40635464,-3.4294395667017423,-1,29159283.333333332,54938
136,2023-02-09,98846099.39690481,8,3.04765513,-201153900.60309517,10.287327926580483,3,29162091.666666668,54939
137,2023-02-09,98876789.92521912,8,9.30960159,-201153900.60309517,10.287327926580483,5,29165075.0,54940
138,2023-02-09,98907651.90899885,8,8.49398727,-201153900.60309517,10.287327926580483,5,29168075.0,54941
139,2023-02-09,98938085.25411499,4,-1.92196871,198938085.254115,-3.4280581992867356,-1,29171033.333333332,54942
140,2023-02-09,98927201.16933225,4,-3.16706143,298938085.254115,-6.855743326418149,-2,29174208.333333332,54943
141,2023-02-09,98904920.00352138,8,2.35828768,-201095079.99647862,10.281909979022048,3,29177458.333333332,54944
142,2023-02-09,98942706.02269429,8,1.78432888,-201095079.99647862,10.281909979022048,5,29181133.333333332,54945
143,2023-02-09,98988803.2524336,8,1.60611227,-201095079.99647862,10.281909979022048,5,29185616.666666668,54946
144,2023-02-09,99037642.32483393,8,1.28006946,-201095079.99647862,10.281909979022048,5,29190366.666666668,54947
145,2023-02-09,99091193.93930799,8,0.99536007,-201095079.99647862,10.281909979022048,5,29195575.0,54948
146,2023-02-09,99144060.09311682,8,0.7355497,-201095079.99647862,10.281909979022048,5,29200716.666666668,54949
147,2023-02-09,99191099.83127087,3,-0.48372786,299191099.8312709,-6.8480740505074,-2,29205291.666666668,54950
148,2023-02-09,99162737.39124504,8,0.61224597,-200837262.60875496,10.270654571639527,3,29209433.333333332,54951
149,2023-02-09,99198941.44861004,8,0.45669668,-200837262.60875496,10.270654571639527,5,29212958.333333332,54952
150,2023-02-09,99230438.12262973,8,0.3930129,-200837262.60875496,10.270654571639527,5,29216025.0,54953
151,2023-02-09,99261078.90876845,4,-0.13149533,199261078.90876845,-3.4224296341337164,-1,29219008.333333332,54954
152,2023-02-09,99250440.85665567,8,0.38705021,-200749559.14334434,10.266196779037795,3,29222116.666666668,54955
153,2023-02-09,99284575.96094596,8,0.35510711,-200749559.14334434,10.266196779037795,5,29225441.666666668,54956
154,2023-02-09,99318283.30703712,4,-0.0914213,199318283.30703712,-3.421291896926739,-1,29228725.0,54957
155,2023-02-09,99309758.5880606,8,0.19249851,-200690241.41193938,10.263000798803562,3,29231216.666666668,54958
156,2023-02-09,99328488.56451845,4,-0.06887816,199328488.56451845,-3.4207866954202792,-1,29233041.666666668,54959
157,2023-02-09,99321903.55012977,4,-0.11400414,299328488.56451845,-6.8413481463768395,-2,29234966.666666668,54960
158,2023-02-09,99310900.381861,4,-0.09190984,399328488.56451845,-10.261721428815019,-3,29236575.0,54961
159,2023-02-09,99302177.91864651,8,0.09974479,-200697822.0813535,10.260821532676013,3,29237425.0,54962
160,2023-02-09,99311840.19225645,8,0.11202609,-200697822.0813535,10.260821532676013,5,29238366.666666668,54963
161,2023-02-09,99323041.58909625,4,-0.02366012,199323041.58909625,-3.4200359958788566,-1,29239458.333333332,54964
162,2023-02-09,99320647.56389913,8,0.02364332,-200679352.43610087,10.259862363946388,3,29240158.333333332,54965
163,2023-02-09,99323041.53178409,8,0.02601016,-200679352.43610087,10.259862363946388,5,29240391.666666668,54966
164,2023-02-09,99325691.99622807,8,0.05001378,-200679352.43610087,10.259862363946388,5,29240650.0,54967
165,2023-02-09,99330821.92741004,8,0.06156321,-200679352.43610087,10.259862363946388,5,29241150.0,54968
166,2023-02-09,99337148.84253451,8,0.07562644,-200679352.43610087,10.259862363946388,5,29241766.666666668,54969
167,2023-02-09,99345014.73701349,8,0.07542338,-200679352.43610087,10.259862363946388,5,29242533.333333332,54970
168,2023-02-09,99352966.13034555,8,0.04625557,-200679352.43610087,10.259862363946388,5,29243308.333333332,54971
169,2023-02-09,99357839.56496844,4,-0.00846954,199357839.56496844,-3.419530190747093,-1,29243783.333333332,54972
170,2023-02-09,99356956.18633583,8,0.02770867,-200643043.81366417,10.258499950844687,3,29244041.666666668,54973
171,2023-02-09,99359862.76132187,4,-0.0147246,199359862.76132187,-3.4194668538254858,-1,29244325.0,54974
172,2023-02-09,99358324.00123765,8,0.05992375,-200641675.99876237,10.258242711732267,3,29244775.0,54975
173,2023-02-09,99364649.91757655,8,0.06756847,-200641675.99876237,10.258242711732267,5,29245391.666666668,54976
174,2023-02-09,99371745.20211881,4,-0.0251787,199371745.2021188,-3.4192612686029187,-1,29246083.333333332,54977
175,2023-02-09,99369152.26232344,8,0.06635677,-200630847.73767656,10.257517834546807,3,29246841.666666668,54978
176,2023-02-09,99375905.12823117,8,0.00429081,-200630847.73767656,10.257517834546807,5,29247500.0,54979
177,2023-02-09,99376332.52480763,8,-0.02723501,-200630847.73767656,10.257517834546807,5,29247541.666666668,54980
178,2023-02-09,99373682.66603369,8,-0.01167574,-200630847.73767656,10.257517834546807,5,29247283.333333332,54981
179,2023-02-09,99372571.43493491,8,0.03993785,-200630847.73767656,10.257517834546807,5,29247175.0,54982
180,2023-02-09,99376418.00412291,8,0.07945079,-200630847.73767656,10.257517834546807,5,29247550.0,54983
181,2023-02-09,99384282.10112941,4,-0.02534039,199384282.1011294,-3.419000181776843,-1,29248316.666666668,54984
182,2023-02-09,99381860.309334,8,0.07878818,-200618139.69066602,10.256752148148529,3,29249025.0,54985
183,2023-02-09,99389210.98170686,4,-0.03368923,199389210.98170686,-3.4188336136302055,-1,29249741.666666668,54986
184,2023-02-09,99386048.56061426,3,-0.0920405,399389210.98170686,-10.256284611898051,-3,29250666.666666668,54987
185,2023-02-09,99377758.06388628,8,0.07494477,-200622241.93611372,10.25589307889602,3,29251475.0,54988
186,2023-02-09,99384338.92861187,4,-0.04634613,199384338.92861187,-3.4185560361159046,-1,29252116.666666668,54989
187,2023-02-09,99380208.17340158,8,0.18147404,-200619791.8265984,10.255244489301644,3,29253325.0,54990
188,2023-02-09,99396360.18347228,8,0.19084171,-200619791.8265984,10.255244489301644,5,29254900.0,54991
189,2023-02-09,99413366.79725033,4,-0.06160168,199413366.79725033,-3.4180370384190213,-1,29256558.333333332,54992
190,2023-02-09,99408068.83984078,8,0.14397434,-200591931.16015923,10.253567885597526,3,29258108.333333332,54993
191,2023-02-09,99420800.35329872,8,0.0952408,-200591931.16015923,10.253567885597526,5,29259350.0,54994
192,2023-02-09,99429088.65400624,8,0.06755488,-200591931.16015923,10.253567885597526,5,29260158.333333332,54995
193,2023-02-09,99435069.90193957,8,0.06300914,-200591931.16015923,10.253567885597526,5,29260741.666666668,54996
194,2023-02-09,99440794.81067568,8,0.0788346,-200591931.16015923,10.253567885597526,5,29261300.0,54997
195,2023-02-09,99447801.41539747,4,-0.04547991,199447801.41539747,-3.4174033544092195,-1,29261983.333333332,54998
196,2023-02-09,99443928.35826245,8,0.0983369,-200556071.64173755,10.251813004652615,3,29263116.666666668,54999
197,2023-02-09,99452044.3768911,8,0.04318867,-200556071.64173755,10.251813004652615,5,29263908.333333332,55000
198,2023-02-09,99455461.64789268,8,0.03731018,-200556071.64173755,10.251813004652615,5,29264241.666666668,55001
199,2023-02-09,99458280.89646897,8,0.09347801,-200556071.64173755,10.251813004652615,5,29264516.666666668,55002
200,2023-02-09,99465542.59734729,8,0.0949049,-200556071.64173755,10.251813004652615,5,29265225.0,55003
201,2023-02-09,99472633.43467548,8,0.03960068,-200556071.64173755,10.251813004652615,5,29265916.666666668,55004
202,2023-02-09,99475452.68325177,8,0.01013225,-200556071.64173755,10.251813004652615,5,29266191.666666668,55005
203,2023-02-09,99476136.13745204,3,-0.00994206,299476136.137452,-6.833808330469304,-2,29266258.333333332,55006
204,2023-02-09,99475452.75661895,8,-0.00358393,-200524547.24338105,10.250677470121412,3,29266358.333333332,55007
205,2023-02-09,99475196.48968223,4,-0.00683071,199475196.48968223,-3.416895408831536,-1,29266333.333333332,55008
206,2023-02-09,99474740.90362771,8,-0.00701907,-200525259.0963723,10.250639526010428,3,29266466.666666668,55009
207,2023-02-09,99474313.79364741,4,0.02179758,199474313.7936474,-3.416884706622008,-1,29266425.0,55010
208,2023-02-09,99475509.70329472,8,-0.06980621,-200524490.29670528,10.250776709893623,3,29266075.0,55011
209,2023-02-09,99472178.20086405,8,-0.08827903,-200524490.29670528,10.250776709893623,5,29265750.0,55012
210,2023-02-09,99468590.42901555,8,-0.11220175,-200524490.29670528,10.250776709893623,5,29265400.0,55013
211,2023-02-09,99464746.38774934,8,-0.1052836,-200524490.29670528,10.250776709893623,5,29265025.0,55014
212,2023-02-09,99460816.92334393,2,0.11304013,399460816.9233439,-10.25127877583785,-3,29264641.666666668,55015
213,2023-02-09,99464575.72556168,8,-0.05281809,-200535424.27443832,10.25140721921182,3,29264275.0,55016
214,2023-02-09,99463038.0144788,8,0.1460106,-200535424.27443832,10.25140721921182,5,29264125.0,55017
215,2023-02-09,99466796.86379254,8,0.20294743,-200535424.27443832,10.25140721921182,5,29264491.666666668,55018
216,2023-02-09,99472435.13776308,8,0.11815585,-200535424.27443832,10.25140721921182,5,29265041.666666668,55019
217,2023-02-09,99475254.27474838,8,0.18277707,-200535424.27443832,10.25140721921182,5,29265316.666666668,55020
218,2023-02-09,99478927.69566858,4,-0.04600374,199478927.69566858,-3.4169722721242546,-1,29265675.0,55021
219,2023-02-09,99477959.55352482,8,0.0858649,-200522040.44647518,10.250817573887751,3,29265958.333333332,55022
220,2023-02-09,99479582.5996407,4,-0.03188177,199479582.5996407,-3.416920705229654,-1,29266116.666666668,55023
221,2023-02-09,99478956.16417807,8,0.00406062,-200521043.83582193,10.25069790168214,3,29266300.0,55024
222,2023-02-09,99479041.58666056,4,-0.01417917,199479041.58666056,-3.416898327627588,-1,29266308.333333332,55025
223,2023-02-09,99478728.37098053,8,-0.00409322,-200521271.62901947,10.250662876199328,3,29266400.0,55026
224,2023-02-09,99478642.94878992,8,-0.05745545,-200521271.62901947,10.250662876199328,5,29266391.666666668,55027
225,2023-02-09,99477532.46031168,8,-0.10583485,-200521271.62901947,10.250662876199328,5,29266283.333333332,55028
226,2023-02-09,99475482.32773641,3,0.08859252,299475482.3277364,-6.833849194032911,-2,29266083.333333332,55029
227,2023-02-09,99477190.79003486,8,-0.13287805,-200522809.20996514,10.250861357100145,3,29265833.333333332,55030
228,2023-02-09,99474713.49854025,4,0.13223693,199474713.49854025,-3.4169820019015504,-1,29265591.666666668,55031
229,2023-02-09,99477133.86079161,4,0.41034896,299474713.4985403,-6.83404670914738,-2,29264883.333333332,55032
230,2023-02-09,99484708.2625609,4,0.6593781,399474713.4985403,-10.251240833965522,-3,29263775.0,55033
231,2023-02-09,99497266.03258252,8,-0.74496764,-200502733.96741748,10.252011530095634,3,29262550.0,55034
232,2023-02-09,99484963.6187464,8,-0.92280133,-200502733.96741748,10.252011530095634,5,29261350.0,55035
233,2023-02-09,99471806.87061614,8,-1.25963599,-200502733.96741748,10.252011530095634,5,29260066.666666668,55036
234,2023-02-09,99456172.55303276,8,-1.8193642,-200502733.96741748,10.252011530095634,5,29258541.666666668,55037
235,2023-02-09,99438316.96628445,8,-2.02176118,-200502733.96741748,10.252011530095634,5,29256800.0,55038
236,2023-02-09,99422170.04812455,8,-2.49197498,-200502733.96741748,10.252011530095634,5,29255225.0,55039
237,2023-02-09,99408500.69941777,8,-3.02088606,-200502733.96741748,10.252011530095634,5,29253891.666666668,55040
238,2023-02-09,99398419.55474651,7,-5.32509391,-200502733.96741748,10.252011530095634,5,29252908.333333332,55041
239,2023-02-09,99386715.17491633,8,-34.49837672,-200502733.96741748,10.252011530095634,5,29251766.666666668,55042
240,2023-02-09,99372618.65906245,8,-6.74272178,-200502733.96741748,10.252011530095634,5,29250391.666666668,55043
241,2023-02-09,99352798.1034376,4,4.37838471,199352798.1034376,-3.418983621643876,-1,29248458.333333332,55044
242,2023-02-09,99360177.40975432,4,58.48115107,299352798.1034376,-6.838219559181274,-2,29246300.0,55045
243,2023-02-09,99371061.57588601,4,11.52695976,399352798.1034376,-10.257641591372284,-3,29244708.333333332,55046
244,2023-02-09,99388499.56659132,8,-13.12491916,-200611500.43340868,10.258862446037671,3,29243008.333333332,55047
245,2023-02-09,99377642.27050263,8,-5.66412975,-200611500.43340868,10.258862446037671,5,29241950.0,55048
246,2023-02-09,99367468.89857692,8,-3.85284186,-200611500.43340868,10.258862446037671,5,29240958.333333332,55049
247,2023-02-09,99347293.13576645,4,1.92934696,199347293.13576645,-3.42009058109904,-1,29238991.666666668,55050
248,2023-02-09,99354817.33504488,8,-3.93964807,-200645182.66495514,10.26104380468103,3,29236791.666666668,55051
249,2023-02-09,99332585.07346803,8,-2.41171438,-200645182.66495514,10.26104380468103,5,29234625.0,55052
250,2023-02-09,99310267.30319285,5,-0.19106975,-200645182.66495514,10.26104380468103,5,29232450.0,55053
251,2023-02-09,99289574.1981867,8,-1.26123694,-200645182.66495514,10.26104380468103,5,29230433.333333332,55054
252,2023-02-09,99273156.52809924,8,-0.86633961,-200645182.66495514,10.26104380468103,5,29228833.333333332,55055
