,date,value,action,reward,balance,coin,position,price,index
39,2023-01-09,99798442.32888258,9,-0.12184195,-300160000.0,18.538738044927857,5,21574200.0,10759
40,2023-01-09,99795507.02869219,9,0.0125928,-300160000.0,18.538738044927857,5,21574041.666666668,10760
41,2023-01-09,99795816.00765955,9,-0.04349219,-300160000.0,18.538738044927857,5,21574058.333333332,10761
42,2023-01-09,99794734.58127362,9,-0.03679262,-300160000.0,18.538738044927857,5,21574000.0,10762
43,2023-01-09,99793807.64437133,9,-0.03047351,-300160000.0,18.538738044927857,5,21573950.0,10763
44,2023-01-09,99793035.19695276,9,-0.03640182,-300160000.0,18.538738044927857,5,21573908.333333332,10764
45,2023-01-09,99792108.26005054,9,-0.03626436,-300160000.0,18.538738044927857,5,21573858.333333332,10765
46,2023-01-09,99791181.32314831,9,0.01200629,-300160000.0,18.538738044927857,5,21573808.333333332,10766
47,2023-01-09,99791490.30211574,9,-0.02372727,-300160000.0,18.538738044927857,5,21573825.0,10767
48,2023-01-09,99790872.34418094,9,0.16220123,-300160000.0,18.538738044927857,5,21573791.666666668,10768
49,2023-01-09,99795043.56024104,9,0.32255586,-300160000.0,18.538738044927857,5,21574016.666666668,10769
50,2023-01-09,99803077.01339382,9,0.35607317,-300160000.0,18.538738044927857,5,21574450.0,10770
51,2023-01-09,99811573.93499774,9,0.32386012,-300160000.0,18.538738044927857,5,21574908.333333332,10771
52,2023-01-09,99818989.43021566,9,0.29224785,-300160000.0,18.538738044927857,5,21575308.333333332,10772
53,2023-01-09,99825477.98853141,9,0.36077412,-300160000.0,18.538738044927857,5,21575658.333333332,10773
54,2023-01-09,99833202.46271682,9,0.43950343,-300160000.0,18.538738044927857,5,21576075.0,10774
55,2023-01-09,99842162.85277182,9,0.53991715,-300160000.0,18.538738044927857,5,21576558.333333332,10775
56,2023-01-09,99852513.6481803,9,0.58024928,-300160000.0,18.538738044927857,5,21577116.666666668,10776
57,2023-01-09,99862864.44358873,9,0.62856724,-300160000.0,18.538738044927857,5,21577675.0,10777
58,2023-01-09,99873215.2389971,9,0.80133312,-300160000.0,18.538738044927857,5,21578233.333333332,10778
59,2023-01-09,99885110.92924261,9,0.95055493,-300160000.0,18.538738044927857,5,21578875.0,10779
60,2023-01-09,99897624.57742292,9,1.24296332,-300160000.0,18.538738044927857,5,21579550.0,10780
61,2023-01-09,99911683.1204403,9,1.81093064,-300160000.0,18.538738044927857,5,21580308.333333332,10781
62,2023-01-09,99928213.49519706,9,1.99639794,-300160000.0,18.538738044927857,5,21581200.0,10782
63,2023-01-09,99942581.01718187,9,1.98878487,-300160000.0,18.538738044927857,5,21581975.0,10783
64,2023-01-09,99954013.2389763,9,0.60923845,-300160000.0,18.538738044927857,5,21582591.666666668,10784
65,2023-01-09,99963437.09748244,9,0.60689655,-300160000.0,18.538738044927857,5,21583100.0,10785
66,2023-01-09,99973633.40340716,9,0.58723404,-300160000.0,18.538738044927857,5,21583650.0,10786
67,2023-01-09,99984293.17778295,9,0.56581532,-300160000.0,18.538738044927857,5,21584225.0,10787
68,2023-01-09,99995416.42060995,9,0.59799453,-300160000.0,18.538738044927857,5,21584825.0,10788
69,2023-01-09,100008084.55827397,9,0.57239057,-300160000.0,18.538738044927857,5,21585508.333333332,10789
70,2023-01-09,100021216.16438913,9,0.48389631,-300160000.0,18.538738044927857,5,21586216.666666668,10790
71,2023-01-09,100033111.85463458,9,0.25981873,-300160000.0,18.538738044927857,5,21586858.333333332,10791
72,2023-01-09,100039754.90243411,9,0.39108555,-300160000.0,18.538738044927857,5,21587216.666666668,10792
73,2023-01-09,100050260.18732613,9,0.36512262,-300160000.0,18.538738044927857,5,21587783.333333332,10793
74,2023-01-09,100060610.98273462,9,0.36199095,-300160000.0,18.538738044927857,5,21588341.666666668,10794
75,2023-01-09,100071425.24659413,9,0.18090452,-300160000.0,18.538738044927857,5,21588925.0,10795
76,2023-01-09,100076986.8680076,9,0.16717886,-300160000.0,18.538738044927857,5,21589225.0,10796
77,2023-01-09,100082239.51045364,9,0.16444982,-300160000.0,18.538738044927857,5,21589508.333333332,10797
78,2023-01-09,100087492.15289974,9,0.16646849,-300160000.0,18.538738044927857,5,21589791.666666668,10798
79,2023-01-09,100092899.2848295,9,0.17330211,-300160000.0,18.538738044927857,5,21590083.333333332,10799
80,2023-01-09,100098615.39572674,9,0.16608997,-300160000.0,18.538738044927857,5,21590391.666666668,10800
81,2023-01-09,100104177.01714021,9,0.19479049,-300160000.0,18.538738044927857,5,21590691.666666668,10801
82,2023-01-09,100110820.06493962,9,0.23880597,-300160000.0,18.538738044927857,5,21591050.0,10802
83,2023-01-09,100119162.49705982,9,0.21586616,-300160000.0,18.538738044927857,5,21591500.0,10803
84,2023-01-09,100126886.97124523,9,0.24712042,-300160000.0,18.538738044927857,5,21591916.666666668,10804
85,2023-01-09,100136001.85078394,9,0.29361488,-300160000.0,18.538738044927857,5,21592408.333333332,10805
86,2023-01-09,100147279.58309466,9,0.17179112,-300160000.0,18.538738044927857,5,21593016.666666668,10806
87,2023-01-09,100154077.12037778,9,0.14850071,-300160000.0,18.538738044927857,5,21593383.333333332,10807
88,2023-01-09,100160102.21024233,9,0.10830999,-300160000.0,18.538738044927857,5,21593708.333333332,10808
89,2023-01-09,100164582.40526992,9,0.11407544,-300160000.0,18.538738044927857,5,21593950.0,10809
90,2023-01-09,100169371.57926482,9,0.07974626,-300160000.0,18.538738044927857,5,21594208.333333332,10810
91,2023-01-09,100172770.34790641,9,0.09920283,-300160000.0,18.538738044927857,5,21594391.666666668,10811
92,2023-01-09,100177096.05345023,9,0.07320261,-300160000.0,18.538738044927857,5,21594625.0,10812
93,2023-01-09,100180340.3326081,9,0.06512425,-300160000.0,18.538738044927857,5,21594800.0,10813
94,2023-01-09,100183275.6327985,9,0.06088795,-300160000.0,18.538738044927857,5,21594958.333333332,10814
95,2023-01-09,100186056.44350529,9,0.10286188,-300160000.0,18.538738044927857,5,21595108.333333332,10815
96,2023-01-09,100190845.61750025,9,0.09764036,-300160000.0,18.538738044927857,5,21595366.666666668,10816
97,2023-01-09,100195480.30201149,9,0.07371795,-300160000.0,18.538738044927857,5,21595616.666666668,10817
98,2023-01-09,100199033.56013674,9,0.09744597,-300160000.0,18.538738044927857,5,21595808.333333332,10818
99,2023-01-09,100203822.7341317,9,0.18512898,-300160000.0,18.538738044927857,5,21596066.666666668,10819
100,2023-01-09,100213246.59263784,9,0.13889915,-300160000.0,18.538738044927857,5,21596575.0,10820
101,2023-01-09,100220507.5983721,9,0.14213198,-300160000.0,18.538738044927857,5,21596966.666666668,10821
102,2023-01-09,100228077.5830738,9,0.13017333,-300160000.0,18.538738044927857,5,21597375.0,10822
103,2023-01-09,100235184.09932435,9,0.11634349,-300160000.0,18.538738044927857,5,21597758.333333332,10823
104,2023-01-09,100241672.65764004,9,0.09856263,-300160000.0,18.538738044927857,5,21598108.333333332,10824
105,2023-01-09,100247234.27905351,9,0.07038917,-300160000.0,18.538738044927857,5,21598408.333333332,10825
106,2023-01-09,100251251.00562996,9,0.09081803,-300160000.0,18.538738044927857,5,21598625.0,10826
107,2023-01-09,100256503.648076,9,0.10526316,-300160000.0,18.538738044927857,5,21598908.333333332,10827
108,2023-01-09,100262683.22742432,9,0.0104918,-300160000.0,18.538738044927857,5,21599241.666666668,10828
109,2023-01-09,100263301.18535912,9,-0.10341399,-300160000.0,18.538738044927857,5,21599275.0,10829
110,2023-01-09,100257276.09549457,9,-0.10483871,-300160000.0,18.538738044927857,5,21598950.0,10830
111,2023-01-09,100251251.00562996,9,-0.08683853,-300160000.0,18.538738044927857,5,21598625.0,10831
112,2023-01-09,100246307.34215128,9,-0.0551534,-300160000.0,18.538738044927857,5,21598358.333333332,10832
113,2023-01-09,100243217.55247718,9,-0.07654146,-300160000.0,18.538738044927857,5,21598191.666666668,10833
114,2023-01-09,100239046.33641708,9,-0.08768725,-300160000.0,18.538738044927857,5,21597966.666666668,10834
115,2023-01-09,100234411.65190583,9,-0.15466262,-300160000.0,18.538738044927857,5,21597716.666666668,10835
116,2023-01-09,100226532.68823671,9,-0.16994493,-300160000.0,18.538738044927857,5,21597291.666666668,10836
117,2023-01-09,100218190.25611651,9,-0.15711948,-300160000.0,18.538738044927857,5,21596841.666666668,10837
118,2023-01-09,100210774.76089853,9,-0.2382391,-300160000.0,18.538738044927857,5,21596441.666666668,10838
119,2023-01-09,100200114.98652273,9,-0.22669104,-300160000.0,18.538738044927857,5,21595866.666666668,10839
120,2023-01-09,100190536.63853282,9,-0.3503937,-300160000.0,18.538738044927857,5,21595350.0,10840
121,2023-01-09,100176787.0744828,9,-0.4516129,-300160000.0,18.538738044927857,5,21594608.333333332,10841
122,2023-01-09,100160565.67869347,9,-0.35128806,-300160000.0,18.538738044927857,5,21593733.333333332,10842
123,2023-01-09,100148978.96741539,9,-0.37041801,-300160000.0,18.538738044927857,5,21593108.333333332,10843
124,2023-01-09,100137855.72458845,9,-0.38367931,-300160000.0,18.538738044927857,5,21592508.333333332,10844
125,2023-01-09,100127504.92918003,9,-0.43826656,-300160000.0,18.538738044927857,5,21591950.0,10845
126,2023-01-09,100117154.13377166,9,-0.5202639,-300160000.0,18.538738044927857,5,21591391.666666668,10846
127,2023-01-09,100106494.3593958,9,-0.64841183,-300160000.0,18.538738044927857,5,21590816.666666668,10847
128,2023-01-09,100095062.13760144,9,-1.05179283,-300160000.0,18.538738044927857,5,21590200.0,10848
129,2023-01-09,100079767.67871433,9,-1.29949239,-300160000.0,18.538738044927857,5,21589375.0,10849
130,2023-01-09,100064936.68827844,9,-1.38426966,-300160000.0,18.538738044927857,5,21588575.0,10850
131,2023-01-09,100053040.99803293,9,-1.12538226,-300160000.0,18.538738044927857,5,21587933.333333332,10851
132,2023-01-09,100045934.48178238,9,-2.53763441,-300160000.0,18.538738044927857,5,21587550.0,10852
133,2023-01-09,100036819.6022436,9,-8.83333333,-300160000.0,18.538738044927857,5,21587058.333333332,10853
134,2023-01-09,100028631.65960711,9,-5.60824742,-300160000.0,18.538738044927857,5,21586616.666666668,10854
135,2023-01-09,100018126.37471497,9,-2.04255319,-300160000.0,18.538738044927857,5,21586050.0,10855
136,2023-01-09,100010710.87949699,9,-0.98630137,-300160000.0,18.538738044927857,5,21585650.0,10856
137,2023-01-09,100005149.25808352,9,-0.97799511,-300160000.0,18.538738044927857,5,21585350.0,10857
138,2023-01-09,99997424.78389812,9,-0.75614367,-300160000.0,18.538738044927857,5,21584933.333333332,10858
139,2023-01-09,99989700.30971277,9,-0.47920133,-300160000.0,18.538738044927857,5,21584516.666666668,10859
140,2023-01-09,99984138.6882993,9,-0.40657698,-300160000.0,18.538738044927857,5,21584216.666666668,10860
141,2023-01-09,99978886.0458532,9,-0.29589041,-300160000.0,18.538738044927857,5,21583933.333333332,10861
142,2023-01-09,99974714.8297931,9,-0.56379101,-300160000.0,18.538738044927857,5,21583708.333333332,10862
143,2023-01-09,99965754.43973804,9,-0.34705228,-300160000.0,18.538738044927857,5,21583225.0,10863
144,2023-01-09,99959729.34987342,9,-0.32032854,-300160000.0,18.538738044927857,5,21582900.0,10864
145,2023-01-09,99953704.26000887,9,-0.43162791,-300160000.0,18.538738044927857,5,21582575.0,10865
146,2023-01-09,99944743.86995381,9,-0.17331023,-300160000.0,18.538738044927857,5,21582091.666666668,10866
147,2023-01-09,99940881.63286108,9,-0.09195402,-300160000.0,18.538738044927857,5,21581883.333333332,10867
148,2023-01-09,99938718.7800892,9,-0.11119691,-300160000.0,18.538738044927857,5,21581766.666666668,10868
149,2023-01-09,99935937.96938246,9,-0.05805515,-300160000.0,18.538738044927857,5,21581616.666666668,10869
150,2023-01-09,99934393.07454538,9,-0.05586592,-300160000.0,18.538738044927857,5,21581533.333333332,10870
151,2023-01-09,99932848.1797083,9,-0.02710027,-300160000.0,18.538738044927857,5,21581450.0,10871
152,2023-01-09,99932075.73228973,9,-0.11525868,-300160000.0,18.538738044927857,5,21581408.333333332,10872
153,2023-01-09,99928676.9636482,9,-0.06619987,-300160000.0,18.538738044927857,5,21581225.0,10873
154,2023-01-09,99926668.60036004,9,-0.00501882,-300160000.0,18.538738044927857,5,21581116.666666668,10874
155,2023-01-09,99926514.11087626,9,-0.0392638,-300160000.0,18.538738044927857,5,21581108.333333332,10875
156,2023-01-09,99925278.19500667,9,0.02917933,-300160000.0,18.538738044927857,5,21581041.666666668,10876
157,2023-01-09,99926205.1319089,9,-0.01439712,-300160000.0,18.538738044927857,5,21581091.666666668,10877
158,2023-01-09,99925741.66345775,9,-0.01421801,-300160000.0,18.538738044927857,5,21581066.666666668,10878
159,2023-01-09,99925278.19500667,9,-0.0920069,-300160000.0,18.538738044927857,5,21581041.666666668,10879
160,2023-01-09,99922188.40533245,9,-0.13777778,-300160000.0,18.538738044927857,5,21580875.0,10880
161,2023-01-09,99917399.23133755,9,-0.07821836,-300160000.0,18.538738044927857,5,21580616.666666668,10881
162,2023-01-09,99914618.42063081,9,-0.19186653,-300160000.0,18.538738044927857,5,21580466.666666668,10882
163,2023-01-09,99907511.9043802,9,-0.11946242,-300160000.0,18.538738044927857,5,21580083.333333332,10883
164,2023-01-09,99902877.21986896,9,-0.03486683,-300160000.0,18.538738044927857,5,21579833.333333332,10884
165,2023-01-09,99901486.81451559,9,-0.1119403,-300160000.0,18.538738044927857,5,21579758.333333332,10885
166,2023-01-09,99896852.1300044,9,-0.13291423,-300160000.0,18.538738044927857,5,21579508.333333332,10886
167,2023-01-09,99891136.01910722,9,-0.10439321,-300160000.0,18.538738044927857,5,21579200.0,10887
168,2023-01-09,99886501.33459598,9,-0.08809826,-300160000.0,18.538738044927857,5,21578950.0,10888
169,2023-01-09,99882484.60801959,9,-0.03669725,-300160000.0,18.538738044927857,5,21578733.333333332,10889
170,2023-01-09,99880785.22369885,9,-0.0781759,-300160000.0,18.538738044927857,5,21578641.666666668,10890
171,2023-01-09,99877077.47608984,9,-0.03510172,-300160000.0,18.538738044927857,5,21578441.666666668,10891
172,2023-01-09,99875378.09176904,9,0.00318725,-300160000.0,18.538738044927857,5,21578350.0,10892
173,2023-01-09,99875532.5812527,9,-0.03866291,-300160000.0,18.538738044927857,5,21578358.333333332,10893
174,2023-01-09,99873678.70744824,9,-0.00654129,-300160000.0,18.538738044927857,5,21578258.333333332,10894
175,2023-01-09,99873369.72848088,9,-0.00662252,-300160000.0,18.538738044927857,5,21578241.666666668,10895
176,2023-01-09,99873060.74951339,9,0.0167294,-300160000.0,18.538738044927857,5,21578225.0,10896
177,2023-01-09,99873833.19693196,9,-0.00338266,-300160000.0,18.538738044927857,5,21578266.666666668,10897
178,2023-01-09,99873678.70744824,9,0.0970958,-300160000.0,18.538738044927857,5,21578258.333333332,10898
179,2023-01-09,99878004.41299206,9,-0.07029877,-300160000.0,18.538738044927857,5,21578491.666666668,10899
180,2023-01-09,99874914.6233179,9,0.05072464,-300160000.0,18.538738044927857,5,21578325.0,10900
181,2023-01-09,99877077.47608984,9,0.05219012,-300160000.0,18.538738044927857,5,21578441.666666668,10901
182,2023-01-09,99879240.32886171,9,0.06601942,-300160000.0,18.538738044927857,5,21578558.333333332,10902
183,2023-01-09,99881866.65008473,9,0.07680647,-300160000.0,18.538738044927857,5,21578700.0,10903
184,2023-01-09,99884801.95027518,9,0.08123998,-300160000.0,18.538738044927857,5,21578858.333333332,10904
185,2023-01-09,99887737.25046569,9,0.11487651,-300160000.0,18.538738044927857,5,21579016.666666668,10905
186,2023-01-09,99891599.48755836,9,0.08247423,-300160000.0,18.538738044927857,5,21579225.0,10906
187,2023-01-09,99894225.80878139,9,0.08199872,-300160000.0,18.538738044927857,5,21579366.666666668,10907
188,2023-01-09,99896697.64052069,9,0.21443299,-300160000.0,18.538738044927857,5,21579500.0,10908
189,2023-01-09,99902722.7303853,9,0.24350408,-300160000.0,18.538738044927857,5,21579825.0,10909
190,2023-01-09,99909056.79921734,9,0.1857486,-300160000.0,18.538738044927857,5,21580166.666666668,10910
191,2023-01-09,99913536.99424481,9,0.16681147,-300160000.0,18.538738044927857,5,21580408.333333332,10911
192,2023-01-09,99917244.74185383,9,0.0845341,-300160000.0,18.538738044927857,5,21580608.333333332,10912
193,2023-01-09,99918944.12617463,9,-0.1085595,-300160000.0,18.538738044927857,5,21580700.0,10913
194,2023-01-09,99916935.7628864,9,-0.00907029,-300160000.0,18.538738044927857,5,21580591.666666668,10914
195,2023-01-09,99916781.27340269,9,0.13625304,-300160000.0,18.538738044927857,5,21580583.333333332,10915
196,2023-01-09,99918944.12617463,9,0.24864865,-300160000.0,18.538738044927857,5,21580700.0,10916
197,2023-01-09,99922497.38429993,9,0.25225225,-300160000.0,18.538738044927857,5,21580891.666666668,10917
198,2023-01-09,99925741.66345775,9,0.04033613,-300160000.0,18.538738044927857,5,21581066.666666668,10918
199,2023-01-09,99926205.1319089,9,-0.18571429,-300160000.0,18.538738044927857,5,21581091.666666668,10919
200,2023-01-09,99924196.76862067,9,-0.19366853,-300160000.0,18.538738044927857,5,21580983.333333332,10920
201,2023-01-09,99922188.40533245,9,-0.42023346,-300160000.0,18.538738044927857,5,21580875.0,10921
202,2023-01-09,99918017.18927234,9,0.03463203,-300160000.0,18.538738044927857,5,21580650.0,10922
203,2023-01-09,99918326.16823983,9,0.39408867,-300160000.0,18.538738044927857,5,21580666.666666668,10923
204,2023-01-09,99921415.95791394,9,0.40677966,-300160000.0,18.538738044927857,5,21580833.333333332,10924
205,2023-01-09,99924196.76862067,9,0.41157556,-300160000.0,18.538738044927857,5,21580983.333333332,10925
206,2023-01-09,99926668.60036004,9,0.64957265,-300160000.0,18.538738044927857,5,21581116.666666668,10926
207,2023-01-09,99929603.90055043,9,0.91428571,-300160000.0,18.538738044927857,5,21581275.0,10927
208,2023-01-09,99932693.69022465,9,1.98165138,-300160000.0,18.538738044927857,5,21581441.666666668,10928
209,2023-01-09,99936864.90628475,9,10.54545455,-300160000.0,18.538738044927857,5,21581666.666666668,10929
210,2023-01-09,99941345.10131222,9,6.90909091,-300160000.0,18.538738044927857,5,21581908.333333332,10930
211,2023-01-09,99944280.40150273,9,3.5,-300160000.0,18.538738044927857,5,21582066.666666668,10931
212,2023-01-09,99948606.10704648,9,2.19469027,-300160000.0,18.538738044927857,5,21582300.0,10932
213,2023-01-09,99953395.28104138,9,1.6516129,-300160000.0,18.538738044927857,5,21582558.333333332,10933
214,2023-01-09,99958338.94452006,9,0.90322581,-300160000.0,18.538738044927857,5,21582825.0,10934
215,2023-01-09,99961583.22367793,9,1.14798206,-300160000.0,18.538738044927857,5,21583000.0,10935
216,2023-01-09,99966526.8871566,9,0.06477733,-300160000.0,18.538738044927857,5,21583266.666666668,10936
217,2023-01-09,99966835.86612397,9,-0.63070539,-300160000.0,18.538738044927857,5,21583283.333333332,10937
218,2023-01-09,99963900.56593359,9,-0.56637168,-300160000.0,18.538738044927857,5,21583125.0,10938
219,2023-01-09,99961428.73419428,9,-1.13170732,-300160000.0,18.538738044927857,5,21582991.666666668,10939
220,2023-01-09,99956948.53916669,9,-0.69945355,-300160000.0,18.538738044927857,5,21582750.0,10940
221,2023-01-09,99954476.70742744,9,-0.31284916,-300160000.0,18.538738044927857,5,21582616.666666668,10941
222,2023-01-09,99953395.28104138,9,0.79207921,-300160000.0,18.538738044927857,5,21582558.333333332,10942
223,2023-01-09,99956485.0707156,9,-0.53846154,-300160000.0,18.538738044927857,5,21582725.0,10943
224,2023-01-09,99954322.21794367,9,-0.97652582,-300160000.0,18.538738044927857,5,21582608.333333332,10944
225,2023-01-09,99950305.49136728,9,0.06866953,-300160000.0,18.538738044927857,5,21582391.666666668,10945
226,2023-01-09,99950614.47033465,9,0.43389831,-300160000.0,18.538738044927857,5,21582408.333333332,10946
227,2023-01-09,99953086.30207402,9,0.12121212,-300160000.0,18.538738044927857,5,21582541.666666668,10947
228,2023-01-09,99953858.74949253,9,0.11627907,-300160000.0,18.538738044927857,5,21582583.333333332,10948
229,2023-01-09,99954631.1969111,9,0.1055409,-300160000.0,18.538738044927857,5,21582625.0,10949
230,2023-01-09,99955403.64432967,9,0.34942529,-300160000.0,18.538738044927857,5,21582666.666666668,10950
231,2023-01-09,99958338.94452006,9,0.05128205,-300160000.0,18.538738044927857,5,21582825.0,10951
232,2023-01-09,99958802.4129712,9,-0.04887984,-300160000.0,18.538738044927857,5,21582850.0,10952
233,2023-01-09,99958338.94452006,9,0.1254902,-300160000.0,18.538738044927857,5,21582825.0,10953
234,2023-01-09,99959574.86038977,9,-0.34375,-300160000.0,18.538738044927857,5,21582891.666666668,10954
235,2023-01-09,99956176.09174818,9,-0.18786693,-300160000.0,18.538738044927857,5,21582708.333333332,10955
236,2023-01-09,99954322.21794367,9,0.04678363,-300160000.0,18.538738044927857,5,21582608.333333332,10956
237,2023-01-09,99954785.68639481,9,-0.21917808,-300160000.0,18.538738044927857,5,21582633.333333332,10957
238,2023-01-09,99952622.83362293,9,-0.2244489,-300160000.0,18.538738044927857,5,21582516.666666668,10958
239,2023-01-09,99950459.980851,9,-0.06438632,-300160000.0,18.538738044927857,5,21582400.0,10959
240,2023-01-09,99949842.0229162,9,-0.37446809,-300160000.0,18.538738044927857,5,21582366.666666668,10960
241,2023-01-09,99946443.25427455,9,-0.01702128,-300160000.0,18.538738044927857,5,21582183.333333332,10961
242,2023-01-09,99946288.7647909,9,-0.35933806,-300160000.0,18.538738044927857,5,21582175.0,10962
243,2023-01-09,99943353.46460044,9,-0.45823389,-300160000.0,18.538738044927857,5,21582016.666666668,10963
244,2023-01-09,99939645.71699148,9,-0.14070352,-300160000.0,18.538738044927857,5,21581816.666666668,10964
245,2023-01-09,99938564.29060549,9,-0.21390374,-300160000.0,18.538738044927857,5,21581758.333333332,10965
246,2023-01-09,99937019.3957684,9,-0.42477876,-300160000.0,18.538738044927857,5,21581675.0,10966
247,2023-01-09,99934238.58506167,9,-0.42105263,-300160000.0,18.538738044927857,5,21581525.0,10967
248,2023-01-09,99931766.75332236,9,-0.57142857,-300160000.0,18.538738044927857,5,21581391.666666668,10968
249,2023-01-09,99928831.45313185,9,-0.06694561,-300160000.0,18.538738044927857,5,21581233.333333332,10969
250,2023-01-09,99928522.47416449,9,-0.57971014,-300160000.0,18.538738044927857,5,21581216.666666668,10970
251,2023-01-09,99926205.1319089,9,-0.73142857,-300160000.0,18.538738044927857,5,21581091.666666668,10971
252,2023-01-09,99923733.30016953,9,-2.1682243,-300160000.0,18.538738044927857,5,21580958.333333332,10972
253,2023-01-09,99919253.10514206,9,-1.96226415,-300160000.0,18.538738044927857,5,21580716.666666668,10973
254,2023-01-09,99917244.74185383,9,0.32,-300160000.0,18.538738044927857,5,21580608.333333332,10974
255,2023-01-09,99917399.23133755,9,-243185319949106.4,-300160000.0,18.538738044927857,5,21580616.666666668,10975
256,2023-01-09,99917244.74185383,9,-5.16129032,-300160000.0,18.538738044927857,5,21580608.333333332,10976
257,2023-01-09,99914154.95217967,9,-1.45454545,-300160000.0,18.538738044927857,5,21580441.666666668,10977
258,2023-01-09,99913536.99424481,9,29.0,-300160000.0,18.538738044927857,5,21580408.333333332,10978
259,2023-01-09,99918017.18927234,9,0.0,-300160000.0,18.538738044927857,5,21580650.0,10979
260,2023-01-09,99918017.18927234,9,6.5,-300160000.0,18.538738044927857,5,21580650.0,10980
261,2023-01-09,99920025.55256057,9,6.8,-300160000.0,18.538738044927857,5,21580758.333333332,10981
262,2023-01-09,99922651.87378359,9,18.28571428,-300160000.0,18.538738044927857,5,21580900.0,10982
263,2023-01-09,99925123.7055229,9,-12.0,-300160000.0,18.538738044927857,5,21581033.333333332,10983
